Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,23,2021-10-06T01:10:45-04:00[America/New_York],2021-10-06T01:11:08-04:00[America/New_York],NA,2021-10-06,4245,Wednesday
1800,<A>,26,2021-10-06T01:11:08-04:00[America/New_York],2021-10-06T01:11:34-04:00[America/New_York],Yes,2021-10-06,4268,Wednesday
1800,B,15,2021-10-06T01:11:34-04:00[America/New_York],2021-10-06T01:11:49-04:00[America/New_York],Yes,2021-10-06,4294,Wednesday
1800,<A>,363,2021-10-06T01:11:49-04:00[America/New_York],2021-10-06T01:17:52-04:00[America/New_York],NA,2021-10-06,4309,Wednesday
1800,B,15,2021-10-06T01:17:52-04:00[America/New_York],2021-10-06T01:18:07-04:00[America/New_York],Yes,2021-10-06,4672,Wednesday
1800,<A>,1147,2021-10-06T01:18:07-04:00[America/New_York],2021-10-06T01:37:14-04:00[America/New_York],NA,2021-10-06,4687,Wednesday
1800,B,15,2021-10-06T01:37:14-04:00[America/New_York],2021-10-06T01:37:29-04:00[America/New_York],Yes,2021-10-06,5834,Wednesday
1800,<A>,52,2021-10-06T01:37:29-04:00[America/New_York],2021-10-06T01:38:21-04:00[America/New_York],Yes,2021-10-06,5849,Wednesday
1800,B,15,2021-10-06T01:38:21-04:00[America/New_York],2021-10-06T01:38:36-04:00[America/New_York],Yes,2021-10-06,5901,Wednesday
1800,<A>,242,2021-10-06T01:38:36-04:00[America/New_York],2021-10-06T01:42:38-04:00[America/New_York],Yes,2021-10-06,5916,Wednesday
1800,B,15,2021-10-06T01:42:38-04:00[America/New_York],2021-10-06T01:42:53-04:00[America/New_York],Yes,2021-10-06,6158,Wednesday
1800,<A>,349,2021-10-06T01:42:53-04:00[America/New_York],2021-10-06T01:48:42-04:00[America/New_York],Yes,2021-10-06,6173,Wednesday
1800,B,16,2021-10-06T01:48:42-04:00[America/New_York],2021-10-06T01:48:58-04:00[America/New_York],Yes,2021-10-06,6522,Wednesday
1800,<A>,3162,2021-10-06T01:48:58-04:00[America/New_York],2021-10-06T02:41:40-04:00[America/New_York],Yes,2021-10-06,6538,Wednesday
1800,B,18,2021-10-06T02:41:40-04:00[America/New_York],2021-10-06T02:41:58-04:00[America/New_York],Yes,2021-10-06,9700,Wednesday
1800,<A>,3457,2021-10-06T02:41:58-04:00[America/New_York],2021-10-06T03:39:35-04:00[America/New_York],Yes,2021-10-06,9718,Wednesday
1800,B,16,2021-10-06T03:39:35-04:00[America/New_York],2021-10-06T03:39:51-04:00[America/New_York],Yes,2021-10-06,13175,Wednesday
1800,<A>,175,2021-10-06T03:39:51-04:00[America/New_York],2021-10-06T03:42:46-04:00[America/New_York],NA,2021-10-06,13191,Wednesday
1800,B,15,2021-10-06T03:42:46-04:00[America/New_York],2021-10-06T03:43:01-04:00[America/New_York],Yes,2021-10-06,13366,Wednesday
1800,<A>,2572,2021-10-06T03:43:01-04:00[America/New_York],2021-10-06T04:25:53-04:00[America/New_York],NA,2021-10-06,13381,Wednesday
1800,B,15,2021-10-06T04:25:53-04:00[America/New_York],2021-10-06T04:26:08-04:00[America/New_York],Yes,2021-10-06,15953,Wednesday
1800,<A>,30,2021-10-06T04:26:08-04:00[America/New_York],2021-10-06T04:26:38-04:00[America/New_York],Yes,2021-10-06,15968,Wednesday
1800,B,15,2021-10-06T04:26:38-04:00[America/New_York],2021-10-06T04:26:53-04:00[America/New_York],Yes,2021-10-06,15998,Wednesday
1800,<A>,42,2021-10-06T04:26:53-04:00[America/New_York],2021-10-06T04:27:35-04:00[America/New_York],Yes,2021-10-06,16013,Wednesday
1800,B,15,2021-10-06T04:27:35-04:00[America/New_York],2021-10-06T04:27:50-04:00[America/New_York],Yes,2021-10-06,16055,Wednesday
1800,<A>,220,2021-10-06T04:27:50-04:00[America/New_York],2021-10-06T04:31:30-04:00[America/New_York],Yes,2021-10-06,16070,Wednesday
1800,B,15,2021-10-06T04:31:30-04:00[America/New_York],2021-10-06T04:31:45-04:00[America/New_York],Yes,2021-10-06,16290,Wednesday
1800,<A>,383,2021-10-06T04:31:45-04:00[America/New_York],2021-10-06T04:38:08-04:00[America/New_York],NA,2021-10-06,16305,Wednesday
1800,B,15,2021-10-06T04:38:08-04:00[America/New_York],2021-10-06T04:38:23-04:00[America/New_York],Yes,2021-10-06,16688,Wednesday
1800,<A>,352,2021-10-06T04:38:23-04:00[America/New_York],2021-10-06T04:44:15-04:00[America/New_York],Yes,2021-10-06,16703,Wednesday
1800,B,15,2021-10-06T04:44:15-04:00[America/New_York],2021-10-06T04:44:30-04:00[America/New_York],Yes,2021-10-06,17055,Wednesday
1800,<A>,53,2021-10-06T04:44:30-04:00[America/New_York],2021-10-06T04:45:23-04:00[America/New_York],Yes,2021-10-06,17070,Wednesday
1800,B,15,2021-10-06T04:45:23-04:00[America/New_York],2021-10-06T04:45:38-04:00[America/New_York],Yes,2021-10-06,17123,Wednesday
1800,<A>,75,2021-10-06T04:45:38-04:00[America/New_York],2021-10-06T04:46:53-04:00[America/New_York],NA,2021-10-06,17138,Wednesday
1800,B,15,2021-10-06T04:46:53-04:00[America/New_York],2021-10-06T04:47:08-04:00[America/New_York],NA,2021-10-06,17213,Wednesday
1800,<A>,162,2021-10-06T04:47:08-04:00[America/New_York],2021-10-06T04:49:50-04:00[America/New_York],Yes,2021-10-06,17228,Wednesday
1800,B,15,2021-10-06T04:49:50-04:00[America/New_York],2021-10-06T04:50:05-04:00[America/New_York],Yes,2021-10-06,17390,Wednesday
1800,<A>,179,2021-10-06T04:50:05-04:00[America/New_York],2021-10-06T04:53:04-04:00[America/New_York],NA,2021-10-06,17405,Wednesday
1800,B,15,2021-10-06T04:53:04-04:00[America/New_York],2021-10-06T04:53:19-04:00[America/New_York],Yes,2021-10-06,17584,Wednesday
1800,<A>,31,2021-10-06T04:53:19-04:00[America/New_York],2021-10-06T04:53:50-04:00[America/New_York],Yes,2021-10-06,17599,Wednesday
1800,B,17,2021-10-06T04:53:50-04:00[America/New_York],2021-10-06T04:54:07-04:00[America/New_York],Yes,2021-10-06,17630,Wednesday
1800,<A>,94,2021-10-06T04:54:07-04:00[America/New_York],2021-10-06T04:55:41-04:00[America/New_York],NA,2021-10-06,17647,Wednesday
1800,B,15,2021-10-06T04:55:41-04:00[America/New_York],2021-10-06T04:55:56-04:00[America/New_York],Yes,2021-10-06,17741,Wednesday
1800,<A>,285,2021-10-06T04:55:56-04:00[America/New_York],2021-10-06T05:00:41-04:00[America/New_York],NA,2021-10-06,17756,Wednesday
1800,B,15,2021-10-06T05:00:41-04:00[America/New_York],2021-10-06T05:00:56-04:00[America/New_York],Yes,2021-10-06,18041,Wednesday
1800,<A>,347,2021-10-06T05:00:56-04:00[America/New_York],2021-10-06T05:06:43-04:00[America/New_York],Yes,2021-10-06,18056,Wednesday
1800,B,15,2021-10-06T05:06:43-04:00[America/New_York],2021-10-06T05:06:58-04:00[America/New_York],Yes,2021-10-06,18403,Wednesday
1800,<A>,30,2021-10-06T05:06:58-04:00[America/New_York],2021-10-06T05:07:28-04:00[America/New_York],Yes,2021-10-06,18418,Wednesday
1800,B,15,2021-10-06T05:07:28-04:00[America/New_York],2021-10-06T05:07:43-04:00[America/New_York],Yes,2021-10-06,18448,Wednesday
1800,<A>,107,2021-10-06T05:07:43-04:00[America/New_York],2021-10-06T05:09:30-04:00[America/New_York],Yes,2021-10-06,18463,Wednesday
1800,B,16,2021-10-06T05:09:30-04:00[America/New_York],2021-10-06T05:09:46-04:00[America/New_York],Yes,2021-10-06,18570,Wednesday
1800,<A>,45,2021-10-06T05:09:46-04:00[America/New_York],2021-10-06T05:10:31-04:00[America/New_York],Yes,2021-10-06,18586,Wednesday
1800,B,15,2021-10-06T05:10:31-04:00[America/New_York],2021-10-06T05:10:46-04:00[America/New_York],Yes,2021-10-06,18631,Wednesday
1800,<A>,138,2021-10-06T05:10:46-04:00[America/New_York],2021-10-06T05:13:04-04:00[America/New_York],Yes,2021-10-06,18646,Wednesday
1800,B,15,2021-10-06T05:13:04-04:00[America/New_York],2021-10-06T05:13:19-04:00[America/New_York],Yes,2021-10-06,18784,Wednesday
1800,<A>,225,2021-10-06T05:13:19-04:00[America/New_York],2021-10-06T05:17:04-04:00[America/New_York],Yes,2021-10-06,18799,Wednesday
1800,B,15,2021-10-06T05:17:04-04:00[America/New_York],2021-10-06T05:17:19-04:00[America/New_York],Yes,2021-10-06,19024,Wednesday
1800,<A>,378,2021-10-06T05:17:19-04:00[America/New_York],2021-10-06T05:23:37-04:00[America/New_York],NA,2021-10-06,19039,Wednesday
1800,B,15,2021-10-06T05:23:37-04:00[America/New_York],2021-10-06T05:23:52-04:00[America/New_York],Yes,2021-10-06,19417,Wednesday
1800,<A>,112,2021-10-06T05:23:52-04:00[America/New_York],2021-10-06T05:25:44-04:00[America/New_York],Yes,2021-10-06,19432,Wednesday
1800,B,15,2021-10-06T05:25:44-04:00[America/New_York],2021-10-06T05:25:59-04:00[America/New_York],Yes,2021-10-06,19544,Wednesday
1800,<A>,264,2021-10-06T05:25:59-04:00[America/New_York],2021-10-06T05:30:23-04:00[America/New_York],Yes,2021-10-06,19559,Wednesday
1800,B,15,2021-10-06T05:30:23-04:00[America/New_York],2021-10-06T05:30:38-04:00[America/New_York],Yes,2021-10-06,19823,Wednesday
1800,<A>,67,2021-10-06T05:30:38-04:00[America/New_York],2021-10-06T05:31:45-04:00[America/New_York],Yes,2021-10-06,19838,Wednesday
1800,B,16,2021-10-06T05:31:45-04:00[America/New_York],2021-10-06T05:32:01-04:00[America/New_York],Yes,2021-10-06,19905,Wednesday
1800,<A>,26,2021-10-06T05:32:01-04:00[America/New_York],2021-10-06T05:32:27-04:00[America/New_York],Yes,2021-10-06,19921,Wednesday
1800,B,15,2021-10-06T05:32:27-04:00[America/New_York],2021-10-06T05:32:42-04:00[America/New_York],Yes,2021-10-06,19947,Wednesday
1800,<A>,27,2021-10-06T05:32:42-04:00[America/New_York],2021-10-06T05:33:09-04:00[America/New_York],Yes,2021-10-06,19962,Wednesday
1800,B,15,2021-10-06T05:33:09-04:00[America/New_York],2021-10-06T05:33:24-04:00[America/New_York],Yes,2021-10-06,19989,Wednesday
1800,<A>,39,2021-10-06T05:33:24-04:00[America/New_York],2021-10-06T05:34:03-04:00[America/New_York],Yes,2021-10-06,20004,Wednesday
1800,B,15,2021-10-06T05:34:03-04:00[America/New_York],2021-10-06T05:34:18-04:00[America/New_York],Yes,2021-10-06,20043,Wednesday
1800,<A>,128,2021-10-06T05:34:18-04:00[America/New_York],2021-10-06T05:36:26-04:00[America/New_York],Yes,2021-10-06,20058,Wednesday
1800,B,16,2021-10-06T05:36:26-04:00[America/New_York],2021-10-06T05:36:42-04:00[America/New_York],Yes,2021-10-06,20186,Wednesday
1800,<A>,27,2021-10-06T05:36:42-04:00[America/New_York],2021-10-06T05:37:09-04:00[America/New_York],Yes,2021-10-06,20202,Wednesday
1800,B,15,2021-10-06T05:37:09-04:00[America/New_York],2021-10-06T05:37:24-04:00[America/New_York],Yes,2021-10-06,20229,Wednesday
1800,<A>,173,2021-10-06T05:37:24-04:00[America/New_York],2021-10-06T05:40:17-04:00[America/New_York],Yes,2021-10-06,20244,Wednesday
1800,B,15,2021-10-06T05:40:17-04:00[America/New_York],2021-10-06T05:40:32-04:00[America/New_York],Yes,2021-10-06,20417,Wednesday
1800,<A>,346,2021-10-06T05:40:32-04:00[America/New_York],2021-10-06T05:46:18-04:00[America/New_York],Yes,2021-10-06,20432,Wednesday
1800,B,16,2021-10-06T05:46:18-04:00[America/New_York],2021-10-06T05:46:34-04:00[America/New_York],Yes,2021-10-06,20778,Wednesday
1800,<A>,38,2021-10-06T05:46:34-04:00[America/New_York],2021-10-06T05:47:12-04:00[America/New_York],Yes,2021-10-06,20794,Wednesday
1800,B,15,2021-10-06T05:47:12-04:00[America/New_York],2021-10-06T05:47:27-04:00[America/New_York],Yes,2021-10-06,20832,Wednesday
1800,<A>,65,2021-10-06T05:47:27-04:00[America/New_York],2021-10-06T05:48:32-04:00[America/New_York],Yes,2021-10-06,20847,Wednesday
1800,B,16,2021-10-06T05:48:32-04:00[America/New_York],2021-10-06T05:48:48-04:00[America/New_York],Yes,2021-10-06,20912,Wednesday
1800,<A>,194,2021-10-06T05:48:48-04:00[America/New_York],2021-10-06T05:52:02-04:00[America/New_York],NA,2021-10-06,20928,Wednesday
1800,B,15,2021-10-06T05:52:02-04:00[America/New_York],2021-10-06T05:52:17-04:00[America/New_York],Yes,2021-10-06,21122,Wednesday
1800,<A>,31,2021-10-06T05:52:17-04:00[America/New_York],2021-10-06T05:52:48-04:00[America/New_York],Yes,2021-10-06,21137,Wednesday
1800,B,16,2021-10-06T05:52:48-04:00[America/New_York],2021-10-06T05:53:04-04:00[America/New_York],Yes,2021-10-06,21168,Wednesday
1800,<A>,37,2021-10-06T05:53:04-04:00[America/New_York],2021-10-06T05:53:41-04:00[America/New_York],Yes,2021-10-06,21184,Wednesday
1800,B,16,2021-10-06T05:53:41-04:00[America/New_York],2021-10-06T05:53:57-04:00[America/New_York],Yes,2021-10-06,21221,Wednesday
1800,<A>,136,2021-10-06T05:53:57-04:00[America/New_York],2021-10-06T05:56:13-04:00[America/New_York],Yes,2021-10-06,21237,Wednesday
1800,B,16,2021-10-06T05:56:13-04:00[America/New_York],2021-10-06T05:56:29-04:00[America/New_York],Yes,2021-10-06,21373,Wednesday
1800,<A>,70,2021-10-06T05:56:29-04:00[America/New_York],2021-10-06T05:57:39-04:00[America/New_York],Yes,2021-10-06,21389,Wednesday
1800,B,17,2021-10-06T05:57:39-04:00[America/New_York],2021-10-06T05:57:56-04:00[America/New_York],Yes,2021-10-06,21459,Wednesday
1800,<A>,82,2021-10-06T05:57:56-04:00[America/New_York],2021-10-06T05:59:18-04:00[America/New_York],Yes,2021-10-06,21476,Wednesday
1800,B,15,2021-10-06T05:59:18-04:00[America/New_York],2021-10-06T05:59:33-04:00[America/New_York],Yes,2021-10-06,21558,Wednesday
1800,<A>,37,2021-10-06T05:59:33-04:00[America/New_York],2021-10-06T06:00:10-04:00[America/New_York],Yes,2021-10-06,21573,Wednesday
1800,B,16,2021-10-06T06:00:10-04:00[America/New_York],2021-10-06T06:00:26-04:00[America/New_York],Yes,2021-10-06,21610,Wednesday
1800,<A>,29,2021-10-06T06:00:26-04:00[America/New_York],2021-10-06T06:00:55-04:00[America/New_York],Yes,2021-10-06,21626,Wednesday
1800,B,15,2021-10-06T06:00:55-04:00[America/New_York],2021-10-06T06:01:10-04:00[America/New_York],Yes,2021-10-06,21655,Wednesday
1800,<A>,51,2021-10-06T06:01:10-04:00[America/New_York],2021-10-06T06:02:01-04:00[America/New_York],Yes,2021-10-06,21670,Wednesday
1800,B,23,2021-10-06T06:02:01-04:00[America/New_York],2021-10-06T06:02:24-04:00[America/New_York],NA,2021-10-06,21721,Wednesday
1800,<A>,37,2021-10-06T06:02:24-04:00[America/New_York],2021-10-06T06:03:01-04:00[America/New_York],Yes,2021-10-06,21744,Wednesday
1800,B,15,2021-10-06T06:03:01-04:00[America/New_York],2021-10-06T06:03:16-04:00[America/New_York],Yes,2021-10-06,21781,Wednesday
1800,<A>,41,2021-10-06T06:03:16-04:00[America/New_York],2021-10-06T06:03:57-04:00[America/New_York],Yes,2021-10-06,21796,Wednesday
1800,B,16,2021-10-06T06:03:57-04:00[America/New_York],2021-10-06T06:04:13-04:00[America/New_York],Yes,2021-10-06,21837,Wednesday
1800,<A>,54,2021-10-06T06:04:13-04:00[America/New_York],2021-10-06T06:05:07-04:00[America/New_York],Yes,2021-10-06,21853,Wednesday
1800,B,19,2021-10-06T06:05:07-04:00[America/New_York],2021-10-06T06:05:26-04:00[America/New_York],Yes,2021-10-06,21907,Wednesday
1800,<A>,40,2021-10-06T06:05:26-04:00[America/New_York],2021-10-06T06:06:06-04:00[America/New_York],Yes,2021-10-06,21926,Wednesday
1800,B,16,2021-10-06T06:06:06-04:00[America/New_York],2021-10-06T06:06:22-04:00[America/New_York],Yes,2021-10-06,21966,Wednesday
1800,<A>,67,2021-10-06T06:06:22-04:00[America/New_York],2021-10-06T06:07:29-04:00[America/New_York],Yes,2021-10-06,21982,Wednesday
1800,B,15,2021-10-06T06:07:29-04:00[America/New_York],2021-10-06T06:07:44-04:00[America/New_York],Yes,2021-10-06,22049,Wednesday
1800,<A>,96,2021-10-06T06:07:44-04:00[America/New_York],2021-10-06T06:09:20-04:00[America/New_York],NA,2021-10-06,22064,Wednesday
1800,B,15,2021-10-06T06:09:20-04:00[America/New_York],2021-10-06T06:09:35-04:00[America/New_York],Yes,2021-10-06,22160,Wednesday
1800,<A>,38,2021-10-06T06:09:35-04:00[America/New_York],2021-10-06T06:10:13-04:00[America/New_York],Yes,2021-10-06,22175,Wednesday
1800,B,50,2021-10-06T06:10:13-04:00[America/New_York],2021-10-06T06:11:03-04:00[America/New_York],NA,2021-10-06,22213,Wednesday
1800,<A>,50,2021-10-06T06:11:03-04:00[America/New_York],2021-10-06T06:11:53-04:00[America/New_York],Yes,2021-10-06,22263,Wednesday
1800,B,17,2021-10-06T06:11:53-04:00[America/New_York],2021-10-06T06:12:10-04:00[America/New_York],Yes,2021-10-06,22313,Wednesday
1800,<A>,100,2021-10-06T06:12:10-04:00[America/New_York],2021-10-06T06:13:50-04:00[America/New_York],NA,2021-10-06,22330,Wednesday
1800,B,15,2021-10-06T06:13:50-04:00[America/New_York],2021-10-06T06:14:05-04:00[America/New_York],Yes,2021-10-06,22430,Wednesday
1800,<A>,44,2021-10-06T06:14:05-04:00[America/New_York],2021-10-06T06:14:49-04:00[America/New_York],Yes,2021-10-06,22445,Wednesday
1800,B,19,2021-10-06T06:14:49-04:00[America/New_York],2021-10-06T06:15:08-04:00[America/New_York],Yes,2021-10-06,22489,Wednesday
1800,<A>,198,2021-10-06T06:15:08-04:00[America/New_York],2021-10-06T06:18:26-04:00[America/New_York],NA,2021-10-06,22508,Wednesday
1800,B,16,2021-10-06T06:18:26-04:00[America/New_York],2021-10-06T06:18:42-04:00[America/New_York],Yes,2021-10-06,22706,Wednesday
1800,<A>,92,2021-10-06T06:18:42-04:00[America/New_York],2021-10-06T06:20:14-04:00[America/New_York],NA,2021-10-06,22722,Wednesday
1800,B,16,2021-10-06T06:20:14-04:00[America/New_York],2021-10-06T06:20:30-04:00[America/New_York],Yes,2021-10-06,22814,Wednesday
1800,<A>,221,2021-10-06T06:20:30-04:00[America/New_York],2021-10-06T06:24:11-04:00[America/New_York],NA,2021-10-06,22830,Wednesday
1800,B,18,2021-10-06T06:24:11-04:00[America/New_York],2021-10-06T06:24:29-04:00[America/New_York],Yes,2021-10-06,23051,Wednesday
1800,<A>,117,2021-10-06T06:24:29-04:00[America/New_York],2021-10-06T06:26:26-04:00[America/New_York],NA,2021-10-06,23069,Wednesday
1800,B,17,2021-10-06T06:26:26-04:00[America/New_York],2021-10-06T06:26:43-04:00[America/New_York],Yes,2021-10-06,23186,Wednesday
1800,<A>,124,2021-10-06T06:26:43-04:00[America/New_York],2021-10-06T06:28:47-04:00[America/New_York],NA,2021-10-06,23203,Wednesday
1800,B,18,2021-10-06T06:28:47-04:00[America/New_York],2021-10-06T06:29:05-04:00[America/New_York],Yes,2021-10-06,23327,Wednesday
1800,<A>,115,2021-10-06T06:29:05-04:00[America/New_York],2021-10-06T06:31:00-04:00[America/New_York],NA,2021-10-06,23345,Wednesday
1800,B,15,2021-10-06T06:31:00-04:00[America/New_York],2021-10-06T06:31:15-04:00[America/New_York],Yes,2021-10-06,23460,Wednesday
1800,<A>,112,2021-10-06T06:31:15-04:00[America/New_York],2021-10-06T06:33:07-04:00[America/New_York],NA,2021-10-06,23475,Wednesday
1800,B,15,2021-10-06T06:33:07-04:00[America/New_York],2021-10-06T06:33:22-04:00[America/New_York],Yes,2021-10-06,23587,Wednesday
1800,<A>,106,2021-10-06T06:33:22-04:00[America/New_York],2021-10-06T06:35:08-04:00[America/New_York],NA,2021-10-06,23602,Wednesday
1800,B,50,2021-10-06T06:35:08-04:00[America/New_York],2021-10-06T06:35:58-04:00[America/New_York],NA,2021-10-06,23708,Wednesday
1800,<A>,221,2021-10-06T06:35:58-04:00[America/New_York],2021-10-06T06:39:39-04:00[America/New_York],NA,2021-10-06,23758,Wednesday
1800,B,17,2021-10-06T06:39:39-04:00[America/New_York],2021-10-06T06:39:56-04:00[America/New_York],Yes,2021-10-06,23979,Wednesday
1800,<A>,121,2021-10-06T06:39:56-04:00[America/New_York],2021-10-06T06:41:57-04:00[America/New_York],NA,2021-10-06,23996,Wednesday
1800,B,20,2021-10-06T06:41:57-04:00[America/New_York],2021-10-06T06:42:17-04:00[America/New_York],Yes,2021-10-06,24117,Wednesday
1800,<A>,107,2021-10-06T06:42:17-04:00[America/New_York],2021-10-06T06:44:04-04:00[America/New_York],NA,2021-10-06,24137,Wednesday
1800,B,15,2021-10-06T06:44:04-04:00[America/New_York],2021-10-06T06:44:19-04:00[America/New_York],Yes,2021-10-06,24244,Wednesday
1800,<A>,110,2021-10-06T06:44:19-04:00[America/New_York],2021-10-06T06:46:09-04:00[America/New_York],NA,2021-10-06,24259,Wednesday
1800,B,15,2021-10-06T06:46:09-04:00[America/New_York],2021-10-06T06:46:24-04:00[America/New_York],Yes,2021-10-06,24369,Wednesday
1800,<A>,122,2021-10-06T06:46:24-04:00[America/New_York],2021-10-06T06:48:26-04:00[America/New_York],NA,2021-10-06,24384,Wednesday
1800,B,15,2021-10-06T06:48:26-04:00[America/New_York],2021-10-06T06:48:41-04:00[America/New_York],Yes,2021-10-06,24506,Wednesday
1800,<A>,115,2021-10-06T06:48:41-04:00[America/New_York],2021-10-06T06:50:36-04:00[America/New_York],NA,2021-10-06,24521,Wednesday
1800,B,21,2021-10-06T06:50:36-04:00[America/New_York],2021-10-06T06:50:57-04:00[America/New_York],Yes,2021-10-06,24636,Wednesday
1800,<A>,263,2021-10-06T06:50:57-04:00[America/New_York],2021-10-06T06:55:20-04:00[America/New_York],NA,2021-10-06,24657,Wednesday
1800,B,20,2021-10-06T06:55:20-04:00[America/New_York],2021-10-06T06:55:40-04:00[America/New_York],Yes,2021-10-06,24920,Wednesday
1800,<A>,265,2021-10-06T06:55:40-04:00[America/New_York],2021-10-06T07:00:05-04:00[America/New_York],NA,2021-10-06,24940,Wednesday
1800,B,22,2021-10-06T07:00:05-04:00[America/New_York],2021-10-06T07:00:27-04:00[America/New_York],Yes,2021-10-06,25205,Wednesday
1800,<A>,119,2021-10-06T07:00:27-04:00[America/New_York],2021-10-06T07:02:26-04:00[America/New_York],NA,2021-10-06,25227,Wednesday
1800,B,15,2021-10-06T07:02:26-04:00[America/New_York],2021-10-06T07:02:41-04:00[America/New_York],Yes,2021-10-06,25346,Wednesday
1800,<A>,125,2021-10-06T07:02:41-04:00[America/New_York],2021-10-06T07:04:46-04:00[America/New_York],NA,2021-10-06,25361,Wednesday
1800,B,17,2021-10-06T07:04:46-04:00[America/New_York],2021-10-06T07:05:03-04:00[America/New_York],Yes,2021-10-06,25486,Wednesday
1800,<A>,123,2021-10-06T07:05:03-04:00[America/New_York],2021-10-06T07:07:06-04:00[America/New_York],NA,2021-10-06,25503,Wednesday
1800,B,50,2021-10-06T07:07:06-04:00[America/New_York],2021-10-06T07:07:56-04:00[America/New_York],NA,2021-10-06,25626,Wednesday
1800,<A>,90,2021-10-06T07:07:56-04:00[America/New_York],2021-10-06T07:09:26-04:00[America/New_York],NA,2021-10-06,25676,Wednesday
1800,B,16,2021-10-06T07:09:26-04:00[America/New_York],2021-10-06T07:09:42-04:00[America/New_York],Yes,2021-10-06,25766,Wednesday
1800,<A>,123,2021-10-06T07:09:42-04:00[America/New_York],2021-10-06T07:11:45-04:00[America/New_York],NA,2021-10-06,25782,Wednesday
1800,B,17,2021-10-06T07:11:45-04:00[America/New_York],2021-10-06T07:12:02-04:00[America/New_York],Yes,2021-10-06,25905,Wednesday
1800,<A>,116,2021-10-06T07:12:02-04:00[America/New_York],2021-10-06T07:13:58-04:00[America/New_York],NA,2021-10-06,25922,Wednesday
1800,B,22,2021-10-06T07:13:58-04:00[America/New_York],2021-10-06T07:14:20-04:00[America/New_York],Yes,2021-10-06,26038,Wednesday
1800,<A>,112,2021-10-06T07:14:20-04:00[America/New_York],2021-10-06T07:16:12-04:00[America/New_York],NA,2021-10-06,26060,Wednesday
1800,B,24,2021-10-06T07:16:12-04:00[America/New_York],2021-10-06T07:16:36-04:00[America/New_York],Yes,2021-10-06,26172,Wednesday
1800,<A>,124,2021-10-06T07:16:36-04:00[America/New_York],2021-10-06T07:18:40-04:00[America/New_York],NA,2021-10-06,26196,Wednesday
