Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,125,2021-01-01T01:05:42-05:00[America/New_York],2021-01-01T01:07:47-05:00[America/New_York],Yes,2021-01-01,3942,Friday
1800,B,16,2021-01-01T01:07:47-05:00[America/New_York],2021-01-01T01:08:03-05:00[America/New_York],Yes,2021-01-01,4067,Friday
1800,<A>,325,2021-01-01T01:08:03-05:00[America/New_York],2021-01-01T01:13:28-05:00[America/New_York],Yes,2021-01-01,4083,Friday
1800,B,15,2021-01-01T01:13:28-05:00[America/New_York],2021-01-01T01:13:43-05:00[America/New_York],Yes,2021-01-01,4408,Friday
1800,<A>,92,2021-01-01T01:13:43-05:00[America/New_York],2021-01-01T01:15:15-05:00[America/New_York],NA,2021-01-01,4423,Friday
1800,B,16,2021-01-01T01:15:15-05:00[America/New_York],2021-01-01T01:15:31-05:00[America/New_York],Yes,2021-01-01,4515,Friday
1800,<A>,575,2021-01-01T01:15:31-05:00[America/New_York],2021-01-01T01:25:06-05:00[America/New_York],NA,2021-01-01,4531,Friday
1800,B,16,2021-01-01T01:25:06-05:00[America/New_York],2021-01-01T01:25:22-05:00[America/New_York],Yes,2021-01-01,5106,Friday
1800,<A>,887,2021-01-01T01:25:22-05:00[America/New_York],2021-01-01T01:40:09-05:00[America/New_York],Yes,2021-01-01,5122,Friday
1800,B,15,2021-01-01T01:40:09-05:00[America/New_York],2021-01-01T01:40:24-05:00[America/New_York],Yes,2021-01-01,6009,Friday
1800,<A>,125,2021-01-01T01:40:24-05:00[America/New_York],2021-01-01T01:42:29-05:00[America/New_York],Yes,2021-01-01,6024,Friday
1800,B,15,2021-01-01T01:42:29-05:00[America/New_York],2021-01-01T01:42:44-05:00[America/New_York],Yes,2021-01-01,6149,Friday
1800,<A>,182,2021-01-01T01:42:44-05:00[America/New_York],2021-01-01T01:45:46-05:00[America/New_York],NA,2021-01-01,6164,Friday
1800,B,15,2021-01-01T01:45:46-05:00[America/New_York],2021-01-01T01:46:01-05:00[America/New_York],Yes,2021-01-01,6346,Friday
1800,<A>,859,2021-01-01T01:46:01-05:00[America/New_York],2021-01-01T02:00:20-05:00[America/New_York],NA,2021-01-01,6361,Friday
1800,B,15,2021-01-01T02:00:20-05:00[America/New_York],2021-01-01T02:00:35-05:00[America/New_York],Yes,2021-01-01,7220,Friday
1800,<A>,321,2021-01-01T02:00:35-05:00[America/New_York],2021-01-01T02:05:56-05:00[America/New_York],Yes,2021-01-01,7235,Friday
1800,B,15,2021-01-01T02:05:56-05:00[America/New_York],2021-01-01T02:06:11-05:00[America/New_York],Yes,2021-01-01,7556,Friday
1800,<A>,790,2021-01-01T02:06:11-05:00[America/New_York],2021-01-01T02:19:21-05:00[America/New_York],Yes,2021-01-01,7571,Friday
1800,B,16,2021-01-01T02:19:21-05:00[America/New_York],2021-01-01T02:19:37-05:00[America/New_York],Yes,2021-01-01,8361,Friday
1800,<A>,182,2021-01-01T02:19:37-05:00[America/New_York],2021-01-01T02:22:39-05:00[America/New_York],NA,2021-01-01,8377,Friday
1800,B,15,2021-01-01T02:22:39-05:00[America/New_York],2021-01-01T02:22:54-05:00[America/New_York],Yes,2021-01-01,8559,Friday
1800,<A>,126,2021-01-01T02:22:54-05:00[America/New_York],2021-01-01T02:25:00-05:00[America/New_York],Yes,2021-01-01,8574,Friday
1800,B,15,2021-01-01T02:25:00-05:00[America/New_York],2021-01-01T02:25:15-05:00[America/New_York],Yes,2021-01-01,8700,Friday
1800,<A>,470,2021-01-01T02:25:15-05:00[America/New_York],2021-01-01T02:33:05-05:00[America/New_York],NA,2021-01-01,8715,Friday
1800,B,15,2021-01-01T02:33:05-05:00[America/New_York],2021-01-01T02:33:20-05:00[America/New_York],Yes,2021-01-01,9185,Friday
1800,<A>,438,2021-01-01T02:33:20-05:00[America/New_York],2021-01-01T02:40:38-05:00[America/New_York],Yes,2021-01-01,9200,Friday
1800,B,15,2021-01-01T02:40:38-05:00[America/New_York],2021-01-01T02:40:53-05:00[America/New_York],Yes,2021-01-01,9638,Friday
1800,<A>,552,2021-01-01T02:40:53-05:00[America/New_York],2021-01-01T02:50:05-05:00[America/New_York],NA,2021-01-01,9653,Friday
1800,B,16,2021-01-01T02:50:05-05:00[America/New_York],2021-01-01T02:50:21-05:00[America/New_York],Yes,2021-01-01,10205,Friday
1800,<A>,1221,2021-01-01T02:50:21-05:00[America/New_York],2021-01-01T03:10:42-05:00[America/New_York],NA,2021-01-01,10221,Friday
1800,B,15,2021-01-01T03:10:42-05:00[America/New_York],2021-01-01T03:10:57-05:00[America/New_York],Yes,2021-01-01,11442,Friday
1800,<A>,571,2021-01-01T03:10:57-05:00[America/New_York],2021-01-01T03:20:28-05:00[America/New_York],NA,2021-01-01,11457,Friday
1800,B,15,2021-01-01T03:20:28-05:00[America/New_York],2021-01-01T03:20:43-05:00[America/New_York],Yes,2021-01-01,12028,Friday
1800,<A>,36,2021-01-01T03:20:43-05:00[America/New_York],2021-01-01T03:21:19-05:00[America/New_York],Yes,2021-01-01,12043,Friday
1800,B,15,2021-01-01T03:21:19-05:00[America/New_York],2021-01-01T03:21:34-05:00[America/New_York],Yes,2021-01-01,12079,Friday
1800,<A>,788,2021-01-01T03:21:34-05:00[America/New_York],2021-01-01T03:34:42-05:00[America/New_York],Yes,2021-01-01,12094,Friday
1800,B,15,2021-01-01T03:34:42-05:00[America/New_York],2021-01-01T03:34:57-05:00[America/New_York],Yes,2021-01-01,12882,Friday
1800,<A>,1373,2021-01-01T03:34:57-05:00[America/New_York],2021-01-01T03:57:50-05:00[America/New_York],Yes,2021-01-01,12897,Friday
1800,B,15,2021-01-01T03:57:50-05:00[America/New_York],2021-01-01T03:58:05-05:00[America/New_York],Yes,2021-01-01,14270,Friday
1800,<A>,1630,2021-01-01T03:58:05-05:00[America/New_York],2021-01-01T04:25:15-05:00[America/New_York],Yes,2021-01-01,14285,Friday
1800,B,19,2021-01-01T04:25:15-05:00[America/New_York],2021-01-01T04:25:34-05:00[America/New_York],Yes,2021-01-01,15915,Friday
1800,<A>,4001,2021-01-01T04:25:34-05:00[America/New_York],2021-01-01T05:32:15-05:00[America/New_York],Yes,2021-01-01,15934,Friday
1800,B,15,2021-01-01T05:32:15-05:00[America/New_York],2021-01-01T05:32:30-05:00[America/New_York],Yes,2021-01-01,19935,Friday
1800,<A>,324,2021-01-01T05:32:30-05:00[America/New_York],2021-01-01T05:37:54-05:00[America/New_York],Yes,2021-01-01,19950,Friday
1800,B,15,2021-01-01T05:37:54-05:00[America/New_York],2021-01-01T05:38:09-05:00[America/New_York],Yes,2021-01-01,20274,Friday
1800,<A>,1460,2021-01-01T05:38:09-05:00[America/New_York],2021-01-01T06:02:29-05:00[America/New_York],Yes,2021-01-01,20289,Friday
1800,B,15,2021-01-01T06:02:29-05:00[America/New_York],2021-01-01T06:02:44-05:00[America/New_York],Yes,2021-01-01,21749,Friday
1800,<A>,399,2021-01-01T06:02:44-05:00[America/New_York],2021-01-01T06:09:23-05:00[America/New_York],Yes,2021-01-01,21764,Friday
1800,B,15,2021-01-01T06:09:23-05:00[America/New_York],2021-01-01T06:09:38-05:00[America/New_York],Yes,2021-01-01,22163,Friday
1800,<A>,1727,2021-01-01T06:09:38-05:00[America/New_York],2021-01-01T06:38:25-05:00[America/New_York],Yes,2021-01-01,22178,Friday
1800,B,15,2021-01-01T06:38:25-05:00[America/New_York],2021-01-01T06:38:40-05:00[America/New_York],Yes,2021-01-01,23905,Friday
1800,<A>,380,2021-01-01T06:38:40-05:00[America/New_York],2021-01-01T06:45:00-05:00[America/New_York],NA,2021-01-01,23920,Friday
1800,B,15,2021-01-01T06:45:00-05:00[America/New_York],2021-01-01T06:45:15-05:00[America/New_York],Yes,2021-01-01,24300,Friday
1800,<A>,27,2021-01-01T06:45:15-05:00[America/New_York],2021-01-01T06:45:42-05:00[America/New_York],Yes,2021-01-01,24315,Friday
1800,B,16,2021-01-01T06:45:42-05:00[America/New_York],2021-01-01T06:45:58-05:00[America/New_York],Yes,2021-01-01,24342,Friday
1800,<A>,629,2021-01-01T06:45:58-05:00[America/New_York],2021-01-01T06:56:27-05:00[America/New_York],Yes,2021-01-01,24358,Friday
1800,B,15,2021-01-01T06:56:27-05:00[America/New_York],2021-01-01T06:56:42-05:00[America/New_York],Yes,2021-01-01,24987,Friday
1800,<A>,178,2021-01-01T06:56:42-05:00[America/New_York],2021-01-01T06:59:40-05:00[America/New_York],NA,2021-01-01,25002,Friday
1800,B,15,2021-01-01T06:59:40-05:00[America/New_York],2021-01-01T06:59:55-05:00[America/New_York],Yes,2021-01-01,25180,Friday
1800,<A>,769,2021-01-01T06:59:55-05:00[America/New_York],2021-01-01T07:12:44-05:00[America/New_York],NA,2021-01-01,25195,Friday
1800,B,15,2021-01-01T07:12:44-05:00[America/New_York],2021-01-01T07:12:59-05:00[America/New_York],Yes,2021-01-01,25964,Friday
1800,<A>,419,2021-01-01T07:12:59-05:00[America/New_York],2021-01-01T07:19:58-05:00[America/New_York],Yes,2021-01-01,25979,Friday
1800,B,15,2021-01-01T07:19:58-05:00[America/New_York],2021-01-01T07:20:13-05:00[America/New_York],Yes,2021-01-01,26398,Friday
1800,<A>,90,2021-01-01T07:20:13-05:00[America/New_York],2021-01-01T07:21:43-05:00[America/New_York],NA,2021-01-01,26413,Friday
1800,B,15,2021-01-01T07:21:43-05:00[America/New_York],2021-01-01T07:21:58-05:00[America/New_York],Yes,2021-01-01,26503,Friday
1800,<A>,126,2021-01-01T07:21:58-05:00[America/New_York],2021-01-01T07:24:04-05:00[America/New_York],Yes,2021-01-01,26518,Friday
1800,B,15,2021-01-01T07:24:04-05:00[America/New_York],2021-01-01T07:24:19-05:00[America/New_York],Yes,2021-01-01,26644,Friday
1800,<A>,29,2021-01-01T07:24:19-05:00[America/New_York],2021-01-01T07:24:48-05:00[America/New_York],Yes,2021-01-01,26659,Friday
1800,B,16,2021-01-01T07:24:48-05:00[America/New_York],2021-01-01T07:25:04-05:00[America/New_York],Yes,2021-01-01,26688,Friday
1800,<A>,88,2021-01-01T07:25:04-05:00[America/New_York],2021-01-01T07:26:32-05:00[America/New_York],NA,2021-01-01,26704,Friday
1800,B,16,2021-01-01T07:26:32-05:00[America/New_York],2021-01-01T07:26:48-05:00[America/New_York],Yes,2021-01-01,26792,Friday
1800,<A>,26,2021-01-01T07:26:48-05:00[America/New_York],2021-01-01T07:27:14-05:00[America/New_York],Yes,2021-01-01,26808,Friday
1800,B,16,2021-01-01T07:27:14-05:00[America/New_York],2021-01-01T07:27:30-05:00[America/New_York],Yes,2021-01-01,26834,Friday
1800,<A>,259,2021-01-01T07:27:30-05:00[America/New_York],2021-01-01T07:31:49-05:00[America/New_York],Yes,2021-01-01,26850,Friday
1800,B,16,2021-01-01T07:31:49-05:00[America/New_York],2021-01-01T07:32:05-05:00[America/New_York],Yes,2021-01-01,27109,Friday
1800,<A>,1779,2021-01-01T07:32:05-05:00[America/New_York],2021-01-01T08:01:44-05:00[America/New_York],Yes,2021-01-01,27125,Friday
1800,B,15,2021-01-01T08:01:44-05:00[America/New_York],2021-01-01T08:01:59-05:00[America/New_York],Yes,2021-01-01,28904,Friday
1800,<A>,202,2021-01-01T08:01:59-05:00[America/New_York],2021-01-01T08:05:21-05:00[America/New_York],Yes,2021-01-01,28919,Friday
1800,B,15,2021-01-01T08:05:21-05:00[America/New_York],2021-01-01T08:05:36-05:00[America/New_York],Yes,2021-01-01,29121,Friday
1800,<A>,66,2021-01-01T08:05:36-05:00[America/New_York],2021-01-01T08:06:42-05:00[America/New_York],Yes,2021-01-01,29136,Friday
1800,B,15,2021-01-01T08:06:42-05:00[America/New_York],2021-01-01T08:06:57-05:00[America/New_York],Yes,2021-01-01,29202,Friday
1800,<A>,244,2021-01-01T08:06:57-05:00[America/New_York],2021-01-01T08:11:01-05:00[America/New_York],Yes,2021-01-01,29217,Friday
1800,B,17,2021-01-01T08:11:01-05:00[America/New_York],2021-01-01T08:11:18-05:00[America/New_York],Yes,2021-01-01,29461,Friday
1800,<A>,27,2021-01-01T08:11:18-05:00[America/New_York],2021-01-01T08:11:45-05:00[America/New_York],Yes,2021-01-01,29478,Friday
1800,B,15,2021-01-01T08:11:45-05:00[America/New_York],2021-01-01T08:12:00-05:00[America/New_York],Yes,2021-01-01,29505,Friday
1800,<A>,27,2021-01-01T08:12:00-05:00[America/New_York],2021-01-01T08:12:27-05:00[America/New_York],Yes,2021-01-01,29520,Friday
1800,B,16,2021-01-01T08:12:27-05:00[America/New_York],2021-01-01T08:12:43-05:00[America/New_York],Yes,2021-01-01,29547,Friday
1800,<A>,232,2021-01-01T08:12:43-05:00[America/New_York],2021-01-01T08:16:35-05:00[America/New_York],Yes,2021-01-01,29563,Friday
1800,B,15,2021-01-01T08:16:35-05:00[America/New_York],2021-01-01T08:16:50-05:00[America/New_York],Yes,2021-01-01,29795,Friday
1800,<A>,177,2021-01-01T08:16:50-05:00[America/New_York],2021-01-01T08:19:47-05:00[America/New_York],NA,2021-01-01,29810,Friday
1800,B,15,2021-01-01T08:19:47-05:00[America/New_York],2021-01-01T08:20:02-05:00[America/New_York],Yes,2021-01-01,29987,Friday
1800,<A>,32,2021-01-01T08:20:02-05:00[America/New_York],2021-01-01T08:20:34-05:00[America/New_York],Yes,2021-01-01,30002,Friday
1800,B,17,2021-01-01T08:20:34-05:00[America/New_York],2021-01-01T08:20:51-05:00[America/New_York],Yes,2021-01-01,30034,Friday
1800,<A>,72,2021-01-01T08:20:51-05:00[America/New_York],2021-01-01T08:22:03-05:00[America/New_York],NA,2021-01-01,30051,Friday
1800,B,21,2021-01-01T08:22:03-05:00[America/New_York],2021-01-01T08:22:24-05:00[America/New_York],Yes,2021-01-01,30123,Friday
1800,<A>,99,2021-01-01T08:22:24-05:00[America/New_York],2021-01-01T08:24:03-05:00[America/New_York],NA,2021-01-01,30144,Friday
1800,B,15,2021-01-01T08:24:03-05:00[America/New_York],2021-01-01T08:24:18-05:00[America/New_York],Yes,2021-01-01,30243,Friday
1800,<A>,187,2021-01-01T08:24:18-05:00[America/New_York],2021-01-01T08:27:25-05:00[America/New_York],NA,2021-01-01,30258,Friday
1800,B,16,2021-01-01T08:27:25-05:00[America/New_York],2021-01-01T08:27:41-05:00[America/New_York],Yes,2021-01-01,30445,Friday
1800,<A>,161,2021-01-01T08:27:41-05:00[America/New_York],2021-01-01T08:30:22-05:00[America/New_York],Yes,2021-01-01,30461,Friday
1800,B,18,2021-01-01T08:30:22-05:00[America/New_York],2021-01-01T08:30:40-05:00[America/New_York],Yes,2021-01-01,30622,Friday
1800,<A>,36,2021-01-01T08:30:40-05:00[America/New_York],2021-01-01T08:31:16-05:00[America/New_York],Yes,2021-01-01,30640,Friday
1800,B,16,2021-01-01T08:31:16-05:00[America/New_York],2021-01-01T08:31:32-05:00[America/New_York],Yes,2021-01-01,30676,Friday
1800,<A>,82,2021-01-01T08:31:32-05:00[America/New_York],2021-01-01T08:32:54-05:00[America/New_York],NA,2021-01-01,30692,Friday
1800,B,15,2021-01-01T08:32:54-05:00[America/New_York],2021-01-01T08:33:09-05:00[America/New_York],Yes,2021-01-01,30774,Friday
1800,<A>,26,2021-01-01T08:33:09-05:00[America/New_York],2021-01-01T08:33:35-05:00[America/New_York],Yes,2021-01-01,30789,Friday
1800,B,20,2021-01-01T08:33:35-05:00[America/New_York],2021-01-01T08:33:55-05:00[America/New_York],Yes,2021-01-01,30815,Friday
1800,<A>,129,2021-01-01T08:33:55-05:00[America/New_York],2021-01-01T08:36:04-05:00[America/New_York],Yes,2021-01-01,30835,Friday
1800,B,15,2021-01-01T08:36:04-05:00[America/New_York],2021-01-01T08:36:19-05:00[America/New_York],Yes,2021-01-01,30964,Friday
1800,<A>,34,2021-01-01T08:36:19-05:00[America/New_York],2021-01-01T08:36:53-05:00[America/New_York],Yes,2021-01-01,30979,Friday
1800,B,15,2021-01-01T08:36:53-05:00[America/New_York],2021-01-01T08:37:08-05:00[America/New_York],Yes,2021-01-01,31013,Friday
1800,<A>,165,2021-01-01T08:37:08-05:00[America/New_York],2021-01-01T08:39:53-05:00[America/New_York],Yes,2021-01-01,31028,Friday
1800,B,19,2021-01-01T08:39:53-05:00[America/New_York],2021-01-01T08:40:12-05:00[America/New_York],Yes,2021-01-01,31193,Friday
1800,<A>,214,2021-01-01T08:40:12-05:00[America/New_York],2021-01-01T08:43:46-05:00[America/New_York],Yes,2021-01-01,31212,Friday
1800,B,15,2021-01-01T08:43:46-05:00[America/New_York],2021-01-01T08:44:01-05:00[America/New_York],Yes,2021-01-01,31426,Friday
1800,<A>,217,2021-01-01T08:44:01-05:00[America/New_York],2021-01-01T08:47:38-05:00[America/New_York],Yes,2021-01-01,31441,Friday
1800,B,16,2021-01-01T08:47:38-05:00[America/New_York],2021-01-01T08:47:54-05:00[America/New_York],Yes,2021-01-01,31658,Friday
1800,<A>,132,2021-01-01T08:47:54-05:00[America/New_York],2021-01-01T08:50:06-05:00[America/New_York],Yes,2021-01-01,31674,Friday
1800,B,19,2021-01-01T08:50:06-05:00[America/New_York],2021-01-01T08:50:25-05:00[America/New_York],Yes,2021-01-01,31806,Friday
1800,<A>,504,2021-01-01T08:50:25-05:00[America/New_York],2021-01-01T08:58:49-05:00[America/New_York],Yes,2021-01-01,31825,Friday
1800,B,17,2021-01-01T08:58:49-05:00[America/New_York],2021-01-01T08:59:06-05:00[America/New_York],Yes,2021-01-01,32329,Friday
1800,<A>,89,2021-01-01T08:59:06-05:00[America/New_York],2021-01-01T09:00:35-05:00[America/New_York],NA,2021-01-01,32346,Friday
1800,B,15,2021-01-01T09:00:35-05:00[America/New_York],2021-01-01T09:00:50-05:00[America/New_York],Yes,2021-01-01,32435,Friday
1800,<A>,104,2021-01-01T09:00:50-05:00[America/New_York],2021-01-01T09:02:34-05:00[America/New_York],NA,2021-01-01,32450,Friday
1800,B,15,2021-01-01T09:02:34-05:00[America/New_York],2021-01-01T09:02:49-05:00[America/New_York],Yes,2021-01-01,32554,Friday
1800,<A>,95,2021-01-01T09:02:49-05:00[America/New_York],2021-01-01T09:04:24-05:00[America/New_York],NA,2021-01-01,32569,Friday
1800,B,17,2021-01-01T09:04:24-05:00[America/New_York],2021-01-01T09:04:41-05:00[America/New_York],Yes,2021-01-01,32664,Friday
1800,<A>,114,2021-01-01T09:04:41-05:00[America/New_York],2021-01-01T09:06:35-05:00[America/New_York],Yes,2021-01-01,32681,Friday
1800,B,16,2021-01-01T09:06:35-05:00[America/New_York],2021-01-01T09:06:51-05:00[America/New_York],Yes,2021-01-01,32795,Friday
1800,<A>,163,2021-01-01T09:06:51-05:00[America/New_York],2021-01-01T09:09:34-05:00[America/New_York],Yes,2021-01-01,32811,Friday
1800,B,16,2021-01-01T09:09:34-05:00[America/New_York],2021-01-01T09:09:50-05:00[America/New_York],Yes,2021-01-01,32974,Friday
1800,<A>,28,2021-01-01T09:09:50-05:00[America/New_York],2021-01-01T09:10:18-05:00[America/New_York],Yes,2021-01-01,32990,Friday
1800,B,17,2021-01-01T09:10:18-05:00[America/New_York],2021-01-01T09:10:35-05:00[America/New_York],Yes,2021-01-01,33018,Friday
1800,<A>,181,2021-01-01T09:10:35-05:00[America/New_York],2021-01-01T09:13:36-05:00[America/New_York],NA,2021-01-01,33035,Friday
1800,B,15,2021-01-01T09:13:36-05:00[America/New_York],2021-01-01T09:13:51-05:00[America/New_York],Yes,2021-01-01,33216,Friday
1800,<A>,67,2021-01-01T09:13:51-05:00[America/New_York],2021-01-01T09:14:58-05:00[America/New_York],Yes,2021-01-01,33231,Friday
1800,B,16,2021-01-01T09:14:58-05:00[America/New_York],2021-01-01T09:15:14-05:00[America/New_York],Yes,2021-01-01,33298,Friday
1800,<A>,199,2021-01-01T09:15:14-05:00[America/New_York],2021-01-01T09:18:33-05:00[America/New_York],NA,2021-01-01,33314,Friday
1800,B,15,2021-01-01T09:18:33-05:00[America/New_York],2021-01-01T09:18:48-05:00[America/New_York],Yes,2021-01-01,33513,Friday
1800,<A>,65,2021-01-01T09:18:48-05:00[America/New_York],2021-01-01T09:19:53-05:00[America/New_York],Yes,2021-01-01,33528,Friday
1800,B,18,2021-01-01T09:19:53-05:00[America/New_York],2021-01-01T09:20:11-05:00[America/New_York],Yes,2021-01-01,33593,Friday
1800,<A>,330,2021-01-01T09:20:11-05:00[America/New_York],2021-01-01T09:25:41-05:00[America/New_York],Yes,2021-01-01,33611,Friday
1800,B,15,2021-01-01T09:25:41-05:00[America/New_York],2021-01-01T09:25:56-05:00[America/New_York],Yes,2021-01-01,33941,Friday
1800,<A>,27,2021-01-01T09:25:56-05:00[America/New_York],2021-01-01T09:26:23-05:00[America/New_York],Yes,2021-01-01,33956,Friday
1800,B,17,2021-01-01T09:26:23-05:00[America/New_York],2021-01-01T09:26:40-05:00[America/New_York],Yes,2021-01-01,33983,Friday
1800,<A>,87,2021-01-01T09:26:40-05:00[America/New_York],2021-01-01T09:28:07-05:00[America/New_York],NA,2021-01-01,34000,Friday
1800,B,15,2021-01-01T09:28:07-05:00[America/New_York],2021-01-01T09:28:22-05:00[America/New_York],Yes,2021-01-01,34087,Friday
1800,<A>,94,2021-01-01T09:28:22-05:00[America/New_York],2021-01-01T09:29:56-05:00[America/New_York],NA,2021-01-01,34102,Friday
1800,B,15,2021-01-01T09:29:56-05:00[America/New_York],2021-01-01T09:30:11-05:00[America/New_York],Yes,2021-01-01,34196,Friday
1800,<A>,138,2021-01-01T09:30:11-05:00[America/New_York],2021-01-01T09:32:29-05:00[America/New_York],Yes,2021-01-01,34211,Friday
1800,B,17,2021-01-01T09:32:29-05:00[America/New_York],2021-01-01T09:32:46-05:00[America/New_York],Yes,2021-01-01,34349,Friday
1800,<A>,29,2021-01-01T09:32:46-05:00[America/New_York],2021-01-01T09:33:15-05:00[America/New_York],Yes,2021-01-01,34366,Friday
1800,B,15,2021-01-01T09:33:15-05:00[America/New_York],2021-01-01T09:33:30-05:00[America/New_York],Yes,2021-01-01,34395,Friday
1800,<A>,133,2021-01-01T09:33:30-05:00[America/New_York],2021-01-01T09:35:43-05:00[America/New_York],Yes,2021-01-01,34410,Friday
1800,B,19,2021-01-01T09:35:43-05:00[America/New_York],2021-01-01T09:36:02-05:00[America/New_York],Yes,2021-01-01,34543,Friday
1800,<A>,175,2021-01-01T09:36:02-05:00[America/New_York],2021-01-01T09:38:57-05:00[America/New_York],NA,2021-01-01,34562,Friday
1800,B,15,2021-01-01T09:38:57-05:00[America/New_York],2021-01-01T09:39:12-05:00[America/New_York],Yes,2021-01-01,34737,Friday
1800,<A>,27,2021-01-01T09:39:12-05:00[America/New_York],2021-01-01T09:39:39-05:00[America/New_York],Yes,2021-01-01,34752,Friday
1800,B,17,2021-01-01T09:39:39-05:00[America/New_York],2021-01-01T09:39:56-05:00[America/New_York],Yes,2021-01-01,34779,Friday
1800,<A>,29,2021-01-01T09:39:56-05:00[America/New_York],2021-01-01T09:40:25-05:00[America/New_York],Yes,2021-01-01,34796,Friday
1800,B,16,2021-01-01T09:40:25-05:00[America/New_York],2021-01-01T09:40:41-05:00[America/New_York],Yes,2021-01-01,34825,Friday
1800,<A>,26,2021-01-01T09:40:41-05:00[America/New_York],2021-01-01T09:41:07-05:00[America/New_York],Yes,2021-01-01,34841,Friday
1800,B,16,2021-01-01T09:41:07-05:00[America/New_York],2021-01-01T09:41:23-05:00[America/New_York],Yes,2021-01-01,34867,Friday
1800,<A>,160,2021-01-01T09:41:23-05:00[America/New_York],2021-01-01T09:44:03-05:00[America/New_York],Yes,2021-01-01,34883,Friday
1800,B,15,2021-01-01T09:44:03-05:00[America/New_York],2021-01-01T09:44:18-05:00[America/New_York],Yes,2021-01-01,35043,Friday
1800,<A>,128,2021-01-01T09:44:18-05:00[America/New_York],2021-01-01T09:46:26-05:00[America/New_York],Yes,2021-01-01,35058,Friday
1800,B,18,2021-01-01T09:46:26-05:00[America/New_York],2021-01-01T09:46:44-05:00[America/New_York],Yes,2021-01-01,35186,Friday
1800,<A>,41,2021-01-01T09:46:44-05:00[America/New_York],2021-01-01T09:47:25-05:00[America/New_York],Yes,2021-01-01,35204,Friday
1800,B,18,2021-01-01T09:47:25-05:00[America/New_York],2021-01-01T09:47:43-05:00[America/New_York],Yes,2021-01-01,35245,Friday
1800,<A>,26,2021-01-01T09:47:43-05:00[America/New_York],2021-01-01T09:48:09-05:00[America/New_York],Yes,2021-01-01,35263,Friday
1800,B,17,2021-01-01T09:48:09-05:00[America/New_York],2021-01-01T09:48:26-05:00[America/New_York],Yes,2021-01-01,35289,Friday
1800,<A>,196,2021-01-01T09:48:26-05:00[America/New_York],2021-01-01T09:51:42-05:00[America/New_York],NA,2021-01-01,35306,Friday
1800,B,18,2021-01-01T09:51:42-05:00[America/New_York],2021-01-01T09:52:00-05:00[America/New_York],Yes,2021-01-01,35502,Friday
1800,<A>,31,2021-01-01T09:52:00-05:00[America/New_York],2021-01-01T09:52:31-05:00[America/New_York],Yes,2021-01-01,35520,Friday
