Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,86,2021-09-03T05:40:42-04:00[America/New_York],2021-09-03T05:42:08-04:00[America/New_York],NA,2021-09-03,20442,Friday
1800,B,15,2021-09-03T05:42:08-04:00[America/New_York],2021-09-03T05:42:23-04:00[America/New_York],Yes,2021-09-03,20528,Friday
1800,<A>,48,2021-09-03T05:42:23-04:00[America/New_York],2021-09-03T05:43:11-04:00[America/New_York],Yes,2021-09-03,20543,Friday
1800,B,15,2021-09-03T05:43:11-04:00[America/New_York],2021-09-03T05:43:26-04:00[America/New_York],Yes,2021-09-03,20591,Friday
1800,<A>,77,2021-09-03T05:43:26-04:00[America/New_York],2021-09-03T05:44:43-04:00[America/New_York],NA,2021-09-03,20606,Friday
1800,B,15,2021-09-03T05:44:43-04:00[America/New_York],2021-09-03T05:44:58-04:00[America/New_York],Yes,2021-09-03,20683,Friday
1800,<A>,76,2021-09-03T05:44:58-04:00[America/New_York],2021-09-03T05:46:14-04:00[America/New_York],Yes,2021-09-03,20698,Friday
1800,B,15,2021-09-03T05:46:14-04:00[America/New_York],2021-09-03T05:46:29-04:00[America/New_York],Yes,2021-09-03,20774,Friday
1800,<A>,99,2021-09-03T05:46:29-04:00[America/New_York],2021-09-03T05:48:08-04:00[America/New_York],NA,2021-09-03,20789,Friday
1800,B,15,2021-09-03T05:48:08-04:00[America/New_York],2021-09-03T05:48:23-04:00[America/New_York],Yes,2021-09-03,20888,Friday
1800,<A>,26,2021-09-03T05:48:23-04:00[America/New_York],2021-09-03T05:48:49-04:00[America/New_York],Yes,2021-09-03,20903,Friday
1800,B,17,2021-09-03T05:48:49-04:00[America/New_York],2021-09-03T05:49:06-04:00[America/New_York],Yes,2021-09-03,20929,Friday
1800,<A>,119,2021-09-03T05:49:06-04:00[America/New_York],2021-09-03T05:51:05-04:00[America/New_York],Yes,2021-09-03,20946,Friday
1800,B,15,2021-09-03T05:51:05-04:00[America/New_York],2021-09-03T05:51:20-04:00[America/New_York],Yes,2021-09-03,21065,Friday
1800,<A>,341,2021-09-03T05:51:20-04:00[America/New_York],2021-09-03T05:57:01-04:00[America/New_York],Yes,2021-09-03,21080,Friday
1800,B,16,2021-09-03T05:57:01-04:00[America/New_York],2021-09-03T05:57:17-04:00[America/New_York],Yes,2021-09-03,21421,Friday
1800,<A>,159,2021-09-03T05:57:17-04:00[America/New_York],2021-09-03T05:59:56-04:00[America/New_York],Yes,2021-09-03,21437,Friday
1800,B,15,2021-09-03T05:59:56-04:00[America/New_York],2021-09-03T06:00:11-04:00[America/New_York],Yes,2021-09-03,21596,Friday
1800,<A>,26,2021-09-03T06:00:11-04:00[America/New_York],2021-09-03T06:00:37-04:00[America/New_York],Yes,2021-09-03,21611,Friday
1800,B,16,2021-09-03T06:00:37-04:00[America/New_York],2021-09-03T06:00:53-04:00[America/New_York],Yes,2021-09-03,21637,Friday
1800,<A>,46,2021-09-03T06:00:53-04:00[America/New_York],2021-09-03T06:01:39-04:00[America/New_York],Yes,2021-09-03,21653,Friday
1800,B,20,2021-09-03T06:01:39-04:00[America/New_York],2021-09-03T06:01:59-04:00[America/New_York],Yes,2021-09-03,21699,Friday
1800,<A>,255,2021-09-03T06:01:59-04:00[America/New_York],2021-09-03T06:06:14-04:00[America/New_York],Yes,2021-09-03,21719,Friday
1800,B,15,2021-09-03T06:06:14-04:00[America/New_York],2021-09-03T06:06:29-04:00[America/New_York],Yes,2021-09-03,21974,Friday
1800,<A>,34,2021-09-03T06:06:29-04:00[America/New_York],2021-09-03T06:07:03-04:00[America/New_York],Yes,2021-09-03,21989,Friday
1800,B,15,2021-09-03T06:07:03-04:00[America/New_York],2021-09-03T06:07:18-04:00[America/New_York],Yes,2021-09-03,22023,Friday
1800,<A>,27,2021-09-03T06:07:18-04:00[America/New_York],2021-09-03T06:07:45-04:00[America/New_York],Yes,2021-09-03,22038,Friday
1800,B,16,2021-09-03T06:07:45-04:00[America/New_York],2021-09-03T06:08:01-04:00[America/New_York],Yes,2021-09-03,22065,Friday
1800,<A>,43,2021-09-03T06:08:01-04:00[America/New_York],2021-09-03T06:08:44-04:00[America/New_York],Yes,2021-09-03,22081,Friday
1800,B,15,2021-09-03T06:08:44-04:00[America/New_York],2021-09-03T06:08:59-04:00[America/New_York],Yes,2021-09-03,22124,Friday
1800,<A>,37,2021-09-03T06:08:59-04:00[America/New_York],2021-09-03T06:09:36-04:00[America/New_York],Yes,2021-09-03,22139,Friday
1800,B,15,2021-09-03T06:09:36-04:00[America/New_York],2021-09-03T06:09:51-04:00[America/New_York],Yes,2021-09-03,22176,Friday
1800,<A>,97,2021-09-03T06:09:51-04:00[America/New_York],2021-09-03T06:11:28-04:00[America/New_York],NA,2021-09-03,22191,Friday
1800,B,17,2021-09-03T06:11:28-04:00[America/New_York],2021-09-03T06:11:45-04:00[America/New_York],Yes,2021-09-03,22288,Friday
1800,<A>,26,2021-09-03T06:11:45-04:00[America/New_York],2021-09-03T06:12:11-04:00[America/New_York],Yes,2021-09-03,22305,Friday
1800,B,16,2021-09-03T06:12:11-04:00[America/New_York],2021-09-03T06:12:27-04:00[America/New_York],Yes,2021-09-03,22331,Friday
1800,<A>,62,2021-09-03T06:12:27-04:00[America/New_York],2021-09-03T06:13:29-04:00[America/New_York],Yes,2021-09-03,22347,Friday
1800,B,16,2021-09-03T06:13:29-04:00[America/New_York],2021-09-03T06:13:45-04:00[America/New_York],Yes,2021-09-03,22409,Friday
1800,<A>,46,2021-09-03T06:13:45-04:00[America/New_York],2021-09-03T06:14:31-04:00[America/New_York],Yes,2021-09-03,22425,Friday
1800,B,15,2021-09-03T06:14:31-04:00[America/New_York],2021-09-03T06:14:46-04:00[America/New_York],Yes,2021-09-03,22471,Friday
1800,<A>,27,2021-09-03T06:14:46-04:00[America/New_York],2021-09-03T06:15:13-04:00[America/New_York],Yes,2021-09-03,22486,Friday
1800,B,15,2021-09-03T06:15:13-04:00[America/New_York],2021-09-03T06:15:28-04:00[America/New_York],Yes,2021-09-03,22513,Friday
1800,<A>,56,2021-09-03T06:15:28-04:00[America/New_York],2021-09-03T06:16:24-04:00[America/New_York],Yes,2021-09-03,22528,Friday
1800,B,18,2021-09-03T06:16:24-04:00[America/New_York],2021-09-03T06:16:42-04:00[America/New_York],Yes,2021-09-03,22584,Friday
1800,<A>,86,2021-09-03T06:16:42-04:00[America/New_York],2021-09-03T06:18:08-04:00[America/New_York],NA,2021-09-03,22602,Friday
1800,B,15,2021-09-03T06:18:08-04:00[America/New_York],2021-09-03T06:18:23-04:00[America/New_York],Yes,2021-09-03,22688,Friday
1800,<A>,114,2021-09-03T06:18:23-04:00[America/New_York],2021-09-03T06:20:17-04:00[America/New_York],Yes,2021-09-03,22703,Friday
1800,B,15,2021-09-03T06:20:17-04:00[America/New_York],2021-09-03T06:20:32-04:00[America/New_York],Yes,2021-09-03,22817,Friday
1800,<A>,287,2021-09-03T06:20:32-04:00[America/New_York],2021-09-03T06:25:19-04:00[America/New_York],NA,2021-09-03,22832,Friday
1800,B,15,2021-09-03T06:25:19-04:00[America/New_York],2021-09-03T06:25:34-04:00[America/New_York],Yes,2021-09-03,23119,Friday
1800,<A>,150,2021-09-03T06:25:34-04:00[America/New_York],2021-09-03T06:28:04-04:00[America/New_York],Yes,2021-09-03,23134,Friday
1800,B,15,2021-09-03T06:28:04-04:00[America/New_York],2021-09-03T06:28:19-04:00[America/New_York],Yes,2021-09-03,23284,Friday
1800,<A>,185,2021-09-03T06:28:19-04:00[America/New_York],2021-09-03T06:31:24-04:00[America/New_York],NA,2021-09-03,23299,Friday
1800,B,15,2021-09-03T06:31:24-04:00[America/New_York],2021-09-03T06:31:39-04:00[America/New_York],Yes,2021-09-03,23484,Friday
1800,<A>,62,2021-09-03T06:31:39-04:00[America/New_York],2021-09-03T06:32:41-04:00[America/New_York],Yes,2021-09-03,23499,Friday
1800,B,15,2021-09-03T06:32:41-04:00[America/New_York],2021-09-03T06:32:56-04:00[America/New_York],Yes,2021-09-03,23561,Friday
1800,<A>,40,2021-09-03T06:32:56-04:00[America/New_York],2021-09-03T06:33:36-04:00[America/New_York],Yes,2021-09-03,23576,Friday
1800,B,50,2021-09-03T06:33:36-04:00[America/New_York],2021-09-03T06:34:26-04:00[America/New_York],NA,2021-09-03,23616,Friday
1800,<A>,197,2021-09-03T06:34:26-04:00[America/New_York],2021-09-03T06:37:43-04:00[America/New_York],NA,2021-09-03,23666,Friday
1800,B,15,2021-09-03T06:37:43-04:00[America/New_York],2021-09-03T06:37:58-04:00[America/New_York],Yes,2021-09-03,23863,Friday
1800,<A>,38,2021-09-03T06:37:58-04:00[America/New_York],2021-09-03T06:38:36-04:00[America/New_York],NA,2021-09-03,23878,Friday
1800,B,15,2021-09-03T06:38:36-04:00[America/New_York],2021-09-03T06:38:51-04:00[America/New_York],Yes,2021-09-03,23916,Friday
1800,<A>,194,2021-09-03T06:38:51-04:00[America/New_York],2021-09-03T06:42:05-04:00[America/New_York],NA,2021-09-03,23931,Friday
1800,B,17,2021-09-03T06:42:05-04:00[America/New_York],2021-09-03T06:42:22-04:00[America/New_York],Yes,2021-09-03,24125,Friday
1800,<A>,85,2021-09-03T06:42:22-04:00[America/New_York],2021-09-03T06:43:47-04:00[America/New_York],NA,2021-09-03,24142,Friday
1800,B,17,2021-09-03T06:43:47-04:00[America/New_York],2021-09-03T06:44:04-04:00[America/New_York],Yes,2021-09-03,24227,Friday
1800,<A>,92,2021-09-03T06:44:04-04:00[America/New_York],2021-09-03T06:45:36-04:00[America/New_York],NA,2021-09-03,24244,Friday
1800,B,15,2021-09-03T06:45:36-04:00[America/New_York],2021-09-03T06:45:51-04:00[America/New_York],Yes,2021-09-03,24336,Friday
1800,<A>,402,2021-09-03T06:45:51-04:00[America/New_York],2021-09-03T06:52:33-04:00[America/New_York],NA,2021-09-03,24351,Friday
1800,B,15,2021-09-03T06:52:33-04:00[America/New_York],2021-09-03T06:52:48-04:00[America/New_York],Yes,2021-09-03,24753,Friday
1800,<A>,202,2021-09-03T06:52:48-04:00[America/New_York],2021-09-03T06:56:10-04:00[America/New_York],NA,2021-09-03,24768,Friday
1800,B,17,2021-09-03T06:56:10-04:00[America/New_York],2021-09-03T06:56:27-04:00[America/New_York],NA,2021-09-03,24970,Friday
1800,<A>,77,2021-09-03T06:56:27-04:00[America/New_York],2021-09-03T06:57:44-04:00[America/New_York],NA,2021-09-03,24987,Friday
1800,B,18,2021-09-03T06:57:44-04:00[America/New_York],2021-09-03T06:58:02-04:00[America/New_York],Yes,2021-09-03,25064,Friday
1800,<A>,194,2021-09-03T06:58:02-04:00[America/New_York],2021-09-03T07:01:16-04:00[America/New_York],NA,2021-09-03,25082,Friday
1800,B,18,2021-09-03T07:01:16-04:00[America/New_York],2021-09-03T07:01:34-04:00[America/New_York],Yes,2021-09-03,25276,Friday
1800,<A>,84,2021-09-03T07:01:34-04:00[America/New_York],2021-09-03T07:02:58-04:00[America/New_York],NA,2021-09-03,25294,Friday
1800,B,15,2021-09-03T07:02:58-04:00[America/New_York],2021-09-03T07:03:13-04:00[America/New_York],Yes,2021-09-03,25378,Friday
1800,<A>,92,2021-09-03T07:03:13-04:00[America/New_York],2021-09-03T07:04:45-04:00[America/New_York],NA,2021-09-03,25393,Friday
1800,B,16,2021-09-03T07:04:45-04:00[America/New_York],2021-09-03T07:05:01-04:00[America/New_York],Yes,2021-09-03,25485,Friday
1800,<A>,187,2021-09-03T07:05:01-04:00[America/New_York],2021-09-03T07:08:08-04:00[America/New_York],NA,2021-09-03,25501,Friday
1800,B,16,2021-09-03T07:08:08-04:00[America/New_York],2021-09-03T07:08:24-04:00[America/New_York],Yes,2021-09-03,25688,Friday
1800,<A>,87,2021-09-03T07:08:24-04:00[America/New_York],2021-09-03T07:09:51-04:00[America/New_York],NA,2021-09-03,25704,Friday
1800,B,15,2021-09-03T07:09:51-04:00[America/New_York],2021-09-03T07:10:06-04:00[America/New_York],Yes,2021-09-03,25791,Friday
1800,<A>,90,2021-09-03T07:10:06-04:00[America/New_York],2021-09-03T07:11:36-04:00[America/New_York],NA,2021-09-03,25806,Friday
1800,B,16,2021-09-03T07:11:36-04:00[America/New_York],2021-09-03T07:11:52-04:00[America/New_York],Yes,2021-09-03,25896,Friday
1800,<A>,195,2021-09-03T07:11:52-04:00[America/New_York],2021-09-03T07:15:07-04:00[America/New_York],NA,2021-09-03,25912,Friday
1800,B,15,2021-09-03T07:15:07-04:00[America/New_York],2021-09-03T07:15:22-04:00[America/New_York],Yes,2021-09-03,26107,Friday
1800,<A>,86,2021-09-03T07:15:22-04:00[America/New_York],2021-09-03T07:16:48-04:00[America/New_York],NA,2021-09-03,26122,Friday
1800,B,16,2021-09-03T07:16:48-04:00[America/New_York],2021-09-03T07:17:04-04:00[America/New_York],Yes,2021-09-03,26208,Friday
1800,<A>,85,2021-09-03T07:17:04-04:00[America/New_York],2021-09-03T07:18:29-04:00[America/New_York],NA,2021-09-03,26224,Friday
1800,B,16,2021-09-03T07:18:29-04:00[America/New_York],2021-09-03T07:18:45-04:00[America/New_York],Yes,2021-09-03,26309,Friday
1800,<A>,89,2021-09-03T07:18:45-04:00[America/New_York],2021-09-03T07:20:14-04:00[America/New_York],NA,2021-09-03,26325,Friday
1800,B,20,2021-09-03T07:20:14-04:00[America/New_York],2021-09-03T07:20:34-04:00[America/New_York],Yes,2021-09-03,26414,Friday
1800,<A>,89,2021-09-03T07:20:34-04:00[America/New_York],2021-09-03T07:22:03-04:00[America/New_York],NA,2021-09-03,26434,Friday
1800,B,15,2021-09-03T07:22:03-04:00[America/New_York],2021-09-03T07:22:18-04:00[America/New_York],Yes,2021-09-03,26523,Friday
1800,<A>,90,2021-09-03T07:22:18-04:00[America/New_York],2021-09-03T07:23:48-04:00[America/New_York],NA,2021-09-03,26538,Friday
1800,B,15,2021-09-03T07:23:48-04:00[America/New_York],2021-09-03T07:24:03-04:00[America/New_York],Yes,2021-09-03,26628,Friday
1800,<A>,87,2021-09-03T07:24:03-04:00[America/New_York],2021-09-03T07:25:30-04:00[America/New_York],NA,2021-09-03,26643,Friday
1800,B,19,2021-09-03T07:25:30-04:00[America/New_York],2021-09-03T07:25:49-04:00[America/New_York],Yes,2021-09-03,26730,Friday
1800,<A>,88,2021-09-03T07:25:49-04:00[America/New_York],2021-09-03T07:27:17-04:00[America/New_York],NA,2021-09-03,26749,Friday
1800,B,20,2021-09-03T07:27:17-04:00[America/New_York],2021-09-03T07:27:37-04:00[America/New_York],Yes,2021-09-03,26837,Friday
1800,<A>,89,2021-09-03T07:27:37-04:00[America/New_York],2021-09-03T07:29:06-04:00[America/New_York],NA,2021-09-03,26857,Friday
1800,B,17,2021-09-03T07:29:06-04:00[America/New_York],2021-09-03T07:29:23-04:00[America/New_York],Yes,2021-09-03,26946,Friday
1800,<A>,100,2021-09-03T07:29:23-04:00[America/New_York],2021-09-03T07:31:03-04:00[America/New_York],NA,2021-09-03,26963,Friday
1800,B,50,2021-09-03T07:31:03-04:00[America/New_York],2021-09-03T07:31:53-04:00[America/New_York],NA,2021-09-03,27063,Friday
1800,<A>,67,2021-09-03T07:31:53-04:00[America/New_York],2021-09-03T07:33:00-04:00[America/New_York],NA,2021-09-03,27113,Friday
1800,B,16,2021-09-03T07:33:00-04:00[America/New_York],2021-09-03T07:33:16-04:00[America/New_York],Yes,2021-09-03,27180,Friday
