Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-11T04:16:21-05:00[America/New_York],2021-01-11T04:16:36-05:00[America/New_York],Yes,2021-01-11,15381,Monday
1800,<A>,260,2021-01-11T04:16:36-05:00[America/New_York],2021-01-11T04:20:56-05:00[America/New_York],Yes,2021-01-11,15396,Monday
1800,B,15,2021-01-11T04:20:56-05:00[America/New_York],2021-01-11T04:21:11-05:00[America/New_York],Yes,2021-01-11,15656,Monday
1800,<A>,766,2021-01-11T04:21:11-05:00[America/New_York],2021-01-11T04:33:57-05:00[America/New_York],NA,2021-01-11,15671,Monday
1800,B,15,2021-01-11T04:33:57-05:00[America/New_York],2021-01-11T04:34:12-05:00[America/New_York],Yes,2021-01-11,16437,Monday
1800,<A>,477,2021-01-11T04:34:12-05:00[America/New_York],2021-01-11T04:42:09-05:00[America/New_York],NA,2021-01-11,16452,Monday
1800,B,15,2021-01-11T04:42:09-05:00[America/New_York],2021-01-11T04:42:24-05:00[America/New_York],Yes,2021-01-11,16929,Monday
1800,<A>,26,2021-01-11T04:42:24-05:00[America/New_York],2021-01-11T04:42:50-05:00[America/New_York],Yes,2021-01-11,16944,Monday
1800,B,17,2021-01-11T04:42:50-05:00[America/New_York],2021-01-11T04:43:07-05:00[America/New_York],Yes,2021-01-11,16970,Monday
1800,<A>,342,2021-01-11T04:43:07-05:00[America/New_York],2021-01-11T04:48:49-05:00[America/New_York],Yes,2021-01-11,16987,Monday
1800,B,15,2021-01-11T04:48:49-05:00[America/New_York],2021-01-11T04:49:04-05:00[America/New_York],Yes,2021-01-11,17329,Monday
1800,<A>,396,2021-01-11T04:49:04-05:00[America/New_York],2021-01-11T04:55:40-05:00[America/New_York],Yes,2021-01-11,17344,Monday
1800,B,18,2021-01-11T04:55:40-05:00[America/New_York],2021-01-11T04:55:58-05:00[America/New_York],Yes,2021-01-11,17740,Monday
1800,<A>,301,2021-01-11T04:55:58-05:00[America/New_York],2021-01-11T05:00:59-05:00[America/New_York],Yes,2021-01-11,17758,Monday
1800,B,15,2021-01-11T05:00:59-05:00[America/New_York],2021-01-11T05:01:14-05:00[America/New_York],Yes,2021-01-11,18059,Monday
1800,<A>,324,2021-01-11T05:01:14-05:00[America/New_York],2021-01-11T05:06:38-05:00[America/New_York],Yes,2021-01-11,18074,Monday
1800,B,16,2021-01-11T05:06:38-05:00[America/New_York],2021-01-11T05:06:54-05:00[America/New_York],Yes,2021-01-11,18398,Monday
1800,<A>,969,2021-01-11T05:06:54-05:00[America/New_York],2021-01-11T05:23:03-05:00[America/New_York],Yes,2021-01-11,18414,Monday
1800,B,15,2021-01-11T05:23:03-05:00[America/New_York],2021-01-11T05:23:18-05:00[America/New_York],Yes,2021-01-11,19383,Monday
1800,<A>,162,2021-01-11T05:23:18-05:00[America/New_York],2021-01-11T05:26:00-05:00[America/New_York],Yes,2021-01-11,19398,Monday
1800,B,15,2021-01-11T05:26:00-05:00[America/New_York],2021-01-11T05:26:15-05:00[America/New_York],Yes,2021-01-11,19560,Monday
1800,<A>,161,2021-01-11T05:26:15-05:00[America/New_York],2021-01-11T05:28:56-05:00[America/New_York],Yes,2021-01-11,19575,Monday
1800,B,15,2021-01-11T05:28:56-05:00[America/New_York],2021-01-11T05:29:11-05:00[America/New_York],Yes,2021-01-11,19736,Monday
1800,<A>,477,2021-01-11T05:29:11-05:00[America/New_York],2021-01-11T05:37:08-05:00[America/New_York],NA,2021-01-11,19751,Monday
1800,B,15,2021-01-11T05:37:08-05:00[America/New_York],2021-01-11T05:37:23-05:00[America/New_York],Yes,2021-01-11,20228,Monday
1800,<A>,27,2021-01-11T05:37:23-05:00[America/New_York],2021-01-11T05:37:50-05:00[America/New_York],Yes,2021-01-11,20243,Monday
1800,B,15,2021-01-11T05:37:50-05:00[America/New_York],2021-01-11T05:38:05-05:00[America/New_York],Yes,2021-01-11,20270,Monday
1800,<A>,27,2021-01-11T05:38:05-05:00[America/New_York],2021-01-11T05:38:32-05:00[America/New_York],Yes,2021-01-11,20285,Monday
1800,B,16,2021-01-11T05:38:32-05:00[America/New_York],2021-01-11T05:38:48-05:00[America/New_York],Yes,2021-01-11,20312,Monday
1800,<A>,58,2021-01-11T05:38:48-05:00[America/New_York],2021-01-11T05:39:46-05:00[America/New_York],Yes,2021-01-11,20328,Monday
1800,B,15,2021-01-11T05:39:46-05:00[America/New_York],2021-01-11T05:40:01-05:00[America/New_York],Yes,2021-01-11,20386,Monday
1800,<A>,146,2021-01-11T05:40:01-05:00[America/New_York],2021-01-11T05:42:27-05:00[America/New_York],Yes,2021-01-11,20401,Monday
1800,B,15,2021-01-11T05:42:27-05:00[America/New_York],2021-01-11T05:42:42-05:00[America/New_York],Yes,2021-01-11,20547,Monday
1800,<A>,183,2021-01-11T05:42:42-05:00[America/New_York],2021-01-11T05:45:45-05:00[America/New_York],NA,2021-01-11,20562,Monday
1800,B,16,2021-01-11T05:45:45-05:00[America/New_York],2021-01-11T05:46:01-05:00[America/New_York],Yes,2021-01-11,20745,Monday
1800,<A>,122,2021-01-11T05:46:01-05:00[America/New_York],2021-01-11T05:48:03-05:00[America/New_York],Yes,2021-01-11,20761,Monday
1800,B,15,2021-01-11T05:48:03-05:00[America/New_York],2021-01-11T05:48:18-05:00[America/New_York],Yes,2021-01-11,20883,Monday
1800,<A>,165,2021-01-11T05:48:18-05:00[America/New_York],2021-01-11T05:51:03-05:00[America/New_York],Yes,2021-01-11,20898,Monday
1800,B,15,2021-01-11T05:51:03-05:00[America/New_York],2021-01-11T05:51:18-05:00[America/New_York],Yes,2021-01-11,21063,Monday
1800,<A>,42,2021-01-11T05:51:18-05:00[America/New_York],2021-01-11T05:52:00-05:00[America/New_York],Yes,2021-01-11,21078,Monday
1800,B,15,2021-01-11T05:52:00-05:00[America/New_York],2021-01-11T05:52:15-05:00[America/New_York],Yes,2021-01-11,21120,Monday
1800,<A>,43,2021-01-11T05:52:15-05:00[America/New_York],2021-01-11T05:52:58-05:00[America/New_York],Yes,2021-01-11,21135,Monday
1800,B,15,2021-01-11T05:52:58-05:00[America/New_York],2021-01-11T05:53:13-05:00[America/New_York],Yes,2021-01-11,21178,Monday
1800,<A>,36,2021-01-11T05:53:13-05:00[America/New_York],2021-01-11T05:53:49-05:00[America/New_York],Yes,2021-01-11,21193,Monday
1800,B,15,2021-01-11T05:53:49-05:00[America/New_York],2021-01-11T05:54:04-05:00[America/New_York],Yes,2021-01-11,21229,Monday
1800,<A>,46,2021-01-11T05:54:04-05:00[America/New_York],2021-01-11T05:54:50-05:00[America/New_York],Yes,2021-01-11,21244,Monday
1800,B,16,2021-01-11T05:54:50-05:00[America/New_York],2021-01-11T05:55:06-05:00[America/New_York],Yes,2021-01-11,21290,Monday
1800,<A>,93,2021-01-11T05:55:06-05:00[America/New_York],2021-01-11T05:56:39-05:00[America/New_York],NA,2021-01-11,21306,Monday
1800,B,15,2021-01-11T05:56:39-05:00[America/New_York],2021-01-11T05:56:54-05:00[America/New_York],Yes,2021-01-11,21399,Monday
1800,<A>,145,2021-01-11T05:56:54-05:00[America/New_York],2021-01-11T05:59:19-05:00[America/New_York],Yes,2021-01-11,21414,Monday
1800,B,17,2021-01-11T05:59:19-05:00[America/New_York],2021-01-11T05:59:36-05:00[America/New_York],Yes,2021-01-11,21559,Monday
1800,<A>,27,2021-01-11T05:59:36-05:00[America/New_York],2021-01-11T06:00:03-05:00[America/New_York],Yes,2021-01-11,21576,Monday
1800,B,16,2021-01-11T06:00:03-05:00[America/New_York],2021-01-11T06:00:19-05:00[America/New_York],Yes,2021-01-11,21603,Monday
1800,<A>,70,2021-01-11T06:00:19-05:00[America/New_York],2021-01-11T06:01:29-05:00[America/New_York],Yes,2021-01-11,21619,Monday
1800,B,15,2021-01-11T06:01:29-05:00[America/New_York],2021-01-11T06:01:44-05:00[America/New_York],Yes,2021-01-11,21689,Monday
1800,<A>,38,2021-01-11T06:01:44-05:00[America/New_York],2021-01-11T06:02:22-05:00[America/New_York],Yes,2021-01-11,21704,Monday
1800,B,15,2021-01-11T06:02:22-05:00[America/New_York],2021-01-11T06:02:37-05:00[America/New_York],Yes,2021-01-11,21742,Monday
1800,<A>,268,2021-01-11T06:02:37-05:00[America/New_York],2021-01-11T06:07:05-05:00[America/New_York],Yes,2021-01-11,21757,Monday
1800,B,15,2021-01-11T06:07:05-05:00[America/New_York],2021-01-11T06:07:20-05:00[America/New_York],Yes,2021-01-11,22025,Monday
1800,<A>,29,2021-01-11T06:07:20-05:00[America/New_York],2021-01-11T06:07:49-05:00[America/New_York],Yes,2021-01-11,22040,Monday
1800,B,16,2021-01-11T06:07:49-05:00[America/New_York],2021-01-11T06:08:05-05:00[America/New_York],Yes,2021-01-11,22069,Monday
1800,<A>,116,2021-01-11T06:08:05-05:00[America/New_York],2021-01-11T06:10:01-05:00[America/New_York],Yes,2021-01-11,22085,Monday
1800,B,16,2021-01-11T06:10:01-05:00[America/New_York],2021-01-11T06:10:17-05:00[America/New_York],Yes,2021-01-11,22201,Monday
1800,<A>,209,2021-01-11T06:10:17-05:00[America/New_York],2021-01-11T06:13:46-05:00[America/New_York],NA,2021-01-11,22217,Monday
1800,B,18,2021-01-11T06:13:46-05:00[America/New_York],2021-01-11T06:14:04-05:00[America/New_York],Yes,2021-01-11,22426,Monday
1800,<A>,31,2021-01-11T06:14:04-05:00[America/New_York],2021-01-11T06:14:35-05:00[America/New_York],Yes,2021-01-11,22444,Monday
1800,B,17,2021-01-11T06:14:35-05:00[America/New_York],2021-01-11T06:14:52-05:00[America/New_York],Yes,2021-01-11,22475,Monday
1800,<A>,203,2021-01-11T06:14:52-05:00[America/New_York],2021-01-11T06:18:15-05:00[America/New_York],NA,2021-01-11,22492,Monday
1800,B,15,2021-01-11T06:18:15-05:00[America/New_York],2021-01-11T06:18:30-05:00[America/New_York],Yes,2021-01-11,22695,Monday
1800,<A>,118,2021-01-11T06:18:30-05:00[America/New_York],2021-01-11T06:20:28-05:00[America/New_York],Yes,2021-01-11,22710,Monday
1800,B,16,2021-01-11T06:20:28-05:00[America/New_York],2021-01-11T06:20:44-05:00[America/New_York],Yes,2021-01-11,22828,Monday
1800,<A>,102,2021-01-11T06:20:44-05:00[America/New_York],2021-01-11T06:22:26-05:00[America/New_York],NA,2021-01-11,22844,Monday
1800,B,15,2021-01-11T06:22:26-05:00[America/New_York],2021-01-11T06:22:41-05:00[America/New_York],Yes,2021-01-11,22946,Monday
1800,<A>,135,2021-01-11T06:22:41-05:00[America/New_York],2021-01-11T06:24:56-05:00[America/New_York],NA,2021-01-11,22961,Monday
1800,B,16,2021-01-11T06:24:56-05:00[America/New_York],2021-01-11T06:25:12-05:00[America/New_York],Yes,2021-01-11,23096,Monday
1800,<A>,326,2021-01-11T06:25:12-05:00[America/New_York],2021-01-11T06:30:38-05:00[America/New_York],NA,2021-01-11,23112,Monday
1800,B,15,2021-01-11T06:30:38-05:00[America/New_York],2021-01-11T06:30:53-05:00[America/New_York],Yes,2021-01-11,23438,Monday
1800,<A>,211,2021-01-11T06:30:53-05:00[America/New_York],2021-01-11T06:34:24-05:00[America/New_York],NA,2021-01-11,23453,Monday
1800,B,15,2021-01-11T06:34:24-05:00[America/New_York],2021-01-11T06:34:39-05:00[America/New_York],Yes,2021-01-11,23664,Monday
1800,<A>,94,2021-01-11T06:34:39-05:00[America/New_York],2021-01-11T06:36:13-05:00[America/New_York],NA,2021-01-11,23679,Monday
1800,B,50,2021-01-11T06:36:13-05:00[America/New_York],2021-01-11T06:37:03-05:00[America/New_York],NA,2021-01-11,23773,Monday
1800,<A>,263,2021-01-11T06:37:03-05:00[America/New_York],2021-01-11T06:41:26-05:00[America/New_York],NA,2021-01-11,23823,Monday
1800,B,17,2021-01-11T06:41:26-05:00[America/New_York],2021-01-11T06:41:43-05:00[America/New_York],Yes,2021-01-11,24086,Monday
1800,<A>,311,2021-01-11T06:41:43-05:00[America/New_York],2021-01-11T06:46:54-05:00[America/New_York],NA,2021-01-11,24103,Monday
1800,B,16,2021-01-11T06:46:54-05:00[America/New_York],2021-01-11T06:47:10-05:00[America/New_York],Yes,2021-01-11,24414,Monday
1800,<A>,88,2021-01-11T06:47:10-05:00[America/New_York],2021-01-11T06:48:38-05:00[America/New_York],NA,2021-01-11,24430,Monday
1800,B,15,2021-01-11T06:48:38-05:00[America/New_York],2021-01-11T06:48:53-05:00[America/New_York],Yes,2021-01-11,24518,Monday
1800,<A>,118,2021-01-11T06:48:53-05:00[America/New_York],2021-01-11T06:50:51-05:00[America/New_York],NA,2021-01-11,24533,Monday
1800,B,17,2021-01-11T06:50:51-05:00[America/New_York],2021-01-11T06:51:08-05:00[America/New_York],Yes,2021-01-11,24651,Monday
1800,<A>,102,2021-01-11T06:51:08-05:00[America/New_York],2021-01-11T06:52:50-05:00[America/New_York],NA,2021-01-11,24668,Monday
1800,B,15,2021-01-11T06:52:50-05:00[America/New_York],2021-01-11T06:53:05-05:00[America/New_York],Yes,2021-01-11,24770,Monday
1800,<A>,102,2021-01-11T06:53:05-05:00[America/New_York],2021-01-11T06:54:47-05:00[America/New_York],NA,2021-01-11,24785,Monday
1800,B,16,2021-01-11T06:54:47-05:00[America/New_York],2021-01-11T06:55:03-05:00[America/New_York],Yes,2021-01-11,24887,Monday
1800,<A>,111,2021-01-11T06:55:03-05:00[America/New_York],2021-01-11T06:56:54-05:00[America/New_York],NA,2021-01-11,24903,Monday
1800,B,15,2021-01-11T06:56:54-05:00[America/New_York],2021-01-11T06:57:09-05:00[America/New_York],Yes,2021-01-11,25014,Monday
1800,<A>,102,2021-01-11T06:57:09-05:00[America/New_York],2021-01-11T06:58:51-05:00[America/New_York],NA,2021-01-11,25029,Monday
1800,B,16,2021-01-11T06:58:51-05:00[America/New_York],2021-01-11T06:59:07-05:00[America/New_York],Yes,2021-01-11,25131,Monday
1800,<A>,100,2021-01-11T06:59:07-05:00[America/New_York],2021-01-11T07:00:47-05:00[America/New_York],NA,2021-01-11,25147,Monday
1800,B,15,2021-01-11T07:00:47-05:00[America/New_York],2021-01-11T07:01:02-05:00[America/New_York],Yes,2021-01-11,25247,Monday
1800,<A>,89,2021-01-11T07:01:02-05:00[America/New_York],2021-01-11T07:02:31-05:00[America/New_York],NA,2021-01-11,25262,Monday
1800,B,15,2021-01-11T07:02:31-05:00[America/New_York],2021-01-11T07:02:46-05:00[America/New_York],Yes,2021-01-11,25351,Monday
1800,<A>,88,2021-01-11T07:02:46-05:00[America/New_York],2021-01-11T07:04:14-05:00[America/New_York],NA,2021-01-11,25366,Monday
1800,B,19,2021-01-11T07:04:14-05:00[America/New_York],2021-01-11T07:04:33-05:00[America/New_York],Yes,2021-01-11,25454,Monday
1800,<A>,88,2021-01-11T07:04:33-05:00[America/New_York],2021-01-11T07:06:01-05:00[America/New_York],NA,2021-01-11,25473,Monday
1800,B,16,2021-01-11T07:06:01-05:00[America/New_York],2021-01-11T07:06:17-05:00[America/New_York],Yes,2021-01-11,25561,Monday
1800,<A>,85,2021-01-11T07:06:17-05:00[America/New_York],2021-01-11T07:07:42-05:00[America/New_York],NA,2021-01-11,25577,Monday
1800,B,15,2021-01-11T07:07:42-05:00[America/New_York],2021-01-11T07:07:57-05:00[America/New_York],Yes,2021-01-11,25662,Monday
1800,<A>,90,2021-01-11T07:07:57-05:00[America/New_York],2021-01-11T07:09:27-05:00[America/New_York],NA,2021-01-11,25677,Monday
1800,B,16,2021-01-11T07:09:27-05:00[America/New_York],2021-01-11T07:09:43-05:00[America/New_York],Yes,2021-01-11,25767,Monday
1800,<A>,197,2021-01-11T07:09:43-05:00[America/New_York],2021-01-11T07:13:00-05:00[America/New_York],NA,2021-01-11,25783,Monday
1800,B,15,2021-01-11T07:13:00-05:00[America/New_York],2021-01-11T07:13:15-05:00[America/New_York],Yes,2021-01-11,25980,Monday
1800,<A>,200,2021-01-11T07:13:15-05:00[America/New_York],2021-01-11T07:16:35-05:00[America/New_York],NA,2021-01-11,25995,Monday
1800,B,18,2021-01-11T07:16:35-05:00[America/New_York],2021-01-11T07:16:53-05:00[America/New_York],Yes,2021-01-11,26195,Monday
1800,<A>,92,2021-01-11T07:16:53-05:00[America/New_York],2021-01-11T07:18:25-05:00[America/New_York],NA,2021-01-11,26213,Monday
1800,B,19,2021-01-11T07:18:25-05:00[America/New_York],2021-01-11T07:18:44-05:00[America/New_York],Yes,2021-01-11,26305,Monday
1800,<A>,215,2021-01-11T07:18:44-05:00[America/New_York],2021-01-11T07:22:19-05:00[America/New_York],NA,2021-01-11,26324,Monday
1800,B,16,2021-01-11T07:22:19-05:00[America/New_York],2021-01-11T07:22:35-05:00[America/New_York],Yes,2021-01-11,26539,Monday
1800,<A>,113,2021-01-11T07:22:35-05:00[America/New_York],2021-01-11T07:24:28-05:00[America/New_York],NA,2021-01-11,26555,Monday
1800,B,18,2021-01-11T07:24:28-05:00[America/New_York],2021-01-11T07:24:46-05:00[America/New_York],Yes,2021-01-11,26668,Monday
1800,<A>,203,2021-01-11T07:24:46-05:00[America/New_York],2021-01-11T07:28:09-05:00[America/New_York],NA,2021-01-11,26686,Monday
1800,B,15,2021-01-11T07:28:09-05:00[America/New_York],2021-01-11T07:28:24-05:00[America/New_York],Yes,2021-01-11,26889,Monday
1800,<A>,90,2021-01-11T07:28:24-05:00[America/New_York],2021-01-11T07:29:54-05:00[America/New_York],NA,2021-01-11,26904,Monday
1800,B,15,2021-01-11T07:29:54-05:00[America/New_York],2021-01-11T07:30:09-05:00[America/New_York],Yes,2021-01-11,26994,Monday
1800,<A>,95,2021-01-11T07:30:09-05:00[America/New_York],2021-01-11T07:31:44-05:00[America/New_York],NA,2021-01-11,27009,Monday
1800,B,15,2021-01-11T07:31:44-05:00[America/New_York],2021-01-11T07:31:59-05:00[America/New_York],Yes,2021-01-11,27104,Monday
1800,<A>,99,2021-01-11T07:31:59-05:00[America/New_York],2021-01-11T07:33:38-05:00[America/New_York],NA,2021-01-11,27119,Monday
1800,B,16,2021-01-11T07:33:38-05:00[America/New_York],2021-01-11T07:33:54-05:00[America/New_York],Yes,2021-01-11,27218,Monday
1800,<A>,110,2021-01-11T07:33:54-05:00[America/New_York],2021-01-11T07:35:44-05:00[America/New_York],NA,2021-01-11,27234,Monday
1800,B,16,2021-01-11T07:35:44-05:00[America/New_York],2021-01-11T07:36:00-05:00[America/New_York],Yes,2021-01-11,27344,Monday
1800,<A>,97,2021-01-11T07:36:00-05:00[America/New_York],2021-01-11T07:37:37-05:00[America/New_York],NA,2021-01-11,27360,Monday
1800,B,17,2021-01-11T07:37:37-05:00[America/New_York],2021-01-11T07:37:54-05:00[America/New_York],Yes,2021-01-11,27457,Monday
1800,<A>,104,2021-01-11T07:37:54-05:00[America/New_York],2021-01-11T07:39:38-05:00[America/New_York],NA,2021-01-11,27474,Monday
1800,B,15,2021-01-11T07:39:38-05:00[America/New_York],2021-01-11T07:39:53-05:00[America/New_York],Yes,2021-01-11,27578,Monday
1800,<A>,102,2021-01-11T07:39:53-05:00[America/New_York],2021-01-11T07:41:35-05:00[America/New_York],NA,2021-01-11,27593,Monday
1800,B,19,2021-01-11T07:41:35-05:00[America/New_York],2021-01-11T07:41:54-05:00[America/New_York],Yes,2021-01-11,27695,Monday
1800,<A>,99,2021-01-11T07:41:54-05:00[America/New_York],2021-01-11T07:43:33-05:00[America/New_York],NA,2021-01-11,27714,Monday
1800,B,19,2021-01-11T07:43:33-05:00[America/New_York],2021-01-11T07:43:52-05:00[America/New_York],Yes,2021-01-11,27813,Monday
1800,<A>,91,2021-01-11T07:43:52-05:00[America/New_York],2021-01-11T07:45:23-05:00[America/New_York],NA,2021-01-11,27832,Monday
1800,B,20,2021-01-11T07:45:23-05:00[America/New_York],2021-01-11T07:45:43-05:00[America/New_York],Yes,2021-01-11,27923,Monday
1800,<A>,333,2021-01-11T07:45:43-05:00[America/New_York],2021-01-11T07:51:16-05:00[America/New_York],NA,2021-01-11,27943,Monday
1800,B,17,2021-01-11T07:51:16-05:00[America/New_York],2021-01-11T07:51:33-05:00[America/New_York],Yes,2021-01-11,28276,Monday
1800,<A>,99,2021-01-11T07:51:33-05:00[America/New_York],2021-01-11T07:53:12-05:00[America/New_York],NA,2021-01-11,28293,Monday
1800,B,22,2021-01-11T07:53:12-05:00[America/New_York],2021-01-11T07:53:34-05:00[America/New_York],Yes,2021-01-11,28392,Monday
1800,<A>,91,2021-01-11T07:53:34-05:00[America/New_York],2021-01-11T07:55:05-05:00[America/New_York],NA,2021-01-11,28414,Monday
1800,B,16,2021-01-11T07:55:05-05:00[America/New_York],2021-01-11T07:55:21-05:00[America/New_York],Yes,2021-01-11,28505,Monday
1800,<A>,93,2021-01-11T07:55:21-05:00[America/New_York],2021-01-11T07:56:54-05:00[America/New_York],NA,2021-01-11,28521,Monday
1800,B,17,2021-01-11T07:56:54-05:00[America/New_York],2021-01-11T07:57:11-05:00[America/New_York],Yes,2021-01-11,28614,Monday
1800,<A>,104,2021-01-11T07:57:11-05:00[America/New_York],2021-01-11T07:58:55-05:00[America/New_York],NA,2021-01-11,28631,Monday
1800,B,21,2021-01-11T07:58:55-05:00[America/New_York],2021-01-11T07:59:16-05:00[America/New_York],Yes,2021-01-11,28735,Monday
1800,<A>,105,2021-01-11T07:59:16-05:00[America/New_York],2021-01-11T08:01:01-05:00[America/New_York],NA,2021-01-11,28756,Monday
1800,B,17,2021-01-11T08:01:01-05:00[America/New_York],2021-01-11T08:01:18-05:00[America/New_York],Yes,2021-01-11,28861,Monday
1800,<A>,119,2021-01-11T08:01:18-05:00[America/New_York],2021-01-11T08:03:17-05:00[America/New_York],NA,2021-01-11,28878,Monday
1800,B,15,2021-01-11T08:03:17-05:00[America/New_York],2021-01-11T08:03:32-05:00[America/New_York],Yes,2021-01-11,28997,Monday
1800,<A>,101,2021-01-11T08:03:32-05:00[America/New_York],2021-01-11T08:05:13-05:00[America/New_York],NA,2021-01-11,29012,Monday
1800,B,21,2021-01-11T08:05:13-05:00[America/New_York],2021-01-11T08:05:34-05:00[America/New_York],Yes,2021-01-11,29113,Monday
1800,<A>,96,2021-01-11T08:05:34-05:00[America/New_York],2021-01-11T08:07:10-05:00[America/New_York],NA,2021-01-11,29134,Monday
1800,B,19,2021-01-11T08:07:10-05:00[America/New_York],2021-01-11T08:07:29-05:00[America/New_York],Yes,2021-01-11,29230,Monday
1800,<A>,89,2021-01-11T08:07:29-05:00[America/New_York],2021-01-11T08:08:58-05:00[America/New_York],NA,2021-01-11,29249,Monday
1800,B,15,2021-01-11T08:08:58-05:00[America/New_York],2021-01-11T08:09:13-05:00[America/New_York],Yes,2021-01-11,29338,Monday
1800,<A>,109,2021-01-11T08:09:13-05:00[America/New_York],2021-01-11T08:11:02-05:00[America/New_York],NA,2021-01-11,29353,Monday
