Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,346,2021-02-22T05:13:52-05:00[America/New_York],2021-02-22T05:19:38-05:00[America/New_York],Yes,2021-02-22,18832,Monday
1800,B,15,2021-02-22T05:19:38-05:00[America/New_York],2021-02-22T05:19:53-05:00[America/New_York],Yes,2021-02-22,19178,Monday
1800,<A>,27,2021-02-22T05:19:53-05:00[America/New_York],2021-02-22T05:20:20-05:00[America/New_York],Yes,2021-02-22,19193,Monday
1800,B,15,2021-02-22T05:20:20-05:00[America/New_York],2021-02-22T05:20:35-05:00[America/New_York],Yes,2021-02-22,19220,Monday
1800,<A>,147,2021-02-22T05:20:35-05:00[America/New_York],2021-02-22T05:23:02-05:00[America/New_York],Yes,2021-02-22,19235,Monday
1800,B,15,2021-02-22T05:23:02-05:00[America/New_York],2021-02-22T05:23:17-05:00[America/New_York],Yes,2021-02-22,19382,Monday
1800,<A>,184,2021-02-22T05:23:17-05:00[America/New_York],2021-02-22T05:26:21-05:00[America/New_York],NA,2021-02-22,19397,Monday
1800,B,15,2021-02-22T05:26:21-05:00[America/New_York],2021-02-22T05:26:36-05:00[America/New_York],Yes,2021-02-22,19581,Monday
1800,<A>,27,2021-02-22T05:26:36-05:00[America/New_York],2021-02-22T05:27:03-05:00[America/New_York],Yes,2021-02-22,19596,Monday
1800,B,15,2021-02-22T05:27:03-05:00[America/New_York],2021-02-22T05:27:18-05:00[America/New_York],Yes,2021-02-22,19623,Monday
1800,<A>,153,2021-02-22T05:27:18-05:00[America/New_York],2021-02-22T05:29:51-05:00[America/New_York],Yes,2021-02-22,19638,Monday
1800,B,15,2021-02-22T05:29:51-05:00[America/New_York],2021-02-22T05:30:06-05:00[America/New_York],Yes,2021-02-22,19791,Monday
1800,<A>,113,2021-02-22T05:30:06-05:00[America/New_York],2021-02-22T05:31:59-05:00[America/New_York],Yes,2021-02-22,19806,Monday
1800,B,15,2021-02-22T05:31:59-05:00[America/New_York],2021-02-22T05:32:14-05:00[America/New_York],Yes,2021-02-22,19919,Monday
1800,<A>,33,2021-02-22T05:32:14-05:00[America/New_York],2021-02-22T05:32:47-05:00[America/New_York],Yes,2021-02-22,19934,Monday
1800,B,17,2021-02-22T05:32:47-05:00[America/New_York],2021-02-22T05:33:04-05:00[America/New_York],Yes,2021-02-22,19967,Monday
1800,<A>,85,2021-02-22T05:33:04-05:00[America/New_York],2021-02-22T05:34:29-05:00[America/New_York],NA,2021-02-22,19984,Monday
1800,B,15,2021-02-22T05:34:29-05:00[America/New_York],2021-02-22T05:34:44-05:00[America/New_York],Yes,2021-02-22,20069,Monday
1800,<A>,184,2021-02-22T05:34:44-05:00[America/New_York],2021-02-22T05:37:48-05:00[America/New_York],NA,2021-02-22,20084,Monday
1800,B,15,2021-02-22T05:37:48-05:00[America/New_York],2021-02-22T05:38:03-05:00[America/New_York],Yes,2021-02-22,20268,Monday
1800,<A>,53,2021-02-22T05:38:03-05:00[America/New_York],2021-02-22T05:38:56-05:00[America/New_York],Yes,2021-02-22,20283,Monday
1800,B,15,2021-02-22T05:38:56-05:00[America/New_York],2021-02-22T05:39:11-05:00[America/New_York],Yes,2021-02-22,20336,Monday
1800,<A>,371,2021-02-22T05:39:11-05:00[America/New_York],2021-02-22T05:45:22-05:00[America/New_York],Yes,2021-02-22,20351,Monday
1800,B,15,2021-02-22T05:45:22-05:00[America/New_York],2021-02-22T05:45:37-05:00[America/New_York],Yes,2021-02-22,20722,Monday
1800,<A>,90,2021-02-22T05:45:37-05:00[America/New_York],2021-02-22T05:47:07-05:00[America/New_York],NA,2021-02-22,20737,Monday
1800,B,15,2021-02-22T05:47:07-05:00[America/New_York],2021-02-22T05:47:22-05:00[America/New_York],Yes,2021-02-22,20827,Monday
1800,<A>,157,2021-02-22T05:47:22-05:00[America/New_York],2021-02-22T05:49:59-05:00[America/New_York],Yes,2021-02-22,20842,Monday
1800,B,15,2021-02-22T05:49:59-05:00[America/New_York],2021-02-22T05:50:14-05:00[America/New_York],Yes,2021-02-22,20999,Monday
1800,<A>,229,2021-02-22T05:50:14-05:00[America/New_York],2021-02-22T05:54:03-05:00[America/New_York],Yes,2021-02-22,21014,Monday
1800,B,15,2021-02-22T05:54:03-05:00[America/New_York],2021-02-22T05:54:18-05:00[America/New_York],Yes,2021-02-22,21243,Monday
1800,<A>,35,2021-02-22T05:54:18-05:00[America/New_York],2021-02-22T05:54:53-05:00[America/New_York],Yes,2021-02-22,21258,Monday
1800,B,15,2021-02-22T05:54:53-05:00[America/New_York],2021-02-22T05:55:08-05:00[America/New_York],Yes,2021-02-22,21293,Monday
1800,<A>,28,2021-02-22T05:55:08-05:00[America/New_York],2021-02-22T05:55:36-05:00[America/New_York],Yes,2021-02-22,21308,Monday
1800,B,15,2021-02-22T05:55:36-05:00[America/New_York],2021-02-22T05:55:51-05:00[America/New_York],Yes,2021-02-22,21336,Monday
1800,<A>,35,2021-02-22T05:55:51-05:00[America/New_York],2021-02-22T05:56:26-05:00[America/New_York],Yes,2021-02-22,21351,Monday
1800,B,15,2021-02-22T05:56:26-05:00[America/New_York],2021-02-22T05:56:41-05:00[America/New_York],Yes,2021-02-22,21386,Monday
1800,<A>,44,2021-02-22T05:56:41-05:00[America/New_York],2021-02-22T05:57:25-05:00[America/New_York],Yes,2021-02-22,21401,Monday
1800,B,16,2021-02-22T05:57:25-05:00[America/New_York],2021-02-22T05:57:41-05:00[America/New_York],Yes,2021-02-22,21445,Monday
1800,<A>,83,2021-02-22T05:57:41-05:00[America/New_York],2021-02-22T05:59:04-05:00[America/New_York],NA,2021-02-22,21461,Monday
1800,B,15,2021-02-22T05:59:04-05:00[America/New_York],2021-02-22T05:59:19-05:00[America/New_York],Yes,2021-02-22,21544,Monday
1800,<A>,81,2021-02-22T05:59:19-05:00[America/New_York],2021-02-22T06:00:40-05:00[America/New_York],Yes,2021-02-22,21559,Monday
1800,B,15,2021-02-22T06:00:40-05:00[America/New_York],2021-02-22T06:00:55-05:00[America/New_York],Yes,2021-02-22,21640,Monday
1800,<A>,32,2021-02-22T06:00:55-05:00[America/New_York],2021-02-22T06:01:27-05:00[America/New_York],Yes,2021-02-22,21655,Monday
1800,B,16,2021-02-22T06:01:27-05:00[America/New_York],2021-02-22T06:01:43-05:00[America/New_York],Yes,2021-02-22,21687,Monday
1800,<A>,30,2021-02-22T06:01:43-05:00[America/New_York],2021-02-22T06:02:13-05:00[America/New_York],Yes,2021-02-22,21703,Monday
1800,B,15,2021-02-22T06:02:13-05:00[America/New_York],2021-02-22T06:02:28-05:00[America/New_York],Yes,2021-02-22,21733,Monday
1800,<A>,31,2021-02-22T06:02:28-05:00[America/New_York],2021-02-22T06:02:59-05:00[America/New_York],Yes,2021-02-22,21748,Monday
1800,B,18,2021-02-22T06:02:59-05:00[America/New_York],2021-02-22T06:03:17-05:00[America/New_York],Yes,2021-02-22,21779,Monday
1800,<A>,42,2021-02-22T06:03:17-05:00[America/New_York],2021-02-22T06:03:59-05:00[America/New_York],Yes,2021-02-22,21797,Monday
1800,B,16,2021-02-22T06:03:59-05:00[America/New_York],2021-02-22T06:04:15-05:00[America/New_York],Yes,2021-02-22,21839,Monday
1800,<A>,41,2021-02-22T06:04:15-05:00[America/New_York],2021-02-22T06:04:56-05:00[America/New_York],Yes,2021-02-22,21855,Monday
1800,B,16,2021-02-22T06:04:56-05:00[America/New_York],2021-02-22T06:05:12-05:00[America/New_York],Yes,2021-02-22,21896,Monday
1800,<A>,76,2021-02-22T06:05:12-05:00[America/New_York],2021-02-22T06:06:28-05:00[America/New_York],NA,2021-02-22,21912,Monday
1800,B,17,2021-02-22T06:06:28-05:00[America/New_York],2021-02-22T06:06:45-05:00[America/New_York],Yes,2021-02-22,21988,Monday
1800,<A>,81,2021-02-22T06:06:45-05:00[America/New_York],2021-02-22T06:08:06-05:00[America/New_York],Yes,2021-02-22,22005,Monday
1800,B,16,2021-02-22T06:08:06-05:00[America/New_York],2021-02-22T06:08:22-05:00[America/New_York],Yes,2021-02-22,22086,Monday
1800,<A>,31,2021-02-22T06:08:22-05:00[America/New_York],2021-02-22T06:08:53-05:00[America/New_York],Yes,2021-02-22,22102,Monday
1800,B,17,2021-02-22T06:08:53-05:00[America/New_York],2021-02-22T06:09:10-05:00[America/New_York],Yes,2021-02-22,22133,Monday
1800,<A>,93,2021-02-22T06:09:10-05:00[America/New_York],2021-02-22T06:10:43-05:00[America/New_York],NA,2021-02-22,22150,Monday
1800,B,18,2021-02-22T06:10:43-05:00[America/New_York],2021-02-22T06:11:01-05:00[America/New_York],Yes,2021-02-22,22243,Monday
1800,<A>,75,2021-02-22T06:11:01-05:00[America/New_York],2021-02-22T06:12:16-05:00[America/New_York],Yes,2021-02-22,22261,Monday
1800,B,15,2021-02-22T06:12:16-05:00[America/New_York],2021-02-22T06:12:31-05:00[America/New_York],Yes,2021-02-22,22336,Monday
1800,<A>,31,2021-02-22T06:12:31-05:00[America/New_York],2021-02-22T06:13:02-05:00[America/New_York],Yes,2021-02-22,22351,Monday
1800,B,16,2021-02-22T06:13:02-05:00[America/New_York],2021-02-22T06:13:18-05:00[America/New_York],Yes,2021-02-22,22382,Monday
1800,<A>,121,2021-02-22T06:13:18-05:00[America/New_York],2021-02-22T06:15:19-05:00[America/New_York],Yes,2021-02-22,22398,Monday
1800,B,15,2021-02-22T06:15:19-05:00[America/New_York],2021-02-22T06:15:34-05:00[America/New_York],Yes,2021-02-22,22519,Monday
1800,<A>,364,2021-02-22T06:15:34-05:00[America/New_York],2021-02-22T06:21:38-05:00[America/New_York],Yes,2021-02-22,22534,Monday
1800,B,15,2021-02-22T06:21:38-05:00[America/New_York],2021-02-22T06:21:53-05:00[America/New_York],Yes,2021-02-22,22898,Monday
1800,<A>,177,2021-02-22T06:21:53-05:00[America/New_York],2021-02-22T06:24:50-05:00[America/New_York],NA,2021-02-22,22913,Monday
1800,B,15,2021-02-22T06:24:50-05:00[America/New_York],2021-02-22T06:25:05-05:00[America/New_York],Yes,2021-02-22,23090,Monday
1800,<A>,36,2021-02-22T06:25:05-05:00[America/New_York],2021-02-22T06:25:41-05:00[America/New_York],Yes,2021-02-22,23105,Monday
1800,B,15,2021-02-22T06:25:41-05:00[America/New_York],2021-02-22T06:25:56-05:00[America/New_York],Yes,2021-02-22,23141,Monday
1800,<A>,136,2021-02-22T06:25:56-05:00[America/New_York],2021-02-22T06:28:12-05:00[America/New_York],Yes,2021-02-22,23156,Monday
1800,B,15,2021-02-22T06:28:12-05:00[America/New_York],2021-02-22T06:28:27-05:00[America/New_York],Yes,2021-02-22,23292,Monday
1800,<A>,173,2021-02-22T06:28:27-05:00[America/New_York],2021-02-22T06:31:20-05:00[America/New_York],Yes,2021-02-22,23307,Monday
1800,B,15,2021-02-22T06:31:20-05:00[America/New_York],2021-02-22T06:31:35-05:00[America/New_York],Yes,2021-02-22,23480,Monday
1800,<A>,87,2021-02-22T06:31:35-05:00[America/New_York],2021-02-22T06:33:02-05:00[America/New_York],NA,2021-02-22,23495,Monday
1800,B,17,2021-02-22T06:33:02-05:00[America/New_York],2021-02-22T06:33:19-05:00[America/New_York],Yes,2021-02-22,23582,Monday
1800,<A>,46,2021-02-22T06:33:19-05:00[America/New_York],2021-02-22T06:34:05-05:00[America/New_York],NA,2021-02-22,23599,Monday
1800,B,15,2021-02-22T06:34:05-05:00[America/New_York],2021-02-22T06:34:20-05:00[America/New_York],Yes,2021-02-22,23645,Monday
1800,<A>,226,2021-02-22T06:34:20-05:00[America/New_York],2021-02-22T06:38:06-05:00[America/New_York],NA,2021-02-22,23660,Monday
1800,B,15,2021-02-22T06:38:06-05:00[America/New_York],2021-02-22T06:38:21-05:00[America/New_York],Yes,2021-02-22,23886,Monday
1800,<A>,104,2021-02-22T06:38:21-05:00[America/New_York],2021-02-22T06:40:05-05:00[America/New_York],NA,2021-02-22,23901,Monday
1800,B,15,2021-02-22T06:40:05-05:00[America/New_York],2021-02-22T06:40:20-05:00[America/New_York],Yes,2021-02-22,24005,Monday
1800,<A>,110,2021-02-22T06:40:20-05:00[America/New_York],2021-02-22T06:42:10-05:00[America/New_York],NA,2021-02-22,24020,Monday
1800,B,15,2021-02-22T06:42:10-05:00[America/New_York],2021-02-22T06:42:25-05:00[America/New_York],Yes,2021-02-22,24130,Monday
1800,<A>,110,2021-02-22T06:42:25-05:00[America/New_York],2021-02-22T06:44:15-05:00[America/New_York],NA,2021-02-22,24145,Monday
1800,B,15,2021-02-22T06:44:15-05:00[America/New_York],2021-02-22T06:44:30-05:00[America/New_York],Yes,2021-02-22,24255,Monday
1800,<A>,119,2021-02-22T06:44:30-05:00[America/New_York],2021-02-22T06:46:29-05:00[America/New_York],NA,2021-02-22,24270,Monday
1800,B,17,2021-02-22T06:46:29-05:00[America/New_York],2021-02-22T06:46:46-05:00[America/New_York],Yes,2021-02-22,24389,Monday
1800,<A>,105,2021-02-22T06:46:46-05:00[America/New_York],2021-02-22T06:48:31-05:00[America/New_York],NA,2021-02-22,24406,Monday
1800,B,15,2021-02-22T06:48:31-05:00[America/New_York],2021-02-22T06:48:46-05:00[America/New_York],Yes,2021-02-22,24511,Monday
1800,<A>,210,2021-02-22T06:48:46-05:00[America/New_York],2021-02-22T06:52:16-05:00[America/New_York],NA,2021-02-22,24526,Monday
1800,B,15,2021-02-22T06:52:16-05:00[America/New_York],2021-02-22T06:52:31-05:00[America/New_York],Yes,2021-02-22,24736,Monday
1800,<A>,111,2021-02-22T06:52:31-05:00[America/New_York],2021-02-22T06:54:22-05:00[America/New_York],NA,2021-02-22,24751,Monday
1800,B,16,2021-02-22T06:54:22-05:00[America/New_York],2021-02-22T06:54:38-05:00[America/New_York],Yes,2021-02-22,24862,Monday
1800,<A>,217,2021-02-22T06:54:38-05:00[America/New_York],2021-02-22T06:58:15-05:00[America/New_York],NA,2021-02-22,24878,Monday
1800,B,18,2021-02-22T06:58:15-05:00[America/New_York],2021-02-22T06:58:33-05:00[America/New_York],Yes,2021-02-22,25095,Monday
1800,<A>,88,2021-02-22T06:58:33-05:00[America/New_York],2021-02-22T07:00:01-05:00[America/New_York],NA,2021-02-22,25113,Monday
1800,B,16,2021-02-22T07:00:01-05:00[America/New_York],2021-02-22T07:00:17-05:00[America/New_York],Yes,2021-02-22,25201,Monday
1800,<A>,90,2021-02-22T07:00:17-05:00[America/New_York],2021-02-22T07:01:47-05:00[America/New_York],NA,2021-02-22,25217,Monday
1800,B,17,2021-02-22T07:01:47-05:00[America/New_York],2021-02-22T07:02:04-05:00[America/New_York],Yes,2021-02-22,25307,Monday
1800,<A>,97,2021-02-22T07:02:04-05:00[America/New_York],2021-02-22T07:03:41-05:00[America/New_York],NA,2021-02-22,25324,Monday
1800,B,15,2021-02-22T07:03:41-05:00[America/New_York],2021-02-22T07:03:56-05:00[America/New_York],Yes,2021-02-22,25421,Monday
1800,<A>,92,2021-02-22T07:03:56-05:00[America/New_York],2021-02-22T07:05:28-05:00[America/New_York],NA,2021-02-22,25436,Monday
1800,B,20,2021-02-22T07:05:28-05:00[America/New_York],2021-02-22T07:05:48-05:00[America/New_York],Yes,2021-02-22,25528,Monday
1800,<A>,206,2021-02-22T07:05:48-05:00[America/New_York],2021-02-22T07:09:14-05:00[America/New_York],NA,2021-02-22,25548,Monday
1800,B,16,2021-02-22T07:09:14-05:00[America/New_York],2021-02-22T07:09:30-05:00[America/New_York],Yes,2021-02-22,25754,Monday
1800,<A>,96,2021-02-22T07:09:30-05:00[America/New_York],2021-02-22T07:11:06-05:00[America/New_York],NA,2021-02-22,25770,Monday
1800,B,15,2021-02-22T07:11:06-05:00[America/New_York],2021-02-22T07:11:21-05:00[America/New_York],Yes,2021-02-22,25866,Monday
1800,<A>,99,2021-02-22T07:11:21-05:00[America/New_York],2021-02-22T07:13:00-05:00[America/New_York],NA,2021-02-22,25881,Monday
1800,B,20,2021-02-22T07:13:00-05:00[America/New_York],2021-02-22T07:13:20-05:00[America/New_York],Yes,2021-02-22,25980,Monday
1800,<A>,97,2021-02-22T07:13:20-05:00[America/New_York],2021-02-22T07:14:57-05:00[America/New_York],NA,2021-02-22,26000,Monday
1800,B,19,2021-02-22T07:14:57-05:00[America/New_York],2021-02-22T07:15:16-05:00[America/New_York],Yes,2021-02-22,26097,Monday
1800,<A>,93,2021-02-22T07:15:16-05:00[America/New_York],2021-02-22T07:16:49-05:00[America/New_York],NA,2021-02-22,26116,Monday
1800,B,15,2021-02-22T07:16:49-05:00[America/New_York],2021-02-22T07:17:04-05:00[America/New_York],Yes,2021-02-22,26209,Monday
1800,<A>,105,2021-02-22T07:17:04-05:00[America/New_York],2021-02-22T07:18:49-05:00[America/New_York],NA,2021-02-22,26224,Monday
1800,B,19,2021-02-22T07:18:49-05:00[America/New_York],2021-02-22T07:19:08-05:00[America/New_York],Yes,2021-02-22,26329,Monday
1800,<A>,112,2021-02-22T07:19:08-05:00[America/New_York],2021-02-22T07:21:00-05:00[America/New_York],NA,2021-02-22,26348,Monday
1800,B,15,2021-02-22T07:21:00-05:00[America/New_York],2021-02-22T07:21:15-05:00[America/New_York],Yes,2021-02-22,26460,Monday
1800,<A>,102,2021-02-22T07:21:15-05:00[America/New_York],2021-02-22T07:22:57-05:00[America/New_York],NA,2021-02-22,26475,Monday
1800,B,16,2021-02-22T07:22:57-05:00[America/New_York],2021-02-22T07:23:13-05:00[America/New_York],Yes,2021-02-22,26577,Monday
1800,<A>,110,2021-02-22T07:23:13-05:00[America/New_York],2021-02-22T07:25:03-05:00[America/New_York],NA,2021-02-22,26593,Monday
1800,B,23,2021-02-22T07:25:03-05:00[America/New_York],2021-02-22T07:25:26-05:00[America/New_York],Yes,2021-02-22,26703,Monday
1800,<A>,108,2021-02-22T07:25:26-05:00[America/New_York],2021-02-22T07:27:14-05:00[America/New_York],NA,2021-02-22,26726,Monday
1800,B,15,2021-02-22T07:27:14-05:00[America/New_York],2021-02-22T07:27:29-05:00[America/New_York],Yes,2021-02-22,26834,Monday
1800,<A>,219,2021-02-22T07:27:29-05:00[America/New_York],2021-02-22T07:31:08-05:00[America/New_York],NA,2021-02-22,26849,Monday
1800,B,16,2021-02-22T07:31:08-05:00[America/New_York],2021-02-22T07:31:24-05:00[America/New_York],Yes,2021-02-22,27068,Monday
1800,<A>,210,2021-02-22T07:31:24-05:00[America/New_York],2021-02-22T07:34:54-05:00[America/New_York],NA,2021-02-22,27084,Monday
1800,B,15,2021-02-22T07:34:54-05:00[America/New_York],2021-02-22T07:35:09-05:00[America/New_York],Yes,2021-02-22,27294,Monday
1800,<A>,104,2021-02-22T07:35:09-05:00[America/New_York],2021-02-22T07:36:53-05:00[America/New_York],NA,2021-02-22,27309,Monday
1800,B,15,2021-02-22T07:36:53-05:00[America/New_York],2021-02-22T07:37:08-05:00[America/New_York],Yes,2021-02-22,27413,Monday
1800,<A>,106,2021-02-22T07:37:08-05:00[America/New_York],2021-02-22T07:38:54-05:00[America/New_York],NA,2021-02-22,27428,Monday
1800,B,20,2021-02-22T07:38:54-05:00[America/New_York],2021-02-22T07:39:14-05:00[America/New_York],Yes,2021-02-22,27534,Monday
1800,<A>,114,2021-02-22T07:39:14-05:00[America/New_York],2021-02-22T07:41:08-05:00[America/New_York],NA,2021-02-22,27554,Monday
1800,B,17,2021-02-22T07:41:08-05:00[America/New_York],2021-02-22T07:41:25-05:00[America/New_York],Yes,2021-02-22,27668,Monday
1800,<A>,102,2021-02-22T07:41:25-05:00[America/New_York],2021-02-22T07:43:07-05:00[America/New_York],NA,2021-02-22,27685,Monday
1800,B,16,2021-02-22T07:43:07-05:00[America/New_York],2021-02-22T07:43:23-05:00[America/New_York],Yes,2021-02-22,27787,Monday
1800,<A>,107,2021-02-22T07:43:23-05:00[America/New_York],2021-02-22T07:45:10-05:00[America/New_York],NA,2021-02-22,27803,Monday
1800,B,15,2021-02-22T07:45:10-05:00[America/New_York],2021-02-22T07:45:25-05:00[America/New_York],Yes,2021-02-22,27910,Monday
1800,<A>,138,2021-02-22T07:45:25-05:00[America/New_York],2021-02-22T07:47:43-05:00[America/New_York],NA,2021-02-22,27925,Monday
1800,B,15,2021-02-22T07:47:43-05:00[America/New_York],2021-02-22T07:47:58-05:00[America/New_York],Yes,2021-02-22,28063,Monday
1800,<A>,131,2021-02-22T07:47:58-05:00[America/New_York],2021-02-22T07:50:09-05:00[America/New_York],NA,2021-02-22,28078,Monday
1800,B,22,2021-02-22T07:50:09-05:00[America/New_York],2021-02-22T07:50:31-05:00[America/New_York],Yes,2021-02-22,28209,Monday
1800,<A>,120,2021-02-22T07:50:31-05:00[America/New_York],2021-02-22T07:52:31-05:00[America/New_York],NA,2021-02-22,28231,Monday
1800,B,15,2021-02-22T07:52:31-05:00[America/New_York],2021-02-22T07:52:46-05:00[America/New_York],Yes,2021-02-22,28351,Monday
1800,<A>,115,2021-02-22T07:52:46-05:00[America/New_York],2021-02-22T07:54:41-05:00[America/New_York],NA,2021-02-22,28366,Monday
1800,B,21,2021-02-22T07:54:41-05:00[America/New_York],2021-02-22T07:55:02-05:00[America/New_York],Yes,2021-02-22,28481,Monday
