Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,28,2021-09-05T17:03:31-04:00[America/New_York],2021-09-05T17:03:59-04:00[America/New_York],NA,2021-09-05,61411,Sunday
1803,<A>,80,2021-09-05T17:03:59-04:00[America/New_York],2021-09-05T17:05:19-04:00[America/New_York],NA,2021-09-05,61439,Sunday
1803,B,26,2021-09-05T17:05:19-04:00[America/New_York],2021-09-05T17:05:45-04:00[America/New_York],Yes,2021-09-05,61519,Sunday
1803,C,26,2021-09-05T17:05:45-04:00[America/New_York],2021-09-05T17:06:11-04:00[America/New_York],Yes,2021-09-05,61545,Sunday
1803,<A>,88,2021-09-05T17:06:11-04:00[America/New_York],2021-09-05T17:07:39-04:00[America/New_York],NA,2021-09-05,61571,Sunday
1803,B,17,2021-09-05T17:07:39-04:00[America/New_York],2021-09-05T17:07:56-04:00[America/New_York],Yes,2021-09-05,61659,Sunday
1803,C,26,2021-09-05T17:07:56-04:00[America/New_York],2021-09-05T17:08:22-04:00[America/New_York],Yes,2021-09-05,61676,Sunday
1803,<A>,97,2021-09-05T17:08:22-04:00[America/New_York],2021-09-05T17:09:59-04:00[America/New_York],NA,2021-09-05,61702,Sunday
1803,B,23,2021-09-05T17:09:59-04:00[America/New_York],2021-09-05T17:10:22-04:00[America/New_York],Yes,2021-09-05,61799,Sunday
1803,C,22,2021-09-05T17:10:22-04:00[America/New_York],2021-09-05T17:10:44-04:00[America/New_York],Yes,2021-09-05,61822,Sunday
1803,<A>,96,2021-09-05T17:10:44-04:00[America/New_York],2021-09-05T17:12:20-04:00[America/New_York],NA,2021-09-05,61844,Sunday
1803,B,27,2021-09-05T17:12:20-04:00[America/New_York],2021-09-05T17:12:47-04:00[America/New_York],Yes,2021-09-05,61940,Sunday
1803,C,27,2021-09-05T17:12:47-04:00[America/New_York],2021-09-05T17:13:14-04:00[America/New_York],Yes,2021-09-05,61967,Sunday
1803,<A>,76,2021-09-05T17:13:14-04:00[America/New_York],2021-09-05T17:14:30-04:00[America/New_York],NA,2021-09-05,61994,Sunday
1803,B,29,2021-09-05T17:14:30-04:00[America/New_York],2021-09-05T17:14:59-04:00[America/New_York],Yes,2021-09-05,62070,Sunday
1803,C,29,2021-09-05T17:14:59-04:00[America/New_York],2021-09-05T17:15:28-04:00[America/New_York],Yes,2021-09-05,62099,Sunday
1803,<A>,78,2021-09-05T17:15:28-04:00[America/New_York],2021-09-05T17:16:46-04:00[America/New_York],NA,2021-09-05,62128,Sunday
1803,B,24,2021-09-05T17:16:46-04:00[America/New_York],2021-09-05T17:17:10-04:00[America/New_York],Yes,2021-09-05,62206,Sunday
1803,C,21,2021-09-05T17:17:10-04:00[America/New_York],2021-09-05T17:17:31-04:00[America/New_York],Yes,2021-09-05,62230,Sunday
1803,<A>,88,2021-09-05T17:17:31-04:00[America/New_York],2021-09-05T17:18:59-04:00[America/New_York],NA,2021-09-05,62251,Sunday
1803,B,20,2021-09-05T17:18:59-04:00[America/New_York],2021-09-05T17:19:19-04:00[America/New_York],Yes,2021-09-05,62339,Sunday
1803,C,22,2021-09-05T17:19:19-04:00[America/New_York],2021-09-05T17:19:41-04:00[America/New_York],Yes,2021-09-05,62359,Sunday
1803,<A>,91,2021-09-05T17:19:41-04:00[America/New_York],2021-09-05T17:21:12-04:00[America/New_York],NA,2021-09-05,62381,Sunday
1803,B,27,2021-09-05T17:21:12-04:00[America/New_York],2021-09-05T17:21:39-04:00[America/New_York],Yes,2021-09-05,62472,Sunday
1803,C,25,2021-09-05T17:21:39-04:00[America/New_York],2021-09-05T17:22:04-04:00[America/New_York],NA,2021-09-05,62499,Sunday
1803,<A>,83,2021-09-05T17:22:04-04:00[America/New_York],2021-09-05T17:23:27-04:00[America/New_York],NA,2021-09-05,62524,Sunday
1803,B,29,2021-09-05T17:23:27-04:00[America/New_York],2021-09-05T17:23:56-04:00[America/New_York],NA,2021-09-05,62607,Sunday
1803,C,22,2021-09-05T17:23:56-04:00[America/New_York],2021-09-05T17:24:18-04:00[America/New_York],Yes,2021-09-05,62636,Sunday
1803,<A>,84,2021-09-05T17:24:18-04:00[America/New_York],2021-09-05T17:25:42-04:00[America/New_York],NA,2021-09-05,62658,Sunday
1803,B,25,2021-09-05T17:25:42-04:00[America/New_York],2021-09-05T17:26:07-04:00[America/New_York],Yes,2021-09-05,62742,Sunday
1803,C,24,2021-09-05T17:26:07-04:00[America/New_York],2021-09-05T17:26:31-04:00[America/New_York],Yes,2021-09-05,62767,Sunday
1803,<A>,104,2021-09-05T17:26:31-04:00[America/New_York],2021-09-05T17:28:15-04:00[America/New_York],NA,2021-09-05,62791,Sunday
1803,B,16,2021-09-05T17:28:15-04:00[America/New_York],2021-09-05T17:28:31-04:00[America/New_York],Yes,2021-09-05,62895,Sunday
1803,C,21,2021-09-05T17:28:31-04:00[America/New_York],2021-09-05T17:28:52-04:00[America/New_York],Yes,2021-09-05,62911,Sunday
1803,<A>,81,2021-09-05T17:28:52-04:00[America/New_York],2021-09-05T17:30:13-04:00[America/New_York],NA,2021-09-05,62932,Sunday
1803,B,35,2021-09-05T17:30:13-04:00[America/New_York],2021-09-05T17:30:48-04:00[America/New_York],Yes,2021-09-05,63013,Sunday
1803,C,29,2021-09-05T17:30:48-04:00[America/New_York],2021-09-05T17:31:17-04:00[America/New_York],Yes,2021-09-05,63048,Sunday
1803,<A>,76,2021-09-05T17:31:17-04:00[America/New_York],2021-09-05T17:32:33-04:00[America/New_York],NA,2021-09-05,63077,Sunday
1803,B,19,2021-09-05T17:32:33-04:00[America/New_York],2021-09-05T17:32:52-04:00[America/New_York],Yes,2021-09-05,63153,Sunday
1803,C,34,2021-09-05T17:32:52-04:00[America/New_York],2021-09-05T17:33:26-04:00[America/New_York],Yes,2021-09-05,63172,Sunday
1803,<A>,80,2021-09-05T17:33:26-04:00[America/New_York],2021-09-05T17:34:46-04:00[America/New_York],NA,2021-09-05,63206,Sunday
1803,B,25,2021-09-05T17:34:46-04:00[America/New_York],2021-09-05T17:35:11-04:00[America/New_York],Yes,2021-09-05,63286,Sunday
1803,C,24,2021-09-05T17:35:11-04:00[America/New_York],2021-09-05T17:35:35-04:00[America/New_York],Yes,2021-09-05,63311,Sunday
1803,<A>,92,2021-09-05T17:35:35-04:00[America/New_York],2021-09-05T17:37:07-04:00[America/New_York],NA,2021-09-05,63335,Sunday
1803,B,21,2021-09-05T17:37:07-04:00[America/New_York],2021-09-05T17:37:28-04:00[America/New_York],Yes,2021-09-05,63427,Sunday
1803,C,27,2021-09-05T17:37:28-04:00[America/New_York],2021-09-05T17:37:55-04:00[America/New_York],Yes,2021-09-05,63448,Sunday
1803,<A>,94,2021-09-05T17:37:55-04:00[America/New_York],2021-09-05T17:39:29-04:00[America/New_York],NA,2021-09-05,63475,Sunday
1803,B,27,2021-09-05T17:39:29-04:00[America/New_York],2021-09-05T17:39:56-04:00[America/New_York],Yes,2021-09-05,63569,Sunday
1803,C,33,2021-09-05T17:39:56-04:00[America/New_York],2021-09-05T17:40:29-04:00[America/New_York],Yes,2021-09-05,63596,Sunday
1803,<A>,80,2021-09-05T17:40:29-04:00[America/New_York],2021-09-05T17:41:49-04:00[America/New_York],NA,2021-09-05,63629,Sunday
1803,B,24,2021-09-05T17:41:49-04:00[America/New_York],2021-09-05T17:42:13-04:00[America/New_York],Yes,2021-09-05,63709,Sunday
1803,C,20,2021-09-05T17:42:13-04:00[America/New_York],2021-09-05T17:42:33-04:00[America/New_York],Yes,2021-09-05,63733,Sunday
1803,<A>,81,2021-09-05T17:42:33-04:00[America/New_York],2021-09-05T17:43:54-04:00[America/New_York],NA,2021-09-05,63753,Sunday
1803,B,19,2021-09-05T17:43:54-04:00[America/New_York],2021-09-05T17:44:13-04:00[America/New_York],Yes,2021-09-05,63834,Sunday
1803,C,17,2021-09-05T17:44:13-04:00[America/New_York],2021-09-05T17:44:30-04:00[America/New_York],Yes,2021-09-05,63853,Sunday
1803,<A>,96,2021-09-05T17:44:30-04:00[America/New_York],2021-09-05T17:46:06-04:00[America/New_York],NA,2021-09-05,63870,Sunday
1803,B,29,2021-09-05T17:46:06-04:00[America/New_York],2021-09-05T17:46:35-04:00[America/New_York],Yes,2021-09-05,63966,Sunday
1803,C,32,2021-09-05T17:46:35-04:00[America/New_York],2021-09-05T17:47:07-04:00[America/New_York],NA,2021-09-05,63995,Sunday
1803,<A>,75,2021-09-05T17:47:07-04:00[America/New_York],2021-09-05T17:48:22-04:00[America/New_York],NA,2021-09-05,64027,Sunday
1803,B,32,2021-09-05T17:48:22-04:00[America/New_York],2021-09-05T17:48:54-04:00[America/New_York],NA,2021-09-05,64102,Sunday
1803,C,28,2021-09-05T17:48:54-04:00[America/New_York],2021-09-05T17:49:22-04:00[America/New_York],NA,2021-09-05,64134,Sunday
1803,<A>,77,2021-09-05T17:49:22-04:00[America/New_York],2021-09-05T17:50:39-04:00[America/New_York],NA,2021-09-05,64162,Sunday
1803,B,30,2021-09-05T17:50:39-04:00[America/New_York],2021-09-05T17:51:09-04:00[America/New_York],NA,2021-09-05,64239,Sunday
1803,C,24,2021-09-05T17:51:09-04:00[America/New_York],2021-09-05T17:51:33-04:00[America/New_York],NA,2021-09-05,64269,Sunday
1803,<A>,83,2021-09-05T17:51:33-04:00[America/New_York],2021-09-05T17:52:56-04:00[America/New_York],NA,2021-09-05,64293,Sunday
1803,B,30,2021-09-05T17:52:56-04:00[America/New_York],2021-09-05T17:53:26-04:00[America/New_York],NA,2021-09-05,64376,Sunday
1803,C,22,2021-09-05T17:53:26-04:00[America/New_York],2021-09-05T17:53:48-04:00[America/New_York],Yes,2021-09-05,64406,Sunday
1803,<A>,84,2021-09-05T17:53:48-04:00[America/New_York],2021-09-05T17:55:12-04:00[America/New_York],NA,2021-09-05,64428,Sunday
1803,B,29,2021-09-05T17:55:12-04:00[America/New_York],2021-09-05T17:55:41-04:00[America/New_York],Yes,2021-09-05,64512,Sunday
1803,C,17,2021-09-05T17:55:41-04:00[America/New_York],2021-09-05T17:55:58-04:00[America/New_York],Yes,2021-09-05,64541,Sunday
1803,<A>,94,2021-09-05T17:55:58-04:00[America/New_York],2021-09-05T17:57:32-04:00[America/New_York],NA,2021-09-05,64558,Sunday
1803,B,26,2021-09-05T17:57:32-04:00[America/New_York],2021-09-05T17:57:58-04:00[America/New_York],Yes,2021-09-05,64652,Sunday
1803,C,20,2021-09-05T17:57:58-04:00[America/New_York],2021-09-05T17:58:18-04:00[America/New_York],Yes,2021-09-05,64678,Sunday
1803,<A>,102,2021-09-05T17:58:18-04:00[America/New_York],2021-09-05T18:00:00-04:00[America/New_York],NA,2021-09-05,64698,Sunday
1803,B,15,2021-09-05T18:00:00-04:00[America/New_York],2021-09-05T18:00:15-04:00[America/New_York],Yes,2021-09-05,64800,Sunday
1803,C,33,2021-09-05T18:00:15-04:00[America/New_York],2021-09-05T18:00:48-04:00[America/New_York],Yes,2021-09-05,64815,Sunday
1803,<A>,101,2021-09-05T18:00:48-04:00[America/New_York],2021-09-05T18:02:29-04:00[America/New_York],NA,2021-09-05,64848,Sunday
1803,B,23,2021-09-05T18:02:29-04:00[America/New_York],2021-09-05T18:02:52-04:00[America/New_York],Yes,2021-09-05,64949,Sunday
1803,C,23,2021-09-05T18:02:52-04:00[America/New_York],2021-09-05T18:03:15-04:00[America/New_York],Yes,2021-09-05,64972,Sunday
1803,<A>,101,2021-09-05T18:03:15-04:00[America/New_York],2021-09-05T18:04:56-04:00[America/New_York],NA,2021-09-05,64995,Sunday
1803,B,20,2021-09-05T18:04:56-04:00[America/New_York],2021-09-05T18:05:16-04:00[America/New_York],Yes,2021-09-05,65096,Sunday
1803,C,26,2021-09-05T18:05:16-04:00[America/New_York],2021-09-05T18:05:42-04:00[America/New_York],Yes,2021-09-05,65116,Sunday
1803,<A>,97,2021-09-05T18:05:42-04:00[America/New_York],2021-09-05T18:07:19-04:00[America/New_York],NA,2021-09-05,65142,Sunday
1803,B,33,2021-09-05T18:07:19-04:00[America/New_York],2021-09-05T18:07:52-04:00[America/New_York],NA,2021-09-05,65239,Sunday
1803,C,30,2021-09-05T18:07:52-04:00[America/New_York],2021-09-05T18:08:22-04:00[America/New_York],NA,2021-09-05,65272,Sunday
1803,<A>,81,2021-09-05T18:08:22-04:00[America/New_York],2021-09-05T18:09:43-04:00[America/New_York],NA,2021-09-05,65302,Sunday
1803,B,30,2021-09-05T18:09:43-04:00[America/New_York],2021-09-05T18:10:13-04:00[America/New_York],NA,2021-09-05,65383,Sunday
1803,C,21,2021-09-05T18:10:13-04:00[America/New_York],2021-09-05T18:10:34-04:00[America/New_York],Yes,2021-09-05,65413,Sunday
1803,<A>,98,2021-09-05T18:10:34-04:00[America/New_York],2021-09-05T18:12:12-04:00[America/New_York],NA,2021-09-05,65434,Sunday
1803,B,22,2021-09-05T18:12:12-04:00[America/New_York],2021-09-05T18:12:34-04:00[America/New_York],Yes,2021-09-05,65532,Sunday
1803,C,31,2021-09-05T18:12:34-04:00[America/New_York],2021-09-05T18:13:05-04:00[America/New_York],Yes,2021-09-05,65554,Sunday
1803,<A>,87,2021-09-05T18:13:05-04:00[America/New_York],2021-09-05T18:14:32-04:00[America/New_York],NA,2021-09-05,65585,Sunday
1803,B,23,2021-09-05T18:14:32-04:00[America/New_York],2021-09-05T18:14:55-04:00[America/New_York],Yes,2021-09-05,65672,Sunday
1803,C,27,2021-09-05T18:14:55-04:00[America/New_York],2021-09-05T18:15:22-04:00[America/New_York],Yes,2021-09-05,65695,Sunday
1803,<A>,92,2021-09-05T18:15:22-04:00[America/New_York],2021-09-05T18:16:54-04:00[America/New_York],NA,2021-09-05,65722,Sunday
1803,B,34,2021-09-05T18:16:54-04:00[America/New_York],2021-09-05T18:17:28-04:00[America/New_York],Yes,2021-09-05,65814,Sunday
1803,C,21,2021-09-05T18:17:28-04:00[America/New_York],2021-09-05T18:17:49-04:00[America/New_York],Yes,2021-09-05,65848,Sunday
1803,<A>,91,2021-09-05T18:17:49-04:00[America/New_York],2021-09-05T18:19:20-04:00[America/New_York],NA,2021-09-05,65869,Sunday
1803,B,17,2021-09-05T18:19:20-04:00[America/New_York],2021-09-05T18:19:37-04:00[America/New_York],Yes,2021-09-05,65960,Sunday
1803,C,22,2021-09-05T18:19:37-04:00[America/New_York],2021-09-05T18:19:59-04:00[America/New_York],Yes,2021-09-05,65977,Sunday
1803,<A>,107,2021-09-05T18:19:59-04:00[America/New_York],2021-09-05T18:21:46-04:00[America/New_York],NA,2021-09-05,65999,Sunday
1803,B,14,2021-09-05T18:21:46-04:00[America/New_York],2021-09-05T18:22:00-04:00[America/New_York],Yes,2021-09-05,66106,Sunday
1803,C,19,2021-09-05T18:22:00-04:00[America/New_York],2021-09-05T18:22:19-04:00[America/New_York],Yes,2021-09-05,66120,Sunday
1803,<A>,112,2021-09-05T18:22:19-04:00[America/New_York],2021-09-05T18:24:11-04:00[America/New_York],NA,2021-09-05,66139,Sunday
1803,B,20,2021-09-05T18:24:11-04:00[America/New_York],2021-09-05T18:24:31-04:00[America/New_York],Yes,2021-09-05,66251,Sunday
1803,C,40,2021-09-05T18:24:31-04:00[America/New_York],2021-09-05T18:25:11-04:00[America/New_York],Yes,2021-09-05,66271,Sunday
1803,<A>,80,2021-09-05T18:25:11-04:00[America/New_York],2021-09-05T18:26:31-04:00[America/New_York],NA,2021-09-05,66311,Sunday
1803,B,35,2021-09-05T18:26:31-04:00[America/New_York],2021-09-05T18:27:06-04:00[America/New_York],NA,2021-09-05,66391,Sunday
1803,C,19,2021-09-05T18:27:06-04:00[America/New_York],2021-09-05T18:27:25-04:00[America/New_York],Yes,2021-09-05,66426,Sunday
1803,<A>,82,2021-09-05T18:27:25-04:00[America/New_York],2021-09-05T18:28:47-04:00[America/New_York],NA,2021-09-05,66445,Sunday
1803,B,28,2021-09-05T18:28:47-04:00[America/New_York],2021-09-05T18:29:15-04:00[America/New_York],Yes,2021-09-05,66527,Sunday
1803,C,14,2021-09-05T18:29:15-04:00[America/New_York],2021-09-05T18:29:29-04:00[America/New_York],Yes,2021-09-05,66555,Sunday
1803,<A>,95,2021-09-05T18:29:29-04:00[America/New_York],2021-09-05T18:31:04-04:00[America/New_York],NA,2021-09-05,66569,Sunday
1803,B,20,2021-09-05T18:31:04-04:00[America/New_York],2021-09-05T18:31:24-04:00[America/New_York],Yes,2021-09-05,66664,Sunday
1803,C,34,2021-09-05T18:31:24-04:00[America/New_York],2021-09-05T18:31:58-04:00[America/New_York],Yes,2021-09-05,66684,Sunday
1803,<A>,87,2021-09-05T18:31:58-04:00[America/New_York],2021-09-05T18:33:25-04:00[America/New_York],NA,2021-09-05,66718,Sunday
1803,B,20,2021-09-05T18:33:25-04:00[America/New_York],2021-09-05T18:33:45-04:00[America/New_York],Yes,2021-09-05,66805,Sunday
1803,C,23,2021-09-05T18:33:45-04:00[America/New_York],2021-09-05T18:34:08-04:00[America/New_York],Yes,2021-09-05,66825,Sunday
1803,<A>,91,2021-09-05T18:34:08-04:00[America/New_York],2021-09-05T18:35:39-04:00[America/New_York],NA,2021-09-05,66848,Sunday
1803,B,18,2021-09-05T18:35:39-04:00[America/New_York],2021-09-05T18:35:57-04:00[America/New_York],Yes,2021-09-05,66939,Sunday
1803,C,22,2021-09-05T18:35:57-04:00[America/New_York],2021-09-05T18:36:19-04:00[America/New_York],Yes,2021-09-05,66957,Sunday
1803,<A>,96,2021-09-05T18:36:19-04:00[America/New_York],2021-09-05T18:37:55-04:00[America/New_York],NA,2021-09-05,66979,Sunday
1803,B,31,2021-09-05T18:37:55-04:00[America/New_York],2021-09-05T18:38:26-04:00[America/New_York],NA,2021-09-05,67075,Sunday
1803,C,24,2021-09-05T18:38:26-04:00[America/New_York],2021-09-05T18:38:50-04:00[America/New_York],NA,2021-09-05,67106,Sunday
1803,<A>,79,2021-09-05T18:38:50-04:00[America/New_York],2021-09-05T18:40:09-04:00[America/New_York],NA,2021-09-05,67130,Sunday
1803,B,26,2021-09-05T18:40:09-04:00[America/New_York],2021-09-05T18:40:35-04:00[America/New_York],Yes,2021-09-05,67209,Sunday
1803,C,18,2021-09-05T18:40:35-04:00[America/New_York],2021-09-05T18:40:53-04:00[America/New_York],Yes,2021-09-05,67235,Sunday
1803,<A>,90,2021-09-05T18:40:53-04:00[America/New_York],2021-09-05T18:42:23-04:00[America/New_York],NA,2021-09-05,67253,Sunday
1803,B,19,2021-09-05T18:42:23-04:00[America/New_York],2021-09-05T18:42:42-04:00[America/New_York],Yes,2021-09-05,67343,Sunday
1803,C,30,2021-09-05T18:42:42-04:00[America/New_York],2021-09-05T18:43:12-04:00[America/New_York],NA,2021-09-05,67362,Sunday
1803,<A>,85,2021-09-05T18:43:12-04:00[America/New_York],2021-09-05T18:44:37-04:00[America/New_York],NA,2021-09-05,67392,Sunday
1803,B,19,2021-09-05T18:44:37-04:00[America/New_York],2021-09-05T18:44:56-04:00[America/New_York],Yes,2021-09-05,67477,Sunday
1803,C,28,2021-09-05T18:44:56-04:00[America/New_York],2021-09-05T18:45:24-04:00[America/New_York],NA,2021-09-05,67496,Sunday
1803,<A>,91,2021-09-05T18:45:24-04:00[America/New_York],2021-09-05T18:46:55-04:00[America/New_York],NA,2021-09-05,67524,Sunday
1803,B,23,2021-09-05T18:46:55-04:00[America/New_York],2021-09-05T18:47:18-04:00[America/New_York],NA,2021-09-05,67615,Sunday
1803,C,38,2021-09-05T18:47:18-04:00[America/New_York],2021-09-05T18:47:56-04:00[America/New_York],NA,2021-09-05,67638,Sunday
1803,<A>,78,2021-09-05T18:47:56-04:00[America/New_York],2021-09-05T18:49:14-04:00[America/New_York],NA,2021-09-05,67676,Sunday
1803,B,24,2021-09-05T18:49:14-04:00[America/New_York],2021-09-05T18:49:38-04:00[America/New_York],NA,2021-09-05,67754,Sunday
1803,C,31,2021-09-05T18:49:38-04:00[America/New_York],2021-09-05T18:50:09-04:00[America/New_York],Yes,2021-09-05,67778,Sunday
1803,<A>,83,2021-09-05T18:50:09-04:00[America/New_York],2021-09-05T18:51:32-04:00[America/New_York],NA,2021-09-05,67809,Sunday
1803,B,21,2021-09-05T18:51:32-04:00[America/New_York],2021-09-05T18:51:53-04:00[America/New_York],Yes,2021-09-05,67892,Sunday
1803,C,21,2021-09-05T18:51:53-04:00[America/New_York],2021-09-05T18:52:14-04:00[America/New_York],Yes,2021-09-05,67913,Sunday
1803,<A>,94,2021-09-05T18:52:14-04:00[America/New_York],2021-09-05T18:53:48-04:00[America/New_York],NA,2021-09-05,67934,Sunday
1803,B,23,2021-09-05T18:53:48-04:00[America/New_York],2021-09-05T18:54:11-04:00[America/New_York],NA,2021-09-05,68028,Sunday
1803,C,30,2021-09-05T18:54:11-04:00[America/New_York],2021-09-05T18:54:41-04:00[America/New_York],NA,2021-09-05,68051,Sunday
1803,<A>,100,2021-09-05T18:54:41-04:00[America/New_York],2021-09-05T18:56:21-04:00[America/New_York],NA,2021-09-05,68081,Sunday
1803,B,20,2021-09-05T18:56:21-04:00[America/New_York],2021-09-05T18:56:41-04:00[America/New_York],NA,2021-09-05,68181,Sunday
1803,C,19,2021-09-05T18:56:41-04:00[America/New_York],2021-09-05T18:57:00-04:00[America/New_York],Yes,2021-09-05,68201,Sunday
1803,<A>,71,2021-09-05T18:57:00-04:00[America/New_York],2021-09-05T18:58:11-04:00[America/New_York],NA,2021-09-05,68220,Sunday
1803,B,20,2021-09-05T18:58:11-04:00[America/New_York],2021-09-05T18:58:31-04:00[America/New_York],Yes,2021-09-05,68291,Sunday
1803,C,24,2021-09-05T18:58:31-04:00[America/New_York],2021-09-05T18:58:55-04:00[America/New_York],Yes,2021-09-05,68311,Sunday
1803,<A>,86,2021-09-05T18:58:55-04:00[America/New_York],2021-09-05T19:00:21-04:00[America/New_York],NA,2021-09-05,68335,Sunday
1803,B,17,2021-09-05T19:00:21-04:00[America/New_York],2021-09-05T19:00:38-04:00[America/New_York],Yes,2021-09-05,68421,Sunday
1803,C,20,2021-09-05T19:00:38-04:00[America/New_York],2021-09-05T19:00:58-04:00[America/New_York],Yes,2021-09-05,68438,Sunday
1803,<A>,85,2021-09-05T19:00:58-04:00[America/New_York],2021-09-05T19:02:23-04:00[America/New_York],NA,2021-09-05,68458,Sunday
1803,B,20,2021-09-05T19:02:23-04:00[America/New_York],2021-09-05T19:02:43-04:00[America/New_York],NA,2021-09-05,68543,Sunday
1803,C,24,2021-09-05T19:02:43-04:00[America/New_York],2021-09-05T19:03:07-04:00[America/New_York],NA,2021-09-05,68563,Sunday
1803,<A>,84,2021-09-05T19:03:07-04:00[America/New_York],2021-09-05T19:04:31-04:00[America/New_York],NA,2021-09-05,68587,Sunday
1803,B,23,2021-09-05T19:04:31-04:00[America/New_York],2021-09-05T19:04:54-04:00[America/New_York],Yes,2021-09-05,68671,Sunday
1803,C,18,2021-09-05T19:04:54-04:00[America/New_York],2021-09-05T19:05:12-04:00[America/New_York],Yes,2021-09-05,68694,Sunday
1803,<A>,84,2021-09-05T19:05:12-04:00[America/New_York],2021-09-05T19:06:36-04:00[America/New_York],NA,2021-09-05,68712,Sunday
1803,B,23,2021-09-05T19:06:36-04:00[America/New_York],2021-09-05T19:06:59-04:00[America/New_York],Yes,2021-09-05,68796,Sunday
1803,C,31,2021-09-05T19:06:59-04:00[America/New_York],2021-09-05T19:07:30-04:00[America/New_York],Yes,2021-09-05,68819,Sunday
1803,<A>,54,2021-09-05T19:07:30-04:00[America/New_York],2021-09-05T19:08:24-04:00[America/New_York],NA,2021-09-05,68850,Sunday
1803,B,29,2021-09-05T19:08:24-04:00[America/New_York],2021-09-05T19:08:53-04:00[America/New_York],Yes,2021-09-05,68904,Sunday
1803,C,15,2021-09-05T19:08:53-04:00[America/New_York],2021-09-05T19:09:08-04:00[America/New_York],Yes,2021-09-05,68933,Sunday
1803,<A>,79,2021-09-05T19:09:08-04:00[America/New_York],2021-09-05T19:10:27-04:00[America/New_York],NA,2021-09-05,68948,Sunday
1803,B,26,2021-09-05T19:10:27-04:00[America/New_York],2021-09-05T19:10:53-04:00[America/New_York],Yes,2021-09-05,69027,Sunday
1803,C,34,2021-09-05T19:10:53-04:00[America/New_York],2021-09-05T19:11:27-04:00[America/New_York],Yes,2021-09-05,69053,Sunday
1803,<A>,65,2021-09-05T19:11:27-04:00[America/New_York],2021-09-05T19:12:32-04:00[America/New_York],NA,2021-09-05,69087,Sunday
1803,B,25,2021-09-05T19:12:32-04:00[America/New_York],2021-09-05T19:12:57-04:00[America/New_York],Yes,2021-09-05,69152,Sunday
1803,C,20,2021-09-05T19:12:57-04:00[America/New_York],2021-09-05T19:13:17-04:00[America/New_York],Yes,2021-09-05,69177,Sunday
1803,<A>,80,2021-09-05T19:13:17-04:00[America/New_York],2021-09-05T19:14:37-04:00[America/New_York],NA,2021-09-05,69197,Sunday
1803,B,21,2021-09-05T19:14:37-04:00[America/New_York],2021-09-05T19:14:58-04:00[America/New_York],Yes,2021-09-05,69277,Sunday
1803,C,31,2021-09-05T19:14:58-04:00[America/New_York],2021-09-05T19:15:29-04:00[America/New_York],Yes,2021-09-05,69298,Sunday
1803,<A>,76,2021-09-05T19:15:29-04:00[America/New_York],2021-09-05T19:16:45-04:00[America/New_York],NA,2021-09-05,69329,Sunday
1803,B,28,2021-09-05T19:16:45-04:00[America/New_York],2021-09-05T19:17:13-04:00[America/New_York],NA,2021-09-05,69405,Sunday
1803,C,21,2021-09-05T19:17:13-04:00[America/New_York],2021-09-05T19:17:34-04:00[America/New_York],Yes,2021-09-05,69433,Sunday
1803,<A>,106,2021-09-05T19:17:34-04:00[America/New_York],2021-09-05T19:19:20-04:00[America/New_York],NA,2021-09-05,69454,Sunday
1803,B,29,2021-09-05T19:19:20-04:00[America/New_York],2021-09-05T19:19:49-04:00[America/New_York],Yes,2021-09-05,69560,Sunday
1803,C,36,2021-09-05T19:19:49-04:00[America/New_York],2021-09-05T19:20:25-04:00[America/New_York],NA,2021-09-05,69589,Sunday
1803,<A>,77,2021-09-05T19:20:25-04:00[America/New_York],2021-09-05T19:21:42-04:00[America/New_York],NA,2021-09-05,69625,Sunday
1803,B,23,2021-09-05T19:21:42-04:00[America/New_York],2021-09-05T19:22:05-04:00[America/New_York],Yes,2021-09-05,69702,Sunday
1803,C,20,2021-09-05T19:22:05-04:00[America/New_York],2021-09-05T19:22:25-04:00[America/New_York],Yes,2021-09-05,69725,Sunday
1803,<A>,99,2021-09-05T19:22:25-04:00[America/New_York],2021-09-05T19:24:04-04:00[America/New_York],NA,2021-09-05,69745,Sunday
1803,B,30,2021-09-05T19:24:04-04:00[America/New_York],2021-09-05T19:24:34-04:00[America/New_York],NA,2021-09-05,69844,Sunday
1803,C,20,2021-09-05T19:24:34-04:00[America/New_York],2021-09-05T19:24:54-04:00[America/New_York],Yes,2021-09-05,69874,Sunday
1803,<A>,88,2021-09-05T19:24:54-04:00[America/New_York],2021-09-05T19:26:22-04:00[America/New_York],NA,2021-09-05,69894,Sunday
1803,B,20,2021-09-05T19:26:22-04:00[America/New_York],2021-09-05T19:26:42-04:00[America/New_York],Yes,2021-09-05,69982,Sunday
1803,C,21,2021-09-05T19:26:42-04:00[America/New_York],2021-09-05T19:27:03-04:00[America/New_York],Yes,2021-09-05,70002,Sunday
1803,<A>,93,2021-09-05T19:27:03-04:00[America/New_York],2021-09-05T19:28:36-04:00[America/New_York],NA,2021-09-05,70023,Sunday
1803,B,26,2021-09-05T19:28:36-04:00[America/New_York],2021-09-05T19:29:02-04:00[America/New_York],NA,2021-09-05,70116,Sunday
1803,C,25,2021-09-05T19:29:02-04:00[America/New_York],2021-09-05T19:29:27-04:00[America/New_York],Yes,2021-09-05,70142,Sunday
