Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-25T01:06:41-05:00[America/New_York],2021-02-25T01:06:56-05:00[America/New_York],Yes,2021-02-25,4001,Thursday
1800,<A>,2063,2021-02-25T01:06:56-05:00[America/New_York],2021-02-25T01:41:19-05:00[America/New_York],Yes,2021-02-25,4016,Thursday
1800,B,15,2021-02-25T01:41:19-05:00[America/New_York],2021-02-25T01:41:34-05:00[America/New_York],Yes,2021-02-25,6079,Thursday
1800,<A>,516,2021-02-25T01:41:34-05:00[America/New_York],2021-02-25T01:50:10-05:00[America/New_York],Yes,2021-02-25,6094,Thursday
1800,B,16,2021-02-25T01:50:10-05:00[America/New_York],2021-02-25T01:50:26-05:00[America/New_York],Yes,2021-02-25,6610,Thursday
1800,<A>,5358,2021-02-25T01:50:26-05:00[America/New_York],2021-02-25T03:19:44-05:00[America/New_York],Yes,2021-02-25,6626,Thursday
1800,B,15,2021-02-25T03:19:44-05:00[America/New_York],2021-02-25T03:19:59-05:00[America/New_York],Yes,2021-02-25,11984,Thursday
1800,<A>,2681,2021-02-25T03:19:59-05:00[America/New_York],2021-02-25T04:04:40-05:00[America/New_York],Yes,2021-02-25,11999,Thursday
1800,B,15,2021-02-25T04:04:40-05:00[America/New_York],2021-02-25T04:04:55-05:00[America/New_York],Yes,2021-02-25,14680,Thursday
1800,<A>,561,2021-02-25T04:04:55-05:00[America/New_York],2021-02-25T04:14:16-05:00[America/New_York],NA,2021-02-25,14695,Thursday
1800,B,15,2021-02-25T04:14:16-05:00[America/New_York],2021-02-25T04:14:31-05:00[America/New_York],Yes,2021-02-25,15256,Thursday
1800,<A>,783,2021-02-25T04:14:31-05:00[America/New_York],2021-02-25T04:27:34-05:00[America/New_York],Yes,2021-02-25,15271,Thursday
1800,B,15,2021-02-25T04:27:34-05:00[America/New_York],2021-02-25T04:27:49-05:00[America/New_York],Yes,2021-02-25,16054,Thursday
1800,<A>,618,2021-02-25T04:27:49-05:00[America/New_York],2021-02-25T04:38:07-05:00[America/New_York],Yes,2021-02-25,16069,Thursday
1800,B,16,2021-02-25T04:38:07-05:00[America/New_York],2021-02-25T04:38:23-05:00[America/New_York],Yes,2021-02-25,16687,Thursday
1800,<A>,27,2021-02-25T04:38:23-05:00[America/New_York],2021-02-25T04:38:50-05:00[America/New_York],Yes,2021-02-25,16703,Thursday
1800,B,15,2021-02-25T04:38:50-05:00[America/New_York],2021-02-25T04:39:05-05:00[America/New_York],Yes,2021-02-25,16730,Thursday
1800,<A>,254,2021-02-25T04:39:05-05:00[America/New_York],2021-02-25T04:43:19-05:00[America/New_York],Yes,2021-02-25,16745,Thursday
1800,B,15,2021-02-25T04:43:19-05:00[America/New_York],2021-02-25T04:43:34-05:00[America/New_York],Yes,2021-02-25,16999,Thursday
1800,<A>,240,2021-02-25T04:43:34-05:00[America/New_York],2021-02-25T04:47:34-05:00[America/New_York],Yes,2021-02-25,17014,Thursday
1800,B,15,2021-02-25T04:47:34-05:00[America/New_York],2021-02-25T04:47:49-05:00[America/New_York],Yes,2021-02-25,17254,Thursday
1800,<A>,146,2021-02-25T04:47:49-05:00[America/New_York],2021-02-25T04:50:15-05:00[America/New_York],Yes,2021-02-25,17269,Thursday
1800,B,15,2021-02-25T04:50:15-05:00[America/New_York],2021-02-25T04:50:30-05:00[America/New_York],Yes,2021-02-25,17415,Thursday
1800,<A>,87,2021-02-25T04:50:30-05:00[America/New_York],2021-02-25T04:51:57-05:00[America/New_York],NA,2021-02-25,17430,Thursday
1800,B,15,2021-02-25T04:51:57-05:00[America/New_York],2021-02-25T04:52:12-05:00[America/New_York],Yes,2021-02-25,17517,Thursday
1800,<A>,105,2021-02-25T04:52:12-05:00[America/New_York],2021-02-25T04:53:57-05:00[America/New_York],Yes,2021-02-25,17532,Thursday
1800,B,15,2021-02-25T04:53:57-05:00[America/New_York],2021-02-25T04:54:12-05:00[America/New_York],Yes,2021-02-25,17637,Thursday
1800,<A>,77,2021-02-25T04:54:12-05:00[America/New_York],2021-02-25T04:55:29-05:00[America/New_York],NA,2021-02-25,17652,Thursday
1800,B,15,2021-02-25T04:55:29-05:00[America/New_York],2021-02-25T04:55:44-05:00[America/New_York],Yes,2021-02-25,17729,Thursday
1800,<A>,244,2021-02-25T04:55:44-05:00[America/New_York],2021-02-25T04:59:48-05:00[America/New_York],Yes,2021-02-25,17744,Thursday
1800,B,15,2021-02-25T04:59:48-05:00[America/New_York],2021-02-25T05:00:03-05:00[America/New_York],Yes,2021-02-25,17988,Thursday
1800,<A>,123,2021-02-25T05:00:03-05:00[America/New_York],2021-02-25T05:02:06-05:00[America/New_York],Yes,2021-02-25,18003,Thursday
1800,B,15,2021-02-25T05:02:06-05:00[America/New_York],2021-02-25T05:02:21-05:00[America/New_York],Yes,2021-02-25,18126,Thursday
1800,<A>,29,2021-02-25T05:02:21-05:00[America/New_York],2021-02-25T05:02:50-05:00[America/New_York],Yes,2021-02-25,18141,Thursday
1800,B,15,2021-02-25T05:02:50-05:00[America/New_York],2021-02-25T05:03:05-05:00[America/New_York],Yes,2021-02-25,18170,Thursday
1800,<A>,240,2021-02-25T05:03:05-05:00[America/New_York],2021-02-25T05:07:05-05:00[America/New_York],Yes,2021-02-25,18185,Thursday
1800,B,16,2021-02-25T05:07:05-05:00[America/New_York],2021-02-25T05:07:21-05:00[America/New_York],Yes,2021-02-25,18425,Thursday
1800,<A>,219,2021-02-25T05:07:21-05:00[America/New_York],2021-02-25T05:11:00-05:00[America/New_York],Yes,2021-02-25,18441,Thursday
1800,B,15,2021-02-25T05:11:00-05:00[America/New_York],2021-02-25T05:11:15-05:00[America/New_York],Yes,2021-02-25,18660,Thursday
1800,<A>,847,2021-02-25T05:11:15-05:00[America/New_York],2021-02-25T05:25:22-05:00[America/New_York],NA,2021-02-25,18675,Thursday
1800,B,15,2021-02-25T05:25:22-05:00[America/New_York],2021-02-25T05:25:37-05:00[America/New_York],Yes,2021-02-25,19522,Thursday
1800,<A>,112,2021-02-25T05:25:37-05:00[America/New_York],2021-02-25T05:27:29-05:00[America/New_York],NA,2021-02-25,19537,Thursday
1800,B,15,2021-02-25T05:27:29-05:00[America/New_York],2021-02-25T05:27:44-05:00[America/New_York],Yes,2021-02-25,19649,Thursday
1800,<A>,73,2021-02-25T05:27:44-05:00[America/New_York],2021-02-25T05:28:57-05:00[America/New_York],Yes,2021-02-25,19664,Thursday
1800,B,16,2021-02-25T05:28:57-05:00[America/New_York],2021-02-25T05:29:13-05:00[America/New_York],Yes,2021-02-25,19737,Thursday
1800,<A>,27,2021-02-25T05:29:13-05:00[America/New_York],2021-02-25T05:29:40-05:00[America/New_York],Yes,2021-02-25,19753,Thursday
1800,B,15,2021-02-25T05:29:40-05:00[America/New_York],2021-02-25T05:29:55-05:00[America/New_York],Yes,2021-02-25,19780,Thursday
1800,<A>,71,2021-02-25T05:29:55-05:00[America/New_York],2021-02-25T05:31:06-05:00[America/New_York],Yes,2021-02-25,19795,Thursday
1800,B,18,2021-02-25T05:31:06-05:00[America/New_York],2021-02-25T05:31:24-05:00[America/New_York],Yes,2021-02-25,19866,Thursday
1800,<A>,328,2021-02-25T05:31:24-05:00[America/New_York],2021-02-25T05:36:52-05:00[America/New_York],Yes,2021-02-25,19884,Thursday
1800,B,15,2021-02-25T05:36:52-05:00[America/New_York],2021-02-25T05:37:07-05:00[America/New_York],Yes,2021-02-25,20212,Thursday
1800,<A>,315,2021-02-25T05:37:07-05:00[America/New_York],2021-02-25T05:42:22-05:00[America/New_York],Yes,2021-02-25,20227,Thursday
1800,B,15,2021-02-25T05:42:22-05:00[America/New_York],2021-02-25T05:42:37-05:00[America/New_York],Yes,2021-02-25,20542,Thursday
1800,<A>,220,2021-02-25T05:42:37-05:00[America/New_York],2021-02-25T05:46:17-05:00[America/New_York],Yes,2021-02-25,20557,Thursday
1800,B,15,2021-02-25T05:46:17-05:00[America/New_York],2021-02-25T05:46:32-05:00[America/New_York],Yes,2021-02-25,20777,Thursday
1800,<A>,95,2021-02-25T05:46:32-05:00[America/New_York],2021-02-25T05:48:07-05:00[America/New_York],NA,2021-02-25,20792,Thursday
1800,B,15,2021-02-25T05:48:07-05:00[America/New_York],2021-02-25T05:48:22-05:00[America/New_York],Yes,2021-02-25,20887,Thursday
1800,<A>,100,2021-02-25T05:48:22-05:00[America/New_York],2021-02-25T05:50:02-05:00[America/New_York],NA,2021-02-25,20902,Thursday
1800,B,15,2021-02-25T05:50:02-05:00[America/New_York],2021-02-25T05:50:17-05:00[America/New_York],Yes,2021-02-25,21002,Thursday
1800,<A>,144,2021-02-25T05:50:17-05:00[America/New_York],2021-02-25T05:52:41-05:00[America/New_York],Yes,2021-02-25,21017,Thursday
1800,B,15,2021-02-25T05:52:41-05:00[America/New_York],2021-02-25T05:52:56-05:00[America/New_York],Yes,2021-02-25,21161,Thursday
1800,<A>,41,2021-02-25T05:52:56-05:00[America/New_York],2021-02-25T05:53:37-05:00[America/New_York],Yes,2021-02-25,21176,Thursday
1800,B,16,2021-02-25T05:53:37-05:00[America/New_York],2021-02-25T05:53:53-05:00[America/New_York],Yes,2021-02-25,21217,Thursday
1800,<A>,47,2021-02-25T05:53:53-05:00[America/New_York],2021-02-25T05:54:40-05:00[America/New_York],Yes,2021-02-25,21233,Thursday
1800,B,15,2021-02-25T05:54:40-05:00[America/New_York],2021-02-25T05:54:55-05:00[America/New_York],Yes,2021-02-25,21280,Thursday
1800,<A>,95,2021-02-25T05:54:55-05:00[America/New_York],2021-02-25T05:56:30-05:00[America/New_York],NA,2021-02-25,21295,Thursday
1800,B,15,2021-02-25T05:56:30-05:00[America/New_York],2021-02-25T05:56:45-05:00[America/New_York],Yes,2021-02-25,21390,Thursday
1800,<A>,56,2021-02-25T05:56:45-05:00[America/New_York],2021-02-25T05:57:41-05:00[America/New_York],Yes,2021-02-25,21405,Thursday
1800,B,15,2021-02-25T05:57:41-05:00[America/New_York],2021-02-25T05:57:56-05:00[America/New_York],Yes,2021-02-25,21461,Thursday
1800,<A>,40,2021-02-25T05:57:56-05:00[America/New_York],2021-02-25T05:58:36-05:00[America/New_York],Yes,2021-02-25,21476,Thursday
1800,B,15,2021-02-25T05:58:36-05:00[America/New_York],2021-02-25T05:58:51-05:00[America/New_York],Yes,2021-02-25,21516,Thursday
1800,<A>,33,2021-02-25T05:58:51-05:00[America/New_York],2021-02-25T05:59:24-05:00[America/New_York],Yes,2021-02-25,21531,Thursday
1800,B,19,2021-02-25T05:59:24-05:00[America/New_York],2021-02-25T05:59:43-05:00[America/New_York],Yes,2021-02-25,21564,Thursday
1800,<A>,76,2021-02-25T05:59:43-05:00[America/New_York],2021-02-25T06:00:59-05:00[America/New_York],NA,2021-02-25,21583,Thursday
1800,B,17,2021-02-25T06:00:59-05:00[America/New_York],2021-02-25T06:01:16-05:00[America/New_York],Yes,2021-02-25,21659,Thursday
1800,<A>,100,2021-02-25T06:01:16-05:00[America/New_York],2021-02-25T06:02:56-05:00[America/New_York],NA,2021-02-25,21676,Thursday
1800,B,16,2021-02-25T06:02:56-05:00[America/New_York],2021-02-25T06:03:12-05:00[America/New_York],Yes,2021-02-25,21776,Thursday
1800,<A>,76,2021-02-25T06:03:12-05:00[America/New_York],2021-02-25T06:04:28-05:00[America/New_York],Yes,2021-02-25,21792,Thursday
1800,B,15,2021-02-25T06:04:28-05:00[America/New_York],2021-02-25T06:04:43-05:00[America/New_York],Yes,2021-02-25,21868,Thursday
1800,<A>,96,2021-02-25T06:04:43-05:00[America/New_York],2021-02-25T06:06:19-05:00[America/New_York],NA,2021-02-25,21883,Thursday
1800,B,15,2021-02-25T06:06:19-05:00[America/New_York],2021-02-25T06:06:34-05:00[America/New_York],Yes,2021-02-25,21979,Thursday
1800,<A>,119,2021-02-25T06:06:34-05:00[America/New_York],2021-02-25T06:08:33-05:00[America/New_York],Yes,2021-02-25,21994,Thursday
1800,B,15,2021-02-25T06:08:33-05:00[America/New_York],2021-02-25T06:08:48-05:00[America/New_York],Yes,2021-02-25,22113,Thursday
1800,<A>,73,2021-02-25T06:08:48-05:00[America/New_York],2021-02-25T06:10:01-05:00[America/New_York],Yes,2021-02-25,22128,Thursday
1800,B,16,2021-02-25T06:10:01-05:00[America/New_York],2021-02-25T06:10:17-05:00[America/New_York],Yes,2021-02-25,22201,Thursday
1800,<A>,135,2021-02-25T06:10:17-05:00[America/New_York],2021-02-25T06:12:32-05:00[America/New_York],Yes,2021-02-25,22217,Thursday
1800,B,15,2021-02-25T06:12:32-05:00[America/New_York],2021-02-25T06:12:47-05:00[America/New_York],Yes,2021-02-25,22352,Thursday
1800,<A>,36,2021-02-25T06:12:47-05:00[America/New_York],2021-02-25T06:13:23-05:00[America/New_York],Yes,2021-02-25,22367,Thursday
1800,B,15,2021-02-25T06:13:23-05:00[America/New_York],2021-02-25T06:13:38-05:00[America/New_York],Yes,2021-02-25,22403,Thursday
1800,<A>,35,2021-02-25T06:13:38-05:00[America/New_York],2021-02-25T06:14:13-05:00[America/New_York],Yes,2021-02-25,22418,Thursday
1800,B,15,2021-02-25T06:14:13-05:00[America/New_York],2021-02-25T06:14:28-05:00[America/New_York],Yes,2021-02-25,22453,Thursday
1800,<A>,31,2021-02-25T06:14:28-05:00[America/New_York],2021-02-25T06:14:59-05:00[America/New_York],Yes,2021-02-25,22468,Thursday
1800,B,16,2021-02-25T06:14:59-05:00[America/New_York],2021-02-25T06:15:15-05:00[America/New_York],Yes,2021-02-25,22499,Thursday
1800,<A>,177,2021-02-25T06:15:15-05:00[America/New_York],2021-02-25T06:18:12-05:00[America/New_York],NA,2021-02-25,22515,Thursday
1800,B,18,2021-02-25T06:18:12-05:00[America/New_York],2021-02-25T06:18:30-05:00[America/New_York],Yes,2021-02-25,22692,Thursday
1800,<A>,300,2021-02-25T06:18:30-05:00[America/New_York],2021-02-25T06:23:30-05:00[America/New_York],NA,2021-02-25,22710,Thursday
1800,B,15,2021-02-25T06:23:30-05:00[America/New_York],2021-02-25T06:23:45-05:00[America/New_York],Yes,2021-02-25,23010,Thursday
1800,<A>,203,2021-02-25T06:23:45-05:00[America/New_York],2021-02-25T06:27:08-05:00[America/New_York],NA,2021-02-25,23025,Thursday
1800,B,15,2021-02-25T06:27:08-05:00[America/New_York],2021-02-25T06:27:23-05:00[America/New_York],Yes,2021-02-25,23228,Thursday
1800,<A>,210,2021-02-25T06:27:23-05:00[America/New_York],2021-02-25T06:30:53-05:00[America/New_York],NA,2021-02-25,23243,Thursday
1800,B,16,2021-02-25T06:30:53-05:00[America/New_York],2021-02-25T06:31:09-05:00[America/New_York],Yes,2021-02-25,23453,Thursday
1800,<A>,112,2021-02-25T06:31:09-05:00[America/New_York],2021-02-25T06:33:01-05:00[America/New_York],NA,2021-02-25,23469,Thursday
1800,B,15,2021-02-25T06:33:01-05:00[America/New_York],2021-02-25T06:33:16-05:00[America/New_York],Yes,2021-02-25,23581,Thursday
1800,<A>,100,2021-02-25T06:33:16-05:00[America/New_York],2021-02-25T06:34:56-05:00[America/New_York],NA,2021-02-25,23596,Thursday
1800,B,15,2021-02-25T06:34:56-05:00[America/New_York],2021-02-25T06:35:11-05:00[America/New_York],Yes,2021-02-25,23696,Thursday
1800,<A>,107,2021-02-25T06:35:11-05:00[America/New_York],2021-02-25T06:36:58-05:00[America/New_York],NA,2021-02-25,23711,Thursday
1800,B,15,2021-02-25T06:36:58-05:00[America/New_York],2021-02-25T06:37:13-05:00[America/New_York],Yes,2021-02-25,23818,Thursday
1800,<A>,117,2021-02-25T06:37:13-05:00[America/New_York],2021-02-25T06:39:10-05:00[America/New_York],NA,2021-02-25,23833,Thursday
1800,B,19,2021-02-25T06:39:10-05:00[America/New_York],2021-02-25T06:39:29-05:00[America/New_York],Yes,2021-02-25,23950,Thursday
1800,<A>,118,2021-02-25T06:39:29-05:00[America/New_York],2021-02-25T06:41:27-05:00[America/New_York],NA,2021-02-25,23969,Thursday
1800,B,15,2021-02-25T06:41:27-05:00[America/New_York],2021-02-25T06:41:42-05:00[America/New_York],Yes,2021-02-25,24087,Thursday
1800,<A>,126,2021-02-25T06:41:42-05:00[America/New_York],2021-02-25T06:43:48-05:00[America/New_York],NA,2021-02-25,24102,Thursday
1800,B,16,2021-02-25T06:43:48-05:00[America/New_York],2021-02-25T06:44:04-05:00[America/New_York],Yes,2021-02-25,24228,Thursday
1800,<A>,117,2021-02-25T06:44:04-05:00[America/New_York],2021-02-25T06:46:01-05:00[America/New_York],NA,2021-02-25,24244,Thursday
1800,B,22,2021-02-25T06:46:01-05:00[America/New_York],2021-02-25T06:46:23-05:00[America/New_York],Yes,2021-02-25,24361,Thursday
1800,<A>,107,2021-02-25T06:46:23-05:00[America/New_York],2021-02-25T06:48:10-05:00[America/New_York],NA,2021-02-25,24383,Thursday
1800,B,15,2021-02-25T06:48:10-05:00[America/New_York],2021-02-25T06:48:25-05:00[America/New_York],Yes,2021-02-25,24490,Thursday
1800,<A>,103,2021-02-25T06:48:25-05:00[America/New_York],2021-02-25T06:50:08-05:00[America/New_York],NA,2021-02-25,24505,Thursday
1800,B,17,2021-02-25T06:50:08-05:00[America/New_York],2021-02-25T06:50:25-05:00[America/New_York],Yes,2021-02-25,24608,Thursday
1800,<A>,218,2021-02-25T06:50:25-05:00[America/New_York],2021-02-25T06:54:03-05:00[America/New_York],NA,2021-02-25,24625,Thursday
1800,B,18,2021-02-25T06:54:03-05:00[America/New_York],2021-02-25T06:54:21-05:00[America/New_York],Yes,2021-02-25,24843,Thursday
1800,<A>,100,2021-02-25T06:54:21-05:00[America/New_York],2021-02-25T06:56:01-05:00[America/New_York],NA,2021-02-25,24861,Thursday
1800,B,16,2021-02-25T06:56:01-05:00[America/New_York],2021-02-25T06:56:17-05:00[America/New_York],Yes,2021-02-25,24961,Thursday
1800,<A>,96,2021-02-25T06:56:17-05:00[America/New_York],2021-02-25T06:57:53-05:00[America/New_York],NA,2021-02-25,24977,Thursday
1800,B,17,2021-02-25T06:57:53-05:00[America/New_York],2021-02-25T06:58:10-05:00[America/New_York],Yes,2021-02-25,25073,Thursday
1800,<A>,108,2021-02-25T06:58:10-05:00[America/New_York],2021-02-25T06:59:58-05:00[America/New_York],NA,2021-02-25,25090,Thursday
1800,B,17,2021-02-25T06:59:58-05:00[America/New_York],2021-02-25T07:00:15-05:00[America/New_York],Yes,2021-02-25,25198,Thursday
1800,<A>,97,2021-02-25T07:00:15-05:00[America/New_York],2021-02-25T07:01:52-05:00[America/New_York],NA,2021-02-25,25215,Thursday
1800,B,22,2021-02-25T07:01:52-05:00[America/New_York],2021-02-25T07:02:14-05:00[America/New_York],Yes,2021-02-25,25312,Thursday
1800,<A>,201,2021-02-25T07:02:14-05:00[America/New_York],2021-02-25T07:05:35-05:00[America/New_York],NA,2021-02-25,25334,Thursday
1800,B,21,2021-02-25T07:05:35-05:00[America/New_York],2021-02-25T07:05:56-05:00[America/New_York],Yes,2021-02-25,25535,Thursday
1800,<A>,95,2021-02-25T07:05:56-05:00[America/New_York],2021-02-25T07:07:31-05:00[America/New_York],NA,2021-02-25,25556,Thursday
1800,B,15,2021-02-25T07:07:31-05:00[America/New_York],2021-02-25T07:07:46-05:00[America/New_York],Yes,2021-02-25,25651,Thursday
1800,<A>,94,2021-02-25T07:07:46-05:00[America/New_York],2021-02-25T07:09:20-05:00[America/New_York],NA,2021-02-25,25666,Thursday
1800,B,17,2021-02-25T07:09:20-05:00[America/New_York],2021-02-25T07:09:37-05:00[America/New_York],Yes,2021-02-25,25760,Thursday
1800,<A>,94,2021-02-25T07:09:37-05:00[America/New_York],2021-02-25T07:11:11-05:00[America/New_York],NA,2021-02-25,25777,Thursday
1800,B,18,2021-02-25T07:11:11-05:00[America/New_York],2021-02-25T07:11:29-05:00[America/New_York],Yes,2021-02-25,25871,Thursday
1800,<A>,225,2021-02-25T07:11:29-05:00[America/New_York],2021-02-25T07:15:14-05:00[America/New_York],NA,2021-02-25,25889,Thursday
1800,B,19,2021-02-25T07:15:14-05:00[America/New_York],2021-02-25T07:15:33-05:00[America/New_York],Yes,2021-02-25,26114,Thursday
1800,<A>,91,2021-02-25T07:15:33-05:00[America/New_York],2021-02-25T07:17:04-05:00[America/New_York],NA,2021-02-25,26133,Thursday
1800,B,18,2021-02-25T07:17:04-05:00[America/New_York],2021-02-25T07:17:22-05:00[America/New_York],Yes,2021-02-25,26224,Thursday
1800,<A>,96,2021-02-25T07:17:22-05:00[America/New_York],2021-02-25T07:18:58-05:00[America/New_York],NA,2021-02-25,26242,Thursday
1800,B,21,2021-02-25T07:18:58-05:00[America/New_York],2021-02-25T07:19:19-05:00[America/New_York],Yes,2021-02-25,26338,Thursday
1800,<A>,94,2021-02-25T07:19:19-05:00[America/New_York],2021-02-25T07:20:53-05:00[America/New_York],NA,2021-02-25,26359,Thursday
1800,B,15,2021-02-25T07:20:53-05:00[America/New_York],2021-02-25T07:21:08-05:00[America/New_York],Yes,2021-02-25,26453,Thursday
1800,<A>,98,2021-02-25T07:21:08-05:00[America/New_York],2021-02-25T07:22:46-05:00[America/New_York],NA,2021-02-25,26468,Thursday
1800,B,19,2021-02-25T07:22:46-05:00[America/New_York],2021-02-25T07:23:05-05:00[America/New_York],Yes,2021-02-25,26566,Thursday
1800,<A>,99,2021-02-25T07:23:05-05:00[America/New_York],2021-02-25T07:24:44-05:00[America/New_York],NA,2021-02-25,26585,Thursday
1800,B,23,2021-02-25T07:24:44-05:00[America/New_York],2021-02-25T07:25:07-05:00[America/New_York],Yes,2021-02-25,26684,Thursday
1800,<A>,99,2021-02-25T07:25:07-05:00[America/New_York],2021-02-25T07:26:46-05:00[America/New_York],NA,2021-02-25,26707,Thursday
1800,B,20,2021-02-25T07:26:46-05:00[America/New_York],2021-02-25T07:27:06-05:00[America/New_York],Yes,2021-02-25,26806,Thursday
1800,<A>,99,2021-02-25T07:27:06-05:00[America/New_York],2021-02-25T07:28:45-05:00[America/New_York],NA,2021-02-25,26826,Thursday
1800,B,17,2021-02-25T07:28:45-05:00[America/New_York],2021-02-25T07:29:02-05:00[America/New_York],Yes,2021-02-25,26925,Thursday
1800,<A>,177,2021-02-25T07:29:02-05:00[America/New_York],2021-02-25T07:31:59-05:00[America/New_York],NA,2021-02-25,26942,Thursday
1800,B,15,2021-02-25T07:31:59-05:00[America/New_York],2021-02-25T07:32:14-05:00[America/New_York],Yes,2021-02-25,27119,Thursday
1800,<A>,117,2021-02-25T07:32:14-05:00[America/New_York],2021-02-25T07:34:11-05:00[America/New_York],NA,2021-02-25,27134,Thursday
1800,B,16,2021-02-25T07:34:11-05:00[America/New_York],2021-02-25T07:34:27-05:00[America/New_York],Yes,2021-02-25,27251,Thursday
1800,<A>,125,2021-02-25T07:34:27-05:00[America/New_York],2021-02-25T07:36:32-05:00[America/New_York],NA,2021-02-25,27267,Thursday
1800,B,20,2021-02-25T07:36:32-05:00[America/New_York],2021-02-25T07:36:52-05:00[America/New_York],Yes,2021-02-25,27392,Thursday
1800,<A>,108,2021-02-25T07:36:52-05:00[America/New_York],2021-02-25T07:38:40-05:00[America/New_York],NA,2021-02-25,27412,Thursday
1800,B,16,2021-02-25T07:38:40-05:00[America/New_York],2021-02-25T07:38:56-05:00[America/New_York],Yes,2021-02-25,27520,Thursday
1800,<A>,108,2021-02-25T07:38:56-05:00[America/New_York],2021-02-25T07:40:44-05:00[America/New_York],NA,2021-02-25,27536,Thursday
1800,B,17,2021-02-25T07:40:44-05:00[America/New_York],2021-02-25T07:41:01-05:00[America/New_York],Yes,2021-02-25,27644,Thursday
1800,<A>,121,2021-02-25T07:41:01-05:00[America/New_York],2021-02-25T07:43:02-05:00[America/New_York],NA,2021-02-25,27661,Thursday
1800,B,16,2021-02-25T07:43:02-05:00[America/New_York],2021-02-25T07:43:18-05:00[America/New_York],Yes,2021-02-25,27782,Thursday
1800,<A>,123,2021-02-25T07:43:18-05:00[America/New_York],2021-02-25T07:45:21-05:00[America/New_York],NA,2021-02-25,27798,Thursday
1800,B,20,2021-02-25T07:45:21-05:00[America/New_York],2021-02-25T07:45:41-05:00[America/New_York],Yes,2021-02-25,27921,Thursday
1800,<A>,124,2021-02-25T07:45:41-05:00[America/New_York],2021-02-25T07:47:45-05:00[America/New_York],NA,2021-02-25,27941,Thursday
1800,B,18,2021-02-25T07:47:45-05:00[America/New_York],2021-02-25T07:48:03-05:00[America/New_York],Yes,2021-02-25,28065,Thursday
1800,<A>,113,2021-02-25T07:48:03-05:00[America/New_York],2021-02-25T07:49:56-05:00[America/New_York],NA,2021-02-25,28083,Thursday
1800,B,15,2021-02-25T07:49:56-05:00[America/New_York],2021-02-25T07:50:11-05:00[America/New_York],Yes,2021-02-25,28196,Thursday
1800,<A>,126,2021-02-25T07:50:11-05:00[America/New_York],2021-02-25T07:52:17-05:00[America/New_York],NA,2021-02-25,28211,Thursday
1800,B,19,2021-02-25T07:52:17-05:00[America/New_York],2021-02-25T07:52:36-05:00[America/New_York],Yes,2021-02-25,28337,Thursday
1800,<A>,115,2021-02-25T07:52:36-05:00[America/New_York],2021-02-25T07:54:31-05:00[America/New_York],NA,2021-02-25,28356,Thursday
1800,B,17,2021-02-25T07:54:31-05:00[America/New_York],2021-02-25T07:54:48-05:00[America/New_York],Yes,2021-02-25,28471,Thursday
1800,<A>,105,2021-02-25T07:54:48-05:00[America/New_York],2021-02-25T07:56:33-05:00[America/New_York],NA,2021-02-25,28488,Thursday
