Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-19T02:28:18-04:00[America/New_York],2021-05-19T02:28:33-04:00[America/New_York],Yes,2021-05-19,8898,Wednesday
1800,<A>,62,2021-05-19T02:28:33-04:00[America/New_York],2021-05-19T02:29:35-04:00[America/New_York],Yes,2021-05-19,8913,Wednesday
1800,B,15,2021-05-19T02:29:35-04:00[America/New_York],2021-05-19T02:29:50-04:00[America/New_York],Yes,2021-05-19,8975,Wednesday
1800,<A>,247,2021-05-19T02:29:50-04:00[America/New_York],2021-05-19T02:33:57-04:00[America/New_York],Yes,2021-05-19,8990,Wednesday
1800,B,15,2021-05-19T02:33:57-04:00[America/New_York],2021-05-19T02:34:12-04:00[America/New_York],Yes,2021-05-19,9237,Wednesday
1800,<A>,331,2021-05-19T02:34:12-04:00[America/New_York],2021-05-19T02:39:43-04:00[America/New_York],Yes,2021-05-19,9252,Wednesday
1800,B,15,2021-05-19T02:39:43-04:00[America/New_York],2021-05-19T02:39:58-04:00[America/New_York],Yes,2021-05-19,9583,Wednesday
1800,<A>,3703,2021-05-19T02:39:58-04:00[America/New_York],2021-05-19T03:41:41-04:00[America/New_York],NA,2021-05-19,9598,Wednesday
1800,B,17,2021-05-19T03:41:41-04:00[America/New_York],2021-05-19T03:41:58-04:00[America/New_York],Yes,2021-05-19,13301,Wednesday
1800,<A>,381,2021-05-19T03:41:58-04:00[America/New_York],2021-05-19T03:48:19-04:00[America/New_York],NA,2021-05-19,13318,Wednesday
1800,B,15,2021-05-19T03:48:19-04:00[America/New_York],2021-05-19T03:48:34-04:00[America/New_York],Yes,2021-05-19,13699,Wednesday
1800,<A>,1477,2021-05-19T03:48:34-04:00[America/New_York],2021-05-19T04:13:11-04:00[America/New_York],Yes,2021-05-19,13714,Wednesday
1800,B,15,2021-05-19T04:13:11-04:00[America/New_York],2021-05-19T04:13:26-04:00[America/New_York],Yes,2021-05-19,15191,Wednesday
1800,<A>,1040,2021-05-19T04:13:26-04:00[America/New_York],2021-05-19T04:30:46-04:00[America/New_York],NA,2021-05-19,15206,Wednesday
1800,B,15,2021-05-19T04:30:46-04:00[America/New_York],2021-05-19T04:31:01-04:00[America/New_York],Yes,2021-05-19,16246,Wednesday
1800,<A>,272,2021-05-19T04:31:01-04:00[America/New_York],2021-05-19T04:35:33-04:00[America/New_York],NA,2021-05-19,16261,Wednesday
1800,B,15,2021-05-19T04:35:33-04:00[America/New_York],2021-05-19T04:35:48-04:00[America/New_York],Yes,2021-05-19,16533,Wednesday
1800,<A>,499,2021-05-19T04:35:48-04:00[America/New_York],2021-05-19T04:44:07-04:00[America/New_York],Yes,2021-05-19,16548,Wednesday
1800,B,16,2021-05-19T04:44:07-04:00[America/New_York],2021-05-19T04:44:23-04:00[America/New_York],Yes,2021-05-19,17047,Wednesday
1800,<A>,502,2021-05-19T04:44:23-04:00[America/New_York],2021-05-19T04:52:45-04:00[America/New_York],Yes,2021-05-19,17063,Wednesday
1800,B,15,2021-05-19T04:52:45-04:00[America/New_York],2021-05-19T04:53:00-04:00[America/New_York],Yes,2021-05-19,17565,Wednesday
1800,<A>,854,2021-05-19T04:53:00-04:00[America/New_York],2021-05-19T05:07:14-04:00[America/New_York],NA,2021-05-19,17580,Wednesday
1800,B,15,2021-05-19T05:07:14-04:00[America/New_York],2021-05-19T05:07:29-04:00[America/New_York],Yes,2021-05-19,18434,Wednesday
1800,<A>,27,2021-05-19T05:07:29-04:00[America/New_York],2021-05-19T05:07:56-04:00[America/New_York],Yes,2021-05-19,18449,Wednesday
1800,B,15,2021-05-19T05:07:56-04:00[America/New_York],2021-05-19T05:08:11-04:00[America/New_York],Yes,2021-05-19,18476,Wednesday
1800,<A>,257,2021-05-19T05:08:11-04:00[America/New_York],2021-05-19T05:12:28-04:00[America/New_York],Yes,2021-05-19,18491,Wednesday
1800,B,15,2021-05-19T05:12:28-04:00[America/New_York],2021-05-19T05:12:43-04:00[America/New_York],Yes,2021-05-19,18748,Wednesday
1800,<A>,444,2021-05-19T05:12:43-04:00[America/New_York],2021-05-19T05:20:07-04:00[America/New_York],Yes,2021-05-19,18763,Wednesday
1800,B,16,2021-05-19T05:20:07-04:00[America/New_York],2021-05-19T05:20:23-04:00[America/New_York],Yes,2021-05-19,19207,Wednesday
1800,<A>,64,2021-05-19T05:20:23-04:00[America/New_York],2021-05-19T05:21:27-04:00[America/New_York],Yes,2021-05-19,19223,Wednesday
1800,B,15,2021-05-19T05:21:27-04:00[America/New_York],2021-05-19T05:21:42-04:00[America/New_York],Yes,2021-05-19,19287,Wednesday
1800,<A>,34,2021-05-19T05:21:42-04:00[America/New_York],2021-05-19T05:22:16-04:00[America/New_York],Yes,2021-05-19,19302,Wednesday
1800,B,15,2021-05-19T05:22:16-04:00[America/New_York],2021-05-19T05:22:31-04:00[America/New_York],Yes,2021-05-19,19336,Wednesday
1800,<A>,343,2021-05-19T05:22:31-04:00[America/New_York],2021-05-19T05:28:14-04:00[America/New_York],Yes,2021-05-19,19351,Wednesday
1800,B,15,2021-05-19T05:28:14-04:00[America/New_York],2021-05-19T05:28:29-04:00[America/New_York],Yes,2021-05-19,19694,Wednesday
1800,<A>,131,2021-05-19T05:28:29-04:00[America/New_York],2021-05-19T05:30:40-04:00[America/New_York],Yes,2021-05-19,19709,Wednesday
1800,B,15,2021-05-19T05:30:40-04:00[America/New_York],2021-05-19T05:30:55-04:00[America/New_York],Yes,2021-05-19,19840,Wednesday
1800,<A>,186,2021-05-19T05:30:55-04:00[America/New_York],2021-05-19T05:34:01-04:00[America/New_York],NA,2021-05-19,19855,Wednesday
1800,B,17,2021-05-19T05:34:01-04:00[America/New_York],2021-05-19T05:34:18-04:00[America/New_York],Yes,2021-05-19,20041,Wednesday
1800,<A>,26,2021-05-19T05:34:18-04:00[America/New_York],2021-05-19T05:34:44-04:00[America/New_York],Yes,2021-05-19,20058,Wednesday
1800,B,16,2021-05-19T05:34:44-04:00[America/New_York],2021-05-19T05:35:00-04:00[America/New_York],Yes,2021-05-19,20084,Wednesday
1800,<A>,43,2021-05-19T05:35:00-04:00[America/New_York],2021-05-19T05:35:43-04:00[America/New_York],Yes,2021-05-19,20100,Wednesday
1800,B,15,2021-05-19T05:35:43-04:00[America/New_York],2021-05-19T05:35:58-04:00[America/New_York],Yes,2021-05-19,20143,Wednesday
1800,<A>,91,2021-05-19T05:35:58-04:00[America/New_York],2021-05-19T05:37:29-04:00[America/New_York],NA,2021-05-19,20158,Wednesday
1800,B,15,2021-05-19T05:37:29-04:00[America/New_York],2021-05-19T05:37:44-04:00[America/New_York],Yes,2021-05-19,20249,Wednesday
1800,<A>,92,2021-05-19T05:37:44-04:00[America/New_York],2021-05-19T05:39:16-04:00[America/New_York],NA,2021-05-19,20264,Wednesday
1800,B,15,2021-05-19T05:39:16-04:00[America/New_York],2021-05-19T05:39:31-04:00[America/New_York],Yes,2021-05-19,20356,Wednesday
1800,<A>,155,2021-05-19T05:39:31-04:00[America/New_York],2021-05-19T05:42:06-04:00[America/New_York],Yes,2021-05-19,20371,Wednesday
1800,B,15,2021-05-19T05:42:06-04:00[America/New_York],2021-05-19T05:42:21-04:00[America/New_York],Yes,2021-05-19,20526,Wednesday
1800,<A>,26,2021-05-19T05:42:21-04:00[America/New_York],2021-05-19T05:42:47-04:00[America/New_York],Yes,2021-05-19,20541,Wednesday
1800,B,16,2021-05-19T05:42:47-04:00[America/New_York],2021-05-19T05:43:03-04:00[America/New_York],Yes,2021-05-19,20567,Wednesday
1800,<A>,139,2021-05-19T05:43:03-04:00[America/New_York],2021-05-19T05:45:22-04:00[America/New_York],Yes,2021-05-19,20583,Wednesday
1800,B,15,2021-05-19T05:45:22-04:00[America/New_York],2021-05-19T05:45:37-04:00[America/New_York],Yes,2021-05-19,20722,Wednesday
1800,<A>,209,2021-05-19T05:45:37-04:00[America/New_York],2021-05-19T05:49:06-04:00[America/New_York],NA,2021-05-19,20737,Wednesday
1800,B,15,2021-05-19T05:49:06-04:00[America/New_York],2021-05-19T05:49:21-04:00[America/New_York],Yes,2021-05-19,20946,Wednesday
1800,<A>,147,2021-05-19T05:49:21-04:00[America/New_York],2021-05-19T05:51:48-04:00[America/New_York],Yes,2021-05-19,20961,Wednesday
1800,B,19,2021-05-19T05:51:48-04:00[America/New_York],2021-05-19T05:52:07-04:00[America/New_York],Yes,2021-05-19,21108,Wednesday
1800,<A>,52,2021-05-19T05:52:07-04:00[America/New_York],2021-05-19T05:52:59-04:00[America/New_York],Yes,2021-05-19,21127,Wednesday
1800,B,16,2021-05-19T05:52:59-04:00[America/New_York],2021-05-19T05:53:15-04:00[America/New_York],Yes,2021-05-19,21179,Wednesday
1800,<A>,28,2021-05-19T05:53:15-04:00[America/New_York],2021-05-19T05:53:43-04:00[America/New_York],Yes,2021-05-19,21195,Wednesday
1800,B,19,2021-05-19T05:53:43-04:00[America/New_York],2021-05-19T05:54:02-04:00[America/New_York],Yes,2021-05-19,21223,Wednesday
1800,<A>,54,2021-05-19T05:54:02-04:00[America/New_York],2021-05-19T05:54:56-04:00[America/New_York],Yes,2021-05-19,21242,Wednesday
1800,B,15,2021-05-19T05:54:56-04:00[America/New_York],2021-05-19T05:55:11-04:00[America/New_York],Yes,2021-05-19,21296,Wednesday
1800,<A>,355,2021-05-19T05:55:11-04:00[America/New_York],2021-05-19T06:01:06-04:00[America/New_York],Yes,2021-05-19,21311,Wednesday
1800,B,15,2021-05-19T06:01:06-04:00[America/New_York],2021-05-19T06:01:21-04:00[America/New_York],Yes,2021-05-19,21666,Wednesday
1800,<A>,30,2021-05-19T06:01:21-04:00[America/New_York],2021-05-19T06:01:51-04:00[America/New_York],Yes,2021-05-19,21681,Wednesday
1800,B,16,2021-05-19T06:01:51-04:00[America/New_York],2021-05-19T06:02:07-04:00[America/New_York],Yes,2021-05-19,21711,Wednesday
1800,<A>,117,2021-05-19T06:02:07-04:00[America/New_York],2021-05-19T06:04:04-04:00[America/New_York],Yes,2021-05-19,21727,Wednesday
1800,B,15,2021-05-19T06:04:04-04:00[America/New_York],2021-05-19T06:04:19-04:00[America/New_York],Yes,2021-05-19,21844,Wednesday
1800,<A>,41,2021-05-19T06:04:19-04:00[America/New_York],2021-05-19T06:05:00-04:00[America/New_York],Yes,2021-05-19,21859,Wednesday
1800,B,18,2021-05-19T06:05:00-04:00[America/New_York],2021-05-19T06:05:18-04:00[America/New_York],Yes,2021-05-19,21900,Wednesday
1800,<A>,41,2021-05-19T06:05:18-04:00[America/New_York],2021-05-19T06:05:59-04:00[America/New_York],Yes,2021-05-19,21918,Wednesday
1800,B,15,2021-05-19T06:05:59-04:00[America/New_York],2021-05-19T06:06:14-04:00[America/New_York],Yes,2021-05-19,21959,Wednesday
1800,<A>,175,2021-05-19T06:06:14-04:00[America/New_York],2021-05-19T06:09:09-04:00[America/New_York],NA,2021-05-19,21974,Wednesday
1800,B,15,2021-05-19T06:09:09-04:00[America/New_York],2021-05-19T06:09:24-04:00[America/New_York],Yes,2021-05-19,22149,Wednesday
1800,<A>,31,2021-05-19T06:09:24-04:00[America/New_York],2021-05-19T06:09:55-04:00[America/New_York],Yes,2021-05-19,22164,Wednesday
1800,B,15,2021-05-19T06:09:55-04:00[America/New_York],2021-05-19T06:10:10-04:00[America/New_York],Yes,2021-05-19,22195,Wednesday
1800,<A>,31,2021-05-19T06:10:10-04:00[America/New_York],2021-05-19T06:10:41-04:00[America/New_York],Yes,2021-05-19,22210,Wednesday
1800,B,16,2021-05-19T06:10:41-04:00[America/New_York],2021-05-19T06:10:57-04:00[America/New_York],Yes,2021-05-19,22241,Wednesday
1800,<A>,168,2021-05-19T06:10:57-04:00[America/New_York],2021-05-19T06:13:45-04:00[America/New_York],Yes,2021-05-19,22257,Wednesday
1800,B,17,2021-05-19T06:13:45-04:00[America/New_York],2021-05-19T06:14:02-04:00[America/New_York],Yes,2021-05-19,22425,Wednesday
1800,<A>,42,2021-05-19T06:14:02-04:00[America/New_York],2021-05-19T06:14:44-04:00[America/New_York],Yes,2021-05-19,22442,Wednesday
1800,B,17,2021-05-19T06:14:44-04:00[America/New_York],2021-05-19T06:15:01-04:00[America/New_York],Yes,2021-05-19,22484,Wednesday
1800,<A>,33,2021-05-19T06:15:01-04:00[America/New_York],2021-05-19T06:15:34-04:00[America/New_York],Yes,2021-05-19,22501,Wednesday
1800,B,17,2021-05-19T06:15:34-04:00[America/New_York],2021-05-19T06:15:51-04:00[America/New_York],Yes,2021-05-19,22534,Wednesday
1800,<A>,37,2021-05-19T06:15:51-04:00[America/New_York],2021-05-19T06:16:28-04:00[America/New_York],Yes,2021-05-19,22551,Wednesday
1800,B,15,2021-05-19T06:16:28-04:00[America/New_York],2021-05-19T06:16:43-04:00[America/New_York],Yes,2021-05-19,22588,Wednesday
1800,<A>,52,2021-05-19T06:16:43-04:00[America/New_York],2021-05-19T06:17:35-04:00[America/New_York],Yes,2021-05-19,22603,Wednesday
1800,B,19,2021-05-19T06:17:35-04:00[America/New_York],2021-05-19T06:17:54-04:00[America/New_York],Yes,2021-05-19,22655,Wednesday
1800,<A>,87,2021-05-19T06:17:54-04:00[America/New_York],2021-05-19T06:19:21-04:00[America/New_York],NA,2021-05-19,22674,Wednesday
1800,B,15,2021-05-19T06:19:21-04:00[America/New_York],2021-05-19T06:19:36-04:00[America/New_York],Yes,2021-05-19,22761,Wednesday
1800,<A>,85,2021-05-19T06:19:36-04:00[America/New_York],2021-05-19T06:21:01-04:00[America/New_York],NA,2021-05-19,22776,Wednesday
1800,B,16,2021-05-19T06:21:01-04:00[America/New_York],2021-05-19T06:21:17-04:00[America/New_York],Yes,2021-05-19,22861,Wednesday
1800,<A>,64,2021-05-19T06:21:17-04:00[America/New_York],2021-05-19T06:22:21-04:00[America/New_York],NA,2021-05-19,22877,Wednesday
1800,B,16,2021-05-19T06:22:21-04:00[America/New_York],2021-05-19T06:22:37-04:00[America/New_York],Yes,2021-05-19,22941,Wednesday
1800,<A>,418,2021-05-19T06:22:37-04:00[America/New_York],2021-05-19T06:29:35-04:00[America/New_York],NA,2021-05-19,22957,Wednesday
1800,B,17,2021-05-19T06:29:35-04:00[America/New_York],2021-05-19T06:29:52-04:00[America/New_York],Yes,2021-05-19,23375,Wednesday
1800,<A>,205,2021-05-19T06:29:52-04:00[America/New_York],2021-05-19T06:33:17-04:00[America/New_York],NA,2021-05-19,23392,Wednesday
1800,B,50,2021-05-19T06:33:17-04:00[America/New_York],2021-05-19T06:34:07-04:00[America/New_York],NA,2021-05-19,23597,Wednesday
1800,<A>,193,2021-05-19T06:34:07-04:00[America/New_York],2021-05-19T06:37:20-04:00[America/New_York],NA,2021-05-19,23647,Wednesday
1800,B,19,2021-05-19T06:37:20-04:00[America/New_York],2021-05-19T06:37:39-04:00[America/New_York],Yes,2021-05-19,23840,Wednesday
1800,<A>,216,2021-05-19T06:37:39-04:00[America/New_York],2021-05-19T06:41:15-04:00[America/New_York],NA,2021-05-19,23859,Wednesday
1800,B,15,2021-05-19T06:41:15-04:00[America/New_York],2021-05-19T06:41:30-04:00[America/New_York],Yes,2021-05-19,24075,Wednesday
1800,<A>,110,2021-05-19T06:41:30-04:00[America/New_York],2021-05-19T06:43:20-04:00[America/New_York],NA,2021-05-19,24090,Wednesday
1800,B,16,2021-05-19T06:43:20-04:00[America/New_York],2021-05-19T06:43:36-04:00[America/New_York],Yes,2021-05-19,24200,Wednesday
1800,<A>,126,2021-05-19T06:43:36-04:00[America/New_York],2021-05-19T06:45:42-04:00[America/New_York],NA,2021-05-19,24216,Wednesday
1800,B,17,2021-05-19T06:45:42-04:00[America/New_York],2021-05-19T06:45:59-04:00[America/New_York],Yes,2021-05-19,24342,Wednesday
1800,<A>,94,2021-05-19T06:45:59-04:00[America/New_York],2021-05-19T06:47:33-04:00[America/New_York],NA,2021-05-19,24359,Wednesday
1800,B,15,2021-05-19T06:47:33-04:00[America/New_York],2021-05-19T06:47:48-04:00[America/New_York],Yes,2021-05-19,24453,Wednesday
1800,<A>,110,2021-05-19T06:47:48-04:00[America/New_York],2021-05-19T06:49:38-04:00[America/New_York],NA,2021-05-19,24468,Wednesday
1800,B,19,2021-05-19T06:49:38-04:00[America/New_York],2021-05-19T06:49:57-04:00[America/New_York],Yes,2021-05-19,24578,Wednesday
1800,<A>,92,2021-05-19T06:49:57-04:00[America/New_York],2021-05-19T06:51:29-04:00[America/New_York],NA,2021-05-19,24597,Wednesday
1800,B,15,2021-05-19T06:51:29-04:00[America/New_York],2021-05-19T06:51:44-04:00[America/New_York],Yes,2021-05-19,24689,Wednesday
1800,<A>,36,2021-05-19T06:51:44-04:00[America/New_York],2021-05-19T06:52:20-04:00[America/New_York],NA,2021-05-19,24704,Wednesday
1800,B,16,2021-05-19T06:52:20-04:00[America/New_York],2021-05-19T06:52:36-04:00[America/New_York],Yes,2021-05-19,24740,Wednesday
1800,<A>,108,2021-05-19T06:52:36-04:00[America/New_York],2021-05-19T06:54:24-04:00[America/New_York],NA,2021-05-19,24756,Wednesday
1800,B,15,2021-05-19T06:54:24-04:00[America/New_York],2021-05-19T06:54:39-04:00[America/New_York],Yes,2021-05-19,24864,Wednesday
1800,<A>,114,2021-05-19T06:54:39-04:00[America/New_York],2021-05-19T06:56:33-04:00[America/New_York],NA,2021-05-19,24879,Wednesday
1800,B,17,2021-05-19T06:56:33-04:00[America/New_York],2021-05-19T06:56:50-04:00[America/New_York],Yes,2021-05-19,24993,Wednesday
1800,<A>,263,2021-05-19T06:56:50-04:00[America/New_York],2021-05-19T07:01:13-04:00[America/New_York],NA,2021-05-19,25010,Wednesday
1800,B,20,2021-05-19T07:01:13-04:00[America/New_York],2021-05-19T07:01:33-04:00[America/New_York],Yes,2021-05-19,25273,Wednesday
1800,<A>,120,2021-05-19T07:01:33-04:00[America/New_York],2021-05-19T07:03:33-04:00[America/New_York],NA,2021-05-19,25293,Wednesday
1800,B,16,2021-05-19T07:03:33-04:00[America/New_York],2021-05-19T07:03:49-04:00[America/New_York],Yes,2021-05-19,25413,Wednesday
1800,<A>,116,2021-05-19T07:03:49-04:00[America/New_York],2021-05-19T07:05:45-04:00[America/New_York],NA,2021-05-19,25429,Wednesday
1800,B,21,2021-05-19T07:05:45-04:00[America/New_York],2021-05-19T07:06:06-04:00[America/New_York],Yes,2021-05-19,25545,Wednesday
1800,<A>,126,2021-05-19T07:06:06-04:00[America/New_York],2021-05-19T07:08:12-04:00[America/New_York],NA,2021-05-19,25566,Wednesday
1800,B,16,2021-05-19T07:08:12-04:00[America/New_York],2021-05-19T07:08:28-04:00[America/New_York],Yes,2021-05-19,25692,Wednesday
1800,<A>,123,2021-05-19T07:08:28-04:00[America/New_York],2021-05-19T07:10:31-04:00[America/New_York],NA,2021-05-19,25708,Wednesday
1800,B,15,2021-05-19T07:10:31-04:00[America/New_York],2021-05-19T07:10:46-04:00[America/New_York],Yes,2021-05-19,25831,Wednesday
1800,<A>,115,2021-05-19T07:10:46-04:00[America/New_York],2021-05-19T07:12:41-04:00[America/New_York],NA,2021-05-19,25846,Wednesday
1800,B,21,2021-05-19T07:12:41-04:00[America/New_York],2021-05-19T07:13:02-04:00[America/New_York],Yes,2021-05-19,25961,Wednesday
1800,<A>,101,2021-05-19T07:13:02-04:00[America/New_York],2021-05-19T07:14:43-04:00[America/New_York],NA,2021-05-19,25982,Wednesday
1800,B,21,2021-05-19T07:14:43-04:00[America/New_York],2021-05-19T07:15:04-04:00[America/New_York],Yes,2021-05-19,26083,Wednesday
1800,<A>,108,2021-05-19T07:15:04-04:00[America/New_York],2021-05-19T07:16:52-04:00[America/New_York],NA,2021-05-19,26104,Wednesday
1800,B,19,2021-05-19T07:16:52-04:00[America/New_York],2021-05-19T07:17:11-04:00[America/New_York],Yes,2021-05-19,26212,Wednesday
1800,<A>,121,2021-05-19T07:17:11-04:00[America/New_York],2021-05-19T07:19:12-04:00[America/New_York],NA,2021-05-19,26231,Wednesday
1800,B,17,2021-05-19T07:19:12-04:00[America/New_York],2021-05-19T07:19:29-04:00[America/New_York],Yes,2021-05-19,26352,Wednesday
1800,<A>,121,2021-05-19T07:19:29-04:00[America/New_York],2021-05-19T07:21:30-04:00[America/New_York],NA,2021-05-19,26369,Wednesday
1800,B,17,2021-05-19T07:21:30-04:00[America/New_York],2021-05-19T07:21:47-04:00[America/New_York],Yes,2021-05-19,26490,Wednesday
1800,<A>,117,2021-05-19T07:21:47-04:00[America/New_York],2021-05-19T07:23:44-04:00[America/New_York],NA,2021-05-19,26507,Wednesday
1800,B,21,2021-05-19T07:23:44-04:00[America/New_York],2021-05-19T07:24:05-04:00[America/New_York],Yes,2021-05-19,26624,Wednesday
1800,<A>,107,2021-05-19T07:24:05-04:00[America/New_York],2021-05-19T07:25:52-04:00[America/New_York],NA,2021-05-19,26645,Wednesday
1800,B,16,2021-05-19T07:25:52-04:00[America/New_York],2021-05-19T07:26:08-04:00[America/New_York],Yes,2021-05-19,26752,Wednesday
1800,<A>,127,2021-05-19T07:26:08-04:00[America/New_York],2021-05-19T07:28:15-04:00[America/New_York],NA,2021-05-19,26768,Wednesday
1800,B,16,2021-05-19T07:28:15-04:00[America/New_York],2021-05-19T07:28:31-04:00[America/New_York],Yes,2021-05-19,26895,Wednesday
1800,<A>,135,2021-05-19T07:28:31-04:00[America/New_York],2021-05-19T07:30:46-04:00[America/New_York],NA,2021-05-19,26911,Wednesday
1800,B,21,2021-05-19T07:30:46-04:00[America/New_York],2021-05-19T07:31:07-04:00[America/New_York],Yes,2021-05-19,27046,Wednesday
1800,<A>,120,2021-05-19T07:31:07-04:00[America/New_York],2021-05-19T07:33:07-04:00[America/New_York],NA,2021-05-19,27067,Wednesday
1800,B,20,2021-05-19T07:33:07-04:00[America/New_York],2021-05-19T07:33:27-04:00[America/New_York],Yes,2021-05-19,27187,Wednesday
1800,<A>,118,2021-05-19T07:33:27-04:00[America/New_York],2021-05-19T07:35:25-04:00[America/New_York],NA,2021-05-19,27207,Wednesday
1800,B,23,2021-05-19T07:35:25-04:00[America/New_York],2021-05-19T07:35:48-04:00[America/New_York],Yes,2021-05-19,27325,Wednesday
1800,<A>,118,2021-05-19T07:35:48-04:00[America/New_York],2021-05-19T07:37:46-04:00[America/New_York],NA,2021-05-19,27348,Wednesday
1800,B,16,2021-05-19T07:37:46-04:00[America/New_York],2021-05-19T07:38:02-04:00[America/New_York],Yes,2021-05-19,27466,Wednesday
1800,<A>,123,2021-05-19T07:38:02-04:00[America/New_York],2021-05-19T07:40:05-04:00[America/New_York],NA,2021-05-19,27482,Wednesday
1800,B,20,2021-05-19T07:40:05-04:00[America/New_York],2021-05-19T07:40:25-04:00[America/New_York],Yes,2021-05-19,27605,Wednesday
1800,<A>,120,2021-05-19T07:40:25-04:00[America/New_York],2021-05-19T07:42:25-04:00[America/New_York],NA,2021-05-19,27625,Wednesday
1800,B,17,2021-05-19T07:42:25-04:00[America/New_York],2021-05-19T07:42:42-04:00[America/New_York],Yes,2021-05-19,27745,Wednesday
1800,<A>,123,2021-05-19T07:42:42-04:00[America/New_York],2021-05-19T07:44:45-04:00[America/New_York],NA,2021-05-19,27762,Wednesday
1800,B,15,2021-05-19T07:44:45-04:00[America/New_York],2021-05-19T07:45:00-04:00[America/New_York],Yes,2021-05-19,27885,Wednesday
1800,<A>,125,2021-05-19T07:45:00-04:00[America/New_York],2021-05-19T07:47:05-04:00[America/New_York],NA,2021-05-19,27900,Wednesday
