Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,298,2021-10-07T05:02:58-04:00[America/New_York],2021-10-07T05:07:56-04:00[America/New_York],Yes,2021-10-07,18178,Thursday
1800,B,16,2021-10-07T05:07:56-04:00[America/New_York],2021-10-07T05:08:12-04:00[America/New_York],Yes,2021-10-07,18476,Thursday
1800,<A>,36,2021-10-07T05:08:12-04:00[America/New_York],2021-10-07T05:08:48-04:00[America/New_York],Yes,2021-10-07,18492,Thursday
1800,B,16,2021-10-07T05:08:48-04:00[America/New_York],2021-10-07T05:09:04-04:00[America/New_York],Yes,2021-10-07,18528,Thursday
1800,<A>,293,2021-10-07T05:09:04-04:00[America/New_York],2021-10-07T05:13:57-04:00[America/New_York],NA,2021-10-07,18544,Thursday
1800,B,15,2021-10-07T05:13:57-04:00[America/New_York],2021-10-07T05:14:12-04:00[America/New_York],Yes,2021-10-07,18837,Thursday
1800,<A>,58,2021-10-07T05:14:12-04:00[America/New_York],2021-10-07T05:15:10-04:00[America/New_York],Yes,2021-10-07,18852,Thursday
1800,B,16,2021-10-07T05:15:10-04:00[America/New_York],2021-10-07T05:15:26-04:00[America/New_York],Yes,2021-10-07,18910,Thursday
1800,<A>,40,2021-10-07T05:15:26-04:00[America/New_York],2021-10-07T05:16:06-04:00[America/New_York],Yes,2021-10-07,18926,Thursday
1800,B,16,2021-10-07T05:16:06-04:00[America/New_York],2021-10-07T05:16:22-04:00[America/New_York],Yes,2021-10-07,18966,Thursday
1800,<A>,385,2021-10-07T05:16:22-04:00[America/New_York],2021-10-07T05:22:47-04:00[America/New_York],Yes,2021-10-07,18982,Thursday
1800,B,15,2021-10-07T05:22:47-04:00[America/New_York],2021-10-07T05:23:02-04:00[America/New_York],Yes,2021-10-07,19367,Thursday
1800,<A>,211,2021-10-07T05:23:02-04:00[America/New_York],2021-10-07T05:26:33-04:00[America/New_York],Yes,2021-10-07,19382,Thursday
1800,B,15,2021-10-07T05:26:33-04:00[America/New_York],2021-10-07T05:26:48-04:00[America/New_York],Yes,2021-10-07,19593,Thursday
1800,<A>,38,2021-10-07T05:26:48-04:00[America/New_York],2021-10-07T05:27:26-04:00[America/New_York],Yes,2021-10-07,19608,Thursday
1800,B,15,2021-10-07T05:27:26-04:00[America/New_York],2021-10-07T05:27:41-04:00[America/New_York],Yes,2021-10-07,19646,Thursday
1800,<A>,48,2021-10-07T05:27:41-04:00[America/New_York],2021-10-07T05:28:29-04:00[America/New_York],Yes,2021-10-07,19661,Thursday
1800,B,15,2021-10-07T05:28:29-04:00[America/New_York],2021-10-07T05:28:44-04:00[America/New_York],Yes,2021-10-07,19709,Thursday
1800,<A>,119,2021-10-07T05:28:44-04:00[America/New_York],2021-10-07T05:30:43-04:00[America/New_York],Yes,2021-10-07,19724,Thursday
1800,B,15,2021-10-07T05:30:43-04:00[America/New_York],2021-10-07T05:30:58-04:00[America/New_York],Yes,2021-10-07,19843,Thursday
1800,<A>,71,2021-10-07T05:30:58-04:00[America/New_York],2021-10-07T05:32:09-04:00[America/New_York],Yes,2021-10-07,19858,Thursday
1800,B,15,2021-10-07T05:32:09-04:00[America/New_York],2021-10-07T05:32:24-04:00[America/New_York],Yes,2021-10-07,19929,Thursday
1800,<A>,165,2021-10-07T05:32:24-04:00[America/New_York],2021-10-07T05:35:09-04:00[America/New_York],Yes,2021-10-07,19944,Thursday
1800,B,15,2021-10-07T05:35:09-04:00[America/New_York],2021-10-07T05:35:24-04:00[America/New_York],Yes,2021-10-07,20109,Thursday
1800,<A>,59,2021-10-07T05:35:24-04:00[America/New_York],2021-10-07T05:36:23-04:00[America/New_York],Yes,2021-10-07,20124,Thursday
1800,B,15,2021-10-07T05:36:23-04:00[America/New_York],2021-10-07T05:36:38-04:00[America/New_York],Yes,2021-10-07,20183,Thursday
1800,<A>,126,2021-10-07T05:36:38-04:00[America/New_York],2021-10-07T05:38:44-04:00[America/New_York],Yes,2021-10-07,20198,Thursday
1800,B,15,2021-10-07T05:38:44-04:00[America/New_York],2021-10-07T05:38:59-04:00[America/New_York],Yes,2021-10-07,20324,Thursday
1800,<A>,45,2021-10-07T05:38:59-04:00[America/New_York],2021-10-07T05:39:44-04:00[America/New_York],Yes,2021-10-07,20339,Thursday
1800,B,16,2021-10-07T05:39:44-04:00[America/New_York],2021-10-07T05:40:00-04:00[America/New_York],Yes,2021-10-07,20384,Thursday
1800,<A>,26,2021-10-07T05:40:00-04:00[America/New_York],2021-10-07T05:40:26-04:00[America/New_York],Yes,2021-10-07,20400,Thursday
1800,B,15,2021-10-07T05:40:26-04:00[America/New_York],2021-10-07T05:40:41-04:00[America/New_York],Yes,2021-10-07,20426,Thursday
1800,<A>,81,2021-10-07T05:40:41-04:00[America/New_York],2021-10-07T05:42:02-04:00[America/New_York],NA,2021-10-07,20441,Thursday
1800,B,15,2021-10-07T05:42:02-04:00[America/New_York],2021-10-07T05:42:17-04:00[America/New_York],Yes,2021-10-07,20522,Thursday
1800,<A>,288,2021-10-07T05:42:17-04:00[America/New_York],2021-10-07T05:47:05-04:00[America/New_York],NA,2021-10-07,20537,Thursday
1800,B,15,2021-10-07T05:47:05-04:00[America/New_York],2021-10-07T05:47:20-04:00[America/New_York],Yes,2021-10-07,20825,Thursday
1800,<A>,29,2021-10-07T05:47:20-04:00[America/New_York],2021-10-07T05:47:49-04:00[America/New_York],Yes,2021-10-07,20840,Thursday
1800,B,15,2021-10-07T05:47:49-04:00[America/New_York],2021-10-07T05:48:04-04:00[America/New_York],Yes,2021-10-07,20869,Thursday
1800,<A>,117,2021-10-07T05:48:04-04:00[America/New_York],2021-10-07T05:50:01-04:00[America/New_York],Yes,2021-10-07,20884,Thursday
1800,B,18,2021-10-07T05:50:01-04:00[America/New_York],2021-10-07T05:50:19-04:00[America/New_York],Yes,2021-10-07,21001,Thursday
1800,<A>,135,2021-10-07T05:50:19-04:00[America/New_York],2021-10-07T05:52:34-04:00[America/New_York],Yes,2021-10-07,21019,Thursday
1800,B,16,2021-10-07T05:52:34-04:00[America/New_York],2021-10-07T05:52:50-04:00[America/New_York],Yes,2021-10-07,21154,Thursday
1800,<A>,26,2021-10-07T05:52:50-04:00[America/New_York],2021-10-07T05:53:16-04:00[America/New_York],Yes,2021-10-07,21170,Thursday
1800,B,16,2021-10-07T05:53:16-04:00[America/New_York],2021-10-07T05:53:32-04:00[America/New_York],Yes,2021-10-07,21196,Thursday
1800,<A>,26,2021-10-07T05:53:32-04:00[America/New_York],2021-10-07T05:53:58-04:00[America/New_York],Yes,2021-10-07,21212,Thursday
1800,B,16,2021-10-07T05:53:58-04:00[America/New_York],2021-10-07T05:54:14-04:00[America/New_York],Yes,2021-10-07,21238,Thursday
1800,<A>,28,2021-10-07T05:54:14-04:00[America/New_York],2021-10-07T05:54:42-04:00[America/New_York],Yes,2021-10-07,21254,Thursday
1800,B,16,2021-10-07T05:54:42-04:00[America/New_York],2021-10-07T05:54:58-04:00[America/New_York],Yes,2021-10-07,21282,Thursday
1800,<A>,76,2021-10-07T05:54:58-04:00[America/New_York],2021-10-07T05:56:14-04:00[America/New_York],NA,2021-10-07,21298,Thursday
1800,B,15,2021-10-07T05:56:14-04:00[America/New_York],2021-10-07T05:56:29-04:00[America/New_York],Yes,2021-10-07,21374,Thursday
1800,<A>,81,2021-10-07T05:56:29-04:00[America/New_York],2021-10-07T05:57:50-04:00[America/New_York],Yes,2021-10-07,21389,Thursday
1800,B,18,2021-10-07T05:57:50-04:00[America/New_York],2021-10-07T05:58:08-04:00[America/New_York],Yes,2021-10-07,21470,Thursday
1800,<A>,59,2021-10-07T05:58:08-04:00[America/New_York],2021-10-07T05:59:07-04:00[America/New_York],Yes,2021-10-07,21488,Thursday
1800,B,50,2021-10-07T05:59:07-04:00[America/New_York],2021-10-07T05:59:57-04:00[America/New_York],NA,2021-10-07,21547,Thursday
1800,<A>,117,2021-10-07T05:59:57-04:00[America/New_York],2021-10-07T06:01:54-04:00[America/New_York],Yes,2021-10-07,21597,Thursday
1800,B,15,2021-10-07T06:01:54-04:00[America/New_York],2021-10-07T06:02:09-04:00[America/New_York],Yes,2021-10-07,21714,Thursday
1800,<A>,34,2021-10-07T06:02:09-04:00[America/New_York],2021-10-07T06:02:43-04:00[America/New_York],Yes,2021-10-07,21729,Thursday
1800,B,16,2021-10-07T06:02:43-04:00[America/New_York],2021-10-07T06:02:59-04:00[America/New_York],Yes,2021-10-07,21763,Thursday
1800,<A>,118,2021-10-07T06:02:59-04:00[America/New_York],2021-10-07T06:04:57-04:00[America/New_York],Yes,2021-10-07,21779,Thursday
1800,B,15,2021-10-07T06:04:57-04:00[America/New_York],2021-10-07T06:05:12-04:00[America/New_York],Yes,2021-10-07,21897,Thursday
1800,<A>,295,2021-10-07T06:05:12-04:00[America/New_York],2021-10-07T06:10:07-04:00[America/New_York],NA,2021-10-07,21912,Thursday
1800,B,50,2021-10-07T06:10:07-04:00[America/New_York],2021-10-07T06:10:57-04:00[America/New_York],NA,2021-10-07,22207,Thursday
1800,<A>,35,2021-10-07T06:10:57-04:00[America/New_York],2021-10-07T06:11:32-04:00[America/New_York],Yes,2021-10-07,22257,Thursday
1800,B,15,2021-10-07T06:11:32-04:00[America/New_York],2021-10-07T06:11:47-04:00[America/New_York],Yes,2021-10-07,22292,Thursday
1800,<A>,108,2021-10-07T06:11:47-04:00[America/New_York],2021-10-07T06:13:35-04:00[America/New_York],NA,2021-10-07,22307,Thursday
1800,B,16,2021-10-07T06:13:35-04:00[America/New_York],2021-10-07T06:13:51-04:00[America/New_York],Yes,2021-10-07,22415,Thursday
1800,<A>,27,2021-10-07T06:13:51-04:00[America/New_York],2021-10-07T06:14:18-04:00[America/New_York],Yes,2021-10-07,22431,Thursday
1800,B,15,2021-10-07T06:14:18-04:00[America/New_York],2021-10-07T06:14:33-04:00[America/New_York],Yes,2021-10-07,22458,Thursday
1800,<A>,128,2021-10-07T06:14:33-04:00[America/New_York],2021-10-07T06:16:41-04:00[America/New_York],Yes,2021-10-07,22473,Thursday
1800,B,17,2021-10-07T06:16:41-04:00[America/New_York],2021-10-07T06:16:58-04:00[America/New_York],Yes,2021-10-07,22601,Thursday
1800,<A>,50,2021-10-07T06:16:58-04:00[America/New_York],2021-10-07T06:17:48-04:00[America/New_York],Yes,2021-10-07,22618,Thursday
1800,B,15,2021-10-07T06:17:48-04:00[America/New_York],2021-10-07T06:18:03-04:00[America/New_York],Yes,2021-10-07,22668,Thursday
1800,<A>,42,2021-10-07T06:18:03-04:00[America/New_York],2021-10-07T06:18:45-04:00[America/New_York],Yes,2021-10-07,22683,Thursday
1800,B,15,2021-10-07T06:18:45-04:00[America/New_York],2021-10-07T06:19:00-04:00[America/New_York],Yes,2021-10-07,22725,Thursday
1800,<A>,63,2021-10-07T06:19:00-04:00[America/New_York],2021-10-07T06:20:03-04:00[America/New_York],Yes,2021-10-07,22740,Thursday
1800,B,15,2021-10-07T06:20:03-04:00[America/New_York],2021-10-07T06:20:18-04:00[America/New_York],Yes,2021-10-07,22803,Thursday
1800,<A>,184,2021-10-07T06:20:18-04:00[America/New_York],2021-10-07T06:23:22-04:00[America/New_York],NA,2021-10-07,22818,Thursday
1800,B,16,2021-10-07T06:23:22-04:00[America/New_York],2021-10-07T06:23:38-04:00[America/New_York],NA,2021-10-07,23002,Thursday
1800,<A>,41,2021-10-07T06:23:38-04:00[America/New_York],2021-10-07T06:24:19-04:00[America/New_York],NA,2021-10-07,23018,Thursday
1800,B,15,2021-10-07T06:24:19-04:00[America/New_York],2021-10-07T06:24:34-04:00[America/New_York],Yes,2021-10-07,23059,Thursday
1800,<A>,99,2021-10-07T06:24:34-04:00[America/New_York],2021-10-07T06:26:13-04:00[America/New_York],NA,2021-10-07,23074,Thursday
1800,B,16,2021-10-07T06:26:13-04:00[America/New_York],2021-10-07T06:26:29-04:00[America/New_York],Yes,2021-10-07,23173,Thursday
1800,<A>,114,2021-10-07T06:26:29-04:00[America/New_York],2021-10-07T06:28:23-04:00[America/New_York],NA,2021-10-07,23189,Thursday
1800,B,15,2021-10-07T06:28:23-04:00[America/New_York],2021-10-07T06:28:38-04:00[America/New_York],Yes,2021-10-07,23303,Thursday
1800,<A>,133,2021-10-07T06:28:38-04:00[America/New_York],2021-10-07T06:30:51-04:00[America/New_York],NA,2021-10-07,23318,Thursday
1800,B,15,2021-10-07T06:30:51-04:00[America/New_York],2021-10-07T06:31:06-04:00[America/New_York],Yes,2021-10-07,23451,Thursday
1800,<A>,97,2021-10-07T06:31:06-04:00[America/New_York],2021-10-07T06:32:43-04:00[America/New_York],NA,2021-10-07,23466,Thursday
1800,B,15,2021-10-07T06:32:43-04:00[America/New_York],2021-10-07T06:32:58-04:00[America/New_York],Yes,2021-10-07,23563,Thursday
1800,<A>,106,2021-10-07T06:32:58-04:00[America/New_York],2021-10-07T06:34:44-04:00[America/New_York],NA,2021-10-07,23578,Thursday
1800,B,15,2021-10-07T06:34:44-04:00[America/New_York],2021-10-07T06:34:59-04:00[America/New_York],Yes,2021-10-07,23684,Thursday
1800,<A>,111,2021-10-07T06:34:59-04:00[America/New_York],2021-10-07T06:36:50-04:00[America/New_York],NA,2021-10-07,23699,Thursday
1800,B,50,2021-10-07T06:36:50-04:00[America/New_York],2021-10-07T06:37:40-04:00[America/New_York],NA,2021-10-07,23810,Thursday
1800,<A>,186,2021-10-07T06:37:40-04:00[America/New_York],2021-10-07T06:40:46-04:00[America/New_York],NA,2021-10-07,23860,Thursday
1800,B,16,2021-10-07T06:40:46-04:00[America/New_York],2021-10-07T06:41:02-04:00[America/New_York],Yes,2021-10-07,24046,Thursday
1800,<A>,112,2021-10-07T06:41:02-04:00[America/New_York],2021-10-07T06:42:54-04:00[America/New_York],NA,2021-10-07,24062,Thursday
1800,B,23,2021-10-07T06:42:54-04:00[America/New_York],2021-10-07T06:43:17-04:00[America/New_York],Yes,2021-10-07,24174,Thursday
1800,<A>,98,2021-10-07T06:43:17-04:00[America/New_York],2021-10-07T06:44:55-04:00[America/New_York],NA,2021-10-07,24197,Thursday
1800,B,16,2021-10-07T06:44:55-04:00[America/New_York],2021-10-07T06:45:11-04:00[America/New_York],Yes,2021-10-07,24295,Thursday
1800,<A>,230,2021-10-07T06:45:11-04:00[America/New_York],2021-10-07T06:49:01-04:00[America/New_York],NA,2021-10-07,24311,Thursday
1800,B,15,2021-10-07T06:49:01-04:00[America/New_York],2021-10-07T06:49:16-04:00[America/New_York],Yes,2021-10-07,24541,Thursday
1800,<A>,120,2021-10-07T06:49:16-04:00[America/New_York],2021-10-07T06:51:16-04:00[America/New_York],NA,2021-10-07,24556,Thursday
1800,B,15,2021-10-07T06:51:16-04:00[America/New_York],2021-10-07T06:51:31-04:00[America/New_York],Yes,2021-10-07,24676,Thursday
1800,<A>,145,2021-10-07T06:51:31-04:00[America/New_York],2021-10-07T06:53:56-04:00[America/New_York],NA,2021-10-07,24691,Thursday
1800,B,20,2021-10-07T06:53:56-04:00[America/New_York],2021-10-07T06:54:16-04:00[America/New_York],Yes,2021-10-07,24836,Thursday
1800,<A>,120,2021-10-07T06:54:16-04:00[America/New_York],2021-10-07T06:56:16-04:00[America/New_York],NA,2021-10-07,24856,Thursday
1800,B,16,2021-10-07T06:56:16-04:00[America/New_York],2021-10-07T06:56:32-04:00[America/New_York],Yes,2021-10-07,24976,Thursday
1800,<A>,132,2021-10-07T06:56:32-04:00[America/New_York],2021-10-07T06:58:44-04:00[America/New_York],NA,2021-10-07,24992,Thursday
1800,B,15,2021-10-07T06:58:44-04:00[America/New_York],2021-10-07T06:58:59-04:00[America/New_York],Yes,2021-10-07,25124,Thursday
1800,<A>,120,2021-10-07T06:58:59-04:00[America/New_York],2021-10-07T07:00:59-04:00[America/New_York],NA,2021-10-07,25139,Thursday
1800,B,19,2021-10-07T07:00:59-04:00[America/New_York],2021-10-07T07:01:18-04:00[America/New_York],Yes,2021-10-07,25259,Thursday
1800,<A>,122,2021-10-07T07:01:18-04:00[America/New_York],2021-10-07T07:03:20-04:00[America/New_York],NA,2021-10-07,25278,Thursday
1800,B,22,2021-10-07T07:03:20-04:00[America/New_York],2021-10-07T07:03:42-04:00[America/New_York],Yes,2021-10-07,25400,Thursday
1800,<A>,118,2021-10-07T07:03:42-04:00[America/New_York],2021-10-07T07:05:40-04:00[America/New_York],NA,2021-10-07,25422,Thursday
1800,B,15,2021-10-07T07:05:40-04:00[America/New_York],2021-10-07T07:05:55-04:00[America/New_York],Yes,2021-10-07,25540,Thursday
1800,<A>,125,2021-10-07T07:05:55-04:00[America/New_York],2021-10-07T07:08:00-04:00[America/New_York],NA,2021-10-07,25555,Thursday
1800,B,18,2021-10-07T07:08:00-04:00[America/New_York],2021-10-07T07:08:18-04:00[America/New_York],Yes,2021-10-07,25680,Thursday
1800,<A>,113,2021-10-07T07:08:18-04:00[America/New_York],2021-10-07T07:10:11-04:00[America/New_York],NA,2021-10-07,25698,Thursday
1800,B,17,2021-10-07T07:10:11-04:00[America/New_York],2021-10-07T07:10:28-04:00[America/New_York],Yes,2021-10-07,25811,Thursday
1800,<A>,119,2021-10-07T07:10:28-04:00[America/New_York],2021-10-07T07:12:27-04:00[America/New_York],NA,2021-10-07,25828,Thursday
1800,B,17,2021-10-07T07:12:27-04:00[America/New_York],2021-10-07T07:12:44-04:00[America/New_York],Yes,2021-10-07,25947,Thursday
1800,<A>,121,2021-10-07T07:12:44-04:00[America/New_York],2021-10-07T07:14:45-04:00[America/New_York],NA,2021-10-07,25964,Thursday
1800,B,18,2021-10-07T07:14:45-04:00[America/New_York],2021-10-07T07:15:03-04:00[America/New_York],Yes,2021-10-07,26085,Thursday
1800,<A>,129,2021-10-07T07:15:03-04:00[America/New_York],2021-10-07T07:17:12-04:00[America/New_York],NA,2021-10-07,26103,Thursday
1800,B,23,2021-10-07T07:17:12-04:00[America/New_York],2021-10-07T07:17:35-04:00[America/New_York],Yes,2021-10-07,26232,Thursday
1800,<A>,115,2021-10-07T07:17:35-04:00[America/New_York],2021-10-07T07:19:30-04:00[America/New_York],NA,2021-10-07,26255,Thursday
1800,B,16,2021-10-07T07:19:30-04:00[America/New_York],2021-10-07T07:19:46-04:00[America/New_York],Yes,2021-10-07,26370,Thursday
1800,<A>,125,2021-10-07T07:19:46-04:00[America/New_York],2021-10-07T07:21:51-04:00[America/New_York],NA,2021-10-07,26386,Thursday
1800,B,19,2021-10-07T07:21:51-04:00[America/New_York],2021-10-07T07:22:10-04:00[America/New_York],Yes,2021-10-07,26511,Thursday
1800,<A>,120,2021-10-07T07:22:10-04:00[America/New_York],2021-10-07T07:24:10-04:00[America/New_York],NA,2021-10-07,26530,Thursday
1800,B,20,2021-10-07T07:24:10-04:00[America/New_York],2021-10-07T07:24:30-04:00[America/New_York],Yes,2021-10-07,26650,Thursday
1800,<A>,120,2021-10-07T07:24:30-04:00[America/New_York],2021-10-07T07:26:30-04:00[America/New_York],NA,2021-10-07,26670,Thursday
1800,B,20,2021-10-07T07:26:30-04:00[America/New_York],2021-10-07T07:26:50-04:00[America/New_York],Yes,2021-10-07,26790,Thursday
1800,<A>,120,2021-10-07T07:26:50-04:00[America/New_York],2021-10-07T07:28:50-04:00[America/New_York],NA,2021-10-07,26810,Thursday
1800,B,19,2021-10-07T07:28:50-04:00[America/New_York],2021-10-07T07:29:09-04:00[America/New_York],Yes,2021-10-07,26930,Thursday
1800,<A>,120,2021-10-07T07:29:09-04:00[America/New_York],2021-10-07T07:31:09-04:00[America/New_York],NA,2021-10-07,26949,Thursday
1800,B,50,2021-10-07T07:31:09-04:00[America/New_York],2021-10-07T07:31:59-04:00[America/New_York],NA,2021-10-07,27069,Thursday
1800,<A>,91,2021-10-07T07:31:59-04:00[America/New_York],2021-10-07T07:33:30-04:00[America/New_York],NA,2021-10-07,27119,Thursday
1800,B,50,2021-10-07T07:33:30-04:00[America/New_York],2021-10-07T07:34:20-04:00[America/New_York],NA,2021-10-07,27210,Thursday
1800,<A>,90,2021-10-07T07:34:20-04:00[America/New_York],2021-10-07T07:35:50-04:00[America/New_York],NA,2021-10-07,27260,Thursday
1800,B,21,2021-10-07T07:35:50-04:00[America/New_York],2021-10-07T07:36:11-04:00[America/New_York],Yes,2021-10-07,27350,Thursday
1800,<A>,119,2021-10-07T07:36:11-04:00[America/New_York],2021-10-07T07:38:10-04:00[America/New_York],NA,2021-10-07,27371,Thursday
1800,B,17,2021-10-07T07:38:10-04:00[America/New_York],2021-10-07T07:38:27-04:00[America/New_York],Yes,2021-10-07,27490,Thursday
1800,<A>,123,2021-10-07T07:38:27-04:00[America/New_York],2021-10-07T07:40:30-04:00[America/New_York],NA,2021-10-07,27507,Thursday
1800,B,50,2021-10-07T07:40:30-04:00[America/New_York],2021-10-07T07:41:20-04:00[America/New_York],NA,2021-10-07,27630,Thursday
1800,<A>,90,2021-10-07T07:41:20-04:00[America/New_York],2021-10-07T07:42:50-04:00[America/New_York],NA,2021-10-07,27680,Thursday
1800,B,17,2021-10-07T07:42:50-04:00[America/New_York],2021-10-07T07:43:07-04:00[America/New_York],Yes,2021-10-07,27770,Thursday
1800,<A>,123,2021-10-07T07:43:07-04:00[America/New_York],2021-10-07T07:45:10-04:00[America/New_York],NA,2021-10-07,27787,Thursday
1800,B,15,2021-10-07T07:45:10-04:00[America/New_York],2021-10-07T07:45:25-04:00[America/New_York],Yes,2021-10-07,27910,Thursday
1800,<A>,125,2021-10-07T07:45:25-04:00[America/New_York],2021-10-07T07:47:30-04:00[America/New_York],NA,2021-10-07,27925,Thursday
1800,B,19,2021-10-07T07:47:30-04:00[America/New_York],2021-10-07T07:47:49-04:00[America/New_York],Yes,2021-10-07,28050,Thursday
