Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-11T01:07:32-04:00[America/New_York],2021-09-11T01:07:47-04:00[America/New_York],Yes,2021-09-11,4052,Saturday
1800,<A>,32,2021-09-11T01:07:47-04:00[America/New_York],2021-09-11T01:08:19-04:00[America/New_York],Yes,2021-09-11,4067,Saturday
1800,B,18,2021-09-11T01:08:19-04:00[America/New_York],2021-09-11T01:08:37-04:00[America/New_York],Yes,2021-09-11,4099,Saturday
1800,<A>,283,2021-09-11T01:08:37-04:00[America/New_York],2021-09-11T01:13:20-04:00[America/New_York],NA,2021-09-11,4117,Saturday
1800,B,15,2021-09-11T01:13:20-04:00[America/New_York],2021-09-11T01:13:35-04:00[America/New_York],Yes,2021-09-11,4400,Saturday
1800,<A>,183,2021-09-11T01:13:35-04:00[America/New_York],2021-09-11T01:16:38-04:00[America/New_York],NA,2021-09-11,4415,Saturday
1800,B,15,2021-09-11T01:16:38-04:00[America/New_York],2021-09-11T01:16:53-04:00[America/New_York],Yes,2021-09-11,4598,Saturday
1800,<A>,492,2021-09-11T01:16:53-04:00[America/New_York],2021-09-11T01:25:05-04:00[America/New_York],Yes,2021-09-11,4613,Saturday
1800,B,18,2021-09-11T01:25:05-04:00[America/New_York],2021-09-11T01:25:23-04:00[America/New_York],Yes,2021-09-11,5105,Saturday
1800,<A>,208,2021-09-11T01:25:23-04:00[America/New_York],2021-09-11T01:28:51-04:00[America/New_York],Yes,2021-09-11,5123,Saturday
1800,B,15,2021-09-11T01:28:51-04:00[America/New_York],2021-09-11T01:29:06-04:00[America/New_York],Yes,2021-09-11,5331,Saturday
1800,<A>,891,2021-09-11T01:29:06-04:00[America/New_York],2021-09-11T01:43:57-04:00[America/New_York],Yes,2021-09-11,5346,Saturday
1800,B,15,2021-09-11T01:43:57-04:00[America/New_York],2021-09-11T01:44:12-04:00[America/New_York],Yes,2021-09-11,6237,Saturday
1800,<A>,2351,2021-09-11T01:44:12-04:00[America/New_York],2021-09-11T02:23:23-04:00[America/New_York],NA,2021-09-11,6252,Saturday
1800,B,15,2021-09-11T02:23:23-04:00[America/New_York],2021-09-11T02:23:38-04:00[America/New_York],Yes,2021-09-11,8603,Saturday
1800,<A>,781,2021-09-11T02:23:38-04:00[America/New_York],2021-09-11T02:36:39-04:00[America/New_York],Yes,2021-09-11,8618,Saturday
1800,B,15,2021-09-11T02:36:39-04:00[America/New_York],2021-09-11T02:36:54-04:00[America/New_York],Yes,2021-09-11,9399,Saturday
1800,<A>,40,2021-09-11T02:36:54-04:00[America/New_York],2021-09-11T02:37:34-04:00[America/New_York],Yes,2021-09-11,9414,Saturday
1800,B,15,2021-09-11T02:37:34-04:00[America/New_York],2021-09-11T02:37:49-04:00[America/New_York],Yes,2021-09-11,9454,Saturday
1800,<A>,1397,2021-09-11T02:37:49-04:00[America/New_York],2021-09-11T03:01:06-04:00[America/New_York],Yes,2021-09-11,9469,Saturday
1800,B,15,2021-09-11T03:01:06-04:00[America/New_York],2021-09-11T03:01:21-04:00[America/New_York],Yes,2021-09-11,10866,Saturday
1800,<A>,733,2021-09-11T03:01:21-04:00[America/New_York],2021-09-11T03:13:34-04:00[America/New_York],Yes,2021-09-11,10881,Saturday
1800,B,15,2021-09-11T03:13:34-04:00[America/New_York],2021-09-11T03:13:49-04:00[America/New_York],Yes,2021-09-11,11614,Saturday
1800,<A>,820,2021-09-11T03:13:49-04:00[America/New_York],2021-09-11T03:27:29-04:00[America/New_York],Yes,2021-09-11,11629,Saturday
1800,B,15,2021-09-11T03:27:29-04:00[America/New_York],2021-09-11T03:27:44-04:00[America/New_York],Yes,2021-09-11,12449,Saturday
1800,<A>,285,2021-09-11T03:27:44-04:00[America/New_York],2021-09-11T03:32:29-04:00[America/New_York],NA,2021-09-11,12464,Saturday
1800,B,15,2021-09-11T03:32:29-04:00[America/New_York],2021-09-11T03:32:44-04:00[America/New_York],Yes,2021-09-11,12749,Saturday
1800,<A>,3250,2021-09-11T03:32:44-04:00[America/New_York],2021-09-11T04:26:54-04:00[America/New_York],Yes,2021-09-11,12764,Saturday
1800,B,19,2021-09-11T04:26:54-04:00[America/New_York],2021-09-11T04:27:13-04:00[America/New_York],Yes,2021-09-11,16014,Saturday
1800,<A>,304,2021-09-11T04:27:13-04:00[America/New_York],2021-09-11T04:32:17-04:00[America/New_York],Yes,2021-09-11,16033,Saturday
1800,B,15,2021-09-11T04:32:17-04:00[America/New_York],2021-09-11T04:32:32-04:00[America/New_York],Yes,2021-09-11,16337,Saturday
1800,<A>,150,2021-09-11T04:32:32-04:00[America/New_York],2021-09-11T04:35:02-04:00[America/New_York],Yes,2021-09-11,16352,Saturday
1800,B,15,2021-09-11T04:35:02-04:00[America/New_York],2021-09-11T04:35:17-04:00[America/New_York],Yes,2021-09-11,16502,Saturday
1800,<A>,224,2021-09-11T04:35:17-04:00[America/New_York],2021-09-11T04:39:01-04:00[America/New_York],Yes,2021-09-11,16517,Saturday
1800,B,15,2021-09-11T04:39:01-04:00[America/New_York],2021-09-11T04:39:16-04:00[America/New_York],Yes,2021-09-11,16741,Saturday
1800,<A>,41,2021-09-11T04:39:16-04:00[America/New_York],2021-09-11T04:39:57-04:00[America/New_York],Yes,2021-09-11,16756,Saturday
1800,B,16,2021-09-11T04:39:57-04:00[America/New_York],2021-09-11T04:40:13-04:00[America/New_York],Yes,2021-09-11,16797,Saturday
1800,<A>,26,2021-09-11T04:40:13-04:00[America/New_York],2021-09-11T04:40:39-04:00[America/New_York],Yes,2021-09-11,16813,Saturday
1800,B,16,2021-09-11T04:40:39-04:00[America/New_York],2021-09-11T04:40:55-04:00[America/New_York],Yes,2021-09-11,16839,Saturday
1800,<A>,524,2021-09-11T04:40:55-04:00[America/New_York],2021-09-11T04:49:39-04:00[America/New_York],Yes,2021-09-11,16855,Saturday
1800,B,15,2021-09-11T04:49:39-04:00[America/New_York],2021-09-11T04:49:54-04:00[America/New_York],Yes,2021-09-11,17379,Saturday
1800,<A>,1123,2021-09-11T04:49:54-04:00[America/New_York],2021-09-11T05:08:37-04:00[America/New_York],NA,2021-09-11,17394,Saturday
1800,B,15,2021-09-11T05:08:37-04:00[America/New_York],2021-09-11T05:08:52-04:00[America/New_York],Yes,2021-09-11,18517,Saturday
1800,<A>,174,2021-09-11T05:08:52-04:00[America/New_York],2021-09-11T05:11:46-04:00[America/New_York],NA,2021-09-11,18532,Saturday
1800,B,15,2021-09-11T05:11:46-04:00[America/New_York],2021-09-11T05:12:01-04:00[America/New_York],Yes,2021-09-11,18706,Saturday
1800,<A>,1070,2021-09-11T05:12:01-04:00[America/New_York],2021-09-11T05:29:51-04:00[America/New_York],Yes,2021-09-11,18721,Saturday
1800,B,15,2021-09-11T05:29:51-04:00[America/New_York],2021-09-11T05:30:06-04:00[America/New_York],Yes,2021-09-11,19791,Saturday
1800,<A>,62,2021-09-11T05:30:06-04:00[America/New_York],2021-09-11T05:31:08-04:00[America/New_York],Yes,2021-09-11,19806,Saturday
1800,B,15,2021-09-11T05:31:08-04:00[America/New_York],2021-09-11T05:31:23-04:00[America/New_York],Yes,2021-09-11,19868,Saturday
1800,<A>,132,2021-09-11T05:31:23-04:00[America/New_York],2021-09-11T05:33:35-04:00[America/New_York],Yes,2021-09-11,19883,Saturday
1800,B,15,2021-09-11T05:33:35-04:00[America/New_York],2021-09-11T05:33:50-04:00[America/New_York],Yes,2021-09-11,20015,Saturday
1800,<A>,157,2021-09-11T05:33:50-04:00[America/New_York],2021-09-11T05:36:27-04:00[America/New_York],Yes,2021-09-11,20030,Saturday
1800,B,16,2021-09-11T05:36:27-04:00[America/New_York],2021-09-11T05:36:43-04:00[America/New_York],Yes,2021-09-11,20187,Saturday
1800,<A>,264,2021-09-11T05:36:43-04:00[America/New_York],2021-09-11T05:41:07-04:00[America/New_York],NA,2021-09-11,20203,Saturday
1800,B,15,2021-09-11T05:41:07-04:00[America/New_York],2021-09-11T05:41:22-04:00[America/New_York],Yes,2021-09-11,20467,Saturday
1800,<A>,117,2021-09-11T05:41:22-04:00[America/New_York],2021-09-11T05:43:19-04:00[America/New_York],Yes,2021-09-11,20482,Saturday
1800,B,15,2021-09-11T05:43:19-04:00[America/New_York],2021-09-11T05:43:34-04:00[America/New_York],Yes,2021-09-11,20599,Saturday
1800,<A>,30,2021-09-11T05:43:34-04:00[America/New_York],2021-09-11T05:44:04-04:00[America/New_York],Yes,2021-09-11,20614,Saturday
1800,B,16,2021-09-11T05:44:04-04:00[America/New_York],2021-09-11T05:44:20-04:00[America/New_York],Yes,2021-09-11,20644,Saturday
1800,<A>,115,2021-09-11T05:44:20-04:00[America/New_York],2021-09-11T05:46:15-04:00[America/New_York],Yes,2021-09-11,20660,Saturday
1800,B,19,2021-09-11T05:46:15-04:00[America/New_York],2021-09-11T05:46:34-04:00[America/New_York],Yes,2021-09-11,20775,Saturday
1800,<A>,234,2021-09-11T05:46:34-04:00[America/New_York],2021-09-11T05:50:28-04:00[America/New_York],Yes,2021-09-11,20794,Saturday
1800,B,15,2021-09-11T05:50:28-04:00[America/New_York],2021-09-11T05:50:43-04:00[America/New_York],Yes,2021-09-11,21028,Saturday
1800,<A>,267,2021-09-11T05:50:43-04:00[America/New_York],2021-09-11T05:55:10-04:00[America/New_York],NA,2021-09-11,21043,Saturday
1800,B,15,2021-09-11T05:55:10-04:00[America/New_York],2021-09-11T05:55:25-04:00[America/New_York],Yes,2021-09-11,21310,Saturday
1800,<A>,44,2021-09-11T05:55:25-04:00[America/New_York],2021-09-11T05:56:09-04:00[America/New_York],Yes,2021-09-11,21325,Saturday
1800,B,15,2021-09-11T05:56:09-04:00[America/New_York],2021-09-11T05:56:24-04:00[America/New_York],Yes,2021-09-11,21369,Saturday
1800,<A>,31,2021-09-11T05:56:24-04:00[America/New_York],2021-09-11T05:56:55-04:00[America/New_York],Yes,2021-09-11,21384,Saturday
1800,B,15,2021-09-11T05:56:55-04:00[America/New_York],2021-09-11T05:57:10-04:00[America/New_York],Yes,2021-09-11,21415,Saturday
1800,<A>,75,2021-09-11T05:57:10-04:00[America/New_York],2021-09-11T05:58:25-04:00[America/New_York],NA,2021-09-11,21430,Saturday
1800,B,15,2021-09-11T05:58:25-04:00[America/New_York],2021-09-11T05:58:40-04:00[America/New_York],Yes,2021-09-11,21505,Saturday
1800,<A>,98,2021-09-11T05:58:40-04:00[America/New_York],2021-09-11T06:00:18-04:00[America/New_York],NA,2021-09-11,21520,Saturday
1800,B,15,2021-09-11T06:00:18-04:00[America/New_York],2021-09-11T06:00:33-04:00[America/New_York],Yes,2021-09-11,21618,Saturday
1800,<A>,277,2021-09-11T06:00:33-04:00[America/New_York],2021-09-11T06:05:10-04:00[America/New_York],NA,2021-09-11,21633,Saturday
1800,B,17,2021-09-11T06:05:10-04:00[America/New_York],2021-09-11T06:05:27-04:00[America/New_York],Yes,2021-09-11,21910,Saturday
1800,<A>,112,2021-09-11T06:05:27-04:00[America/New_York],2021-09-11T06:07:19-04:00[America/New_York],NA,2021-09-11,21927,Saturday
1800,B,15,2021-09-11T06:07:19-04:00[America/New_York],2021-09-11T06:07:34-04:00[America/New_York],Yes,2021-09-11,22039,Saturday
1800,<A>,626,2021-09-11T06:07:34-04:00[America/New_York],2021-09-11T06:18:00-04:00[America/New_York],Yes,2021-09-11,22054,Saturday
1800,B,15,2021-09-11T06:18:00-04:00[America/New_York],2021-09-11T06:18:15-04:00[America/New_York],Yes,2021-09-11,22680,Saturday
1800,<A>,641,2021-09-11T06:18:15-04:00[America/New_York],2021-09-11T06:28:56-04:00[America/New_York],Yes,2021-09-11,22695,Saturday
1800,B,15,2021-09-11T06:28:56-04:00[America/New_York],2021-09-11T06:29:11-04:00[America/New_York],Yes,2021-09-11,23336,Saturday
1800,<A>,207,2021-09-11T06:29:11-04:00[America/New_York],2021-09-11T06:32:38-04:00[America/New_York],Yes,2021-09-11,23351,Saturday
1800,B,15,2021-09-11T06:32:38-04:00[America/New_York],2021-09-11T06:32:53-04:00[America/New_York],Yes,2021-09-11,23558,Saturday
1800,<A>,223,2021-09-11T06:32:53-04:00[America/New_York],2021-09-11T06:36:36-04:00[America/New_York],Yes,2021-09-11,23573,Saturday
1800,B,17,2021-09-11T06:36:36-04:00[America/New_York],2021-09-11T06:36:53-04:00[America/New_York],Yes,2021-09-11,23796,Saturday
1800,<A>,27,2021-09-11T06:36:53-04:00[America/New_York],2021-09-11T06:37:20-04:00[America/New_York],Yes,2021-09-11,23813,Saturday
1800,B,15,2021-09-11T06:37:20-04:00[America/New_York],2021-09-11T06:37:35-04:00[America/New_York],Yes,2021-09-11,23840,Saturday
1800,<A>,200,2021-09-11T06:37:35-04:00[America/New_York],2021-09-11T06:40:55-04:00[America/New_York],Yes,2021-09-11,23855,Saturday
1800,B,15,2021-09-11T06:40:55-04:00[America/New_York],2021-09-11T06:41:10-04:00[America/New_York],Yes,2021-09-11,24055,Saturday
1800,<A>,28,2021-09-11T06:41:10-04:00[America/New_York],2021-09-11T06:41:38-04:00[America/New_York],Yes,2021-09-11,24070,Saturday
1800,B,16,2021-09-11T06:41:38-04:00[America/New_York],2021-09-11T06:41:54-04:00[America/New_York],Yes,2021-09-11,24098,Saturday
1800,<A>,156,2021-09-11T06:41:54-04:00[America/New_York],2021-09-11T06:44:30-04:00[America/New_York],Yes,2021-09-11,24114,Saturday
1800,B,15,2021-09-11T06:44:30-04:00[America/New_York],2021-09-11T06:44:45-04:00[America/New_York],Yes,2021-09-11,24270,Saturday
1800,<A>,30,2021-09-11T06:44:45-04:00[America/New_York],2021-09-11T06:45:15-04:00[America/New_York],Yes,2021-09-11,24285,Saturday
1800,B,17,2021-09-11T06:45:15-04:00[America/New_York],2021-09-11T06:45:32-04:00[America/New_York],Yes,2021-09-11,24315,Saturday
1800,<A>,37,2021-09-11T06:45:32-04:00[America/New_York],2021-09-11T06:46:09-04:00[America/New_York],Yes,2021-09-11,24332,Saturday
1800,B,16,2021-09-11T06:46:09-04:00[America/New_York],2021-09-11T06:46:25-04:00[America/New_York],Yes,2021-09-11,24369,Saturday
1800,<A>,160,2021-09-11T06:46:25-04:00[America/New_York],2021-09-11T06:49:05-04:00[America/New_York],Yes,2021-09-11,24385,Saturday
1800,B,15,2021-09-11T06:49:05-04:00[America/New_York],2021-09-11T06:49:20-04:00[America/New_York],Yes,2021-09-11,24545,Saturday
1800,<A>,153,2021-09-11T06:49:20-04:00[America/New_York],2021-09-11T06:51:53-04:00[America/New_York],Yes,2021-09-11,24560,Saturday
1800,B,15,2021-09-11T06:51:53-04:00[America/New_York],2021-09-11T06:52:08-04:00[America/New_York],Yes,2021-09-11,24713,Saturday
1800,<A>,35,2021-09-11T06:52:08-04:00[America/New_York],2021-09-11T06:52:43-04:00[America/New_York],Yes,2021-09-11,24728,Saturday
1800,B,15,2021-09-11T06:52:43-04:00[America/New_York],2021-09-11T06:52:58-04:00[America/New_York],Yes,2021-09-11,24763,Saturday
1800,<A>,79,2021-09-11T06:52:58-04:00[America/New_York],2021-09-11T06:54:17-04:00[America/New_York],NA,2021-09-11,24778,Saturday
1800,B,16,2021-09-11T06:54:17-04:00[America/New_York],2021-09-11T06:54:33-04:00[America/New_York],Yes,2021-09-11,24857,Saturday
1800,<A>,41,2021-09-11T06:54:33-04:00[America/New_York],2021-09-11T06:55:14-04:00[America/New_York],Yes,2021-09-11,24873,Saturday
1800,B,16,2021-09-11T06:55:14-04:00[America/New_York],2021-09-11T06:55:30-04:00[America/New_York],Yes,2021-09-11,24914,Saturday
1800,<A>,45,2021-09-11T06:55:30-04:00[America/New_York],2021-09-11T06:56:15-04:00[America/New_York],Yes,2021-09-11,24930,Saturday
1800,B,15,2021-09-11T06:56:15-04:00[America/New_York],2021-09-11T06:56:30-04:00[America/New_York],Yes,2021-09-11,24975,Saturday
1800,<A>,29,2021-09-11T06:56:30-04:00[America/New_York],2021-09-11T06:56:59-04:00[America/New_York],Yes,2021-09-11,24990,Saturday
1800,B,23,2021-09-11T06:56:59-04:00[America/New_York],2021-09-11T06:57:22-04:00[America/New_York],NA,2021-09-11,25019,Saturday
1800,<A>,146,2021-09-11T06:57:22-04:00[America/New_York],2021-09-11T06:59:48-04:00[America/New_York],Yes,2021-09-11,25042,Saturday
1800,B,15,2021-09-11T06:59:48-04:00[America/New_York],2021-09-11T07:00:03-04:00[America/New_York],Yes,2021-09-11,25188,Saturday
1800,<A>,49,2021-09-11T07:00:03-04:00[America/New_York],2021-09-11T07:00:52-04:00[America/New_York],Yes,2021-09-11,25203,Saturday
1800,B,16,2021-09-11T07:00:52-04:00[America/New_York],2021-09-11T07:01:08-04:00[America/New_York],Yes,2021-09-11,25252,Saturday
1800,<A>,223,2021-09-11T07:01:08-04:00[America/New_York],2021-09-11T07:04:51-04:00[America/New_York],Yes,2021-09-11,25268,Saturday
1800,B,15,2021-09-11T07:04:51-04:00[America/New_York],2021-09-11T07:05:06-04:00[America/New_York],Yes,2021-09-11,25491,Saturday
1800,<A>,39,2021-09-11T07:05:06-04:00[America/New_York],2021-09-11T07:05:45-04:00[America/New_York],Yes,2021-09-11,25506,Saturday
1800,B,15,2021-09-11T07:05:45-04:00[America/New_York],2021-09-11T07:06:00-04:00[America/New_York],Yes,2021-09-11,25545,Saturday
1800,<A>,44,2021-09-11T07:06:00-04:00[America/New_York],2021-09-11T07:06:44-04:00[America/New_York],Yes,2021-09-11,25560,Saturday
1800,B,15,2021-09-11T07:06:44-04:00[America/New_York],2021-09-11T07:06:59-04:00[America/New_York],Yes,2021-09-11,25604,Saturday
1800,<A>,28,2021-09-11T07:06:59-04:00[America/New_York],2021-09-11T07:07:27-04:00[America/New_York],Yes,2021-09-11,25619,Saturday
1800,B,15,2021-09-11T07:07:27-04:00[America/New_York],2021-09-11T07:07:42-04:00[America/New_York],Yes,2021-09-11,25647,Saturday
1800,<A>,27,2021-09-11T07:07:42-04:00[America/New_York],2021-09-11T07:08:09-04:00[America/New_York],Yes,2021-09-11,25662,Saturday
1800,B,15,2021-09-11T07:08:09-04:00[America/New_York],2021-09-11T07:08:24-04:00[America/New_York],Yes,2021-09-11,25689,Saturday
1800,<A>,163,2021-09-11T07:08:24-04:00[America/New_York],2021-09-11T07:11:07-04:00[America/New_York],Yes,2021-09-11,25704,Saturday
1800,B,18,2021-09-11T07:11:07-04:00[America/New_York],2021-09-11T07:11:25-04:00[America/New_York],Yes,2021-09-11,25867,Saturday
1800,<A>,58,2021-09-11T07:11:25-04:00[America/New_York],2021-09-11T07:12:23-04:00[America/New_York],Yes,2021-09-11,25885,Saturday
1800,B,15,2021-09-11T07:12:23-04:00[America/New_York],2021-09-11T07:12:38-04:00[America/New_York],Yes,2021-09-11,25943,Saturday
1800,<A>,44,2021-09-11T07:12:38-04:00[America/New_York],2021-09-11T07:13:22-04:00[America/New_York],Yes,2021-09-11,25958,Saturday
1800,B,16,2021-09-11T07:13:22-04:00[America/New_York],2021-09-11T07:13:38-04:00[America/New_York],Yes,2021-09-11,26002,Saturday
1800,<A>,28,2021-09-11T07:13:38-04:00[America/New_York],2021-09-11T07:14:06-04:00[America/New_York],Yes,2021-09-11,26018,Saturday
1800,B,16,2021-09-11T07:14:06-04:00[America/New_York],2021-09-11T07:14:22-04:00[America/New_York],Yes,2021-09-11,26046,Saturday
1800,<A>,28,2021-09-11T07:14:22-04:00[America/New_York],2021-09-11T07:14:50-04:00[America/New_York],Yes,2021-09-11,26062,Saturday
1800,B,15,2021-09-11T07:14:50-04:00[America/New_York],2021-09-11T07:15:05-04:00[America/New_York],Yes,2021-09-11,26090,Saturday
1800,<A>,30,2021-09-11T07:15:05-04:00[America/New_York],2021-09-11T07:15:35-04:00[America/New_York],Yes,2021-09-11,26105,Saturday
1800,B,15,2021-09-11T07:15:35-04:00[America/New_York],2021-09-11T07:15:50-04:00[America/New_York],Yes,2021-09-11,26135,Saturday
1800,<A>,27,2021-09-11T07:15:50-04:00[America/New_York],2021-09-11T07:16:17-04:00[America/New_York],Yes,2021-09-11,26150,Saturday
1800,B,15,2021-09-11T07:16:17-04:00[America/New_York],2021-09-11T07:16:32-04:00[America/New_York],Yes,2021-09-11,26177,Saturday
1800,<A>,49,2021-09-11T07:16:32-04:00[America/New_York],2021-09-11T07:17:21-04:00[America/New_York],Yes,2021-09-11,26192,Saturday
1800,B,19,2021-09-11T07:17:21-04:00[America/New_York],2021-09-11T07:17:40-04:00[America/New_York],Yes,2021-09-11,26241,Saturday
1800,<A>,90,2021-09-11T07:17:40-04:00[America/New_York],2021-09-11T07:19:10-04:00[America/New_York],NA,2021-09-11,26260,Saturday
1800,B,15,2021-09-11T07:19:10-04:00[America/New_York],2021-09-11T07:19:25-04:00[America/New_York],Yes,2021-09-11,26350,Saturday
1800,<A>,60,2021-09-11T07:19:25-04:00[America/New_York],2021-09-11T07:20:25-04:00[America/New_York],Yes,2021-09-11,26365,Saturday
1800,B,15,2021-09-11T07:20:25-04:00[America/New_York],2021-09-11T07:20:40-04:00[America/New_York],Yes,2021-09-11,26425,Saturday
1800,<A>,41,2021-09-11T07:20:40-04:00[America/New_York],2021-09-11T07:21:21-04:00[America/New_York],Yes,2021-09-11,26440,Saturday
1800,B,16,2021-09-11T07:21:21-04:00[America/New_York],2021-09-11T07:21:37-04:00[America/New_York],Yes,2021-09-11,26481,Saturday
1800,<A>,36,2021-09-11T07:21:37-04:00[America/New_York],2021-09-11T07:22:13-04:00[America/New_York],Yes,2021-09-11,26497,Saturday
1800,B,15,2021-09-11T07:22:13-04:00[America/New_York],2021-09-11T07:22:28-04:00[America/New_York],Yes,2021-09-11,26533,Saturday
1800,<A>,49,2021-09-11T07:22:28-04:00[America/New_York],2021-09-11T07:23:17-04:00[America/New_York],Yes,2021-09-11,26548,Saturday
1800,B,17,2021-09-11T07:23:17-04:00[America/New_York],2021-09-11T07:23:34-04:00[America/New_York],Yes,2021-09-11,26597,Saturday
1800,<A>,54,2021-09-11T07:23:34-04:00[America/New_York],2021-09-11T07:24:28-04:00[America/New_York],Yes,2021-09-11,26614,Saturday
1800,B,15,2021-09-11T07:24:28-04:00[America/New_York],2021-09-11T07:24:43-04:00[America/New_York],Yes,2021-09-11,26668,Saturday
1800,<A>,91,2021-09-11T07:24:43-04:00[America/New_York],2021-09-11T07:26:14-04:00[America/New_York],NA,2021-09-11,26683,Saturday
1800,B,15,2021-09-11T07:26:14-04:00[America/New_York],2021-09-11T07:26:29-04:00[America/New_York],Yes,2021-09-11,26774,Saturday
1800,<A>,35,2021-09-11T07:26:29-04:00[America/New_York],2021-09-11T07:27:04-04:00[America/New_York],Yes,2021-09-11,26789,Saturday
1800,B,19,2021-09-11T07:27:04-04:00[America/New_York],2021-09-11T07:27:23-04:00[America/New_York],Yes,2021-09-11,26824,Saturday
1800,<A>,38,2021-09-11T07:27:23-04:00[America/New_York],2021-09-11T07:28:01-04:00[America/New_York],Yes,2021-09-11,26843,Saturday
1800,B,16,2021-09-11T07:28:01-04:00[America/New_York],2021-09-11T07:28:17-04:00[America/New_York],Yes,2021-09-11,26881,Saturday
1800,<A>,121,2021-09-11T07:28:17-04:00[America/New_York],2021-09-11T07:30:18-04:00[America/New_York],Yes,2021-09-11,26897,Saturday
1800,B,15,2021-09-11T07:30:18-04:00[America/New_York],2021-09-11T07:30:33-04:00[America/New_York],Yes,2021-09-11,27018,Saturday
1800,<A>,61,2021-09-11T07:30:33-04:00[America/New_York],2021-09-11T07:31:34-04:00[America/New_York],Yes,2021-09-11,27033,Saturday
1800,B,16,2021-09-11T07:31:34-04:00[America/New_York],2021-09-11T07:31:50-04:00[America/New_York],Yes,2021-09-11,27094,Saturday
1800,<A>,29,2021-09-11T07:31:50-04:00[America/New_York],2021-09-11T07:32:19-04:00[America/New_York],Yes,2021-09-11,27110,Saturday
1800,B,16,2021-09-11T07:32:19-04:00[America/New_York],2021-09-11T07:32:35-04:00[America/New_York],Yes,2021-09-11,27139,Saturday
1800,<A>,85,2021-09-11T07:32:35-04:00[America/New_York],2021-09-11T07:34:00-04:00[America/New_York],NA,2021-09-11,27155,Saturday
