Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-29T03:37:43-05:00[America/New_York],2020-12-29T03:37:58-05:00[America/New_York],Yes,2020-12-29,13063,Tuesday
1800,<A>,460,2020-12-29T03:37:58-05:00[America/New_York],2020-12-29T03:45:38-05:00[America/New_York],NA,2020-12-29,13078,Tuesday
1800,B,15,2020-12-29T03:45:38-05:00[America/New_York],2020-12-29T03:45:53-05:00[America/New_York],Yes,2020-12-29,13538,Tuesday
1800,<A>,1071,2020-12-29T03:45:53-05:00[America/New_York],2020-12-29T04:03:44-05:00[America/New_York],Yes,2020-12-29,13553,Tuesday
1800,B,15,2020-12-29T04:03:44-05:00[America/New_York],2020-12-29T04:03:59-05:00[America/New_York],Yes,2020-12-29,14624,Tuesday
1800,<A>,171,2020-12-29T04:03:59-05:00[America/New_York],2020-12-29T04:06:50-05:00[America/New_York],NA,2020-12-29,14639,Tuesday
1800,B,15,2020-12-29T04:06:50-05:00[America/New_York],2020-12-29T04:07:05-05:00[America/New_York],Yes,2020-12-29,14810,Tuesday
1800,<A>,1300,2020-12-29T04:07:05-05:00[America/New_York],2020-12-29T04:28:45-05:00[America/New_York],Yes,2020-12-29,14825,Tuesday
1800,B,17,2020-12-29T04:28:45-05:00[America/New_York],2020-12-29T04:29:02-05:00[America/New_York],Yes,2020-12-29,16125,Tuesday
1800,<A>,315,2020-12-29T04:29:02-05:00[America/New_York],2020-12-29T04:34:17-05:00[America/New_York],Yes,2020-12-29,16142,Tuesday
1800,B,15,2020-12-29T04:34:17-05:00[America/New_York],2020-12-29T04:34:32-05:00[America/New_York],Yes,2020-12-29,16457,Tuesday
1800,<A>,717,2020-12-29T04:34:32-05:00[America/New_York],2020-12-29T04:46:29-05:00[America/New_York],Yes,2020-12-29,16472,Tuesday
1800,B,15,2020-12-29T04:46:29-05:00[America/New_York],2020-12-29T04:46:44-05:00[America/New_York],Yes,2020-12-29,17189,Tuesday
1800,<A>,357,2020-12-29T04:46:44-05:00[America/New_York],2020-12-29T04:52:41-05:00[America/New_York],NA,2020-12-29,17204,Tuesday
1800,B,15,2020-12-29T04:52:41-05:00[America/New_York],2020-12-29T04:52:56-05:00[America/New_York],Yes,2020-12-29,17561,Tuesday
1800,<A>,79,2020-12-29T04:52:56-05:00[America/New_York],2020-12-29T04:54:15-05:00[America/New_York],NA,2020-12-29,17576,Tuesday
1800,B,15,2020-12-29T04:54:15-05:00[America/New_York],2020-12-29T04:54:30-05:00[America/New_York],Yes,2020-12-29,17655,Tuesday
1800,<A>,401,2020-12-29T04:54:30-05:00[America/New_York],2020-12-29T05:01:11-05:00[America/New_York],Yes,2020-12-29,17670,Tuesday
1800,B,15,2020-12-29T05:01:11-05:00[America/New_York],2020-12-29T05:01:26-05:00[America/New_York],Yes,2020-12-29,18071,Tuesday
1800,<A>,126,2020-12-29T05:01:26-05:00[America/New_York],2020-12-29T05:03:32-05:00[America/New_York],Yes,2020-12-29,18086,Tuesday
1800,B,15,2020-12-29T05:03:32-05:00[America/New_York],2020-12-29T05:03:47-05:00[America/New_York],Yes,2020-12-29,18212,Tuesday
1800,<A>,66,2020-12-29T05:03:47-05:00[America/New_York],2020-12-29T05:04:53-05:00[America/New_York],Yes,2020-12-29,18227,Tuesday
1800,B,15,2020-12-29T05:04:53-05:00[America/New_York],2020-12-29T05:05:08-05:00[America/New_York],Yes,2020-12-29,18293,Tuesday
1800,<A>,153,2020-12-29T05:05:08-05:00[America/New_York],2020-12-29T05:07:41-05:00[America/New_York],Yes,2020-12-29,18308,Tuesday
1800,B,15,2020-12-29T05:07:41-05:00[America/New_York],2020-12-29T05:07:56-05:00[America/New_York],Yes,2020-12-29,18461,Tuesday
1800,<A>,102,2020-12-29T05:07:56-05:00[America/New_York],2020-12-29T05:09:38-05:00[America/New_York],NA,2020-12-29,18476,Tuesday
1800,B,16,2020-12-29T05:09:38-05:00[America/New_York],2020-12-29T05:09:54-05:00[America/New_York],Yes,2020-12-29,18578,Tuesday
1800,<A>,455,2020-12-29T05:09:54-05:00[America/New_York],2020-12-29T05:17:29-05:00[America/New_York],NA,2020-12-29,18594,Tuesday
1800,B,15,2020-12-29T05:17:29-05:00[America/New_York],2020-12-29T05:17:44-05:00[America/New_York],Yes,2020-12-29,19049,Tuesday
1800,<A>,79,2020-12-29T05:17:44-05:00[America/New_York],2020-12-29T05:19:03-05:00[America/New_York],NA,2020-12-29,19064,Tuesday
1800,B,15,2020-12-29T05:19:03-05:00[America/New_York],2020-12-29T05:19:18-05:00[America/New_York],Yes,2020-12-29,19143,Tuesday
1800,<A>,32,2020-12-29T05:19:18-05:00[America/New_York],2020-12-29T05:19:50-05:00[America/New_York],Yes,2020-12-29,19158,Tuesday
1800,B,15,2020-12-29T05:19:50-05:00[America/New_York],2020-12-29T05:20:05-05:00[America/New_York],Yes,2020-12-29,19190,Tuesday
1800,<A>,55,2020-12-29T05:20:05-05:00[America/New_York],2020-12-29T05:21:00-05:00[America/New_York],Yes,2020-12-29,19205,Tuesday
1800,B,15,2020-12-29T05:21:00-05:00[America/New_York],2020-12-29T05:21:15-05:00[America/New_York],Yes,2020-12-29,19260,Tuesday
1800,<A>,835,2020-12-29T05:21:15-05:00[America/New_York],2020-12-29T05:35:10-05:00[America/New_York],NA,2020-12-29,19275,Tuesday
1800,B,15,2020-12-29T05:35:10-05:00[America/New_York],2020-12-29T05:35:25-05:00[America/New_York],Yes,2020-12-29,20110,Tuesday
1800,<A>,213,2020-12-29T05:35:25-05:00[America/New_York],2020-12-29T05:38:58-05:00[America/New_York],Yes,2020-12-29,20125,Tuesday
1800,B,15,2020-12-29T05:38:58-05:00[America/New_York],2020-12-29T05:39:13-05:00[America/New_York],Yes,2020-12-29,20338,Tuesday
1800,<A>,260,2020-12-29T05:39:13-05:00[America/New_York],2020-12-29T05:43:33-05:00[America/New_York],Yes,2020-12-29,20353,Tuesday
1800,B,15,2020-12-29T05:43:33-05:00[America/New_York],2020-12-29T05:43:48-05:00[America/New_York],Yes,2020-12-29,20613,Tuesday
1800,<A>,163,2020-12-29T05:43:48-05:00[America/New_York],2020-12-29T05:46:31-05:00[America/New_York],Yes,2020-12-29,20628,Tuesday
1800,B,15,2020-12-29T05:46:31-05:00[America/New_York],2020-12-29T05:46:46-05:00[America/New_York],Yes,2020-12-29,20791,Tuesday
1800,<A>,569,2020-12-29T05:46:46-05:00[America/New_York],2020-12-29T05:56:15-05:00[America/New_York],Yes,2020-12-29,20806,Tuesday
1800,B,15,2020-12-29T05:56:15-05:00[America/New_York],2020-12-29T05:56:30-05:00[America/New_York],Yes,2020-12-29,21375,Tuesday
1800,<A>,435,2020-12-29T05:56:30-05:00[America/New_York],2020-12-29T06:03:45-05:00[America/New_York],Yes,2020-12-29,21390,Tuesday
1800,B,15,2020-12-29T06:03:45-05:00[America/New_York],2020-12-29T06:04:00-05:00[America/New_York],Yes,2020-12-29,21825,Tuesday
1800,<A>,184,2020-12-29T06:04:00-05:00[America/New_York],2020-12-29T06:07:04-05:00[America/New_York],NA,2020-12-29,21840,Tuesday
1800,B,15,2020-12-29T06:07:04-05:00[America/New_York],2020-12-29T06:07:19-05:00[America/New_York],Yes,2020-12-29,22024,Tuesday
1800,<A>,215,2020-12-29T06:07:19-05:00[America/New_York],2020-12-29T06:10:54-05:00[America/New_York],Yes,2020-12-29,22039,Tuesday
1800,B,15,2020-12-29T06:10:54-05:00[America/New_York],2020-12-29T06:11:09-05:00[America/New_York],Yes,2020-12-29,22254,Tuesday
1800,<A>,29,2020-12-29T06:11:09-05:00[America/New_York],2020-12-29T06:11:38-05:00[America/New_York],Yes,2020-12-29,22269,Tuesday
1800,B,16,2020-12-29T06:11:38-05:00[America/New_York],2020-12-29T06:11:54-05:00[America/New_York],Yes,2020-12-29,22298,Tuesday
1800,<A>,297,2020-12-29T06:11:54-05:00[America/New_York],2020-12-29T06:16:51-05:00[America/New_York],NA,2020-12-29,22314,Tuesday
1800,B,15,2020-12-29T06:16:51-05:00[America/New_York],2020-12-29T06:17:06-05:00[America/New_York],Yes,2020-12-29,22611,Tuesday
1800,<A>,111,2020-12-29T06:17:06-05:00[America/New_York],2020-12-29T06:18:57-05:00[America/New_York],Yes,2020-12-29,22626,Tuesday
1800,B,15,2020-12-29T06:18:57-05:00[America/New_York],2020-12-29T06:19:12-05:00[America/New_York],Yes,2020-12-29,22737,Tuesday
1800,<A>,122,2020-12-29T06:19:12-05:00[America/New_York],2020-12-29T06:21:14-05:00[America/New_York],Yes,2020-12-29,22752,Tuesday
1800,B,15,2020-12-29T06:21:14-05:00[America/New_York],2020-12-29T06:21:29-05:00[America/New_York],Yes,2020-12-29,22874,Tuesday
1800,<A>,137,2020-12-29T06:21:29-05:00[America/New_York],2020-12-29T06:23:46-05:00[America/New_York],Yes,2020-12-29,22889,Tuesday
1800,B,15,2020-12-29T06:23:46-05:00[America/New_York],2020-12-29T06:24:01-05:00[America/New_York],Yes,2020-12-29,23026,Tuesday
1800,<A>,99,2020-12-29T06:24:01-05:00[America/New_York],2020-12-29T06:25:40-05:00[America/New_York],NA,2020-12-29,23041,Tuesday
1800,B,16,2020-12-29T06:25:40-05:00[America/New_York],2020-12-29T06:25:56-05:00[America/New_York],Yes,2020-12-29,23140,Tuesday
1800,<A>,197,2020-12-29T06:25:56-05:00[America/New_York],2020-12-29T06:29:13-05:00[America/New_York],NA,2020-12-29,23156,Tuesday
1800,B,17,2020-12-29T06:29:13-05:00[America/New_York],2020-12-29T06:29:30-05:00[America/New_York],Yes,2020-12-29,23353,Tuesday
1800,<A>,48,2020-12-29T06:29:30-05:00[America/New_York],2020-12-29T06:30:18-05:00[America/New_York],Yes,2020-12-29,23370,Tuesday
1800,B,15,2020-12-29T06:30:18-05:00[America/New_York],2020-12-29T06:30:33-05:00[America/New_York],Yes,2020-12-29,23418,Tuesday
1800,<A>,239,2020-12-29T06:30:33-05:00[America/New_York],2020-12-29T06:34:32-05:00[America/New_York],Yes,2020-12-29,23433,Tuesday
1800,B,15,2020-12-29T06:34:32-05:00[America/New_York],2020-12-29T06:34:47-05:00[America/New_York],Yes,2020-12-29,23672,Tuesday
1800,<A>,32,2020-12-29T06:34:47-05:00[America/New_York],2020-12-29T06:35:19-05:00[America/New_York],Yes,2020-12-29,23687,Tuesday
1800,B,16,2020-12-29T06:35:19-05:00[America/New_York],2020-12-29T06:35:35-05:00[America/New_York],Yes,2020-12-29,23719,Tuesday
1800,<A>,37,2020-12-29T06:35:35-05:00[America/New_York],2020-12-29T06:36:12-05:00[America/New_York],Yes,2020-12-29,23735,Tuesday
1800,B,51,2020-12-29T06:36:12-05:00[America/New_York],2020-12-29T06:37:03-05:00[America/New_York],NA,2020-12-29,23772,Tuesday
1800,<A>,76,2020-12-29T06:37:03-05:00[America/New_York],2020-12-29T06:38:19-05:00[America/New_York],NA,2020-12-29,23823,Tuesday
1800,B,15,2020-12-29T06:38:19-05:00[America/New_York],2020-12-29T06:38:34-05:00[America/New_York],Yes,2020-12-29,23899,Tuesday
1800,<A>,57,2020-12-29T06:38:34-05:00[America/New_York],2020-12-29T06:39:31-05:00[America/New_York],NA,2020-12-29,23914,Tuesday
1800,B,15,2020-12-29T06:39:31-05:00[America/New_York],2020-12-29T06:39:46-05:00[America/New_York],Yes,2020-12-29,23971,Tuesday
1800,<A>,95,2020-12-29T06:39:46-05:00[America/New_York],2020-12-29T06:41:21-05:00[America/New_York],NA,2020-12-29,23986,Tuesday
1800,B,16,2020-12-29T06:41:21-05:00[America/New_York],2020-12-29T06:41:37-05:00[America/New_York],Yes,2020-12-29,24081,Tuesday
1800,<A>,107,2020-12-29T06:41:37-05:00[America/New_York],2020-12-29T06:43:24-05:00[America/New_York],NA,2020-12-29,24097,Tuesday
1800,B,15,2020-12-29T06:43:24-05:00[America/New_York],2020-12-29T06:43:39-05:00[America/New_York],Yes,2020-12-29,24204,Tuesday
1800,<A>,99,2020-12-29T06:43:39-05:00[America/New_York],2020-12-29T06:45:18-05:00[America/New_York],NA,2020-12-29,24219,Tuesday
1800,B,15,2020-12-29T06:45:18-05:00[America/New_York],2020-12-29T06:45:33-05:00[America/New_York],Yes,2020-12-29,24318,Tuesday
1800,<A>,197,2020-12-29T06:45:33-05:00[America/New_York],2020-12-29T06:48:50-05:00[America/New_York],NA,2020-12-29,24333,Tuesday
1800,B,15,2020-12-29T06:48:50-05:00[America/New_York],2020-12-29T06:49:05-05:00[America/New_York],Yes,2020-12-29,24530,Tuesday
1800,<A>,97,2020-12-29T06:49:05-05:00[America/New_York],2020-12-29T06:50:42-05:00[America/New_York],NA,2020-12-29,24545,Tuesday
1800,B,15,2020-12-29T06:50:42-05:00[America/New_York],2020-12-29T06:50:57-05:00[America/New_York],Yes,2020-12-29,24642,Tuesday
1800,<A>,83,2020-12-29T06:50:57-05:00[America/New_York],2020-12-29T06:52:20-05:00[America/New_York],NA,2020-12-29,24657,Tuesday
1800,B,15,2020-12-29T06:52:20-05:00[America/New_York],2020-12-29T06:52:35-05:00[America/New_York],Yes,2020-12-29,24740,Tuesday
1800,<A>,201,2020-12-29T06:52:35-05:00[America/New_York],2020-12-29T06:55:56-05:00[America/New_York],NA,2020-12-29,24755,Tuesday
1800,B,15,2020-12-29T06:55:56-05:00[America/New_York],2020-12-29T06:56:11-05:00[America/New_York],Yes,2020-12-29,24956,Tuesday
1800,<A>,29,2020-12-29T06:56:11-05:00[America/New_York],2020-12-29T06:56:40-05:00[America/New_York],Yes,2020-12-29,24971,Tuesday
1800,B,16,2020-12-29T06:56:40-05:00[America/New_York],2020-12-29T06:56:56-05:00[America/New_York],Yes,2020-12-29,25000,Tuesday
1800,<A>,30,2020-12-29T06:56:56-05:00[America/New_York],2020-12-29T06:57:26-05:00[America/New_York],Yes,2020-12-29,25016,Tuesday
1800,B,15,2020-12-29T06:57:26-05:00[America/New_York],2020-12-29T06:57:41-05:00[America/New_York],Yes,2020-12-29,25046,Tuesday
1800,<A>,76,2020-12-29T06:57:41-05:00[America/New_York],2020-12-29T06:58:57-05:00[America/New_York],NA,2020-12-29,25061,Tuesday
1800,B,16,2020-12-29T06:58:57-05:00[America/New_York],2020-12-29T06:59:13-05:00[America/New_York],Yes,2020-12-29,25137,Tuesday
1800,<A>,82,2020-12-29T06:59:13-05:00[America/New_York],2020-12-29T07:00:35-05:00[America/New_York],NA,2020-12-29,25153,Tuesday
1800,B,15,2020-12-29T07:00:35-05:00[America/New_York],2020-12-29T07:00:50-05:00[America/New_York],Yes,2020-12-29,25235,Tuesday
1800,<A>,85,2020-12-29T07:00:50-05:00[America/New_York],2020-12-29T07:02:15-05:00[America/New_York],NA,2020-12-29,25250,Tuesday
1800,B,16,2020-12-29T07:02:15-05:00[America/New_York],2020-12-29T07:02:31-05:00[America/New_York],Yes,2020-12-29,25335,Tuesday
1800,<A>,126,2020-12-29T07:02:31-05:00[America/New_York],2020-12-29T07:04:37-05:00[America/New_York],Yes,2020-12-29,25351,Tuesday
1800,B,15,2020-12-29T07:04:37-05:00[America/New_York],2020-12-29T07:04:52-05:00[America/New_York],Yes,2020-12-29,25477,Tuesday
1800,<A>,184,2020-12-29T07:04:52-05:00[America/New_York],2020-12-29T07:07:56-05:00[America/New_York],NA,2020-12-29,25492,Tuesday
1800,B,15,2020-12-29T07:07:56-05:00[America/New_York],2020-12-29T07:08:11-05:00[America/New_York],Yes,2020-12-29,25676,Tuesday
1800,<A>,177,2020-12-29T07:08:11-05:00[America/New_York],2020-12-29T07:11:08-05:00[America/New_York],NA,2020-12-29,25691,Tuesday
1800,B,18,2020-12-29T07:11:08-05:00[America/New_York],2020-12-29T07:11:26-05:00[America/New_York],Yes,2020-12-29,25868,Tuesday
1800,<A>,70,2020-12-29T07:11:26-05:00[America/New_York],2020-12-29T07:12:36-05:00[America/New_York],NA,2020-12-29,25886,Tuesday
1800,B,15,2020-12-29T07:12:36-05:00[America/New_York],2020-12-29T07:12:51-05:00[America/New_York],Yes,2020-12-29,25956,Tuesday
1800,<A>,88,2020-12-29T07:12:51-05:00[America/New_York],2020-12-29T07:14:19-05:00[America/New_York],NA,2020-12-29,25971,Tuesday
1800,B,15,2020-12-29T07:14:19-05:00[America/New_York],2020-12-29T07:14:34-05:00[America/New_York],Yes,2020-12-29,26059,Tuesday
1800,<A>,312,2020-12-29T07:14:34-05:00[America/New_York],2020-12-29T07:19:46-05:00[America/New_York],NA,2020-12-29,26074,Tuesday
1800,B,15,2020-12-29T07:19:46-05:00[America/New_York],2020-12-29T07:20:01-05:00[America/New_York],Yes,2020-12-29,26386,Tuesday
1800,<A>,91,2020-12-29T07:20:01-05:00[America/New_York],2020-12-29T07:21:32-05:00[America/New_York],NA,2020-12-29,26401,Tuesday
1800,B,17,2020-12-29T07:21:32-05:00[America/New_York],2020-12-29T07:21:49-05:00[America/New_York],Yes,2020-12-29,26492,Tuesday
1800,<A>,203,2020-12-29T07:21:49-05:00[America/New_York],2020-12-29T07:25:12-05:00[America/New_York],NA,2020-12-29,26509,Tuesday
1800,B,18,2020-12-29T07:25:12-05:00[America/New_York],2020-12-29T07:25:30-05:00[America/New_York],Yes,2020-12-29,26712,Tuesday
1800,<A>,95,2020-12-29T07:25:30-05:00[America/New_York],2020-12-29T07:27:05-05:00[America/New_York],NA,2020-12-29,26730,Tuesday
1800,B,16,2020-12-29T07:27:05-05:00[America/New_York],2020-12-29T07:27:21-05:00[America/New_York],Yes,2020-12-29,26825,Tuesday
1800,<A>,94,2020-12-29T07:27:21-05:00[America/New_York],2020-12-29T07:28:55-05:00[America/New_York],NA,2020-12-29,26841,Tuesday
1800,B,15,2020-12-29T07:28:55-05:00[America/New_York],2020-12-29T07:29:10-05:00[America/New_York],Yes,2020-12-29,26935,Tuesday
1800,<A>,92,2020-12-29T07:29:10-05:00[America/New_York],2020-12-29T07:30:42-05:00[America/New_York],NA,2020-12-29,26950,Tuesday
1800,B,15,2020-12-29T07:30:42-05:00[America/New_York],2020-12-29T07:30:57-05:00[America/New_York],Yes,2020-12-29,27042,Tuesday
1800,<A>,96,2020-12-29T07:30:57-05:00[America/New_York],2020-12-29T07:32:33-05:00[America/New_York],NA,2020-12-29,27057,Tuesday
1800,B,15,2020-12-29T07:32:33-05:00[America/New_York],2020-12-29T07:32:48-05:00[America/New_York],Yes,2020-12-29,27153,Tuesday
1800,<A>,94,2020-12-29T07:32:48-05:00[America/New_York],2020-12-29T07:34:22-05:00[America/New_York],NA,2020-12-29,27168,Tuesday
1800,B,15,2020-12-29T07:34:22-05:00[America/New_York],2020-12-29T07:34:37-05:00[America/New_York],Yes,2020-12-29,27262,Tuesday
1800,<A>,91,2020-12-29T07:34:37-05:00[America/New_York],2020-12-29T07:36:08-05:00[America/New_York],NA,2020-12-29,27277,Tuesday
1800,B,15,2020-12-29T07:36:08-05:00[America/New_York],2020-12-29T07:36:23-05:00[America/New_York],Yes,2020-12-29,27368,Tuesday
1800,<A>,96,2020-12-29T07:36:23-05:00[America/New_York],2020-12-29T07:37:59-05:00[America/New_York],NA,2020-12-29,27383,Tuesday
1800,B,15,2020-12-29T07:37:59-05:00[America/New_York],2020-12-29T07:38:14-05:00[America/New_York],Yes,2020-12-29,27479,Tuesday
1800,<A>,205,2020-12-29T07:38:14-05:00[America/New_York],2020-12-29T07:41:39-05:00[America/New_York],NA,2020-12-29,27494,Tuesday
1800,B,19,2020-12-29T07:41:39-05:00[America/New_York],2020-12-29T07:41:58-05:00[America/New_York],NA,2020-12-29,27699,Tuesday
1800,<A>,188,2020-12-29T07:41:58-05:00[America/New_York],2020-12-29T07:45:06-05:00[America/New_York],NA,2020-12-29,27718,Tuesday
1800,B,15,2020-12-29T07:45:06-05:00[America/New_York],2020-12-29T07:45:21-05:00[America/New_York],Yes,2020-12-29,27906,Tuesday
1800,<A>,96,2020-12-29T07:45:21-05:00[America/New_York],2020-12-29T07:46:57-05:00[America/New_York],NA,2020-12-29,27921,Tuesday
1800,B,19,2020-12-29T07:46:57-05:00[America/New_York],2020-12-29T07:47:16-05:00[America/New_York],Yes,2020-12-29,28017,Tuesday
1800,<A>,97,2020-12-29T07:47:16-05:00[America/New_York],2020-12-29T07:48:53-05:00[America/New_York],NA,2020-12-29,28036,Tuesday
1800,B,18,2020-12-29T07:48:53-05:00[America/New_York],2020-12-29T07:49:11-05:00[America/New_York],Yes,2020-12-29,28133,Tuesday
1800,<A>,102,2020-12-29T07:49:11-05:00[America/New_York],2020-12-29T07:50:53-05:00[America/New_York],NA,2020-12-29,28151,Tuesday
1800,B,15,2020-12-29T07:50:53-05:00[America/New_York],2020-12-29T07:51:08-05:00[America/New_York],Yes,2020-12-29,28253,Tuesday
1800,<A>,82,2020-12-29T07:51:08-05:00[America/New_York],2020-12-29T07:52:30-05:00[America/New_York],NA,2020-12-29,28268,Tuesday
1800,B,16,2020-12-29T07:52:30-05:00[America/New_York],2020-12-29T07:52:46-05:00[America/New_York],Yes,2020-12-29,28350,Tuesday
1800,<A>,100,2020-12-29T07:52:46-05:00[America/New_York],2020-12-29T07:54:26-05:00[America/New_York],NA,2020-12-29,28366,Tuesday
1800,B,15,2020-12-29T07:54:26-05:00[America/New_York],2020-12-29T07:54:41-05:00[America/New_York],Yes,2020-12-29,28466,Tuesday
1800,<A>,99,2020-12-29T07:54:41-05:00[America/New_York],2020-12-29T07:56:20-05:00[America/New_York],NA,2020-12-29,28481,Tuesday
1800,B,17,2020-12-29T07:56:20-05:00[America/New_York],2020-12-29T07:56:37-05:00[America/New_York],Yes,2020-12-29,28580,Tuesday
1800,<A>,96,2020-12-29T07:56:37-05:00[America/New_York],2020-12-29T07:58:13-05:00[America/New_York],NA,2020-12-29,28597,Tuesday
1800,B,16,2020-12-29T07:58:13-05:00[America/New_York],2020-12-29T07:58:29-05:00[America/New_York],Yes,2020-12-29,28693,Tuesday
1800,<A>,92,2020-12-29T07:58:29-05:00[America/New_York],2020-12-29T08:00:01-05:00[America/New_York],NA,2020-12-29,28709,Tuesday
1800,B,21,2020-12-29T08:00:01-05:00[America/New_York],2020-12-29T08:00:22-05:00[America/New_York],Yes,2020-12-29,28801,Tuesday
1800,<A>,87,2020-12-29T08:00:22-05:00[America/New_York],2020-12-29T08:01:49-05:00[America/New_York],NA,2020-12-29,28822,Tuesday
1800,B,18,2020-12-29T08:01:49-05:00[America/New_York],2020-12-29T08:02:07-05:00[America/New_York],Yes,2020-12-29,28909,Tuesday
1800,<A>,87,2020-12-29T08:02:07-05:00[America/New_York],2020-12-29T08:03:34-05:00[America/New_York],NA,2020-12-29,28927,Tuesday
1800,B,15,2020-12-29T08:03:34-05:00[America/New_York],2020-12-29T08:03:49-05:00[America/New_York],Yes,2020-12-29,29014,Tuesday
1800,<A>,99,2020-12-29T08:03:49-05:00[America/New_York],2020-12-29T08:05:28-05:00[America/New_York],NA,2020-12-29,29029,Tuesday
1800,B,15,2020-12-29T08:05:28-05:00[America/New_York],2020-12-29T08:05:43-05:00[America/New_York],Yes,2020-12-29,29128,Tuesday
1800,<A>,90,2020-12-29T08:05:43-05:00[America/New_York],2020-12-29T08:07:13-05:00[America/New_York],NA,2020-12-29,29143,Tuesday
1800,B,20,2020-12-29T08:07:13-05:00[America/New_York],2020-12-29T08:07:33-05:00[America/New_York],Yes,2020-12-29,29233,Tuesday
1800,<A>,96,2020-12-29T08:07:33-05:00[America/New_York],2020-12-29T08:09:09-05:00[America/New_York],NA,2020-12-29,29253,Tuesday
1800,B,18,2020-12-29T08:09:09-05:00[America/New_York],2020-12-29T08:09:27-05:00[America/New_York],Yes,2020-12-29,29349,Tuesday
1800,<A>,87,2020-12-29T08:09:27-05:00[America/New_York],2020-12-29T08:10:54-05:00[America/New_York],NA,2020-12-29,29367,Tuesday
1800,B,15,2020-12-29T08:10:54-05:00[America/New_York],2020-12-29T08:11:09-05:00[America/New_York],Yes,2020-12-29,29454,Tuesday
1800,<A>,91,2020-12-29T08:11:09-05:00[America/New_York],2020-12-29T08:12:40-05:00[America/New_York],NA,2020-12-29,29469,Tuesday
1800,B,18,2020-12-29T08:12:40-05:00[America/New_York],2020-12-29T08:12:58-05:00[America/New_York],Yes,2020-12-29,29560,Tuesday
1800,<A>,85,2020-12-29T08:12:58-05:00[America/New_York],2020-12-29T08:14:23-05:00[America/New_York],NA,2020-12-29,29578,Tuesday
1800,B,16,2020-12-29T08:14:23-05:00[America/New_York],2020-12-29T08:14:39-05:00[America/New_York],Yes,2020-12-29,29663,Tuesday
1800,<A>,91,2020-12-29T08:14:39-05:00[America/New_York],2020-12-29T08:16:10-05:00[America/New_York],NA,2020-12-29,29679,Tuesday
1800,B,18,2020-12-29T08:16:10-05:00[America/New_York],2020-12-29T08:16:28-05:00[America/New_York],Yes,2020-12-29,29770,Tuesday
1800,<A>,92,2020-12-29T08:16:28-05:00[America/New_York],2020-12-29T08:18:00-05:00[America/New_York],NA,2020-12-29,29788,Tuesday
1800,B,16,2020-12-29T08:18:00-05:00[America/New_York],2020-12-29T08:18:16-05:00[America/New_York],Yes,2020-12-29,29880,Tuesday
1800,<A>,87,2020-12-29T08:18:16-05:00[America/New_York],2020-12-29T08:19:43-05:00[America/New_York],NA,2020-12-29,29896,Tuesday
1800,B,15,2020-12-29T08:19:43-05:00[America/New_York],2020-12-29T08:19:58-05:00[America/New_York],Yes,2020-12-29,29983,Tuesday
1800,<A>,96,2020-12-29T08:19:58-05:00[America/New_York],2020-12-29T08:21:34-05:00[America/New_York],NA,2020-12-29,29998,Tuesday
