Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-09T05:45:49-05:00[America/New_York],2021-01-09T05:46:04-05:00[America/New_York],Yes,2021-01-09,20749,Saturday
1800,<A>,127,2021-01-09T05:46:04-05:00[America/New_York],2021-01-09T05:48:11-05:00[America/New_York],Yes,2021-01-09,20764,Saturday
1800,B,17,2021-01-09T05:48:11-05:00[America/New_York],2021-01-09T05:48:28-05:00[America/New_York],Yes,2021-01-09,20891,Saturday
1800,<A>,309,2021-01-09T05:48:28-05:00[America/New_York],2021-01-09T05:53:37-05:00[America/New_York],Yes,2021-01-09,20908,Saturday
1800,B,16,2021-01-09T05:53:37-05:00[America/New_York],2021-01-09T05:53:53-05:00[America/New_York],Yes,2021-01-09,21217,Saturday
1800,<A>,46,2021-01-09T05:53:53-05:00[America/New_York],2021-01-09T05:54:39-05:00[America/New_York],Yes,2021-01-09,21233,Saturday
1800,B,15,2021-01-09T05:54:39-05:00[America/New_York],2021-01-09T05:54:54-05:00[America/New_York],Yes,2021-01-09,21279,Saturday
1800,<A>,60,2021-01-09T05:54:54-05:00[America/New_York],2021-01-09T05:55:54-05:00[America/New_York],Yes,2021-01-09,21294,Saturday
1800,B,15,2021-01-09T05:55:54-05:00[America/New_York],2021-01-09T05:56:09-05:00[America/New_York],Yes,2021-01-09,21354,Saturday
1800,<A>,80,2021-01-09T05:56:09-05:00[America/New_York],2021-01-09T05:57:29-05:00[America/New_York],Yes,2021-01-09,21369,Saturday
1800,B,15,2021-01-09T05:57:29-05:00[America/New_York],2021-01-09T05:57:44-05:00[America/New_York],Yes,2021-01-09,21449,Saturday
1800,<A>,50,2021-01-09T05:57:44-05:00[America/New_York],2021-01-09T05:58:34-05:00[America/New_York],Yes,2021-01-09,21464,Saturday
1800,B,16,2021-01-09T05:58:34-05:00[America/New_York],2021-01-09T05:58:50-05:00[America/New_York],Yes,2021-01-09,21514,Saturday
1800,<A>,50,2021-01-09T05:58:50-05:00[America/New_York],2021-01-09T05:59:40-05:00[America/New_York],Yes,2021-01-09,21530,Saturday
1800,B,19,2021-01-09T05:59:40-05:00[America/New_York],2021-01-09T05:59:59-05:00[America/New_York],Yes,2021-01-09,21580,Saturday
1800,<A>,26,2021-01-09T05:59:59-05:00[America/New_York],2021-01-09T06:00:25-05:00[America/New_York],Yes,2021-01-09,21599,Saturday
1800,B,16,2021-01-09T06:00:25-05:00[America/New_York],2021-01-09T06:00:41-05:00[America/New_York],Yes,2021-01-09,21625,Saturday
1800,<A>,126,2021-01-09T06:00:41-05:00[America/New_York],2021-01-09T06:02:47-05:00[America/New_York],Yes,2021-01-09,21641,Saturday
1800,B,15,2021-01-09T06:02:47-05:00[America/New_York],2021-01-09T06:03:02-05:00[America/New_York],Yes,2021-01-09,21767,Saturday
1800,<A>,26,2021-01-09T06:03:02-05:00[America/New_York],2021-01-09T06:03:28-05:00[America/New_York],Yes,2021-01-09,21782,Saturday
1800,B,16,2021-01-09T06:03:28-05:00[America/New_York],2021-01-09T06:03:44-05:00[America/New_York],Yes,2021-01-09,21808,Saturday
1800,<A>,482,2021-01-09T06:03:44-05:00[America/New_York],2021-01-09T06:11:46-05:00[America/New_York],NA,2021-01-09,21824,Saturday
1800,B,15,2021-01-09T06:11:46-05:00[America/New_York],2021-01-09T06:12:01-05:00[America/New_York],Yes,2021-01-09,22306,Saturday
1800,<A>,362,2021-01-09T06:12:01-05:00[America/New_York],2021-01-09T06:18:03-05:00[America/New_York],NA,2021-01-09,22321,Saturday
1800,B,15,2021-01-09T06:18:03-05:00[America/New_York],2021-01-09T06:18:18-05:00[America/New_York],Yes,2021-01-09,22683,Saturday
1800,<A>,455,2021-01-09T06:18:18-05:00[America/New_York],2021-01-09T06:25:53-05:00[America/New_York],NA,2021-01-09,22698,Saturday
1800,B,15,2021-01-09T06:25:53-05:00[America/New_York],2021-01-09T06:26:08-05:00[America/New_York],Yes,2021-01-09,23153,Saturday
1800,<A>,304,2021-01-09T06:26:08-05:00[America/New_York],2021-01-09T06:31:12-05:00[America/New_York],Yes,2021-01-09,23168,Saturday
1800,B,16,2021-01-09T06:31:12-05:00[America/New_York],2021-01-09T06:31:28-05:00[America/New_York],Yes,2021-01-09,23472,Saturday
1800,<A>,357,2021-01-09T06:31:28-05:00[America/New_York],2021-01-09T06:37:25-05:00[America/New_York],NA,2021-01-09,23488,Saturday
1800,B,15,2021-01-09T06:37:25-05:00[America/New_York],2021-01-09T06:37:40-05:00[America/New_York],Yes,2021-01-09,23845,Saturday
1800,<A>,284,2021-01-09T06:37:40-05:00[America/New_York],2021-01-09T06:42:24-05:00[America/New_York],NA,2021-01-09,23860,Saturday
1800,B,15,2021-01-09T06:42:24-05:00[America/New_York],2021-01-09T06:42:39-05:00[America/New_York],Yes,2021-01-09,24144,Saturday
1800,<A>,302,2021-01-09T06:42:39-05:00[America/New_York],2021-01-09T06:47:41-05:00[America/New_York],NA,2021-01-09,24159,Saturday
1800,B,16,2021-01-09T06:47:41-05:00[America/New_York],2021-01-09T06:47:57-05:00[America/New_York],Yes,2021-01-09,24461,Saturday
1800,<A>,130,2021-01-09T06:47:57-05:00[America/New_York],2021-01-09T06:50:07-05:00[America/New_York],Yes,2021-01-09,24477,Saturday
1800,B,15,2021-01-09T06:50:07-05:00[America/New_York],2021-01-09T06:50:22-05:00[America/New_York],Yes,2021-01-09,24607,Saturday
1800,<A>,83,2021-01-09T06:50:22-05:00[America/New_York],2021-01-09T06:51:45-05:00[America/New_York],NA,2021-01-09,24622,Saturday
1800,B,15,2021-01-09T06:51:45-05:00[America/New_York],2021-01-09T06:52:00-05:00[America/New_York],Yes,2021-01-09,24705,Saturday
1800,<A>,137,2021-01-09T06:52:00-05:00[America/New_York],2021-01-09T06:54:17-05:00[America/New_York],Yes,2021-01-09,24720,Saturday
1800,B,15,2021-01-09T06:54:17-05:00[America/New_York],2021-01-09T06:54:32-05:00[America/New_York],Yes,2021-01-09,24857,Saturday
1800,<A>,312,2021-01-09T06:54:32-05:00[America/New_York],2021-01-09T06:59:44-05:00[America/New_York],Yes,2021-01-09,24872,Saturday
1800,B,15,2021-01-09T06:59:44-05:00[America/New_York],2021-01-09T06:59:59-05:00[America/New_York],Yes,2021-01-09,25184,Saturday
1800,<A>,28,2021-01-09T06:59:59-05:00[America/New_York],2021-01-09T07:00:27-05:00[America/New_York],Yes,2021-01-09,25199,Saturday
1800,B,15,2021-01-09T07:00:27-05:00[America/New_York],2021-01-09T07:00:42-05:00[America/New_York],Yes,2021-01-09,25227,Saturday
1800,<A>,33,2021-01-09T07:00:42-05:00[America/New_York],2021-01-09T07:01:15-05:00[America/New_York],Yes,2021-01-09,25242,Saturday
1800,B,16,2021-01-09T07:01:15-05:00[America/New_York],2021-01-09T07:01:31-05:00[America/New_York],Yes,2021-01-09,25275,Saturday
1800,<A>,171,2021-01-09T07:01:31-05:00[America/New_York],2021-01-09T07:04:22-05:00[America/New_York],NA,2021-01-09,25291,Saturday
1800,B,17,2021-01-09T07:04:22-05:00[America/New_York],2021-01-09T07:04:39-05:00[America/New_York],Yes,2021-01-09,25462,Saturday
1800,<A>,425,2021-01-09T07:04:39-05:00[America/New_York],2021-01-09T07:11:44-05:00[America/New_York],Yes,2021-01-09,25479,Saturday
1800,B,15,2021-01-09T07:11:44-05:00[America/New_York],2021-01-09T07:11:59-05:00[America/New_York],Yes,2021-01-09,25904,Saturday
1800,<A>,356,2021-01-09T07:11:59-05:00[America/New_York],2021-01-09T07:17:55-05:00[America/New_York],NA,2021-01-09,25919,Saturday
1800,B,15,2021-01-09T07:17:55-05:00[America/New_York],2021-01-09T07:18:10-05:00[America/New_York],Yes,2021-01-09,26275,Saturday
1800,<A>,96,2021-01-09T07:18:10-05:00[America/New_York],2021-01-09T07:19:46-05:00[America/New_York],NA,2021-01-09,26290,Saturday
1800,B,15,2021-01-09T07:19:46-05:00[America/New_York],2021-01-09T07:20:01-05:00[America/New_York],Yes,2021-01-09,26386,Saturday
1800,<A>,200,2021-01-09T07:20:01-05:00[America/New_York],2021-01-09T07:23:21-05:00[America/New_York],Yes,2021-01-09,26401,Saturday
1800,B,15,2021-01-09T07:23:21-05:00[America/New_York],2021-01-09T07:23:36-05:00[America/New_York],Yes,2021-01-09,26601,Saturday
1800,<A>,99,2021-01-09T07:23:36-05:00[America/New_York],2021-01-09T07:25:15-05:00[America/New_York],NA,2021-01-09,26616,Saturday
1800,B,15,2021-01-09T07:25:15-05:00[America/New_York],2021-01-09T07:25:30-05:00[America/New_York],Yes,2021-01-09,26715,Saturday
1800,<A>,26,2021-01-09T07:25:30-05:00[America/New_York],2021-01-09T07:25:56-05:00[America/New_York],Yes,2021-01-09,26730,Saturday
1800,B,18,2021-01-09T07:25:56-05:00[America/New_York],2021-01-09T07:26:14-05:00[America/New_York],NA,2021-01-09,26756,Saturday
1800,<A>,26,2021-01-09T07:26:14-05:00[America/New_York],2021-01-09T07:26:40-05:00[America/New_York],Yes,2021-01-09,26774,Saturday
1800,B,15,2021-01-09T07:26:40-05:00[America/New_York],2021-01-09T07:26:55-05:00[America/New_York],Yes,2021-01-09,26800,Saturday
1800,<A>,64,2021-01-09T07:26:55-05:00[America/New_York],2021-01-09T07:27:59-05:00[America/New_York],Yes,2021-01-09,26815,Saturday
1800,B,15,2021-01-09T07:27:59-05:00[America/New_York],2021-01-09T07:28:14-05:00[America/New_York],Yes,2021-01-09,26879,Saturday
1800,<A>,27,2021-01-09T07:28:14-05:00[America/New_York],2021-01-09T07:28:41-05:00[America/New_York],Yes,2021-01-09,26894,Saturday
1800,B,15,2021-01-09T07:28:41-05:00[America/New_York],2021-01-09T07:28:56-05:00[America/New_York],Yes,2021-01-09,26921,Saturday
1800,<A>,79,2021-01-09T07:28:56-05:00[America/New_York],2021-01-09T07:30:15-05:00[America/New_York],NA,2021-01-09,26936,Saturday
1800,B,15,2021-01-09T07:30:15-05:00[America/New_York],2021-01-09T07:30:30-05:00[America/New_York],Yes,2021-01-09,27015,Saturday
1800,<A>,39,2021-01-09T07:30:30-05:00[America/New_York],2021-01-09T07:31:09-05:00[America/New_York],Yes,2021-01-09,27030,Saturday
1800,B,17,2021-01-09T07:31:09-05:00[America/New_York],2021-01-09T07:31:26-05:00[America/New_York],Yes,2021-01-09,27069,Saturday
1800,<A>,216,2021-01-09T07:31:26-05:00[America/New_York],2021-01-09T07:35:02-05:00[America/New_York],Yes,2021-01-09,27086,Saturday
1800,B,15,2021-01-09T07:35:02-05:00[America/New_York],2021-01-09T07:35:17-05:00[America/New_York],Yes,2021-01-09,27302,Saturday
1800,<A>,58,2021-01-09T07:35:17-05:00[America/New_York],2021-01-09T07:36:15-05:00[America/New_York],Yes,2021-01-09,27317,Saturday
1800,B,15,2021-01-09T07:36:15-05:00[America/New_York],2021-01-09T07:36:30-05:00[America/New_York],Yes,2021-01-09,27375,Saturday
1800,<A>,91,2021-01-09T07:36:30-05:00[America/New_York],2021-01-09T07:38:01-05:00[America/New_York],Yes,2021-01-09,27390,Saturday
1800,B,15,2021-01-09T07:38:01-05:00[America/New_York],2021-01-09T07:38:16-05:00[America/New_York],Yes,2021-01-09,27481,Saturday
1800,<A>,90,2021-01-09T07:38:16-05:00[America/New_York],2021-01-09T07:39:46-05:00[America/New_York],NA,2021-01-09,27496,Saturday
1800,B,17,2021-01-09T07:39:46-05:00[America/New_York],2021-01-09T07:40:03-05:00[America/New_York],Yes,2021-01-09,27586,Saturday
1800,<A>,41,2021-01-09T07:40:03-05:00[America/New_York],2021-01-09T07:40:44-05:00[America/New_York],Yes,2021-01-09,27603,Saturday
1800,B,15,2021-01-09T07:40:44-05:00[America/New_York],2021-01-09T07:40:59-05:00[America/New_York],Yes,2021-01-09,27644,Saturday
1800,<A>,30,2021-01-09T07:40:59-05:00[America/New_York],2021-01-09T07:41:29-05:00[America/New_York],Yes,2021-01-09,27659,Saturday
1800,B,18,2021-01-09T07:41:29-05:00[America/New_York],2021-01-09T07:41:47-05:00[America/New_York],Yes,2021-01-09,27689,Saturday
1800,<A>,88,2021-01-09T07:41:47-05:00[America/New_York],2021-01-09T07:43:15-05:00[America/New_York],NA,2021-01-09,27707,Saturday
1800,B,15,2021-01-09T07:43:15-05:00[America/New_York],2021-01-09T07:43:30-05:00[America/New_York],Yes,2021-01-09,27795,Saturday
1800,<A>,115,2021-01-09T07:43:30-05:00[America/New_York],2021-01-09T07:45:25-05:00[America/New_York],Yes,2021-01-09,27810,Saturday
1800,B,21,2021-01-09T07:45:25-05:00[America/New_York],2021-01-09T07:45:46-05:00[America/New_York],Yes,2021-01-09,27925,Saturday
1800,<A>,75,2021-01-09T07:45:46-05:00[America/New_York],2021-01-09T07:47:01-05:00[America/New_York],NA,2021-01-09,27946,Saturday
1800,B,15,2021-01-09T07:47:01-05:00[America/New_York],2021-01-09T07:47:16-05:00[America/New_York],Yes,2021-01-09,28021,Saturday
1800,<A>,135,2021-01-09T07:47:16-05:00[America/New_York],2021-01-09T07:49:31-05:00[America/New_York],Yes,2021-01-09,28036,Saturday
1800,B,15,2021-01-09T07:49:31-05:00[America/New_York],2021-01-09T07:49:46-05:00[America/New_York],Yes,2021-01-09,28171,Saturday
1800,<A>,75,2021-01-09T07:49:46-05:00[America/New_York],2021-01-09T07:51:01-05:00[America/New_York],NA,2021-01-09,28186,Saturday
1800,B,18,2021-01-09T07:51:01-05:00[America/New_York],2021-01-09T07:51:19-05:00[America/New_York],Yes,2021-01-09,28261,Saturday
1800,<A>,94,2021-01-09T07:51:19-05:00[America/New_York],2021-01-09T07:52:53-05:00[America/New_York],NA,2021-01-09,28279,Saturday
1800,B,15,2021-01-09T07:52:53-05:00[America/New_York],2021-01-09T07:53:08-05:00[America/New_York],Yes,2021-01-09,28373,Saturday
1800,<A>,35,2021-01-09T07:53:08-05:00[America/New_York],2021-01-09T07:53:43-05:00[America/New_York],Yes,2021-01-09,28388,Saturday
1800,B,15,2021-01-09T07:53:43-05:00[America/New_York],2021-01-09T07:53:58-05:00[America/New_York],Yes,2021-01-09,28423,Saturday
1800,<A>,40,2021-01-09T07:53:58-05:00[America/New_York],2021-01-09T07:54:38-05:00[America/New_York],Yes,2021-01-09,28438,Saturday
1800,B,17,2021-01-09T07:54:38-05:00[America/New_York],2021-01-09T07:54:55-05:00[America/New_York],Yes,2021-01-09,28478,Saturday
1800,<A>,118,2021-01-09T07:54:55-05:00[America/New_York],2021-01-09T07:56:53-05:00[America/New_York],Yes,2021-01-09,28495,Saturday
1800,B,15,2021-01-09T07:56:53-05:00[America/New_York],2021-01-09T07:57:08-05:00[America/New_York],Yes,2021-01-09,28613,Saturday
1800,<A>,27,2021-01-09T07:57:08-05:00[America/New_York],2021-01-09T07:57:35-05:00[America/New_York],Yes,2021-01-09,28628,Saturday
1800,B,15,2021-01-09T07:57:35-05:00[America/New_York],2021-01-09T07:57:50-05:00[America/New_York],Yes,2021-01-09,28655,Saturday
1800,<A>,90,2021-01-09T07:57:50-05:00[America/New_York],2021-01-09T07:59:20-05:00[America/New_York],NA,2021-01-09,28670,Saturday
1800,B,17,2021-01-09T07:59:20-05:00[America/New_York],2021-01-09T07:59:37-05:00[America/New_York],Yes,2021-01-09,28760,Saturday
1800,<A>,72,2021-01-09T07:59:37-05:00[America/New_York],2021-01-09T08:00:49-05:00[America/New_York],Yes,2021-01-09,28777,Saturday
1800,B,16,2021-01-09T08:00:49-05:00[America/New_York],2021-01-09T08:01:05-05:00[America/New_York],Yes,2021-01-09,28849,Saturday
1800,<A>,84,2021-01-09T08:01:05-05:00[America/New_York],2021-01-09T08:02:29-05:00[America/New_York],NA,2021-01-09,28865,Saturday
1800,B,15,2021-01-09T08:02:29-05:00[America/New_York],2021-01-09T08:02:44-05:00[America/New_York],Yes,2021-01-09,28949,Saturday
1800,<A>,30,2021-01-09T08:02:44-05:00[America/New_York],2021-01-09T08:03:14-05:00[America/New_York],Yes,2021-01-09,28964,Saturday
1800,B,15,2021-01-09T08:03:14-05:00[America/New_York],2021-01-09T08:03:29-05:00[America/New_York],Yes,2021-01-09,28994,Saturday
1800,<A>,29,2021-01-09T08:03:29-05:00[America/New_York],2021-01-09T08:03:58-05:00[America/New_York],Yes,2021-01-09,29009,Saturday
1800,B,16,2021-01-09T08:03:58-05:00[America/New_York],2021-01-09T08:04:14-05:00[America/New_York],Yes,2021-01-09,29038,Saturday
1800,<A>,168,2021-01-09T08:04:14-05:00[America/New_York],2021-01-09T08:07:02-05:00[America/New_York],Yes,2021-01-09,29054,Saturday
1800,B,15,2021-01-09T08:07:02-05:00[America/New_York],2021-01-09T08:07:17-05:00[America/New_York],Yes,2021-01-09,29222,Saturday
1800,<A>,27,2021-01-09T08:07:17-05:00[America/New_York],2021-01-09T08:07:44-05:00[America/New_York],Yes,2021-01-09,29237,Saturday
1800,B,15,2021-01-09T08:07:44-05:00[America/New_York],2021-01-09T08:07:59-05:00[America/New_York],Yes,2021-01-09,29264,Saturday
1800,<A>,35,2021-01-09T08:07:59-05:00[America/New_York],2021-01-09T08:08:34-05:00[America/New_York],Yes,2021-01-09,29279,Saturday
1800,B,17,2021-01-09T08:08:34-05:00[America/New_York],2021-01-09T08:08:51-05:00[America/New_York],Yes,2021-01-09,29314,Saturday
1800,<A>,26,2021-01-09T08:08:51-05:00[America/New_York],2021-01-09T08:09:17-05:00[America/New_York],Yes,2021-01-09,29331,Saturday
1800,B,16,2021-01-09T08:09:17-05:00[America/New_York],2021-01-09T08:09:33-05:00[America/New_York],Yes,2021-01-09,29357,Saturday
1800,<A>,26,2021-01-09T08:09:33-05:00[America/New_York],2021-01-09T08:09:59-05:00[America/New_York],Yes,2021-01-09,29373,Saturday
1800,B,18,2021-01-09T08:09:59-05:00[America/New_York],2021-01-09T08:10:17-05:00[America/New_York],Yes,2021-01-09,29399,Saturday
1800,<A>,75,2021-01-09T08:10:17-05:00[America/New_York],2021-01-09T08:11:32-05:00[America/New_York],NA,2021-01-09,29417,Saturday
1800,B,15,2021-01-09T08:11:32-05:00[America/New_York],2021-01-09T08:11:47-05:00[America/New_York],Yes,2021-01-09,29492,Saturday
1800,<A>,81,2021-01-09T08:11:47-05:00[America/New_York],2021-01-09T08:13:08-05:00[America/New_York],NA,2021-01-09,29507,Saturday
1800,B,20,2021-01-09T08:13:08-05:00[America/New_York],2021-01-09T08:13:28-05:00[America/New_York],Yes,2021-01-09,29588,Saturday
1800,<A>,185,2021-01-09T08:13:28-05:00[America/New_York],2021-01-09T08:16:33-05:00[America/New_York],NA,2021-01-09,29608,Saturday
1800,B,20,2021-01-09T08:16:33-05:00[America/New_York],2021-01-09T08:16:53-05:00[America/New_York],Yes,2021-01-09,29793,Saturday
1800,<A>,81,2021-01-09T08:16:53-05:00[America/New_York],2021-01-09T08:18:14-05:00[America/New_York],NA,2021-01-09,29813,Saturday
1800,B,15,2021-01-09T08:18:14-05:00[America/New_York],2021-01-09T08:18:29-05:00[America/New_York],Yes,2021-01-09,29894,Saturday
1800,<A>,91,2021-01-09T08:18:29-05:00[America/New_York],2021-01-09T08:20:00-05:00[America/New_York],NA,2021-01-09,29909,Saturday
1800,B,16,2021-01-09T08:20:00-05:00[America/New_York],2021-01-09T08:20:16-05:00[America/New_York],Yes,2021-01-09,30000,Saturday
1800,<A>,92,2021-01-09T08:20:16-05:00[America/New_York],2021-01-09T08:21:48-05:00[America/New_York],NA,2021-01-09,30016,Saturday
1800,B,20,2021-01-09T08:21:48-05:00[America/New_York],2021-01-09T08:22:08-05:00[America/New_York],Yes,2021-01-09,30108,Saturday
1800,<A>,92,2021-01-09T08:22:08-05:00[America/New_York],2021-01-09T08:23:40-05:00[America/New_York],NA,2021-01-09,30128,Saturday
1800,B,18,2021-01-09T08:23:40-05:00[America/New_York],2021-01-09T08:23:58-05:00[America/New_York],Yes,2021-01-09,30220,Saturday
1800,<A>,86,2021-01-09T08:23:58-05:00[America/New_York],2021-01-09T08:25:24-05:00[America/New_York],NA,2021-01-09,30238,Saturday
1800,B,17,2021-01-09T08:25:24-05:00[America/New_York],2021-01-09T08:25:41-05:00[America/New_York],Yes,2021-01-09,30324,Saturday
1800,<A>,77,2021-01-09T08:25:41-05:00[America/New_York],2021-01-09T08:26:58-05:00[America/New_York],Yes,2021-01-09,30341,Saturday
1800,B,15,2021-01-09T08:26:58-05:00[America/New_York],2021-01-09T08:27:13-05:00[America/New_York],Yes,2021-01-09,30418,Saturday
1800,<A>,31,2021-01-09T08:27:13-05:00[America/New_York],2021-01-09T08:27:44-05:00[America/New_York],Yes,2021-01-09,30433,Saturday
1800,B,17,2021-01-09T08:27:44-05:00[America/New_York],2021-01-09T08:28:01-05:00[America/New_York],Yes,2021-01-09,30464,Saturday
1800,<A>,163,2021-01-09T08:28:01-05:00[America/New_York],2021-01-09T08:30:44-05:00[America/New_York],Yes,2021-01-09,30481,Saturday
1800,B,16,2021-01-09T08:30:44-05:00[America/New_York],2021-01-09T08:31:00-05:00[America/New_York],Yes,2021-01-09,30644,Saturday
1800,<A>,36,2021-01-09T08:31:00-05:00[America/New_York],2021-01-09T08:31:36-05:00[America/New_York],Yes,2021-01-09,30660,Saturday
1800,B,16,2021-01-09T08:31:36-05:00[America/New_York],2021-01-09T08:31:52-05:00[America/New_York],Yes,2021-01-09,30696,Saturday
