Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-19T00:26:45-04:00[America/New_York],2021-09-19T00:27:00-04:00[America/New_York],Yes,2021-09-19,1605,Sunday
1800,<A>,416,2021-09-19T00:27:00-04:00[America/New_York],2021-09-19T00:33:56-04:00[America/New_York],Yes,2021-09-19,1620,Sunday
1800,B,15,2021-09-19T00:33:56-04:00[America/New_York],2021-09-19T00:34:11-04:00[America/New_York],Yes,2021-09-19,2036,Sunday
1800,<A>,151,2021-09-19T00:34:11-04:00[America/New_York],2021-09-19T00:36:42-04:00[America/New_York],Yes,2021-09-19,2051,Sunday
1800,B,15,2021-09-19T00:36:42-04:00[America/New_York],2021-09-19T00:36:57-04:00[America/New_York],Yes,2021-09-19,2202,Sunday
1800,<A>,437,2021-09-19T00:36:57-04:00[America/New_York],2021-09-19T00:44:14-04:00[America/New_York],Yes,2021-09-19,2217,Sunday
1800,B,15,2021-09-19T00:44:14-04:00[America/New_York],2021-09-19T00:44:29-04:00[America/New_York],Yes,2021-09-19,2654,Sunday
1800,<A>,150,2021-09-19T00:44:29-04:00[America/New_York],2021-09-19T00:46:59-04:00[America/New_York],Yes,2021-09-19,2669,Sunday
1800,B,15,2021-09-19T00:46:59-04:00[America/New_York],2021-09-19T00:47:14-04:00[America/New_York],Yes,2021-09-19,2819,Sunday
1800,<A>,71,2021-09-19T00:47:14-04:00[America/New_York],2021-09-19T00:48:25-04:00[America/New_York],NA,2021-09-19,2834,Sunday
1800,B,15,2021-09-19T00:48:25-04:00[America/New_York],2021-09-19T00:48:40-04:00[America/New_York],Yes,2021-09-19,2905,Sunday
1800,<A>,386,2021-09-19T00:48:40-04:00[America/New_York],2021-09-19T00:55:06-04:00[America/New_York],NA,2021-09-19,2920,Sunday
1800,B,15,2021-09-19T00:55:06-04:00[America/New_York],2021-09-19T00:55:21-04:00[America/New_York],Yes,2021-09-19,3306,Sunday
1800,<A>,267,2021-09-19T00:55:21-04:00[America/New_York],2021-09-19T00:59:48-04:00[America/New_York],NA,2021-09-19,3321,Sunday
1800,B,16,2021-09-19T00:59:48-04:00[America/New_York],2021-09-19T01:00:04-04:00[America/New_York],Yes,2021-09-19,3588,Sunday
1800,<A>,410,2021-09-19T01:00:04-04:00[America/New_York],2021-09-19T01:06:54-04:00[America/New_York],Yes,2021-09-19,3604,Sunday
1800,B,14,2021-09-19T01:06:54-04:00[America/New_York],2021-09-19T01:07:08-04:00[America/New_York],Yes,2021-09-19,4014,Sunday
1800,<A>,133,2021-09-19T01:07:08-04:00[America/New_York],2021-09-19T01:09:21-04:00[America/New_York],Yes,2021-09-19,4028,Sunday
1800,B,15,2021-09-19T01:09:21-04:00[America/New_York],2021-09-19T01:09:36-04:00[America/New_York],Yes,2021-09-19,4161,Sunday
1800,<A>,1426,2021-09-19T01:09:36-04:00[America/New_York],2021-09-19T01:33:22-04:00[America/New_York],NA,2021-09-19,4176,Sunday
1800,B,15,2021-09-19T01:33:22-04:00[America/New_York],2021-09-19T01:33:37-04:00[America/New_York],Yes,2021-09-19,5602,Sunday
1800,<A>,34,2021-09-19T01:33:37-04:00[America/New_York],2021-09-19T01:34:11-04:00[America/New_York],Yes,2021-09-19,5617,Sunday
1800,B,15,2021-09-19T01:34:11-04:00[America/New_York],2021-09-19T01:34:26-04:00[America/New_York],Yes,2021-09-19,5651,Sunday
1800,<A>,397,2021-09-19T01:34:26-04:00[America/New_York],2021-09-19T01:41:03-04:00[America/New_York],Yes,2021-09-19,5666,Sunday
1800,B,21,2021-09-19T01:41:03-04:00[America/New_York],2021-09-19T01:41:24-04:00[America/New_York],Yes,2021-09-19,6063,Sunday
1800,<A>,196,2021-09-19T01:41:24-04:00[America/New_York],2021-09-19T01:44:40-04:00[America/New_York],NA,2021-09-19,6084,Sunday
1800,B,15,2021-09-19T01:44:40-04:00[America/New_York],2021-09-19T01:44:55-04:00[America/New_York],Yes,2021-09-19,6280,Sunday
1800,<A>,2107,2021-09-19T01:44:55-04:00[America/New_York],2021-09-19T02:20:02-04:00[America/New_York],Yes,2021-09-19,6295,Sunday
1800,B,15,2021-09-19T02:20:02-04:00[America/New_York],2021-09-19T02:20:17-04:00[America/New_York],Yes,2021-09-19,8402,Sunday
1800,<A>,661,2021-09-19T02:20:17-04:00[America/New_York],2021-09-19T02:31:18-04:00[America/New_York],NA,2021-09-19,8417,Sunday
1800,B,16,2021-09-19T02:31:18-04:00[America/New_York],2021-09-19T02:31:34-04:00[America/New_York],Yes,2021-09-19,9078,Sunday
1800,<A>,2244,2021-09-19T02:31:34-04:00[America/New_York],2021-09-19T03:08:58-04:00[America/New_York],Yes,2021-09-19,9094,Sunday
1800,B,15,2021-09-19T03:08:58-04:00[America/New_York],2021-09-19T03:09:13-04:00[America/New_York],Yes,2021-09-19,11338,Sunday
1800,<A>,167,2021-09-19T03:09:13-04:00[America/New_York],2021-09-19T03:12:00-04:00[America/New_York],NA,2021-09-19,11353,Sunday
1800,B,15,2021-09-19T03:12:00-04:00[America/New_York],2021-09-19T03:12:15-04:00[America/New_York],Yes,2021-09-19,11520,Sunday
1800,<A>,434,2021-09-19T03:12:15-04:00[America/New_York],2021-09-19T03:19:29-04:00[America/New_York],Yes,2021-09-19,11535,Sunday
1800,B,15,2021-09-19T03:19:29-04:00[America/New_York],2021-09-19T03:19:44-04:00[America/New_York],Yes,2021-09-19,11969,Sunday
1800,<A>,626,2021-09-19T03:19:44-04:00[America/New_York],2021-09-19T03:30:10-04:00[America/New_York],Yes,2021-09-19,11984,Sunday
1800,B,15,2021-09-19T03:30:10-04:00[America/New_York],2021-09-19T03:30:25-04:00[America/New_York],Yes,2021-09-19,12610,Sunday
1800,<A>,941,2021-09-19T03:30:25-04:00[America/New_York],2021-09-19T03:46:06-04:00[America/New_York],NA,2021-09-19,12625,Sunday
1800,B,16,2021-09-19T03:46:06-04:00[America/New_York],2021-09-19T03:46:22-04:00[America/New_York],Yes,2021-09-19,13566,Sunday
1800,<A>,28,2021-09-19T03:46:22-04:00[America/New_York],2021-09-19T03:46:50-04:00[America/New_York],Yes,2021-09-19,13582,Sunday
1800,B,16,2021-09-19T03:46:50-04:00[America/New_York],2021-09-19T03:47:06-04:00[America/New_York],Yes,2021-09-19,13610,Sunday
1800,<A>,393,2021-09-19T03:47:06-04:00[America/New_York],2021-09-19T03:53:39-04:00[America/New_York],Yes,2021-09-19,13626,Sunday
1800,B,18,2021-09-19T03:53:39-04:00[America/New_York],2021-09-19T03:53:57-04:00[America/New_York],Yes,2021-09-19,14019,Sunday
1800,<A>,371,2021-09-19T03:53:57-04:00[America/New_York],2021-09-19T04:00:08-04:00[America/New_York],NA,2021-09-19,14037,Sunday
1800,B,15,2021-09-19T04:00:08-04:00[America/New_York],2021-09-19T04:00:23-04:00[America/New_York],Yes,2021-09-19,14408,Sunday
1800,<A>,743,2021-09-19T04:00:23-04:00[America/New_York],2021-09-19T04:12:46-04:00[America/New_York],NA,2021-09-19,14423,Sunday
1800,B,15,2021-09-19T04:12:46-04:00[America/New_York],2021-09-19T04:13:01-04:00[America/New_York],Yes,2021-09-19,15166,Sunday
1800,<A>,1723,2021-09-19T04:13:01-04:00[America/New_York],2021-09-19T04:41:44-04:00[America/New_York],Yes,2021-09-19,15181,Sunday
1800,B,15,2021-09-19T04:41:44-04:00[America/New_York],2021-09-19T04:41:59-04:00[America/New_York],Yes,2021-09-19,16904,Sunday
1800,<A>,142,2021-09-19T04:41:59-04:00[America/New_York],2021-09-19T04:44:21-04:00[America/New_York],Yes,2021-09-19,16919,Sunday
1800,B,15,2021-09-19T04:44:21-04:00[America/New_York],2021-09-19T04:44:36-04:00[America/New_York],Yes,2021-09-19,17061,Sunday
1800,<A>,749,2021-09-19T04:44:36-04:00[America/New_York],2021-09-19T04:57:05-04:00[America/New_York],NA,2021-09-19,17076,Sunday
1800,B,15,2021-09-19T04:57:05-04:00[America/New_York],2021-09-19T04:57:20-04:00[America/New_York],Yes,2021-09-19,17825,Sunday
1800,<A>,1943,2021-09-19T04:57:20-04:00[America/New_York],2021-09-19T05:29:43-04:00[America/New_York],Yes,2021-09-19,17840,Sunday
1800,B,15,2021-09-19T05:29:43-04:00[America/New_York],2021-09-19T05:29:58-04:00[America/New_York],Yes,2021-09-19,19783,Sunday
1800,<A>,2779,2021-09-19T05:29:58-04:00[America/New_York],2021-09-19T06:16:17-04:00[America/New_York],Yes,2021-09-19,19798,Sunday
1800,B,15,2021-09-19T06:16:17-04:00[America/New_York],2021-09-19T06:16:32-04:00[America/New_York],Yes,2021-09-19,22577,Sunday
1800,<A>,39,2021-09-19T06:16:32-04:00[America/New_York],2021-09-19T06:17:11-04:00[America/New_York],Yes,2021-09-19,22592,Sunday
1800,B,15,2021-09-19T06:17:11-04:00[America/New_York],2021-09-19T06:17:26-04:00[America/New_York],Yes,2021-09-19,22631,Sunday
1800,<A>,372,2021-09-19T06:17:26-04:00[America/New_York],2021-09-19T06:23:38-04:00[America/New_York],NA,2021-09-19,22646,Sunday
1800,B,15,2021-09-19T06:23:38-04:00[America/New_York],2021-09-19T06:23:53-04:00[America/New_York],Yes,2021-09-19,23018,Sunday
1800,<A>,499,2021-09-19T06:23:53-04:00[America/New_York],2021-09-19T06:32:12-04:00[America/New_York],Yes,2021-09-19,23033,Sunday
1800,B,15,2021-09-19T06:32:12-04:00[America/New_York],2021-09-19T06:32:27-04:00[America/New_York],Yes,2021-09-19,23532,Sunday
1800,<A>,76,2021-09-19T06:32:27-04:00[America/New_York],2021-09-19T06:33:43-04:00[America/New_York],NA,2021-09-19,23547,Sunday
1800,B,15,2021-09-19T06:33:43-04:00[America/New_York],2021-09-19T06:33:58-04:00[America/New_York],Yes,2021-09-19,23623,Sunday
1800,<A>,34,2021-09-19T06:33:58-04:00[America/New_York],2021-09-19T06:34:32-04:00[America/New_York],Yes,2021-09-19,23638,Sunday
1800,B,16,2021-09-19T06:34:32-04:00[America/New_York],2021-09-19T06:34:48-04:00[America/New_York],Yes,2021-09-19,23672,Sunday
1800,<A>,143,2021-09-19T06:34:48-04:00[America/New_York],2021-09-19T06:37:11-04:00[America/New_York],Yes,2021-09-19,23688,Sunday
1800,B,15,2021-09-19T06:37:11-04:00[America/New_York],2021-09-19T06:37:26-04:00[America/New_York],Yes,2021-09-19,23831,Sunday
1800,<A>,106,2021-09-19T06:37:26-04:00[America/New_York],2021-09-19T06:39:12-04:00[America/New_York],Yes,2021-09-19,23846,Sunday
1800,B,15,2021-09-19T06:39:12-04:00[America/New_York],2021-09-19T06:39:27-04:00[America/New_York],Yes,2021-09-19,23952,Sunday
1800,<A>,80,2021-09-19T06:39:27-04:00[America/New_York],2021-09-19T06:40:47-04:00[America/New_York],NA,2021-09-19,23967,Sunday
1800,B,17,2021-09-19T06:40:47-04:00[America/New_York],2021-09-19T06:41:04-04:00[America/New_York],NA,2021-09-19,24047,Sunday
1800,<A>,98,2021-09-19T06:41:04-04:00[America/New_York],2021-09-19T06:42:42-04:00[America/New_York],NA,2021-09-19,24064,Sunday
1800,B,15,2021-09-19T06:42:42-04:00[America/New_York],2021-09-19T06:42:57-04:00[America/New_York],Yes,2021-09-19,24162,Sunday
1800,<A>,93,2021-09-19T06:42:57-04:00[America/New_York],2021-09-19T06:44:30-04:00[America/New_York],NA,2021-09-19,24177,Sunday
1800,B,15,2021-09-19T06:44:30-04:00[America/New_York],2021-09-19T06:44:45-04:00[America/New_York],Yes,2021-09-19,24270,Sunday
1800,<A>,26,2021-09-19T06:44:45-04:00[America/New_York],2021-09-19T06:45:11-04:00[America/New_York],Yes,2021-09-19,24285,Sunday
1800,B,16,2021-09-19T06:45:11-04:00[America/New_York],2021-09-19T06:45:27-04:00[America/New_York],Yes,2021-09-19,24311,Sunday
1800,<A>,26,2021-09-19T06:45:27-04:00[America/New_York],2021-09-19T06:45:53-04:00[America/New_York],Yes,2021-09-19,24327,Sunday
1800,B,16,2021-09-19T06:45:53-04:00[America/New_York],2021-09-19T06:46:09-04:00[America/New_York],Yes,2021-09-19,24353,Sunday
1800,<A>,263,2021-09-19T06:46:09-04:00[America/New_York],2021-09-19T06:50:32-04:00[America/New_York],NA,2021-09-19,24369,Sunday
1800,B,15,2021-09-19T06:50:32-04:00[America/New_York],2021-09-19T06:50:47-04:00[America/New_York],Yes,2021-09-19,24632,Sunday
1800,<A>,242,2021-09-19T06:50:47-04:00[America/New_York],2021-09-19T06:54:49-04:00[America/New_York],Yes,2021-09-19,24647,Sunday
1800,B,15,2021-09-19T06:54:49-04:00[America/New_York],2021-09-19T06:55:04-04:00[America/New_York],Yes,2021-09-19,24889,Sunday
1800,<A>,35,2021-09-19T06:55:04-04:00[America/New_York],2021-09-19T06:55:39-04:00[America/New_York],Yes,2021-09-19,24904,Sunday
1800,B,15,2021-09-19T06:55:39-04:00[America/New_York],2021-09-19T06:55:54-04:00[America/New_York],Yes,2021-09-19,24939,Sunday
1800,<A>,325,2021-09-19T06:55:54-04:00[America/New_York],2021-09-19T07:01:19-04:00[America/New_York],Yes,2021-09-19,24954,Sunday
1800,B,15,2021-09-19T07:01:19-04:00[America/New_York],2021-09-19T07:01:34-04:00[America/New_York],Yes,2021-09-19,25279,Sunday
1800,<A>,228,2021-09-19T07:01:34-04:00[America/New_York],2021-09-19T07:05:22-04:00[America/New_York],Yes,2021-09-19,25294,Sunday
1800,B,15,2021-09-19T07:05:22-04:00[America/New_York],2021-09-19T07:05:37-04:00[America/New_York],Yes,2021-09-19,25522,Sunday
1800,<A>,66,2021-09-19T07:05:37-04:00[America/New_York],2021-09-19T07:06:43-04:00[America/New_York],Yes,2021-09-19,25537,Sunday
1800,B,15,2021-09-19T07:06:43-04:00[America/New_York],2021-09-19T07:06:58-04:00[America/New_York],Yes,2021-09-19,25603,Sunday
1800,<A>,109,2021-09-19T07:06:58-04:00[America/New_York],2021-09-19T07:08:47-04:00[America/New_York],Yes,2021-09-19,25618,Sunday
1800,B,15,2021-09-19T07:08:47-04:00[America/New_York],2021-09-19T07:09:02-04:00[America/New_York],Yes,2021-09-19,25727,Sunday
1800,<A>,115,2021-09-19T07:09:02-04:00[America/New_York],2021-09-19T07:10:57-04:00[America/New_York],Yes,2021-09-19,25742,Sunday
1800,B,18,2021-09-19T07:10:57-04:00[America/New_York],2021-09-19T07:11:15-04:00[America/New_York],NA,2021-09-19,25857,Sunday
1800,<A>,50,2021-09-19T07:11:15-04:00[America/New_York],2021-09-19T07:12:05-04:00[America/New_York],Yes,2021-09-19,25875,Sunday
1800,B,16,2021-09-19T07:12:05-04:00[America/New_York],2021-09-19T07:12:21-04:00[America/New_York],Yes,2021-09-19,25925,Sunday
1800,<A>,26,2021-09-19T07:12:21-04:00[America/New_York],2021-09-19T07:12:47-04:00[America/New_York],Yes,2021-09-19,25941,Sunday
1800,B,16,2021-09-19T07:12:47-04:00[America/New_York],2021-09-19T07:13:03-04:00[America/New_York],Yes,2021-09-19,25967,Sunday
1800,<A>,673,2021-09-19T07:13:03-04:00[America/New_York],2021-09-19T07:24:16-04:00[America/New_York],NA,2021-09-19,25983,Sunday
1800,B,16,2021-09-19T07:24:16-04:00[America/New_York],2021-09-19T07:24:32-04:00[America/New_York],Yes,2021-09-19,26656,Sunday
1800,<A>,36,2021-09-19T07:24:32-04:00[America/New_York],2021-09-19T07:25:08-04:00[America/New_York],Yes,2021-09-19,26672,Sunday
1800,B,15,2021-09-19T07:25:08-04:00[America/New_York],2021-09-19T07:25:23-04:00[America/New_York],Yes,2021-09-19,26708,Sunday
1800,<A>,40,2021-09-19T07:25:23-04:00[America/New_York],2021-09-19T07:26:03-04:00[America/New_York],Yes,2021-09-19,26723,Sunday
1800,B,16,2021-09-19T07:26:03-04:00[America/New_York],2021-09-19T07:26:19-04:00[America/New_York],Yes,2021-09-19,26763,Sunday
1800,<A>,140,2021-09-19T07:26:19-04:00[America/New_York],2021-09-19T07:28:39-04:00[America/New_York],Yes,2021-09-19,26779,Sunday
1800,B,15,2021-09-19T07:28:39-04:00[America/New_York],2021-09-19T07:28:54-04:00[America/New_York],Yes,2021-09-19,26919,Sunday
1800,<A>,143,2021-09-19T07:28:54-04:00[America/New_York],2021-09-19T07:31:17-04:00[America/New_York],Yes,2021-09-19,26934,Sunday
1800,B,15,2021-09-19T07:31:17-04:00[America/New_York],2021-09-19T07:31:32-04:00[America/New_York],Yes,2021-09-19,27077,Sunday
1800,<A>,40,2021-09-19T07:31:32-04:00[America/New_York],2021-09-19T07:32:12-04:00[America/New_York],Yes,2021-09-19,27092,Sunday
1800,B,15,2021-09-19T07:32:12-04:00[America/New_York],2021-09-19T07:32:27-04:00[America/New_York],Yes,2021-09-19,27132,Sunday
1800,<A>,107,2021-09-19T07:32:27-04:00[America/New_York],2021-09-19T07:34:14-04:00[America/New_York],Yes,2021-09-19,27147,Sunday
1800,B,15,2021-09-19T07:34:14-04:00[America/New_York],2021-09-19T07:34:29-04:00[America/New_York],Yes,2021-09-19,27254,Sunday
1800,<A>,38,2021-09-19T07:34:29-04:00[America/New_York],2021-09-19T07:35:07-04:00[America/New_York],Yes,2021-09-19,27269,Sunday
1800,B,16,2021-09-19T07:35:07-04:00[America/New_York],2021-09-19T07:35:23-04:00[America/New_York],Yes,2021-09-19,27307,Sunday
1800,<A>,101,2021-09-19T07:35:23-04:00[America/New_York],2021-09-19T07:37:04-04:00[America/New_York],NA,2021-09-19,27323,Sunday
1800,B,15,2021-09-19T07:37:04-04:00[America/New_York],2021-09-19T07:37:19-04:00[America/New_York],Yes,2021-09-19,27424,Sunday
1800,<A>,115,2021-09-19T07:37:19-04:00[America/New_York],2021-09-19T07:39:14-04:00[America/New_York],Yes,2021-09-19,27439,Sunday
1800,B,15,2021-09-19T07:39:14-04:00[America/New_York],2021-09-19T07:39:29-04:00[America/New_York],Yes,2021-09-19,27554,Sunday
1800,<A>,190,2021-09-19T07:39:29-04:00[America/New_York],2021-09-19T07:42:39-04:00[America/New_York],NA,2021-09-19,27569,Sunday
1800,B,15,2021-09-19T07:42:39-04:00[America/New_York],2021-09-19T07:42:54-04:00[America/New_York],Yes,2021-09-19,27759,Sunday
1800,<A>,28,2021-09-19T07:42:54-04:00[America/New_York],2021-09-19T07:43:22-04:00[America/New_York],Yes,2021-09-19,27774,Sunday
1800,B,17,2021-09-19T07:43:22-04:00[America/New_York],2021-09-19T07:43:39-04:00[America/New_York],Yes,2021-09-19,27802,Sunday
1800,<A>,37,2021-09-19T07:43:39-04:00[America/New_York],2021-09-19T07:44:16-04:00[America/New_York],Yes,2021-09-19,27819,Sunday
1800,B,15,2021-09-19T07:44:16-04:00[America/New_York],2021-09-19T07:44:31-04:00[America/New_York],Yes,2021-09-19,27856,Sunday
1800,<A>,45,2021-09-19T07:44:31-04:00[America/New_York],2021-09-19T07:45:16-04:00[America/New_York],Yes,2021-09-19,27871,Sunday
1800,B,17,2021-09-19T07:45:16-04:00[America/New_York],2021-09-19T07:45:33-04:00[America/New_York],Yes,2021-09-19,27916,Sunday
1800,<A>,27,2021-09-19T07:45:33-04:00[America/New_York],2021-09-19T07:46:00-04:00[America/New_York],Yes,2021-09-19,27933,Sunday
1800,B,15,2021-09-19T07:46:00-04:00[America/New_York],2021-09-19T07:46:15-04:00[America/New_York],Yes,2021-09-19,27960,Sunday
1800,<A>,124,2021-09-19T07:46:15-04:00[America/New_York],2021-09-19T07:48:19-04:00[America/New_York],Yes,2021-09-19,27975,Sunday
1800,B,15,2021-09-19T07:48:19-04:00[America/New_York],2021-09-19T07:48:34-04:00[America/New_York],Yes,2021-09-19,28099,Sunday
1800,<A>,113,2021-09-19T07:48:34-04:00[America/New_York],2021-09-19T07:50:27-04:00[America/New_York],Yes,2021-09-19,28114,Sunday
1800,B,16,2021-09-19T07:50:27-04:00[America/New_York],2021-09-19T07:50:43-04:00[America/New_York],Yes,2021-09-19,28227,Sunday
1800,<A>,43,2021-09-19T07:50:43-04:00[America/New_York],2021-09-19T07:51:26-04:00[America/New_York],Yes,2021-09-19,28243,Sunday
1800,B,15,2021-09-19T07:51:26-04:00[America/New_York],2021-09-19T07:51:41-04:00[America/New_York],Yes,2021-09-19,28286,Sunday
1800,<A>,202,2021-09-19T07:51:41-04:00[America/New_York],2021-09-19T07:55:03-04:00[America/New_York],NA,2021-09-19,28301,Sunday
1800,B,15,2021-09-19T07:55:03-04:00[America/New_York],2021-09-19T07:55:18-04:00[America/New_York],Yes,2021-09-19,28503,Sunday
1800,<A>,50,2021-09-19T07:55:18-04:00[America/New_York],2021-09-19T07:56:08-04:00[America/New_York],Yes,2021-09-19,28518,Sunday
1800,B,19,2021-09-19T07:56:08-04:00[America/New_York],2021-09-19T07:56:27-04:00[America/New_York],Yes,2021-09-19,28568,Sunday
1800,<A>,224,2021-09-19T07:56:27-04:00[America/New_York],2021-09-19T08:00:11-04:00[America/New_York],Yes,2021-09-19,28587,Sunday
1800,B,18,2021-09-19T08:00:11-04:00[America/New_York],2021-09-19T08:00:29-04:00[America/New_York],Yes,2021-09-19,28811,Sunday
1800,<A>,71,2021-09-19T08:00:29-04:00[America/New_York],2021-09-19T08:01:40-04:00[America/New_York],Yes,2021-09-19,28829,Sunday
1800,B,15,2021-09-19T08:01:40-04:00[America/New_York],2021-09-19T08:01:55-04:00[America/New_York],Yes,2021-09-19,28900,Sunday
1800,<A>,27,2021-09-19T08:01:55-04:00[America/New_York],2021-09-19T08:02:22-04:00[America/New_York],Yes,2021-09-19,28915,Sunday
1800,B,16,2021-09-19T08:02:22-04:00[America/New_York],2021-09-19T08:02:38-04:00[America/New_York],Yes,2021-09-19,28942,Sunday
1800,<A>,48,2021-09-19T08:02:38-04:00[America/New_York],2021-09-19T08:03:26-04:00[America/New_York],Yes,2021-09-19,28958,Sunday
1800,B,16,2021-09-19T08:03:26-04:00[America/New_York],2021-09-19T08:03:42-04:00[America/New_York],Yes,2021-09-19,29006,Sunday
1800,<A>,88,2021-09-19T08:03:42-04:00[America/New_York],2021-09-19T08:05:10-04:00[America/New_York],NA,2021-09-19,29022,Sunday
1800,B,15,2021-09-19T08:05:10-04:00[America/New_York],2021-09-19T08:05:25-04:00[America/New_York],Yes,2021-09-19,29110,Sunday
1800,<A>,48,2021-09-19T08:05:25-04:00[America/New_York],2021-09-19T08:06:13-04:00[America/New_York],Yes,2021-09-19,29125,Sunday
1800,B,16,2021-09-19T08:06:13-04:00[America/New_York],2021-09-19T08:06:29-04:00[America/New_York],Yes,2021-09-19,29173,Sunday
1800,<A>,84,2021-09-19T08:06:29-04:00[America/New_York],2021-09-19T08:07:53-04:00[America/New_York],NA,2021-09-19,29189,Sunday
1800,B,15,2021-09-19T08:07:53-04:00[America/New_York],2021-09-19T08:08:08-04:00[America/New_York],Yes,2021-09-19,29273,Sunday
1800,<A>,29,2021-09-19T08:08:08-04:00[America/New_York],2021-09-19T08:08:37-04:00[America/New_York],Yes,2021-09-19,29288,Sunday
1800,B,16,2021-09-19T08:08:37-04:00[America/New_York],2021-09-19T08:08:53-04:00[America/New_York],Yes,2021-09-19,29317,Sunday
1800,<A>,36,2021-09-19T08:08:53-04:00[America/New_York],2021-09-19T08:09:29-04:00[America/New_York],Yes,2021-09-19,29333,Sunday
1800,B,18,2021-09-19T08:09:29-04:00[America/New_York],2021-09-19T08:09:47-04:00[America/New_York],Yes,2021-09-19,29369,Sunday
1800,<A>,220,2021-09-19T08:09:47-04:00[America/New_York],2021-09-19T08:13:27-04:00[America/New_York],Yes,2021-09-19,29387,Sunday
1800,B,18,2021-09-19T08:13:27-04:00[America/New_York],2021-09-19T08:13:45-04:00[America/New_York],Yes,2021-09-19,29607,Sunday
