Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-02-17T03:38:45-05:00[America/New_York],2021-02-17T03:39:01-05:00[America/New_York],Yes,2021-02-17,13125,Wednesday
1800,<A>,1845,2021-02-17T03:39:01-05:00[America/New_York],2021-02-17T04:09:46-05:00[America/New_York],Yes,2021-02-17,13141,Wednesday
1800,B,15,2021-02-17T04:09:46-05:00[America/New_York],2021-02-17T04:10:01-05:00[America/New_York],Yes,2021-02-17,14986,Wednesday
1800,<A>,447,2021-02-17T04:10:01-05:00[America/New_York],2021-02-17T04:17:28-05:00[America/New_York],Yes,2021-02-17,15001,Wednesday
1800,B,15,2021-02-17T04:17:28-05:00[America/New_York],2021-02-17T04:17:43-05:00[America/New_York],Yes,2021-02-17,15448,Wednesday
1800,<A>,559,2021-02-17T04:17:43-05:00[America/New_York],2021-02-17T04:27:02-05:00[America/New_York],NA,2021-02-17,15463,Wednesday
1800,B,15,2021-02-17T04:27:02-05:00[America/New_York],2021-02-17T04:27:17-05:00[America/New_York],Yes,2021-02-17,16022,Wednesday
1800,<A>,470,2021-02-17T04:27:17-05:00[America/New_York],2021-02-17T04:35:07-05:00[America/New_York],NA,2021-02-17,16037,Wednesday
1800,B,15,2021-02-17T04:35:07-05:00[America/New_York],2021-02-17T04:35:22-05:00[America/New_York],Yes,2021-02-17,16507,Wednesday
1800,<A>,585,2021-02-17T04:35:22-05:00[America/New_York],2021-02-17T04:45:07-05:00[America/New_York],Yes,2021-02-17,16522,Wednesday
1800,B,15,2021-02-17T04:45:07-05:00[America/New_York],2021-02-17T04:45:22-05:00[America/New_York],Yes,2021-02-17,17107,Wednesday
1800,<A>,324,2021-02-17T04:45:22-05:00[America/New_York],2021-02-17T04:50:46-05:00[America/New_York],Yes,2021-02-17,17122,Wednesday
1800,B,18,2021-02-17T04:50:46-05:00[America/New_York],2021-02-17T04:51:04-05:00[America/New_York],Yes,2021-02-17,17446,Wednesday
1800,<A>,90,2021-02-17T04:51:04-05:00[America/New_York],2021-02-17T04:52:34-05:00[America/New_York],NA,2021-02-17,17464,Wednesday
1800,B,15,2021-02-17T04:52:34-05:00[America/New_York],2021-02-17T04:52:49-05:00[America/New_York],Yes,2021-02-17,17554,Wednesday
1800,<A>,536,2021-02-17T04:52:49-05:00[America/New_York],2021-02-17T05:01:45-05:00[America/New_York],Yes,2021-02-17,17569,Wednesday
1800,B,15,2021-02-17T05:01:45-05:00[America/New_York],2021-02-17T05:02:00-05:00[America/New_York],Yes,2021-02-17,18105,Wednesday
1800,<A>,50,2021-02-17T05:02:00-05:00[America/New_York],2021-02-17T05:02:50-05:00[America/New_York],Yes,2021-02-17,18120,Wednesday
1800,B,16,2021-02-17T05:02:50-05:00[America/New_York],2021-02-17T05:03:06-05:00[America/New_York],Yes,2021-02-17,18170,Wednesday
1800,<A>,74,2021-02-17T05:03:06-05:00[America/New_York],2021-02-17T05:04:20-05:00[America/New_York],NA,2021-02-17,18186,Wednesday
1800,B,17,2021-02-17T05:04:20-05:00[America/New_York],2021-02-17T05:04:37-05:00[America/New_York],Yes,2021-02-17,18260,Wednesday
1800,<A>,333,2021-02-17T05:04:37-05:00[America/New_York],2021-02-17T05:10:10-05:00[America/New_York],Yes,2021-02-17,18277,Wednesday
1800,B,15,2021-02-17T05:10:10-05:00[America/New_York],2021-02-17T05:10:25-05:00[America/New_York],Yes,2021-02-17,18610,Wednesday
1800,<A>,74,2021-02-17T05:10:25-05:00[America/New_York],2021-02-17T05:11:39-05:00[America/New_York],NA,2021-02-17,18625,Wednesday
1800,B,15,2021-02-17T05:11:39-05:00[America/New_York],2021-02-17T05:11:54-05:00[America/New_York],Yes,2021-02-17,18699,Wednesday
1800,<A>,105,2021-02-17T05:11:54-05:00[America/New_York],2021-02-17T05:13:39-05:00[America/New_York],Yes,2021-02-17,18714,Wednesday
1800,B,15,2021-02-17T05:13:39-05:00[America/New_York],2021-02-17T05:13:54-05:00[America/New_York],Yes,2021-02-17,18819,Wednesday
1800,<A>,476,2021-02-17T05:13:54-05:00[America/New_York],2021-02-17T05:21:50-05:00[America/New_York],NA,2021-02-17,18834,Wednesday
1800,B,15,2021-02-17T05:21:50-05:00[America/New_York],2021-02-17T05:22:05-05:00[America/New_York],Yes,2021-02-17,19310,Wednesday
1800,<A>,149,2021-02-17T05:22:05-05:00[America/New_York],2021-02-17T05:24:34-05:00[America/New_York],Yes,2021-02-17,19325,Wednesday
1800,B,15,2021-02-17T05:24:34-05:00[America/New_York],2021-02-17T05:24:49-05:00[America/New_York],Yes,2021-02-17,19474,Wednesday
1800,<A>,480,2021-02-17T05:24:49-05:00[America/New_York],2021-02-17T05:32:49-05:00[America/New_York],NA,2021-02-17,19489,Wednesday
1800,B,15,2021-02-17T05:32:49-05:00[America/New_York],2021-02-17T05:33:04-05:00[America/New_York],Yes,2021-02-17,19969,Wednesday
1800,<A>,27,2021-02-17T05:33:04-05:00[America/New_York],2021-02-17T05:33:31-05:00[America/New_York],Yes,2021-02-17,19984,Wednesday
1800,B,16,2021-02-17T05:33:31-05:00[America/New_York],2021-02-17T05:33:47-05:00[America/New_York],Yes,2021-02-17,20011,Wednesday
1800,<A>,361,2021-02-17T05:33:47-05:00[America/New_York],2021-02-17T05:39:48-05:00[America/New_York],Yes,2021-02-17,20027,Wednesday
1800,B,15,2021-02-17T05:39:48-05:00[America/New_York],2021-02-17T05:40:03-05:00[America/New_York],Yes,2021-02-17,20388,Wednesday
1800,<A>,37,2021-02-17T05:40:03-05:00[America/New_York],2021-02-17T05:40:40-05:00[America/New_York],Yes,2021-02-17,20403,Wednesday
1800,B,15,2021-02-17T05:40:40-05:00[America/New_York],2021-02-17T05:40:55-05:00[America/New_York],Yes,2021-02-17,20440,Wednesday
1800,<A>,27,2021-02-17T05:40:55-05:00[America/New_York],2021-02-17T05:41:22-05:00[America/New_York],Yes,2021-02-17,20455,Wednesday
1800,B,16,2021-02-17T05:41:22-05:00[America/New_York],2021-02-17T05:41:38-05:00[America/New_York],Yes,2021-02-17,20482,Wednesday
1800,<A>,209,2021-02-17T05:41:38-05:00[America/New_York],2021-02-17T05:45:07-05:00[America/New_York],NA,2021-02-17,20498,Wednesday
1800,B,15,2021-02-17T05:45:07-05:00[America/New_York],2021-02-17T05:45:22-05:00[America/New_York],Yes,2021-02-17,20707,Wednesday
1800,<A>,171,2021-02-17T05:45:22-05:00[America/New_York],2021-02-17T05:48:13-05:00[America/New_York],Yes,2021-02-17,20722,Wednesday
1800,B,15,2021-02-17T05:48:13-05:00[America/New_York],2021-02-17T05:48:28-05:00[America/New_York],Yes,2021-02-17,20893,Wednesday
1800,<A>,26,2021-02-17T05:48:28-05:00[America/New_York],2021-02-17T05:48:54-05:00[America/New_York],Yes,2021-02-17,20908,Wednesday
1800,B,16,2021-02-17T05:48:54-05:00[America/New_York],2021-02-17T05:49:10-05:00[America/New_York],Yes,2021-02-17,20934,Wednesday
1800,<A>,47,2021-02-17T05:49:10-05:00[America/New_York],2021-02-17T05:49:57-05:00[America/New_York],Yes,2021-02-17,20950,Wednesday
1800,B,15,2021-02-17T05:49:57-05:00[America/New_York],2021-02-17T05:50:12-05:00[America/New_York],Yes,2021-02-17,20997,Wednesday
1800,<A>,36,2021-02-17T05:50:12-05:00[America/New_York],2021-02-17T05:50:48-05:00[America/New_York],Yes,2021-02-17,21012,Wednesday
1800,B,19,2021-02-17T05:50:48-05:00[America/New_York],2021-02-17T05:51:07-05:00[America/New_York],Yes,2021-02-17,21048,Wednesday
1800,<A>,61,2021-02-17T05:51:07-05:00[America/New_York],2021-02-17T05:52:08-05:00[America/New_York],Yes,2021-02-17,21067,Wednesday
1800,B,16,2021-02-17T05:52:08-05:00[America/New_York],2021-02-17T05:52:24-05:00[America/New_York],Yes,2021-02-17,21128,Wednesday
1800,<A>,43,2021-02-17T05:52:24-05:00[America/New_York],2021-02-17T05:53:07-05:00[America/New_York],Yes,2021-02-17,21144,Wednesday
1800,B,15,2021-02-17T05:53:07-05:00[America/New_York],2021-02-17T05:53:22-05:00[America/New_York],Yes,2021-02-17,21187,Wednesday
1800,<A>,26,2021-02-17T05:53:22-05:00[America/New_York],2021-02-17T05:53:48-05:00[America/New_York],Yes,2021-02-17,21202,Wednesday
1800,B,17,2021-02-17T05:53:48-05:00[America/New_York],2021-02-17T05:54:05-05:00[America/New_York],Yes,2021-02-17,21228,Wednesday
1800,<A>,48,2021-02-17T05:54:05-05:00[America/New_York],2021-02-17T05:54:53-05:00[America/New_York],Yes,2021-02-17,21245,Wednesday
1800,B,19,2021-02-17T05:54:53-05:00[America/New_York],2021-02-17T05:55:12-05:00[America/New_York],Yes,2021-02-17,21293,Wednesday
1800,<A>,40,2021-02-17T05:55:12-05:00[America/New_York],2021-02-17T05:55:52-05:00[America/New_York],Yes,2021-02-17,21312,Wednesday
1800,B,15,2021-02-17T05:55:52-05:00[America/New_York],2021-02-17T05:56:07-05:00[America/New_York],Yes,2021-02-17,21352,Wednesday
1800,<A>,126,2021-02-17T05:56:07-05:00[America/New_York],2021-02-17T05:58:13-05:00[America/New_York],Yes,2021-02-17,21367,Wednesday
1800,B,15,2021-02-17T05:58:13-05:00[America/New_York],2021-02-17T05:58:28-05:00[America/New_York],Yes,2021-02-17,21493,Wednesday
1800,<A>,88,2021-02-17T05:58:28-05:00[America/New_York],2021-02-17T05:59:56-05:00[America/New_York],NA,2021-02-17,21508,Wednesday
1800,B,15,2021-02-17T05:59:56-05:00[America/New_York],2021-02-17T06:00:11-05:00[America/New_York],Yes,2021-02-17,21596,Wednesday
1800,<A>,46,2021-02-17T06:00:11-05:00[America/New_York],2021-02-17T06:00:57-05:00[America/New_York],Yes,2021-02-17,21611,Wednesday
1800,B,15,2021-02-17T06:00:57-05:00[America/New_York],2021-02-17T06:01:12-05:00[America/New_York],Yes,2021-02-17,21657,Wednesday
1800,<A>,162,2021-02-17T06:01:12-05:00[America/New_York],2021-02-17T06:03:54-05:00[America/New_York],Yes,2021-02-17,21672,Wednesday
1800,B,15,2021-02-17T06:03:54-05:00[America/New_York],2021-02-17T06:04:09-05:00[America/New_York],Yes,2021-02-17,21834,Wednesday
1800,<A>,31,2021-02-17T06:04:09-05:00[America/New_York],2021-02-17T06:04:40-05:00[America/New_York],Yes,2021-02-17,21849,Wednesday
1800,B,15,2021-02-17T06:04:40-05:00[America/New_York],2021-02-17T06:04:55-05:00[America/New_York],Yes,2021-02-17,21880,Wednesday
1800,<A>,30,2021-02-17T06:04:55-05:00[America/New_York],2021-02-17T06:05:25-05:00[America/New_York],Yes,2021-02-17,21895,Wednesday
1800,B,16,2021-02-17T06:05:25-05:00[America/New_York],2021-02-17T06:05:41-05:00[America/New_York],Yes,2021-02-17,21925,Wednesday
1800,<A>,101,2021-02-17T06:05:41-05:00[America/New_York],2021-02-17T06:07:22-05:00[America/New_York],NA,2021-02-17,21941,Wednesday
1800,B,15,2021-02-17T06:07:22-05:00[America/New_York],2021-02-17T06:07:37-05:00[America/New_York],Yes,2021-02-17,22042,Wednesday
1800,<A>,97,2021-02-17T06:07:37-05:00[America/New_York],2021-02-17T06:09:14-05:00[America/New_York],NA,2021-02-17,22057,Wednesday
1800,B,15,2021-02-17T06:09:14-05:00[America/New_York],2021-02-17T06:09:29-05:00[America/New_York],Yes,2021-02-17,22154,Wednesday
1800,<A>,54,2021-02-17T06:09:29-05:00[America/New_York],2021-02-17T06:10:23-05:00[America/New_York],Yes,2021-02-17,22169,Wednesday
1800,B,16,2021-02-17T06:10:23-05:00[America/New_York],2021-02-17T06:10:39-05:00[America/New_York],Yes,2021-02-17,22223,Wednesday
1800,<A>,108,2021-02-17T06:10:39-05:00[America/New_York],2021-02-17T06:12:27-05:00[America/New_York],NA,2021-02-17,22239,Wednesday
1800,B,15,2021-02-17T06:12:27-05:00[America/New_York],2021-02-17T06:12:42-05:00[America/New_York],Yes,2021-02-17,22347,Wednesday
1800,<A>,34,2021-02-17T06:12:42-05:00[America/New_York],2021-02-17T06:13:16-05:00[America/New_York],Yes,2021-02-17,22362,Wednesday
1800,B,16,2021-02-17T06:13:16-05:00[America/New_York],2021-02-17T06:13:32-05:00[America/New_York],Yes,2021-02-17,22396,Wednesday
1800,<A>,31,2021-02-17T06:13:32-05:00[America/New_York],2021-02-17T06:14:03-05:00[America/New_York],Yes,2021-02-17,22412,Wednesday
1800,B,16,2021-02-17T06:14:03-05:00[America/New_York],2021-02-17T06:14:19-05:00[America/New_York],Yes,2021-02-17,22443,Wednesday
1800,<A>,46,2021-02-17T06:14:19-05:00[America/New_York],2021-02-17T06:15:05-05:00[America/New_York],Yes,2021-02-17,22459,Wednesday
1800,B,16,2021-02-17T06:15:05-05:00[America/New_York],2021-02-17T06:15:21-05:00[America/New_York],Yes,2021-02-17,22505,Wednesday
1800,<A>,44,2021-02-17T06:15:21-05:00[America/New_York],2021-02-17T06:16:05-05:00[America/New_York],NA,2021-02-17,22521,Wednesday
1800,B,18,2021-02-17T06:16:05-05:00[America/New_York],2021-02-17T06:16:23-05:00[America/New_York],NA,2021-02-17,22565,Wednesday
1800,<A>,204,2021-02-17T06:16:23-05:00[America/New_York],2021-02-17T06:19:47-05:00[America/New_York],NA,2021-02-17,22583,Wednesday
1800,B,15,2021-02-17T06:19:47-05:00[America/New_York],2021-02-17T06:20:02-05:00[America/New_York],Yes,2021-02-17,22787,Wednesday
1800,<A>,193,2021-02-17T06:20:02-05:00[America/New_York],2021-02-17T06:23:15-05:00[America/New_York],NA,2021-02-17,22802,Wednesday
1800,B,15,2021-02-17T06:23:15-05:00[America/New_York],2021-02-17T06:23:30-05:00[America/New_York],Yes,2021-02-17,22995,Wednesday
1800,<A>,95,2021-02-17T06:23:30-05:00[America/New_York],2021-02-17T06:25:05-05:00[America/New_York],NA,2021-02-17,23010,Wednesday
1800,B,15,2021-02-17T06:25:05-05:00[America/New_York],2021-02-17T06:25:20-05:00[America/New_York],Yes,2021-02-17,23105,Wednesday
1800,<A>,297,2021-02-17T06:25:20-05:00[America/New_York],2021-02-17T06:30:17-05:00[America/New_York],NA,2021-02-17,23120,Wednesday
1800,B,16,2021-02-17T06:30:17-05:00[America/New_York],2021-02-17T06:30:33-05:00[America/New_York],Yes,2021-02-17,23417,Wednesday
1800,<A>,208,2021-02-17T06:30:33-05:00[America/New_York],2021-02-17T06:34:01-05:00[America/New_York],NA,2021-02-17,23433,Wednesday
1800,B,15,2021-02-17T06:34:01-05:00[America/New_York],2021-02-17T06:34:16-05:00[America/New_York],Yes,2021-02-17,23641,Wednesday
1800,<A>,93,2021-02-17T06:34:16-05:00[America/New_York],2021-02-17T06:35:49-05:00[America/New_York],NA,2021-02-17,23656,Wednesday
1800,B,15,2021-02-17T06:35:49-05:00[America/New_York],2021-02-17T06:36:04-05:00[America/New_York],Yes,2021-02-17,23749,Wednesday
1800,<A>,91,2021-02-17T06:36:04-05:00[America/New_York],2021-02-17T06:37:35-05:00[America/New_York],NA,2021-02-17,23764,Wednesday
1800,B,18,2021-02-17T06:37:35-05:00[America/New_York],2021-02-17T06:37:53-05:00[America/New_York],Yes,2021-02-17,23855,Wednesday
1800,<A>,215,2021-02-17T06:37:53-05:00[America/New_York],2021-02-17T06:41:28-05:00[America/New_York],NA,2021-02-17,23873,Wednesday
1800,B,15,2021-02-17T06:41:28-05:00[America/New_York],2021-02-17T06:41:43-05:00[America/New_York],Yes,2021-02-17,24088,Wednesday
1800,<A>,108,2021-02-17T06:41:43-05:00[America/New_York],2021-02-17T06:43:31-05:00[America/New_York],NA,2021-02-17,24103,Wednesday
1800,B,15,2021-02-17T06:43:31-05:00[America/New_York],2021-02-17T06:43:46-05:00[America/New_York],Yes,2021-02-17,24211,Wednesday
1800,<A>,101,2021-02-17T06:43:46-05:00[America/New_York],2021-02-17T06:45:27-05:00[America/New_York],NA,2021-02-17,24226,Wednesday
1800,B,16,2021-02-17T06:45:27-05:00[America/New_York],2021-02-17T06:45:43-05:00[America/New_York],Yes,2021-02-17,24327,Wednesday
1800,<A>,104,2021-02-17T06:45:43-05:00[America/New_York],2021-02-17T06:47:27-05:00[America/New_York],NA,2021-02-17,24343,Wednesday
1800,B,15,2021-02-17T06:47:27-05:00[America/New_York],2021-02-17T06:47:42-05:00[America/New_York],Yes,2021-02-17,24447,Wednesday
1800,<A>,154,2021-02-17T06:47:42-05:00[America/New_York],2021-02-17T06:50:16-05:00[America/New_York],NA,2021-02-17,24462,Wednesday
1800,B,16,2021-02-17T06:50:16-05:00[America/New_York],2021-02-17T06:50:32-05:00[America/New_York],Yes,2021-02-17,24616,Wednesday
1800,<A>,111,2021-02-17T06:50:32-05:00[America/New_York],2021-02-17T06:52:23-05:00[America/New_York],NA,2021-02-17,24632,Wednesday
1800,B,17,2021-02-17T06:52:23-05:00[America/New_York],2021-02-17T06:52:40-05:00[America/New_York],Yes,2021-02-17,24743,Wednesday
1800,<A>,121,2021-02-17T06:52:40-05:00[America/New_York],2021-02-17T06:54:41-05:00[America/New_York],NA,2021-02-17,24760,Wednesday
1800,B,19,2021-02-17T06:54:41-05:00[America/New_York],2021-02-17T06:55:00-05:00[America/New_York],Yes,2021-02-17,24881,Wednesday
1800,<A>,129,2021-02-17T06:55:00-05:00[America/New_York],2021-02-17T06:57:09-05:00[America/New_York],NA,2021-02-17,24900,Wednesday
1800,B,19,2021-02-17T06:57:09-05:00[America/New_York],2021-02-17T06:57:28-05:00[America/New_York],Yes,2021-02-17,25029,Wednesday
1800,<A>,89,2021-02-17T06:57:28-05:00[America/New_York],2021-02-17T06:58:57-05:00[America/New_York],NA,2021-02-17,25048,Wednesday
1800,B,19,2021-02-17T06:58:57-05:00[America/New_York],2021-02-17T06:59:16-05:00[America/New_York],Yes,2021-02-17,25137,Wednesday
1800,<A>,99,2021-02-17T06:59:16-05:00[America/New_York],2021-02-17T07:00:55-05:00[America/New_York],NA,2021-02-17,25156,Wednesday
1800,B,19,2021-02-17T07:00:55-05:00[America/New_York],2021-02-17T07:01:14-05:00[America/New_York],Yes,2021-02-17,25255,Wednesday
1800,<A>,88,2021-02-17T07:01:14-05:00[America/New_York],2021-02-17T07:02:42-05:00[America/New_York],NA,2021-02-17,25274,Wednesday
1800,B,17,2021-02-17T07:02:42-05:00[America/New_York],2021-02-17T07:02:59-05:00[America/New_York],Yes,2021-02-17,25362,Wednesday
1800,<A>,88,2021-02-17T07:02:59-05:00[America/New_York],2021-02-17T07:04:27-05:00[America/New_York],NA,2021-02-17,25379,Wednesday
1800,B,15,2021-02-17T07:04:27-05:00[America/New_York],2021-02-17T07:04:42-05:00[America/New_York],Yes,2021-02-17,25467,Wednesday
1800,<A>,107,2021-02-17T07:04:42-05:00[America/New_York],2021-02-17T07:06:29-05:00[America/New_York],NA,2021-02-17,25482,Wednesday
1800,B,17,2021-02-17T07:06:29-05:00[America/New_York],2021-02-17T07:06:46-05:00[America/New_York],Yes,2021-02-17,25589,Wednesday
1800,<A>,99,2021-02-17T07:06:46-05:00[America/New_York],2021-02-17T07:08:25-05:00[America/New_York],NA,2021-02-17,25606,Wednesday
1800,B,19,2021-02-17T07:08:25-05:00[America/New_York],2021-02-17T07:08:44-05:00[America/New_York],Yes,2021-02-17,25705,Wednesday
1800,<A>,103,2021-02-17T07:08:44-05:00[America/New_York],2021-02-17T07:10:27-05:00[America/New_York],NA,2021-02-17,25724,Wednesday
1800,B,15,2021-02-17T07:10:27-05:00[America/New_York],2021-02-17T07:10:42-05:00[America/New_York],Yes,2021-02-17,25827,Wednesday
1800,<A>,103,2021-02-17T07:10:42-05:00[America/New_York],2021-02-17T07:12:25-05:00[America/New_York],NA,2021-02-17,25842,Wednesday
1800,B,20,2021-02-17T07:12:25-05:00[America/New_York],2021-02-17T07:12:45-05:00[America/New_York],Yes,2021-02-17,25945,Wednesday
1800,<A>,88,2021-02-17T07:12:45-05:00[America/New_York],2021-02-17T07:14:13-05:00[America/New_York],NA,2021-02-17,25965,Wednesday
1800,B,15,2021-02-17T07:14:13-05:00[America/New_York],2021-02-17T07:14:28-05:00[America/New_York],Yes,2021-02-17,26053,Wednesday
1800,<A>,86,2021-02-17T07:14:28-05:00[America/New_York],2021-02-17T07:15:54-05:00[America/New_York],NA,2021-02-17,26068,Wednesday
1800,B,15,2021-02-17T07:15:54-05:00[America/New_York],2021-02-17T07:16:09-05:00[America/New_York],Yes,2021-02-17,26154,Wednesday
1800,<A>,103,2021-02-17T07:16:09-05:00[America/New_York],2021-02-17T07:17:52-05:00[America/New_York],NA,2021-02-17,26169,Wednesday
1800,B,25,2021-02-17T07:17:52-05:00[America/New_York],2021-02-17T07:18:17-05:00[America/New_York],Yes,2021-02-17,26272,Wednesday
1800,<A>,94,2021-02-17T07:18:17-05:00[America/New_York],2021-02-17T07:19:51-05:00[America/New_York],NA,2021-02-17,26297,Wednesday
1800,B,17,2021-02-17T07:19:51-05:00[America/New_York],2021-02-17T07:20:08-05:00[America/New_York],Yes,2021-02-17,26391,Wednesday
1800,<A>,106,2021-02-17T07:20:08-05:00[America/New_York],2021-02-17T07:21:54-05:00[America/New_York],NA,2021-02-17,26408,Wednesday
1800,B,15,2021-02-17T07:21:54-05:00[America/New_York],2021-02-17T07:22:09-05:00[America/New_York],Yes,2021-02-17,26514,Wednesday
1800,<A>,101,2021-02-17T07:22:09-05:00[America/New_York],2021-02-17T07:23:50-05:00[America/New_York],NA,2021-02-17,26529,Wednesday
1800,B,18,2021-02-17T07:23:50-05:00[America/New_York],2021-02-17T07:24:08-05:00[America/New_York],Yes,2021-02-17,26630,Wednesday
1800,<A>,100,2021-02-17T07:24:08-05:00[America/New_York],2021-02-17T07:25:48-05:00[America/New_York],NA,2021-02-17,26648,Wednesday
1800,B,17,2021-02-17T07:25:48-05:00[America/New_York],2021-02-17T07:26:05-05:00[America/New_York],Yes,2021-02-17,26748,Wednesday
1800,<A>,101,2021-02-17T07:26:05-05:00[America/New_York],2021-02-17T07:27:46-05:00[America/New_York],NA,2021-02-17,26765,Wednesday
1800,B,17,2021-02-17T07:27:46-05:00[America/New_York],2021-02-17T07:28:03-05:00[America/New_York],Yes,2021-02-17,26866,Wednesday
1800,<A>,99,2021-02-17T07:28:03-05:00[America/New_York],2021-02-17T07:29:42-05:00[America/New_York],NA,2021-02-17,26883,Wednesday
1800,B,19,2021-02-17T07:29:42-05:00[America/New_York],2021-02-17T07:30:01-05:00[America/New_York],Yes,2021-02-17,26982,Wednesday
1800,<A>,100,2021-02-17T07:30:01-05:00[America/New_York],2021-02-17T07:31:41-05:00[America/New_York],NA,2021-02-17,27001,Wednesday
1800,B,18,2021-02-17T07:31:41-05:00[America/New_York],2021-02-17T07:31:59-05:00[America/New_York],Yes,2021-02-17,27101,Wednesday
1800,<A>,100,2021-02-17T07:31:59-05:00[America/New_York],2021-02-17T07:33:39-05:00[America/New_York],NA,2021-02-17,27119,Wednesday
1800,B,15,2021-02-17T07:33:39-05:00[America/New_York],2021-02-17T07:33:54-05:00[America/New_York],Yes,2021-02-17,27219,Wednesday
1800,<A>,109,2021-02-17T07:33:54-05:00[America/New_York],2021-02-17T07:35:43-05:00[America/New_York],NA,2021-02-17,27234,Wednesday
1800,B,18,2021-02-17T07:35:43-05:00[America/New_York],2021-02-17T07:36:01-05:00[America/New_York],Yes,2021-02-17,27343,Wednesday
1800,<A>,104,2021-02-17T07:36:01-05:00[America/New_York],2021-02-17T07:37:45-05:00[America/New_York],NA,2021-02-17,27361,Wednesday
1800,B,18,2021-02-17T07:37:45-05:00[America/New_York],2021-02-17T07:38:03-05:00[America/New_York],Yes,2021-02-17,27465,Wednesday
1800,<A>,239,2021-02-17T07:38:03-05:00[America/New_York],2021-02-17T07:42:02-05:00[America/New_York],NA,2021-02-17,27483,Wednesday
1800,B,18,2021-02-17T07:42:02-05:00[America/New_York],2021-02-17T07:42:20-05:00[America/New_York],Yes,2021-02-17,27722,Wednesday
1800,<A>,106,2021-02-17T07:42:20-05:00[America/New_York],2021-02-17T07:44:06-05:00[America/New_York],NA,2021-02-17,27740,Wednesday
1800,B,18,2021-02-17T07:44:06-05:00[America/New_York],2021-02-17T07:44:24-05:00[America/New_York],Yes,2021-02-17,27846,Wednesday
1800,<A>,109,2021-02-17T07:44:24-05:00[America/New_York],2021-02-17T07:46:13-05:00[America/New_York],NA,2021-02-17,27864,Wednesday
