Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,254,2021-07-31T02:08:54-04:00[America/New_York],2021-07-31T02:13:08-04:00[America/New_York],Yes,2021-07-31,7734,Saturday
1800,B,15,2021-07-31T02:13:08-04:00[America/New_York],2021-07-31T02:13:23-04:00[America/New_York],Yes,2021-07-31,7988,Saturday
1800,<A>,240,2021-07-31T02:13:23-04:00[America/New_York],2021-07-31T02:17:23-04:00[America/New_York],Yes,2021-07-31,8003,Saturday
1800,B,16,2021-07-31T02:17:23-04:00[America/New_York],2021-07-31T02:17:39-04:00[America/New_York],Yes,2021-07-31,8243,Saturday
1800,<A>,151,2021-07-31T02:17:39-04:00[America/New_York],2021-07-31T02:20:10-04:00[America/New_York],Yes,2021-07-31,8259,Saturday
1800,B,15,2021-07-31T02:20:10-04:00[America/New_York],2021-07-31T02:20:25-04:00[America/New_York],Yes,2021-07-31,8410,Saturday
1800,<A>,929,2021-07-31T02:20:25-04:00[America/New_York],2021-07-31T02:35:54-04:00[America/New_York],NA,2021-07-31,8425,Saturday
1800,B,15,2021-07-31T02:35:54-04:00[America/New_York],2021-07-31T02:36:09-04:00[America/New_York],Yes,2021-07-31,9354,Saturday
1800,<A>,457,2021-07-31T02:36:09-04:00[America/New_York],2021-07-31T02:43:46-04:00[America/New_York],NA,2021-07-31,9369,Saturday
1800,B,17,2021-07-31T02:43:46-04:00[America/New_York],2021-07-31T02:44:03-04:00[America/New_York],Yes,2021-07-31,9826,Saturday
1800,<A>,779,2021-07-31T02:44:03-04:00[America/New_York],2021-07-31T02:57:02-04:00[America/New_York],Yes,2021-07-31,9843,Saturday
1800,B,15,2021-07-31T02:57:02-04:00[America/New_York],2021-07-31T02:57:17-04:00[America/New_York],Yes,2021-07-31,10622,Saturday
1800,<A>,48,2021-07-31T02:57:17-04:00[America/New_York],2021-07-31T02:58:05-04:00[America/New_York],Yes,2021-07-31,10637,Saturday
1800,B,15,2021-07-31T02:58:05-04:00[America/New_York],2021-07-31T02:58:20-04:00[America/New_York],Yes,2021-07-31,10685,Saturday
1800,<A>,1191,2021-07-31T02:58:20-04:00[America/New_York],2021-07-31T03:18:11-04:00[America/New_York],Yes,2021-07-31,10700,Saturday
1800,B,15,2021-07-31T03:18:11-04:00[America/New_York],2021-07-31T03:18:26-04:00[America/New_York],Yes,2021-07-31,11891,Saturday
1800,<A>,1277,2021-07-31T03:18:26-04:00[America/New_York],2021-07-31T03:39:43-04:00[America/New_York],Yes,2021-07-31,11906,Saturday
1800,B,15,2021-07-31T03:39:43-04:00[America/New_York],2021-07-31T03:39:58-04:00[America/New_York],Yes,2021-07-31,13183,Saturday
1800,<A>,366,2021-07-31T03:39:58-04:00[America/New_York],2021-07-31T03:46:04-04:00[America/New_York],NA,2021-07-31,13198,Saturday
1800,B,15,2021-07-31T03:46:04-04:00[America/New_York],2021-07-31T03:46:19-04:00[America/New_York],Yes,2021-07-31,13564,Saturday
1800,<A>,286,2021-07-31T03:46:19-04:00[America/New_York],2021-07-31T03:51:05-04:00[America/New_York],NA,2021-07-31,13579,Saturday
1800,B,15,2021-07-31T03:51:05-04:00[America/New_York],2021-07-31T03:51:20-04:00[America/New_York],Yes,2021-07-31,13865,Saturday
1800,<A>,36,2021-07-31T03:51:20-04:00[America/New_York],2021-07-31T03:51:56-04:00[America/New_York],Yes,2021-07-31,13880,Saturday
1800,B,16,2021-07-31T03:51:56-04:00[America/New_York],2021-07-31T03:52:12-04:00[America/New_York],Yes,2021-07-31,13916,Saturday
1800,<A>,376,2021-07-31T03:52:12-04:00[America/New_York],2021-07-31T03:58:28-04:00[America/New_York],NA,2021-07-31,13932,Saturday
1800,B,15,2021-07-31T03:58:28-04:00[America/New_York],2021-07-31T03:58:43-04:00[America/New_York],Yes,2021-07-31,14308,Saturday
1800,<A>,1258,2021-07-31T03:58:43-04:00[America/New_York],2021-07-31T04:19:41-04:00[America/New_York],Yes,2021-07-31,14323,Saturday
1800,B,15,2021-07-31T04:19:41-04:00[America/New_York],2021-07-31T04:19:56-04:00[America/New_York],Yes,2021-07-31,15581,Saturday
1800,<A>,26,2021-07-31T04:19:56-04:00[America/New_York],2021-07-31T04:20:22-04:00[America/New_York],Yes,2021-07-31,15596,Saturday
1800,B,16,2021-07-31T04:20:22-04:00[America/New_York],2021-07-31T04:20:38-04:00[America/New_York],Yes,2021-07-31,15622,Saturday
1800,<A>,577,2021-07-31T04:20:38-04:00[America/New_York],2021-07-31T04:30:15-04:00[America/New_York],NA,2021-07-31,15638,Saturday
1800,B,18,2021-07-31T04:30:15-04:00[America/New_York],2021-07-31T04:30:33-04:00[America/New_York],Yes,2021-07-31,16215,Saturday
1800,<A>,68,2021-07-31T04:30:33-04:00[America/New_York],2021-07-31T04:31:41-04:00[America/New_York],Yes,2021-07-31,16233,Saturday
1800,B,15,2021-07-31T04:31:41-04:00[America/New_York],2021-07-31T04:31:56-04:00[America/New_York],Yes,2021-07-31,16301,Saturday
1800,<A>,240,2021-07-31T04:31:56-04:00[America/New_York],2021-07-31T04:35:56-04:00[America/New_York],Yes,2021-07-31,16316,Saturday
1800,B,17,2021-07-31T04:35:56-04:00[America/New_York],2021-07-31T04:36:13-04:00[America/New_York],Yes,2021-07-31,16556,Saturday
1800,<A>,380,2021-07-31T04:36:13-04:00[America/New_York],2021-07-31T04:42:33-04:00[America/New_York],NA,2021-07-31,16573,Saturday
1800,B,15,2021-07-31T04:42:33-04:00[America/New_York],2021-07-31T04:42:48-04:00[America/New_York],Yes,2021-07-31,16953,Saturday
1800,<A>,2742,2021-07-31T04:42:48-04:00[America/New_York],2021-07-31T05:28:30-04:00[America/New_York],NA,2021-07-31,16968,Saturday
1800,B,17,2021-07-31T05:28:30-04:00[America/New_York],2021-07-31T05:28:47-04:00[America/New_York],Yes,2021-07-31,19710,Saturday
1800,<A>,278,2021-07-31T05:28:47-04:00[America/New_York],2021-07-31T05:33:25-04:00[America/New_York],NA,2021-07-31,19727,Saturday
1800,B,15,2021-07-31T05:33:25-04:00[America/New_York],2021-07-31T05:33:40-04:00[America/New_York],Yes,2021-07-31,20005,Saturday
1800,<A>,375,2021-07-31T05:33:40-04:00[America/New_York],2021-07-31T05:39:55-04:00[America/New_York],NA,2021-07-31,20020,Saturday
1800,B,17,2021-07-31T05:39:55-04:00[America/New_York],2021-07-31T05:40:12-04:00[America/New_York],Yes,2021-07-31,20395,Saturday
1800,<A>,170,2021-07-31T05:40:12-04:00[America/New_York],2021-07-31T05:43:02-04:00[America/New_York],NA,2021-07-31,20412,Saturday
1800,B,15,2021-07-31T05:43:02-04:00[America/New_York],2021-07-31T05:43:17-04:00[America/New_York],Yes,2021-07-31,20582,Saturday
1800,<A>,190,2021-07-31T05:43:17-04:00[America/New_York],2021-07-31T05:46:27-04:00[America/New_York],NA,2021-07-31,20597,Saturday
1800,B,15,2021-07-31T05:46:27-04:00[America/New_York],2021-07-31T05:46:42-04:00[America/New_York],Yes,2021-07-31,20787,Saturday
1800,<A>,144,2021-07-31T05:46:42-04:00[America/New_York],2021-07-31T05:49:06-04:00[America/New_York],Yes,2021-07-31,20802,Saturday
1800,B,15,2021-07-31T05:49:06-04:00[America/New_York],2021-07-31T05:49:21-04:00[America/New_York],Yes,2021-07-31,20946,Saturday
1800,<A>,243,2021-07-31T05:49:21-04:00[America/New_York],2021-07-31T05:53:24-04:00[America/New_York],Yes,2021-07-31,20961,Saturday
1800,B,15,2021-07-31T05:53:24-04:00[America/New_York],2021-07-31T05:53:39-04:00[America/New_York],Yes,2021-07-31,21204,Saturday
1800,<A>,53,2021-07-31T05:53:39-04:00[America/New_York],2021-07-31T05:54:32-04:00[America/New_York],Yes,2021-07-31,21219,Saturday
1800,B,15,2021-07-31T05:54:32-04:00[America/New_York],2021-07-31T05:54:47-04:00[America/New_York],Yes,2021-07-31,21272,Saturday
1800,<A>,138,2021-07-31T05:54:47-04:00[America/New_York],2021-07-31T05:57:05-04:00[America/New_York],Yes,2021-07-31,21287,Saturday
1800,B,15,2021-07-31T05:57:05-04:00[America/New_York],2021-07-31T05:57:20-04:00[America/New_York],Yes,2021-07-31,21425,Saturday
1800,<A>,237,2021-07-31T05:57:20-04:00[America/New_York],2021-07-31T06:01:17-04:00[America/New_York],Yes,2021-07-31,21440,Saturday
1800,B,15,2021-07-31T06:01:17-04:00[America/New_York],2021-07-31T06:01:32-04:00[America/New_York],Yes,2021-07-31,21677,Saturday
1800,<A>,410,2021-07-31T06:01:32-04:00[America/New_York],2021-07-31T06:08:22-04:00[America/New_York],Yes,2021-07-31,21692,Saturday
1800,B,15,2021-07-31T06:08:22-04:00[America/New_York],2021-07-31T06:08:37-04:00[America/New_York],Yes,2021-07-31,22102,Saturday
1800,<A>,92,2021-07-31T06:08:37-04:00[America/New_York],2021-07-31T06:10:09-04:00[America/New_York],NA,2021-07-31,22117,Saturday
1800,B,15,2021-07-31T06:10:09-04:00[America/New_York],2021-07-31T06:10:24-04:00[America/New_York],Yes,2021-07-31,22209,Saturday
1800,<A>,255,2021-07-31T06:10:24-04:00[America/New_York],2021-07-31T06:14:39-04:00[America/New_York],Yes,2021-07-31,22224,Saturday
1800,B,16,2021-07-31T06:14:39-04:00[America/New_York],2021-07-31T06:14:55-04:00[America/New_York],Yes,2021-07-31,22479,Saturday
1800,<A>,37,2021-07-31T06:14:55-04:00[America/New_York],2021-07-31T06:15:32-04:00[America/New_York],Yes,2021-07-31,22495,Saturday
1800,B,15,2021-07-31T06:15:32-04:00[America/New_York],2021-07-31T06:15:47-04:00[America/New_York],Yes,2021-07-31,22532,Saturday
1800,<A>,380,2021-07-31T06:15:47-04:00[America/New_York],2021-07-31T06:22:07-04:00[America/New_York],NA,2021-07-31,22547,Saturday
1800,B,15,2021-07-31T06:22:07-04:00[America/New_York],2021-07-31T06:22:22-04:00[America/New_York],Yes,2021-07-31,22927,Saturday
1800,<A>,387,2021-07-31T06:22:22-04:00[America/New_York],2021-07-31T06:28:49-04:00[America/New_York],NA,2021-07-31,22942,Saturday
1800,B,15,2021-07-31T06:28:49-04:00[America/New_York],2021-07-31T06:29:04-04:00[America/New_York],Yes,2021-07-31,23329,Saturday
1800,<A>,60,2021-07-31T06:29:04-04:00[America/New_York],2021-07-31T06:30:04-04:00[America/New_York],Yes,2021-07-31,23344,Saturday
1800,B,15,2021-07-31T06:30:04-04:00[America/New_York],2021-07-31T06:30:19-04:00[America/New_York],Yes,2021-07-31,23404,Saturday
1800,<A>,72,2021-07-31T06:30:19-04:00[America/New_York],2021-07-31T06:31:31-04:00[America/New_York],Yes,2021-07-31,23419,Saturday
1800,B,15,2021-07-31T06:31:31-04:00[America/New_York],2021-07-31T06:31:46-04:00[America/New_York],Yes,2021-07-31,23491,Saturday
1800,<A>,233,2021-07-31T06:31:46-04:00[America/New_York],2021-07-31T06:35:39-04:00[America/New_York],Yes,2021-07-31,23506,Saturday
1800,B,15,2021-07-31T06:35:39-04:00[America/New_York],2021-07-31T06:35:54-04:00[America/New_York],Yes,2021-07-31,23739,Saturday
1800,<A>,26,2021-07-31T06:35:54-04:00[America/New_York],2021-07-31T06:36:20-04:00[America/New_York],Yes,2021-07-31,23754,Saturday
1800,B,16,2021-07-31T06:36:20-04:00[America/New_York],2021-07-31T06:36:36-04:00[America/New_York],Yes,2021-07-31,23780,Saturday
1800,<A>,96,2021-07-31T06:36:36-04:00[America/New_York],2021-07-31T06:38:12-04:00[America/New_York],NA,2021-07-31,23796,Saturday
1800,B,15,2021-07-31T06:38:12-04:00[America/New_York],2021-07-31T06:38:27-04:00[America/New_York],Yes,2021-07-31,23892,Saturday
1800,<A>,121,2021-07-31T06:38:27-04:00[America/New_York],2021-07-31T06:40:28-04:00[America/New_York],Yes,2021-07-31,23907,Saturday
1800,B,15,2021-07-31T06:40:28-04:00[America/New_York],2021-07-31T06:40:43-04:00[America/New_York],Yes,2021-07-31,24028,Saturday
1800,<A>,279,2021-07-31T06:40:43-04:00[America/New_York],2021-07-31T06:45:22-04:00[America/New_York],NA,2021-07-31,24043,Saturday
1800,B,15,2021-07-31T06:45:22-04:00[America/New_York],2021-07-31T06:45:37-04:00[America/New_York],Yes,2021-07-31,24322,Saturday
1800,<A>,98,2021-07-31T06:45:37-04:00[America/New_York],2021-07-31T06:47:15-04:00[America/New_York],NA,2021-07-31,24337,Saturday
1800,B,15,2021-07-31T06:47:15-04:00[America/New_York],2021-07-31T06:47:30-04:00[America/New_York],Yes,2021-07-31,24435,Saturday
1800,<A>,115,2021-07-31T06:47:30-04:00[America/New_York],2021-07-31T06:49:25-04:00[America/New_York],Yes,2021-07-31,24450,Saturday
1800,B,18,2021-07-31T06:49:25-04:00[America/New_York],2021-07-31T06:49:43-04:00[America/New_York],Yes,2021-07-31,24565,Saturday
1800,<A>,91,2021-07-31T06:49:43-04:00[America/New_York],2021-07-31T06:51:14-04:00[America/New_York],NA,2021-07-31,24583,Saturday
1800,B,15,2021-07-31T06:51:14-04:00[America/New_York],2021-07-31T06:51:29-04:00[America/New_York],Yes,2021-07-31,24674,Saturday
1800,<A>,79,2021-07-31T06:51:29-04:00[America/New_York],2021-07-31T06:52:48-04:00[America/New_York],NA,2021-07-31,24689,Saturday
1800,B,15,2021-07-31T06:52:48-04:00[America/New_York],2021-07-31T06:53:03-04:00[America/New_York],Yes,2021-07-31,24768,Saturday
1800,<A>,144,2021-07-31T06:53:03-04:00[America/New_York],2021-07-31T06:55:27-04:00[America/New_York],Yes,2021-07-31,24783,Saturday
1800,B,15,2021-07-31T06:55:27-04:00[America/New_York],2021-07-31T06:55:42-04:00[America/New_York],Yes,2021-07-31,24927,Saturday
1800,<A>,111,2021-07-31T06:55:42-04:00[America/New_York],2021-07-31T06:57:33-04:00[America/New_York],Yes,2021-07-31,24942,Saturday
1800,B,16,2021-07-31T06:57:33-04:00[America/New_York],2021-07-31T06:57:49-04:00[America/New_York],Yes,2021-07-31,25053,Saturday
1800,<A>,46,2021-07-31T06:57:49-04:00[America/New_York],2021-07-31T06:58:35-04:00[America/New_York],Yes,2021-07-31,25069,Saturday
1800,B,17,2021-07-31T06:58:35-04:00[America/New_York],2021-07-31T06:58:52-04:00[America/New_York],Yes,2021-07-31,25115,Saturday
1800,<A>,31,2021-07-31T06:58:52-04:00[America/New_York],2021-07-31T06:59:23-04:00[America/New_York],Yes,2021-07-31,25132,Saturday
1800,B,15,2021-07-31T06:59:23-04:00[America/New_York],2021-07-31T06:59:38-04:00[America/New_York],Yes,2021-07-31,25163,Saturday
1800,<A>,35,2021-07-31T06:59:38-04:00[America/New_York],2021-07-31T07:00:13-04:00[America/New_York],Yes,2021-07-31,25178,Saturday
1800,B,19,2021-07-31T07:00:13-04:00[America/New_York],2021-07-31T07:00:32-04:00[America/New_York],Yes,2021-07-31,25213,Saturday
1800,<A>,128,2021-07-31T07:00:32-04:00[America/New_York],2021-07-31T07:02:40-04:00[America/New_York],Yes,2021-07-31,25232,Saturday
1800,B,15,2021-07-31T07:02:40-04:00[America/New_York],2021-07-31T07:02:55-04:00[America/New_York],Yes,2021-07-31,25360,Saturday
1800,<A>,100,2021-07-31T07:02:55-04:00[America/New_York],2021-07-31T07:04:35-04:00[America/New_York],NA,2021-07-31,25375,Saturday
1800,B,15,2021-07-31T07:04:35-04:00[America/New_York],2021-07-31T07:04:50-04:00[America/New_York],Yes,2021-07-31,25475,Saturday
1800,<A>,30,2021-07-31T07:04:50-04:00[America/New_York],2021-07-31T07:05:20-04:00[America/New_York],Yes,2021-07-31,25490,Saturday
1800,B,15,2021-07-31T07:05:20-04:00[America/New_York],2021-07-31T07:05:35-04:00[America/New_York],Yes,2021-07-31,25520,Saturday
1800,<A>,72,2021-07-31T07:05:35-04:00[America/New_York],2021-07-31T07:06:47-04:00[America/New_York],NA,2021-07-31,25535,Saturday
1800,B,15,2021-07-31T07:06:47-04:00[America/New_York],2021-07-31T07:07:02-04:00[America/New_York],Yes,2021-07-31,25607,Saturday
1800,<A>,26,2021-07-31T07:07:02-04:00[America/New_York],2021-07-31T07:07:28-04:00[America/New_York],Yes,2021-07-31,25622,Saturday
1800,B,16,2021-07-31T07:07:28-04:00[America/New_York],2021-07-31T07:07:44-04:00[America/New_York],Yes,2021-07-31,25648,Saturday
1800,<A>,35,2021-07-31T07:07:44-04:00[America/New_York],2021-07-31T07:08:19-04:00[America/New_York],Yes,2021-07-31,25664,Saturday
1800,B,17,2021-07-31T07:08:19-04:00[America/New_York],2021-07-31T07:08:36-04:00[America/New_York],Yes,2021-07-31,25699,Saturday
1800,<A>,41,2021-07-31T07:08:36-04:00[America/New_York],2021-07-31T07:09:17-04:00[America/New_York],Yes,2021-07-31,25716,Saturday
1800,B,18,2021-07-31T07:09:17-04:00[America/New_York],2021-07-31T07:09:35-04:00[America/New_York],Yes,2021-07-31,25757,Saturday
1800,<A>,54,2021-07-31T07:09:35-04:00[America/New_York],2021-07-31T07:10:29-04:00[America/New_York],Yes,2021-07-31,25775,Saturday
1800,B,16,2021-07-31T07:10:29-04:00[America/New_York],2021-07-31T07:10:45-04:00[America/New_York],Yes,2021-07-31,25829,Saturday
