Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-10T01:15:03-04:00[America/New_York],2021-06-10T01:15:18-04:00[America/New_York],Yes,2021-06-10,4503,Thursday
1800,<A>,1059,2021-06-10T01:15:18-04:00[America/New_York],2021-06-10T01:32:57-04:00[America/New_York],Yes,2021-06-10,4518,Thursday
1800,B,15,2021-06-10T01:32:57-04:00[America/New_York],2021-06-10T01:33:12-04:00[America/New_York],Yes,2021-06-10,5577,Thursday
1800,<A>,4847,2021-06-10T01:33:12-04:00[America/New_York],2021-06-10T02:53:59-04:00[America/New_York],NA,2021-06-10,5592,Thursday
1800,B,15,2021-06-10T02:53:59-04:00[America/New_York],2021-06-10T02:54:14-04:00[America/New_York],Yes,2021-06-10,10439,Thursday
1800,<A>,26,2021-06-10T02:54:14-04:00[America/New_York],2021-06-10T02:54:40-04:00[America/New_York],Yes,2021-06-10,10454,Thursday
1800,B,16,2021-06-10T02:54:40-04:00[America/New_York],2021-06-10T02:54:56-04:00[America/New_York],Yes,2021-06-10,10480,Thursday
1800,<A>,286,2021-06-10T02:54:56-04:00[America/New_York],2021-06-10T02:59:42-04:00[America/New_York],NA,2021-06-10,10496,Thursday
1800,B,17,2021-06-10T02:59:42-04:00[America/New_York],2021-06-10T02:59:59-04:00[America/New_York],Yes,2021-06-10,10782,Thursday
1800,<A>,2758,2021-06-10T02:59:59-04:00[America/New_York],2021-06-10T03:45:57-04:00[America/New_York],NA,2021-06-10,10799,Thursday
1800,B,17,2021-06-10T03:45:57-04:00[America/New_York],2021-06-10T03:46:14-04:00[America/New_York],Yes,2021-06-10,13557,Thursday
1800,<A>,1402,2021-06-10T03:46:14-04:00[America/New_York],2021-06-10T04:09:36-04:00[America/New_York],NA,2021-06-10,13574,Thursday
1800,B,15,2021-06-10T04:09:36-04:00[America/New_York],2021-06-10T04:09:51-04:00[America/New_York],Yes,2021-06-10,14976,Thursday
1800,<A>,1300,2021-06-10T04:09:51-04:00[America/New_York],2021-06-10T04:31:31-04:00[America/New_York],Yes,2021-06-10,14991,Thursday
1800,B,15,2021-06-10T04:31:31-04:00[America/New_York],2021-06-10T04:31:46-04:00[America/New_York],Yes,2021-06-10,16291,Thursday
1800,<A>,54,2021-06-10T04:31:46-04:00[America/New_York],2021-06-10T04:32:40-04:00[America/New_York],Yes,2021-06-10,16306,Thursday
1800,B,15,2021-06-10T04:32:40-04:00[America/New_York],2021-06-10T04:32:55-04:00[America/New_York],Yes,2021-06-10,16360,Thursday
1800,<A>,27,2021-06-10T04:32:55-04:00[America/New_York],2021-06-10T04:33:22-04:00[America/New_York],Yes,2021-06-10,16375,Thursday
1800,B,16,2021-06-10T04:33:22-04:00[America/New_York],2021-06-10T04:33:38-04:00[America/New_York],Yes,2021-06-10,16402,Thursday
1800,<A>,337,2021-06-10T04:33:38-04:00[America/New_York],2021-06-10T04:39:15-04:00[America/New_York],Yes,2021-06-10,16418,Thursday
1800,B,15,2021-06-10T04:39:15-04:00[America/New_York],2021-06-10T04:39:30-04:00[America/New_York],Yes,2021-06-10,16755,Thursday
1800,<A>,463,2021-06-10T04:39:30-04:00[America/New_York],2021-06-10T04:47:13-04:00[America/New_York],NA,2021-06-10,16770,Thursday
1800,B,15,2021-06-10T04:47:13-04:00[America/New_York],2021-06-10T04:47:28-04:00[America/New_York],Yes,2021-06-10,17233,Thursday
1800,<A>,512,2021-06-10T04:47:28-04:00[America/New_York],2021-06-10T04:56:00-04:00[America/New_York],Yes,2021-06-10,17248,Thursday
1800,B,15,2021-06-10T04:56:00-04:00[America/New_York],2021-06-10T04:56:15-04:00[America/New_York],Yes,2021-06-10,17760,Thursday
1800,<A>,254,2021-06-10T04:56:15-04:00[America/New_York],2021-06-10T05:00:29-04:00[America/New_York],Yes,2021-06-10,17775,Thursday
1800,B,15,2021-06-10T05:00:29-04:00[America/New_York],2021-06-10T05:00:44-04:00[America/New_York],Yes,2021-06-10,18029,Thursday
1800,<A>,517,2021-06-10T05:00:44-04:00[America/New_York],2021-06-10T05:09:21-04:00[America/New_York],Yes,2021-06-10,18044,Thursday
1800,B,15,2021-06-10T05:09:21-04:00[America/New_York],2021-06-10T05:09:36-04:00[America/New_York],Yes,2021-06-10,18561,Thursday
1800,<A>,189,2021-06-10T05:09:36-04:00[America/New_York],2021-06-10T05:12:45-04:00[America/New_York],NA,2021-06-10,18576,Thursday
1800,B,15,2021-06-10T05:12:45-04:00[America/New_York],2021-06-10T05:13:00-04:00[America/New_York],Yes,2021-06-10,18765,Thursday
1800,<A>,159,2021-06-10T05:13:00-04:00[America/New_York],2021-06-10T05:15:39-04:00[America/New_York],Yes,2021-06-10,18780,Thursday
1800,B,18,2021-06-10T05:15:39-04:00[America/New_York],2021-06-10T05:15:57-04:00[America/New_York],Yes,2021-06-10,18939,Thursday
1800,<A>,140,2021-06-10T05:15:57-04:00[America/New_York],2021-06-10T05:18:17-04:00[America/New_York],Yes,2021-06-10,18957,Thursday
1800,B,15,2021-06-10T05:18:17-04:00[America/New_York],2021-06-10T05:18:32-04:00[America/New_York],Yes,2021-06-10,19097,Thursday
1800,<A>,403,2021-06-10T05:18:32-04:00[America/New_York],2021-06-10T05:25:15-04:00[America/New_York],NA,2021-06-10,19112,Thursday
1800,B,15,2021-06-10T05:25:15-04:00[America/New_York],2021-06-10T05:25:30-04:00[America/New_York],Yes,2021-06-10,19515,Thursday
1800,<A>,186,2021-06-10T05:25:30-04:00[America/New_York],2021-06-10T05:28:36-04:00[America/New_York],NA,2021-06-10,19530,Thursday
1800,B,15,2021-06-10T05:28:36-04:00[America/New_York],2021-06-10T05:28:51-04:00[America/New_York],Yes,2021-06-10,19716,Thursday
1800,<A>,73,2021-06-10T05:28:51-04:00[America/New_York],2021-06-10T05:30:04-04:00[America/New_York],Yes,2021-06-10,19731,Thursday
1800,B,18,2021-06-10T05:30:04-04:00[America/New_York],2021-06-10T05:30:22-04:00[America/New_York],Yes,2021-06-10,19804,Thursday
1800,<A>,26,2021-06-10T05:30:22-04:00[America/New_York],2021-06-10T05:30:48-04:00[America/New_York],Yes,2021-06-10,19822,Thursday
1800,B,16,2021-06-10T05:30:48-04:00[America/New_York],2021-06-10T05:31:04-04:00[America/New_York],Yes,2021-06-10,19848,Thursday
1800,<A>,54,2021-06-10T05:31:04-04:00[America/New_York],2021-06-10T05:31:58-04:00[America/New_York],Yes,2021-06-10,19864,Thursday
1800,B,15,2021-06-10T05:31:58-04:00[America/New_York],2021-06-10T05:32:13-04:00[America/New_York],Yes,2021-06-10,19918,Thursday
1800,<A>,213,2021-06-10T05:32:13-04:00[America/New_York],2021-06-10T05:35:46-04:00[America/New_York],Yes,2021-06-10,19933,Thursday
1800,B,15,2021-06-10T05:35:46-04:00[America/New_York],2021-06-10T05:36:01-04:00[America/New_York],Yes,2021-06-10,20146,Thursday
1800,<A>,193,2021-06-10T05:36:01-04:00[America/New_York],2021-06-10T05:39:14-04:00[America/New_York],NA,2021-06-10,20161,Thursday
1800,B,15,2021-06-10T05:39:14-04:00[America/New_York],2021-06-10T05:39:29-04:00[America/New_York],Yes,2021-06-10,20354,Thursday
1800,<A>,179,2021-06-10T05:39:29-04:00[America/New_York],2021-06-10T05:42:28-04:00[America/New_York],NA,2021-06-10,20369,Thursday
1800,B,15,2021-06-10T05:42:28-04:00[America/New_York],2021-06-10T05:42:43-04:00[America/New_York],Yes,2021-06-10,20548,Thursday
1800,<A>,89,2021-06-10T05:42:43-04:00[America/New_York],2021-06-10T05:44:12-04:00[America/New_York],NA,2021-06-10,20563,Thursday
1800,B,15,2021-06-10T05:44:12-04:00[America/New_York],2021-06-10T05:44:27-04:00[America/New_York],Yes,2021-06-10,20652,Thursday
1800,<A>,50,2021-06-10T05:44:27-04:00[America/New_York],2021-06-10T05:45:17-04:00[America/New_York],Yes,2021-06-10,20667,Thursday
1800,B,15,2021-06-10T05:45:17-04:00[America/New_York],2021-06-10T05:45:32-04:00[America/New_York],Yes,2021-06-10,20717,Thursday
1800,<A>,37,2021-06-10T05:45:32-04:00[America/New_York],2021-06-10T05:46:09-04:00[America/New_York],Yes,2021-06-10,20732,Thursday
1800,B,15,2021-06-10T05:46:09-04:00[America/New_York],2021-06-10T05:46:24-04:00[America/New_York],Yes,2021-06-10,20769,Thursday
1800,<A>,28,2021-06-10T05:46:24-04:00[America/New_York],2021-06-10T05:46:52-04:00[America/New_York],Yes,2021-06-10,20784,Thursday
1800,B,16,2021-06-10T05:46:52-04:00[America/New_York],2021-06-10T05:47:08-04:00[America/New_York],Yes,2021-06-10,20812,Thursday
1800,<A>,169,2021-06-10T05:47:08-04:00[America/New_York],2021-06-10T05:49:57-04:00[America/New_York],Yes,2021-06-10,20828,Thursday
1800,B,15,2021-06-10T05:49:57-04:00[America/New_York],2021-06-10T05:50:12-04:00[America/New_York],Yes,2021-06-10,20997,Thursday
1800,<A>,162,2021-06-10T05:50:12-04:00[America/New_York],2021-06-10T05:52:54-04:00[America/New_York],Yes,2021-06-10,21012,Thursday
1800,B,15,2021-06-10T05:52:54-04:00[America/New_York],2021-06-10T05:53:09-04:00[America/New_York],Yes,2021-06-10,21174,Thursday
1800,<A>,87,2021-06-10T05:53:09-04:00[America/New_York],2021-06-10T05:54:36-04:00[America/New_York],Yes,2021-06-10,21189,Thursday
1800,B,16,2021-06-10T05:54:36-04:00[America/New_York],2021-06-10T05:54:52-04:00[America/New_York],Yes,2021-06-10,21276,Thursday
1800,<A>,47,2021-06-10T05:54:52-04:00[America/New_York],2021-06-10T05:55:39-04:00[America/New_York],Yes,2021-06-10,21292,Thursday
1800,B,16,2021-06-10T05:55:39-04:00[America/New_York],2021-06-10T05:55:55-04:00[America/New_York],Yes,2021-06-10,21339,Thursday
1800,<A>,142,2021-06-10T05:55:55-04:00[America/New_York],2021-06-10T05:58:17-04:00[America/New_York],Yes,2021-06-10,21355,Thursday
1800,B,17,2021-06-10T05:58:17-04:00[America/New_York],2021-06-10T05:58:34-04:00[America/New_York],Yes,2021-06-10,21497,Thursday
1800,<A>,85,2021-06-10T05:58:34-04:00[America/New_York],2021-06-10T05:59:59-04:00[America/New_York],NA,2021-06-10,21514,Thursday
1800,B,19,2021-06-10T05:59:59-04:00[America/New_York],2021-06-10T06:00:18-04:00[America/New_York],Yes,2021-06-10,21599,Thursday
1800,<A>,32,2021-06-10T06:00:18-04:00[America/New_York],2021-06-10T06:00:50-04:00[America/New_York],Yes,2021-06-10,21618,Thursday
1800,B,15,2021-06-10T06:00:50-04:00[America/New_York],2021-06-10T06:01:05-04:00[America/New_York],Yes,2021-06-10,21650,Thursday
1800,<A>,97,2021-06-10T06:01:05-04:00[America/New_York],2021-06-10T06:02:42-04:00[America/New_York],NA,2021-06-10,21665,Thursday
1800,B,19,2021-06-10T06:02:42-04:00[America/New_York],2021-06-10T06:03:01-04:00[America/New_York],Yes,2021-06-10,21762,Thursday
1800,<A>,32,2021-06-10T06:03:01-04:00[America/New_York],2021-06-10T06:03:33-04:00[America/New_York],Yes,2021-06-10,21781,Thursday
1800,B,17,2021-06-10T06:03:33-04:00[America/New_York],2021-06-10T06:03:50-04:00[America/New_York],Yes,2021-06-10,21813,Thursday
1800,<A>,79,2021-06-10T06:03:50-04:00[America/New_York],2021-06-10T06:05:09-04:00[America/New_York],NA,2021-06-10,21830,Thursday
1800,B,15,2021-06-10T06:05:09-04:00[America/New_York],2021-06-10T06:05:24-04:00[America/New_York],Yes,2021-06-10,21909,Thursday
1800,<A>,124,2021-06-10T06:05:24-04:00[America/New_York],2021-06-10T06:07:28-04:00[America/New_York],Yes,2021-06-10,21924,Thursday
1800,B,18,2021-06-10T06:07:28-04:00[America/New_York],2021-06-10T06:07:46-04:00[America/New_York],Yes,2021-06-10,22048,Thursday
1800,<A>,143,2021-06-10T06:07:46-04:00[America/New_York],2021-06-10T06:10:09-04:00[America/New_York],Yes,2021-06-10,22066,Thursday
1800,B,17,2021-06-10T06:10:09-04:00[America/New_York],2021-06-10T06:10:26-04:00[America/New_York],Yes,2021-06-10,22209,Thursday
1800,<A>,69,2021-06-10T06:10:26-04:00[America/New_York],2021-06-10T06:11:35-04:00[America/New_York],Yes,2021-06-10,22226,Thursday
1800,B,15,2021-06-10T06:11:35-04:00[America/New_York],2021-06-10T06:11:50-04:00[America/New_York],Yes,2021-06-10,22295,Thursday
1800,<A>,36,2021-06-10T06:11:50-04:00[America/New_York],2021-06-10T06:12:26-04:00[America/New_York],Yes,2021-06-10,22310,Thursday
1800,B,15,2021-06-10T06:12:26-04:00[America/New_York],2021-06-10T06:12:41-04:00[America/New_York],Yes,2021-06-10,22346,Thursday
1800,<A>,35,2021-06-10T06:12:41-04:00[America/New_York],2021-06-10T06:13:16-04:00[America/New_York],Yes,2021-06-10,22361,Thursday
1800,B,15,2021-06-10T06:13:16-04:00[America/New_York],2021-06-10T06:13:31-04:00[America/New_York],Yes,2021-06-10,22396,Thursday
1800,<A>,30,2021-06-10T06:13:31-04:00[America/New_York],2021-06-10T06:14:01-04:00[America/New_York],Yes,2021-06-10,22411,Thursday
1800,B,21,2021-06-10T06:14:01-04:00[America/New_York],2021-06-10T06:14:22-04:00[America/New_York],Yes,2021-06-10,22441,Thursday
1800,<A>,47,2021-06-10T06:14:22-04:00[America/New_York],2021-06-10T06:15:09-04:00[America/New_York],Yes,2021-06-10,22462,Thursday
1800,B,15,2021-06-10T06:15:09-04:00[America/New_York],2021-06-10T06:15:24-04:00[America/New_York],Yes,2021-06-10,22509,Thursday
1800,<A>,34,2021-06-10T06:15:24-04:00[America/New_York],2021-06-10T06:15:58-04:00[America/New_York],Yes,2021-06-10,22524,Thursday
1800,B,15,2021-06-10T06:15:58-04:00[America/New_York],2021-06-10T06:16:13-04:00[America/New_York],Yes,2021-06-10,22558,Thursday
1800,<A>,28,2021-06-10T06:16:13-04:00[America/New_York],2021-06-10T06:16:41-04:00[America/New_York],Yes,2021-06-10,22573,Thursday
1800,B,15,2021-06-10T06:16:41-04:00[America/New_York],2021-06-10T06:16:56-04:00[America/New_York],Yes,2021-06-10,22601,Thursday
1800,<A>,107,2021-06-10T06:16:56-04:00[America/New_York],2021-06-10T06:18:43-04:00[America/New_York],NA,2021-06-10,22616,Thursday
1800,B,16,2021-06-10T06:18:43-04:00[America/New_York],2021-06-10T06:18:59-04:00[America/New_York],Yes,2021-06-10,22723,Thursday
1800,<A>,64,2021-06-10T06:18:59-04:00[America/New_York],2021-06-10T06:20:03-04:00[America/New_York],Yes,2021-06-10,22739,Thursday
1800,B,16,2021-06-10T06:20:03-04:00[America/New_York],2021-06-10T06:20:19-04:00[America/New_York],Yes,2021-06-10,22803,Thursday
1800,<A>,96,2021-06-10T06:20:19-04:00[America/New_York],2021-06-10T06:21:55-04:00[America/New_York],NA,2021-06-10,22819,Thursday
1800,B,16,2021-06-10T06:21:55-04:00[America/New_York],2021-06-10T06:22:11-04:00[America/New_York],Yes,2021-06-10,22915,Thursday
1800,<A>,62,2021-06-10T06:22:11-04:00[America/New_York],2021-06-10T06:23:13-04:00[America/New_York],Yes,2021-06-10,22931,Thursday
1800,B,16,2021-06-10T06:23:13-04:00[America/New_York],2021-06-10T06:23:29-04:00[America/New_York],Yes,2021-06-10,22993,Thursday
1800,<A>,42,2021-06-10T06:23:29-04:00[America/New_York],2021-06-10T06:24:11-04:00[America/New_York],Yes,2021-06-10,23009,Thursday
1800,B,15,2021-06-10T06:24:11-04:00[America/New_York],2021-06-10T06:24:26-04:00[America/New_York],Yes,2021-06-10,23051,Thursday
1800,<A>,35,2021-06-10T06:24:26-04:00[America/New_York],2021-06-10T06:25:01-04:00[America/New_York],Yes,2021-06-10,23066,Thursday
1800,B,15,2021-06-10T06:25:01-04:00[America/New_York],2021-06-10T06:25:16-04:00[America/New_York],Yes,2021-06-10,23101,Thursday
1800,<A>,152,2021-06-10T06:25:16-04:00[America/New_York],2021-06-10T06:27:48-04:00[America/New_York],Yes,2021-06-10,23116,Thursday
1800,B,15,2021-06-10T06:27:48-04:00[America/New_York],2021-06-10T06:28:03-04:00[America/New_York],Yes,2021-06-10,23268,Thursday
1800,<A>,289,2021-06-10T06:28:03-04:00[America/New_York],2021-06-10T06:32:52-04:00[America/New_York],NA,2021-06-10,23283,Thursday
1800,B,50,2021-06-10T06:32:52-04:00[America/New_York],2021-06-10T06:33:42-04:00[America/New_York],NA,2021-06-10,23572,Thursday
1800,<A>,176,2021-06-10T06:33:42-04:00[America/New_York],2021-06-10T06:36:38-04:00[America/New_York],NA,2021-06-10,23622,Thursday
1800,B,21,2021-06-10T06:36:38-04:00[America/New_York],2021-06-10T06:36:59-04:00[America/New_York],Yes,2021-06-10,23798,Thursday
1800,<A>,95,2021-06-10T06:36:59-04:00[America/New_York],2021-06-10T06:38:34-04:00[America/New_York],NA,2021-06-10,23819,Thursday
1800,B,15,2021-06-10T06:38:34-04:00[America/New_York],2021-06-10T06:38:49-04:00[America/New_York],Yes,2021-06-10,23914,Thursday
1800,<A>,137,2021-06-10T06:38:49-04:00[America/New_York],2021-06-10T06:41:06-04:00[America/New_York],NA,2021-06-10,23929,Thursday
1800,B,16,2021-06-10T06:41:06-04:00[America/New_York],2021-06-10T06:41:22-04:00[America/New_York],Yes,2021-06-10,24066,Thursday
1800,<A>,124,2021-06-10T06:41:22-04:00[America/New_York],2021-06-10T06:43:26-04:00[America/New_York],NA,2021-06-10,24082,Thursday
1800,B,15,2021-06-10T06:43:26-04:00[America/New_York],2021-06-10T06:43:41-04:00[America/New_York],Yes,2021-06-10,24206,Thursday
1800,<A>,125,2021-06-10T06:43:41-04:00[America/New_York],2021-06-10T06:45:46-04:00[America/New_York],NA,2021-06-10,24221,Thursday
1800,B,22,2021-06-10T06:45:46-04:00[America/New_York],2021-06-10T06:46:08-04:00[America/New_York],Yes,2021-06-10,24346,Thursday
1800,<A>,116,2021-06-10T06:46:08-04:00[America/New_York],2021-06-10T06:48:04-04:00[America/New_York],NA,2021-06-10,24368,Thursday
1800,B,15,2021-06-10T06:48:04-04:00[America/New_York],2021-06-10T06:48:19-04:00[America/New_York],Yes,2021-06-10,24484,Thursday
1800,<A>,137,2021-06-10T06:48:19-04:00[America/New_York],2021-06-10T06:50:36-04:00[America/New_York],NA,2021-06-10,24499,Thursday
1800,B,23,2021-06-10T06:50:36-04:00[America/New_York],2021-06-10T06:50:59-04:00[America/New_York],Yes,2021-06-10,24636,Thursday
1800,<A>,104,2021-06-10T06:50:59-04:00[America/New_York],2021-06-10T06:52:43-04:00[America/New_York],NA,2021-06-10,24659,Thursday
1800,B,15,2021-06-10T06:52:43-04:00[America/New_York],2021-06-10T06:52:58-04:00[America/New_York],Yes,2021-06-10,24763,Thursday
1800,<A>,124,2021-06-10T06:52:58-04:00[America/New_York],2021-06-10T06:55:02-04:00[America/New_York],NA,2021-06-10,24778,Thursday
1800,B,17,2021-06-10T06:55:02-04:00[America/New_York],2021-06-10T06:55:19-04:00[America/New_York],Yes,2021-06-10,24902,Thursday
1800,<A>,113,2021-06-10T06:55:19-04:00[America/New_York],2021-06-10T06:57:12-04:00[America/New_York],NA,2021-06-10,24919,Thursday
1800,B,21,2021-06-10T06:57:12-04:00[America/New_York],2021-06-10T06:57:33-04:00[America/New_York],Yes,2021-06-10,25032,Thursday
1800,<A>,133,2021-06-10T06:57:33-04:00[America/New_York],2021-06-10T06:59:46-04:00[America/New_York],NA,2021-06-10,25053,Thursday
1800,B,15,2021-06-10T06:59:46-04:00[America/New_York],2021-06-10T07:00:01-04:00[America/New_York],Yes,2021-06-10,25186,Thursday
1800,<A>,113,2021-06-10T07:00:01-04:00[America/New_York],2021-06-10T07:01:54-04:00[America/New_York],NA,2021-06-10,25201,Thursday
1800,B,23,2021-06-10T07:01:54-04:00[America/New_York],2021-06-10T07:02:17-04:00[America/New_York],Yes,2021-06-10,25314,Thursday
1800,<A>,104,2021-06-10T07:02:17-04:00[America/New_York],2021-06-10T07:04:01-04:00[America/New_York],NA,2021-06-10,25337,Thursday
1800,B,16,2021-06-10T07:04:01-04:00[America/New_York],2021-06-10T07:04:17-04:00[America/New_York],Yes,2021-06-10,25441,Thursday
1800,<A>,90,2021-06-10T07:04:17-04:00[America/New_York],2021-06-10T07:05:47-04:00[America/New_York],NA,2021-06-10,25457,Thursday
1800,B,15,2021-06-10T07:05:47-04:00[America/New_York],2021-06-10T07:06:02-04:00[America/New_York],Yes,2021-06-10,25547,Thursday
1800,<A>,224,2021-06-10T07:06:02-04:00[America/New_York],2021-06-10T07:09:46-04:00[America/New_York],NA,2021-06-10,25562,Thursday
1800,B,15,2021-06-10T07:09:46-04:00[America/New_York],2021-06-10T07:10:01-04:00[America/New_York],Yes,2021-06-10,25786,Thursday
1800,<A>,116,2021-06-10T07:10:01-04:00[America/New_York],2021-06-10T07:11:57-04:00[America/New_York],NA,2021-06-10,25801,Thursday
1800,B,18,2021-06-10T07:11:57-04:00[America/New_York],2021-06-10T07:12:15-04:00[America/New_York],Yes,2021-06-10,25917,Thursday
1800,<A>,105,2021-06-10T07:12:15-04:00[America/New_York],2021-06-10T07:14:00-04:00[America/New_York],NA,2021-06-10,25935,Thursday
1800,B,24,2021-06-10T07:14:00-04:00[America/New_York],2021-06-10T07:14:24-04:00[America/New_York],Yes,2021-06-10,26040,Thursday
1800,<A>,107,2021-06-10T07:14:24-04:00[America/New_York],2021-06-10T07:16:11-04:00[America/New_York],NA,2021-06-10,26064,Thursday
1800,B,22,2021-06-10T07:16:11-04:00[America/New_York],2021-06-10T07:16:33-04:00[America/New_York],Yes,2021-06-10,26171,Thursday
1800,<A>,96,2021-06-10T07:16:33-04:00[America/New_York],2021-06-10T07:18:09-04:00[America/New_York],NA,2021-06-10,26193,Thursday
1800,B,18,2021-06-10T07:18:09-04:00[America/New_York],2021-06-10T07:18:27-04:00[America/New_York],Yes,2021-06-10,26289,Thursday
1800,<A>,114,2021-06-10T07:18:27-04:00[America/New_York],2021-06-10T07:20:21-04:00[America/New_York],NA,2021-06-10,26307,Thursday
1800,B,21,2021-06-10T07:20:21-04:00[America/New_York],2021-06-10T07:20:42-04:00[America/New_York],Yes,2021-06-10,26421,Thursday
1800,<A>,103,2021-06-10T07:20:42-04:00[America/New_York],2021-06-10T07:22:25-04:00[America/New_York],NA,2021-06-10,26442,Thursday
1800,B,19,2021-06-10T07:22:25-04:00[America/New_York],2021-06-10T07:22:44-04:00[America/New_York],Yes,2021-06-10,26545,Thursday
1800,<A>,117,2021-06-10T07:22:44-04:00[America/New_York],2021-06-10T07:24:41-04:00[America/New_York],NA,2021-06-10,26564,Thursday
1800,B,22,2021-06-10T07:24:41-04:00[America/New_York],2021-06-10T07:25:03-04:00[America/New_York],Yes,2021-06-10,26681,Thursday
1800,<A>,131,2021-06-10T07:25:03-04:00[America/New_York],2021-06-10T07:27:14-04:00[America/New_York],NA,2021-06-10,26703,Thursday
1800,B,19,2021-06-10T07:27:14-04:00[America/New_York],2021-06-10T07:27:33-04:00[America/New_York],Yes,2021-06-10,26834,Thursday
1800,<A>,122,2021-06-10T07:27:33-04:00[America/New_York],2021-06-10T07:29:35-04:00[America/New_York],NA,2021-06-10,26853,Thursday
1800,B,20,2021-06-10T07:29:35-04:00[America/New_York],2021-06-10T07:29:55-04:00[America/New_York],Yes,2021-06-10,26975,Thursday
1800,<A>,128,2021-06-10T07:29:55-04:00[America/New_York],2021-06-10T07:32:03-04:00[America/New_York],NA,2021-06-10,26995,Thursday
