Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-15T05:40:06-05:00[America/New_York],2021-01-15T05:40:21-05:00[America/New_York],Yes,2021-01-15,20406,Friday
1800,<A>,27,2021-01-15T05:40:21-05:00[America/New_York],2021-01-15T05:40:48-05:00[America/New_York],Yes,2021-01-15,20421,Friday
1800,B,15,2021-01-15T05:40:48-05:00[America/New_York],2021-01-15T05:41:03-05:00[America/New_York],Yes,2021-01-15,20448,Friday
1800,<A>,81,2021-01-15T05:41:03-05:00[America/New_York],2021-01-15T05:42:24-05:00[America/New_York],NA,2021-01-15,20463,Friday
1800,B,18,2021-01-15T05:42:24-05:00[America/New_York],2021-01-15T05:42:42-05:00[America/New_York],Yes,2021-01-15,20544,Friday
1800,<A>,166,2021-01-15T05:42:42-05:00[America/New_York],2021-01-15T05:45:28-05:00[America/New_York],Yes,2021-01-15,20562,Friday
1800,B,15,2021-01-15T05:45:28-05:00[America/New_York],2021-01-15T05:45:43-05:00[America/New_York],Yes,2021-01-15,20728,Friday
1800,<A>,65,2021-01-15T05:45:43-05:00[America/New_York],2021-01-15T05:46:48-05:00[America/New_York],Yes,2021-01-15,20743,Friday
1800,B,15,2021-01-15T05:46:48-05:00[America/New_York],2021-01-15T05:47:03-05:00[America/New_York],Yes,2021-01-15,20808,Friday
1800,<A>,229,2021-01-15T05:47:03-05:00[America/New_York],2021-01-15T05:50:52-05:00[America/New_York],Yes,2021-01-15,20823,Friday
1800,B,15,2021-01-15T05:50:52-05:00[America/New_York],2021-01-15T05:51:07-05:00[America/New_York],Yes,2021-01-15,21052,Friday
1800,<A>,212,2021-01-15T05:51:07-05:00[America/New_York],2021-01-15T05:54:39-05:00[America/New_York],Yes,2021-01-15,21067,Friday
1800,B,50,2021-01-15T05:54:39-05:00[America/New_York],2021-01-15T05:55:29-05:00[America/New_York],NA,2021-01-15,21279,Friday
1800,<A>,220,2021-01-15T05:55:29-05:00[America/New_York],2021-01-15T05:59:09-05:00[America/New_York],Yes,2021-01-15,21329,Friday
1800,B,15,2021-01-15T05:59:09-05:00[America/New_York],2021-01-15T05:59:24-05:00[America/New_York],Yes,2021-01-15,21549,Friday
1800,<A>,63,2021-01-15T05:59:24-05:00[America/New_York],2021-01-15T06:00:27-05:00[America/New_York],Yes,2021-01-15,21564,Friday
1800,B,16,2021-01-15T06:00:27-05:00[America/New_York],2021-01-15T06:00:43-05:00[America/New_York],Yes,2021-01-15,21627,Friday
1800,<A>,40,2021-01-15T06:00:43-05:00[America/New_York],2021-01-15T06:01:23-05:00[America/New_York],Yes,2021-01-15,21643,Friday
1800,B,15,2021-01-15T06:01:23-05:00[America/New_York],2021-01-15T06:01:38-05:00[America/New_York],Yes,2021-01-15,21683,Friday
1800,<A>,102,2021-01-15T06:01:38-05:00[America/New_York],2021-01-15T06:03:20-05:00[America/New_York],NA,2021-01-15,21698,Friday
1800,B,18,2021-01-15T06:03:20-05:00[America/New_York],2021-01-15T06:03:38-05:00[America/New_York],Yes,2021-01-15,21800,Friday
1800,<A>,55,2021-01-15T06:03:38-05:00[America/New_York],2021-01-15T06:04:33-05:00[America/New_York],Yes,2021-01-15,21818,Friday
1800,B,17,2021-01-15T06:04:33-05:00[America/New_York],2021-01-15T06:04:50-05:00[America/New_York],Yes,2021-01-15,21873,Friday
1800,<A>,47,2021-01-15T06:04:50-05:00[America/New_York],2021-01-15T06:05:37-05:00[America/New_York],Yes,2021-01-15,21890,Friday
1800,B,15,2021-01-15T06:05:37-05:00[America/New_York],2021-01-15T06:05:52-05:00[America/New_York],Yes,2021-01-15,21937,Friday
1800,<A>,28,2021-01-15T06:05:52-05:00[America/New_York],2021-01-15T06:06:20-05:00[America/New_York],Yes,2021-01-15,21952,Friday
1800,B,15,2021-01-15T06:06:20-05:00[America/New_York],2021-01-15T06:06:35-05:00[America/New_York],Yes,2021-01-15,21980,Friday
1800,<A>,164,2021-01-15T06:06:35-05:00[America/New_York],2021-01-15T06:09:19-05:00[America/New_York],Yes,2021-01-15,21995,Friday
1800,B,15,2021-01-15T06:09:19-05:00[America/New_York],2021-01-15T06:09:34-05:00[America/New_York],Yes,2021-01-15,22159,Friday
1800,<A>,27,2021-01-15T06:09:34-05:00[America/New_York],2021-01-15T06:10:01-05:00[America/New_York],Yes,2021-01-15,22174,Friday
1800,B,15,2021-01-15T06:10:01-05:00[America/New_York],2021-01-15T06:10:16-05:00[America/New_York],Yes,2021-01-15,22201,Friday
1800,<A>,52,2021-01-15T06:10:16-05:00[America/New_York],2021-01-15T06:11:08-05:00[America/New_York],Yes,2021-01-15,22216,Friday
1800,B,15,2021-01-15T06:11:08-05:00[America/New_York],2021-01-15T06:11:23-05:00[America/New_York],Yes,2021-01-15,22268,Friday
1800,<A>,86,2021-01-15T06:11:23-05:00[America/New_York],2021-01-15T06:12:49-05:00[America/New_York],NA,2021-01-15,22283,Friday
1800,B,15,2021-01-15T06:12:49-05:00[America/New_York],2021-01-15T06:13:04-05:00[America/New_York],Yes,2021-01-15,22369,Friday
1800,<A>,81,2021-01-15T06:13:04-05:00[America/New_York],2021-01-15T06:14:25-05:00[America/New_York],Yes,2021-01-15,22384,Friday
1800,B,15,2021-01-15T06:14:25-05:00[America/New_York],2021-01-15T06:14:40-05:00[America/New_York],Yes,2021-01-15,22465,Friday
1800,<A>,49,2021-01-15T06:14:40-05:00[America/New_York],2021-01-15T06:15:29-05:00[America/New_York],Yes,2021-01-15,22480,Friday
1800,B,17,2021-01-15T06:15:29-05:00[America/New_York],2021-01-15T06:15:46-05:00[America/New_York],Yes,2021-01-15,22529,Friday
1800,<A>,225,2021-01-15T06:15:46-05:00[America/New_York],2021-01-15T06:19:31-05:00[America/New_York],Yes,2021-01-15,22546,Friday
1800,B,15,2021-01-15T06:19:31-05:00[America/New_York],2021-01-15T06:19:46-05:00[America/New_York],Yes,2021-01-15,22771,Friday
1800,<A>,321,2021-01-15T06:19:46-05:00[America/New_York],2021-01-15T06:25:07-05:00[America/New_York],Yes,2021-01-15,22786,Friday
1800,B,17,2021-01-15T06:25:07-05:00[America/New_York],2021-01-15T06:25:24-05:00[America/New_York],Yes,2021-01-15,23107,Friday
1800,<A>,231,2021-01-15T06:25:24-05:00[America/New_York],2021-01-15T06:29:15-05:00[America/New_York],Yes,2021-01-15,23124,Friday
1800,B,15,2021-01-15T06:29:15-05:00[America/New_York],2021-01-15T06:29:30-05:00[America/New_York],Yes,2021-01-15,23355,Friday
1800,<A>,62,2021-01-15T06:29:30-05:00[America/New_York],2021-01-15T06:30:32-05:00[America/New_York],Yes,2021-01-15,23370,Friday
1800,B,15,2021-01-15T06:30:32-05:00[America/New_York],2021-01-15T06:30:47-05:00[America/New_York],Yes,2021-01-15,23432,Friday
1800,<A>,74,2021-01-15T06:30:47-05:00[America/New_York],2021-01-15T06:32:01-05:00[America/New_York],Yes,2021-01-15,23447,Friday
1800,B,15,2021-01-15T06:32:01-05:00[America/New_York],2021-01-15T06:32:16-05:00[America/New_York],Yes,2021-01-15,23521,Friday
1800,<A>,185,2021-01-15T06:32:16-05:00[America/New_York],2021-01-15T06:35:21-05:00[America/New_York],NA,2021-01-15,23536,Friday
1800,B,15,2021-01-15T06:35:21-05:00[America/New_York],2021-01-15T06:35:36-05:00[America/New_York],Yes,2021-01-15,23721,Friday
1800,<A>,38,2021-01-15T06:35:36-05:00[America/New_York],2021-01-15T06:36:14-05:00[America/New_York],Yes,2021-01-15,23736,Friday
1800,B,50,2021-01-15T06:36:14-05:00[America/New_York],2021-01-15T06:37:04-05:00[America/New_York],NA,2021-01-15,23774,Friday
1800,<A>,63,2021-01-15T06:37:04-05:00[America/New_York],2021-01-15T06:38:07-05:00[America/New_York],Yes,2021-01-15,23824,Friday
1800,B,15,2021-01-15T06:38:07-05:00[America/New_York],2021-01-15T06:38:22-05:00[America/New_York],Yes,2021-01-15,23887,Friday
1800,<A>,102,2021-01-15T06:38:22-05:00[America/New_York],2021-01-15T06:40:04-05:00[America/New_York],NA,2021-01-15,23902,Friday
1800,B,15,2021-01-15T06:40:04-05:00[America/New_York],2021-01-15T06:40:19-05:00[America/New_York],Yes,2021-01-15,24004,Friday
1800,<A>,59,2021-01-15T06:40:19-05:00[America/New_York],2021-01-15T06:41:18-05:00[America/New_York],Yes,2021-01-15,24019,Friday
1800,B,15,2021-01-15T06:41:18-05:00[America/New_York],2021-01-15T06:41:33-05:00[America/New_York],Yes,2021-01-15,24078,Friday
1800,<A>,75,2021-01-15T06:41:33-05:00[America/New_York],2021-01-15T06:42:48-05:00[America/New_York],NA,2021-01-15,24093,Friday
1800,B,18,2021-01-15T06:42:48-05:00[America/New_York],2021-01-15T06:43:06-05:00[America/New_York],Yes,2021-01-15,24168,Friday
1800,<A>,285,2021-01-15T06:43:06-05:00[America/New_York],2021-01-15T06:47:51-05:00[America/New_York],NA,2021-01-15,24186,Friday
1800,B,15,2021-01-15T06:47:51-05:00[America/New_York],2021-01-15T06:48:06-05:00[America/New_York],Yes,2021-01-15,24471,Friday
1800,<A>,92,2021-01-15T06:48:06-05:00[America/New_York],2021-01-15T06:49:38-05:00[America/New_York],NA,2021-01-15,24486,Friday
1800,B,17,2021-01-15T06:49:38-05:00[America/New_York],2021-01-15T06:49:55-05:00[America/New_York],Yes,2021-01-15,24578,Friday
1800,<A>,185,2021-01-15T06:49:55-05:00[America/New_York],2021-01-15T06:53:00-05:00[America/New_York],NA,2021-01-15,24595,Friday
1800,B,17,2021-01-15T06:53:00-05:00[America/New_York],2021-01-15T06:53:17-05:00[America/New_York],Yes,2021-01-15,24780,Friday
1800,<A>,193,2021-01-15T06:53:17-05:00[America/New_York],2021-01-15T06:56:30-05:00[America/New_York],NA,2021-01-15,24797,Friday
1800,B,17,2021-01-15T06:56:30-05:00[America/New_York],2021-01-15T06:56:47-05:00[America/New_York],Yes,2021-01-15,24990,Friday
1800,<A>,190,2021-01-15T06:56:47-05:00[America/New_York],2021-01-15T06:59:57-05:00[America/New_York],NA,2021-01-15,25007,Friday
1800,B,18,2021-01-15T06:59:57-05:00[America/New_York],2021-01-15T07:00:15-05:00[America/New_York],Yes,2021-01-15,25197,Friday
1800,<A>,90,2021-01-15T07:00:15-05:00[America/New_York],2021-01-15T07:01:45-05:00[America/New_York],NA,2021-01-15,25215,Friday
1800,B,18,2021-01-15T07:01:45-05:00[America/New_York],2021-01-15T07:02:03-05:00[America/New_York],Yes,2021-01-15,25305,Friday
1800,<A>,90,2021-01-15T07:02:03-05:00[America/New_York],2021-01-15T07:03:33-05:00[America/New_York],NA,2021-01-15,25323,Friday
1800,B,15,2021-01-15T07:03:33-05:00[America/New_York],2021-01-15T07:03:48-05:00[America/New_York],Yes,2021-01-15,25413,Friday
1800,<A>,199,2021-01-15T07:03:48-05:00[America/New_York],2021-01-15T07:07:07-05:00[America/New_York],NA,2021-01-15,25428,Friday
1800,B,19,2021-01-15T07:07:07-05:00[America/New_York],2021-01-15T07:07:26-05:00[America/New_York],Yes,2021-01-15,25627,Friday
1800,<A>,191,2021-01-15T07:07:26-05:00[America/New_York],2021-01-15T07:10:37-05:00[America/New_York],NA,2021-01-15,25646,Friday
1800,B,17,2021-01-15T07:10:37-05:00[America/New_York],2021-01-15T07:10:54-05:00[America/New_York],Yes,2021-01-15,25837,Friday
1800,<A>,80,2021-01-15T07:10:54-05:00[America/New_York],2021-01-15T07:12:14-05:00[America/New_York],NA,2021-01-15,25854,Friday
1800,B,18,2021-01-15T07:12:14-05:00[America/New_York],2021-01-15T07:12:32-05:00[America/New_York],Yes,2021-01-15,25934,Friday
1800,<A>,87,2021-01-15T07:12:32-05:00[America/New_York],2021-01-15T07:13:59-05:00[America/New_York],NA,2021-01-15,25952,Friday
1800,B,17,2021-01-15T07:13:59-05:00[America/New_York],2021-01-15T07:14:16-05:00[America/New_York],Yes,2021-01-15,26039,Friday
1800,<A>,91,2021-01-15T07:14:16-05:00[America/New_York],2021-01-15T07:15:47-05:00[America/New_York],NA,2021-01-15,26056,Friday
1800,B,15,2021-01-15T07:15:47-05:00[America/New_York],2021-01-15T07:16:02-05:00[America/New_York],Yes,2021-01-15,26147,Friday
1800,<A>,104,2021-01-15T07:16:02-05:00[America/New_York],2021-01-15T07:17:46-05:00[America/New_York],NA,2021-01-15,26162,Friday
1800,B,15,2021-01-15T07:17:46-05:00[America/New_York],2021-01-15T07:18:01-05:00[America/New_York],Yes,2021-01-15,26266,Friday
1800,<A>,92,2021-01-15T07:18:01-05:00[America/New_York],2021-01-15T07:19:33-05:00[America/New_York],NA,2021-01-15,26281,Friday
1800,B,15,2021-01-15T07:19:33-05:00[America/New_York],2021-01-15T07:19:48-05:00[America/New_York],Yes,2021-01-15,26373,Friday
1800,<A>,85,2021-01-15T07:19:48-05:00[America/New_York],2021-01-15T07:21:13-05:00[America/New_York],NA,2021-01-15,26388,Friday
1800,B,15,2021-01-15T07:21:13-05:00[America/New_York],2021-01-15T07:21:28-05:00[America/New_York],Yes,2021-01-15,26473,Friday
1800,<A>,95,2021-01-15T07:21:28-05:00[America/New_York],2021-01-15T07:23:03-05:00[America/New_York],NA,2021-01-15,26488,Friday
1800,B,15,2021-01-15T07:23:03-05:00[America/New_York],2021-01-15T07:23:18-05:00[America/New_York],Yes,2021-01-15,26583,Friday
1800,<A>,96,2021-01-15T07:23:18-05:00[America/New_York],2021-01-15T07:24:54-05:00[America/New_York],NA,2021-01-15,26598,Friday
1800,B,19,2021-01-15T07:24:54-05:00[America/New_York],2021-01-15T07:25:13-05:00[America/New_York],Yes,2021-01-15,26694,Friday
1800,<A>,87,2021-01-15T07:25:13-05:00[America/New_York],2021-01-15T07:26:40-05:00[America/New_York],NA,2021-01-15,26713,Friday
1800,B,25,2021-01-15T07:26:40-05:00[America/New_York],2021-01-15T07:27:05-05:00[America/New_York],NA,2021-01-15,26800,Friday
1800,<A>,297,2021-01-15T07:27:05-05:00[America/New_York],2021-01-15T07:32:02-05:00[America/New_York],NA,2021-01-15,26825,Friday
1800,B,50,2021-01-15T07:32:02-05:00[America/New_York],2021-01-15T07:32:52-05:00[America/New_York],NA,2021-01-15,27122,Friday
1800,<A>,67,2021-01-15T07:32:52-05:00[America/New_York],2021-01-15T07:33:59-05:00[America/New_York],NA,2021-01-15,27172,Friday
1800,B,15,2021-01-15T07:33:59-05:00[America/New_York],2021-01-15T07:34:14-05:00[America/New_York],Yes,2021-01-15,27239,Friday
1800,<A>,90,2021-01-15T07:34:14-05:00[America/New_York],2021-01-15T07:35:44-05:00[America/New_York],NA,2021-01-15,27254,Friday
1800,B,18,2021-01-15T07:35:44-05:00[America/New_York],2021-01-15T07:36:02-05:00[America/New_York],Yes,2021-01-15,27344,Friday
1800,<A>,98,2021-01-15T07:36:02-05:00[America/New_York],2021-01-15T07:37:40-05:00[America/New_York],NA,2021-01-15,27362,Friday
1800,B,15,2021-01-15T07:37:40-05:00[America/New_York],2021-01-15T07:37:55-05:00[America/New_York],Yes,2021-01-15,27460,Friday
1800,<A>,102,2021-01-15T07:37:55-05:00[America/New_York],2021-01-15T07:39:37-05:00[America/New_York],NA,2021-01-15,27475,Friday
1800,B,16,2021-01-15T07:39:37-05:00[America/New_York],2021-01-15T07:39:53-05:00[America/New_York],Yes,2021-01-15,27577,Friday
1800,<A>,209,2021-01-15T07:39:53-05:00[America/New_York],2021-01-15T07:43:22-05:00[America/New_York],NA,2021-01-15,27593,Friday
1800,B,16,2021-01-15T07:43:22-05:00[America/New_York],2021-01-15T07:43:38-05:00[America/New_York],Yes,2021-01-15,27802,Friday
1800,<A>,103,2021-01-15T07:43:38-05:00[America/New_York],2021-01-15T07:45:21-05:00[America/New_York],NA,2021-01-15,27818,Friday
1800,B,15,2021-01-15T07:45:21-05:00[America/New_York],2021-01-15T07:45:36-05:00[America/New_York],Yes,2021-01-15,27921,Friday
1800,<A>,112,2021-01-15T07:45:36-05:00[America/New_York],2021-01-15T07:47:28-05:00[America/New_York],NA,2021-01-15,27936,Friday
1800,B,15,2021-01-15T07:47:28-05:00[America/New_York],2021-01-15T07:47:43-05:00[America/New_York],Yes,2021-01-15,28048,Friday
1800,<A>,107,2021-01-15T07:47:43-05:00[America/New_York],2021-01-15T07:49:30-05:00[America/New_York],NA,2021-01-15,28063,Friday
1800,B,15,2021-01-15T07:49:30-05:00[America/New_York],2021-01-15T07:49:45-05:00[America/New_York],Yes,2021-01-15,28170,Friday
1800,<A>,109,2021-01-15T07:49:45-05:00[America/New_York],2021-01-15T07:51:34-05:00[America/New_York],NA,2021-01-15,28185,Friday
1800,B,15,2021-01-15T07:51:34-05:00[America/New_York],2021-01-15T07:51:49-05:00[America/New_York],Yes,2021-01-15,28294,Friday
1800,<A>,109,2021-01-15T07:51:49-05:00[America/New_York],2021-01-15T07:53:38-05:00[America/New_York],NA,2021-01-15,28309,Friday
1800,B,20,2021-01-15T07:53:38-05:00[America/New_York],2021-01-15T07:53:58-05:00[America/New_York],Yes,2021-01-15,28418,Friday
1800,<A>,100,2021-01-15T07:53:58-05:00[America/New_York],2021-01-15T07:55:38-05:00[America/New_York],NA,2021-01-15,28438,Friday
1800,B,18,2021-01-15T07:55:38-05:00[America/New_York],2021-01-15T07:55:56-05:00[America/New_York],Yes,2021-01-15,28538,Friday
1800,<A>,92,2021-01-15T07:55:56-05:00[America/New_York],2021-01-15T07:57:28-05:00[America/New_York],NA,2021-01-15,28556,Friday
1800,B,16,2021-01-15T07:57:28-05:00[America/New_York],2021-01-15T07:57:44-05:00[America/New_York],Yes,2021-01-15,28648,Friday
1800,<A>,199,2021-01-15T07:57:44-05:00[America/New_York],2021-01-15T08:01:03-05:00[America/New_York],NA,2021-01-15,28664,Friday
1800,B,15,2021-01-15T08:01:03-05:00[America/New_York],2021-01-15T08:01:18-05:00[America/New_York],Yes,2021-01-15,28863,Friday
1800,<A>,102,2021-01-15T08:01:18-05:00[America/New_York],2021-01-15T08:03:00-05:00[America/New_York],NA,2021-01-15,28878,Friday
1800,B,15,2021-01-15T08:03:00-05:00[America/New_York],2021-01-15T08:03:15-05:00[America/New_York],Yes,2021-01-15,28980,Friday
1800,<A>,106,2021-01-15T08:03:15-05:00[America/New_York],2021-01-15T08:05:01-05:00[America/New_York],NA,2021-01-15,28995,Friday
1800,B,15,2021-01-15T08:05:01-05:00[America/New_York],2021-01-15T08:05:16-05:00[America/New_York],Yes,2021-01-15,29101,Friday
1800,<A>,109,2021-01-15T08:05:16-05:00[America/New_York],2021-01-15T08:07:05-05:00[America/New_York],NA,2021-01-15,29116,Friday
