Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,608,2021-02-05T04:17:18-05:00[America/New_York],2021-02-05T04:27:26-05:00[America/New_York],Yes,2021-02-05,15438,Friday
1800,B,17,2021-02-05T04:27:26-05:00[America/New_York],2021-02-05T04:27:43-05:00[America/New_York],Yes,2021-02-05,16046,Friday
1800,<A>,168,2021-02-05T04:27:43-05:00[America/New_York],2021-02-05T04:30:31-05:00[America/New_York],Yes,2021-02-05,16063,Friday
1800,B,15,2021-02-05T04:30:31-05:00[America/New_York],2021-02-05T04:30:46-05:00[America/New_York],Yes,2021-02-05,16231,Friday
1800,<A>,324,2021-02-05T04:30:46-05:00[America/New_York],2021-02-05T04:36:10-05:00[America/New_York],Yes,2021-02-05,16246,Friday
1800,B,15,2021-02-05T04:36:10-05:00[America/New_York],2021-02-05T04:36:25-05:00[America/New_York],Yes,2021-02-05,16570,Friday
1800,<A>,580,2021-02-05T04:36:25-05:00[America/New_York],2021-02-05T04:46:05-05:00[America/New_York],Yes,2021-02-05,16585,Friday
1800,B,16,2021-02-05T04:46:05-05:00[America/New_York],2021-02-05T04:46:21-05:00[America/New_York],Yes,2021-02-05,17165,Friday
1800,<A>,49,2021-02-05T04:46:21-05:00[America/New_York],2021-02-05T04:47:10-05:00[America/New_York],Yes,2021-02-05,17181,Friday
1800,B,15,2021-02-05T04:47:10-05:00[America/New_York],2021-02-05T04:47:25-05:00[America/New_York],Yes,2021-02-05,17230,Friday
1800,<A>,654,2021-02-05T04:47:25-05:00[America/New_York],2021-02-05T04:58:19-05:00[America/New_York],NA,2021-02-05,17245,Friday
1800,B,15,2021-02-05T04:58:19-05:00[America/New_York],2021-02-05T04:58:34-05:00[America/New_York],Yes,2021-02-05,17899,Friday
1800,<A>,122,2021-02-05T04:58:34-05:00[America/New_York],2021-02-05T05:00:36-05:00[America/New_York],Yes,2021-02-05,17914,Friday
1800,B,15,2021-02-05T05:00:36-05:00[America/New_York],2021-02-05T05:00:51-05:00[America/New_York],Yes,2021-02-05,18036,Friday
1800,<A>,139,2021-02-05T05:00:51-05:00[America/New_York],2021-02-05T05:03:10-05:00[America/New_York],Yes,2021-02-05,18051,Friday
1800,B,15,2021-02-05T05:03:10-05:00[America/New_York],2021-02-05T05:03:25-05:00[America/New_York],Yes,2021-02-05,18190,Friday
1800,<A>,53,2021-02-05T05:03:25-05:00[America/New_York],2021-02-05T05:04:18-05:00[America/New_York],Yes,2021-02-05,18205,Friday
1800,B,15,2021-02-05T05:04:18-05:00[America/New_York],2021-02-05T05:04:33-05:00[America/New_York],Yes,2021-02-05,18258,Friday
1800,<A>,119,2021-02-05T05:04:33-05:00[America/New_York],2021-02-05T05:06:32-05:00[America/New_York],Yes,2021-02-05,18273,Friday
1800,B,15,2021-02-05T05:06:32-05:00[America/New_York],2021-02-05T05:06:47-05:00[America/New_York],Yes,2021-02-05,18392,Friday
1800,<A>,331,2021-02-05T05:06:47-05:00[America/New_York],2021-02-05T05:12:18-05:00[America/New_York],Yes,2021-02-05,18407,Friday
1800,B,15,2021-02-05T05:12:18-05:00[America/New_York],2021-02-05T05:12:33-05:00[America/New_York],Yes,2021-02-05,18738,Friday
1800,<A>,92,2021-02-05T05:12:33-05:00[America/New_York],2021-02-05T05:14:05-05:00[America/New_York],NA,2021-02-05,18753,Friday
1800,B,15,2021-02-05T05:14:05-05:00[America/New_York],2021-02-05T05:14:20-05:00[America/New_York],Yes,2021-02-05,18845,Friday
1800,<A>,122,2021-02-05T05:14:20-05:00[America/New_York],2021-02-05T05:16:22-05:00[America/New_York],Yes,2021-02-05,18860,Friday
1800,B,15,2021-02-05T05:16:22-05:00[America/New_York],2021-02-05T05:16:37-05:00[America/New_York],Yes,2021-02-05,18982,Friday
1800,<A>,187,2021-02-05T05:16:37-05:00[America/New_York],2021-02-05T05:19:44-05:00[America/New_York],NA,2021-02-05,18997,Friday
1800,B,15,2021-02-05T05:19:44-05:00[America/New_York],2021-02-05T05:19:59-05:00[America/New_York],Yes,2021-02-05,19184,Friday
1800,<A>,512,2021-02-05T05:19:59-05:00[America/New_York],2021-02-05T05:28:31-05:00[America/New_York],Yes,2021-02-05,19199,Friday
1800,B,23,2021-02-05T05:28:31-05:00[America/New_York],2021-02-05T05:28:54-05:00[America/New_York],NA,2021-02-05,19711,Friday
1800,<A>,38,2021-02-05T05:28:54-05:00[America/New_York],2021-02-05T05:29:32-05:00[America/New_York],Yes,2021-02-05,19734,Friday
1800,B,23,2021-02-05T05:29:32-05:00[America/New_York],2021-02-05T05:29:55-05:00[America/New_York],NA,2021-02-05,19772,Friday
1800,<A>,41,2021-02-05T05:29:55-05:00[America/New_York],2021-02-05T05:30:36-05:00[America/New_York],Yes,2021-02-05,19795,Friday
1800,B,23,2021-02-05T05:30:36-05:00[America/New_York],2021-02-05T05:30:59-05:00[America/New_York],NA,2021-02-05,19836,Friday
1800,<A>,37,2021-02-05T05:30:59-05:00[America/New_York],2021-02-05T05:31:36-05:00[America/New_York],Yes,2021-02-05,19859,Friday
1800,B,15,2021-02-05T05:31:36-05:00[America/New_York],2021-02-05T05:31:51-05:00[America/New_York],Yes,2021-02-05,19896,Friday
1800,<A>,71,2021-02-05T05:31:51-05:00[America/New_York],2021-02-05T05:33:02-05:00[America/New_York],NA,2021-02-05,19911,Friday
1800,B,15,2021-02-05T05:33:02-05:00[America/New_York],2021-02-05T05:33:17-05:00[America/New_York],Yes,2021-02-05,19982,Friday
1800,<A>,71,2021-02-05T05:33:17-05:00[America/New_York],2021-02-05T05:34:28-05:00[America/New_York],Yes,2021-02-05,19997,Friday
1800,B,15,2021-02-05T05:34:28-05:00[America/New_York],2021-02-05T05:34:43-05:00[America/New_York],Yes,2021-02-05,20068,Friday
1800,<A>,59,2021-02-05T05:34:43-05:00[America/New_York],2021-02-05T05:35:42-05:00[America/New_York],Yes,2021-02-05,20083,Friday
1800,B,16,2021-02-05T05:35:42-05:00[America/New_York],2021-02-05T05:35:58-05:00[America/New_York],Yes,2021-02-05,20142,Friday
1800,<A>,48,2021-02-05T05:35:58-05:00[America/New_York],2021-02-05T05:36:46-05:00[America/New_York],Yes,2021-02-05,20158,Friday
1800,B,16,2021-02-05T05:36:46-05:00[America/New_York],2021-02-05T05:37:02-05:00[America/New_York],Yes,2021-02-05,20206,Friday
1800,<A>,129,2021-02-05T05:37:02-05:00[America/New_York],2021-02-05T05:39:11-05:00[America/New_York],NA,2021-02-05,20222,Friday
1800,B,15,2021-02-05T05:39:11-05:00[America/New_York],2021-02-05T05:39:26-05:00[America/New_York],Yes,2021-02-05,20351,Friday
1800,<A>,117,2021-02-05T05:39:26-05:00[America/New_York],2021-02-05T05:41:23-05:00[America/New_York],NA,2021-02-05,20366,Friday
1800,B,15,2021-02-05T05:41:23-05:00[America/New_York],2021-02-05T05:41:38-05:00[America/New_York],Yes,2021-02-05,20483,Friday
1800,<A>,122,2021-02-05T05:41:38-05:00[America/New_York],2021-02-05T05:43:40-05:00[America/New_York],NA,2021-02-05,20498,Friday
1800,B,16,2021-02-05T05:43:40-05:00[America/New_York],2021-02-05T05:43:56-05:00[America/New_York],Yes,2021-02-05,20620,Friday
1800,<A>,229,2021-02-05T05:43:56-05:00[America/New_York],2021-02-05T05:47:45-05:00[America/New_York],NA,2021-02-05,20636,Friday
1800,B,22,2021-02-05T05:47:45-05:00[America/New_York],2021-02-05T05:48:07-05:00[America/New_York],Yes,2021-02-05,20865,Friday
1800,<A>,114,2021-02-05T05:48:07-05:00[America/New_York],2021-02-05T05:50:01-05:00[America/New_York],NA,2021-02-05,20887,Friday
1800,B,17,2021-02-05T05:50:01-05:00[America/New_York],2021-02-05T05:50:18-05:00[America/New_York],Yes,2021-02-05,21001,Friday
1800,<A>,361,2021-02-05T05:50:18-05:00[America/New_York],2021-02-05T05:56:19-05:00[America/New_York],NA,2021-02-05,21018,Friday
1800,B,23,2021-02-05T05:56:19-05:00[America/New_York],2021-02-05T05:56:42-05:00[America/New_York],Yes,2021-02-05,21379,Friday
1800,<A>,105,2021-02-05T05:56:42-05:00[America/New_York],2021-02-05T05:58:27-05:00[America/New_York],NA,2021-02-05,21402,Friday
1800,B,16,2021-02-05T05:58:27-05:00[America/New_York],2021-02-05T05:58:43-05:00[America/New_York],Yes,2021-02-05,21507,Friday
1800,<A>,103,2021-02-05T05:58:43-05:00[America/New_York],2021-02-05T06:00:26-05:00[America/New_York],NA,2021-02-05,21523,Friday
1800,B,15,2021-02-05T06:00:26-05:00[America/New_York],2021-02-05T06:00:41-05:00[America/New_York],Yes,2021-02-05,21626,Friday
1800,<A>,107,2021-02-05T06:00:41-05:00[America/New_York],2021-02-05T06:02:28-05:00[America/New_York],NA,2021-02-05,21641,Friday
1800,B,15,2021-02-05T06:02:28-05:00[America/New_York],2021-02-05T06:02:43-05:00[America/New_York],Yes,2021-02-05,21748,Friday
1800,<A>,85,2021-02-05T06:02:43-05:00[America/New_York],2021-02-05T06:04:08-05:00[America/New_York],NA,2021-02-05,21763,Friday
1800,B,15,2021-02-05T06:04:08-05:00[America/New_York],2021-02-05T06:04:23-05:00[America/New_York],Yes,2021-02-05,21848,Friday
1800,<A>,89,2021-02-05T06:04:23-05:00[America/New_York],2021-02-05T06:05:52-05:00[America/New_York],NA,2021-02-05,21863,Friday
1800,B,18,2021-02-05T06:05:52-05:00[America/New_York],2021-02-05T06:06:10-05:00[America/New_York],Yes,2021-02-05,21952,Friday
1800,<A>,642,2021-02-05T06:06:10-05:00[America/New_York],2021-02-05T06:16:52-05:00[America/New_York],NA,2021-02-05,21970,Friday
1800,B,15,2021-02-05T06:16:52-05:00[America/New_York],2021-02-05T06:17:07-05:00[America/New_York],Yes,2021-02-05,22612,Friday
1800,<A>,90,2021-02-05T06:17:07-05:00[America/New_York],2021-02-05T06:18:37-05:00[America/New_York],NA,2021-02-05,22627,Friday
1800,B,16,2021-02-05T06:18:37-05:00[America/New_York],2021-02-05T06:18:53-05:00[America/New_York],Yes,2021-02-05,22717,Friday
1800,<A>,47,2021-02-05T06:18:53-05:00[America/New_York],2021-02-05T06:19:40-05:00[America/New_York],Yes,2021-02-05,22733,Friday
1800,B,19,2021-02-05T06:19:40-05:00[America/New_York],2021-02-05T06:19:59-05:00[America/New_York],Yes,2021-02-05,22780,Friday
1800,<A>,43,2021-02-05T06:19:59-05:00[America/New_York],2021-02-05T06:20:42-05:00[America/New_York],NA,2021-02-05,22799,Friday
1800,B,17,2021-02-05T06:20:42-05:00[America/New_York],2021-02-05T06:20:59-05:00[America/New_York],Yes,2021-02-05,22842,Friday
1800,<A>,89,2021-02-05T06:20:59-05:00[America/New_York],2021-02-05T06:22:28-05:00[America/New_York],NA,2021-02-05,22859,Friday
1800,B,15,2021-02-05T06:22:28-05:00[America/New_York],2021-02-05T06:22:43-05:00[America/New_York],Yes,2021-02-05,22948,Friday
1800,<A>,109,2021-02-05T06:22:43-05:00[America/New_York],2021-02-05T06:24:32-05:00[America/New_York],NA,2021-02-05,22963,Friday
1800,B,15,2021-02-05T06:24:32-05:00[America/New_York],2021-02-05T06:24:47-05:00[America/New_York],Yes,2021-02-05,23072,Friday
1800,<A>,228,2021-02-05T06:24:47-05:00[America/New_York],2021-02-05T06:28:35-05:00[America/New_York],NA,2021-02-05,23087,Friday
1800,B,18,2021-02-05T06:28:35-05:00[America/New_York],2021-02-05T06:28:53-05:00[America/New_York],Yes,2021-02-05,23315,Friday
1800,<A>,318,2021-02-05T06:28:53-05:00[America/New_York],2021-02-05T06:34:11-05:00[America/New_York],NA,2021-02-05,23333,Friday
1800,B,16,2021-02-05T06:34:11-05:00[America/New_York],2021-02-05T06:34:27-05:00[America/New_York],Yes,2021-02-05,23651,Friday
1800,<A>,90,2021-02-05T06:34:27-05:00[America/New_York],2021-02-05T06:35:57-05:00[America/New_York],NA,2021-02-05,23667,Friday
1800,B,15,2021-02-05T06:35:57-05:00[America/New_York],2021-02-05T06:36:12-05:00[America/New_York],Yes,2021-02-05,23757,Friday
1800,<A>,94,2021-02-05T06:36:12-05:00[America/New_York],2021-02-05T06:37:46-05:00[America/New_York],NA,2021-02-05,23772,Friday
1800,B,16,2021-02-05T06:37:46-05:00[America/New_York],2021-02-05T06:38:02-05:00[America/New_York],Yes,2021-02-05,23866,Friday
1800,<A>,219,2021-02-05T06:38:02-05:00[America/New_York],2021-02-05T06:41:41-05:00[America/New_York],NA,2021-02-05,23882,Friday
1800,B,15,2021-02-05T06:41:41-05:00[America/New_York],2021-02-05T06:41:56-05:00[America/New_York],Yes,2021-02-05,24101,Friday
1800,<A>,95,2021-02-05T06:41:56-05:00[America/New_York],2021-02-05T06:43:31-05:00[America/New_York],NA,2021-02-05,24116,Friday
1800,B,16,2021-02-05T06:43:31-05:00[America/New_York],2021-02-05T06:43:47-05:00[America/New_York],Yes,2021-02-05,24211,Friday
1800,<A>,95,2021-02-05T06:43:47-05:00[America/New_York],2021-02-05T06:45:22-05:00[America/New_York],NA,2021-02-05,24227,Friday
1800,B,15,2021-02-05T06:45:22-05:00[America/New_York],2021-02-05T06:45:37-05:00[America/New_York],Yes,2021-02-05,24322,Friday
1800,<A>,103,2021-02-05T06:45:37-05:00[America/New_York],2021-02-05T06:47:20-05:00[America/New_York],NA,2021-02-05,24337,Friday
1800,B,17,2021-02-05T06:47:20-05:00[America/New_York],2021-02-05T06:47:37-05:00[America/New_York],Yes,2021-02-05,24440,Friday
1800,<A>,94,2021-02-05T06:47:37-05:00[America/New_York],2021-02-05T06:49:11-05:00[America/New_York],NA,2021-02-05,24457,Friday
1800,B,15,2021-02-05T06:49:11-05:00[America/New_York],2021-02-05T06:49:26-05:00[America/New_York],Yes,2021-02-05,24551,Friday
1800,<A>,106,2021-02-05T06:49:26-05:00[America/New_York],2021-02-05T06:51:12-05:00[America/New_York],NA,2021-02-05,24566,Friday
1800,B,16,2021-02-05T06:51:12-05:00[America/New_York],2021-02-05T06:51:28-05:00[America/New_York],Yes,2021-02-05,24672,Friday
1800,<A>,85,2021-02-05T06:51:28-05:00[America/New_York],2021-02-05T06:52:53-05:00[America/New_York],NA,2021-02-05,24688,Friday
1800,B,20,2021-02-05T06:52:53-05:00[America/New_York],2021-02-05T06:53:13-05:00[America/New_York],Yes,2021-02-05,24773,Friday
1800,<A>,99,2021-02-05T06:53:13-05:00[America/New_York],2021-02-05T06:54:52-05:00[America/New_York],NA,2021-02-05,24793,Friday
1800,B,15,2021-02-05T06:54:52-05:00[America/New_York],2021-02-05T06:55:07-05:00[America/New_York],Yes,2021-02-05,24892,Friday
1800,<A>,103,2021-02-05T06:55:07-05:00[America/New_York],2021-02-05T06:56:50-05:00[America/New_York],NA,2021-02-05,24907,Friday
1800,B,19,2021-02-05T06:56:50-05:00[America/New_York],2021-02-05T06:57:09-05:00[America/New_York],Yes,2021-02-05,25010,Friday
1800,<A>,97,2021-02-05T06:57:09-05:00[America/New_York],2021-02-05T06:58:46-05:00[America/New_York],NA,2021-02-05,25029,Friday
1800,B,15,2021-02-05T06:58:46-05:00[America/New_York],2021-02-05T06:59:01-05:00[America/New_York],Yes,2021-02-05,25126,Friday
1800,<A>,95,2021-02-05T06:59:01-05:00[America/New_York],2021-02-05T07:00:36-05:00[America/New_York],NA,2021-02-05,25141,Friday
1800,B,15,2021-02-05T07:00:36-05:00[America/New_York],2021-02-05T07:00:51-05:00[America/New_York],Yes,2021-02-05,25236,Friday
1800,<A>,103,2021-02-05T07:00:51-05:00[America/New_York],2021-02-05T07:02:34-05:00[America/New_York],NA,2021-02-05,25251,Friday
1800,B,16,2021-02-05T07:02:34-05:00[America/New_York],2021-02-05T07:02:50-05:00[America/New_York],Yes,2021-02-05,25354,Friday
1800,<A>,210,2021-02-05T07:02:50-05:00[America/New_York],2021-02-05T07:06:20-05:00[America/New_York],NA,2021-02-05,25370,Friday
1800,B,15,2021-02-05T07:06:20-05:00[America/New_York],2021-02-05T07:06:35-05:00[America/New_York],Yes,2021-02-05,25580,Friday
1800,<A>,105,2021-02-05T07:06:35-05:00[America/New_York],2021-02-05T07:08:20-05:00[America/New_York],NA,2021-02-05,25595,Friday
1800,B,20,2021-02-05T07:08:20-05:00[America/New_York],2021-02-05T07:08:40-05:00[America/New_York],Yes,2021-02-05,25700,Friday
1800,<A>,99,2021-02-05T07:08:40-05:00[America/New_York],2021-02-05T07:10:19-05:00[America/New_York],NA,2021-02-05,25720,Friday
1800,B,21,2021-02-05T07:10:19-05:00[America/New_York],2021-02-05T07:10:40-05:00[America/New_York],Yes,2021-02-05,25819,Friday
1800,<A>,88,2021-02-05T07:10:40-05:00[America/New_York],2021-02-05T07:12:08-05:00[America/New_York],NA,2021-02-05,25840,Friday
1800,B,15,2021-02-05T07:12:08-05:00[America/New_York],2021-02-05T07:12:23-05:00[America/New_York],Yes,2021-02-05,25928,Friday
1800,<A>,104,2021-02-05T07:12:23-05:00[America/New_York],2021-02-05T07:14:07-05:00[America/New_York],NA,2021-02-05,25943,Friday
1800,B,15,2021-02-05T07:14:07-05:00[America/New_York],2021-02-05T07:14:22-05:00[America/New_York],Yes,2021-02-05,26047,Friday
1800,<A>,107,2021-02-05T07:14:22-05:00[America/New_York],2021-02-05T07:16:09-05:00[America/New_York],NA,2021-02-05,26062,Friday
1800,B,16,2021-02-05T07:16:09-05:00[America/New_York],2021-02-05T07:16:25-05:00[America/New_York],Yes,2021-02-05,26169,Friday
1800,<A>,100,2021-02-05T07:16:25-05:00[America/New_York],2021-02-05T07:18:05-05:00[America/New_York],NA,2021-02-05,26185,Friday
1800,B,18,2021-02-05T07:18:05-05:00[America/New_York],2021-02-05T07:18:23-05:00[America/New_York],Yes,2021-02-05,26285,Friday
1800,<A>,103,2021-02-05T07:18:23-05:00[America/New_York],2021-02-05T07:20:06-05:00[America/New_York],NA,2021-02-05,26303,Friday
1800,B,15,2021-02-05T07:20:06-05:00[America/New_York],2021-02-05T07:20:21-05:00[America/New_York],Yes,2021-02-05,26406,Friday
1800,<A>,109,2021-02-05T07:20:21-05:00[America/New_York],2021-02-05T07:22:10-05:00[America/New_York],NA,2021-02-05,26421,Friday
1800,B,22,2021-02-05T07:22:10-05:00[America/New_York],2021-02-05T07:22:32-05:00[America/New_York],Yes,2021-02-05,26530,Friday
1800,<A>,112,2021-02-05T07:22:32-05:00[America/New_York],2021-02-05T07:24:24-05:00[America/New_York],NA,2021-02-05,26552,Friday
1800,B,19,2021-02-05T07:24:24-05:00[America/New_York],2021-02-05T07:24:43-05:00[America/New_York],Yes,2021-02-05,26664,Friday
1800,<A>,120,2021-02-05T07:24:43-05:00[America/New_York],2021-02-05T07:26:43-05:00[America/New_York],NA,2021-02-05,26683,Friday
1800,B,15,2021-02-05T07:26:43-05:00[America/New_York],2021-02-05T07:26:58-05:00[America/New_York],Yes,2021-02-05,26803,Friday
1800,<A>,128,2021-02-05T07:26:58-05:00[America/New_York],2021-02-05T07:29:06-05:00[America/New_York],NA,2021-02-05,26818,Friday
1800,B,17,2021-02-05T07:29:06-05:00[America/New_York],2021-02-05T07:29:23-05:00[America/New_York],Yes,2021-02-05,26946,Friday
1800,<A>,129,2021-02-05T07:29:23-05:00[America/New_York],2021-02-05T07:31:32-05:00[America/New_York],NA,2021-02-05,26963,Friday
1800,B,18,2021-02-05T07:31:32-05:00[America/New_York],2021-02-05T07:31:50-05:00[America/New_York],Yes,2021-02-05,27092,Friday
1800,<A>,251,2021-02-05T07:31:50-05:00[America/New_York],2021-02-05T07:36:01-05:00[America/New_York],NA,2021-02-05,27110,Friday
1800,B,15,2021-02-05T07:36:01-05:00[America/New_York],2021-02-05T07:36:16-05:00[America/New_York],Yes,2021-02-05,27361,Friday
1800,<A>,120,2021-02-05T07:36:16-05:00[America/New_York],2021-02-05T07:38:16-05:00[America/New_York],NA,2021-02-05,27376,Friday
1800,B,19,2021-02-05T07:38:16-05:00[America/New_York],2021-02-05T07:38:35-05:00[America/New_York],Yes,2021-02-05,27496,Friday
1800,<A>,106,2021-02-05T07:38:35-05:00[America/New_York],2021-02-05T07:40:21-05:00[America/New_York],NA,2021-02-05,27515,Friday
1800,B,16,2021-02-05T07:40:21-05:00[America/New_York],2021-02-05T07:40:37-05:00[America/New_York],Yes,2021-02-05,27621,Friday
1800,<A>,124,2021-02-05T07:40:37-05:00[America/New_York],2021-02-05T07:42:41-05:00[America/New_York],NA,2021-02-05,27637,Friday
1800,B,15,2021-02-05T07:42:41-05:00[America/New_York],2021-02-05T07:42:56-05:00[America/New_York],Yes,2021-02-05,27761,Friday
1800,<A>,274,2021-02-05T07:42:56-05:00[America/New_York],2021-02-05T07:47:30-05:00[America/New_York],NA,2021-02-05,27776,Friday
1800,B,17,2021-02-05T07:47:30-05:00[America/New_York],2021-02-05T07:47:47-05:00[America/New_York],Yes,2021-02-05,28050,Friday
1800,<A>,120,2021-02-05T07:47:47-05:00[America/New_York],2021-02-05T07:49:47-05:00[America/New_York],NA,2021-02-05,28067,Friday
1800,B,18,2021-02-05T07:49:47-05:00[America/New_York],2021-02-05T07:50:05-05:00[America/New_York],Yes,2021-02-05,28187,Friday
1800,<A>,113,2021-02-05T07:50:05-05:00[America/New_York],2021-02-05T07:51:58-05:00[America/New_York],NA,2021-02-05,28205,Friday
1800,B,15,2021-02-05T07:51:58-05:00[America/New_York],2021-02-05T07:52:13-05:00[America/New_York],Yes,2021-02-05,28318,Friday
