Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-28T01:45:34-04:00[America/New_York],2021-09-28T01:45:49-04:00[America/New_York],Yes,2021-09-28,6334,Tuesday
1800,<A>,396,2021-09-28T01:45:49-04:00[America/New_York],2021-09-28T01:52:25-04:00[America/New_York],Yes,2021-09-28,6349,Tuesday
1800,B,17,2021-09-28T01:52:25-04:00[America/New_York],2021-09-28T01:52:42-04:00[America/New_York],Yes,2021-09-28,6745,Tuesday
1800,<A>,29,2021-09-28T01:52:42-04:00[America/New_York],2021-09-28T01:53:11-04:00[America/New_York],Yes,2021-09-28,6762,Tuesday
1800,B,15,2021-09-28T01:53:11-04:00[America/New_York],2021-09-28T01:53:26-04:00[America/New_York],Yes,2021-09-28,6791,Tuesday
1800,<A>,1125,2021-09-28T01:53:26-04:00[America/New_York],2021-09-28T02:12:11-04:00[America/New_York],NA,2021-09-28,6806,Tuesday
1800,B,15,2021-09-28T02:12:11-04:00[America/New_York],2021-09-28T02:12:26-04:00[America/New_York],Yes,2021-09-28,7931,Tuesday
1800,<A>,173,2021-09-28T02:12:26-04:00[America/New_York],2021-09-28T02:15:19-04:00[America/New_York],NA,2021-09-28,7946,Tuesday
1800,B,15,2021-09-28T02:15:19-04:00[America/New_York],2021-09-28T02:15:34-04:00[America/New_York],Yes,2021-09-28,8119,Tuesday
1800,<A>,162,2021-09-28T02:15:34-04:00[America/New_York],2021-09-28T02:18:16-04:00[America/New_York],Yes,2021-09-28,8134,Tuesday
1800,B,15,2021-09-28T02:18:16-04:00[America/New_York],2021-09-28T02:18:31-04:00[America/New_York],Yes,2021-09-28,8296,Tuesday
1800,<A>,1317,2021-09-28T02:18:31-04:00[America/New_York],2021-09-28T02:40:28-04:00[America/New_York],NA,2021-09-28,8311,Tuesday
1800,B,15,2021-09-28T02:40:28-04:00[America/New_York],2021-09-28T02:40:43-04:00[America/New_York],Yes,2021-09-28,9628,Tuesday
1800,<A>,977,2021-09-28T02:40:43-04:00[America/New_York],2021-09-28T02:57:00-04:00[America/New_York],Yes,2021-09-28,9643,Tuesday
1800,B,15,2021-09-28T02:57:00-04:00[America/New_York],2021-09-28T02:57:15-04:00[America/New_York],Yes,2021-09-28,10620,Tuesday
1800,<A>,2756,2021-09-28T02:57:15-04:00[America/New_York],2021-09-28T03:43:11-04:00[America/New_York],NA,2021-09-28,10635,Tuesday
1800,B,15,2021-09-28T03:43:11-04:00[America/New_York],2021-09-28T03:43:26-04:00[America/New_York],Yes,2021-09-28,13391,Tuesday
1800,<A>,146,2021-09-28T03:43:26-04:00[America/New_York],2021-09-28T03:45:52-04:00[America/New_York],Yes,2021-09-28,13406,Tuesday
1800,B,15,2021-09-28T03:45:52-04:00[America/New_York],2021-09-28T03:46:07-04:00[America/New_York],Yes,2021-09-28,13552,Tuesday
1800,<A>,1167,2021-09-28T03:46:07-04:00[America/New_York],2021-09-28T04:05:34-04:00[America/New_York],Yes,2021-09-28,13567,Tuesday
1800,B,15,2021-09-28T04:05:34-04:00[America/New_York],2021-09-28T04:05:49-04:00[America/New_York],Yes,2021-09-28,14734,Tuesday
1800,<A>,1107,2021-09-28T04:05:49-04:00[America/New_York],2021-09-28T04:24:16-04:00[America/New_York],Yes,2021-09-28,14749,Tuesday
1800,B,15,2021-09-28T04:24:16-04:00[America/New_York],2021-09-28T04:24:31-04:00[America/New_York],NA,2021-09-28,15856,Tuesday
1800,<A>,28,2021-09-28T04:24:31-04:00[America/New_York],2021-09-28T04:24:59-04:00[America/New_York],Yes,2021-09-28,15871,Tuesday
1800,B,16,2021-09-28T04:24:59-04:00[America/New_York],2021-09-28T04:25:15-04:00[America/New_York],NA,2021-09-28,15899,Tuesday
1800,<A>,305,2021-09-28T04:25:15-04:00[America/New_York],2021-09-28T04:30:20-04:00[America/New_York],Yes,2021-09-28,15915,Tuesday
1800,B,16,2021-09-28T04:30:20-04:00[America/New_York],2021-09-28T04:30:36-04:00[America/New_York],Yes,2021-09-28,16220,Tuesday
1800,<A>,480,2021-09-28T04:30:36-04:00[America/New_York],2021-09-28T04:38:36-04:00[America/New_York],Yes,2021-09-28,16236,Tuesday
1800,B,15,2021-09-28T04:38:36-04:00[America/New_York],2021-09-28T04:38:51-04:00[America/New_York],Yes,2021-09-28,16716,Tuesday
1800,<A>,90,2021-09-28T04:38:51-04:00[America/New_York],2021-09-28T04:40:21-04:00[America/New_York],Yes,2021-09-28,16731,Tuesday
1800,B,17,2021-09-28T04:40:21-04:00[America/New_York],2021-09-28T04:40:38-04:00[America/New_York],NA,2021-09-28,16821,Tuesday
1800,<A>,558,2021-09-28T04:40:38-04:00[America/New_York],2021-09-28T04:49:56-04:00[America/New_York],Yes,2021-09-28,16838,Tuesday
1800,B,15,2021-09-28T04:49:56-04:00[America/New_York],2021-09-28T04:50:11-04:00[America/New_York],Yes,2021-09-28,17396,Tuesday
1800,<A>,65,2021-09-28T04:50:11-04:00[America/New_York],2021-09-28T04:51:16-04:00[America/New_York],Yes,2021-09-28,17411,Tuesday
1800,B,16,2021-09-28T04:51:16-04:00[America/New_York],2021-09-28T04:51:32-04:00[America/New_York],Yes,2021-09-28,17476,Tuesday
1800,<A>,35,2021-09-28T04:51:32-04:00[America/New_York],2021-09-28T04:52:07-04:00[America/New_York],Yes,2021-09-28,17492,Tuesday
1800,B,15,2021-09-28T04:52:07-04:00[America/New_York],2021-09-28T04:52:22-04:00[America/New_York],Yes,2021-09-28,17527,Tuesday
1800,<A>,235,2021-09-28T04:52:22-04:00[America/New_York],2021-09-28T04:56:17-04:00[America/New_York],Yes,2021-09-28,17542,Tuesday
1800,B,15,2021-09-28T04:56:17-04:00[America/New_York],2021-09-28T04:56:32-04:00[America/New_York],Yes,2021-09-28,17777,Tuesday
1800,<A>,192,2021-09-28T04:56:32-04:00[America/New_York],2021-09-28T04:59:44-04:00[America/New_York],NA,2021-09-28,17792,Tuesday
1800,B,15,2021-09-28T04:59:44-04:00[America/New_York],2021-09-28T04:59:59-04:00[America/New_York],Yes,2021-09-28,17984,Tuesday
1800,<A>,38,2021-09-28T04:59:59-04:00[America/New_York],2021-09-28T05:00:37-04:00[America/New_York],Yes,2021-09-28,17999,Tuesday
1800,B,15,2021-09-28T05:00:37-04:00[America/New_York],2021-09-28T05:00:52-04:00[America/New_York],NA,2021-09-28,18037,Tuesday
1800,<A>,66,2021-09-28T05:00:52-04:00[America/New_York],2021-09-28T05:01:58-04:00[America/New_York],NA,2021-09-28,18052,Tuesday
1800,B,15,2021-09-28T05:01:58-04:00[America/New_York],2021-09-28T05:02:13-04:00[America/New_York],Yes,2021-09-28,18118,Tuesday
1800,<A>,181,2021-09-28T05:02:13-04:00[America/New_York],2021-09-28T05:05:14-04:00[America/New_York],NA,2021-09-28,18133,Tuesday
1800,B,15,2021-09-28T05:05:14-04:00[America/New_York],2021-09-28T05:05:29-04:00[America/New_York],Yes,2021-09-28,18314,Tuesday
1800,<A>,171,2021-09-28T05:05:29-04:00[America/New_York],2021-09-28T05:08:20-04:00[America/New_York],NA,2021-09-28,18329,Tuesday
1800,B,16,2021-09-28T05:08:20-04:00[America/New_York],2021-09-28T05:08:36-04:00[America/New_York],Yes,2021-09-28,18500,Tuesday
1800,<A>,32,2021-09-28T05:08:36-04:00[America/New_York],2021-09-28T05:09:08-04:00[America/New_York],Yes,2021-09-28,18516,Tuesday
1800,B,16,2021-09-28T05:09:08-04:00[America/New_York],2021-09-28T05:09:24-04:00[America/New_York],Yes,2021-09-28,18548,Tuesday
1800,<A>,70,2021-09-28T05:09:24-04:00[America/New_York],2021-09-28T05:10:34-04:00[America/New_York],NA,2021-09-28,18564,Tuesday
1800,B,15,2021-09-28T05:10:34-04:00[America/New_York],2021-09-28T05:10:49-04:00[America/New_York],Yes,2021-09-28,18634,Tuesday
1800,<A>,78,2021-09-28T05:10:49-04:00[America/New_York],2021-09-28T05:12:07-04:00[America/New_York],Yes,2021-09-28,18649,Tuesday
1800,B,15,2021-09-28T05:12:07-04:00[America/New_York],2021-09-28T05:12:22-04:00[America/New_York],Yes,2021-09-28,18727,Tuesday
1800,<A>,149,2021-09-28T05:12:22-04:00[America/New_York],2021-09-28T05:14:51-04:00[America/New_York],Yes,2021-09-28,18742,Tuesday
1800,B,15,2021-09-28T05:14:51-04:00[America/New_York],2021-09-28T05:15:06-04:00[America/New_York],Yes,2021-09-28,18891,Tuesday
1800,<A>,160,2021-09-28T05:15:06-04:00[America/New_York],2021-09-28T05:17:46-04:00[America/New_York],NA,2021-09-28,18906,Tuesday
1800,B,15,2021-09-28T05:17:46-04:00[America/New_York],2021-09-28T05:18:01-04:00[America/New_York],Yes,2021-09-28,19066,Tuesday
1800,<A>,701,2021-09-28T05:18:01-04:00[America/New_York],2021-09-28T05:29:42-04:00[America/New_York],Yes,2021-09-28,19081,Tuesday
1800,B,16,2021-09-28T05:29:42-04:00[America/New_York],2021-09-28T05:29:58-04:00[America/New_York],Yes,2021-09-28,19782,Tuesday
1800,<A>,88,2021-09-28T05:29:58-04:00[America/New_York],2021-09-28T05:31:26-04:00[America/New_York],NA,2021-09-28,19798,Tuesday
1800,B,15,2021-09-28T05:31:26-04:00[America/New_York],2021-09-28T05:31:41-04:00[America/New_York],Yes,2021-09-28,19886,Tuesday
1800,<A>,97,2021-09-28T05:31:41-04:00[America/New_York],2021-09-28T05:33:18-04:00[America/New_York],NA,2021-09-28,19901,Tuesday
1800,B,15,2021-09-28T05:33:18-04:00[America/New_York],2021-09-28T05:33:33-04:00[America/New_York],Yes,2021-09-28,19998,Tuesday
1800,<A>,30,2021-09-28T05:33:33-04:00[America/New_York],2021-09-28T05:34:03-04:00[America/New_York],Yes,2021-09-28,20013,Tuesday
1800,B,16,2021-09-28T05:34:03-04:00[America/New_York],2021-09-28T05:34:19-04:00[America/New_York],Yes,2021-09-28,20043,Tuesday
1800,<A>,352,2021-09-28T05:34:19-04:00[America/New_York],2021-09-28T05:40:11-04:00[America/New_York],Yes,2021-09-28,20059,Tuesday
1800,B,15,2021-09-28T05:40:11-04:00[America/New_York],2021-09-28T05:40:26-04:00[America/New_York],Yes,2021-09-28,20411,Tuesday
1800,<A>,29,2021-09-28T05:40:26-04:00[America/New_York],2021-09-28T05:40:55-04:00[America/New_York],Yes,2021-09-28,20426,Tuesday
1800,B,15,2021-09-28T05:40:55-04:00[America/New_York],2021-09-28T05:41:10-04:00[America/New_York],Yes,2021-09-28,20455,Tuesday
1800,<A>,288,2021-09-28T05:41:10-04:00[America/New_York],2021-09-28T05:45:58-04:00[America/New_York],NA,2021-09-28,20470,Tuesday
1800,B,15,2021-09-28T05:45:58-04:00[America/New_York],2021-09-28T05:46:13-04:00[America/New_York],Yes,2021-09-28,20758,Tuesday
1800,<A>,148,2021-09-28T05:46:13-04:00[America/New_York],2021-09-28T05:48:41-04:00[America/New_York],Yes,2021-09-28,20773,Tuesday
1800,B,15,2021-09-28T05:48:41-04:00[America/New_York],2021-09-28T05:48:56-04:00[America/New_York],Yes,2021-09-28,20921,Tuesday
1800,<A>,61,2021-09-28T05:48:56-04:00[America/New_York],2021-09-28T05:49:57-04:00[America/New_York],Yes,2021-09-28,20936,Tuesday
1800,B,15,2021-09-28T05:49:57-04:00[America/New_York],2021-09-28T05:50:12-04:00[America/New_York],Yes,2021-09-28,20997,Tuesday
1800,<A>,166,2021-09-28T05:50:12-04:00[America/New_York],2021-09-28T05:52:58-04:00[America/New_York],Yes,2021-09-28,21012,Tuesday
1800,B,15,2021-09-28T05:52:58-04:00[America/New_York],2021-09-28T05:53:13-04:00[America/New_York],Yes,2021-09-28,21178,Tuesday
1800,<A>,28,2021-09-28T05:53:13-04:00[America/New_York],2021-09-28T05:53:41-04:00[America/New_York],Yes,2021-09-28,21193,Tuesday
1800,B,18,2021-09-28T05:53:41-04:00[America/New_York],2021-09-28T05:53:59-04:00[America/New_York],Yes,2021-09-28,21221,Tuesday
1800,<A>,226,2021-09-28T05:53:59-04:00[America/New_York],2021-09-28T05:57:45-04:00[America/New_York],Yes,2021-09-28,21239,Tuesday
1800,B,50,2021-09-28T05:57:45-04:00[America/New_York],2021-09-28T05:58:35-04:00[America/New_York],NA,2021-09-28,21465,Tuesday
1800,<A>,28,2021-09-28T05:58:35-04:00[America/New_York],2021-09-28T05:59:03-04:00[America/New_York],Yes,2021-09-28,21515,Tuesday
1800,B,20,2021-09-28T05:59:03-04:00[America/New_York],2021-09-28T05:59:23-04:00[America/New_York],Yes,2021-09-28,21543,Tuesday
1800,<A>,125,2021-09-28T05:59:23-04:00[America/New_York],2021-09-28T06:01:28-04:00[America/New_York],Yes,2021-09-28,21563,Tuesday
1800,B,15,2021-09-28T06:01:28-04:00[America/New_York],2021-09-28T06:01:43-04:00[America/New_York],Yes,2021-09-28,21688,Tuesday
1800,<A>,49,2021-09-28T06:01:43-04:00[America/New_York],2021-09-28T06:02:32-04:00[America/New_York],Yes,2021-09-28,21703,Tuesday
1800,B,16,2021-09-28T06:02:32-04:00[America/New_York],2021-09-28T06:02:48-04:00[America/New_York],Yes,2021-09-28,21752,Tuesday
1800,<A>,29,2021-09-28T06:02:48-04:00[America/New_York],2021-09-28T06:03:17-04:00[America/New_York],Yes,2021-09-28,21768,Tuesday
1800,B,17,2021-09-28T06:03:17-04:00[America/New_York],2021-09-28T06:03:34-04:00[America/New_York],Yes,2021-09-28,21797,Tuesday
1800,<A>,40,2021-09-28T06:03:34-04:00[America/New_York],2021-09-28T06:04:14-04:00[America/New_York],Yes,2021-09-28,21814,Tuesday
1800,B,16,2021-09-28T06:04:14-04:00[America/New_York],2021-09-28T06:04:30-04:00[America/New_York],Yes,2021-09-28,21854,Tuesday
1800,<A>,27,2021-09-28T06:04:30-04:00[America/New_York],2021-09-28T06:04:57-04:00[America/New_York],Yes,2021-09-28,21870,Tuesday
1800,B,16,2021-09-28T06:04:57-04:00[America/New_York],2021-09-28T06:05:13-04:00[America/New_York],Yes,2021-09-28,21897,Tuesday
1800,<A>,59,2021-09-28T06:05:13-04:00[America/New_York],2021-09-28T06:06:12-04:00[America/New_York],Yes,2021-09-28,21913,Tuesday
1800,B,16,2021-09-28T06:06:12-04:00[America/New_York],2021-09-28T06:06:28-04:00[America/New_York],Yes,2021-09-28,21972,Tuesday
1800,<A>,41,2021-09-28T06:06:28-04:00[America/New_York],2021-09-28T06:07:09-04:00[America/New_York],Yes,2021-09-28,21988,Tuesday
1800,B,15,2021-09-28T06:07:09-04:00[America/New_York],2021-09-28T06:07:24-04:00[America/New_York],Yes,2021-09-28,22029,Tuesday
1800,<A>,175,2021-09-28T06:07:24-04:00[America/New_York],2021-09-28T06:10:19-04:00[America/New_York],NA,2021-09-28,22044,Tuesday
1800,B,15,2021-09-28T06:10:19-04:00[America/New_York],2021-09-28T06:10:34-04:00[America/New_York],Yes,2021-09-28,22219,Tuesday
1800,<A>,45,2021-09-28T06:10:34-04:00[America/New_York],2021-09-28T06:11:19-04:00[America/New_York],Yes,2021-09-28,22234,Tuesday
1800,B,20,2021-09-28T06:11:19-04:00[America/New_York],2021-09-28T06:11:39-04:00[America/New_York],Yes,2021-09-28,22279,Tuesday
1800,<A>,172,2021-09-28T06:11:39-04:00[America/New_York],2021-09-28T06:14:31-04:00[America/New_York],Yes,2021-09-28,22299,Tuesday
1800,B,15,2021-09-28T06:14:31-04:00[America/New_York],2021-09-28T06:14:46-04:00[America/New_York],Yes,2021-09-28,22471,Tuesday
1800,<A>,44,2021-09-28T06:14:46-04:00[America/New_York],2021-09-28T06:15:30-04:00[America/New_York],Yes,2021-09-28,22486,Tuesday
1800,B,16,2021-09-28T06:15:30-04:00[America/New_York],2021-09-28T06:15:46-04:00[America/New_York],Yes,2021-09-28,22530,Tuesday
1800,<A>,36,2021-09-28T06:15:46-04:00[America/New_York],2021-09-28T06:16:22-04:00[America/New_York],Yes,2021-09-28,22546,Tuesday
1800,B,15,2021-09-28T06:16:22-04:00[America/New_York],2021-09-28T06:16:37-04:00[America/New_York],Yes,2021-09-28,22582,Tuesday
1800,<A>,138,2021-09-28T06:16:37-04:00[America/New_York],2021-09-28T06:18:55-04:00[America/New_York],NA,2021-09-28,22597,Tuesday
1800,B,15,2021-09-28T06:18:55-04:00[America/New_York],2021-09-28T06:19:10-04:00[America/New_York],Yes,2021-09-28,22735,Tuesday
1800,<A>,112,2021-09-28T06:19:10-04:00[America/New_York],2021-09-28T06:21:02-04:00[America/New_York],NA,2021-09-28,22750,Tuesday
1800,B,20,2021-09-28T06:21:02-04:00[America/New_York],2021-09-28T06:21:22-04:00[America/New_York],Yes,2021-09-28,22862,Tuesday
1800,<A>,94,2021-09-28T06:21:22-04:00[America/New_York],2021-09-28T06:22:56-04:00[America/New_York],NA,2021-09-28,22882,Tuesday
1800,B,15,2021-09-28T06:22:56-04:00[America/New_York],2021-09-28T06:23:11-04:00[America/New_York],Yes,2021-09-28,22976,Tuesday
1800,<A>,101,2021-09-28T06:23:11-04:00[America/New_York],2021-09-28T06:24:52-04:00[America/New_York],NA,2021-09-28,22991,Tuesday
1800,B,17,2021-09-28T06:24:52-04:00[America/New_York],2021-09-28T06:25:09-04:00[America/New_York],Yes,2021-09-28,23092,Tuesday
1800,<A>,103,2021-09-28T06:25:09-04:00[America/New_York],2021-09-28T06:26:52-04:00[America/New_York],NA,2021-09-28,23109,Tuesday
1800,B,15,2021-09-28T06:26:52-04:00[America/New_York],2021-09-28T06:27:07-04:00[America/New_York],Yes,2021-09-28,23212,Tuesday
1800,<A>,101,2021-09-28T06:27:07-04:00[America/New_York],2021-09-28T06:28:48-04:00[America/New_York],NA,2021-09-28,23227,Tuesday
1800,B,16,2021-09-28T06:28:48-04:00[America/New_York],2021-09-28T06:29:04-04:00[America/New_York],Yes,2021-09-28,23328,Tuesday
1800,<A>,105,2021-09-28T06:29:04-04:00[America/New_York],2021-09-28T06:30:49-04:00[America/New_York],NA,2021-09-28,23344,Tuesday
1800,B,19,2021-09-28T06:30:49-04:00[America/New_York],2021-09-28T06:31:08-04:00[America/New_York],Yes,2021-09-28,23449,Tuesday
1800,<A>,96,2021-09-28T06:31:08-04:00[America/New_York],2021-09-28T06:32:44-04:00[America/New_York],NA,2021-09-28,23468,Tuesday
1800,B,15,2021-09-28T06:32:44-04:00[America/New_York],2021-09-28T06:32:59-04:00[America/New_York],Yes,2021-09-28,23564,Tuesday
1800,<A>,105,2021-09-28T06:32:59-04:00[America/New_York],2021-09-28T06:34:44-04:00[America/New_York],NA,2021-09-28,23579,Tuesday
1800,B,15,2021-09-28T06:34:44-04:00[America/New_York],2021-09-28T06:34:59-04:00[America/New_York],Yes,2021-09-28,23684,Tuesday
1800,<A>,130,2021-09-28T06:34:59-04:00[America/New_York],2021-09-28T06:37:09-04:00[America/New_York],NA,2021-09-28,23699,Tuesday
1800,B,50,2021-09-28T06:37:09-04:00[America/New_York],2021-09-28T06:37:59-04:00[America/New_York],NA,2021-09-28,23829,Tuesday
1800,<A>,82,2021-09-28T06:37:59-04:00[America/New_York],2021-09-28T06:39:21-04:00[America/New_York],NA,2021-09-28,23879,Tuesday
1800,B,15,2021-09-28T06:39:21-04:00[America/New_York],2021-09-28T06:39:36-04:00[America/New_York],Yes,2021-09-28,23961,Tuesday
1800,<A>,131,2021-09-28T06:39:36-04:00[America/New_York],2021-09-28T06:41:47-04:00[America/New_York],NA,2021-09-28,23976,Tuesday
1800,B,15,2021-09-28T06:41:47-04:00[America/New_York],2021-09-28T06:42:02-04:00[America/New_York],Yes,2021-09-28,24107,Tuesday
1800,<A>,266,2021-09-28T06:42:02-04:00[America/New_York],2021-09-28T06:46:28-04:00[America/New_York],NA,2021-09-28,24122,Tuesday
1800,B,18,2021-09-28T06:46:28-04:00[America/New_York],2021-09-28T06:46:46-04:00[America/New_York],Yes,2021-09-28,24388,Tuesday
1800,<A>,127,2021-09-28T06:46:46-04:00[America/New_York],2021-09-28T06:48:53-04:00[America/New_York],NA,2021-09-28,24406,Tuesday
1800,B,15,2021-09-28T06:48:53-04:00[America/New_York],2021-09-28T06:49:08-04:00[America/New_York],Yes,2021-09-28,24533,Tuesday
1800,<A>,122,2021-09-28T06:49:08-04:00[America/New_York],2021-09-28T06:51:10-04:00[America/New_York],NA,2021-09-28,24548,Tuesday
1800,B,15,2021-09-28T06:51:10-04:00[America/New_York],2021-09-28T06:51:25-04:00[America/New_York],Yes,2021-09-28,24670,Tuesday
1800,<A>,125,2021-09-28T06:51:25-04:00[America/New_York],2021-09-28T06:53:30-04:00[America/New_York],NA,2021-09-28,24685,Tuesday
1800,B,16,2021-09-28T06:53:30-04:00[America/New_York],2021-09-28T06:53:46-04:00[America/New_York],Yes,2021-09-28,24810,Tuesday
1800,<A>,123,2021-09-28T06:53:46-04:00[America/New_York],2021-09-28T06:55:49-04:00[America/New_York],NA,2021-09-28,24826,Tuesday
1800,B,15,2021-09-28T06:55:49-04:00[America/New_York],2021-09-28T06:56:04-04:00[America/New_York],Yes,2021-09-28,24949,Tuesday
1800,<A>,126,2021-09-28T06:56:04-04:00[America/New_York],2021-09-28T06:58:10-04:00[America/New_York],NA,2021-09-28,24964,Tuesday
1800,B,15,2021-09-28T06:58:10-04:00[America/New_York],2021-09-28T06:58:25-04:00[America/New_York],Yes,2021-09-28,25090,Tuesday
1800,<A>,125,2021-09-28T06:58:25-04:00[America/New_York],2021-09-28T07:00:30-04:00[America/New_York],NA,2021-09-28,25105,Tuesday
1800,B,24,2021-09-28T07:00:30-04:00[America/New_York],2021-09-28T07:00:54-04:00[America/New_York],Yes,2021-09-28,25230,Tuesday
1800,<A>,116,2021-09-28T07:00:54-04:00[America/New_York],2021-09-28T07:02:50-04:00[America/New_York],NA,2021-09-28,25254,Tuesday
1800,B,15,2021-09-28T07:02:50-04:00[America/New_York],2021-09-28T07:03:05-04:00[America/New_York],Yes,2021-09-28,25370,Tuesday
1800,<A>,125,2021-09-28T07:03:05-04:00[America/New_York],2021-09-28T07:05:10-04:00[America/New_York],NA,2021-09-28,25385,Tuesday
1800,B,50,2021-09-28T07:05:10-04:00[America/New_York],2021-09-28T07:06:00-04:00[America/New_York],NA,2021-09-28,25510,Tuesday
1800,<A>,81,2021-09-28T07:06:00-04:00[America/New_York],2021-09-28T07:07:21-04:00[America/New_York],NA,2021-09-28,25560,Tuesday
1800,B,20,2021-09-28T07:07:21-04:00[America/New_York],2021-09-28T07:07:41-04:00[America/New_York],Yes,2021-09-28,25641,Tuesday
1800,<A>,113,2021-09-28T07:07:41-04:00[America/New_York],2021-09-28T07:09:34-04:00[America/New_York],NA,2021-09-28,25661,Tuesday
1800,B,16,2021-09-28T07:09:34-04:00[America/New_York],2021-09-28T07:09:50-04:00[America/New_York],Yes,2021-09-28,25774,Tuesday
1800,<A>,107,2021-09-28T07:09:50-04:00[America/New_York],2021-09-28T07:11:37-04:00[America/New_York],NA,2021-09-28,25790,Tuesday
1800,B,19,2021-09-28T07:11:37-04:00[America/New_York],2021-09-28T07:11:56-04:00[America/New_York],Yes,2021-09-28,25897,Tuesday
1800,<A>,110,2021-09-28T07:11:56-04:00[America/New_York],2021-09-28T07:13:46-04:00[America/New_York],NA,2021-09-28,25916,Tuesday
1800,B,16,2021-09-28T07:13:46-04:00[America/New_York],2021-09-28T07:14:02-04:00[America/New_York],Yes,2021-09-28,26026,Tuesday
1800,<A>,114,2021-09-28T07:14:02-04:00[America/New_York],2021-09-28T07:15:56-04:00[America/New_York],NA,2021-09-28,26042,Tuesday
1800,B,20,2021-09-28T07:15:56-04:00[America/New_York],2021-09-28T07:16:16-04:00[America/New_York],Yes,2021-09-28,26156,Tuesday
1800,<A>,121,2021-09-28T07:16:16-04:00[America/New_York],2021-09-28T07:18:17-04:00[America/New_York],NA,2021-09-28,26176,Tuesday
1800,B,24,2021-09-28T07:18:17-04:00[America/New_York],2021-09-28T07:18:41-04:00[America/New_York],Yes,2021-09-28,26297,Tuesday
1800,<A>,129,2021-09-28T07:18:41-04:00[America/New_York],2021-09-28T07:20:50-04:00[America/New_York],NA,2021-09-28,26321,Tuesday
1800,B,19,2021-09-28T07:20:50-04:00[America/New_York],2021-09-28T07:21:09-04:00[America/New_York],Yes,2021-09-28,26450,Tuesday
1800,<A>,126,2021-09-28T07:21:09-04:00[America/New_York],2021-09-28T07:23:15-04:00[America/New_York],NA,2021-09-28,26469,Tuesday
1800,B,20,2021-09-28T07:23:15-04:00[America/New_York],2021-09-28T07:23:35-04:00[America/New_York],Yes,2021-09-28,26595,Tuesday
1800,<A>,108,2021-09-28T07:23:35-04:00[America/New_York],2021-09-28T07:25:23-04:00[America/New_York],NA,2021-09-28,26615,Tuesday
1800,B,22,2021-09-28T07:25:23-04:00[America/New_York],2021-09-28T07:25:45-04:00[America/New_York],Yes,2021-09-28,26723,Tuesday
1800,<A>,113,2021-09-28T07:25:45-04:00[America/New_York],2021-09-28T07:27:38-04:00[America/New_York],NA,2021-09-28,26745,Tuesday
1800,B,18,2021-09-28T07:27:38-04:00[America/New_York],2021-09-28T07:27:56-04:00[America/New_York],Yes,2021-09-28,26858,Tuesday
1800,<A>,129,2021-09-28T07:27:56-04:00[America/New_York],2021-09-28T07:30:05-04:00[America/New_York],NA,2021-09-28,26876,Tuesday
