Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-26T04:37:50-04:00[America/New_York],2021-04-26T04:38:05-04:00[America/New_York],Yes,2021-04-26,16670,Monday
1800,<A>,572,2021-04-26T04:38:05-04:00[America/New_York],2021-04-26T04:47:37-04:00[America/New_York],NA,2021-04-26,16685,Monday
1800,B,15,2021-04-26T04:47:37-04:00[America/New_York],2021-04-26T04:47:52-04:00[America/New_York],Yes,2021-04-26,17257,Monday
1800,<A>,196,2021-04-26T04:47:52-04:00[America/New_York],2021-04-26T04:51:08-04:00[America/New_York],NA,2021-04-26,17272,Monday
1800,B,15,2021-04-26T04:51:08-04:00[America/New_York],2021-04-26T04:51:23-04:00[America/New_York],Yes,2021-04-26,17468,Monday
1800,<A>,453,2021-04-26T04:51:23-04:00[America/New_York],2021-04-26T04:58:56-04:00[America/New_York],NA,2021-04-26,17483,Monday
1800,B,15,2021-04-26T04:58:56-04:00[America/New_York],2021-04-26T04:59:11-04:00[America/New_York],Yes,2021-04-26,17936,Monday
1800,<A>,80,2021-04-26T04:59:11-04:00[America/New_York],2021-04-26T05:00:31-04:00[America/New_York],NA,2021-04-26,17951,Monday
1800,B,15,2021-04-26T05:00:31-04:00[America/New_York],2021-04-26T05:00:46-04:00[America/New_York],Yes,2021-04-26,18031,Monday
1800,<A>,303,2021-04-26T05:00:46-04:00[America/New_York],2021-04-26T05:05:49-04:00[America/New_York],Yes,2021-04-26,18046,Monday
1800,B,15,2021-04-26T05:05:49-04:00[America/New_York],2021-04-26T05:06:04-04:00[America/New_York],Yes,2021-04-26,18349,Monday
1800,<A>,37,2021-04-26T05:06:04-04:00[America/New_York],2021-04-26T05:06:41-04:00[America/New_York],Yes,2021-04-26,18364,Monday
1800,B,15,2021-04-26T05:06:41-04:00[America/New_York],2021-04-26T05:06:56-04:00[America/New_York],Yes,2021-04-26,18401,Monday
1800,<A>,135,2021-04-26T05:06:56-04:00[America/New_York],2021-04-26T05:09:11-04:00[America/New_York],Yes,2021-04-26,18416,Monday
1800,B,15,2021-04-26T05:09:11-04:00[America/New_York],2021-04-26T05:09:26-04:00[America/New_York],Yes,2021-04-26,18551,Monday
1800,<A>,269,2021-04-26T05:09:26-04:00[America/New_York],2021-04-26T05:13:55-04:00[America/New_York],NA,2021-04-26,18566,Monday
1800,B,15,2021-04-26T05:13:55-04:00[America/New_York],2021-04-26T05:14:10-04:00[America/New_York],Yes,2021-04-26,18835,Monday
1800,<A>,740,2021-04-26T05:14:10-04:00[America/New_York],2021-04-26T05:26:30-04:00[America/New_York],Yes,2021-04-26,18850,Monday
1800,B,16,2021-04-26T05:26:30-04:00[America/New_York],2021-04-26T05:26:46-04:00[America/New_York],Yes,2021-04-26,19590,Monday
1800,<A>,33,2021-04-26T05:26:46-04:00[America/New_York],2021-04-26T05:27:19-04:00[America/New_York],Yes,2021-04-26,19606,Monday
1800,B,16,2021-04-26T05:27:19-04:00[America/New_York],2021-04-26T05:27:35-04:00[America/New_York],Yes,2021-04-26,19639,Monday
1800,<A>,146,2021-04-26T05:27:35-04:00[America/New_York],2021-04-26T05:30:01-04:00[America/New_York],Yes,2021-04-26,19655,Monday
1800,B,15,2021-04-26T05:30:01-04:00[America/New_York],2021-04-26T05:30:16-04:00[America/New_York],Yes,2021-04-26,19801,Monday
1800,<A>,109,2021-04-26T05:30:16-04:00[America/New_York],2021-04-26T05:32:05-04:00[America/New_York],Yes,2021-04-26,19816,Monday
1800,B,15,2021-04-26T05:32:05-04:00[America/New_York],2021-04-26T05:32:20-04:00[America/New_York],Yes,2021-04-26,19925,Monday
1800,<A>,83,2021-04-26T05:32:20-04:00[America/New_York],2021-04-26T05:33:43-04:00[America/New_York],NA,2021-04-26,19940,Monday
1800,B,15,2021-04-26T05:33:43-04:00[America/New_York],2021-04-26T05:33:58-04:00[America/New_York],Yes,2021-04-26,20023,Monday
1800,<A>,50,2021-04-26T05:33:58-04:00[America/New_York],2021-04-26T05:34:48-04:00[America/New_York],Yes,2021-04-26,20038,Monday
1800,B,15,2021-04-26T05:34:48-04:00[America/New_York],2021-04-26T05:35:03-04:00[America/New_York],Yes,2021-04-26,20088,Monday
1800,<A>,40,2021-04-26T05:35:03-04:00[America/New_York],2021-04-26T05:35:43-04:00[America/New_York],Yes,2021-04-26,20103,Monday
1800,B,17,2021-04-26T05:35:43-04:00[America/New_York],2021-04-26T05:36:00-04:00[America/New_York],Yes,2021-04-26,20143,Monday
1800,<A>,38,2021-04-26T05:36:00-04:00[America/New_York],2021-04-26T05:36:38-04:00[America/New_York],Yes,2021-04-26,20160,Monday
1800,B,16,2021-04-26T05:36:38-04:00[America/New_York],2021-04-26T05:36:54-04:00[America/New_York],Yes,2021-04-26,20198,Monday
1800,<A>,140,2021-04-26T05:36:54-04:00[America/New_York],2021-04-26T05:39:14-04:00[America/New_York],Yes,2021-04-26,20214,Monday
1800,B,15,2021-04-26T05:39:14-04:00[America/New_York],2021-04-26T05:39:29-04:00[America/New_York],Yes,2021-04-26,20354,Monday
1800,<A>,33,2021-04-26T05:39:29-04:00[America/New_York],2021-04-26T05:40:02-04:00[America/New_York],Yes,2021-04-26,20369,Monday
1800,B,16,2021-04-26T05:40:02-04:00[America/New_York],2021-04-26T05:40:18-04:00[America/New_York],Yes,2021-04-26,20402,Monday
1800,<A>,29,2021-04-26T05:40:18-04:00[America/New_York],2021-04-26T05:40:47-04:00[America/New_York],Yes,2021-04-26,20418,Monday
1800,B,15,2021-04-26T05:40:47-04:00[America/New_York],2021-04-26T05:41:02-04:00[America/New_York],Yes,2021-04-26,20447,Monday
1800,<A>,46,2021-04-26T05:41:02-04:00[America/New_York],2021-04-26T05:41:48-04:00[America/New_York],Yes,2021-04-26,20462,Monday
1800,B,15,2021-04-26T05:41:48-04:00[America/New_York],2021-04-26T05:42:03-04:00[America/New_York],Yes,2021-04-26,20508,Monday
1800,<A>,47,2021-04-26T05:42:03-04:00[America/New_York],2021-04-26T05:42:50-04:00[America/New_York],Yes,2021-04-26,20523,Monday
1800,B,15,2021-04-26T05:42:50-04:00[America/New_York],2021-04-26T05:43:05-04:00[America/New_York],Yes,2021-04-26,20570,Monday
1800,<A>,27,2021-04-26T05:43:05-04:00[America/New_York],2021-04-26T05:43:32-04:00[America/New_York],Yes,2021-04-26,20585,Monday
1800,B,15,2021-04-26T05:43:32-04:00[America/New_York],2021-04-26T05:43:47-04:00[America/New_York],Yes,2021-04-26,20612,Monday
1800,<A>,32,2021-04-26T05:43:47-04:00[America/New_York],2021-04-26T05:44:19-04:00[America/New_York],Yes,2021-04-26,20627,Monday
1800,B,15,2021-04-26T05:44:19-04:00[America/New_York],2021-04-26T05:44:34-04:00[America/New_York],Yes,2021-04-26,20659,Monday
1800,<A>,364,2021-04-26T05:44:34-04:00[America/New_York],2021-04-26T05:50:38-04:00[America/New_York],Yes,2021-04-26,20674,Monday
1800,B,15,2021-04-26T05:50:38-04:00[America/New_York],2021-04-26T05:50:53-04:00[America/New_York],Yes,2021-04-26,21038,Monday
1800,<A>,74,2021-04-26T05:50:53-04:00[America/New_York],2021-04-26T05:52:07-04:00[America/New_York],Yes,2021-04-26,21053,Monday
1800,B,16,2021-04-26T05:52:07-04:00[America/New_York],2021-04-26T05:52:23-04:00[America/New_York],Yes,2021-04-26,21127,Monday
1800,<A>,26,2021-04-26T05:52:23-04:00[America/New_York],2021-04-26T05:52:49-04:00[America/New_York],Yes,2021-04-26,21143,Monday
1800,B,16,2021-04-26T05:52:49-04:00[America/New_York],2021-04-26T05:53:05-04:00[America/New_York],Yes,2021-04-26,21169,Monday
1800,<A>,32,2021-04-26T05:53:05-04:00[America/New_York],2021-04-26T05:53:37-04:00[America/New_York],Yes,2021-04-26,21185,Monday
1800,B,15,2021-04-26T05:53:37-04:00[America/New_York],2021-04-26T05:53:52-04:00[America/New_York],Yes,2021-04-26,21217,Monday
1800,<A>,29,2021-04-26T05:53:52-04:00[America/New_York],2021-04-26T05:54:21-04:00[America/New_York],Yes,2021-04-26,21232,Monday
1800,B,24,2021-04-26T05:54:21-04:00[America/New_York],2021-04-26T05:54:45-04:00[America/New_York],NA,2021-04-26,21261,Monday
1800,<A>,36,2021-04-26T05:54:45-04:00[America/New_York],2021-04-26T05:55:21-04:00[America/New_York],Yes,2021-04-26,21285,Monday
1800,B,18,2021-04-26T05:55:21-04:00[America/New_York],2021-04-26T05:55:39-04:00[America/New_York],Yes,2021-04-26,21321,Monday
1800,<A>,45,2021-04-26T05:55:39-04:00[America/New_York],2021-04-26T05:56:24-04:00[America/New_York],Yes,2021-04-26,21339,Monday
1800,B,16,2021-04-26T05:56:24-04:00[America/New_York],2021-04-26T05:56:40-04:00[America/New_York],Yes,2021-04-26,21384,Monday
1800,<A>,26,2021-04-26T05:56:40-04:00[America/New_York],2021-04-26T05:57:06-04:00[America/New_York],Yes,2021-04-26,21400,Monday
1800,B,17,2021-04-26T05:57:06-04:00[America/New_York],2021-04-26T05:57:23-04:00[America/New_York],Yes,2021-04-26,21426,Monday
1800,<A>,123,2021-04-26T05:57:23-04:00[America/New_York],2021-04-26T05:59:26-04:00[America/New_York],Yes,2021-04-26,21443,Monday
1800,B,17,2021-04-26T05:59:26-04:00[America/New_York],2021-04-26T05:59:43-04:00[America/New_York],Yes,2021-04-26,21566,Monday
1800,<A>,74,2021-04-26T05:59:43-04:00[America/New_York],2021-04-26T06:00:57-04:00[America/New_York],Yes,2021-04-26,21583,Monday
1800,B,16,2021-04-26T06:00:57-04:00[America/New_York],2021-04-26T06:01:13-04:00[America/New_York],Yes,2021-04-26,21657,Monday
1800,<A>,52,2021-04-26T06:01:13-04:00[America/New_York],2021-04-26T06:02:05-04:00[America/New_York],Yes,2021-04-26,21673,Monday
1800,B,15,2021-04-26T06:02:05-04:00[America/New_York],2021-04-26T06:02:20-04:00[America/New_York],Yes,2021-04-26,21725,Monday
1800,<A>,35,2021-04-26T06:02:20-04:00[America/New_York],2021-04-26T06:02:55-04:00[America/New_York],Yes,2021-04-26,21740,Monday
1800,B,15,2021-04-26T06:02:55-04:00[America/New_York],2021-04-26T06:03:10-04:00[America/New_York],Yes,2021-04-26,21775,Monday
1800,<A>,30,2021-04-26T06:03:10-04:00[America/New_York],2021-04-26T06:03:40-04:00[America/New_York],Yes,2021-04-26,21790,Monday
1800,B,18,2021-04-26T06:03:40-04:00[America/New_York],2021-04-26T06:03:58-04:00[America/New_York],Yes,2021-04-26,21820,Monday
1800,<A>,32,2021-04-26T06:03:58-04:00[America/New_York],2021-04-26T06:04:30-04:00[America/New_York],Yes,2021-04-26,21838,Monday
1800,B,16,2021-04-26T06:04:30-04:00[America/New_York],2021-04-26T06:04:46-04:00[America/New_York],Yes,2021-04-26,21870,Monday
1800,<A>,36,2021-04-26T06:04:46-04:00[America/New_York],2021-04-26T06:05:22-04:00[America/New_York],Yes,2021-04-26,21886,Monday
1800,B,15,2021-04-26T06:05:22-04:00[America/New_York],2021-04-26T06:05:37-04:00[America/New_York],Yes,2021-04-26,21922,Monday
1800,<A>,100,2021-04-26T06:05:37-04:00[America/New_York],2021-04-26T06:07:17-04:00[America/New_York],NA,2021-04-26,21937,Monday
1800,B,16,2021-04-26T06:07:17-04:00[America/New_York],2021-04-26T06:07:33-04:00[America/New_York],Yes,2021-04-26,22037,Monday
1800,<A>,33,2021-04-26T06:07:33-04:00[America/New_York],2021-04-26T06:08:06-04:00[America/New_York],Yes,2021-04-26,22053,Monday
1800,B,18,2021-04-26T06:08:06-04:00[America/New_York],2021-04-26T06:08:24-04:00[America/New_York],Yes,2021-04-26,22086,Monday
1800,<A>,31,2021-04-26T06:08:24-04:00[America/New_York],2021-04-26T06:08:55-04:00[America/New_York],Yes,2021-04-26,22104,Monday
1800,B,17,2021-04-26T06:08:55-04:00[America/New_York],2021-04-26T06:09:12-04:00[America/New_York],Yes,2021-04-26,22135,Monday
1800,<A>,46,2021-04-26T06:09:12-04:00[America/New_York],2021-04-26T06:09:58-04:00[America/New_York],Yes,2021-04-26,22152,Monday
1800,B,16,2021-04-26T06:09:58-04:00[America/New_York],2021-04-26T06:10:14-04:00[America/New_York],Yes,2021-04-26,22198,Monday
1800,<A>,135,2021-04-26T06:10:14-04:00[America/New_York],2021-04-26T06:12:29-04:00[America/New_York],Yes,2021-04-26,22214,Monday
1800,B,15,2021-04-26T06:12:29-04:00[America/New_York],2021-04-26T06:12:44-04:00[America/New_York],Yes,2021-04-26,22349,Monday
1800,<A>,39,2021-04-26T06:12:44-04:00[America/New_York],2021-04-26T06:13:23-04:00[America/New_York],Yes,2021-04-26,22364,Monday
1800,B,22,2021-04-26T06:13:23-04:00[America/New_York],2021-04-26T06:13:45-04:00[America/New_York],Yes,2021-04-26,22403,Monday
1800,<A>,89,2021-04-26T06:13:45-04:00[America/New_York],2021-04-26T06:15:14-04:00[America/New_York],NA,2021-04-26,22425,Monday
1800,B,18,2021-04-26T06:15:14-04:00[America/New_York],2021-04-26T06:15:32-04:00[America/New_York],Yes,2021-04-26,22514,Monday
1800,<A>,72,2021-04-26T06:15:32-04:00[America/New_York],2021-04-26T06:16:44-04:00[America/New_York],Yes,2021-04-26,22532,Monday
1800,B,16,2021-04-26T06:16:44-04:00[America/New_York],2021-04-26T06:17:00-04:00[America/New_York],Yes,2021-04-26,22604,Monday
1800,<A>,104,2021-04-26T06:17:00-04:00[America/New_York],2021-04-26T06:18:44-04:00[America/New_York],NA,2021-04-26,22620,Monday
1800,B,17,2021-04-26T06:18:44-04:00[America/New_York],2021-04-26T06:19:01-04:00[America/New_York],Yes,2021-04-26,22724,Monday
1800,<A>,553,2021-04-26T06:19:01-04:00[America/New_York],2021-04-26T06:28:14-04:00[America/New_York],NA,2021-04-26,22741,Monday
1800,B,18,2021-04-26T06:28:14-04:00[America/New_York],2021-04-26T06:28:32-04:00[America/New_York],Yes,2021-04-26,23294,Monday
1800,<A>,114,2021-04-26T06:28:32-04:00[America/New_York],2021-04-26T06:30:26-04:00[America/New_York],NA,2021-04-26,23312,Monday
1800,B,50,2021-04-26T06:30:26-04:00[America/New_York],2021-04-26T06:31:16-04:00[America/New_York],NA,2021-04-26,23426,Monday
1800,<A>,81,2021-04-26T06:31:16-04:00[America/New_York],2021-04-26T06:32:37-04:00[America/New_York],NA,2021-04-26,23476,Monday
1800,B,15,2021-04-26T06:32:37-04:00[America/New_York],2021-04-26T06:32:52-04:00[America/New_York],Yes,2021-04-26,23557,Monday
1800,<A>,122,2021-04-26T06:32:52-04:00[America/New_York],2021-04-26T06:34:54-04:00[America/New_York],NA,2021-04-26,23572,Monday
1800,B,16,2021-04-26T06:34:54-04:00[America/New_York],2021-04-26T06:35:10-04:00[America/New_York],Yes,2021-04-26,23694,Monday
1800,<A>,222,2021-04-26T06:35:10-04:00[America/New_York],2021-04-26T06:38:52-04:00[America/New_York],NA,2021-04-26,23710,Monday
1800,B,16,2021-04-26T06:38:52-04:00[America/New_York],2021-04-26T06:39:08-04:00[America/New_York],Yes,2021-04-26,23932,Monday
1800,<A>,395,2021-04-26T06:39:08-04:00[America/New_York],2021-04-26T06:45:43-04:00[America/New_York],NA,2021-04-26,23948,Monday
1800,B,15,2021-04-26T06:45:43-04:00[America/New_York],2021-04-26T06:45:58-04:00[America/New_York],Yes,2021-04-26,24343,Monday
1800,<A>,108,2021-04-26T06:45:58-04:00[America/New_York],2021-04-26T06:47:46-04:00[America/New_York],NA,2021-04-26,24358,Monday
1800,B,22,2021-04-26T06:47:46-04:00[America/New_York],2021-04-26T06:48:08-04:00[America/New_York],Yes,2021-04-26,24466,Monday
1800,<A>,101,2021-04-26T06:48:08-04:00[America/New_York],2021-04-26T06:49:49-04:00[America/New_York],NA,2021-04-26,24488,Monday
1800,B,15,2021-04-26T06:49:49-04:00[America/New_York],2021-04-26T06:50:04-04:00[America/New_York],Yes,2021-04-26,24589,Monday
1800,<A>,84,2021-04-26T06:50:04-04:00[America/New_York],2021-04-26T06:51:28-04:00[America/New_York],NA,2021-04-26,24604,Monday
1800,B,17,2021-04-26T06:51:28-04:00[America/New_York],2021-04-26T06:51:45-04:00[America/New_York],Yes,2021-04-26,24688,Monday
1800,<A>,105,2021-04-26T06:51:45-04:00[America/New_York],2021-04-26T06:53:30-04:00[America/New_York],NA,2021-04-26,24705,Monday
1800,B,17,2021-04-26T06:53:30-04:00[America/New_York],2021-04-26T06:53:47-04:00[America/New_York],Yes,2021-04-26,24810,Monday
1800,<A>,106,2021-04-26T06:53:47-04:00[America/New_York],2021-04-26T06:55:33-04:00[America/New_York],NA,2021-04-26,24827,Monday
1800,B,15,2021-04-26T06:55:33-04:00[America/New_York],2021-04-26T06:55:48-04:00[America/New_York],Yes,2021-04-26,24933,Monday
1800,<A>,132,2021-04-26T06:55:48-04:00[America/New_York],2021-04-26T06:58:00-04:00[America/New_York],NA,2021-04-26,24948,Monday
1800,B,19,2021-04-26T06:58:00-04:00[America/New_York],2021-04-26T06:58:19-04:00[America/New_York],Yes,2021-04-26,25080,Monday
1800,<A>,226,2021-04-26T06:58:19-04:00[America/New_York],2021-04-26T07:02:05-04:00[America/New_York],NA,2021-04-26,25099,Monday
1800,B,15,2021-04-26T07:02:05-04:00[America/New_York],2021-04-26T07:02:20-04:00[America/New_York],Yes,2021-04-26,25325,Monday
1800,<A>,97,2021-04-26T07:02:20-04:00[America/New_York],2021-04-26T07:03:57-04:00[America/New_York],NA,2021-04-26,25340,Monday
1800,B,18,2021-04-26T07:03:57-04:00[America/New_York],2021-04-26T07:04:15-04:00[America/New_York],Yes,2021-04-26,25437,Monday
1800,<A>,95,2021-04-26T07:04:15-04:00[America/New_York],2021-04-26T07:05:50-04:00[America/New_York],NA,2021-04-26,25455,Monday
1800,B,15,2021-04-26T07:05:50-04:00[America/New_York],2021-04-26T07:06:05-04:00[America/New_York],Yes,2021-04-26,25550,Monday
1800,<A>,92,2021-04-26T07:06:05-04:00[America/New_York],2021-04-26T07:07:37-04:00[America/New_York],NA,2021-04-26,25565,Monday
1800,B,18,2021-04-26T07:07:37-04:00[America/New_York],2021-04-26T07:07:55-04:00[America/New_York],Yes,2021-04-26,25657,Monday
1800,<A>,88,2021-04-26T07:07:55-04:00[America/New_York],2021-04-26T07:09:23-04:00[America/New_York],NA,2021-04-26,25675,Monday
1800,B,18,2021-04-26T07:09:23-04:00[America/New_York],2021-04-26T07:09:41-04:00[America/New_York],Yes,2021-04-26,25763,Monday
1800,<A>,98,2021-04-26T07:09:41-04:00[America/New_York],2021-04-26T07:11:19-04:00[America/New_York],NA,2021-04-26,25781,Monday
1800,B,20,2021-04-26T07:11:19-04:00[America/New_York],2021-04-26T07:11:39-04:00[America/New_York],Yes,2021-04-26,25879,Monday
1800,<A>,95,2021-04-26T07:11:39-04:00[America/New_York],2021-04-26T07:13:14-04:00[America/New_York],NA,2021-04-26,25899,Monday
1800,B,18,2021-04-26T07:13:14-04:00[America/New_York],2021-04-26T07:13:32-04:00[America/New_York],Yes,2021-04-26,25994,Monday
1800,<A>,97,2021-04-26T07:13:32-04:00[America/New_York],2021-04-26T07:15:09-04:00[America/New_York],NA,2021-04-26,26012,Monday
1800,B,15,2021-04-26T07:15:09-04:00[America/New_York],2021-04-26T07:15:24-04:00[America/New_York],Yes,2021-04-26,26109,Monday
1800,<A>,114,2021-04-26T07:15:24-04:00[America/New_York],2021-04-26T07:17:18-04:00[America/New_York],NA,2021-04-26,26124,Monday
1800,B,23,2021-04-26T07:17:18-04:00[America/New_York],2021-04-26T07:17:41-04:00[America/New_York],Yes,2021-04-26,26238,Monday
1800,<A>,112,2021-04-26T07:17:41-04:00[America/New_York],2021-04-26T07:19:33-04:00[America/New_York],NA,2021-04-26,26261,Monday
1800,B,15,2021-04-26T07:19:33-04:00[America/New_York],2021-04-26T07:19:48-04:00[America/New_York],Yes,2021-04-26,26373,Monday
1800,<A>,124,2021-04-26T07:19:48-04:00[America/New_York],2021-04-26T07:21:52-04:00[America/New_York],NA,2021-04-26,26388,Monday
1800,B,22,2021-04-26T07:21:52-04:00[America/New_York],2021-04-26T07:22:14-04:00[America/New_York],Yes,2021-04-26,26512,Monday
1800,<A>,118,2021-04-26T07:22:14-04:00[America/New_York],2021-04-26T07:24:12-04:00[America/New_York],NA,2021-04-26,26534,Monday
1800,B,19,2021-04-26T07:24:12-04:00[America/New_York],2021-04-26T07:24:31-04:00[America/New_York],Yes,2021-04-26,26652,Monday
1800,<A>,108,2021-04-26T07:24:31-04:00[America/New_York],2021-04-26T07:26:19-04:00[America/New_York],NA,2021-04-26,26671,Monday
1800,B,25,2021-04-26T07:26:19-04:00[America/New_York],2021-04-26T07:26:44-04:00[America/New_York],Yes,2021-04-26,26779,Monday
1800,<A>,101,2021-04-26T07:26:44-04:00[America/New_York],2021-04-26T07:28:25-04:00[America/New_York],NA,2021-04-26,26804,Monday
1800,B,50,2021-04-26T07:28:25-04:00[America/New_York],2021-04-26T07:29:15-04:00[America/New_York],NA,2021-04-26,26905,Monday
1800,<A>,83,2021-04-26T07:29:15-04:00[America/New_York],2021-04-26T07:30:38-04:00[America/New_York],NA,2021-04-26,26955,Monday
1800,B,24,2021-04-26T07:30:38-04:00[America/New_York],2021-04-26T07:31:02-04:00[America/New_York],Yes,2021-04-26,27038,Monday
1800,<A>,96,2021-04-26T07:31:02-04:00[America/New_York],2021-04-26T07:32:38-04:00[America/New_York],NA,2021-04-26,27062,Monday
1800,B,15,2021-04-26T07:32:38-04:00[America/New_York],2021-04-26T07:32:53-04:00[America/New_York],Yes,2021-04-26,27158,Monday
1800,<A>,105,2021-04-26T07:32:53-04:00[America/New_York],2021-04-26T07:34:38-04:00[America/New_York],NA,2021-04-26,27173,Monday
1800,B,15,2021-04-26T07:34:38-04:00[America/New_York],2021-04-26T07:34:53-04:00[America/New_York],Yes,2021-04-26,27278,Monday
1800,<A>,104,2021-04-26T07:34:53-04:00[America/New_York],2021-04-26T07:36:37-04:00[America/New_York],NA,2021-04-26,27293,Monday
1800,B,17,2021-04-26T07:36:37-04:00[America/New_York],2021-04-26T07:36:54-04:00[America/New_York],Yes,2021-04-26,27397,Monday
1800,<A>,262,2021-04-26T07:36:54-04:00[America/New_York],2021-04-26T07:41:16-04:00[America/New_York],NA,2021-04-26,27414,Monday
1800,B,15,2021-04-26T07:41:16-04:00[America/New_York],2021-04-26T07:41:31-04:00[America/New_York],Yes,2021-04-26,27676,Monday
1800,<A>,137,2021-04-26T07:41:31-04:00[America/New_York],2021-04-26T07:43:48-04:00[America/New_York],NA,2021-04-26,27691,Monday
1800,B,16,2021-04-26T07:43:48-04:00[America/New_York],2021-04-26T07:44:04-04:00[America/New_York],Yes,2021-04-26,27828,Monday
1800,<A>,111,2021-04-26T07:44:04-04:00[America/New_York],2021-04-26T07:45:55-04:00[America/New_York],NA,2021-04-26,27844,Monday
1800,B,17,2021-04-26T07:45:55-04:00[America/New_York],2021-04-26T07:46:12-04:00[America/New_York],Yes,2021-04-26,27955,Monday
1800,<A>,129,2021-04-26T07:46:12-04:00[America/New_York],2021-04-26T07:48:21-04:00[America/New_York],NA,2021-04-26,27972,Monday
1800,B,18,2021-04-26T07:48:21-04:00[America/New_York],2021-04-26T07:48:39-04:00[America/New_York],Yes,2021-04-26,28101,Monday
1800,<A>,126,2021-04-26T07:48:39-04:00[America/New_York],2021-04-26T07:50:45-04:00[America/New_York],NA,2021-04-26,28119,Monday
1800,B,19,2021-04-26T07:50:45-04:00[America/New_York],2021-04-26T07:51:04-04:00[America/New_York],Yes,2021-04-26,28245,Monday
1800,<A>,111,2021-04-26T07:51:04-04:00[America/New_York],2021-04-26T07:52:55-04:00[America/New_York],NA,2021-04-26,28264,Monday
1800,B,15,2021-04-26T07:52:55-04:00[America/New_York],2021-04-26T07:53:10-04:00[America/New_York],Yes,2021-04-26,28375,Monday
