Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,185,2021-01-14T05:33:36-05:00[America/New_York],2021-01-14T05:36:41-05:00[America/New_York],NA,2021-01-14,20016,Thursday
1800,B,15,2021-01-14T05:36:41-05:00[America/New_York],2021-01-14T05:36:56-05:00[America/New_York],Yes,2021-01-14,20201,Thursday
1800,<A>,44,2021-01-14T05:36:56-05:00[America/New_York],2021-01-14T05:37:40-05:00[America/New_York],Yes,2021-01-14,20216,Thursday
1800,B,15,2021-01-14T05:37:40-05:00[America/New_York],2021-01-14T05:37:55-05:00[America/New_York],Yes,2021-01-14,20260,Thursday
1800,<A>,241,2021-01-14T05:37:55-05:00[America/New_York],2021-01-14T05:41:56-05:00[America/New_York],Yes,2021-01-14,20275,Thursday
1800,B,15,2021-01-14T05:41:56-05:00[America/New_York],2021-01-14T05:42:11-05:00[America/New_York],Yes,2021-01-14,20516,Thursday
1800,<A>,262,2021-01-14T05:42:11-05:00[America/New_York],2021-01-14T05:46:33-05:00[America/New_York],Yes,2021-01-14,20531,Thursday
1800,B,15,2021-01-14T05:46:33-05:00[America/New_York],2021-01-14T05:46:48-05:00[America/New_York],Yes,2021-01-14,20793,Thursday
1800,<A>,283,2021-01-14T05:46:48-05:00[America/New_York],2021-01-14T05:51:31-05:00[America/New_York],NA,2021-01-14,20808,Thursday
1800,B,50,2021-01-14T05:51:31-05:00[America/New_York],2021-01-14T05:52:21-05:00[America/New_York],NA,2021-01-14,21091,Thursday
1800,<A>,79,2021-01-14T05:52:21-05:00[America/New_York],2021-01-14T05:53:40-05:00[America/New_York],NA,2021-01-14,21141,Thursday
1800,B,15,2021-01-14T05:53:40-05:00[America/New_York],2021-01-14T05:53:55-05:00[America/New_York],Yes,2021-01-14,21220,Thursday
1800,<A>,36,2021-01-14T05:53:55-05:00[America/New_York],2021-01-14T05:54:31-05:00[America/New_York],Yes,2021-01-14,21235,Thursday
1800,B,15,2021-01-14T05:54:31-05:00[America/New_York],2021-01-14T05:54:46-05:00[America/New_York],Yes,2021-01-14,21271,Thursday
1800,<A>,70,2021-01-14T05:54:46-05:00[America/New_York],2021-01-14T05:55:56-05:00[America/New_York],Yes,2021-01-14,21286,Thursday
1800,B,15,2021-01-14T05:55:56-05:00[America/New_York],2021-01-14T05:56:11-05:00[America/New_York],Yes,2021-01-14,21356,Thursday
1800,<A>,81,2021-01-14T05:56:11-05:00[America/New_York],2021-01-14T05:57:32-05:00[America/New_York],Yes,2021-01-14,21371,Thursday
1800,B,15,2021-01-14T05:57:32-05:00[America/New_York],2021-01-14T05:57:47-05:00[America/New_York],Yes,2021-01-14,21452,Thursday
1800,<A>,100,2021-01-14T05:57:47-05:00[America/New_York],2021-01-14T05:59:27-05:00[America/New_York],NA,2021-01-14,21467,Thursday
1800,B,16,2021-01-14T05:59:27-05:00[America/New_York],2021-01-14T05:59:43-05:00[America/New_York],Yes,2021-01-14,21567,Thursday
1800,<A>,161,2021-01-14T05:59:43-05:00[America/New_York],2021-01-14T06:02:24-05:00[America/New_York],Yes,2021-01-14,21583,Thursday
1800,B,17,2021-01-14T06:02:24-05:00[America/New_York],2021-01-14T06:02:41-05:00[America/New_York],Yes,2021-01-14,21744,Thursday
1800,<A>,66,2021-01-14T06:02:41-05:00[America/New_York],2021-01-14T06:03:47-05:00[America/New_York],Yes,2021-01-14,21761,Thursday
1800,B,15,2021-01-14T06:03:47-05:00[America/New_York],2021-01-14T06:04:02-05:00[America/New_York],Yes,2021-01-14,21827,Thursday
1800,<A>,118,2021-01-14T06:04:02-05:00[America/New_York],2021-01-14T06:06:00-05:00[America/New_York],Yes,2021-01-14,21842,Thursday
1800,B,17,2021-01-14T06:06:00-05:00[America/New_York],2021-01-14T06:06:17-05:00[America/New_York],Yes,2021-01-14,21960,Thursday
1800,<A>,142,2021-01-14T06:06:17-05:00[America/New_York],2021-01-14T06:08:39-05:00[America/New_York],Yes,2021-01-14,21977,Thursday
1800,B,15,2021-01-14T06:08:39-05:00[America/New_York],2021-01-14T06:08:54-05:00[America/New_York],Yes,2021-01-14,22119,Thursday
1800,<A>,200,2021-01-14T06:08:54-05:00[America/New_York],2021-01-14T06:12:14-05:00[America/New_York],NA,2021-01-14,22134,Thursday
1800,B,15,2021-01-14T06:12:14-05:00[America/New_York],2021-01-14T06:12:29-05:00[America/New_York],Yes,2021-01-14,22334,Thursday
1800,<A>,195,2021-01-14T06:12:29-05:00[America/New_York],2021-01-14T06:15:44-05:00[America/New_York],NA,2021-01-14,22349,Thursday
1800,B,15,2021-01-14T06:15:44-05:00[America/New_York],2021-01-14T06:15:59-05:00[America/New_York],Yes,2021-01-14,22544,Thursday
1800,<A>,48,2021-01-14T06:15:59-05:00[America/New_York],2021-01-14T06:16:47-05:00[America/New_York],Yes,2021-01-14,22559,Thursday
1800,B,17,2021-01-14T06:16:47-05:00[America/New_York],2021-01-14T06:17:04-05:00[America/New_York],Yes,2021-01-14,22607,Thursday
1800,<A>,98,2021-01-14T06:17:04-05:00[America/New_York],2021-01-14T06:18:42-05:00[America/New_York],NA,2021-01-14,22624,Thursday
1800,B,15,2021-01-14T06:18:42-05:00[America/New_York],2021-01-14T06:18:57-05:00[America/New_York],Yes,2021-01-14,22722,Thursday
1800,<A>,35,2021-01-14T06:18:57-05:00[America/New_York],2021-01-14T06:19:32-05:00[America/New_York],Yes,2021-01-14,22737,Thursday
1800,B,15,2021-01-14T06:19:32-05:00[America/New_York],2021-01-14T06:19:47-05:00[America/New_York],Yes,2021-01-14,22772,Thursday
1800,<A>,47,2021-01-14T06:19:47-05:00[America/New_York],2021-01-14T06:20:34-05:00[America/New_York],Yes,2021-01-14,22787,Thursday
1800,B,15,2021-01-14T06:20:34-05:00[America/New_York],2021-01-14T06:20:49-05:00[America/New_York],Yes,2021-01-14,22834,Thursday
1800,<A>,165,2021-01-14T06:20:49-05:00[America/New_York],2021-01-14T06:23:34-05:00[America/New_York],Yes,2021-01-14,22849,Thursday
1800,B,15,2021-01-14T06:23:34-05:00[America/New_York],2021-01-14T06:23:49-05:00[America/New_York],Yes,2021-01-14,23014,Thursday
1800,<A>,38,2021-01-14T06:23:49-05:00[America/New_York],2021-01-14T06:24:27-05:00[America/New_York],Yes,2021-01-14,23029,Thursday
1800,B,16,2021-01-14T06:24:27-05:00[America/New_York],2021-01-14T06:24:43-05:00[America/New_York],Yes,2021-01-14,23067,Thursday
1800,<A>,39,2021-01-14T06:24:43-05:00[America/New_York],2021-01-14T06:25:22-05:00[America/New_York],Yes,2021-01-14,23083,Thursday
1800,B,15,2021-01-14T06:25:22-05:00[America/New_York],2021-01-14T06:25:37-05:00[America/New_York],Yes,2021-01-14,23122,Thursday
1800,<A>,410,2021-01-14T06:25:37-05:00[America/New_York],2021-01-14T06:32:27-05:00[America/New_York],NA,2021-01-14,23137,Thursday
1800,B,15,2021-01-14T06:32:27-05:00[America/New_York],2021-01-14T06:32:42-05:00[America/New_York],Yes,2021-01-14,23547,Thursday
1800,<A>,201,2021-01-14T06:32:42-05:00[America/New_York],2021-01-14T06:36:03-05:00[America/New_York],NA,2021-01-14,23562,Thursday
1800,B,50,2021-01-14T06:36:03-05:00[America/New_York],2021-01-14T06:36:53-05:00[America/New_York],NA,2021-01-14,23763,Thursday
1800,<A>,287,2021-01-14T06:36:53-05:00[America/New_York],2021-01-14T06:41:40-05:00[America/New_York],NA,2021-01-14,23813,Thursday
1800,B,15,2021-01-14T06:41:40-05:00[America/New_York],2021-01-14T06:41:55-05:00[America/New_York],Yes,2021-01-14,24100,Thursday
1800,<A>,107,2021-01-14T06:41:55-05:00[America/New_York],2021-01-14T06:43:42-05:00[America/New_York],NA,2021-01-14,24115,Thursday
1800,B,15,2021-01-14T06:43:42-05:00[America/New_York],2021-01-14T06:43:57-05:00[America/New_York],Yes,2021-01-14,24222,Thursday
1800,<A>,93,2021-01-14T06:43:57-05:00[America/New_York],2021-01-14T06:45:30-05:00[America/New_York],NA,2021-01-14,24237,Thursday
1800,B,16,2021-01-14T06:45:30-05:00[America/New_York],2021-01-14T06:45:46-05:00[America/New_York],Yes,2021-01-14,24330,Thursday
1800,<A>,94,2021-01-14T06:45:46-05:00[America/New_York],2021-01-14T06:47:20-05:00[America/New_York],NA,2021-01-14,24346,Thursday
1800,B,17,2021-01-14T06:47:20-05:00[America/New_York],2021-01-14T06:47:37-05:00[America/New_York],Yes,2021-01-14,24440,Thursday
1800,<A>,195,2021-01-14T06:47:37-05:00[America/New_York],2021-01-14T06:50:52-05:00[America/New_York],NA,2021-01-14,24457,Thursday
1800,B,15,2021-01-14T06:50:52-05:00[America/New_York],2021-01-14T06:51:07-05:00[America/New_York],Yes,2021-01-14,24652,Thursday
1800,<A>,96,2021-01-14T06:51:07-05:00[America/New_York],2021-01-14T06:52:43-05:00[America/New_York],NA,2021-01-14,24667,Thursday
1800,B,15,2021-01-14T06:52:43-05:00[America/New_York],2021-01-14T06:52:58-05:00[America/New_York],Yes,2021-01-14,24763,Thursday
1800,<A>,91,2021-01-14T06:52:58-05:00[America/New_York],2021-01-14T06:54:29-05:00[America/New_York],NA,2021-01-14,24778,Thursday
1800,B,17,2021-01-14T06:54:29-05:00[America/New_York],2021-01-14T06:54:46-05:00[America/New_York],Yes,2021-01-14,24869,Thursday
1800,<A>,84,2021-01-14T06:54:46-05:00[America/New_York],2021-01-14T06:56:10-05:00[America/New_York],NA,2021-01-14,24886,Thursday
1800,B,15,2021-01-14T06:56:10-05:00[America/New_York],2021-01-14T06:56:25-05:00[America/New_York],Yes,2021-01-14,24970,Thursday
1800,<A>,88,2021-01-14T06:56:25-05:00[America/New_York],2021-01-14T06:57:53-05:00[America/New_York],NA,2021-01-14,24985,Thursday
1800,B,18,2021-01-14T06:57:53-05:00[America/New_York],2021-01-14T06:58:11-05:00[America/New_York],Yes,2021-01-14,25073,Thursday
1800,<A>,89,2021-01-14T06:58:11-05:00[America/New_York],2021-01-14T06:59:40-05:00[America/New_York],NA,2021-01-14,25091,Thursday
1800,B,16,2021-01-14T06:59:40-05:00[America/New_York],2021-01-14T06:59:56-05:00[America/New_York],Yes,2021-01-14,25180,Thursday
1800,<A>,89,2021-01-14T06:59:56-05:00[America/New_York],2021-01-14T07:01:25-05:00[America/New_York],NA,2021-01-14,25196,Thursday
1800,B,15,2021-01-14T07:01:25-05:00[America/New_York],2021-01-14T07:01:40-05:00[America/New_York],Yes,2021-01-14,25285,Thursday
1800,<A>,90,2021-01-14T07:01:40-05:00[America/New_York],2021-01-14T07:03:10-05:00[America/New_York],NA,2021-01-14,25300,Thursday
1800,B,15,2021-01-14T07:03:10-05:00[America/New_York],2021-01-14T07:03:25-05:00[America/New_York],Yes,2021-01-14,25390,Thursday
1800,<A>,88,2021-01-14T07:03:25-05:00[America/New_York],2021-01-14T07:04:53-05:00[America/New_York],NA,2021-01-14,25405,Thursday
1800,B,18,2021-01-14T07:04:53-05:00[America/New_York],2021-01-14T07:05:11-05:00[America/New_York],Yes,2021-01-14,25493,Thursday
1800,<A>,194,2021-01-14T07:05:11-05:00[America/New_York],2021-01-14T07:08:25-05:00[America/New_York],NA,2021-01-14,25511,Thursday
1800,B,16,2021-01-14T07:08:25-05:00[America/New_York],2021-01-14T07:08:41-05:00[America/New_York],Yes,2021-01-14,25705,Thursday
1800,<A>,100,2021-01-14T07:08:41-05:00[America/New_York],2021-01-14T07:10:21-05:00[America/New_York],NA,2021-01-14,25721,Thursday
1800,B,16,2021-01-14T07:10:21-05:00[America/New_York],2021-01-14T07:10:37-05:00[America/New_York],Yes,2021-01-14,25821,Thursday
1800,<A>,92,2021-01-14T07:10:37-05:00[America/New_York],2021-01-14T07:12:09-05:00[America/New_York],NA,2021-01-14,25837,Thursday
1800,B,15,2021-01-14T07:12:09-05:00[America/New_York],2021-01-14T07:12:24-05:00[America/New_York],Yes,2021-01-14,25929,Thursday
1800,<A>,95,2021-01-14T07:12:24-05:00[America/New_York],2021-01-14T07:13:59-05:00[America/New_York],NA,2021-01-14,25944,Thursday
1800,B,15,2021-01-14T07:13:59-05:00[America/New_York],2021-01-14T07:14:14-05:00[America/New_York],Yes,2021-01-14,26039,Thursday
1800,<A>,100,2021-01-14T07:14:14-05:00[America/New_York],2021-01-14T07:15:54-05:00[America/New_York],NA,2021-01-14,26054,Thursday
1800,B,15,2021-01-14T07:15:54-05:00[America/New_York],2021-01-14T07:16:09-05:00[America/New_York],Yes,2021-01-14,26154,Thursday
1800,<A>,109,2021-01-14T07:16:09-05:00[America/New_York],2021-01-14T07:17:58-05:00[America/New_York],NA,2021-01-14,26169,Thursday
1800,B,21,2021-01-14T07:17:58-05:00[America/New_York],2021-01-14T07:18:19-05:00[America/New_York],Yes,2021-01-14,26278,Thursday
1800,<A>,98,2021-01-14T07:18:19-05:00[America/New_York],2021-01-14T07:19:57-05:00[America/New_York],NA,2021-01-14,26299,Thursday
1800,B,18,2021-01-14T07:19:57-05:00[America/New_York],2021-01-14T07:20:15-05:00[America/New_York],Yes,2021-01-14,26397,Thursday
1800,<A>,109,2021-01-14T07:20:15-05:00[America/New_York],2021-01-14T07:22:04-05:00[America/New_York],NA,2021-01-14,26415,Thursday
1800,B,15,2021-01-14T07:22:04-05:00[America/New_York],2021-01-14T07:22:19-05:00[America/New_York],Yes,2021-01-14,26524,Thursday
1800,<A>,98,2021-01-14T07:22:19-05:00[America/New_York],2021-01-14T07:23:57-05:00[America/New_York],NA,2021-01-14,26539,Thursday
1800,B,16,2021-01-14T07:23:57-05:00[America/New_York],2021-01-14T07:24:13-05:00[America/New_York],Yes,2021-01-14,26637,Thursday
1800,<A>,100,2021-01-14T07:24:13-05:00[America/New_York],2021-01-14T07:25:53-05:00[America/New_York],NA,2021-01-14,26653,Thursday
1800,B,20,2021-01-14T07:25:53-05:00[America/New_York],2021-01-14T07:26:13-05:00[America/New_York],Yes,2021-01-14,26753,Thursday
1800,<A>,90,2021-01-14T07:26:13-05:00[America/New_York],2021-01-14T07:27:43-05:00[America/New_York],NA,2021-01-14,26773,Thursday
1800,B,15,2021-01-14T07:27:43-05:00[America/New_York],2021-01-14T07:27:58-05:00[America/New_York],Yes,2021-01-14,26863,Thursday
1800,<A>,96,2021-01-14T07:27:58-05:00[America/New_York],2021-01-14T07:29:34-05:00[America/New_York],NA,2021-01-14,26878,Thursday
1800,B,16,2021-01-14T07:29:34-05:00[America/New_York],2021-01-14T07:29:50-05:00[America/New_York],Yes,2021-01-14,26974,Thursday
1800,<A>,88,2021-01-14T07:29:50-05:00[America/New_York],2021-01-14T07:31:18-05:00[America/New_York],NA,2021-01-14,26990,Thursday
1800,B,15,2021-01-14T07:31:18-05:00[America/New_York],2021-01-14T07:31:33-05:00[America/New_York],Yes,2021-01-14,27078,Thursday
1800,<A>,100,2021-01-14T07:31:33-05:00[America/New_York],2021-01-14T07:33:13-05:00[America/New_York],NA,2021-01-14,27093,Thursday
1800,B,17,2021-01-14T07:33:13-05:00[America/New_York],2021-01-14T07:33:30-05:00[America/New_York],Yes,2021-01-14,27193,Thursday
1800,<A>,99,2021-01-14T07:33:30-05:00[America/New_York],2021-01-14T07:35:09-05:00[America/New_York],NA,2021-01-14,27210,Thursday
1800,B,17,2021-01-14T07:35:09-05:00[America/New_York],2021-01-14T07:35:26-05:00[America/New_York],Yes,2021-01-14,27309,Thursday
1800,<A>,92,2021-01-14T07:35:26-05:00[America/New_York],2021-01-14T07:36:58-05:00[America/New_York],NA,2021-01-14,27326,Thursday
1800,B,18,2021-01-14T07:36:58-05:00[America/New_York],2021-01-14T07:37:16-05:00[America/New_York],Yes,2021-01-14,27418,Thursday
1800,<A>,216,2021-01-14T07:37:16-05:00[America/New_York],2021-01-14T07:40:52-05:00[America/New_York],NA,2021-01-14,27436,Thursday
1800,B,15,2021-01-14T07:40:52-05:00[America/New_York],2021-01-14T07:41:07-05:00[America/New_York],Yes,2021-01-14,27652,Thursday
1800,<A>,104,2021-01-14T07:41:07-05:00[America/New_York],2021-01-14T07:42:51-05:00[America/New_York],NA,2021-01-14,27667,Thursday
1800,B,15,2021-01-14T07:42:51-05:00[America/New_York],2021-01-14T07:43:06-05:00[America/New_York],Yes,2021-01-14,27771,Thursday
1800,<A>,109,2021-01-14T07:43:06-05:00[America/New_York],2021-01-14T07:44:55-05:00[America/New_York],NA,2021-01-14,27786,Thursday
1800,B,15,2021-01-14T07:44:55-05:00[America/New_York],2021-01-14T07:45:10-05:00[America/New_York],Yes,2021-01-14,27895,Thursday
1800,<A>,104,2021-01-14T07:45:10-05:00[America/New_York],2021-01-14T07:46:54-05:00[America/New_York],NA,2021-01-14,27910,Thursday
1800,B,15,2021-01-14T07:46:54-05:00[America/New_York],2021-01-14T07:47:09-05:00[America/New_York],Yes,2021-01-14,28014,Thursday
1800,<A>,109,2021-01-14T07:47:09-05:00[America/New_York],2021-01-14T07:48:58-05:00[America/New_York],NA,2021-01-14,28029,Thursday
1800,B,15,2021-01-14T07:48:58-05:00[America/New_York],2021-01-14T07:49:13-05:00[America/New_York],Yes,2021-01-14,28138,Thursday
1800,<A>,121,2021-01-14T07:49:13-05:00[America/New_York],2021-01-14T07:51:14-05:00[America/New_York],NA,2021-01-14,28153,Thursday
1800,B,16,2021-01-14T07:51:14-05:00[America/New_York],2021-01-14T07:51:30-05:00[America/New_York],Yes,2021-01-14,28274,Thursday
1800,<A>,123,2021-01-14T07:51:30-05:00[America/New_York],2021-01-14T07:53:33-05:00[America/New_York],NA,2021-01-14,28290,Thursday
1800,B,16,2021-01-14T07:53:33-05:00[America/New_York],2021-01-14T07:53:49-05:00[America/New_York],Yes,2021-01-14,28413,Thursday
1800,<A>,108,2021-01-14T07:53:49-05:00[America/New_York],2021-01-14T07:55:37-05:00[America/New_York],NA,2021-01-14,28429,Thursday
1800,B,19,2021-01-14T07:55:37-05:00[America/New_York],2021-01-14T07:55:56-05:00[America/New_York],Yes,2021-01-14,28537,Thursday
1800,<A>,90,2021-01-14T07:55:56-05:00[America/New_York],2021-01-14T07:57:26-05:00[America/New_York],NA,2021-01-14,28556,Thursday
1800,B,15,2021-01-14T07:57:26-05:00[America/New_York],2021-01-14T07:57:41-05:00[America/New_York],Yes,2021-01-14,28646,Thursday
1800,<A>,115,2021-01-14T07:57:41-05:00[America/New_York],2021-01-14T07:59:36-05:00[America/New_York],NA,2021-01-14,28661,Thursday
1800,B,21,2021-01-14T07:59:36-05:00[America/New_York],2021-01-14T07:59:57-05:00[America/New_York],Yes,2021-01-14,28776,Thursday
1800,<A>,111,2021-01-14T07:59:57-05:00[America/New_York],2021-01-14T08:01:48-05:00[America/New_York],NA,2021-01-14,28797,Thursday
1800,B,16,2021-01-14T08:01:48-05:00[America/New_York],2021-01-14T08:02:04-05:00[America/New_York],Yes,2021-01-14,28908,Thursday
1800,<A>,101,2021-01-14T08:02:04-05:00[America/New_York],2021-01-14T08:03:45-05:00[America/New_York],NA,2021-01-14,28924,Thursday
