Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-28T00:34:21-04:00[America/New_York],2021-08-28T00:34:36-04:00[America/New_York],Yes,2021-08-28,2061,Saturday
1800,<A>,232,2021-08-28T00:34:36-04:00[America/New_York],2021-08-28T00:38:28-04:00[America/New_York],Yes,2021-08-28,2076,Saturday
1800,B,15,2021-08-28T00:38:28-04:00[America/New_York],2021-08-28T00:38:43-04:00[America/New_York],Yes,2021-08-28,2308,Saturday
1800,<A>,72,2021-08-28T00:38:43-04:00[America/New_York],2021-08-28T00:39:55-04:00[America/New_York],NA,2021-08-28,2323,Saturday
1800,B,15,2021-08-28T00:39:55-04:00[America/New_York],2021-08-28T00:40:10-04:00[America/New_York],Yes,2021-08-28,2395,Saturday
1800,<A>,38,2021-08-28T00:40:10-04:00[America/New_York],2021-08-28T00:40:48-04:00[America/New_York],Yes,2021-08-28,2410,Saturday
1800,B,16,2021-08-28T00:40:48-04:00[America/New_York],2021-08-28T00:41:04-04:00[America/New_York],Yes,2021-08-28,2448,Saturday
1800,<A>,42,2021-08-28T00:41:04-04:00[America/New_York],2021-08-28T00:41:46-04:00[America/New_York],Yes,2021-08-28,2464,Saturday
1800,B,15,2021-08-28T00:41:46-04:00[America/New_York],2021-08-28T00:42:01-04:00[America/New_York],Yes,2021-08-28,2506,Saturday
1800,<A>,528,2021-08-28T00:42:01-04:00[America/New_York],2021-08-28T00:50:49-04:00[America/New_York],Yes,2021-08-28,2521,Saturday
1800,B,15,2021-08-28T00:50:49-04:00[America/New_York],2021-08-28T00:51:04-04:00[America/New_York],Yes,2021-08-28,3049,Saturday
1800,<A>,34,2021-08-28T00:51:04-04:00[America/New_York],2021-08-28T00:51:38-04:00[America/New_York],Yes,2021-08-28,3064,Saturday
1800,B,15,2021-08-28T00:51:38-04:00[America/New_York],2021-08-28T00:51:53-04:00[America/New_York],Yes,2021-08-28,3098,Saturday
1800,<A>,33,2021-08-28T00:51:53-04:00[America/New_York],2021-08-28T00:52:26-04:00[America/New_York],Yes,2021-08-28,3113,Saturday
1800,B,15,2021-08-28T00:52:26-04:00[America/New_York],2021-08-28T00:52:41-04:00[America/New_York],Yes,2021-08-28,3146,Saturday
1800,<A>,454,2021-08-28T00:52:41-04:00[America/New_York],2021-08-28T01:00:15-04:00[America/New_York],NA,2021-08-28,3161,Saturday
1800,B,15,2021-08-28T01:00:15-04:00[America/New_York],2021-08-28T01:00:30-04:00[America/New_York],Yes,2021-08-28,3615,Saturday
1800,<A>,49,2021-08-28T01:00:30-04:00[America/New_York],2021-08-28T01:01:19-04:00[America/New_York],Yes,2021-08-28,3630,Saturday
1800,B,16,2021-08-28T01:01:19-04:00[America/New_York],2021-08-28T01:01:35-04:00[America/New_York],Yes,2021-08-28,3679,Saturday
1800,<A>,2920,2021-08-28T01:01:35-04:00[America/New_York],2021-08-28T01:50:15-04:00[America/New_York],Yes,2021-08-28,3695,Saturday
1800,B,15,2021-08-28T01:50:15-04:00[America/New_York],2021-08-28T01:50:30-04:00[America/New_York],Yes,2021-08-28,6615,Saturday
1800,<A>,1307,2021-08-28T01:50:30-04:00[America/New_York],2021-08-28T02:12:17-04:00[America/New_York],NA,2021-08-28,6630,Saturday
1800,B,15,2021-08-28T02:12:17-04:00[America/New_York],2021-08-28T02:12:32-04:00[America/New_York],Yes,2021-08-28,7937,Saturday
1800,<A>,871,2021-08-28T02:12:32-04:00[America/New_York],2021-08-28T02:27:03-04:00[America/New_York],Yes,2021-08-28,7952,Saturday
1800,B,15,2021-08-28T02:27:03-04:00[America/New_York],2021-08-28T02:27:18-04:00[America/New_York],Yes,2021-08-28,8823,Saturday
1800,<A>,1469,2021-08-28T02:27:18-04:00[America/New_York],2021-08-28T02:51:47-04:00[America/New_York],Yes,2021-08-28,8838,Saturday
1800,B,15,2021-08-28T02:51:47-04:00[America/New_York],2021-08-28T02:52:02-04:00[America/New_York],Yes,2021-08-28,10307,Saturday
1800,<A>,708,2021-08-28T02:52:02-04:00[America/New_York],2021-08-28T03:03:50-04:00[America/New_York],Yes,2021-08-28,10322,Saturday
1800,B,15,2021-08-28T03:03:50-04:00[America/New_York],2021-08-28T03:04:05-04:00[America/New_York],Yes,2021-08-28,11030,Saturday
1800,<A>,465,2021-08-28T03:04:05-04:00[America/New_York],2021-08-28T03:11:50-04:00[America/New_York],NA,2021-08-28,11045,Saturday
1800,B,15,2021-08-28T03:11:50-04:00[America/New_York],2021-08-28T03:12:05-04:00[America/New_York],Yes,2021-08-28,11510,Saturday
1800,<A>,32,2021-08-28T03:12:05-04:00[America/New_York],2021-08-28T03:12:37-04:00[America/New_York],Yes,2021-08-28,11525,Saturday
1800,B,15,2021-08-28T03:12:37-04:00[America/New_York],2021-08-28T03:12:52-04:00[America/New_York],Yes,2021-08-28,11557,Saturday
1800,<A>,91,2021-08-28T03:12:52-04:00[America/New_York],2021-08-28T03:14:23-04:00[America/New_York],NA,2021-08-28,11572,Saturday
1800,B,15,2021-08-28T03:14:23-04:00[America/New_York],2021-08-28T03:14:38-04:00[America/New_York],Yes,2021-08-28,11663,Saturday
1800,<A>,680,2021-08-28T03:14:38-04:00[America/New_York],2021-08-28T03:25:58-04:00[America/New_York],Yes,2021-08-28,11678,Saturday
1800,B,19,2021-08-28T03:25:58-04:00[America/New_York],2021-08-28T03:26:17-04:00[America/New_York],Yes,2021-08-28,12358,Saturday
1800,<A>,1593,2021-08-28T03:26:17-04:00[America/New_York],2021-08-28T03:52:50-04:00[America/New_York],NA,2021-08-28,12377,Saturday
1800,B,17,2021-08-28T03:52:50-04:00[America/New_York],2021-08-28T03:53:07-04:00[America/New_York],Yes,2021-08-28,13970,Saturday
1800,<A>,428,2021-08-28T03:53:07-04:00[America/New_York],2021-08-28T04:00:15-04:00[America/New_York],Yes,2021-08-28,13987,Saturday
1800,B,16,2021-08-28T04:00:15-04:00[America/New_York],2021-08-28T04:00:31-04:00[America/New_York],Yes,2021-08-28,14415,Saturday
1800,<A>,1928,2021-08-28T04:00:31-04:00[America/New_York],2021-08-28T04:32:39-04:00[America/New_York],Yes,2021-08-28,14431,Saturday
1800,B,15,2021-08-28T04:32:39-04:00[America/New_York],2021-08-28T04:32:54-04:00[America/New_York],Yes,2021-08-28,16359,Saturday
1800,<A>,118,2021-08-28T04:32:54-04:00[America/New_York],2021-08-28T04:34:52-04:00[America/New_York],Yes,2021-08-28,16374,Saturday
1800,B,16,2021-08-28T04:34:52-04:00[America/New_York],2021-08-28T04:35:08-04:00[America/New_York],Yes,2021-08-28,16492,Saturday
1800,<A>,2023,2021-08-28T04:35:08-04:00[America/New_York],2021-08-28T05:08:51-04:00[America/New_York],Yes,2021-08-28,16508,Saturday
1800,B,15,2021-08-28T05:08:51-04:00[America/New_York],2021-08-28T05:09:06-04:00[America/New_York],Yes,2021-08-28,18531,Saturday
1800,<A>,1031,2021-08-28T05:09:06-04:00[America/New_York],2021-08-28T05:26:17-04:00[America/New_York],NA,2021-08-28,18546,Saturday
1800,B,15,2021-08-28T05:26:17-04:00[America/New_York],2021-08-28T05:26:32-04:00[America/New_York],Yes,2021-08-28,19577,Saturday
1800,<A>,398,2021-08-28T05:26:32-04:00[America/New_York],2021-08-28T05:33:10-04:00[America/New_York],Yes,2021-08-28,19592,Saturday
1800,B,18,2021-08-28T05:33:10-04:00[America/New_York],2021-08-28T05:33:28-04:00[America/New_York],Yes,2021-08-28,19990,Saturday
1800,<A>,198,2021-08-28T05:33:28-04:00[America/New_York],2021-08-28T05:36:46-04:00[America/New_York],NA,2021-08-28,20008,Saturday
1800,B,15,2021-08-28T05:36:46-04:00[America/New_York],2021-08-28T05:37:01-04:00[America/New_York],Yes,2021-08-28,20206,Saturday
1800,<A>,92,2021-08-28T05:37:01-04:00[America/New_York],2021-08-28T05:38:33-04:00[America/New_York],NA,2021-08-28,20221,Saturday
1800,B,15,2021-08-28T05:38:33-04:00[America/New_York],2021-08-28T05:38:48-04:00[America/New_York],Yes,2021-08-28,20313,Saturday
1800,<A>,253,2021-08-28T05:38:48-04:00[America/New_York],2021-08-28T05:43:01-04:00[America/New_York],Yes,2021-08-28,20328,Saturday
1800,B,16,2021-08-28T05:43:01-04:00[America/New_York],2021-08-28T05:43:17-04:00[America/New_York],Yes,2021-08-28,20581,Saturday
1800,<A>,52,2021-08-28T05:43:17-04:00[America/New_York],2021-08-28T05:44:09-04:00[America/New_York],Yes,2021-08-28,20597,Saturday
1800,B,15,2021-08-28T05:44:09-04:00[America/New_York],2021-08-28T05:44:24-04:00[America/New_York],Yes,2021-08-28,20649,Saturday
1800,<A>,41,2021-08-28T05:44:24-04:00[America/New_York],2021-08-28T05:45:05-04:00[America/New_York],Yes,2021-08-28,20664,Saturday
1800,B,16,2021-08-28T05:45:05-04:00[America/New_York],2021-08-28T05:45:21-04:00[America/New_York],Yes,2021-08-28,20705,Saturday
1800,<A>,277,2021-08-28T05:45:21-04:00[America/New_York],2021-08-28T05:49:58-04:00[America/New_York],NA,2021-08-28,20721,Saturday
1800,B,15,2021-08-28T05:49:58-04:00[America/New_York],2021-08-28T05:50:13-04:00[America/New_York],Yes,2021-08-28,20998,Saturday
1800,<A>,271,2021-08-28T05:50:13-04:00[America/New_York],2021-08-28T05:54:44-04:00[America/New_York],NA,2021-08-28,21013,Saturday
1800,B,15,2021-08-28T05:54:44-04:00[America/New_York],2021-08-28T05:54:59-04:00[America/New_York],Yes,2021-08-28,21284,Saturday
1800,<A>,76,2021-08-28T05:54:59-04:00[America/New_York],2021-08-28T05:56:15-04:00[America/New_York],Yes,2021-08-28,21299,Saturday
1800,B,15,2021-08-28T05:56:15-04:00[America/New_York],2021-08-28T05:56:30-04:00[America/New_York],Yes,2021-08-28,21375,Saturday
1800,<A>,41,2021-08-28T05:56:30-04:00[America/New_York],2021-08-28T05:57:11-04:00[America/New_York],Yes,2021-08-28,21390,Saturday
1800,B,16,2021-08-28T05:57:11-04:00[America/New_York],2021-08-28T05:57:27-04:00[America/New_York],Yes,2021-08-28,21431,Saturday
1800,<A>,37,2021-08-28T05:57:27-04:00[America/New_York],2021-08-28T05:58:04-04:00[America/New_York],Yes,2021-08-28,21447,Saturday
1800,B,15,2021-08-28T05:58:04-04:00[America/New_York],2021-08-28T05:58:19-04:00[America/New_York],Yes,2021-08-28,21484,Saturday
1800,<A>,315,2021-08-28T05:58:19-04:00[America/New_York],2021-08-28T06:03:34-04:00[America/New_York],Yes,2021-08-28,21499,Saturday
1800,B,15,2021-08-28T06:03:34-04:00[America/New_York],2021-08-28T06:03:49-04:00[America/New_York],Yes,2021-08-28,21814,Saturday
1800,<A>,33,2021-08-28T06:03:49-04:00[America/New_York],2021-08-28T06:04:22-04:00[America/New_York],Yes,2021-08-28,21829,Saturday
1800,B,16,2021-08-28T06:04:22-04:00[America/New_York],2021-08-28T06:04:38-04:00[America/New_York],Yes,2021-08-28,21862,Saturday
1800,<A>,580,2021-08-28T06:04:38-04:00[America/New_York],2021-08-28T06:14:18-04:00[America/New_York],Yes,2021-08-28,21878,Saturday
1800,B,15,2021-08-28T06:14:18-04:00[America/New_York],2021-08-28T06:14:33-04:00[America/New_York],Yes,2021-08-28,22458,Saturday
1800,<A>,320,2021-08-28T06:14:33-04:00[America/New_York],2021-08-28T06:19:53-04:00[America/New_York],Yes,2021-08-28,22473,Saturday
1800,B,15,2021-08-28T06:19:53-04:00[America/New_York],2021-08-28T06:20:08-04:00[America/New_York],Yes,2021-08-28,22793,Saturday
1800,<A>,168,2021-08-28T06:20:08-04:00[America/New_York],2021-08-28T06:22:56-04:00[America/New_York],NA,2021-08-28,22808,Saturday
1800,B,16,2021-08-28T06:22:56-04:00[America/New_York],2021-08-28T06:23:12-04:00[America/New_York],Yes,2021-08-28,22976,Saturday
1800,<A>,103,2021-08-28T06:23:12-04:00[America/New_York],2021-08-28T06:24:55-04:00[America/New_York],NA,2021-08-28,22992,Saturday
1800,B,15,2021-08-28T06:24:55-04:00[America/New_York],2021-08-28T06:25:10-04:00[America/New_York],Yes,2021-08-28,23095,Saturday
1800,<A>,71,2021-08-28T06:25:10-04:00[America/New_York],2021-08-28T06:26:21-04:00[America/New_York],Yes,2021-08-28,23110,Saturday
1800,B,16,2021-08-28T06:26:21-04:00[America/New_York],2021-08-28T06:26:37-04:00[America/New_York],Yes,2021-08-28,23181,Saturday
1800,<A>,266,2021-08-28T06:26:37-04:00[America/New_York],2021-08-28T06:31:03-04:00[America/New_York],NA,2021-08-28,23197,Saturday
1800,B,15,2021-08-28T06:31:03-04:00[America/New_York],2021-08-28T06:31:18-04:00[America/New_York],Yes,2021-08-28,23463,Saturday
1800,<A>,369,2021-08-28T06:31:18-04:00[America/New_York],2021-08-28T06:37:27-04:00[America/New_York],NA,2021-08-28,23478,Saturday
1800,B,15,2021-08-28T06:37:27-04:00[America/New_York],2021-08-28T06:37:42-04:00[America/New_York],Yes,2021-08-28,23847,Saturday
1800,<A>,109,2021-08-28T06:37:42-04:00[America/New_York],2021-08-28T06:39:31-04:00[America/New_York],Yes,2021-08-28,23862,Saturday
1800,B,15,2021-08-28T06:39:31-04:00[America/New_York],2021-08-28T06:39:46-04:00[America/New_York],Yes,2021-08-28,23971,Saturday
1800,<A>,203,2021-08-28T06:39:46-04:00[America/New_York],2021-08-28T06:43:09-04:00[America/New_York],Yes,2021-08-28,23986,Saturday
1800,B,18,2021-08-28T06:43:09-04:00[America/New_York],2021-08-28T06:43:27-04:00[America/New_York],Yes,2021-08-28,24189,Saturday
1800,<A>,71,2021-08-28T06:43:27-04:00[America/New_York],2021-08-28T06:44:38-04:00[America/New_York],Yes,2021-08-28,24207,Saturday
1800,B,15,2021-08-28T06:44:38-04:00[America/New_York],2021-08-28T06:44:53-04:00[America/New_York],Yes,2021-08-28,24278,Saturday
1800,<A>,96,2021-08-28T06:44:53-04:00[America/New_York],2021-08-28T06:46:29-04:00[America/New_York],NA,2021-08-28,24293,Saturday
1800,B,17,2021-08-28T06:46:29-04:00[America/New_York],2021-08-28T06:46:46-04:00[America/New_York],Yes,2021-08-28,24389,Saturday
1800,<A>,85,2021-08-28T06:46:46-04:00[America/New_York],2021-08-28T06:48:11-04:00[America/New_York],NA,2021-08-28,24406,Saturday
1800,B,15,2021-08-28T06:48:11-04:00[America/New_York],2021-08-28T06:48:26-04:00[America/New_York],Yes,2021-08-28,24491,Saturday
1800,<A>,114,2021-08-28T06:48:26-04:00[America/New_York],2021-08-28T06:50:20-04:00[America/New_York],Yes,2021-08-28,24506,Saturday
1800,B,15,2021-08-28T06:50:20-04:00[America/New_York],2021-08-28T06:50:35-04:00[America/New_York],Yes,2021-08-28,24620,Saturday
1800,<A>,249,2021-08-28T06:50:35-04:00[America/New_York],2021-08-28T06:54:44-04:00[America/New_York],Yes,2021-08-28,24635,Saturday
1800,B,19,2021-08-28T06:54:44-04:00[America/New_York],2021-08-28T06:55:03-04:00[America/New_York],Yes,2021-08-28,24884,Saturday
1800,<A>,26,2021-08-28T06:55:03-04:00[America/New_York],2021-08-28T06:55:29-04:00[America/New_York],Yes,2021-08-28,24903,Saturday
1800,B,16,2021-08-28T06:55:29-04:00[America/New_York],2021-08-28T06:55:45-04:00[America/New_York],Yes,2021-08-28,24929,Saturday
1800,<A>,160,2021-08-28T06:55:45-04:00[America/New_York],2021-08-28T06:58:25-04:00[America/New_York],Yes,2021-08-28,24945,Saturday
1800,B,17,2021-08-28T06:58:25-04:00[America/New_York],2021-08-28T06:58:42-04:00[America/New_York],Yes,2021-08-28,25105,Saturday
1800,<A>,85,2021-08-28T06:58:42-04:00[America/New_York],2021-08-28T07:00:07-04:00[America/New_York],NA,2021-08-28,25122,Saturday
1800,B,21,2021-08-28T07:00:07-04:00[America/New_York],2021-08-28T07:00:28-04:00[America/New_York],Yes,2021-08-28,25207,Saturday
1800,<A>,49,2021-08-28T07:00:28-04:00[America/New_York],2021-08-28T07:01:17-04:00[America/New_York],Yes,2021-08-28,25228,Saturday
1800,B,15,2021-08-28T07:01:17-04:00[America/New_York],2021-08-28T07:01:32-04:00[America/New_York],Yes,2021-08-28,25277,Saturday
1800,<A>,123,2021-08-28T07:01:32-04:00[America/New_York],2021-08-28T07:03:35-04:00[America/New_York],Yes,2021-08-28,25292,Saturday
1800,B,15,2021-08-28T07:03:35-04:00[America/New_York],2021-08-28T07:03:50-04:00[America/New_York],Yes,2021-08-28,25415,Saturday
1800,<A>,26,2021-08-28T07:03:50-04:00[America/New_York],2021-08-28T07:04:16-04:00[America/New_York],Yes,2021-08-28,25430,Saturday
1800,B,17,2021-08-28T07:04:16-04:00[America/New_York],2021-08-28T07:04:33-04:00[America/New_York],Yes,2021-08-28,25456,Saturday
1800,<A>,68,2021-08-28T07:04:33-04:00[America/New_York],2021-08-28T07:05:41-04:00[America/New_York],Yes,2021-08-28,25473,Saturday
1800,B,15,2021-08-28T07:05:41-04:00[America/New_York],2021-08-28T07:05:56-04:00[America/New_York],Yes,2021-08-28,25541,Saturday
1800,<A>,27,2021-08-28T07:05:56-04:00[America/New_York],2021-08-28T07:06:23-04:00[America/New_York],Yes,2021-08-28,25556,Saturday
1800,B,15,2021-08-28T07:06:23-04:00[America/New_York],2021-08-28T07:06:38-04:00[America/New_York],Yes,2021-08-28,25583,Saturday
1800,<A>,109,2021-08-28T07:06:38-04:00[America/New_York],2021-08-28T07:08:27-04:00[America/New_York],Yes,2021-08-28,25598,Saturday
1800,B,15,2021-08-28T07:08:27-04:00[America/New_York],2021-08-28T07:08:42-04:00[America/New_York],Yes,2021-08-28,25707,Saturday
1800,<A>,57,2021-08-28T07:08:42-04:00[America/New_York],2021-08-28T07:09:39-04:00[America/New_York],Yes,2021-08-28,25722,Saturday
1800,B,16,2021-08-28T07:09:39-04:00[America/New_York],2021-08-28T07:09:55-04:00[America/New_York],Yes,2021-08-28,25779,Saturday
1800,<A>,43,2021-08-28T07:09:55-04:00[America/New_York],2021-08-28T07:10:38-04:00[America/New_York],Yes,2021-08-28,25795,Saturday
1800,B,16,2021-08-28T07:10:38-04:00[America/New_York],2021-08-28T07:10:54-04:00[America/New_York],Yes,2021-08-28,25838,Saturday
1800,<A>,96,2021-08-28T07:10:54-04:00[America/New_York],2021-08-28T07:12:30-04:00[America/New_York],NA,2021-08-28,25854,Saturday
1800,B,18,2021-08-28T07:12:30-04:00[America/New_York],2021-08-28T07:12:48-04:00[America/New_York],Yes,2021-08-28,25950,Saturday
1800,<A>,90,2021-08-28T07:12:48-04:00[America/New_York],2021-08-28T07:14:18-04:00[America/New_York],NA,2021-08-28,25968,Saturday
1800,B,15,2021-08-28T07:14:18-04:00[America/New_York],2021-08-28T07:14:33-04:00[America/New_York],Yes,2021-08-28,26058,Saturday
1800,<A>,64,2021-08-28T07:14:33-04:00[America/New_York],2021-08-28T07:15:37-04:00[America/New_York],Yes,2021-08-28,26073,Saturday
1800,B,16,2021-08-28T07:15:37-04:00[America/New_York],2021-08-28T07:15:53-04:00[America/New_York],Yes,2021-08-28,26137,Saturday
1800,<A>,84,2021-08-28T07:15:53-04:00[America/New_York],2021-08-28T07:17:17-04:00[America/New_York],Yes,2021-08-28,26153,Saturday
1800,B,18,2021-08-28T07:17:17-04:00[America/New_York],2021-08-28T07:17:35-04:00[America/New_York],Yes,2021-08-28,26237,Saturday
1800,<A>,37,2021-08-28T07:17:35-04:00[America/New_York],2021-08-28T07:18:12-04:00[America/New_York],Yes,2021-08-28,26255,Saturday
1800,B,15,2021-08-28T07:18:12-04:00[America/New_York],2021-08-28T07:18:27-04:00[America/New_York],Yes,2021-08-28,26292,Saturday
1800,<A>,99,2021-08-28T07:18:27-04:00[America/New_York],2021-08-28T07:20:06-04:00[America/New_York],NA,2021-08-28,26307,Saturday
1800,B,18,2021-08-28T07:20:06-04:00[America/New_York],2021-08-28T07:20:24-04:00[America/New_York],Yes,2021-08-28,26406,Saturday
1800,<A>,185,2021-08-28T07:20:24-04:00[America/New_York],2021-08-28T07:23:29-04:00[America/New_York],NA,2021-08-28,26424,Saturday
1800,B,15,2021-08-28T07:23:29-04:00[America/New_York],2021-08-28T07:23:44-04:00[America/New_York],Yes,2021-08-28,26609,Saturday
1800,<A>,73,2021-08-28T07:23:44-04:00[America/New_York],2021-08-28T07:24:57-04:00[America/New_York],Yes,2021-08-28,26624,Saturday
1800,B,15,2021-08-28T07:24:57-04:00[America/New_York],2021-08-28T07:25:12-04:00[America/New_York],Yes,2021-08-28,26697,Saturday
1800,<A>,27,2021-08-28T07:25:12-04:00[America/New_York],2021-08-28T07:25:39-04:00[America/New_York],Yes,2021-08-28,26712,Saturday
1800,B,15,2021-08-28T07:25:39-04:00[America/New_York],2021-08-28T07:25:54-04:00[America/New_York],Yes,2021-08-28,26739,Saturday
1800,<A>,79,2021-08-28T07:25:54-04:00[America/New_York],2021-08-28T07:27:13-04:00[America/New_York],NA,2021-08-28,26754,Saturday
1800,B,17,2021-08-28T07:27:13-04:00[America/New_York],2021-08-28T07:27:30-04:00[America/New_York],Yes,2021-08-28,26833,Saturday
1800,<A>,27,2021-08-28T07:27:30-04:00[America/New_York],2021-08-28T07:27:57-04:00[America/New_York],Yes,2021-08-28,26850,Saturday
1800,B,15,2021-08-28T07:27:57-04:00[America/New_York],2021-08-28T07:28:12-04:00[America/New_York],Yes,2021-08-28,26877,Saturday
1800,<A>,39,2021-08-28T07:28:12-04:00[America/New_York],2021-08-28T07:28:51-04:00[America/New_York],Yes,2021-08-28,26892,Saturday
1800,B,18,2021-08-28T07:28:51-04:00[America/New_York],2021-08-28T07:29:09-04:00[America/New_York],Yes,2021-08-28,26931,Saturday
1800,<A>,33,2021-08-28T07:29:09-04:00[America/New_York],2021-08-28T07:29:42-04:00[America/New_York],Yes,2021-08-28,26949,Saturday
1800,B,18,2021-08-28T07:29:42-04:00[America/New_York],2021-08-28T07:30:00-04:00[America/New_York],Yes,2021-08-28,26982,Saturday
1800,<A>,32,2021-08-28T07:30:00-04:00[America/New_York],2021-08-28T07:30:32-04:00[America/New_York],Yes,2021-08-28,27000,Saturday
1800,B,21,2021-08-28T07:30:32-04:00[America/New_York],2021-08-28T07:30:53-04:00[America/New_York],Yes,2021-08-28,27032,Saturday
1800,<A>,45,2021-08-28T07:30:53-04:00[America/New_York],2021-08-28T07:31:38-04:00[America/New_York],Yes,2021-08-28,27053,Saturday
1800,B,16,2021-08-28T07:31:38-04:00[America/New_York],2021-08-28T07:31:54-04:00[America/New_York],Yes,2021-08-28,27098,Saturday
1800,<A>,83,2021-08-28T07:31:54-04:00[America/New_York],2021-08-28T07:33:17-04:00[America/New_York],NA,2021-08-28,27114,Saturday
1800,B,15,2021-08-28T07:33:17-04:00[America/New_York],2021-08-28T07:33:32-04:00[America/New_York],Yes,2021-08-28,27197,Saturday
1800,<A>,39,2021-08-28T07:33:32-04:00[America/New_York],2021-08-28T07:34:11-04:00[America/New_York],Yes,2021-08-28,27212,Saturday
1800,B,16,2021-08-28T07:34:11-04:00[America/New_York],2021-08-28T07:34:27-04:00[America/New_York],Yes,2021-08-28,27251,Saturday
1800,<A>,109,2021-08-28T07:34:27-04:00[America/New_York],2021-08-28T07:36:16-04:00[America/New_York],NA,2021-08-28,27267,Saturday
1800,B,15,2021-08-28T07:36:16-04:00[America/New_York],2021-08-28T07:36:31-04:00[America/New_York],Yes,2021-08-28,27376,Saturday
1800,<A>,48,2021-08-28T07:36:31-04:00[America/New_York],2021-08-28T07:37:19-04:00[America/New_York],Yes,2021-08-28,27391,Saturday
1800,B,16,2021-08-28T07:37:19-04:00[America/New_York],2021-08-28T07:37:35-04:00[America/New_York],Yes,2021-08-28,27439,Saturday
1800,<A>,226,2021-08-28T07:37:35-04:00[America/New_York],2021-08-28T07:41:21-04:00[America/New_York],NA,2021-08-28,27455,Saturday
1800,B,15,2021-08-28T07:41:21-04:00[America/New_York],2021-08-28T07:41:36-04:00[America/New_York],Yes,2021-08-28,27681,Saturday
1800,<A>,86,2021-08-28T07:41:36-04:00[America/New_York],2021-08-28T07:43:02-04:00[America/New_York],NA,2021-08-28,27696,Saturday
