Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-05-21T04:46:52-04:00[America/New_York],2021-05-21T04:47:08-04:00[America/New_York],Yes,2021-05-21,17212,Friday
1800,<A>,423,2021-05-21T04:47:08-04:00[America/New_York],2021-05-21T04:54:11-04:00[America/New_York],Yes,2021-05-21,17228,Friday
1800,B,15,2021-05-21T04:54:11-04:00[America/New_York],2021-05-21T04:54:26-04:00[America/New_York],Yes,2021-05-21,17651,Friday
1800,<A>,991,2021-05-21T04:54:26-04:00[America/New_York],2021-05-21T05:10:57-04:00[America/New_York],Yes,2021-05-21,17666,Friday
1800,B,15,2021-05-21T05:10:57-04:00[America/New_York],2021-05-21T05:11:12-04:00[America/New_York],Yes,2021-05-21,18657,Friday
1800,<A>,36,2021-05-21T05:11:12-04:00[America/New_York],2021-05-21T05:11:48-04:00[America/New_York],Yes,2021-05-21,18672,Friday
1800,B,16,2021-05-21T05:11:48-04:00[America/New_York],2021-05-21T05:12:04-04:00[America/New_York],Yes,2021-05-21,18708,Friday
1800,<A>,846,2021-05-21T05:12:04-04:00[America/New_York],2021-05-21T05:26:10-04:00[America/New_York],NA,2021-05-21,18724,Friday
1800,B,15,2021-05-21T05:26:10-04:00[America/New_York],2021-05-21T05:26:25-04:00[America/New_York],Yes,2021-05-21,19570,Friday
1800,<A>,118,2021-05-21T05:26:25-04:00[America/New_York],2021-05-21T05:28:23-04:00[America/New_York],Yes,2021-05-21,19585,Friday
1800,B,15,2021-05-21T05:28:23-04:00[America/New_York],2021-05-21T05:28:38-04:00[America/New_York],Yes,2021-05-21,19703,Friday
1800,<A>,44,2021-05-21T05:28:38-04:00[America/New_York],2021-05-21T05:29:22-04:00[America/New_York],Yes,2021-05-21,19718,Friday
1800,B,15,2021-05-21T05:29:22-04:00[America/New_York],2021-05-21T05:29:37-04:00[America/New_York],Yes,2021-05-21,19762,Friday
1800,<A>,67,2021-05-21T05:29:37-04:00[America/New_York],2021-05-21T05:30:44-04:00[America/New_York],Yes,2021-05-21,19777,Friday
1800,B,15,2021-05-21T05:30:44-04:00[America/New_York],2021-05-21T05:30:59-04:00[America/New_York],Yes,2021-05-21,19844,Friday
1800,<A>,132,2021-05-21T05:30:59-04:00[America/New_York],2021-05-21T05:33:11-04:00[America/New_York],Yes,2021-05-21,19859,Friday
1800,B,15,2021-05-21T05:33:11-04:00[America/New_York],2021-05-21T05:33:26-04:00[America/New_York],Yes,2021-05-21,19991,Friday
1800,<A>,27,2021-05-21T05:33:26-04:00[America/New_York],2021-05-21T05:33:53-04:00[America/New_York],Yes,2021-05-21,20006,Friday
1800,B,15,2021-05-21T05:33:53-04:00[America/New_York],2021-05-21T05:34:08-04:00[America/New_York],Yes,2021-05-21,20033,Friday
1800,<A>,58,2021-05-21T05:34:08-04:00[America/New_York],2021-05-21T05:35:06-04:00[America/New_York],Yes,2021-05-21,20048,Friday
1800,B,17,2021-05-21T05:35:06-04:00[America/New_York],2021-05-21T05:35:23-04:00[America/New_York],Yes,2021-05-21,20106,Friday
1800,<A>,49,2021-05-21T05:35:23-04:00[America/New_York],2021-05-21T05:36:12-04:00[America/New_York],Yes,2021-05-21,20123,Friday
1800,B,15,2021-05-21T05:36:12-04:00[America/New_York],2021-05-21T05:36:27-04:00[America/New_York],Yes,2021-05-21,20172,Friday
1800,<A>,199,2021-05-21T05:36:27-04:00[America/New_York],2021-05-21T05:39:46-04:00[America/New_York],NA,2021-05-21,20187,Friday
1800,B,15,2021-05-21T05:39:46-04:00[America/New_York],2021-05-21T05:40:01-04:00[America/New_York],Yes,2021-05-21,20386,Friday
1800,<A>,61,2021-05-21T05:40:01-04:00[America/New_York],2021-05-21T05:41:02-04:00[America/New_York],Yes,2021-05-21,20401,Friday
1800,B,15,2021-05-21T05:41:02-04:00[America/New_York],2021-05-21T05:41:17-04:00[America/New_York],Yes,2021-05-21,20462,Friday
1800,<A>,50,2021-05-21T05:41:17-04:00[America/New_York],2021-05-21T05:42:07-04:00[America/New_York],Yes,2021-05-21,20477,Friday
1800,B,15,2021-05-21T05:42:07-04:00[America/New_York],2021-05-21T05:42:22-04:00[America/New_York],Yes,2021-05-21,20527,Friday
1800,<A>,76,2021-05-21T05:42:22-04:00[America/New_York],2021-05-21T05:43:38-04:00[America/New_York],NA,2021-05-21,20542,Friday
1800,B,15,2021-05-21T05:43:38-04:00[America/New_York],2021-05-21T05:43:53-04:00[America/New_York],Yes,2021-05-21,20618,Friday
1800,<A>,40,2021-05-21T05:43:53-04:00[America/New_York],2021-05-21T05:44:33-04:00[America/New_York],Yes,2021-05-21,20633,Friday
1800,B,15,2021-05-21T05:44:33-04:00[America/New_York],2021-05-21T05:44:48-04:00[America/New_York],Yes,2021-05-21,20673,Friday
1800,<A>,206,2021-05-21T05:44:48-04:00[America/New_York],2021-05-21T05:48:14-04:00[America/New_York],NA,2021-05-21,20688,Friday
1800,B,15,2021-05-21T05:48:14-04:00[America/New_York],2021-05-21T05:48:29-04:00[America/New_York],Yes,2021-05-21,20894,Friday
1800,<A>,34,2021-05-21T05:48:29-04:00[America/New_York],2021-05-21T05:49:03-04:00[America/New_York],Yes,2021-05-21,20909,Friday
1800,B,21,2021-05-21T05:49:03-04:00[America/New_York],2021-05-21T05:49:24-04:00[America/New_York],Yes,2021-05-21,20943,Friday
1800,<A>,219,2021-05-21T05:49:24-04:00[America/New_York],2021-05-21T05:53:03-04:00[America/New_York],Yes,2021-05-21,20964,Friday
1800,B,16,2021-05-21T05:53:03-04:00[America/New_York],2021-05-21T05:53:19-04:00[America/New_York],Yes,2021-05-21,21183,Friday
1800,<A>,135,2021-05-21T05:53:19-04:00[America/New_York],2021-05-21T05:55:34-04:00[America/New_York],Yes,2021-05-21,21199,Friday
1800,B,15,2021-05-21T05:55:34-04:00[America/New_York],2021-05-21T05:55:49-04:00[America/New_York],Yes,2021-05-21,21334,Friday
1800,<A>,26,2021-05-21T05:55:49-04:00[America/New_York],2021-05-21T05:56:15-04:00[America/New_York],Yes,2021-05-21,21349,Friday
1800,B,16,2021-05-21T05:56:15-04:00[America/New_York],2021-05-21T05:56:31-04:00[America/New_York],Yes,2021-05-21,21375,Friday
1800,<A>,98,2021-05-21T05:56:31-04:00[America/New_York],2021-05-21T05:58:09-04:00[America/New_York],NA,2021-05-21,21391,Friday
1800,B,15,2021-05-21T05:58:09-04:00[America/New_York],2021-05-21T05:58:24-04:00[America/New_York],Yes,2021-05-21,21489,Friday
1800,<A>,60,2021-05-21T05:58:24-04:00[America/New_York],2021-05-21T05:59:24-04:00[America/New_York],Yes,2021-05-21,21504,Friday
1800,B,15,2021-05-21T05:59:24-04:00[America/New_York],2021-05-21T05:59:39-04:00[America/New_York],Yes,2021-05-21,21564,Friday
1800,<A>,42,2021-05-21T05:59:39-04:00[America/New_York],2021-05-21T06:00:21-04:00[America/New_York],Yes,2021-05-21,21579,Friday
1800,B,16,2021-05-21T06:00:21-04:00[America/New_York],2021-05-21T06:00:37-04:00[America/New_York],Yes,2021-05-21,21621,Friday
1800,<A>,126,2021-05-21T06:00:37-04:00[America/New_York],2021-05-21T06:02:43-04:00[America/New_York],Yes,2021-05-21,21637,Friday
1800,B,15,2021-05-21T06:02:43-04:00[America/New_York],2021-05-21T06:02:58-04:00[America/New_York],Yes,2021-05-21,21763,Friday
1800,<A>,75,2021-05-21T06:02:58-04:00[America/New_York],2021-05-21T06:04:13-04:00[America/New_York],NA,2021-05-21,21778,Friday
1800,B,15,2021-05-21T06:04:13-04:00[America/New_York],2021-05-21T06:04:28-04:00[America/New_York],Yes,2021-05-21,21853,Friday
1800,<A>,41,2021-05-21T06:04:28-04:00[America/New_York],2021-05-21T06:05:09-04:00[America/New_York],Yes,2021-05-21,21868,Friday
1800,B,18,2021-05-21T06:05:09-04:00[America/New_York],2021-05-21T06:05:27-04:00[America/New_York],Yes,2021-05-21,21909,Friday
1800,<A>,89,2021-05-21T06:05:27-04:00[America/New_York],2021-05-21T06:06:56-04:00[America/New_York],NA,2021-05-21,21927,Friday
1800,B,15,2021-05-21T06:06:56-04:00[America/New_York],2021-05-21T06:07:11-04:00[America/New_York],Yes,2021-05-21,22016,Friday
1800,<A>,203,2021-05-21T06:07:11-04:00[America/New_York],2021-05-21T06:10:34-04:00[America/New_York],NA,2021-05-21,22031,Friday
1800,B,21,2021-05-21T06:10:34-04:00[America/New_York],2021-05-21T06:10:55-04:00[America/New_York],Yes,2021-05-21,22234,Friday
1800,<A>,337,2021-05-21T06:10:55-04:00[America/New_York],2021-05-21T06:16:32-04:00[America/New_York],Yes,2021-05-21,22255,Friday
1800,B,18,2021-05-21T06:16:32-04:00[America/New_York],2021-05-21T06:16:50-04:00[America/New_York],Yes,2021-05-21,22592,Friday
1800,<A>,38,2021-05-21T06:16:50-04:00[America/New_York],2021-05-21T06:17:28-04:00[America/New_York],Yes,2021-05-21,22610,Friday
1800,B,15,2021-05-21T06:17:28-04:00[America/New_York],2021-05-21T06:17:43-04:00[America/New_York],Yes,2021-05-21,22648,Friday
1800,<A>,207,2021-05-21T06:17:43-04:00[America/New_York],2021-05-21T06:21:10-04:00[America/New_York],NA,2021-05-21,22663,Friday
1800,B,15,2021-05-21T06:21:10-04:00[America/New_York],2021-05-21T06:21:25-04:00[America/New_York],Yes,2021-05-21,22870,Friday
1800,<A>,82,2021-05-21T06:21:25-04:00[America/New_York],2021-05-21T06:22:47-04:00[America/New_York],Yes,2021-05-21,22885,Friday
1800,B,15,2021-05-21T06:22:47-04:00[America/New_York],2021-05-21T06:23:02-04:00[America/New_York],Yes,2021-05-21,22967,Friday
1800,<A>,46,2021-05-21T06:23:02-04:00[America/New_York],2021-05-21T06:23:48-04:00[America/New_York],Yes,2021-05-21,22982,Friday
1800,B,15,2021-05-21T06:23:48-04:00[America/New_York],2021-05-21T06:24:03-04:00[America/New_York],Yes,2021-05-21,23028,Friday
1800,<A>,66,2021-05-21T06:24:03-04:00[America/New_York],2021-05-21T06:25:09-04:00[America/New_York],Yes,2021-05-21,23043,Friday
1800,B,17,2021-05-21T06:25:09-04:00[America/New_York],2021-05-21T06:25:26-04:00[America/New_York],Yes,2021-05-21,23109,Friday
1800,<A>,248,2021-05-21T06:25:26-04:00[America/New_York],2021-05-21T06:29:34-04:00[America/New_York],NA,2021-05-21,23126,Friday
1800,B,15,2021-05-21T06:29:34-04:00[America/New_York],2021-05-21T06:29:49-04:00[America/New_York],Yes,2021-05-21,23374,Friday
1800,<A>,109,2021-05-21T06:29:49-04:00[America/New_York],2021-05-21T06:31:38-04:00[America/New_York],NA,2021-05-21,23389,Friday
1800,B,50,2021-05-21T06:31:38-04:00[America/New_York],2021-05-21T06:32:28-04:00[America/New_York],NA,2021-05-21,23498,Friday
1800,<A>,57,2021-05-21T06:32:28-04:00[America/New_York],2021-05-21T06:33:25-04:00[America/New_York],NA,2021-05-21,23548,Friday
1800,B,18,2021-05-21T06:33:25-04:00[America/New_York],2021-05-21T06:33:43-04:00[America/New_York],Yes,2021-05-21,23605,Friday
1800,<A>,95,2021-05-21T06:33:43-04:00[America/New_York],2021-05-21T06:35:18-04:00[America/New_York],NA,2021-05-21,23623,Friday
1800,B,15,2021-05-21T06:35:18-04:00[America/New_York],2021-05-21T06:35:33-04:00[America/New_York],Yes,2021-05-21,23718,Friday
1800,<A>,91,2021-05-21T06:35:33-04:00[America/New_York],2021-05-21T06:37:04-04:00[America/New_York],NA,2021-05-21,23733,Friday
1800,B,15,2021-05-21T06:37:04-04:00[America/New_York],2021-05-21T06:37:19-04:00[America/New_York],Yes,2021-05-21,23824,Friday
1800,<A>,99,2021-05-21T06:37:19-04:00[America/New_York],2021-05-21T06:38:58-04:00[America/New_York],NA,2021-05-21,23839,Friday
1800,B,18,2021-05-21T06:38:58-04:00[America/New_York],2021-05-21T06:39:16-04:00[America/New_York],Yes,2021-05-21,23938,Friday
1800,<A>,100,2021-05-21T06:39:16-04:00[America/New_York],2021-05-21T06:40:56-04:00[America/New_York],NA,2021-05-21,23956,Friday
1800,B,15,2021-05-21T06:40:56-04:00[America/New_York],2021-05-21T06:41:11-04:00[America/New_York],Yes,2021-05-21,24056,Friday
1800,<A>,121,2021-05-21T06:41:11-04:00[America/New_York],2021-05-21T06:43:12-04:00[America/New_York],NA,2021-05-21,24071,Friday
1800,B,16,2021-05-21T06:43:12-04:00[America/New_York],2021-05-21T06:43:28-04:00[America/New_York],Yes,2021-05-21,24192,Friday
1800,<A>,96,2021-05-21T06:43:28-04:00[America/New_York],2021-05-21T06:45:04-04:00[America/New_York],NA,2021-05-21,24208,Friday
1800,B,17,2021-05-21T06:45:04-04:00[America/New_York],2021-05-21T06:45:21-04:00[America/New_York],Yes,2021-05-21,24304,Friday
1800,<A>,97,2021-05-21T06:45:21-04:00[America/New_York],2021-05-21T06:46:58-04:00[America/New_York],NA,2021-05-21,24321,Friday
1800,B,16,2021-05-21T06:46:58-04:00[America/New_York],2021-05-21T06:47:14-04:00[America/New_York],Yes,2021-05-21,24418,Friday
1800,<A>,223,2021-05-21T06:47:14-04:00[America/New_York],2021-05-21T06:50:57-04:00[America/New_York],NA,2021-05-21,24434,Friday
1800,B,15,2021-05-21T06:50:57-04:00[America/New_York],2021-05-21T06:51:12-04:00[America/New_York],Yes,2021-05-21,24657,Friday
1800,<A>,104,2021-05-21T06:51:12-04:00[America/New_York],2021-05-21T06:52:56-04:00[America/New_York],NA,2021-05-21,24672,Friday
1800,B,17,2021-05-21T06:52:56-04:00[America/New_York],2021-05-21T06:53:13-04:00[America/New_York],Yes,2021-05-21,24776,Friday
1800,<A>,230,2021-05-21T06:53:13-04:00[America/New_York],2021-05-21T06:57:03-04:00[America/New_York],NA,2021-05-21,24793,Friday
1800,B,17,2021-05-21T06:57:03-04:00[America/New_York],2021-05-21T06:57:20-04:00[America/New_York],Yes,2021-05-21,25023,Friday
1800,<A>,100,2021-05-21T06:57:20-04:00[America/New_York],2021-05-21T06:59:00-04:00[America/New_York],NA,2021-05-21,25040,Friday
1800,B,16,2021-05-21T06:59:00-04:00[America/New_York],2021-05-21T06:59:16-04:00[America/New_York],Yes,2021-05-21,25140,Friday
1800,<A>,102,2021-05-21T06:59:16-04:00[America/New_York],2021-05-21T07:00:58-04:00[America/New_York],NA,2021-05-21,25156,Friday
1800,B,18,2021-05-21T07:00:58-04:00[America/New_York],2021-05-21T07:01:16-04:00[America/New_York],Yes,2021-05-21,25258,Friday
1800,<A>,97,2021-05-21T07:01:16-04:00[America/New_York],2021-05-21T07:02:53-04:00[America/New_York],NA,2021-05-21,25276,Friday
1800,B,18,2021-05-21T07:02:53-04:00[America/New_York],2021-05-21T07:03:11-04:00[America/New_York],Yes,2021-05-21,25373,Friday
1800,<A>,88,2021-05-21T07:03:11-04:00[America/New_York],2021-05-21T07:04:39-04:00[America/New_York],NA,2021-05-21,25391,Friday
1800,B,17,2021-05-21T07:04:39-04:00[America/New_York],2021-05-21T07:04:56-04:00[America/New_York],Yes,2021-05-21,25479,Friday
1800,<A>,106,2021-05-21T07:04:56-04:00[America/New_York],2021-05-21T07:06:42-04:00[America/New_York],NA,2021-05-21,25496,Friday
1800,B,17,2021-05-21T07:06:42-04:00[America/New_York],2021-05-21T07:06:59-04:00[America/New_York],Yes,2021-05-21,25602,Friday
1800,<A>,103,2021-05-21T07:06:59-04:00[America/New_York],2021-05-21T07:08:42-04:00[America/New_York],NA,2021-05-21,25619,Friday
1800,B,17,2021-05-21T07:08:42-04:00[America/New_York],2021-05-21T07:08:59-04:00[America/New_York],Yes,2021-05-21,25722,Friday
1800,<A>,99,2021-05-21T07:08:59-04:00[America/New_York],2021-05-21T07:10:38-04:00[America/New_York],NA,2021-05-21,25739,Friday
1800,B,18,2021-05-21T07:10:38-04:00[America/New_York],2021-05-21T07:10:56-04:00[America/New_York],Yes,2021-05-21,25838,Friday
1800,<A>,100,2021-05-21T07:10:56-04:00[America/New_York],2021-05-21T07:12:36-04:00[America/New_York],NA,2021-05-21,25856,Friday
1800,B,18,2021-05-21T07:12:36-04:00[America/New_York],2021-05-21T07:12:54-04:00[America/New_York],Yes,2021-05-21,25956,Friday
1800,<A>,92,2021-05-21T07:12:54-04:00[America/New_York],2021-05-21T07:14:26-04:00[America/New_York],NA,2021-05-21,25974,Friday
1800,B,16,2021-05-21T07:14:26-04:00[America/New_York],2021-05-21T07:14:42-04:00[America/New_York],Yes,2021-05-21,26066,Friday
1800,<A>,106,2021-05-21T07:14:42-04:00[America/New_York],2021-05-21T07:16:28-04:00[America/New_York],NA,2021-05-21,26082,Friday
1800,B,23,2021-05-21T07:16:28-04:00[America/New_York],2021-05-21T07:16:51-04:00[America/New_York],Yes,2021-05-21,26188,Friday
1800,<A>,94,2021-05-21T07:16:51-04:00[America/New_York],2021-05-21T07:18:25-04:00[America/New_York],NA,2021-05-21,26211,Friday
1800,B,15,2021-05-21T07:18:25-04:00[America/New_York],2021-05-21T07:18:40-04:00[America/New_York],Yes,2021-05-21,26305,Friday
1800,<A>,95,2021-05-21T07:18:40-04:00[America/New_York],2021-05-21T07:20:15-04:00[America/New_York],NA,2021-05-21,26320,Friday
1800,B,19,2021-05-21T07:20:15-04:00[America/New_York],2021-05-21T07:20:34-04:00[America/New_York],Yes,2021-05-21,26415,Friday
1800,<A>,102,2021-05-21T07:20:34-04:00[America/New_York],2021-05-21T07:22:16-04:00[America/New_York],NA,2021-05-21,26434,Friday
1800,B,18,2021-05-21T07:22:16-04:00[America/New_York],2021-05-21T07:22:34-04:00[America/New_York],Yes,2021-05-21,26536,Friday
1800,<A>,104,2021-05-21T07:22:34-04:00[America/New_York],2021-05-21T07:24:18-04:00[America/New_York],NA,2021-05-21,26554,Friday
1800,B,19,2021-05-21T07:24:18-04:00[America/New_York],2021-05-21T07:24:37-04:00[America/New_York],Yes,2021-05-21,26658,Friday
1800,<A>,100,2021-05-21T07:24:37-04:00[America/New_York],2021-05-21T07:26:17-04:00[America/New_York],NA,2021-05-21,26677,Friday
1800,B,15,2021-05-21T07:26:17-04:00[America/New_York],2021-05-21T07:26:32-04:00[America/New_York],Yes,2021-05-21,26777,Friday
1800,<A>,106,2021-05-21T07:26:32-04:00[America/New_York],2021-05-21T07:28:18-04:00[America/New_York],NA,2021-05-21,26792,Friday
1800,B,19,2021-05-21T07:28:18-04:00[America/New_York],2021-05-21T07:28:37-04:00[America/New_York],Yes,2021-05-21,26898,Friday
1800,<A>,98,2021-05-21T07:28:37-04:00[America/New_York],2021-05-21T07:30:15-04:00[America/New_York],NA,2021-05-21,26917,Friday
1800,B,15,2021-05-21T07:30:15-04:00[America/New_York],2021-05-21T07:30:30-04:00[America/New_York],Yes,2021-05-21,27015,Friday
1800,<A>,126,2021-05-21T07:30:30-04:00[America/New_York],2021-05-21T07:32:36-04:00[America/New_York],NA,2021-05-21,27030,Friday
1800,B,15,2021-05-21T07:32:36-04:00[America/New_York],2021-05-21T07:32:51-04:00[America/New_York],Yes,2021-05-21,27156,Friday
1800,<A>,119,2021-05-21T07:32:51-04:00[America/New_York],2021-05-21T07:34:50-04:00[America/New_York],NA,2021-05-21,27171,Friday
1800,B,25,2021-05-21T07:34:50-04:00[America/New_York],2021-05-21T07:35:15-04:00[America/New_York],Yes,2021-05-21,27290,Friday
1800,<A>,109,2021-05-21T07:35:15-04:00[America/New_York],2021-05-21T07:37:04-04:00[America/New_York],NA,2021-05-21,27315,Friday
1800,B,20,2021-05-21T07:37:04-04:00[America/New_York],2021-05-21T07:37:24-04:00[America/New_York],Yes,2021-05-21,27424,Friday
1800,<A>,124,2021-05-21T07:37:24-04:00[America/New_York],2021-05-21T07:39:28-04:00[America/New_York],NA,2021-05-21,27444,Friday
1800,B,15,2021-05-21T07:39:28-04:00[America/New_York],2021-05-21T07:39:43-04:00[America/New_York],Yes,2021-05-21,27568,Friday
1800,<A>,87,2021-05-21T07:39:43-04:00[America/New_York],2021-05-21T07:41:10-04:00[America/New_York],NA,2021-05-21,27583,Friday
1800,B,17,2021-05-21T07:41:10-04:00[America/New_York],2021-05-21T07:41:27-04:00[America/New_York],Yes,2021-05-21,27670,Friday
1800,<A>,102,2021-05-21T07:41:27-04:00[America/New_York],2021-05-21T07:43:09-04:00[America/New_York],NA,2021-05-21,27687,Friday
1800,B,19,2021-05-21T07:43:09-04:00[America/New_York],2021-05-21T07:43:28-04:00[America/New_York],Yes,2021-05-21,27789,Friday
1800,<A>,101,2021-05-21T07:43:28-04:00[America/New_York],2021-05-21T07:45:09-04:00[America/New_York],NA,2021-05-21,27808,Friday
1800,B,15,2021-05-21T07:45:09-04:00[America/New_York],2021-05-21T07:45:24-04:00[America/New_York],Yes,2021-05-21,27909,Friday
1800,<A>,109,2021-05-21T07:45:24-04:00[America/New_York],2021-05-21T07:47:13-04:00[America/New_York],NA,2021-05-21,27924,Friday
1800,B,22,2021-05-21T07:47:13-04:00[America/New_York],2021-05-21T07:47:35-04:00[America/New_York],Yes,2021-05-21,28033,Friday
1800,<A>,111,2021-05-21T07:47:35-04:00[America/New_York],2021-05-21T07:49:26-04:00[America/New_York],NA,2021-05-21,28055,Friday
1800,B,17,2021-05-21T07:49:26-04:00[America/New_York],2021-05-21T07:49:43-04:00[America/New_York],Yes,2021-05-21,28166,Friday
1800,<A>,94,2021-05-21T07:49:43-04:00[America/New_York],2021-05-21T07:51:17-04:00[America/New_York],NA,2021-05-21,28183,Friday
1800,B,18,2021-05-21T07:51:17-04:00[America/New_York],2021-05-21T07:51:35-04:00[America/New_York],Yes,2021-05-21,28277,Friday
1800,<A>,106,2021-05-21T07:51:35-04:00[America/New_York],2021-05-21T07:53:21-04:00[America/New_York],NA,2021-05-21,28295,Friday
1800,B,17,2021-05-21T07:53:21-04:00[America/New_York],2021-05-21T07:53:38-04:00[America/New_York],Yes,2021-05-21,28401,Friday
1800,<A>,116,2021-05-21T07:53:38-04:00[America/New_York],2021-05-21T07:55:34-04:00[America/New_York],NA,2021-05-21,28418,Friday
1800,B,23,2021-05-21T07:55:34-04:00[America/New_York],2021-05-21T07:55:57-04:00[America/New_York],Yes,2021-05-21,28534,Friday
