Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-08T04:46:56-05:00[America/New_York],2021-01-08T04:47:11-05:00[America/New_York],Yes,2021-01-08,17216,Friday
1800,<A>,468,2021-01-08T04:47:11-05:00[America/New_York],2021-01-08T04:54:59-05:00[America/New_York],NA,2021-01-08,17231,Friday
1800,B,17,2021-01-08T04:54:59-05:00[America/New_York],2021-01-08T04:55:16-05:00[America/New_York],Yes,2021-01-08,17699,Friday
1800,<A>,360,2021-01-08T04:55:16-05:00[America/New_York],2021-01-08T05:01:16-05:00[America/New_York],NA,2021-01-08,17716,Friday
1800,B,15,2021-01-08T05:01:16-05:00[America/New_York],2021-01-08T05:01:31-05:00[America/New_York],Yes,2021-01-08,18076,Friday
1800,<A>,432,2021-01-08T05:01:31-05:00[America/New_York],2021-01-08T05:08:43-05:00[America/New_York],Yes,2021-01-08,18091,Friday
1800,B,15,2021-01-08T05:08:43-05:00[America/New_York],2021-01-08T05:08:58-05:00[America/New_York],Yes,2021-01-08,18523,Friday
1800,<A>,145,2021-01-08T05:08:58-05:00[America/New_York],2021-01-08T05:11:23-05:00[America/New_York],Yes,2021-01-08,18538,Friday
1800,B,15,2021-01-08T05:11:23-05:00[America/New_York],2021-01-08T05:11:38-05:00[America/New_York],Yes,2021-01-08,18683,Friday
1800,<A>,304,2021-01-08T05:11:38-05:00[America/New_York],2021-01-08T05:16:42-05:00[America/New_York],Yes,2021-01-08,18698,Friday
1800,B,17,2021-01-08T05:16:42-05:00[America/New_York],2021-01-08T05:16:59-05:00[America/New_York],Yes,2021-01-08,19002,Friday
1800,<A>,95,2021-01-08T05:16:59-05:00[America/New_York],2021-01-08T05:18:34-05:00[America/New_York],NA,2021-01-08,19019,Friday
1800,B,15,2021-01-08T05:18:34-05:00[America/New_York],2021-01-08T05:18:49-05:00[America/New_York],Yes,2021-01-08,19114,Friday
1800,<A>,367,2021-01-08T05:18:49-05:00[America/New_York],2021-01-08T05:24:56-05:00[America/New_York],NA,2021-01-08,19129,Friday
1800,B,15,2021-01-08T05:24:56-05:00[America/New_York],2021-01-08T05:25:11-05:00[America/New_York],Yes,2021-01-08,19496,Friday
1800,<A>,54,2021-01-08T05:25:11-05:00[America/New_York],2021-01-08T05:26:05-05:00[America/New_York],Yes,2021-01-08,19511,Friday
1800,B,16,2021-01-08T05:26:05-05:00[America/New_York],2021-01-08T05:26:21-05:00[America/New_York],Yes,2021-01-08,19565,Friday
1800,<A>,215,2021-01-08T05:26:21-05:00[America/New_York],2021-01-08T05:29:56-05:00[America/New_York],Yes,2021-01-08,19581,Friday
1800,B,15,2021-01-08T05:29:56-05:00[America/New_York],2021-01-08T05:30:11-05:00[America/New_York],Yes,2021-01-08,19796,Friday
1800,<A>,104,2021-01-08T05:30:11-05:00[America/New_York],2021-01-08T05:31:55-05:00[America/New_York],NA,2021-01-08,19811,Friday
1800,B,15,2021-01-08T05:31:55-05:00[America/New_York],2021-01-08T05:32:10-05:00[America/New_York],Yes,2021-01-08,19915,Friday
1800,<A>,216,2021-01-08T05:32:10-05:00[America/New_York],2021-01-08T05:35:46-05:00[America/New_York],Yes,2021-01-08,19930,Friday
1800,B,15,2021-01-08T05:35:46-05:00[America/New_York],2021-01-08T05:36:01-05:00[America/New_York],Yes,2021-01-08,20146,Friday
1800,<A>,264,2021-01-08T05:36:01-05:00[America/New_York],2021-01-08T05:40:25-05:00[America/New_York],NA,2021-01-08,20161,Friday
1800,B,15,2021-01-08T05:40:25-05:00[America/New_York],2021-01-08T05:40:40-05:00[America/New_York],Yes,2021-01-08,20425,Friday
1800,<A>,39,2021-01-08T05:40:40-05:00[America/New_York],2021-01-08T05:41:19-05:00[America/New_York],Yes,2021-01-08,20440,Friday
1800,B,15,2021-01-08T05:41:19-05:00[America/New_York],2021-01-08T05:41:34-05:00[America/New_York],Yes,2021-01-08,20479,Friday
1800,<A>,26,2021-01-08T05:41:34-05:00[America/New_York],2021-01-08T05:42:00-05:00[America/New_York],Yes,2021-01-08,20494,Friday
1800,B,16,2021-01-08T05:42:00-05:00[America/New_York],2021-01-08T05:42:16-05:00[America/New_York],Yes,2021-01-08,20520,Friday
1800,<A>,53,2021-01-08T05:42:16-05:00[America/New_York],2021-01-08T05:43:09-05:00[America/New_York],Yes,2021-01-08,20536,Friday
1800,B,15,2021-01-08T05:43:09-05:00[America/New_York],2021-01-08T05:43:24-05:00[America/New_York],Yes,2021-01-08,20589,Friday
1800,<A>,58,2021-01-08T05:43:24-05:00[America/New_York],2021-01-08T05:44:22-05:00[America/New_York],Yes,2021-01-08,20604,Friday
1800,B,19,2021-01-08T05:44:22-05:00[America/New_York],2021-01-08T05:44:41-05:00[America/New_York],Yes,2021-01-08,20662,Friday
1800,<A>,32,2021-01-08T05:44:41-05:00[America/New_York],2021-01-08T05:45:13-05:00[America/New_York],Yes,2021-01-08,20681,Friday
1800,B,17,2021-01-08T05:45:13-05:00[America/New_York],2021-01-08T05:45:30-05:00[America/New_York],Yes,2021-01-08,20713,Friday
1800,<A>,51,2021-01-08T05:45:30-05:00[America/New_York],2021-01-08T05:46:21-05:00[America/New_York],Yes,2021-01-08,20730,Friday
1800,B,15,2021-01-08T05:46:21-05:00[America/New_York],2021-01-08T05:46:36-05:00[America/New_York],Yes,2021-01-08,20781,Friday
1800,<A>,172,2021-01-08T05:46:36-05:00[America/New_York],2021-01-08T05:49:28-05:00[America/New_York],Yes,2021-01-08,20796,Friday
1800,B,15,2021-01-08T05:49:28-05:00[America/New_York],2021-01-08T05:49:43-05:00[America/New_York],Yes,2021-01-08,20968,Friday
1800,<A>,150,2021-01-08T05:49:43-05:00[America/New_York],2021-01-08T05:52:13-05:00[America/New_York],Yes,2021-01-08,20983,Friday
1800,B,15,2021-01-08T05:52:13-05:00[America/New_York],2021-01-08T05:52:28-05:00[America/New_York],Yes,2021-01-08,21133,Friday
1800,<A>,118,2021-01-08T05:52:28-05:00[America/New_York],2021-01-08T05:54:26-05:00[America/New_York],Yes,2021-01-08,21148,Friday
1800,B,50,2021-01-08T05:54:26-05:00[America/New_York],2021-01-08T05:55:16-05:00[America/New_York],NA,2021-01-08,21266,Friday
1800,<A>,297,2021-01-08T05:55:16-05:00[America/New_York],2021-01-08T06:00:13-05:00[America/New_York],NA,2021-01-08,21316,Friday
1800,B,17,2021-01-08T06:00:13-05:00[America/New_York],2021-01-08T06:00:30-05:00[America/New_York],Yes,2021-01-08,21613,Friday
1800,<A>,168,2021-01-08T06:00:30-05:00[America/New_York],2021-01-08T06:03:18-05:00[America/New_York],Yes,2021-01-08,21630,Friday
1800,B,15,2021-01-08T06:03:18-05:00[America/New_York],2021-01-08T06:03:33-05:00[America/New_York],Yes,2021-01-08,21798,Friday
1800,<A>,162,2021-01-08T06:03:33-05:00[America/New_York],2021-01-08T06:06:15-05:00[America/New_York],Yes,2021-01-08,21813,Friday
1800,B,15,2021-01-08T06:06:15-05:00[America/New_York],2021-01-08T06:06:30-05:00[America/New_York],Yes,2021-01-08,21975,Friday
1800,<A>,118,2021-01-08T06:06:30-05:00[America/New_York],2021-01-08T06:08:28-05:00[America/New_York],Yes,2021-01-08,21990,Friday
1800,B,50,2021-01-08T06:08:28-05:00[America/New_York],2021-01-08T06:09:18-05:00[America/New_York],NA,2021-01-08,22108,Friday
1800,<A>,288,2021-01-08T06:09:18-05:00[America/New_York],2021-01-08T06:14:06-05:00[America/New_York],NA,2021-01-08,22158,Friday
1800,B,15,2021-01-08T06:14:06-05:00[America/New_York],2021-01-08T06:14:21-05:00[America/New_York],Yes,2021-01-08,22446,Friday
1800,<A>,113,2021-01-08T06:14:21-05:00[America/New_York],2021-01-08T06:16:14-05:00[America/New_York],Yes,2021-01-08,22461,Friday
1800,B,16,2021-01-08T06:16:14-05:00[America/New_York],2021-01-08T06:16:30-05:00[America/New_York],Yes,2021-01-08,22574,Friday
1800,<A>,133,2021-01-08T06:16:30-05:00[America/New_York],2021-01-08T06:18:43-05:00[America/New_York],Yes,2021-01-08,22590,Friday
1800,B,16,2021-01-08T06:18:43-05:00[America/New_York],2021-01-08T06:18:59-05:00[America/New_York],Yes,2021-01-08,22723,Friday
1800,<A>,286,2021-01-08T06:18:59-05:00[America/New_York],2021-01-08T06:23:45-05:00[America/New_York],NA,2021-01-08,22739,Friday
1800,B,15,2021-01-08T06:23:45-05:00[America/New_York],2021-01-08T06:24:00-05:00[America/New_York],Yes,2021-01-08,23025,Friday
1800,<A>,171,2021-01-08T06:24:00-05:00[America/New_York],2021-01-08T06:26:51-05:00[America/New_York],Yes,2021-01-08,23040,Friday
1800,B,15,2021-01-08T06:26:51-05:00[America/New_York],2021-01-08T06:27:06-05:00[America/New_York],Yes,2021-01-08,23211,Friday
1800,<A>,54,2021-01-08T06:27:06-05:00[America/New_York],2021-01-08T06:28:00-05:00[America/New_York],Yes,2021-01-08,23226,Friday
1800,B,16,2021-01-08T06:28:00-05:00[America/New_York],2021-01-08T06:28:16-05:00[America/New_York],Yes,2021-01-08,23280,Friday
1800,<A>,32,2021-01-08T06:28:16-05:00[America/New_York],2021-01-08T06:28:48-05:00[America/New_York],Yes,2021-01-08,23296,Friday
1800,B,15,2021-01-08T06:28:48-05:00[America/New_York],2021-01-08T06:29:03-05:00[America/New_York],Yes,2021-01-08,23328,Friday
1800,<A>,77,2021-01-08T06:29:03-05:00[America/New_York],2021-01-08T06:30:20-05:00[America/New_York],NA,2021-01-08,23343,Friday
1800,B,15,2021-01-08T06:30:20-05:00[America/New_York],2021-01-08T06:30:35-05:00[America/New_York],Yes,2021-01-08,23420,Friday
1800,<A>,85,2021-01-08T06:30:35-05:00[America/New_York],2021-01-08T06:32:00-05:00[America/New_York],NA,2021-01-08,23435,Friday
1800,B,15,2021-01-08T06:32:00-05:00[America/New_York],2021-01-08T06:32:15-05:00[America/New_York],Yes,2021-01-08,23520,Friday
1800,<A>,53,2021-01-08T06:32:15-05:00[America/New_York],2021-01-08T06:33:08-05:00[America/New_York],Yes,2021-01-08,23535,Friday
1800,B,20,2021-01-08T06:33:08-05:00[America/New_York],2021-01-08T06:33:28-05:00[America/New_York],Yes,2021-01-08,23588,Friday
1800,<A>,63,2021-01-08T06:33:28-05:00[America/New_York],2021-01-08T06:34:31-05:00[America/New_York],Yes,2021-01-08,23608,Friday
1800,B,50,2021-01-08T06:34:31-05:00[America/New_York],2021-01-08T06:35:21-05:00[America/New_York],NA,2021-01-08,23671,Friday
1800,<A>,42,2021-01-08T06:35:21-05:00[America/New_York],2021-01-08T06:36:03-05:00[America/New_York],Yes,2021-01-08,23721,Friday
1800,B,16,2021-01-08T06:36:03-05:00[America/New_York],2021-01-08T06:36:19-05:00[America/New_York],Yes,2021-01-08,23763,Friday
1800,<A>,433,2021-01-08T06:36:19-05:00[America/New_York],2021-01-08T06:43:32-05:00[America/New_York],NA,2021-01-08,23779,Friday
1800,B,15,2021-01-08T06:43:32-05:00[America/New_York],2021-01-08T06:43:47-05:00[America/New_York],Yes,2021-01-08,24212,Friday
1800,<A>,91,2021-01-08T06:43:47-05:00[America/New_York],2021-01-08T06:45:18-05:00[America/New_York],NA,2021-01-08,24227,Friday
1800,B,15,2021-01-08T06:45:18-05:00[America/New_York],2021-01-08T06:45:33-05:00[America/New_York],Yes,2021-01-08,24318,Friday
1800,<A>,303,2021-01-08T06:45:33-05:00[America/New_York],2021-01-08T06:50:36-05:00[America/New_York],NA,2021-01-08,24333,Friday
1800,B,15,2021-01-08T06:50:36-05:00[America/New_York],2021-01-08T06:50:51-05:00[America/New_York],Yes,2021-01-08,24636,Friday
1800,<A>,94,2021-01-08T06:50:51-05:00[America/New_York],2021-01-08T06:52:25-05:00[America/New_York],NA,2021-01-08,24651,Friday
1800,B,18,2021-01-08T06:52:25-05:00[America/New_York],2021-01-08T06:52:43-05:00[America/New_York],Yes,2021-01-08,24745,Friday
1800,<A>,97,2021-01-08T06:52:43-05:00[America/New_York],2021-01-08T06:54:20-05:00[America/New_York],NA,2021-01-08,24763,Friday
1800,B,26,2021-01-08T06:54:20-05:00[America/New_York],2021-01-08T06:54:46-05:00[America/New_York],NA,2021-01-08,24860,Friday
1800,<A>,191,2021-01-08T06:54:46-05:00[America/New_York],2021-01-08T06:57:57-05:00[America/New_York],NA,2021-01-08,24886,Friday
1800,B,15,2021-01-08T06:57:57-05:00[America/New_York],2021-01-08T06:58:12-05:00[America/New_York],Yes,2021-01-08,25077,Friday
1800,<A>,94,2021-01-08T06:58:12-05:00[America/New_York],2021-01-08T06:59:46-05:00[America/New_York],NA,2021-01-08,25092,Friday
1800,B,15,2021-01-08T06:59:46-05:00[America/New_York],2021-01-08T07:00:01-05:00[America/New_York],Yes,2021-01-08,25186,Friday
1800,<A>,188,2021-01-08T07:00:01-05:00[America/New_York],2021-01-08T07:03:09-05:00[America/New_York],NA,2021-01-08,25201,Friday
1800,B,16,2021-01-08T07:03:09-05:00[America/New_York],2021-01-08T07:03:25-05:00[America/New_York],Yes,2021-01-08,25389,Friday
1800,<A>,65,2021-01-08T07:03:25-05:00[America/New_York],2021-01-08T07:04:30-05:00[America/New_York],Yes,2021-01-08,25405,Friday
1800,B,15,2021-01-08T07:04:30-05:00[America/New_York],2021-01-08T07:04:45-05:00[America/New_York],Yes,2021-01-08,25470,Friday
1800,<A>,156,2021-01-08T07:04:45-05:00[America/New_York],2021-01-08T07:07:21-05:00[America/New_York],Yes,2021-01-08,25485,Friday
1800,B,15,2021-01-08T07:07:21-05:00[America/New_York],2021-01-08T07:07:36-05:00[America/New_York],Yes,2021-01-08,25641,Friday
1800,<A>,46,2021-01-08T07:07:36-05:00[America/New_York],2021-01-08T07:08:22-05:00[America/New_York],Yes,2021-01-08,25656,Friday
1800,B,20,2021-01-08T07:08:22-05:00[America/New_York],2021-01-08T07:08:42-05:00[America/New_York],Yes,2021-01-08,25702,Friday
1800,<A>,33,2021-01-08T07:08:42-05:00[America/New_York],2021-01-08T07:09:15-05:00[America/New_York],Yes,2021-01-08,25722,Friday
1800,B,15,2021-01-08T07:09:15-05:00[America/New_York],2021-01-08T07:09:30-05:00[America/New_York],Yes,2021-01-08,25755,Friday
1800,<A>,39,2021-01-08T07:09:30-05:00[America/New_York],2021-01-08T07:10:09-05:00[America/New_York],Yes,2021-01-08,25770,Friday
1800,B,16,2021-01-08T07:10:09-05:00[America/New_York],2021-01-08T07:10:25-05:00[America/New_York],Yes,2021-01-08,25809,Friday
1800,<A>,75,2021-01-08T07:10:25-05:00[America/New_York],2021-01-08T07:11:40-05:00[America/New_York],NA,2021-01-08,25825,Friday
1800,B,16,2021-01-08T07:11:40-05:00[America/New_York],2021-01-08T07:11:56-05:00[America/New_York],Yes,2021-01-08,25900,Friday
1800,<A>,87,2021-01-08T07:11:56-05:00[America/New_York],2021-01-08T07:13:23-05:00[America/New_York],NA,2021-01-08,25916,Friday
1800,B,15,2021-01-08T07:13:23-05:00[America/New_York],2021-01-08T07:13:38-05:00[America/New_York],Yes,2021-01-08,26003,Friday
1800,<A>,105,2021-01-08T07:13:38-05:00[America/New_York],2021-01-08T07:15:23-05:00[America/New_York],NA,2021-01-08,26018,Friday
1800,B,18,2021-01-08T07:15:23-05:00[America/New_York],2021-01-08T07:15:41-05:00[America/New_York],Yes,2021-01-08,26123,Friday
1800,<A>,109,2021-01-08T07:15:41-05:00[America/New_York],2021-01-08T07:17:30-05:00[America/New_York],NA,2021-01-08,26141,Friday
1800,B,19,2021-01-08T07:17:30-05:00[America/New_York],2021-01-08T07:17:49-05:00[America/New_York],Yes,2021-01-08,26250,Friday
1800,<A>,102,2021-01-08T07:17:49-05:00[America/New_York],2021-01-08T07:19:31-05:00[America/New_York],NA,2021-01-08,26269,Friday
1800,B,15,2021-01-08T07:19:31-05:00[America/New_York],2021-01-08T07:19:46-05:00[America/New_York],Yes,2021-01-08,26371,Friday
1800,<A>,99,2021-01-08T07:19:46-05:00[America/New_York],2021-01-08T07:21:25-05:00[America/New_York],NA,2021-01-08,26386,Friday
1800,B,15,2021-01-08T07:21:25-05:00[America/New_York],2021-01-08T07:21:40-05:00[America/New_York],Yes,2021-01-08,26485,Friday
1800,<A>,87,2021-01-08T07:21:40-05:00[America/New_York],2021-01-08T07:23:07-05:00[America/New_York],NA,2021-01-08,26500,Friday
1800,B,20,2021-01-08T07:23:07-05:00[America/New_York],2021-01-08T07:23:27-05:00[America/New_York],Yes,2021-01-08,26587,Friday
1800,<A>,92,2021-01-08T07:23:27-05:00[America/New_York],2021-01-08T07:24:59-05:00[America/New_York],NA,2021-01-08,26607,Friday
1800,B,15,2021-01-08T07:24:59-05:00[America/New_York],2021-01-08T07:25:14-05:00[America/New_York],Yes,2021-01-08,26699,Friday
1800,<A>,90,2021-01-08T07:25:14-05:00[America/New_York],2021-01-08T07:26:44-05:00[America/New_York],NA,2021-01-08,26714,Friday
1800,B,15,2021-01-08T07:26:44-05:00[America/New_York],2021-01-08T07:26:59-05:00[America/New_York],Yes,2021-01-08,26804,Friday
1800,<A>,100,2021-01-08T07:26:59-05:00[America/New_York],2021-01-08T07:28:39-05:00[America/New_York],NA,2021-01-08,26819,Friday
1800,B,15,2021-01-08T07:28:39-05:00[America/New_York],2021-01-08T07:28:54-05:00[America/New_York],Yes,2021-01-08,26919,Friday
1800,<A>,102,2021-01-08T07:28:54-05:00[America/New_York],2021-01-08T07:30:36-05:00[America/New_York],NA,2021-01-08,26934,Friday
1800,B,20,2021-01-08T07:30:36-05:00[America/New_York],2021-01-08T07:30:56-05:00[America/New_York],Yes,2021-01-08,27036,Friday
1800,<A>,88,2021-01-08T07:30:56-05:00[America/New_York],2021-01-08T07:32:24-05:00[America/New_York],NA,2021-01-08,27056,Friday
1800,B,15,2021-01-08T07:32:24-05:00[America/New_York],2021-01-08T07:32:39-05:00[America/New_York],Yes,2021-01-08,27144,Friday
1800,<A>,92,2021-01-08T07:32:39-05:00[America/New_York],2021-01-08T07:34:11-05:00[America/New_York],NA,2021-01-08,27159,Friday
1800,B,15,2021-01-08T07:34:11-05:00[America/New_York],2021-01-08T07:34:26-05:00[America/New_York],Yes,2021-01-08,27251,Friday
1800,<A>,96,2021-01-08T07:34:26-05:00[America/New_York],2021-01-08T07:36:02-05:00[America/New_York],NA,2021-01-08,27266,Friday
1800,B,15,2021-01-08T07:36:02-05:00[America/New_York],2021-01-08T07:36:17-05:00[America/New_York],Yes,2021-01-08,27362,Friday
1800,<A>,95,2021-01-08T07:36:17-05:00[America/New_York],2021-01-08T07:37:52-05:00[America/New_York],NA,2021-01-08,27377,Friday
1800,B,16,2021-01-08T07:37:52-05:00[America/New_York],2021-01-08T07:38:08-05:00[America/New_York],Yes,2021-01-08,27472,Friday
1800,<A>,90,2021-01-08T07:38:08-05:00[America/New_York],2021-01-08T07:39:38-05:00[America/New_York],NA,2021-01-08,27488,Friday
1800,B,21,2021-01-08T07:39:38-05:00[America/New_York],2021-01-08T07:39:59-05:00[America/New_York],Yes,2021-01-08,27578,Friday
1800,<A>,91,2021-01-08T07:39:59-05:00[America/New_York],2021-01-08T07:41:30-05:00[America/New_York],NA,2021-01-08,27599,Friday
1800,B,16,2021-01-08T07:41:30-05:00[America/New_York],2021-01-08T07:41:46-05:00[America/New_York],Yes,2021-01-08,27690,Friday
1800,<A>,102,2021-01-08T07:41:46-05:00[America/New_York],2021-01-08T07:43:28-05:00[America/New_York],NA,2021-01-08,27706,Friday
1800,B,19,2021-01-08T07:43:28-05:00[America/New_York],2021-01-08T07:43:47-05:00[America/New_York],Yes,2021-01-08,27808,Friday
1800,<A>,111,2021-01-08T07:43:47-05:00[America/New_York],2021-01-08T07:45:38-05:00[America/New_York],NA,2021-01-08,27827,Friday
1800,B,15,2021-01-08T07:45:38-05:00[America/New_York],2021-01-08T07:45:53-05:00[America/New_York],Yes,2021-01-08,27938,Friday
1800,<A>,98,2021-01-08T07:45:53-05:00[America/New_York],2021-01-08T07:47:31-05:00[America/New_York],NA,2021-01-08,27953,Friday
1800,B,18,2021-01-08T07:47:31-05:00[America/New_York],2021-01-08T07:47:49-05:00[America/New_York],Yes,2021-01-08,28051,Friday
1800,<A>,92,2021-01-08T07:47:49-05:00[America/New_York],2021-01-08T07:49:21-05:00[America/New_York],NA,2021-01-08,28069,Friday
1800,B,17,2021-01-08T07:49:21-05:00[America/New_York],2021-01-08T07:49:38-05:00[America/New_York],Yes,2021-01-08,28161,Friday
1800,<A>,91,2021-01-08T07:49:38-05:00[America/New_York],2021-01-08T07:51:09-05:00[America/New_York],NA,2021-01-08,28178,Friday
1800,B,15,2021-01-08T07:51:09-05:00[America/New_York],2021-01-08T07:51:24-05:00[America/New_York],Yes,2021-01-08,28269,Friday
1800,<A>,105,2021-01-08T07:51:24-05:00[America/New_York],2021-01-08T07:53:09-05:00[America/New_York],NA,2021-01-08,28284,Friday
1800,B,20,2021-01-08T07:53:09-05:00[America/New_York],2021-01-08T07:53:29-05:00[America/New_York],Yes,2021-01-08,28389,Friday
1800,<A>,92,2021-01-08T07:53:29-05:00[America/New_York],2021-01-08T07:55:01-05:00[America/New_York],NA,2021-01-08,28409,Friday
1800,B,16,2021-01-08T07:55:01-05:00[America/New_York],2021-01-08T07:55:17-05:00[America/New_York],Yes,2021-01-08,28501,Friday
1800,<A>,104,2021-01-08T07:55:17-05:00[America/New_York],2021-01-08T07:57:01-05:00[America/New_York],NA,2021-01-08,28517,Friday
1800,B,15,2021-01-08T07:57:01-05:00[America/New_York],2021-01-08T07:57:16-05:00[America/New_York],Yes,2021-01-08,28621,Friday
1800,<A>,115,2021-01-08T07:57:16-05:00[America/New_York],2021-01-08T07:59:11-05:00[America/New_York],NA,2021-01-08,28636,Friday
1800,B,15,2021-01-08T07:59:11-05:00[America/New_York],2021-01-08T07:59:26-05:00[America/New_York],Yes,2021-01-08,28751,Friday
1800,<A>,95,2021-01-08T07:59:26-05:00[America/New_York],2021-01-08T08:01:01-05:00[America/New_York],NA,2021-01-08,28766,Friday
1800,B,17,2021-01-08T08:01:01-05:00[America/New_York],2021-01-08T08:01:18-05:00[America/New_York],Yes,2021-01-08,28861,Friday
