Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,15,2021-06-15T03:47:21-04:00[America/New_York],2021-06-15T03:47:36-04:00[America/New_York],Yes,2021-06-15,13641,Tuesday
1804,<A>,1778,2021-06-15T03:47:36-04:00[America/New_York],2021-06-15T04:17:14-04:00[America/New_York],Yes,2021-06-15,13656,Tuesday
1804,B,15,2021-06-15T04:17:14-04:00[America/New_York],2021-06-15T04:17:29-04:00[America/New_York],Yes,2021-06-15,15434,Tuesday
1804,<A>,144,2021-06-15T04:17:29-04:00[America/New_York],2021-06-15T04:19:53-04:00[America/New_York],Yes,2021-06-15,15449,Tuesday
1804,C,15,2021-06-15T04:19:53-04:00[America/New_York],2021-06-15T04:20:08-04:00[America/New_York],Yes,2021-06-15,15593,Tuesday
1804,<A>,106,2021-06-15T04:20:08-04:00[America/New_York],2021-06-15T04:21:54-04:00[America/New_York],Yes,2021-06-15,15608,Tuesday
1804,B,15,2021-06-15T04:21:54-04:00[America/New_York],2021-06-15T04:22:09-04:00[America/New_York],Yes,2021-06-15,15714,Tuesday
1804,<A>,239,2021-06-15T04:22:09-04:00[America/New_York],2021-06-15T04:26:08-04:00[America/New_York],Yes,2021-06-15,15729,Tuesday
1804,C,15,2021-06-15T04:26:08-04:00[America/New_York],2021-06-15T04:26:23-04:00[America/New_York],Yes,2021-06-15,15968,Tuesday
1804,<A>,345,2021-06-15T04:26:23-04:00[America/New_York],2021-06-15T04:32:08-04:00[America/New_York],Yes,2021-06-15,15983,Tuesday
1804,B,15,2021-06-15T04:32:08-04:00[America/New_York],2021-06-15T04:32:23-04:00[America/New_York],Yes,2021-06-15,16328,Tuesday
1804,<A>,85,2021-06-15T04:32:23-04:00[America/New_York],2021-06-15T04:33:48-04:00[America/New_York],NA,2021-06-15,16343,Tuesday
1804,C,16,2021-06-15T04:33:48-04:00[America/New_York],2021-06-15T04:34:04-04:00[America/New_York],Yes,2021-06-15,16428,Tuesday
1804,<A>,98,2021-06-15T04:34:04-04:00[America/New_York],2021-06-15T04:35:42-04:00[America/New_York],NA,2021-06-15,16444,Tuesday
1804,B,15,2021-06-15T04:35:42-04:00[America/New_York],2021-06-15T04:35:57-04:00[America/New_York],Yes,2021-06-15,16542,Tuesday
1804,<A>,34,2021-06-15T04:35:57-04:00[America/New_York],2021-06-15T04:36:31-04:00[America/New_York],Yes,2021-06-15,16557,Tuesday
1804,B,15,2021-06-15T04:36:31-04:00[America/New_York],2021-06-15T04:36:46-04:00[America/New_York],Yes,2021-06-15,16591,Tuesday
1804,<A>,33,2021-06-15T04:36:46-04:00[America/New_York],2021-06-15T04:37:19-04:00[America/New_York],Yes,2021-06-15,16606,Tuesday
1804,B,15,2021-06-15T04:37:19-04:00[America/New_York],2021-06-15T04:37:34-04:00[America/New_York],Yes,2021-06-15,16639,Tuesday
1804,<A>,116,2021-06-15T04:37:34-04:00[America/New_York],2021-06-15T04:39:30-04:00[America/New_York],Yes,2021-06-15,16654,Tuesday
1804,B,15,2021-06-15T04:39:30-04:00[America/New_York],2021-06-15T04:39:45-04:00[America/New_York],Yes,2021-06-15,16770,Tuesday
1804,<A>,67,2021-06-15T04:39:45-04:00[America/New_York],2021-06-15T04:40:52-04:00[America/New_York],NA,2021-06-15,16785,Tuesday
1804,B,19,2021-06-15T04:40:52-04:00[America/New_York],2021-06-15T04:41:11-04:00[America/New_York],Yes,2021-06-15,16852,Tuesday
1804,<A>,77,2021-06-15T04:41:11-04:00[America/New_York],2021-06-15T04:42:28-04:00[America/New_York],NA,2021-06-15,16871,Tuesday
1804,C,15,2021-06-15T04:42:28-04:00[America/New_York],2021-06-15T04:42:43-04:00[America/New_York],Yes,2021-06-15,16948,Tuesday
1804,<A>,111,2021-06-15T04:42:43-04:00[America/New_York],2021-06-15T04:44:34-04:00[America/New_York],Yes,2021-06-15,16963,Tuesday
1804,B,15,2021-06-15T04:44:34-04:00[America/New_York],2021-06-15T04:44:49-04:00[America/New_York],Yes,2021-06-15,17074,Tuesday
1804,<A>,143,2021-06-15T04:44:49-04:00[America/New_York],2021-06-15T04:47:12-04:00[America/New_York],Yes,2021-06-15,17089,Tuesday
1804,C,15,2021-06-15T04:47:12-04:00[America/New_York],2021-06-15T04:47:27-04:00[America/New_York],Yes,2021-06-15,17232,Tuesday
1804,<A>,39,2021-06-15T04:47:27-04:00[America/New_York],2021-06-15T04:48:06-04:00[America/New_York],Yes,2021-06-15,17247,Tuesday
1804,B,17,2021-06-15T04:48:06-04:00[America/New_York],2021-06-15T04:48:23-04:00[America/New_York],Yes,2021-06-15,17286,Tuesday
1804,<A>,50,2021-06-15T04:48:23-04:00[America/New_York],2021-06-15T04:49:13-04:00[America/New_York],Yes,2021-06-15,17303,Tuesday
1804,B,16,2021-06-15T04:49:13-04:00[America/New_York],2021-06-15T04:49:29-04:00[America/New_York],Yes,2021-06-15,17353,Tuesday
1804,<A>,152,2021-06-15T04:49:29-04:00[America/New_York],2021-06-15T04:52:01-04:00[America/New_York],Yes,2021-06-15,17369,Tuesday
1804,C,15,2021-06-15T04:52:01-04:00[America/New_York],2021-06-15T04:52:16-04:00[America/New_York],Yes,2021-06-15,17521,Tuesday
1804,<A>,31,2021-06-15T04:52:16-04:00[America/New_York],2021-06-15T04:52:47-04:00[America/New_York],Yes,2021-06-15,17536,Tuesday
1804,B,16,2021-06-15T04:52:47-04:00[America/New_York],2021-06-15T04:53:03-04:00[America/New_York],Yes,2021-06-15,17567,Tuesday
1804,<A>,118,2021-06-15T04:53:03-04:00[America/New_York],2021-06-15T04:55:01-04:00[America/New_York],Yes,2021-06-15,17583,Tuesday
1804,B,15,2021-06-15T04:55:01-04:00[America/New_York],2021-06-15T04:55:16-04:00[America/New_York],Yes,2021-06-15,17701,Tuesday
1804,<A>,106,2021-06-15T04:55:16-04:00[America/New_York],2021-06-15T04:57:02-04:00[America/New_York],Yes,2021-06-15,17716,Tuesday
1804,B,18,2021-06-15T04:57:02-04:00[America/New_York],2021-06-15T04:57:20-04:00[America/New_York],Yes,2021-06-15,17822,Tuesday
1804,<A>,38,2021-06-15T04:57:20-04:00[America/New_York],2021-06-15T04:57:58-04:00[America/New_York],Yes,2021-06-15,17840,Tuesday
1804,B,15,2021-06-15T04:57:58-04:00[America/New_York],2021-06-15T04:58:13-04:00[America/New_York],Yes,2021-06-15,17878,Tuesday
1804,<A>,83,2021-06-15T04:58:13-04:00[America/New_York],2021-06-15T04:59:36-04:00[America/New_York],NA,2021-06-15,17893,Tuesday
1804,B,15,2021-06-15T04:59:36-04:00[America/New_York],2021-06-15T04:59:51-04:00[America/New_York],Yes,2021-06-15,17976,Tuesday
1804,<A>,105,2021-06-15T04:59:51-04:00[America/New_York],2021-06-15T05:01:36-04:00[America/New_York],Yes,2021-06-15,17991,Tuesday
1804,B,17,2021-06-15T05:01:36-04:00[America/New_York],2021-06-15T05:01:53-04:00[America/New_York],Yes,2021-06-15,18096,Tuesday
1804,<A>,86,2021-06-15T05:01:53-04:00[America/New_York],2021-06-15T05:03:19-04:00[America/New_York],NA,2021-06-15,18113,Tuesday
1804,B,15,2021-06-15T05:03:19-04:00[America/New_York],2021-06-15T05:03:34-04:00[America/New_York],Yes,2021-06-15,18199,Tuesday
1804,<A>,32,2021-06-15T05:03:34-04:00[America/New_York],2021-06-15T05:04:06-04:00[America/New_York],Yes,2021-06-15,18214,Tuesday
1804,B,24,2021-06-15T05:04:06-04:00[America/New_York],2021-06-15T05:04:30-04:00[America/New_York],Yes,2021-06-15,18246,Tuesday
1804,<A>,33,2021-06-15T05:04:30-04:00[America/New_York],2021-06-15T05:05:03-04:00[America/New_York],Yes,2021-06-15,18270,Tuesday
1804,B,16,2021-06-15T05:05:03-04:00[America/New_York],2021-06-15T05:05:19-04:00[America/New_York],Yes,2021-06-15,18303,Tuesday
1804,<A>,81,2021-06-15T05:05:19-04:00[America/New_York],2021-06-15T05:06:40-04:00[America/New_York],NA,2021-06-15,18319,Tuesday
1804,B,15,2021-06-15T05:06:40-04:00[America/New_York],2021-06-15T05:06:55-04:00[America/New_York],Yes,2021-06-15,18400,Tuesday
1804,<A>,43,2021-06-15T05:06:55-04:00[America/New_York],2021-06-15T05:07:38-04:00[America/New_York],Yes,2021-06-15,18415,Tuesday
1804,B,16,2021-06-15T05:07:38-04:00[America/New_York],2021-06-15T05:07:54-04:00[America/New_York],Yes,2021-06-15,18458,Tuesday
1804,<A>,118,2021-06-15T05:07:54-04:00[America/New_York],2021-06-15T05:09:52-04:00[America/New_York],Yes,2021-06-15,18474,Tuesday
1804,B,15,2021-06-15T05:09:52-04:00[America/New_York],2021-06-15T05:10:07-04:00[America/New_York],Yes,2021-06-15,18592,Tuesday
1804,<A>,224,2021-06-15T05:10:07-04:00[America/New_York],2021-06-15T05:13:51-04:00[America/New_York],Yes,2021-06-15,18607,Tuesday
1804,B,15,2021-06-15T05:13:51-04:00[America/New_York],2021-06-15T05:14:06-04:00[America/New_York],Yes,2021-06-15,18831,Tuesday
1804,<A>,43,2021-06-15T05:14:06-04:00[America/New_York],2021-06-15T05:14:49-04:00[America/New_York],Yes,2021-06-15,18846,Tuesday
1804,B,16,2021-06-15T05:14:49-04:00[America/New_York],2021-06-15T05:15:05-04:00[America/New_York],Yes,2021-06-15,18889,Tuesday
1804,<A>,111,2021-06-15T05:15:05-04:00[America/New_York],2021-06-15T05:16:56-04:00[America/New_York],Yes,2021-06-15,18905,Tuesday
1804,B,15,2021-06-15T05:16:56-04:00[America/New_York],2021-06-15T05:17:11-04:00[America/New_York],Yes,2021-06-15,19016,Tuesday
1804,<A>,99,2021-06-15T05:17:11-04:00[America/New_York],2021-06-15T05:18:50-04:00[America/New_York],NA,2021-06-15,19031,Tuesday
1804,B,15,2021-06-15T05:18:50-04:00[America/New_York],2021-06-15T05:19:05-04:00[America/New_York],Yes,2021-06-15,19130,Tuesday
1804,<A>,32,2021-06-15T05:19:05-04:00[America/New_York],2021-06-15T05:19:37-04:00[America/New_York],Yes,2021-06-15,19145,Tuesday
1804,B,16,2021-06-15T05:19:37-04:00[America/New_York],2021-06-15T05:19:53-04:00[America/New_York],Yes,2021-06-15,19177,Tuesday
1804,<A>,68,2021-06-15T05:19:53-04:00[America/New_York],2021-06-15T05:21:01-04:00[America/New_York],NA,2021-06-15,19193,Tuesday
1804,C,15,2021-06-15T05:21:01-04:00[America/New_York],2021-06-15T05:21:16-04:00[America/New_York],Yes,2021-06-15,19261,Tuesday
1804,<A>,34,2021-06-15T05:21:16-04:00[America/New_York],2021-06-15T05:21:50-04:00[America/New_York],Yes,2021-06-15,19276,Tuesday
1804,B,15,2021-06-15T05:21:50-04:00[America/New_York],2021-06-15T05:22:05-04:00[America/New_York],Yes,2021-06-15,19310,Tuesday
1804,<A>,105,2021-06-15T05:22:05-04:00[America/New_York],2021-06-15T05:23:50-04:00[America/New_York],NA,2021-06-15,19325,Tuesday
1804,C,16,2021-06-15T05:23:50-04:00[America/New_York],2021-06-15T05:24:06-04:00[America/New_York],Yes,2021-06-15,19430,Tuesday
1804,<A>,31,2021-06-15T05:24:06-04:00[America/New_York],2021-06-15T05:24:37-04:00[America/New_York],Yes,2021-06-15,19446,Tuesday
1804,B,17,2021-06-15T05:24:37-04:00[America/New_York],2021-06-15T05:24:54-04:00[America/New_York],NA,2021-06-15,19477,Tuesday
1804,C,21,2021-06-15T05:24:54-04:00[America/New_York],2021-06-15T05:25:15-04:00[America/New_York],Yes,2021-06-15,19494,Tuesday
1804,<A>,49,2021-06-15T05:25:15-04:00[America/New_York],2021-06-15T05:26:04-04:00[America/New_York],Yes,2021-06-15,19515,Tuesday
1804,B,21,2021-06-15T05:26:04-04:00[America/New_York],2021-06-15T05:26:25-04:00[America/New_York],Yes,2021-06-15,19564,Tuesday
1804,<A>,33,2021-06-15T05:26:25-04:00[America/New_York],2021-06-15T05:26:58-04:00[America/New_York],Yes,2021-06-15,19585,Tuesday
1804,B,17,2021-06-15T05:26:58-04:00[America/New_York],2021-06-15T05:27:15-04:00[America/New_York],Yes,2021-06-15,19618,Tuesday
1804,<A>,31,2021-06-15T05:27:15-04:00[America/New_York],2021-06-15T05:27:46-04:00[America/New_York],Yes,2021-06-15,19635,Tuesday
1804,B,16,2021-06-15T05:27:46-04:00[America/New_York],2021-06-15T05:28:02-04:00[America/New_York],Yes,2021-06-15,19666,Tuesday
1804,<A>,30,2021-06-15T05:28:02-04:00[America/New_York],2021-06-15T05:28:32-04:00[America/New_York],Yes,2021-06-15,19682,Tuesday
1804,B,16,2021-06-15T05:28:32-04:00[America/New_York],2021-06-15T05:28:48-04:00[America/New_York],Yes,2021-06-15,19712,Tuesday
1804,<A>,30,2021-06-15T05:28:48-04:00[America/New_York],2021-06-15T05:29:18-04:00[America/New_York],Yes,2021-06-15,19728,Tuesday
1804,C,15,2021-06-15T05:29:18-04:00[America/New_York],2021-06-15T05:29:33-04:00[America/New_York],Yes,2021-06-15,19758,Tuesday
1804,<A>,84,2021-06-15T05:29:33-04:00[America/New_York],2021-06-15T05:30:57-04:00[America/New_York],NA,2021-06-15,19773,Tuesday
1804,B,15,2021-06-15T05:30:57-04:00[America/New_York],2021-06-15T05:31:12-04:00[America/New_York],Yes,2021-06-15,19857,Tuesday
1804,<A>,64,2021-06-15T05:31:12-04:00[America/New_York],2021-06-15T05:32:16-04:00[America/New_York],Yes,2021-06-15,19872,Tuesday
1804,C,15,2021-06-15T05:32:16-04:00[America/New_York],2021-06-15T05:32:31-04:00[America/New_York],Yes,2021-06-15,19936,Tuesday
1804,<A>,65,2021-06-15T05:32:31-04:00[America/New_York],2021-06-15T05:33:36-04:00[America/New_York],Yes,2021-06-15,19951,Tuesday
1804,B,15,2021-06-15T05:33:36-04:00[America/New_York],2021-06-15T05:33:51-04:00[America/New_York],Yes,2021-06-15,20016,Tuesday
1804,<A>,33,2021-06-15T05:33:51-04:00[America/New_York],2021-06-15T05:34:24-04:00[America/New_York],Yes,2021-06-15,20031,Tuesday
1804,B,16,2021-06-15T05:34:24-04:00[America/New_York],2021-06-15T05:34:40-04:00[America/New_York],Yes,2021-06-15,20064,Tuesday
1804,<A>,30,2021-06-15T05:34:40-04:00[America/New_York],2021-06-15T05:35:10-04:00[America/New_York],Yes,2021-06-15,20080,Tuesday
1804,B,16,2021-06-15T05:35:10-04:00[America/New_York],2021-06-15T05:35:26-04:00[America/New_York],Yes,2021-06-15,20110,Tuesday
1804,<A>,30,2021-06-15T05:35:26-04:00[America/New_York],2021-06-15T05:35:56-04:00[America/New_York],Yes,2021-06-15,20126,Tuesday
1804,C,22,2021-06-15T05:35:56-04:00[America/New_York],2021-06-15T05:36:18-04:00[America/New_York],Yes,2021-06-15,20156,Tuesday
1804,<A>,54,2021-06-15T05:36:18-04:00[America/New_York],2021-06-15T05:37:12-04:00[America/New_York],Yes,2021-06-15,20178,Tuesday
1804,B,15,2021-06-15T05:37:12-04:00[America/New_York],2021-06-15T05:37:27-04:00[America/New_York],Yes,2021-06-15,20232,Tuesday
1804,C,16,2021-06-15T05:37:27-04:00[America/New_York],2021-06-15T05:37:43-04:00[America/New_York],Yes,2021-06-15,20247,Tuesday
1804,<A>,32,2021-06-15T05:37:43-04:00[America/New_York],2021-06-15T05:38:15-04:00[America/New_York],Yes,2021-06-15,20263,Tuesday
1804,B,15,2021-06-15T05:38:15-04:00[America/New_York],2021-06-15T05:38:30-04:00[America/New_York],Yes,2021-06-15,20295,Tuesday
1804,<A>,30,2021-06-15T05:38:30-04:00[America/New_York],2021-06-15T05:39:00-04:00[America/New_York],Yes,2021-06-15,20310,Tuesday
1804,C,28,2021-06-15T05:39:00-04:00[America/New_York],2021-06-15T05:39:28-04:00[America/New_York],Yes,2021-06-15,20340,Tuesday
1804,<A>,36,2021-06-15T05:39:28-04:00[America/New_York],2021-06-15T05:40:04-04:00[America/New_York],Yes,2021-06-15,20368,Tuesday
1804,B,17,2021-06-15T05:40:04-04:00[America/New_York],2021-06-15T05:40:21-04:00[America/New_York],NA,2021-06-15,20404,Tuesday
1804,C,22,2021-06-15T05:40:21-04:00[America/New_York],2021-06-15T05:40:43-04:00[America/New_York],Yes,2021-06-15,20421,Tuesday
1804,<A>,42,2021-06-15T05:40:43-04:00[America/New_York],2021-06-15T05:41:25-04:00[America/New_York],Yes,2021-06-15,20443,Tuesday
1804,B,16,2021-06-15T05:41:25-04:00[America/New_York],2021-06-15T05:41:41-04:00[America/New_York],Yes,2021-06-15,20485,Tuesday
1804,<A>,30,2021-06-15T05:41:41-04:00[America/New_York],2021-06-15T05:42:11-04:00[America/New_York],Yes,2021-06-15,20501,Tuesday
1804,B,16,2021-06-15T05:42:11-04:00[America/New_York],2021-06-15T05:42:27-04:00[America/New_York],Yes,2021-06-15,20531,Tuesday
1804,<A>,36,2021-06-15T05:42:27-04:00[America/New_York],2021-06-15T05:43:03-04:00[America/New_York],Yes,2021-06-15,20547,Tuesday
1804,B,15,2021-06-15T05:43:03-04:00[America/New_York],2021-06-15T05:43:18-04:00[America/New_York],Yes,2021-06-15,20583,Tuesday
1804,<A>,48,2021-06-15T05:43:18-04:00[America/New_York],2021-06-15T05:44:06-04:00[America/New_York],Yes,2021-06-15,20598,Tuesday
1804,B,15,2021-06-15T05:44:06-04:00[America/New_York],2021-06-15T05:44:21-04:00[America/New_York],Yes,2021-06-15,20646,Tuesday
1804,<A>,48,2021-06-15T05:44:21-04:00[America/New_York],2021-06-15T05:45:09-04:00[America/New_York],Yes,2021-06-15,20661,Tuesday
1804,C,15,2021-06-15T05:45:09-04:00[America/New_York],2021-06-15T05:45:24-04:00[America/New_York],Yes,2021-06-15,20709,Tuesday
1804,<A>,42,2021-06-15T05:45:24-04:00[America/New_York],2021-06-15T05:46:06-04:00[America/New_York],Yes,2021-06-15,20724,Tuesday
1804,B,15,2021-06-15T05:46:06-04:00[America/New_York],2021-06-15T05:46:21-04:00[America/New_York],Yes,2021-06-15,20766,Tuesday
1804,<A>,40,2021-06-15T05:46:21-04:00[America/New_York],2021-06-15T05:47:01-04:00[America/New_York],Yes,2021-06-15,20781,Tuesday
1804,B,16,2021-06-15T05:47:01-04:00[America/New_York],2021-06-15T05:47:17-04:00[America/New_York],Yes,2021-06-15,20821,Tuesday
1804,<A>,42,2021-06-15T05:47:17-04:00[America/New_York],2021-06-15T05:47:59-04:00[America/New_York],Yes,2021-06-15,20837,Tuesday
1804,C,17,2021-06-15T05:47:59-04:00[America/New_York],2021-06-15T05:48:16-04:00[America/New_York],Yes,2021-06-15,20879,Tuesday
1804,<A>,52,2021-06-15T05:48:16-04:00[America/New_York],2021-06-15T05:49:08-04:00[America/New_York],NA,2021-06-15,20896,Tuesday
1804,C,17,2021-06-15T05:49:08-04:00[America/New_York],2021-06-15T05:49:25-04:00[America/New_York],Yes,2021-06-15,20948,Tuesday
1804,<A>,67,2021-06-15T05:49:25-04:00[America/New_York],2021-06-15T05:50:32-04:00[America/New_York],Yes,2021-06-15,20965,Tuesday
1804,B,15,2021-06-15T05:50:32-04:00[America/New_York],2021-06-15T05:50:47-04:00[America/New_York],Yes,2021-06-15,21032,Tuesday
1804,C,16,2021-06-15T05:50:47-04:00[America/New_York],2021-06-15T05:51:03-04:00[America/New_York],Yes,2021-06-15,21047,Tuesday
1804,<A>,30,2021-06-15T05:51:03-04:00[America/New_York],2021-06-15T05:51:33-04:00[America/New_York],Yes,2021-06-15,21063,Tuesday
1804,B,21,2021-06-15T05:51:33-04:00[America/New_York],2021-06-15T05:51:54-04:00[America/New_York],Yes,2021-06-15,21093,Tuesday
1804,C,15,2021-06-15T05:51:54-04:00[America/New_York],2021-06-15T05:52:09-04:00[America/New_York],Yes,2021-06-15,21114,Tuesday
1804,<A>,55,2021-06-15T05:52:09-04:00[America/New_York],2021-06-15T05:53:04-04:00[America/New_York],Yes,2021-06-15,21129,Tuesday
1804,B,19,2021-06-15T05:53:04-04:00[America/New_York],2021-06-15T05:53:23-04:00[America/New_York],Yes,2021-06-15,21184,Tuesday
1804,<A>,35,2021-06-15T05:53:23-04:00[America/New_York],2021-06-15T05:53:58-04:00[America/New_York],Yes,2021-06-15,21203,Tuesday
1804,B,20,2021-06-15T05:53:58-04:00[America/New_York],2021-06-15T05:54:18-04:00[America/New_York],Yes,2021-06-15,21238,Tuesday
1804,<A>,37,2021-06-15T05:54:18-04:00[America/New_York],2021-06-15T05:54:55-04:00[America/New_York],Yes,2021-06-15,21258,Tuesday
1804,B,17,2021-06-15T05:54:55-04:00[America/New_York],2021-06-15T05:55:12-04:00[America/New_York],Yes,2021-06-15,21295,Tuesday
1804,C,15,2021-06-15T05:55:12-04:00[America/New_York],2021-06-15T05:55:27-04:00[America/New_York],Yes,2021-06-15,21312,Tuesday
1804,<A>,48,2021-06-15T05:55:27-04:00[America/New_York],2021-06-15T05:56:15-04:00[America/New_York],Yes,2021-06-15,21327,Tuesday
1804,B,22,2021-06-15T05:56:15-04:00[America/New_York],2021-06-15T05:56:37-04:00[America/New_York],Yes,2021-06-15,21375,Tuesday
1804,<A>,35,2021-06-15T05:56:37-04:00[America/New_York],2021-06-15T05:57:12-04:00[America/New_York],Yes,2021-06-15,21397,Tuesday
1804,B,15,2021-06-15T05:57:12-04:00[America/New_York],2021-06-15T05:57:27-04:00[America/New_York],Yes,2021-06-15,21432,Tuesday
1804,<A>,31,2021-06-15T05:57:27-04:00[America/New_York],2021-06-15T05:57:58-04:00[America/New_York],Yes,2021-06-15,21447,Tuesday
1804,B,17,2021-06-15T05:57:58-04:00[America/New_York],2021-06-15T05:58:15-04:00[America/New_York],Yes,2021-06-15,21478,Tuesday
1804,C,19,2021-06-15T05:58:15-04:00[America/New_York],2021-06-15T05:58:34-04:00[America/New_York],Yes,2021-06-15,21495,Tuesday
1804,<A>,51,2021-06-15T05:58:34-04:00[America/New_York],2021-06-15T05:59:25-04:00[America/New_York],Yes,2021-06-15,21514,Tuesday
1804,B,15,2021-06-15T05:59:25-04:00[America/New_York],2021-06-15T05:59:40-04:00[America/New_York],Yes,2021-06-15,21565,Tuesday
1804,<A>,47,2021-06-15T05:59:40-04:00[America/New_York],2021-06-15T06:00:27-04:00[America/New_York],Yes,2021-06-15,21580,Tuesday
1804,B,22,2021-06-15T06:00:27-04:00[America/New_York],2021-06-15T06:00:49-04:00[America/New_York],Yes,2021-06-15,21627,Tuesday
1804,<A>,33,2021-06-15T06:00:49-04:00[America/New_York],2021-06-15T06:01:22-04:00[America/New_York],Yes,2021-06-15,21649,Tuesday
1804,B,15,2021-06-15T06:01:22-04:00[America/New_York],2021-06-15T06:01:37-04:00[America/New_York],Yes,2021-06-15,21682,Tuesday
1804,<A>,36,2021-06-15T06:01:37-04:00[America/New_York],2021-06-15T06:02:13-04:00[America/New_York],Yes,2021-06-15,21697,Tuesday
1804,B,16,2021-06-15T06:02:13-04:00[America/New_York],2021-06-15T06:02:29-04:00[America/New_York],Yes,2021-06-15,21733,Tuesday
1804,C,19,2021-06-15T06:02:29-04:00[America/New_York],2021-06-15T06:02:48-04:00[America/New_York],Yes,2021-06-15,21749,Tuesday
1804,<A>,33,2021-06-15T06:02:48-04:00[America/New_York],2021-06-15T06:03:21-04:00[America/New_York],Yes,2021-06-15,21768,Tuesday
1804,C,19,2021-06-15T06:03:21-04:00[America/New_York],2021-06-15T06:03:40-04:00[America/New_York],Yes,2021-06-15,21801,Tuesday
1804,<A>,33,2021-06-15T06:03:40-04:00[America/New_York],2021-06-15T06:04:13-04:00[America/New_York],Yes,2021-06-15,21820,Tuesday
1804,B,18,2021-06-15T06:04:13-04:00[America/New_York],2021-06-15T06:04:31-04:00[America/New_York],Yes,2021-06-15,21853,Tuesday
1804,<A>,30,2021-06-15T06:04:31-04:00[America/New_York],2021-06-15T06:05:01-04:00[America/New_York],Yes,2021-06-15,21871,Tuesday
1804,C,17,2021-06-15T06:05:01-04:00[America/New_York],2021-06-15T06:05:18-04:00[America/New_York],Yes,2021-06-15,21901,Tuesday
1804,<A>,50,2021-06-15T06:05:18-04:00[America/New_York],2021-06-15T06:06:08-04:00[America/New_York],NA,2021-06-15,21918,Tuesday
1804,B,15,2021-06-15T06:06:08-04:00[America/New_York],2021-06-15T06:06:23-04:00[America/New_York],Yes,2021-06-15,21968,Tuesday
1804,<A>,47,2021-06-15T06:06:23-04:00[America/New_York],2021-06-15T06:07:10-04:00[America/New_York],Yes,2021-06-15,21983,Tuesday
1804,C,15,2021-06-15T06:07:10-04:00[America/New_York],2021-06-15T06:07:25-04:00[America/New_York],Yes,2021-06-15,22030,Tuesday
1804,<A>,32,2021-06-15T06:07:25-04:00[America/New_York],2021-06-15T06:07:57-04:00[America/New_York],Yes,2021-06-15,22045,Tuesday
1804,B,16,2021-06-15T06:07:57-04:00[America/New_York],2021-06-15T06:08:13-04:00[America/New_York],Yes,2021-06-15,22077,Tuesday
1804,C,15,2021-06-15T06:08:13-04:00[America/New_York],2021-06-15T06:08:28-04:00[America/New_York],Yes,2021-06-15,22093,Tuesday
1804,<A>,36,2021-06-15T06:08:28-04:00[America/New_York],2021-06-15T06:09:04-04:00[America/New_York],Yes,2021-06-15,22108,Tuesday
1804,B,19,2021-06-15T06:09:04-04:00[America/New_York],2021-06-15T06:09:23-04:00[America/New_York],Yes,2021-06-15,22144,Tuesday
1804,C,15,2021-06-15T06:09:23-04:00[America/New_York],2021-06-15T06:09:38-04:00[America/New_York],Yes,2021-06-15,22163,Tuesday
1804,<A>,46,2021-06-15T06:09:38-04:00[America/New_York],2021-06-15T06:10:24-04:00[America/New_York],Yes,2021-06-15,22178,Tuesday
1804,B,16,2021-06-15T06:10:24-04:00[America/New_York],2021-06-15T06:10:40-04:00[America/New_York],Yes,2021-06-15,22224,Tuesday
1804,C,16,2021-06-15T06:10:40-04:00[America/New_York],2021-06-15T06:10:56-04:00[America/New_York],Yes,2021-06-15,22240,Tuesday
1804,<A>,55,2021-06-15T06:10:56-04:00[America/New_York],2021-06-15T06:11:51-04:00[America/New_York],Yes,2021-06-15,22256,Tuesday
1804,B,17,2021-06-15T06:11:51-04:00[America/New_York],2021-06-15T06:12:08-04:00[America/New_York],Yes,2021-06-15,22311,Tuesday
1804,C,17,2021-06-15T06:12:08-04:00[America/New_York],2021-06-15T06:12:25-04:00[America/New_York],Yes,2021-06-15,22328,Tuesday
1804,<A>,35,2021-06-15T06:12:25-04:00[America/New_York],2021-06-15T06:13:00-04:00[America/New_York],Yes,2021-06-15,22345,Tuesday
1804,B,15,2021-06-15T06:13:00-04:00[America/New_York],2021-06-15T06:13:15-04:00[America/New_York],Yes,2021-06-15,22380,Tuesday
1804,<A>,48,2021-06-15T06:13:15-04:00[America/New_York],2021-06-15T06:14:03-04:00[America/New_York],Yes,2021-06-15,22395,Tuesday
1804,B,28,2021-06-15T06:14:03-04:00[America/New_York],2021-06-15T06:14:31-04:00[America/New_York],Yes,2021-06-15,22443,Tuesday
1804,<A>,46,2021-06-15T06:14:31-04:00[America/New_York],2021-06-15T06:15:17-04:00[America/New_York],Yes,2021-06-15,22471,Tuesday
1804,B,16,2021-06-15T06:15:17-04:00[America/New_York],2021-06-15T06:15:33-04:00[America/New_York],Yes,2021-06-15,22517,Tuesday
1804,C,19,2021-06-15T06:15:33-04:00[America/New_York],2021-06-15T06:15:52-04:00[America/New_York],Yes,2021-06-15,22533,Tuesday
1804,<A>,33,2021-06-15T06:15:52-04:00[America/New_York],2021-06-15T06:16:25-04:00[America/New_York],Yes,2021-06-15,22552,Tuesday
1804,B,19,2021-06-15T06:16:25-04:00[America/New_York],2021-06-15T06:16:44-04:00[America/New_York],Yes,2021-06-15,22585,Tuesday
1804,C,17,2021-06-15T06:16:44-04:00[America/New_York],2021-06-15T06:17:01-04:00[America/New_York],Yes,2021-06-15,22604,Tuesday
