Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,54,2021-07-15T05:35:36-04:00[America/New_York],2021-07-15T05:36:30-04:00[America/New_York],Yes,2021-07-15,20136,Thursday
1800,B,15,2021-07-15T05:36:30-04:00[America/New_York],2021-07-15T05:36:45-04:00[America/New_York],Yes,2021-07-15,20190,Thursday
1800,<A>,160,2021-07-15T05:36:45-04:00[America/New_York],2021-07-15T05:39:25-04:00[America/New_York],Yes,2021-07-15,20205,Thursday
1800,B,15,2021-07-15T05:39:25-04:00[America/New_York],2021-07-15T05:39:40-04:00[America/New_York],Yes,2021-07-15,20365,Thursday
1800,<A>,166,2021-07-15T05:39:40-04:00[America/New_York],2021-07-15T05:42:26-04:00[America/New_York],Yes,2021-07-15,20380,Thursday
1800,B,16,2021-07-15T05:42:26-04:00[America/New_York],2021-07-15T05:42:42-04:00[America/New_York],Yes,2021-07-15,20546,Thursday
1800,<A>,42,2021-07-15T05:42:42-04:00[America/New_York],2021-07-15T05:43:24-04:00[America/New_York],Yes,2021-07-15,20562,Thursday
1800,B,15,2021-07-15T05:43:24-04:00[America/New_York],2021-07-15T05:43:39-04:00[America/New_York],Yes,2021-07-15,20604,Thursday
1800,<A>,338,2021-07-15T05:43:39-04:00[America/New_York],2021-07-15T05:49:17-04:00[America/New_York],Yes,2021-07-15,20619,Thursday
1800,B,15,2021-07-15T05:49:17-04:00[America/New_York],2021-07-15T05:49:32-04:00[America/New_York],Yes,2021-07-15,20957,Thursday
1800,<A>,180,2021-07-15T05:49:32-04:00[America/New_York],2021-07-15T05:52:32-04:00[America/New_York],NA,2021-07-15,20972,Thursday
1800,B,15,2021-07-15T05:52:32-04:00[America/New_York],2021-07-15T05:52:47-04:00[America/New_York],Yes,2021-07-15,21152,Thursday
1800,<A>,28,2021-07-15T05:52:47-04:00[America/New_York],2021-07-15T05:53:15-04:00[America/New_York],Yes,2021-07-15,21167,Thursday
1800,B,18,2021-07-15T05:53:15-04:00[America/New_York],2021-07-15T05:53:33-04:00[America/New_York],Yes,2021-07-15,21195,Thursday
1800,<A>,27,2021-07-15T05:53:33-04:00[America/New_York],2021-07-15T05:54:00-04:00[America/New_York],Yes,2021-07-15,21213,Thursday
1800,B,20,2021-07-15T05:54:00-04:00[America/New_York],2021-07-15T05:54:20-04:00[America/New_York],Yes,2021-07-15,21240,Thursday
1800,<A>,27,2021-07-15T05:54:20-04:00[America/New_York],2021-07-15T05:54:47-04:00[America/New_York],Yes,2021-07-15,21260,Thursday
1800,B,16,2021-07-15T05:54:47-04:00[America/New_York],2021-07-15T05:55:03-04:00[America/New_York],Yes,2021-07-15,21287,Thursday
1800,<A>,26,2021-07-15T05:55:03-04:00[America/New_York],2021-07-15T05:55:29-04:00[America/New_York],Yes,2021-07-15,21303,Thursday
1800,B,15,2021-07-15T05:55:29-04:00[America/New_York],2021-07-15T05:55:44-04:00[America/New_York],Yes,2021-07-15,21329,Thursday
1800,<A>,114,2021-07-15T05:55:44-04:00[America/New_York],2021-07-15T05:57:38-04:00[America/New_York],Yes,2021-07-15,21344,Thursday
1800,B,15,2021-07-15T05:57:38-04:00[America/New_York],2021-07-15T05:57:53-04:00[America/New_York],Yes,2021-07-15,21458,Thursday
1800,<A>,28,2021-07-15T05:57:53-04:00[America/New_York],2021-07-15T05:58:21-04:00[America/New_York],Yes,2021-07-15,21473,Thursday
1800,B,16,2021-07-15T05:58:21-04:00[America/New_York],2021-07-15T05:58:37-04:00[America/New_York],Yes,2021-07-15,21501,Thursday
1800,<A>,31,2021-07-15T05:58:37-04:00[America/New_York],2021-07-15T05:59:08-04:00[America/New_York],Yes,2021-07-15,21517,Thursday
1800,B,18,2021-07-15T05:59:08-04:00[America/New_York],2021-07-15T05:59:26-04:00[America/New_York],Yes,2021-07-15,21548,Thursday
1800,<A>,285,2021-07-15T05:59:26-04:00[America/New_York],2021-07-15T06:04:11-04:00[America/New_York],NA,2021-07-15,21566,Thursday
1800,B,15,2021-07-15T06:04:11-04:00[America/New_York],2021-07-15T06:04:26-04:00[America/New_York],Yes,2021-07-15,21851,Thursday
1800,<A>,105,2021-07-15T06:04:26-04:00[America/New_York],2021-07-15T06:06:11-04:00[America/New_York],NA,2021-07-15,21866,Thursday
1800,B,15,2021-07-15T06:06:11-04:00[America/New_York],2021-07-15T06:06:26-04:00[America/New_York],Yes,2021-07-15,21971,Thursday
1800,<A>,27,2021-07-15T06:06:26-04:00[America/New_York],2021-07-15T06:06:53-04:00[America/New_York],Yes,2021-07-15,21986,Thursday
1800,B,17,2021-07-15T06:06:53-04:00[America/New_York],2021-07-15T06:07:10-04:00[America/New_York],Yes,2021-07-15,22013,Thursday
1800,<A>,208,2021-07-15T06:07:10-04:00[America/New_York],2021-07-15T06:10:38-04:00[America/New_York],NA,2021-07-15,22030,Thursday
1800,B,15,2021-07-15T06:10:38-04:00[America/New_York],2021-07-15T06:10:53-04:00[America/New_York],Yes,2021-07-15,22238,Thursday
1800,<A>,71,2021-07-15T06:10:53-04:00[America/New_York],2021-07-15T06:12:04-04:00[America/New_York],Yes,2021-07-15,22253,Thursday
1800,B,51,2021-07-15T06:12:04-04:00[America/New_York],2021-07-15T06:12:55-04:00[America/New_York],NA,2021-07-15,22324,Thursday
1800,<A>,38,2021-07-15T06:12:55-04:00[America/New_York],2021-07-15T06:13:33-04:00[America/New_York],Yes,2021-07-15,22375,Thursday
1800,B,18,2021-07-15T06:13:33-04:00[America/New_York],2021-07-15T06:13:51-04:00[America/New_York],Yes,2021-07-15,22413,Thursday
1800,<A>,217,2021-07-15T06:13:51-04:00[America/New_York],2021-07-15T06:17:28-04:00[America/New_York],Yes,2021-07-15,22431,Thursday
1800,B,15,2021-07-15T06:17:28-04:00[America/New_York],2021-07-15T06:17:43-04:00[America/New_York],Yes,2021-07-15,22648,Thursday
1800,<A>,117,2021-07-15T06:17:43-04:00[America/New_York],2021-07-15T06:19:40-04:00[America/New_York],Yes,2021-07-15,22663,Thursday
1800,B,16,2021-07-15T06:19:40-04:00[America/New_York],2021-07-15T06:19:56-04:00[America/New_York],Yes,2021-07-15,22780,Thursday
1800,<A>,341,2021-07-15T06:19:56-04:00[America/New_York],2021-07-15T06:25:37-04:00[America/New_York],Yes,2021-07-15,22796,Thursday
1800,B,50,2021-07-15T06:25:37-04:00[America/New_York],2021-07-15T06:26:27-04:00[America/New_York],NA,2021-07-15,23137,Thursday
1800,<A>,58,2021-07-15T06:26:27-04:00[America/New_York],2021-07-15T06:27:25-04:00[America/New_York],Yes,2021-07-15,23187,Thursday
1800,B,16,2021-07-15T06:27:25-04:00[America/New_York],2021-07-15T06:27:41-04:00[America/New_York],Yes,2021-07-15,23245,Thursday
1800,<A>,86,2021-07-15T06:27:41-04:00[America/New_York],2021-07-15T06:29:07-04:00[America/New_York],NA,2021-07-15,23261,Thursday
1800,B,16,2021-07-15T06:29:07-04:00[America/New_York],2021-07-15T06:29:23-04:00[America/New_York],Yes,2021-07-15,23347,Thursday
1800,<A>,258,2021-07-15T06:29:23-04:00[America/New_York],2021-07-15T06:33:41-04:00[America/New_York],NA,2021-07-15,23363,Thursday
1800,B,50,2021-07-15T06:33:41-04:00[America/New_York],2021-07-15T06:34:31-04:00[America/New_York],NA,2021-07-15,23621,Thursday
1800,<A>,64,2021-07-15T06:34:31-04:00[America/New_York],2021-07-15T06:35:35-04:00[America/New_York],NA,2021-07-15,23671,Thursday
1800,B,15,2021-07-15T06:35:35-04:00[America/New_York],2021-07-15T06:35:50-04:00[America/New_York],Yes,2021-07-15,23735,Thursday
1800,<A>,104,2021-07-15T06:35:50-04:00[America/New_York],2021-07-15T06:37:34-04:00[America/New_York],NA,2021-07-15,23750,Thursday
1800,B,15,2021-07-15T06:37:34-04:00[America/New_York],2021-07-15T06:37:49-04:00[America/New_York],Yes,2021-07-15,23854,Thursday
1800,<A>,110,2021-07-15T06:37:49-04:00[America/New_York],2021-07-15T06:39:39-04:00[America/New_York],NA,2021-07-15,23869,Thursday
1800,B,17,2021-07-15T06:39:39-04:00[America/New_York],2021-07-15T06:39:56-04:00[America/New_York],Yes,2021-07-15,23979,Thursday
1800,<A>,255,2021-07-15T06:39:56-04:00[America/New_York],2021-07-15T06:44:11-04:00[America/New_York],NA,2021-07-15,23996,Thursday
1800,B,15,2021-07-15T06:44:11-04:00[America/New_York],2021-07-15T06:44:26-04:00[America/New_York],Yes,2021-07-15,24251,Thursday
1800,<A>,120,2021-07-15T06:44:26-04:00[America/New_York],2021-07-15T06:46:26-04:00[America/New_York],NA,2021-07-15,24266,Thursday
1800,B,15,2021-07-15T06:46:26-04:00[America/New_York],2021-07-15T06:46:41-04:00[America/New_York],Yes,2021-07-15,24386,Thursday
1800,<A>,280,2021-07-15T06:46:41-04:00[America/New_York],2021-07-15T06:51:21-04:00[America/New_York],NA,2021-07-15,24401,Thursday
1800,B,16,2021-07-15T06:51:21-04:00[America/New_York],2021-07-15T06:51:37-04:00[America/New_York],Yes,2021-07-15,24681,Thursday
1800,<A>,123,2021-07-15T06:51:37-04:00[America/New_York],2021-07-15T06:53:40-04:00[America/New_York],NA,2021-07-15,24697,Thursday
1800,B,22,2021-07-15T06:53:40-04:00[America/New_York],2021-07-15T06:54:02-04:00[America/New_York],Yes,2021-07-15,24820,Thursday
1800,<A>,116,2021-07-15T06:54:02-04:00[America/New_York],2021-07-15T06:55:58-04:00[America/New_York],NA,2021-07-15,24842,Thursday
1800,B,17,2021-07-15T06:55:58-04:00[America/New_York],2021-07-15T06:56:15-04:00[America/New_York],Yes,2021-07-15,24958,Thursday
1800,<A>,116,2021-07-15T06:56:15-04:00[America/New_York],2021-07-15T06:58:11-04:00[America/New_York],NA,2021-07-15,24975,Thursday
1800,B,16,2021-07-15T06:58:11-04:00[America/New_York],2021-07-15T06:58:27-04:00[America/New_York],Yes,2021-07-15,25091,Thursday
1800,<A>,99,2021-07-15T06:58:27-04:00[America/New_York],2021-07-15T07:00:06-04:00[America/New_York],NA,2021-07-15,25107,Thursday
1800,B,18,2021-07-15T07:00:06-04:00[America/New_York],2021-07-15T07:00:24-04:00[America/New_York],Yes,2021-07-15,25206,Thursday
1800,<A>,104,2021-07-15T07:00:24-04:00[America/New_York],2021-07-15T07:02:08-04:00[America/New_York],NA,2021-07-15,25224,Thursday
1800,B,15,2021-07-15T07:02:08-04:00[America/New_York],2021-07-15T07:02:23-04:00[America/New_York],Yes,2021-07-15,25328,Thursday
1800,<A>,101,2021-07-15T07:02:23-04:00[America/New_York],2021-07-15T07:04:04-04:00[America/New_York],NA,2021-07-15,25343,Thursday
1800,B,24,2021-07-15T07:04:04-04:00[America/New_York],2021-07-15T07:04:28-04:00[America/New_York],Yes,2021-07-15,25444,Thursday
1800,<A>,102,2021-07-15T07:04:28-04:00[America/New_York],2021-07-15T07:06:10-04:00[America/New_York],NA,2021-07-15,25468,Thursday
1800,B,15,2021-07-15T07:06:10-04:00[America/New_York],2021-07-15T07:06:25-04:00[America/New_York],Yes,2021-07-15,25570,Thursday
1800,<A>,107,2021-07-15T07:06:25-04:00[America/New_York],2021-07-15T07:08:12-04:00[America/New_York],NA,2021-07-15,25585,Thursday
1800,B,15,2021-07-15T07:08:12-04:00[America/New_York],2021-07-15T07:08:27-04:00[America/New_York],Yes,2021-07-15,25692,Thursday
1800,<A>,113,2021-07-15T07:08:27-04:00[America/New_York],2021-07-15T07:10:20-04:00[America/New_York],NA,2021-07-15,25707,Thursday
1800,B,16,2021-07-15T07:10:20-04:00[America/New_York],2021-07-15T07:10:36-04:00[America/New_York],Yes,2021-07-15,25820,Thursday
1800,<A>,119,2021-07-15T07:10:36-04:00[America/New_York],2021-07-15T07:12:35-04:00[America/New_York],NA,2021-07-15,25836,Thursday
1800,B,17,2021-07-15T07:12:35-04:00[America/New_York],2021-07-15T07:12:52-04:00[America/New_York],Yes,2021-07-15,25955,Thursday
1800,<A>,74,2021-07-15T07:12:52-04:00[America/New_York],2021-07-15T07:14:06-04:00[America/New_York],NA,2021-07-15,25972,Thursday
1800,B,15,2021-07-15T07:14:06-04:00[America/New_York],2021-07-15T07:14:21-04:00[America/New_York],Yes,2021-07-15,26046,Thursday
1800,<A>,98,2021-07-15T07:14:21-04:00[America/New_York],2021-07-15T07:15:59-04:00[America/New_York],NA,2021-07-15,26061,Thursday
1800,B,15,2021-07-15T07:15:59-04:00[America/New_York],2021-07-15T07:16:14-04:00[America/New_York],Yes,2021-07-15,26159,Thursday
1800,<A>,232,2021-07-15T07:16:14-04:00[America/New_York],2021-07-15T07:20:06-04:00[America/New_York],NA,2021-07-15,26174,Thursday
1800,B,18,2021-07-15T07:20:06-04:00[America/New_York],2021-07-15T07:20:24-04:00[America/New_York],Yes,2021-07-15,26406,Thursday
1800,<A>,102,2021-07-15T07:20:24-04:00[America/New_York],2021-07-15T07:22:06-04:00[America/New_York],NA,2021-07-15,26424,Thursday
1800,B,15,2021-07-15T07:22:06-04:00[America/New_York],2021-07-15T07:22:21-04:00[America/New_York],Yes,2021-07-15,26526,Thursday
1800,<A>,237,2021-07-15T07:22:21-04:00[America/New_York],2021-07-15T07:26:18-04:00[America/New_York],NA,2021-07-15,26541,Thursday
1800,B,15,2021-07-15T07:26:18-04:00[America/New_York],2021-07-15T07:26:33-04:00[America/New_York],Yes,2021-07-15,26778,Thursday
1800,<A>,122,2021-07-15T07:26:33-04:00[America/New_York],2021-07-15T07:28:35-04:00[America/New_York],NA,2021-07-15,26793,Thursday
1800,B,17,2021-07-15T07:28:35-04:00[America/New_York],2021-07-15T07:28:52-04:00[America/New_York],Yes,2021-07-15,26915,Thursday
1800,<A>,131,2021-07-15T07:28:52-04:00[America/New_York],2021-07-15T07:31:03-04:00[America/New_York],NA,2021-07-15,26932,Thursday
1800,B,20,2021-07-15T07:31:03-04:00[America/New_York],2021-07-15T07:31:23-04:00[America/New_York],Yes,2021-07-15,27063,Thursday
1800,<A>,111,2021-07-15T07:31:23-04:00[America/New_York],2021-07-15T07:33:14-04:00[America/New_York],NA,2021-07-15,27083,Thursday
1800,B,22,2021-07-15T07:33:14-04:00[America/New_York],2021-07-15T07:33:36-04:00[America/New_York],Yes,2021-07-15,27194,Thursday
1800,<A>,121,2021-07-15T07:33:36-04:00[America/New_York],2021-07-15T07:35:37-04:00[America/New_York],NA,2021-07-15,27216,Thursday
