Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-08T03:15:33-05:00[America/New_York],2021-02-08T03:15:48-05:00[America/New_York],Yes,2021-02-08,11733,Monday
1800,<A>,400,2021-02-08T03:15:48-05:00[America/New_York],2021-02-08T03:22:28-05:00[America/New_York],Yes,2021-02-08,11748,Monday
1800,B,16,2021-02-08T03:22:28-05:00[America/New_York],2021-02-08T03:22:44-05:00[America/New_York],Yes,2021-02-08,12148,Monday
1800,<A>,1672,2021-02-08T03:22:44-05:00[America/New_York],2021-02-08T03:50:36-05:00[America/New_York],Yes,2021-02-08,12164,Monday
1800,B,20,2021-02-08T03:50:36-05:00[America/New_York],2021-02-08T03:50:56-05:00[America/New_York],Yes,2021-02-08,13836,Monday
1800,<A>,1211,2021-02-08T03:50:56-05:00[America/New_York],2021-02-08T04:11:07-05:00[America/New_York],NA,2021-02-08,13856,Monday
1800,B,15,2021-02-08T04:11:07-05:00[America/New_York],2021-02-08T04:11:22-05:00[America/New_York],Yes,2021-02-08,15067,Monday
1800,<A>,1114,2021-02-08T04:11:22-05:00[America/New_York],2021-02-08T04:29:56-05:00[America/New_York],Yes,2021-02-08,15082,Monday
1800,B,15,2021-02-08T04:29:56-05:00[America/New_York],2021-02-08T04:30:11-05:00[America/New_York],Yes,2021-02-08,16196,Monday
1800,<A>,453,2021-02-08T04:30:11-05:00[America/New_York],2021-02-08T04:37:44-05:00[America/New_York],NA,2021-02-08,16211,Monday
1800,B,15,2021-02-08T04:37:44-05:00[America/New_York],2021-02-08T04:37:59-05:00[America/New_York],Yes,2021-02-08,16664,Monday
1800,<A>,619,2021-02-08T04:37:59-05:00[America/New_York],2021-02-08T04:48:18-05:00[America/New_York],Yes,2021-02-08,16679,Monday
1800,B,17,2021-02-08T04:48:18-05:00[America/New_York],2021-02-08T04:48:35-05:00[America/New_York],Yes,2021-02-08,17298,Monday
1800,<A>,155,2021-02-08T04:48:35-05:00[America/New_York],2021-02-08T04:51:10-05:00[America/New_York],Yes,2021-02-08,17315,Monday
1800,B,15,2021-02-08T04:51:10-05:00[America/New_York],2021-02-08T04:51:25-05:00[America/New_York],Yes,2021-02-08,17470,Monday
1800,<A>,153,2021-02-08T04:51:25-05:00[America/New_York],2021-02-08T04:53:58-05:00[America/New_York],Yes,2021-02-08,17485,Monday
1800,B,15,2021-02-08T04:53:58-05:00[America/New_York],2021-02-08T04:54:13-05:00[America/New_York],Yes,2021-02-08,17638,Monday
1800,<A>,163,2021-02-08T04:54:13-05:00[America/New_York],2021-02-08T04:56:56-05:00[America/New_York],Yes,2021-02-08,17653,Monday
1800,B,20,2021-02-08T04:56:56-05:00[America/New_York],2021-02-08T04:57:16-05:00[America/New_York],Yes,2021-02-08,17816,Monday
1800,<A>,59,2021-02-08T04:57:16-05:00[America/New_York],2021-02-08T04:58:15-05:00[America/New_York],Yes,2021-02-08,17836,Monday
1800,B,15,2021-02-08T04:58:15-05:00[America/New_York],2021-02-08T04:58:30-05:00[America/New_York],Yes,2021-02-08,17895,Monday
1800,<A>,170,2021-02-08T04:58:30-05:00[America/New_York],2021-02-08T05:01:20-05:00[America/New_York],NA,2021-02-08,17910,Monday
1800,B,21,2021-02-08T05:01:20-05:00[America/New_York],2021-02-08T05:01:41-05:00[America/New_York],Yes,2021-02-08,18080,Monday
1800,<A>,272,2021-02-08T05:01:41-05:00[America/New_York],2021-02-08T05:06:13-05:00[America/New_York],NA,2021-02-08,18101,Monday
1800,B,15,2021-02-08T05:06:13-05:00[America/New_York],2021-02-08T05:06:28-05:00[America/New_York],Yes,2021-02-08,18373,Monday
1800,<A>,521,2021-02-08T05:06:28-05:00[America/New_York],2021-02-08T05:15:09-05:00[America/New_York],Yes,2021-02-08,18388,Monday
1800,B,15,2021-02-08T05:15:09-05:00[America/New_York],2021-02-08T05:15:24-05:00[America/New_York],Yes,2021-02-08,18909,Monday
1800,<A>,75,2021-02-08T05:15:24-05:00[America/New_York],2021-02-08T05:16:39-05:00[America/New_York],NA,2021-02-08,18924,Monday
1800,B,15,2021-02-08T05:16:39-05:00[America/New_York],2021-02-08T05:16:54-05:00[America/New_York],Yes,2021-02-08,18999,Monday
1800,<A>,482,2021-02-08T05:16:54-05:00[America/New_York],2021-02-08T05:24:56-05:00[America/New_York],NA,2021-02-08,19014,Monday
1800,B,17,2021-02-08T05:24:56-05:00[America/New_York],2021-02-08T05:25:13-05:00[America/New_York],Yes,2021-02-08,19496,Monday
1800,<A>,196,2021-02-08T05:25:13-05:00[America/New_York],2021-02-08T05:28:29-05:00[America/New_York],NA,2021-02-08,19513,Monday
1800,B,15,2021-02-08T05:28:29-05:00[America/New_York],2021-02-08T05:28:44-05:00[America/New_York],Yes,2021-02-08,19709,Monday
1800,<A>,551,2021-02-08T05:28:44-05:00[America/New_York],2021-02-08T05:37:55-05:00[America/New_York],Yes,2021-02-08,19724,Monday
1800,B,15,2021-02-08T05:37:55-05:00[America/New_York],2021-02-08T05:38:10-05:00[America/New_York],Yes,2021-02-08,20275,Monday
1800,<A>,172,2021-02-08T05:38:10-05:00[America/New_York],2021-02-08T05:41:02-05:00[America/New_York],Yes,2021-02-08,20290,Monday
1800,B,15,2021-02-08T05:41:02-05:00[America/New_York],2021-02-08T05:41:17-05:00[America/New_York],Yes,2021-02-08,20462,Monday
1800,<A>,188,2021-02-08T05:41:17-05:00[America/New_York],2021-02-08T05:44:25-05:00[America/New_York],NA,2021-02-08,20477,Monday
1800,B,15,2021-02-08T05:44:25-05:00[America/New_York],2021-02-08T05:44:40-05:00[America/New_York],Yes,2021-02-08,20665,Monday
1800,<A>,374,2021-02-08T05:44:40-05:00[America/New_York],2021-02-08T05:50:54-05:00[America/New_York],Yes,2021-02-08,20680,Monday
1800,B,15,2021-02-08T05:50:54-05:00[America/New_York],2021-02-08T05:51:09-05:00[America/New_York],Yes,2021-02-08,21054,Monday
1800,<A>,93,2021-02-08T05:51:09-05:00[America/New_York],2021-02-08T05:52:42-05:00[America/New_York],NA,2021-02-08,21069,Monday
1800,B,16,2021-02-08T05:52:42-05:00[America/New_York],2021-02-08T05:52:58-05:00[America/New_York],Yes,2021-02-08,21162,Monday
1800,<A>,41,2021-02-08T05:52:58-05:00[America/New_York],2021-02-08T05:53:39-05:00[America/New_York],Yes,2021-02-08,21178,Monday
1800,B,15,2021-02-08T05:53:39-05:00[America/New_York],2021-02-08T05:53:54-05:00[America/New_York],Yes,2021-02-08,21219,Monday
1800,<A>,168,2021-02-08T05:53:54-05:00[America/New_York],2021-02-08T05:56:42-05:00[America/New_York],Yes,2021-02-08,21234,Monday
1800,B,17,2021-02-08T05:56:42-05:00[America/New_York],2021-02-08T05:56:59-05:00[America/New_York],Yes,2021-02-08,21402,Monday
1800,<A>,30,2021-02-08T05:56:59-05:00[America/New_York],2021-02-08T05:57:29-05:00[America/New_York],Yes,2021-02-08,21419,Monday
1800,B,15,2021-02-08T05:57:29-05:00[America/New_York],2021-02-08T05:57:44-05:00[America/New_York],Yes,2021-02-08,21449,Monday
1800,<A>,35,2021-02-08T05:57:44-05:00[America/New_York],2021-02-08T05:58:19-05:00[America/New_York],Yes,2021-02-08,21464,Monday
1800,B,15,2021-02-08T05:58:19-05:00[America/New_York],2021-02-08T05:58:34-05:00[America/New_York],Yes,2021-02-08,21499,Monday
1800,<A>,40,2021-02-08T05:58:34-05:00[America/New_York],2021-02-08T05:59:14-05:00[America/New_York],Yes,2021-02-08,21514,Monday
1800,B,15,2021-02-08T05:59:14-05:00[America/New_York],2021-02-08T05:59:29-05:00[America/New_York],Yes,2021-02-08,21554,Monday
1800,<A>,238,2021-02-08T05:59:29-05:00[America/New_York],2021-02-08T06:03:27-05:00[America/New_York],Yes,2021-02-08,21569,Monday
1800,B,24,2021-02-08T06:03:27-05:00[America/New_York],2021-02-08T06:03:51-05:00[America/New_York],NA,2021-02-08,21807,Monday
1800,<A>,274,2021-02-08T06:03:51-05:00[America/New_York],2021-02-08T06:08:25-05:00[America/New_York],Yes,2021-02-08,21831,Monday
1800,B,16,2021-02-08T06:08:25-05:00[America/New_York],2021-02-08T06:08:41-05:00[America/New_York],Yes,2021-02-08,22105,Monday
1800,<A>,74,2021-02-08T06:08:41-05:00[America/New_York],2021-02-08T06:09:55-05:00[America/New_York],Yes,2021-02-08,22121,Monday
1800,B,16,2021-02-08T06:09:55-05:00[America/New_York],2021-02-08T06:10:11-05:00[America/New_York],Yes,2021-02-08,22195,Monday
1800,<A>,134,2021-02-08T06:10:11-05:00[America/New_York],2021-02-08T06:12:25-05:00[America/New_York],Yes,2021-02-08,22211,Monday
1800,B,17,2021-02-08T06:12:25-05:00[America/New_York],2021-02-08T06:12:42-05:00[America/New_York],Yes,2021-02-08,22345,Monday
1800,<A>,169,2021-02-08T06:12:42-05:00[America/New_York],2021-02-08T06:15:31-05:00[America/New_York],Yes,2021-02-08,22362,Monday
1800,B,15,2021-02-08T06:15:31-05:00[America/New_York],2021-02-08T06:15:46-05:00[America/New_York],Yes,2021-02-08,22531,Monday
1800,<A>,34,2021-02-08T06:15:46-05:00[America/New_York],2021-02-08T06:16:20-05:00[America/New_York],Yes,2021-02-08,22546,Monday
1800,B,15,2021-02-08T06:16:20-05:00[America/New_York],2021-02-08T06:16:35-05:00[America/New_York],Yes,2021-02-08,22580,Monday
1800,<A>,48,2021-02-08T06:16:35-05:00[America/New_York],2021-02-08T06:17:23-05:00[America/New_York],Yes,2021-02-08,22595,Monday
1800,B,15,2021-02-08T06:17:23-05:00[America/New_York],2021-02-08T06:17:38-05:00[America/New_York],Yes,2021-02-08,22643,Monday
1800,<A>,36,2021-02-08T06:17:38-05:00[America/New_York],2021-02-08T06:18:14-05:00[America/New_York],Yes,2021-02-08,22658,Monday
1800,B,15,2021-02-08T06:18:14-05:00[America/New_York],2021-02-08T06:18:29-05:00[America/New_York],Yes,2021-02-08,22694,Monday
1800,<A>,30,2021-02-08T06:18:29-05:00[America/New_York],2021-02-08T06:18:59-05:00[America/New_York],Yes,2021-02-08,22709,Monday
1800,B,15,2021-02-08T06:18:59-05:00[America/New_York],2021-02-08T06:19:14-05:00[America/New_York],Yes,2021-02-08,22739,Monday
1800,<A>,31,2021-02-08T06:19:14-05:00[America/New_York],2021-02-08T06:19:45-05:00[America/New_York],Yes,2021-02-08,22754,Monday
1800,B,16,2021-02-08T06:19:45-05:00[America/New_York],2021-02-08T06:20:01-05:00[America/New_York],Yes,2021-02-08,22785,Monday
1800,<A>,357,2021-02-08T06:20:01-05:00[America/New_York],2021-02-08T06:25:58-05:00[America/New_York],Yes,2021-02-08,22801,Monday
1800,B,16,2021-02-08T06:25:58-05:00[America/New_York],2021-02-08T06:26:14-05:00[America/New_York],Yes,2021-02-08,23158,Monday
1800,<A>,142,2021-02-08T06:26:14-05:00[America/New_York],2021-02-08T06:28:36-05:00[America/New_York],Yes,2021-02-08,23174,Monday
1800,B,19,2021-02-08T06:28:36-05:00[America/New_York],2021-02-08T06:28:55-05:00[America/New_York],Yes,2021-02-08,23316,Monday
1800,<A>,27,2021-02-08T06:28:55-05:00[America/New_York],2021-02-08T06:29:22-05:00[America/New_York],Yes,2021-02-08,23335,Monday
1800,B,17,2021-02-08T06:29:22-05:00[America/New_York],2021-02-08T06:29:39-05:00[America/New_York],Yes,2021-02-08,23362,Monday
1800,<A>,94,2021-02-08T06:29:39-05:00[America/New_York],2021-02-08T06:31:13-05:00[America/New_York],NA,2021-02-08,23379,Monday
1800,B,15,2021-02-08T06:31:13-05:00[America/New_York],2021-02-08T06:31:28-05:00[America/New_York],Yes,2021-02-08,23473,Monday
1800,<A>,83,2021-02-08T06:31:28-05:00[America/New_York],2021-02-08T06:32:51-05:00[America/New_York],Yes,2021-02-08,23488,Monday
1800,B,17,2021-02-08T06:32:51-05:00[America/New_York],2021-02-08T06:33:08-05:00[America/New_York],Yes,2021-02-08,23571,Monday
1800,<A>,76,2021-02-08T06:33:08-05:00[America/New_York],2021-02-08T06:34:24-05:00[America/New_York],Yes,2021-02-08,23588,Monday
1800,B,16,2021-02-08T06:34:24-05:00[America/New_York],2021-02-08T06:34:40-05:00[America/New_York],Yes,2021-02-08,23664,Monday
1800,<A>,62,2021-02-08T06:34:40-05:00[America/New_York],2021-02-08T06:35:42-05:00[America/New_York],Yes,2021-02-08,23680,Monday
1800,B,16,2021-02-08T06:35:42-05:00[America/New_York],2021-02-08T06:35:58-05:00[America/New_York],Yes,2021-02-08,23742,Monday
1800,<A>,161,2021-02-08T06:35:58-05:00[America/New_York],2021-02-08T06:38:39-05:00[America/New_York],Yes,2021-02-08,23758,Monday
1800,B,15,2021-02-08T06:38:39-05:00[America/New_York],2021-02-08T06:38:54-05:00[America/New_York],Yes,2021-02-08,23919,Monday
1800,<A>,42,2021-02-08T06:38:54-05:00[America/New_York],2021-02-08T06:39:36-05:00[America/New_York],Yes,2021-02-08,23934,Monday
1800,B,16,2021-02-08T06:39:36-05:00[America/New_York],2021-02-08T06:39:52-05:00[America/New_York],Yes,2021-02-08,23976,Monday
1800,<A>,35,2021-02-08T06:39:52-05:00[America/New_York],2021-02-08T06:40:27-05:00[America/New_York],Yes,2021-02-08,23992,Monday
1800,B,18,2021-02-08T06:40:27-05:00[America/New_York],2021-02-08T06:40:45-05:00[America/New_York],Yes,2021-02-08,24027,Monday
1800,<A>,137,2021-02-08T06:40:45-05:00[America/New_York],2021-02-08T06:43:02-05:00[America/New_York],NA,2021-02-08,24045,Monday
1800,B,16,2021-02-08T06:43:02-05:00[America/New_York],2021-02-08T06:43:18-05:00[America/New_York],Yes,2021-02-08,24182,Monday
1800,<A>,92,2021-02-08T06:43:18-05:00[America/New_York],2021-02-08T06:44:50-05:00[America/New_York],NA,2021-02-08,24198,Monday
1800,B,15,2021-02-08T06:44:50-05:00[America/New_York],2021-02-08T06:45:05-05:00[America/New_York],Yes,2021-02-08,24290,Monday
1800,<A>,100,2021-02-08T06:45:05-05:00[America/New_York],2021-02-08T06:46:45-05:00[America/New_York],NA,2021-02-08,24305,Monday
1800,B,15,2021-02-08T06:46:45-05:00[America/New_York],2021-02-08T06:47:00-05:00[America/New_York],Yes,2021-02-08,24405,Monday
1800,<A>,320,2021-02-08T06:47:00-05:00[America/New_York],2021-02-08T06:52:20-05:00[America/New_York],NA,2021-02-08,24420,Monday
1800,B,15,2021-02-08T06:52:20-05:00[America/New_York],2021-02-08T06:52:35-05:00[America/New_York],Yes,2021-02-08,24740,Monday
1800,<A>,96,2021-02-08T06:52:35-05:00[America/New_York],2021-02-08T06:54:11-05:00[America/New_York],NA,2021-02-08,24755,Monday
1800,B,16,2021-02-08T06:54:11-05:00[America/New_York],2021-02-08T06:54:27-05:00[America/New_York],Yes,2021-02-08,24851,Monday
1800,<A>,96,2021-02-08T06:54:27-05:00[America/New_York],2021-02-08T06:56:03-05:00[America/New_York],NA,2021-02-08,24867,Monday
1800,B,15,2021-02-08T06:56:03-05:00[America/New_York],2021-02-08T06:56:18-05:00[America/New_York],Yes,2021-02-08,24963,Monday
1800,<A>,214,2021-02-08T06:56:18-05:00[America/New_York],2021-02-08T06:59:52-05:00[America/New_York],NA,2021-02-08,24978,Monday
1800,B,17,2021-02-08T06:59:52-05:00[America/New_York],2021-02-08T07:00:09-05:00[America/New_York],Yes,2021-02-08,25192,Monday
1800,<A>,93,2021-02-08T07:00:09-05:00[America/New_York],2021-02-08T07:01:42-05:00[America/New_York],NA,2021-02-08,25209,Monday
1800,B,15,2021-02-08T07:01:42-05:00[America/New_York],2021-02-08T07:01:57-05:00[America/New_York],Yes,2021-02-08,25302,Monday
1800,<A>,88,2021-02-08T07:01:57-05:00[America/New_York],2021-02-08T07:03:25-05:00[America/New_York],NA,2021-02-08,25317,Monday
1800,B,18,2021-02-08T07:03:25-05:00[America/New_York],2021-02-08T07:03:43-05:00[America/New_York],Yes,2021-02-08,25405,Monday
1800,<A>,94,2021-02-08T07:03:43-05:00[America/New_York],2021-02-08T07:05:17-05:00[America/New_York],NA,2021-02-08,25423,Monday
1800,B,15,2021-02-08T07:05:17-05:00[America/New_York],2021-02-08T07:05:32-05:00[America/New_York],Yes,2021-02-08,25517,Monday
1800,<A>,97,2021-02-08T07:05:32-05:00[America/New_York],2021-02-08T07:07:09-05:00[America/New_York],NA,2021-02-08,25532,Monday
1800,B,16,2021-02-08T07:07:09-05:00[America/New_York],2021-02-08T07:07:25-05:00[America/New_York],Yes,2021-02-08,25629,Monday
1800,<A>,116,2021-02-08T07:07:25-05:00[America/New_York],2021-02-08T07:09:21-05:00[America/New_York],NA,2021-02-08,25645,Monday
1800,B,15,2021-02-08T07:09:21-05:00[America/New_York],2021-02-08T07:09:36-05:00[America/New_York],Yes,2021-02-08,25761,Monday
1800,<A>,208,2021-02-08T07:09:36-05:00[America/New_York],2021-02-08T07:13:04-05:00[America/New_York],NA,2021-02-08,25776,Monday
1800,B,15,2021-02-08T07:13:04-05:00[America/New_York],2021-02-08T07:13:19-05:00[America/New_York],Yes,2021-02-08,25984,Monday
1800,<A>,309,2021-02-08T07:13:19-05:00[America/New_York],2021-02-08T07:18:28-05:00[America/New_York],NA,2021-02-08,25999,Monday
1800,B,15,2021-02-08T07:18:28-05:00[America/New_York],2021-02-08T07:18:43-05:00[America/New_York],Yes,2021-02-08,26308,Monday
1800,<A>,200,2021-02-08T07:18:43-05:00[America/New_York],2021-02-08T07:22:03-05:00[America/New_York],NA,2021-02-08,26323,Monday
1800,B,19,2021-02-08T07:22:03-05:00[America/New_York],2021-02-08T07:22:22-05:00[America/New_York],Yes,2021-02-08,26523,Monday
1800,<A>,196,2021-02-08T07:22:22-05:00[America/New_York],2021-02-08T07:25:38-05:00[America/New_York],NA,2021-02-08,26542,Monday
1800,B,19,2021-02-08T07:25:38-05:00[America/New_York],2021-02-08T07:25:57-05:00[America/New_York],Yes,2021-02-08,26738,Monday
1800,<A>,313,2021-02-08T07:25:57-05:00[America/New_York],2021-02-08T07:31:10-05:00[America/New_York],NA,2021-02-08,26757,Monday
1800,B,16,2021-02-08T07:31:10-05:00[America/New_York],2021-02-08T07:31:26-05:00[America/New_York],Yes,2021-02-08,27070,Monday
1800,<A>,110,2021-02-08T07:31:26-05:00[America/New_York],2021-02-08T07:33:16-05:00[America/New_York],NA,2021-02-08,27086,Monday
1800,B,18,2021-02-08T07:33:16-05:00[America/New_York],2021-02-08T07:33:34-05:00[America/New_York],Yes,2021-02-08,27196,Monday
1800,<A>,90,2021-02-08T07:33:34-05:00[America/New_York],2021-02-08T07:35:04-05:00[America/New_York],NA,2021-02-08,27214,Monday
1800,B,20,2021-02-08T07:35:04-05:00[America/New_York],2021-02-08T07:35:24-05:00[America/New_York],Yes,2021-02-08,27304,Monday
1800,<A>,92,2021-02-08T07:35:24-05:00[America/New_York],2021-02-08T07:36:56-05:00[America/New_York],NA,2021-02-08,27324,Monday
1800,B,17,2021-02-08T07:36:56-05:00[America/New_York],2021-02-08T07:37:13-05:00[America/New_York],Yes,2021-02-08,27416,Monday
1800,<A>,202,2021-02-08T07:37:13-05:00[America/New_York],2021-02-08T07:40:35-05:00[America/New_York],NA,2021-02-08,27433,Monday
1800,B,15,2021-02-08T07:40:35-05:00[America/New_York],2021-02-08T07:40:50-05:00[America/New_York],Yes,2021-02-08,27635,Monday
1800,<A>,94,2021-02-08T07:40:50-05:00[America/New_York],2021-02-08T07:42:24-05:00[America/New_York],NA,2021-02-08,27650,Monday
1800,B,19,2021-02-08T07:42:24-05:00[America/New_York],2021-02-08T07:42:43-05:00[America/New_York],Yes,2021-02-08,27744,Monday
1800,<A>,87,2021-02-08T07:42:43-05:00[America/New_York],2021-02-08T07:44:10-05:00[America/New_York],NA,2021-02-08,27763,Monday
1800,B,15,2021-02-08T07:44:10-05:00[America/New_York],2021-02-08T07:44:25-05:00[America/New_York],Yes,2021-02-08,27850,Monday
1800,<A>,212,2021-02-08T07:44:25-05:00[America/New_York],2021-02-08T07:47:57-05:00[America/New_York],NA,2021-02-08,27865,Monday
1800,B,15,2021-02-08T07:47:57-05:00[America/New_York],2021-02-08T07:48:12-05:00[America/New_York],Yes,2021-02-08,28077,Monday
1800,<A>,103,2021-02-08T07:48:12-05:00[America/New_York],2021-02-08T07:49:55-05:00[America/New_York],NA,2021-02-08,28092,Monday
1800,B,21,2021-02-08T07:49:55-05:00[America/New_York],2021-02-08T07:50:16-05:00[America/New_York],Yes,2021-02-08,28195,Monday
1800,<A>,87,2021-02-08T07:50:16-05:00[America/New_York],2021-02-08T07:51:43-05:00[America/New_York],NA,2021-02-08,28216,Monday
1800,B,20,2021-02-08T07:51:43-05:00[America/New_York],2021-02-08T07:52:03-05:00[America/New_York],Yes,2021-02-08,28303,Monday
1800,<A>,89,2021-02-08T07:52:03-05:00[America/New_York],2021-02-08T07:53:32-05:00[America/New_York],NA,2021-02-08,28323,Monday
1800,B,15,2021-02-08T07:53:32-05:00[America/New_York],2021-02-08T07:53:47-05:00[America/New_York],Yes,2021-02-08,28412,Monday
1800,<A>,102,2021-02-08T07:53:47-05:00[America/New_York],2021-02-08T07:55:29-05:00[America/New_York],NA,2021-02-08,28427,Monday
1800,B,15,2021-02-08T07:55:29-05:00[America/New_York],2021-02-08T07:55:44-05:00[America/New_York],Yes,2021-02-08,28529,Monday
1800,<A>,111,2021-02-08T07:55:44-05:00[America/New_York],2021-02-08T07:57:35-05:00[America/New_York],NA,2021-02-08,28544,Monday
1800,B,19,2021-02-08T07:57:35-05:00[America/New_York],2021-02-08T07:57:54-05:00[America/New_York],Yes,2021-02-08,28655,Monday
1800,<A>,322,2021-02-08T07:57:54-05:00[America/New_York],2021-02-08T08:03:16-05:00[America/New_York],NA,2021-02-08,28674,Monday
1800,B,18,2021-02-08T08:03:16-05:00[America/New_York],2021-02-08T08:03:34-05:00[America/New_York],Yes,2021-02-08,28996,Monday
1800,<A>,99,2021-02-08T08:03:34-05:00[America/New_York],2021-02-08T08:05:13-05:00[America/New_York],NA,2021-02-08,29014,Monday
1800,B,15,2021-02-08T08:05:13-05:00[America/New_York],2021-02-08T08:05:28-05:00[America/New_York],Yes,2021-02-08,29113,Monday
1800,<A>,108,2021-02-08T08:05:28-05:00[America/New_York],2021-02-08T08:07:16-05:00[America/New_York],NA,2021-02-08,29128,Monday
1800,B,17,2021-02-08T08:07:16-05:00[America/New_York],2021-02-08T08:07:33-05:00[America/New_York],Yes,2021-02-08,29236,Monday
1800,<A>,113,2021-02-08T08:07:33-05:00[America/New_York],2021-02-08T08:09:26-05:00[America/New_York],NA,2021-02-08,29253,Monday
1800,B,19,2021-02-08T08:09:26-05:00[America/New_York],2021-02-08T08:09:45-05:00[America/New_York],Yes,2021-02-08,29366,Monday
1800,<A>,211,2021-02-08T08:09:45-05:00[America/New_York],2021-02-08T08:13:16-05:00[America/New_York],NA,2021-02-08,29385,Monday
1800,B,18,2021-02-08T08:13:16-05:00[America/New_York],2021-02-08T08:13:34-05:00[America/New_York],Yes,2021-02-08,29596,Monday
1800,<A>,97,2021-02-08T08:13:34-05:00[America/New_York],2021-02-08T08:15:11-05:00[America/New_York],NA,2021-02-08,29614,Monday
1800,B,21,2021-02-08T08:15:11-05:00[America/New_York],2021-02-08T08:15:32-05:00[America/New_York],Yes,2021-02-08,29711,Monday
1800,<A>,101,2021-02-08T08:15:32-05:00[America/New_York],2021-02-08T08:17:13-05:00[America/New_York],NA,2021-02-08,29732,Monday
1800,B,18,2021-02-08T08:17:13-05:00[America/New_York],2021-02-08T08:17:31-05:00[America/New_York],Yes,2021-02-08,29833,Monday
1800,<A>,107,2021-02-08T08:17:31-05:00[America/New_York],2021-02-08T08:19:18-05:00[America/New_York],NA,2021-02-08,29851,Monday
1800,B,18,2021-02-08T08:19:18-05:00[America/New_York],2021-02-08T08:19:36-05:00[America/New_York],Yes,2021-02-08,29958,Monday
1800,<A>,99,2021-02-08T08:19:36-05:00[America/New_York],2021-02-08T08:21:15-05:00[America/New_York],NA,2021-02-08,29976,Monday
1800,B,21,2021-02-08T08:21:15-05:00[America/New_York],2021-02-08T08:21:36-05:00[America/New_York],Yes,2021-02-08,30075,Monday
1800,<A>,93,2021-02-08T08:21:36-05:00[America/New_York],2021-02-08T08:23:09-05:00[America/New_York],NA,2021-02-08,30096,Monday
1800,B,15,2021-02-08T08:23:09-05:00[America/New_York],2021-02-08T08:23:24-05:00[America/New_York],Yes,2021-02-08,30189,Monday
1800,<A>,88,2021-02-08T08:23:24-05:00[America/New_York],2021-02-08T08:24:52-05:00[America/New_York],NA,2021-02-08,30204,Monday
1800,B,19,2021-02-08T08:24:52-05:00[America/New_York],2021-02-08T08:25:11-05:00[America/New_York],Yes,2021-02-08,30292,Monday
