Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-02-13T05:51:18-05:00[America/New_York],2021-02-13T05:51:35-05:00[America/New_York],Yes,2021-02-13,21078,Saturday
1800,<A>,131,2021-02-13T05:51:35-05:00[America/New_York],2021-02-13T05:53:46-05:00[America/New_York],Yes,2021-02-13,21095,Saturday
1800,B,15,2021-02-13T05:53:46-05:00[America/New_York],2021-02-13T05:54:01-05:00[America/New_York],Yes,2021-02-13,21226,Saturday
1800,<A>,26,2021-02-13T05:54:01-05:00[America/New_York],2021-02-13T05:54:27-05:00[America/New_York],Yes,2021-02-13,21241,Saturday
1800,B,16,2021-02-13T05:54:27-05:00[America/New_York],2021-02-13T05:54:43-05:00[America/New_York],Yes,2021-02-13,21267,Saturday
1800,<A>,54,2021-02-13T05:54:43-05:00[America/New_York],2021-02-13T05:55:37-05:00[America/New_York],Yes,2021-02-13,21283,Saturday
1800,B,15,2021-02-13T05:55:37-05:00[America/New_York],2021-02-13T05:55:52-05:00[America/New_York],Yes,2021-02-13,21337,Saturday
1800,<A>,52,2021-02-13T05:55:52-05:00[America/New_York],2021-02-13T05:56:44-05:00[America/New_York],Yes,2021-02-13,21352,Saturday
1800,B,15,2021-02-13T05:56:44-05:00[America/New_York],2021-02-13T05:56:59-05:00[America/New_York],Yes,2021-02-13,21404,Saturday
1800,<A>,77,2021-02-13T05:56:59-05:00[America/New_York],2021-02-13T05:58:16-05:00[America/New_York],NA,2021-02-13,21419,Saturday
1800,B,15,2021-02-13T05:58:16-05:00[America/New_York],2021-02-13T05:58:31-05:00[America/New_York],Yes,2021-02-13,21496,Saturday
1800,<A>,161,2021-02-13T05:58:31-05:00[America/New_York],2021-02-13T06:01:12-05:00[America/New_York],Yes,2021-02-13,21511,Saturday
1800,B,15,2021-02-13T06:01:12-05:00[America/New_York],2021-02-13T06:01:27-05:00[America/New_York],Yes,2021-02-13,21672,Saturday
1800,<A>,72,2021-02-13T06:01:27-05:00[America/New_York],2021-02-13T06:02:39-05:00[America/New_York],Yes,2021-02-13,21687,Saturday
1800,B,15,2021-02-13T06:02:39-05:00[America/New_York],2021-02-13T06:02:54-05:00[America/New_York],Yes,2021-02-13,21759,Saturday
1800,<A>,168,2021-02-13T06:02:54-05:00[America/New_York],2021-02-13T06:05:42-05:00[America/New_York],NA,2021-02-13,21774,Saturday
1800,B,15,2021-02-13T06:05:42-05:00[America/New_York],2021-02-13T06:05:57-05:00[America/New_York],Yes,2021-02-13,21942,Saturday
1800,<A>,316,2021-02-13T06:05:57-05:00[America/New_York],2021-02-13T06:11:13-05:00[America/New_York],Yes,2021-02-13,21957,Saturday
1800,B,15,2021-02-13T06:11:13-05:00[America/New_York],2021-02-13T06:11:28-05:00[America/New_York],Yes,2021-02-13,22273,Saturday
1800,<A>,217,2021-02-13T06:11:28-05:00[America/New_York],2021-02-13T06:15:05-05:00[America/New_York],Yes,2021-02-13,22288,Saturday
1800,B,15,2021-02-13T06:15:05-05:00[America/New_York],2021-02-13T06:15:20-05:00[America/New_York],Yes,2021-02-13,22505,Saturday
1800,<A>,325,2021-02-13T06:15:20-05:00[America/New_York],2021-02-13T06:20:45-05:00[America/New_York],Yes,2021-02-13,22520,Saturday
1800,B,15,2021-02-13T06:20:45-05:00[America/New_York],2021-02-13T06:21:00-05:00[America/New_York],Yes,2021-02-13,22845,Saturday
1800,<A>,106,2021-02-13T06:21:00-05:00[America/New_York],2021-02-13T06:22:46-05:00[America/New_York],Yes,2021-02-13,22860,Saturday
1800,B,16,2021-02-13T06:22:46-05:00[America/New_York],2021-02-13T06:23:02-05:00[America/New_York],Yes,2021-02-13,22966,Saturday
1800,<A>,382,2021-02-13T06:23:02-05:00[America/New_York],2021-02-13T06:29:24-05:00[America/New_York],NA,2021-02-13,22982,Saturday
1800,B,15,2021-02-13T06:29:24-05:00[America/New_York],2021-02-13T06:29:39-05:00[America/New_York],Yes,2021-02-13,23364,Saturday
1800,<A>,99,2021-02-13T06:29:39-05:00[America/New_York],2021-02-13T06:31:18-05:00[America/New_York],NA,2021-02-13,23379,Saturday
1800,B,15,2021-02-13T06:31:18-05:00[America/New_York],2021-02-13T06:31:33-05:00[America/New_York],Yes,2021-02-13,23478,Saturday
1800,<A>,142,2021-02-13T06:31:33-05:00[America/New_York],2021-02-13T06:33:55-05:00[America/New_York],Yes,2021-02-13,23493,Saturday
1800,B,15,2021-02-13T06:33:55-05:00[America/New_York],2021-02-13T06:34:10-05:00[America/New_York],Yes,2021-02-13,23635,Saturday
1800,<A>,145,2021-02-13T06:34:10-05:00[America/New_York],2021-02-13T06:36:35-05:00[America/New_York],Yes,2021-02-13,23650,Saturday
1800,B,15,2021-02-13T06:36:35-05:00[America/New_York],2021-02-13T06:36:50-05:00[America/New_York],Yes,2021-02-13,23795,Saturday
1800,<A>,28,2021-02-13T06:36:50-05:00[America/New_York],2021-02-13T06:37:18-05:00[America/New_York],Yes,2021-02-13,23810,Saturday
1800,B,16,2021-02-13T06:37:18-05:00[America/New_York],2021-02-13T06:37:34-05:00[America/New_York],Yes,2021-02-13,23838,Saturday
1800,<A>,234,2021-02-13T06:37:34-05:00[America/New_York],2021-02-13T06:41:28-05:00[America/New_York],Yes,2021-02-13,23854,Saturday
1800,B,15,2021-02-13T06:41:28-05:00[America/New_York],2021-02-13T06:41:43-05:00[America/New_York],Yes,2021-02-13,24088,Saturday
1800,<A>,49,2021-02-13T06:41:43-05:00[America/New_York],2021-02-13T06:42:32-05:00[America/New_York],Yes,2021-02-13,24103,Saturday
1800,B,15,2021-02-13T06:42:32-05:00[America/New_York],2021-02-13T06:42:47-05:00[America/New_York],Yes,2021-02-13,24152,Saturday
1800,<A>,154,2021-02-13T06:42:47-05:00[America/New_York],2021-02-13T06:45:21-05:00[America/New_York],Yes,2021-02-13,24167,Saturday
1800,B,15,2021-02-13T06:45:21-05:00[America/New_York],2021-02-13T06:45:36-05:00[America/New_York],Yes,2021-02-13,24321,Saturday
1800,<A>,260,2021-02-13T06:45:36-05:00[America/New_York],2021-02-13T06:49:56-05:00[America/New_York],NA,2021-02-13,24336,Saturday
1800,B,15,2021-02-13T06:49:56-05:00[America/New_York],2021-02-13T06:50:11-05:00[America/New_York],Yes,2021-02-13,24596,Saturday
1800,<A>,58,2021-02-13T06:50:11-05:00[America/New_York],2021-02-13T06:51:09-05:00[America/New_York],Yes,2021-02-13,24611,Saturday
1800,B,15,2021-02-13T06:51:09-05:00[America/New_York],2021-02-13T06:51:24-05:00[America/New_York],Yes,2021-02-13,24669,Saturday
1800,<A>,26,2021-02-13T06:51:24-05:00[America/New_York],2021-02-13T06:51:50-05:00[America/New_York],Yes,2021-02-13,24684,Saturday
1800,B,18,2021-02-13T06:51:50-05:00[America/New_York],2021-02-13T06:52:08-05:00[America/New_York],Yes,2021-02-13,24710,Saturday
1800,<A>,116,2021-02-13T06:52:08-05:00[America/New_York],2021-02-13T06:54:04-05:00[America/New_York],Yes,2021-02-13,24728,Saturday
1800,B,15,2021-02-13T06:54:04-05:00[America/New_York],2021-02-13T06:54:19-05:00[America/New_York],Yes,2021-02-13,24844,Saturday
1800,<A>,26,2021-02-13T06:54:19-05:00[America/New_York],2021-02-13T06:54:45-05:00[America/New_York],Yes,2021-02-13,24859,Saturday
1800,B,16,2021-02-13T06:54:45-05:00[America/New_York],2021-02-13T06:55:01-05:00[America/New_York],Yes,2021-02-13,24885,Saturday
1800,<A>,95,2021-02-13T06:55:01-05:00[America/New_York],2021-02-13T06:56:36-05:00[America/New_York],NA,2021-02-13,24901,Saturday
1800,B,15,2021-02-13T06:56:36-05:00[America/New_York],2021-02-13T06:56:51-05:00[America/New_York],Yes,2021-02-13,24996,Saturday
1800,<A>,117,2021-02-13T06:56:51-05:00[America/New_York],2021-02-13T06:58:48-05:00[America/New_York],Yes,2021-02-13,25011,Saturday
1800,B,15,2021-02-13T06:58:48-05:00[America/New_York],2021-02-13T06:59:03-05:00[America/New_York],Yes,2021-02-13,25128,Saturday
1800,<A>,113,2021-02-13T06:59:03-05:00[America/New_York],2021-02-13T07:00:56-05:00[America/New_York],Yes,2021-02-13,25143,Saturday
1800,B,15,2021-02-13T07:00:56-05:00[America/New_York],2021-02-13T07:01:11-05:00[America/New_York],Yes,2021-02-13,25256,Saturday
1800,<A>,36,2021-02-13T07:01:11-05:00[America/New_York],2021-02-13T07:01:47-05:00[America/New_York],Yes,2021-02-13,25271,Saturday
1800,B,15,2021-02-13T07:01:47-05:00[America/New_York],2021-02-13T07:02:02-05:00[America/New_York],Yes,2021-02-13,25307,Saturday
1800,<A>,59,2021-02-13T07:02:02-05:00[America/New_York],2021-02-13T07:03:01-05:00[America/New_York],Yes,2021-02-13,25322,Saturday
1800,B,22,2021-02-13T07:03:01-05:00[America/New_York],2021-02-13T07:03:23-05:00[America/New_York],NA,2021-02-13,25381,Saturday
1800,<A>,341,2021-02-13T07:03:23-05:00[America/New_York],2021-02-13T07:09:04-05:00[America/New_York],Yes,2021-02-13,25403,Saturday
1800,B,17,2021-02-13T07:09:04-05:00[America/New_York],2021-02-13T07:09:21-05:00[America/New_York],Yes,2021-02-13,25744,Saturday
1800,<A>,52,2021-02-13T07:09:21-05:00[America/New_York],2021-02-13T07:10:13-05:00[America/New_York],Yes,2021-02-13,25761,Saturday
1800,B,16,2021-02-13T07:10:13-05:00[America/New_York],2021-02-13T07:10:29-05:00[America/New_York],Yes,2021-02-13,25813,Saturday
1800,<A>,435,2021-02-13T07:10:29-05:00[America/New_York],2021-02-13T07:17:44-05:00[America/New_York],Yes,2021-02-13,25829,Saturday
1800,B,15,2021-02-13T07:17:44-05:00[America/New_York],2021-02-13T07:17:59-05:00[America/New_York],Yes,2021-02-13,26264,Saturday
1800,<A>,62,2021-02-13T07:17:59-05:00[America/New_York],2021-02-13T07:19:01-05:00[America/New_York],Yes,2021-02-13,26279,Saturday
1800,B,18,2021-02-13T07:19:01-05:00[America/New_York],2021-02-13T07:19:19-05:00[America/New_York],Yes,2021-02-13,26341,Saturday
1800,<A>,27,2021-02-13T07:19:19-05:00[America/New_York],2021-02-13T07:19:46-05:00[America/New_York],Yes,2021-02-13,26359,Saturday
1800,B,15,2021-02-13T07:19:46-05:00[America/New_York],2021-02-13T07:20:01-05:00[America/New_York],Yes,2021-02-13,26386,Saturday
1800,<A>,164,2021-02-13T07:20:01-05:00[America/New_York],2021-02-13T07:22:45-05:00[America/New_York],Yes,2021-02-13,26401,Saturday
1800,B,15,2021-02-13T07:22:45-05:00[America/New_York],2021-02-13T07:23:00-05:00[America/New_York],Yes,2021-02-13,26565,Saturday
1800,<A>,26,2021-02-13T07:23:00-05:00[America/New_York],2021-02-13T07:23:26-05:00[America/New_York],Yes,2021-02-13,26580,Saturday
1800,B,16,2021-02-13T07:23:26-05:00[America/New_York],2021-02-13T07:23:42-05:00[America/New_York],Yes,2021-02-13,26606,Saturday
1800,<A>,49,2021-02-13T07:23:42-05:00[America/New_York],2021-02-13T07:24:31-05:00[America/New_York],Yes,2021-02-13,26622,Saturday
1800,B,16,2021-02-13T07:24:31-05:00[America/New_York],2021-02-13T07:24:47-05:00[America/New_York],Yes,2021-02-13,26671,Saturday
1800,<A>,52,2021-02-13T07:24:47-05:00[America/New_York],2021-02-13T07:25:39-05:00[America/New_York],Yes,2021-02-13,26687,Saturday
1800,B,15,2021-02-13T07:25:39-05:00[America/New_York],2021-02-13T07:25:54-05:00[America/New_York],Yes,2021-02-13,26739,Saturday
1800,<A>,27,2021-02-13T07:25:54-05:00[America/New_York],2021-02-13T07:26:21-05:00[America/New_York],Yes,2021-02-13,26754,Saturday
1800,B,16,2021-02-13T07:26:21-05:00[America/New_York],2021-02-13T07:26:37-05:00[America/New_York],Yes,2021-02-13,26781,Saturday
1800,<A>,40,2021-02-13T07:26:37-05:00[America/New_York],2021-02-13T07:27:17-05:00[America/New_York],Yes,2021-02-13,26797,Saturday
1800,B,19,2021-02-13T07:27:17-05:00[America/New_York],2021-02-13T07:27:36-05:00[America/New_York],Yes,2021-02-13,26837,Saturday
1800,<A>,208,2021-02-13T07:27:36-05:00[America/New_York],2021-02-13T07:31:04-05:00[America/New_York],Yes,2021-02-13,26856,Saturday
1800,B,15,2021-02-13T07:31:04-05:00[America/New_York],2021-02-13T07:31:19-05:00[America/New_York],Yes,2021-02-13,27064,Saturday
1800,<A>,33,2021-02-13T07:31:19-05:00[America/New_York],2021-02-13T07:31:52-05:00[America/New_York],Yes,2021-02-13,27079,Saturday
1800,B,18,2021-02-13T07:31:52-05:00[America/New_York],2021-02-13T07:32:10-05:00[America/New_York],Yes,2021-02-13,27112,Saturday
1800,<A>,120,2021-02-13T07:32:10-05:00[America/New_York],2021-02-13T07:34:10-05:00[America/New_York],Yes,2021-02-13,27130,Saturday
1800,B,15,2021-02-13T07:34:10-05:00[America/New_York],2021-02-13T07:34:25-05:00[America/New_York],Yes,2021-02-13,27250,Saturday
1800,<A>,65,2021-02-13T07:34:25-05:00[America/New_York],2021-02-13T07:35:30-05:00[America/New_York],Yes,2021-02-13,27265,Saturday
1800,B,15,2021-02-13T07:35:30-05:00[America/New_York],2021-02-13T07:35:45-05:00[America/New_York],Yes,2021-02-13,27330,Saturday
1800,<A>,64,2021-02-13T07:35:45-05:00[America/New_York],2021-02-13T07:36:49-05:00[America/New_York],Yes,2021-02-13,27345,Saturday
1800,B,15,2021-02-13T07:36:49-05:00[America/New_York],2021-02-13T07:37:04-05:00[America/New_York],Yes,2021-02-13,27409,Saturday
1800,<A>,114,2021-02-13T07:37:04-05:00[America/New_York],2021-02-13T07:38:58-05:00[America/New_York],Yes,2021-02-13,27424,Saturday
1800,B,15,2021-02-13T07:38:58-05:00[America/New_York],2021-02-13T07:39:13-05:00[America/New_York],Yes,2021-02-13,27538,Saturday
1800,<A>,41,2021-02-13T07:39:13-05:00[America/New_York],2021-02-13T07:39:54-05:00[America/New_York],Yes,2021-02-13,27553,Saturday
1800,B,16,2021-02-13T07:39:54-05:00[America/New_York],2021-02-13T07:40:10-05:00[America/New_York],Yes,2021-02-13,27594,Saturday
1800,<A>,27,2021-02-13T07:40:10-05:00[America/New_York],2021-02-13T07:40:37-05:00[America/New_York],Yes,2021-02-13,27610,Saturday
1800,B,15,2021-02-13T07:40:37-05:00[America/New_York],2021-02-13T07:40:52-05:00[America/New_York],Yes,2021-02-13,27637,Saturday
1800,<A>,124,2021-02-13T07:40:52-05:00[America/New_York],2021-02-13T07:42:56-05:00[America/New_York],Yes,2021-02-13,27652,Saturday
1800,B,15,2021-02-13T07:42:56-05:00[America/New_York],2021-02-13T07:43:11-05:00[America/New_York],Yes,2021-02-13,27776,Saturday
1800,<A>,27,2021-02-13T07:43:11-05:00[America/New_York],2021-02-13T07:43:38-05:00[America/New_York],Yes,2021-02-13,27791,Saturday
1800,B,16,2021-02-13T07:43:38-05:00[America/New_York],2021-02-13T07:43:54-05:00[America/New_York],Yes,2021-02-13,27818,Saturday
1800,<A>,30,2021-02-13T07:43:54-05:00[America/New_York],2021-02-13T07:44:24-05:00[America/New_York],Yes,2021-02-13,27834,Saturday
1800,B,17,2021-02-13T07:44:24-05:00[America/New_York],2021-02-13T07:44:41-05:00[America/New_York],Yes,2021-02-13,27864,Saturday
1800,<A>,32,2021-02-13T07:44:41-05:00[America/New_York],2021-02-13T07:45:13-05:00[America/New_York],Yes,2021-02-13,27881,Saturday
1800,B,15,2021-02-13T07:45:13-05:00[America/New_York],2021-02-13T07:45:28-05:00[America/New_York],Yes,2021-02-13,27913,Saturday
1800,<A>,133,2021-02-13T07:45:28-05:00[America/New_York],2021-02-13T07:47:41-05:00[America/New_York],Yes,2021-02-13,27928,Saturday
