Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-03-28T02:37:29-04:00[America/New_York],2021-03-28T02:37:45-04:00[America/New_York],Yes,2021-03-28,9449,Sunday
1800,<A>,121,2021-03-28T02:37:45-04:00[America/New_York],2021-03-28T02:39:46-04:00[America/New_York],Yes,2021-03-28,9465,Sunday
1800,B,15,2021-03-28T02:39:46-04:00[America/New_York],2021-03-28T02:40:01-04:00[America/New_York],Yes,2021-03-28,9586,Sunday
1800,<A>,121,2021-03-28T02:40:01-04:00[America/New_York],2021-03-28T02:42:02-04:00[America/New_York],Yes,2021-03-28,9601,Sunday
1800,B,15,2021-03-28T02:42:02-04:00[America/New_York],2021-03-28T02:42:17-04:00[America/New_York],Yes,2021-03-28,9722,Sunday
1800,<A>,68,2021-03-28T02:42:17-04:00[America/New_York],2021-03-28T02:43:25-04:00[America/New_York],Yes,2021-03-28,9737,Sunday
1800,B,16,2021-03-28T02:43:25-04:00[America/New_York],2021-03-28T02:43:41-04:00[America/New_York],Yes,2021-03-28,9805,Sunday
1800,<A>,169,2021-03-28T02:43:41-04:00[America/New_York],2021-03-28T02:46:30-04:00[America/New_York],NA,2021-03-28,9821,Sunday
1800,B,17,2021-03-28T02:46:30-04:00[America/New_York],2021-03-28T02:46:47-04:00[America/New_York],Yes,2021-03-28,9990,Sunday
1800,<A>,239,2021-03-28T02:46:47-04:00[America/New_York],2021-03-28T02:50:46-04:00[America/New_York],Yes,2021-03-28,10007,Sunday
1800,B,15,2021-03-28T02:50:46-04:00[America/New_York],2021-03-28T02:51:01-04:00[America/New_York],Yes,2021-03-28,10246,Sunday
1800,<A>,1509,2021-03-28T02:51:01-04:00[America/New_York],2021-03-28T03:16:10-04:00[America/New_York],NA,2021-03-28,10261,Sunday
1800,B,15,2021-03-28T03:16:10-04:00[America/New_York],2021-03-28T03:16:25-04:00[America/New_York],Yes,2021-03-28,11770,Sunday
1800,<A>,4894,2021-03-28T03:16:25-04:00[America/New_York],2021-03-28T04:37:59-04:00[America/New_York],Yes,2021-03-28,11785,Sunday
1800,B,15,2021-03-28T04:37:59-04:00[America/New_York],2021-03-28T04:38:14-04:00[America/New_York],Yes,2021-03-28,16679,Sunday
1800,<A>,298,2021-03-28T04:38:14-04:00[America/New_York],2021-03-28T04:43:12-04:00[America/New_York],Yes,2021-03-28,16694,Sunday
1800,B,16,2021-03-28T04:43:12-04:00[America/New_York],2021-03-28T04:43:28-04:00[America/New_York],Yes,2021-03-28,16992,Sunday
1800,<A>,198,2021-03-28T04:43:28-04:00[America/New_York],2021-03-28T04:46:46-04:00[America/New_York],NA,2021-03-28,17008,Sunday
1800,B,15,2021-03-28T04:46:46-04:00[America/New_York],2021-03-28T04:47:01-04:00[America/New_York],Yes,2021-03-28,17206,Sunday
1800,<A>,314,2021-03-28T04:47:01-04:00[America/New_York],2021-03-28T04:52:15-04:00[America/New_York],Yes,2021-03-28,17221,Sunday
1800,B,15,2021-03-28T04:52:15-04:00[America/New_York],2021-03-28T04:52:30-04:00[America/New_York],Yes,2021-03-28,17535,Sunday
1800,<A>,72,2021-03-28T04:52:30-04:00[America/New_York],2021-03-28T04:53:42-04:00[America/New_York],NA,2021-03-28,17550,Sunday
1800,B,15,2021-03-28T04:53:42-04:00[America/New_York],2021-03-28T04:53:57-04:00[America/New_York],Yes,2021-03-28,17622,Sunday
1800,<A>,1733,2021-03-28T04:53:57-04:00[America/New_York],2021-03-28T05:22:50-04:00[America/New_York],Yes,2021-03-28,17637,Sunday
1800,B,15,2021-03-28T05:22:50-04:00[America/New_York],2021-03-28T05:23:05-04:00[America/New_York],Yes,2021-03-28,19370,Sunday
1800,<A>,598,2021-03-28T05:23:05-04:00[America/New_York],2021-03-28T05:33:03-04:00[America/New_York],Yes,2021-03-28,19385,Sunday
1800,B,15,2021-03-28T05:33:03-04:00[America/New_York],2021-03-28T05:33:18-04:00[America/New_York],Yes,2021-03-28,19983,Sunday
1800,<A>,48,2021-03-28T05:33:18-04:00[America/New_York],2021-03-28T05:34:06-04:00[America/New_York],Yes,2021-03-28,19998,Sunday
1800,B,15,2021-03-28T05:34:06-04:00[America/New_York],2021-03-28T05:34:21-04:00[America/New_York],Yes,2021-03-28,20046,Sunday
1800,<A>,79,2021-03-28T05:34:21-04:00[America/New_York],2021-03-28T05:35:40-04:00[America/New_York],NA,2021-03-28,20061,Sunday
1800,B,15,2021-03-28T05:35:40-04:00[America/New_York],2021-03-28T05:35:55-04:00[America/New_York],Yes,2021-03-28,20140,Sunday
1800,<A>,1265,2021-03-28T05:35:55-04:00[America/New_York],2021-03-28T05:57:00-04:00[America/New_York],Yes,2021-03-28,20155,Sunday
1800,B,15,2021-03-28T05:57:00-04:00[America/New_York],2021-03-28T05:57:15-04:00[America/New_York],Yes,2021-03-28,21420,Sunday
1800,<A>,138,2021-03-28T05:57:15-04:00[America/New_York],2021-03-28T05:59:33-04:00[America/New_York],Yes,2021-03-28,21435,Sunday
1800,B,15,2021-03-28T05:59:33-04:00[America/New_York],2021-03-28T05:59:48-04:00[America/New_York],Yes,2021-03-28,21573,Sunday
1800,<A>,335,2021-03-28T05:59:48-04:00[America/New_York],2021-03-28T06:05:23-04:00[America/New_York],Yes,2021-03-28,21588,Sunday
1800,B,15,2021-03-28T06:05:23-04:00[America/New_York],2021-03-28T06:05:38-04:00[America/New_York],Yes,2021-03-28,21923,Sunday
1800,<A>,904,2021-03-28T06:05:38-04:00[America/New_York],2021-03-28T06:20:42-04:00[America/New_York],Yes,2021-03-28,21938,Sunday
1800,B,15,2021-03-28T06:20:42-04:00[America/New_York],2021-03-28T06:20:57-04:00[America/New_York],Yes,2021-03-28,22842,Sunday
1800,<A>,316,2021-03-28T06:20:57-04:00[America/New_York],2021-03-28T06:26:13-04:00[America/New_York],Yes,2021-03-28,22857,Sunday
1800,B,15,2021-03-28T06:26:13-04:00[America/New_York],2021-03-28T06:26:28-04:00[America/New_York],Yes,2021-03-28,23173,Sunday
1800,<A>,730,2021-03-28T06:26:28-04:00[America/New_York],2021-03-28T06:38:38-04:00[America/New_York],Yes,2021-03-28,23188,Sunday
1800,B,15,2021-03-28T06:38:38-04:00[America/New_York],2021-03-28T06:38:53-04:00[America/New_York],Yes,2021-03-28,23918,Sunday
1800,<A>,566,2021-03-28T06:38:53-04:00[America/New_York],2021-03-28T06:48:19-04:00[America/New_York],NA,2021-03-28,23933,Sunday
1800,B,15,2021-03-28T06:48:19-04:00[America/New_York],2021-03-28T06:48:34-04:00[America/New_York],Yes,2021-03-28,24499,Sunday
1800,<A>,216,2021-03-28T06:48:34-04:00[America/New_York],2021-03-28T06:52:10-04:00[America/New_York],Yes,2021-03-28,24514,Sunday
1800,B,15,2021-03-28T06:52:10-04:00[America/New_York],2021-03-28T06:52:25-04:00[America/New_York],Yes,2021-03-28,24730,Sunday
1800,<A>,51,2021-03-28T06:52:25-04:00[America/New_York],2021-03-28T06:53:16-04:00[America/New_York],Yes,2021-03-28,24745,Sunday
1800,B,15,2021-03-28T06:53:16-04:00[America/New_York],2021-03-28T06:53:31-04:00[America/New_York],Yes,2021-03-28,24796,Sunday
1800,<A>,193,2021-03-28T06:53:31-04:00[America/New_York],2021-03-28T06:56:44-04:00[America/New_York],NA,2021-03-28,24811,Sunday
1800,B,15,2021-03-28T06:56:44-04:00[America/New_York],2021-03-28T06:56:59-04:00[America/New_York],Yes,2021-03-28,25004,Sunday
1800,<A>,136,2021-03-28T06:56:59-04:00[America/New_York],2021-03-28T06:59:15-04:00[America/New_York],Yes,2021-03-28,25019,Sunday
1800,B,15,2021-03-28T06:59:15-04:00[America/New_York],2021-03-28T06:59:30-04:00[America/New_York],Yes,2021-03-28,25155,Sunday
1800,<A>,225,2021-03-28T06:59:30-04:00[America/New_York],2021-03-28T07:03:15-04:00[America/New_York],Yes,2021-03-28,25170,Sunday
1800,B,15,2021-03-28T07:03:15-04:00[America/New_York],2021-03-28T07:03:30-04:00[America/New_York],Yes,2021-03-28,25395,Sunday
1800,<A>,72,2021-03-28T07:03:30-04:00[America/New_York],2021-03-28T07:04:42-04:00[America/New_York],NA,2021-03-28,25410,Sunday
1800,B,15,2021-03-28T07:04:42-04:00[America/New_York],2021-03-28T07:04:57-04:00[America/New_York],Yes,2021-03-28,25482,Sunday
1800,<A>,73,2021-03-28T07:04:57-04:00[America/New_York],2021-03-28T07:06:10-04:00[America/New_York],Yes,2021-03-28,25497,Sunday
1800,B,15,2021-03-28T07:06:10-04:00[America/New_York],2021-03-28T07:06:25-04:00[America/New_York],Yes,2021-03-28,25570,Sunday
1800,<A>,168,2021-03-28T07:06:25-04:00[America/New_York],2021-03-28T07:09:13-04:00[America/New_York],NA,2021-03-28,25585,Sunday
1800,B,15,2021-03-28T07:09:13-04:00[America/New_York],2021-03-28T07:09:28-04:00[America/New_York],Yes,2021-03-28,25753,Sunday
1800,<A>,270,2021-03-28T07:09:28-04:00[America/New_York],2021-03-28T07:13:58-04:00[America/New_York],NA,2021-03-28,25768,Sunday
1800,B,16,2021-03-28T07:13:58-04:00[America/New_York],2021-03-28T07:14:14-04:00[America/New_York],Yes,2021-03-28,26038,Sunday
1800,<A>,305,2021-03-28T07:14:14-04:00[America/New_York],2021-03-28T07:19:19-04:00[America/New_York],Yes,2021-03-28,26054,Sunday
1800,B,15,2021-03-28T07:19:19-04:00[America/New_York],2021-03-28T07:19:34-04:00[America/New_York],Yes,2021-03-28,26359,Sunday
1800,<A>,86,2021-03-28T07:19:34-04:00[America/New_York],2021-03-28T07:21:00-04:00[America/New_York],NA,2021-03-28,26374,Sunday
1800,B,15,2021-03-28T07:21:00-04:00[America/New_York],2021-03-28T07:21:15-04:00[America/New_York],Yes,2021-03-28,26460,Sunday
1800,<A>,156,2021-03-28T07:21:15-04:00[America/New_York],2021-03-28T07:23:51-04:00[America/New_York],Yes,2021-03-28,26475,Sunday
1800,B,15,2021-03-28T07:23:51-04:00[America/New_York],2021-03-28T07:24:06-04:00[America/New_York],Yes,2021-03-28,26631,Sunday
1800,<A>,48,2021-03-28T07:24:06-04:00[America/New_York],2021-03-28T07:24:54-04:00[America/New_York],Yes,2021-03-28,26646,Sunday
1800,B,15,2021-03-28T07:24:54-04:00[America/New_York],2021-03-28T07:25:09-04:00[America/New_York],Yes,2021-03-28,26694,Sunday
1800,<A>,34,2021-03-28T07:25:09-04:00[America/New_York],2021-03-28T07:25:43-04:00[America/New_York],Yes,2021-03-28,26709,Sunday
1800,B,15,2021-03-28T07:25:43-04:00[America/New_York],2021-03-28T07:25:58-04:00[America/New_York],Yes,2021-03-28,26743,Sunday
1800,<A>,281,2021-03-28T07:25:58-04:00[America/New_York],2021-03-28T07:30:39-04:00[America/New_York],NA,2021-03-28,26758,Sunday
1800,B,16,2021-03-28T07:30:39-04:00[America/New_York],2021-03-28T07:30:55-04:00[America/New_York],Yes,2021-03-28,27039,Sunday
1800,<A>,30,2021-03-28T07:30:55-04:00[America/New_York],2021-03-28T07:31:25-04:00[America/New_York],Yes,2021-03-28,27055,Sunday
1800,B,16,2021-03-28T07:31:25-04:00[America/New_York],2021-03-28T07:31:41-04:00[America/New_York],Yes,2021-03-28,27085,Sunday
1800,<A>,41,2021-03-28T07:31:41-04:00[America/New_York],2021-03-28T07:32:22-04:00[America/New_York],Yes,2021-03-28,27101,Sunday
1800,B,15,2021-03-28T07:32:22-04:00[America/New_York],2021-03-28T07:32:37-04:00[America/New_York],Yes,2021-03-28,27142,Sunday
1800,<A>,147,2021-03-28T07:32:37-04:00[America/New_York],2021-03-28T07:35:04-04:00[America/New_York],Yes,2021-03-28,27157,Sunday
1800,B,15,2021-03-28T07:35:04-04:00[America/New_York],2021-03-28T07:35:19-04:00[America/New_York],Yes,2021-03-28,27304,Sunday
1800,<A>,106,2021-03-28T07:35:19-04:00[America/New_York],2021-03-28T07:37:05-04:00[America/New_York],Yes,2021-03-28,27319,Sunday
1800,B,15,2021-03-28T07:37:05-04:00[America/New_York],2021-03-28T07:37:20-04:00[America/New_York],Yes,2021-03-28,27425,Sunday
1800,<A>,27,2021-03-28T07:37:20-04:00[America/New_York],2021-03-28T07:37:47-04:00[America/New_York],Yes,2021-03-28,27440,Sunday
1800,B,15,2021-03-28T07:37:47-04:00[America/New_York],2021-03-28T07:38:02-04:00[America/New_York],Yes,2021-03-28,27467,Sunday
1800,<A>,28,2021-03-28T07:38:02-04:00[America/New_York],2021-03-28T07:38:30-04:00[America/New_York],Yes,2021-03-28,27482,Sunday
1800,B,15,2021-03-28T07:38:30-04:00[America/New_York],2021-03-28T07:38:45-04:00[America/New_York],Yes,2021-03-28,27510,Sunday
1800,<A>,27,2021-03-28T07:38:45-04:00[America/New_York],2021-03-28T07:39:12-04:00[America/New_York],Yes,2021-03-28,27525,Sunday
1800,B,16,2021-03-28T07:39:12-04:00[America/New_York],2021-03-28T07:39:28-04:00[America/New_York],Yes,2021-03-28,27552,Sunday
1800,<A>,75,2021-03-28T07:39:28-04:00[America/New_York],2021-03-28T07:40:43-04:00[America/New_York],NA,2021-03-28,27568,Sunday
1800,B,15,2021-03-28T07:40:43-04:00[America/New_York],2021-03-28T07:40:58-04:00[America/New_York],Yes,2021-03-28,27643,Sunday
1800,<A>,62,2021-03-28T07:40:58-04:00[America/New_York],2021-03-28T07:42:00-04:00[America/New_York],Yes,2021-03-28,27658,Sunday
1800,B,15,2021-03-28T07:42:00-04:00[America/New_York],2021-03-28T07:42:15-04:00[America/New_York],Yes,2021-03-28,27720,Sunday
1800,<A>,28,2021-03-28T07:42:15-04:00[America/New_York],2021-03-28T07:42:43-04:00[America/New_York],Yes,2021-03-28,27735,Sunday
1800,B,16,2021-03-28T07:42:43-04:00[America/New_York],2021-03-28T07:42:59-04:00[America/New_York],Yes,2021-03-28,27763,Sunday
1800,<A>,216,2021-03-28T07:42:59-04:00[America/New_York],2021-03-28T07:46:35-04:00[America/New_York],Yes,2021-03-28,27779,Sunday
1800,B,15,2021-03-28T07:46:35-04:00[America/New_York],2021-03-28T07:46:50-04:00[America/New_York],Yes,2021-03-28,27995,Sunday
1800,<A>,26,2021-03-28T07:46:50-04:00[America/New_York],2021-03-28T07:47:16-04:00[America/New_York],Yes,2021-03-28,28010,Sunday
1800,B,16,2021-03-28T07:47:16-04:00[America/New_York],2021-03-28T07:47:32-04:00[America/New_York],Yes,2021-03-28,28036,Sunday
1800,<A>,29,2021-03-28T07:47:32-04:00[America/New_York],2021-03-28T07:48:01-04:00[America/New_York],Yes,2021-03-28,28052,Sunday
1800,B,16,2021-03-28T07:48:01-04:00[America/New_York],2021-03-28T07:48:17-04:00[America/New_York],Yes,2021-03-28,28081,Sunday
1800,<A>,86,2021-03-28T07:48:17-04:00[America/New_York],2021-03-28T07:49:43-04:00[America/New_York],NA,2021-03-28,28097,Sunday
1800,B,15,2021-03-28T07:49:43-04:00[America/New_York],2021-03-28T07:49:58-04:00[America/New_York],Yes,2021-03-28,28183,Sunday
1800,<A>,176,2021-03-28T07:49:58-04:00[America/New_York],2021-03-28T07:52:54-04:00[America/New_York],NA,2021-03-28,28198,Sunday
1800,B,15,2021-03-28T07:52:54-04:00[America/New_York],2021-03-28T07:53:09-04:00[America/New_York],Yes,2021-03-28,28374,Sunday
1800,<A>,50,2021-03-28T07:53:09-04:00[America/New_York],2021-03-28T07:53:59-04:00[America/New_York],Yes,2021-03-28,28389,Sunday
1800,B,15,2021-03-28T07:53:59-04:00[America/New_York],2021-03-28T07:54:14-04:00[America/New_York],Yes,2021-03-28,28439,Sunday
1800,<A>,26,2021-03-28T07:54:14-04:00[America/New_York],2021-03-28T07:54:40-04:00[America/New_York],Yes,2021-03-28,28454,Sunday
1800,B,18,2021-03-28T07:54:40-04:00[America/New_York],2021-03-28T07:54:58-04:00[America/New_York],Yes,2021-03-28,28480,Sunday
1800,<A>,113,2021-03-28T07:54:58-04:00[America/New_York],2021-03-28T07:56:51-04:00[America/New_York],Yes,2021-03-28,28498,Sunday
1800,B,16,2021-03-28T07:56:51-04:00[America/New_York],2021-03-28T07:57:07-04:00[America/New_York],Yes,2021-03-28,28611,Sunday
