Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-07-30T02:14:30-04:00[America/New_York],2021-07-30T02:14:47-04:00[America/New_York],Yes,2021-07-30,8070,Friday
1800,<A>,3642,2021-07-30T02:14:47-04:00[America/New_York],2021-07-30T03:15:29-04:00[America/New_York],Yes,2021-07-30,8087,Friday
1800,B,15,2021-07-30T03:15:29-04:00[America/New_York],2021-07-30T03:15:44-04:00[America/New_York],Yes,2021-07-30,11729,Friday
1800,<A>,900,2021-07-30T03:15:44-04:00[America/New_York],2021-07-30T03:30:44-04:00[America/New_York],Yes,2021-07-30,11744,Friday
1800,B,15,2021-07-30T03:30:44-04:00[America/New_York],2021-07-30T03:30:59-04:00[America/New_York],Yes,2021-07-30,12644,Friday
1800,<A>,1515,2021-07-30T03:30:59-04:00[America/New_York],2021-07-30T03:56:14-04:00[America/New_York],NA,2021-07-30,12659,Friday
1800,B,15,2021-07-30T03:56:14-04:00[America/New_York],2021-07-30T03:56:29-04:00[America/New_York],Yes,2021-07-30,14174,Friday
1800,<A>,1624,2021-07-30T03:56:29-04:00[America/New_York],2021-07-30T04:23:33-04:00[America/New_York],NA,2021-07-30,14189,Friday
1800,B,15,2021-07-30T04:23:33-04:00[America/New_York],2021-07-30T04:23:48-04:00[America/New_York],Yes,2021-07-30,15813,Friday
1800,<A>,510,2021-07-30T04:23:48-04:00[America/New_York],2021-07-30T04:32:18-04:00[America/New_York],Yes,2021-07-30,15828,Friday
1800,B,15,2021-07-30T04:32:18-04:00[America/New_York],2021-07-30T04:32:33-04:00[America/New_York],Yes,2021-07-30,16338,Friday
1800,<A>,549,2021-07-30T04:32:33-04:00[America/New_York],2021-07-30T04:41:42-04:00[America/New_York],NA,2021-07-30,16353,Friday
1800,B,15,2021-07-30T04:41:42-04:00[America/New_York],2021-07-30T04:41:57-04:00[America/New_York],Yes,2021-07-30,16902,Friday
1800,<A>,114,2021-07-30T04:41:57-04:00[America/New_York],2021-07-30T04:43:51-04:00[America/New_York],Yes,2021-07-30,16917,Friday
1800,B,15,2021-07-30T04:43:51-04:00[America/New_York],2021-07-30T04:44:06-04:00[America/New_York],Yes,2021-07-30,17031,Friday
1800,<A>,120,2021-07-30T04:44:06-04:00[America/New_York],2021-07-30T04:46:06-04:00[America/New_York],Yes,2021-07-30,17046,Friday
1800,B,15,2021-07-30T04:46:06-04:00[America/New_York],2021-07-30T04:46:21-04:00[America/New_York],Yes,2021-07-30,17166,Friday
1800,<A>,242,2021-07-30T04:46:21-04:00[America/New_York],2021-07-30T04:50:23-04:00[America/New_York],Yes,2021-07-30,17181,Friday
1800,B,15,2021-07-30T04:50:23-04:00[America/New_York],2021-07-30T04:50:38-04:00[America/New_York],Yes,2021-07-30,17423,Friday
1800,<A>,274,2021-07-30T04:50:38-04:00[America/New_York],2021-07-30T04:55:12-04:00[America/New_York],NA,2021-07-30,17438,Friday
1800,B,15,2021-07-30T04:55:12-04:00[America/New_York],2021-07-30T04:55:27-04:00[America/New_York],Yes,2021-07-30,17712,Friday
1800,<A>,729,2021-07-30T04:55:27-04:00[America/New_York],2021-07-30T05:07:36-04:00[America/New_York],Yes,2021-07-30,17727,Friday
1800,B,18,2021-07-30T05:07:36-04:00[America/New_York],2021-07-30T05:07:54-04:00[America/New_York],Yes,2021-07-30,18456,Friday
1800,<A>,128,2021-07-30T05:07:54-04:00[America/New_York],2021-07-30T05:10:02-04:00[America/New_York],Yes,2021-07-30,18474,Friday
1800,B,15,2021-07-30T05:10:02-04:00[America/New_York],2021-07-30T05:10:17-04:00[America/New_York],Yes,2021-07-30,18602,Friday
1800,<A>,354,2021-07-30T05:10:17-04:00[America/New_York],2021-07-30T05:16:11-04:00[America/New_York],Yes,2021-07-30,18617,Friday
1800,B,15,2021-07-30T05:16:11-04:00[America/New_York],2021-07-30T05:16:26-04:00[America/New_York],Yes,2021-07-30,18971,Friday
1800,<A>,474,2021-07-30T05:16:26-04:00[America/New_York],2021-07-30T05:24:20-04:00[America/New_York],NA,2021-07-30,18986,Friday
1800,B,15,2021-07-30T05:24:20-04:00[America/New_York],2021-07-30T05:24:35-04:00[America/New_York],Yes,2021-07-30,19460,Friday
1800,<A>,245,2021-07-30T05:24:35-04:00[America/New_York],2021-07-30T05:28:40-04:00[America/New_York],Yes,2021-07-30,19475,Friday
1800,B,15,2021-07-30T05:28:40-04:00[America/New_York],2021-07-30T05:28:55-04:00[America/New_York],Yes,2021-07-30,19720,Friday
1800,<A>,203,2021-07-30T05:28:55-04:00[America/New_York],2021-07-30T05:32:18-04:00[America/New_York],NA,2021-07-30,19735,Friday
1800,B,15,2021-07-30T05:32:18-04:00[America/New_York],2021-07-30T05:32:33-04:00[America/New_York],Yes,2021-07-30,19938,Friday
1800,<A>,234,2021-07-30T05:32:33-04:00[America/New_York],2021-07-30T05:36:27-04:00[America/New_York],Yes,2021-07-30,19953,Friday
1800,B,15,2021-07-30T05:36:27-04:00[America/New_York],2021-07-30T05:36:42-04:00[America/New_York],Yes,2021-07-30,20187,Friday
1800,<A>,194,2021-07-30T05:36:42-04:00[America/New_York],2021-07-30T05:39:56-04:00[America/New_York],NA,2021-07-30,20202,Friday
1800,B,15,2021-07-30T05:39:56-04:00[America/New_York],2021-07-30T05:40:11-04:00[America/New_York],Yes,2021-07-30,20396,Friday
1800,<A>,143,2021-07-30T05:40:11-04:00[America/New_York],2021-07-30T05:42:34-04:00[America/New_York],Yes,2021-07-30,20411,Friday
1800,B,15,2021-07-30T05:42:34-04:00[America/New_York],2021-07-30T05:42:49-04:00[America/New_York],Yes,2021-07-30,20554,Friday
1800,<A>,171,2021-07-30T05:42:49-04:00[America/New_York],2021-07-30T05:45:40-04:00[America/New_York],Yes,2021-07-30,20569,Friday
1800,B,15,2021-07-30T05:45:40-04:00[America/New_York],2021-07-30T05:45:55-04:00[America/New_York],Yes,2021-07-30,20740,Friday
1800,<A>,109,2021-07-30T05:45:55-04:00[America/New_York],2021-07-30T05:47:44-04:00[America/New_York],NA,2021-07-30,20755,Friday
1800,B,15,2021-07-30T05:47:44-04:00[America/New_York],2021-07-30T05:47:59-04:00[America/New_York],Yes,2021-07-30,20864,Friday
1800,<A>,42,2021-07-30T05:47:59-04:00[America/New_York],2021-07-30T05:48:41-04:00[America/New_York],Yes,2021-07-30,20879,Friday
1800,B,15,2021-07-30T05:48:41-04:00[America/New_York],2021-07-30T05:48:56-04:00[America/New_York],Yes,2021-07-30,20921,Friday
1800,<A>,84,2021-07-30T05:48:56-04:00[America/New_York],2021-07-30T05:50:20-04:00[America/New_York],NA,2021-07-30,20936,Friday
1800,B,18,2021-07-30T05:50:20-04:00[America/New_York],2021-07-30T05:50:38-04:00[America/New_York],Yes,2021-07-30,21020,Friday
1800,<A>,41,2021-07-30T05:50:38-04:00[America/New_York],2021-07-30T05:51:19-04:00[America/New_York],Yes,2021-07-30,21038,Friday
1800,B,16,2021-07-30T05:51:19-04:00[America/New_York],2021-07-30T05:51:35-04:00[America/New_York],Yes,2021-07-30,21079,Friday
1800,<A>,38,2021-07-30T05:51:35-04:00[America/New_York],2021-07-30T05:52:13-04:00[America/New_York],Yes,2021-07-30,21095,Friday
1800,B,24,2021-07-30T05:52:13-04:00[America/New_York],2021-07-30T05:52:37-04:00[America/New_York],NA,2021-07-30,21133,Friday
1800,<A>,26,2021-07-30T05:52:37-04:00[America/New_York],2021-07-30T05:53:03-04:00[America/New_York],Yes,2021-07-30,21157,Friday
1800,B,15,2021-07-30T05:53:03-04:00[America/New_York],2021-07-30T05:53:18-04:00[America/New_York],Yes,2021-07-30,21183,Friday
1800,<A>,27,2021-07-30T05:53:18-04:00[America/New_York],2021-07-30T05:53:45-04:00[America/New_York],Yes,2021-07-30,21198,Friday
1800,B,15,2021-07-30T05:53:45-04:00[America/New_York],2021-07-30T05:54:00-04:00[America/New_York],Yes,2021-07-30,21225,Friday
1800,<A>,36,2021-07-30T05:54:00-04:00[America/New_York],2021-07-30T05:54:36-04:00[America/New_York],Yes,2021-07-30,21240,Friday
1800,B,16,2021-07-30T05:54:36-04:00[America/New_York],2021-07-30T05:54:52-04:00[America/New_York],Yes,2021-07-30,21276,Friday
1800,<A>,52,2021-07-30T05:54:52-04:00[America/New_York],2021-07-30T05:55:44-04:00[America/New_York],Yes,2021-07-30,21292,Friday
1800,B,15,2021-07-30T05:55:44-04:00[America/New_York],2021-07-30T05:55:59-04:00[America/New_York],Yes,2021-07-30,21344,Friday
1800,<A>,79,2021-07-30T05:55:59-04:00[America/New_York],2021-07-30T05:57:18-04:00[America/New_York],NA,2021-07-30,21359,Friday
1800,B,15,2021-07-30T05:57:18-04:00[America/New_York],2021-07-30T05:57:33-04:00[America/New_York],Yes,2021-07-30,21438,Friday
1800,<A>,30,2021-07-30T05:57:33-04:00[America/New_York],2021-07-30T05:58:03-04:00[America/New_York],Yes,2021-07-30,21453,Friday
1800,B,17,2021-07-30T05:58:03-04:00[America/New_York],2021-07-30T05:58:20-04:00[America/New_York],Yes,2021-07-30,21483,Friday
1800,<A>,44,2021-07-30T05:58:20-04:00[America/New_York],2021-07-30T05:59:04-04:00[America/New_York],Yes,2021-07-30,21500,Friday
1800,B,16,2021-07-30T05:59:04-04:00[America/New_York],2021-07-30T05:59:20-04:00[America/New_York],Yes,2021-07-30,21544,Friday
1800,<A>,200,2021-07-30T05:59:20-04:00[America/New_York],2021-07-30T06:02:40-04:00[America/New_York],NA,2021-07-30,21560,Friday
1800,B,18,2021-07-30T06:02:40-04:00[America/New_York],2021-07-30T06:02:58-04:00[America/New_York],Yes,2021-07-30,21760,Friday
1800,<A>,38,2021-07-30T06:02:58-04:00[America/New_York],2021-07-30T06:03:36-04:00[America/New_York],Yes,2021-07-30,21778,Friday
1800,B,16,2021-07-30T06:03:36-04:00[America/New_York],2021-07-30T06:03:52-04:00[America/New_York],Yes,2021-07-30,21816,Friday
1800,<A>,32,2021-07-30T06:03:52-04:00[America/New_York],2021-07-30T06:04:24-04:00[America/New_York],Yes,2021-07-30,21832,Friday
1800,B,18,2021-07-30T06:04:24-04:00[America/New_York],2021-07-30T06:04:42-04:00[America/New_York],Yes,2021-07-30,21864,Friday
1800,<A>,51,2021-07-30T06:04:42-04:00[America/New_York],2021-07-30T06:05:33-04:00[America/New_York],Yes,2021-07-30,21882,Friday
1800,B,16,2021-07-30T06:05:33-04:00[America/New_York],2021-07-30T06:05:49-04:00[America/New_York],Yes,2021-07-30,21933,Friday
1800,<A>,26,2021-07-30T06:05:49-04:00[America/New_York],2021-07-30T06:06:15-04:00[America/New_York],Yes,2021-07-30,21949,Friday
1800,B,18,2021-07-30T06:06:15-04:00[America/New_York],2021-07-30T06:06:33-04:00[America/New_York],Yes,2021-07-30,21975,Friday
1800,<A>,154,2021-07-30T06:06:33-04:00[America/New_York],2021-07-30T06:09:07-04:00[America/New_York],Yes,2021-07-30,21993,Friday
1800,B,15,2021-07-30T06:09:07-04:00[America/New_York],2021-07-30T06:09:22-04:00[America/New_York],Yes,2021-07-30,22147,Friday
1800,<A>,28,2021-07-30T06:09:22-04:00[America/New_York],2021-07-30T06:09:50-04:00[America/New_York],Yes,2021-07-30,22162,Friday
1800,B,15,2021-07-30T06:09:50-04:00[America/New_York],2021-07-30T06:10:05-04:00[America/New_York],Yes,2021-07-30,22190,Friday
1800,<A>,136,2021-07-30T06:10:05-04:00[America/New_York],2021-07-30T06:12:21-04:00[America/New_York],Yes,2021-07-30,22205,Friday
1800,B,16,2021-07-30T06:12:21-04:00[America/New_York],2021-07-30T06:12:37-04:00[America/New_York],Yes,2021-07-30,22341,Friday
1800,<A>,127,2021-07-30T06:12:37-04:00[America/New_York],2021-07-30T06:14:44-04:00[America/New_York],Yes,2021-07-30,22357,Friday
1800,B,15,2021-07-30T06:14:44-04:00[America/New_York],2021-07-30T06:14:59-04:00[America/New_York],Yes,2021-07-30,22484,Friday
1800,<A>,80,2021-07-30T06:14:59-04:00[America/New_York],2021-07-30T06:16:19-04:00[America/New_York],NA,2021-07-30,22499,Friday
1800,B,15,2021-07-30T06:16:19-04:00[America/New_York],2021-07-30T06:16:34-04:00[America/New_York],Yes,2021-07-30,22579,Friday
1800,<A>,27,2021-07-30T06:16:34-04:00[America/New_York],2021-07-30T06:17:01-04:00[America/New_York],Yes,2021-07-30,22594,Friday
1800,B,16,2021-07-30T06:17:01-04:00[America/New_York],2021-07-30T06:17:17-04:00[America/New_York],Yes,2021-07-30,22621,Friday
1800,<A>,115,2021-07-30T06:17:17-04:00[America/New_York],2021-07-30T06:19:12-04:00[America/New_York],Yes,2021-07-30,22637,Friday
1800,B,15,2021-07-30T06:19:12-04:00[America/New_York],2021-07-30T06:19:27-04:00[America/New_York],Yes,2021-07-30,22752,Friday
1800,<A>,32,2021-07-30T06:19:27-04:00[America/New_York],2021-07-30T06:19:59-04:00[America/New_York],Yes,2021-07-30,22767,Friday
1800,B,15,2021-07-30T06:19:59-04:00[America/New_York],2021-07-30T06:20:14-04:00[America/New_York],Yes,2021-07-30,22799,Friday
1800,<A>,45,2021-07-30T06:20:14-04:00[America/New_York],2021-07-30T06:20:59-04:00[America/New_York],Yes,2021-07-30,22814,Friday
1800,B,19,2021-07-30T06:20:59-04:00[America/New_York],2021-07-30T06:21:18-04:00[America/New_York],Yes,2021-07-30,22859,Friday
1800,<A>,193,2021-07-30T06:21:18-04:00[America/New_York],2021-07-30T06:24:31-04:00[America/New_York],NA,2021-07-30,22878,Friday
1800,B,15,2021-07-30T06:24:31-04:00[America/New_York],2021-07-30T06:24:46-04:00[America/New_York],Yes,2021-07-30,23071,Friday
1800,<A>,102,2021-07-30T06:24:46-04:00[America/New_York],2021-07-30T06:26:28-04:00[America/New_York],NA,2021-07-30,23086,Friday
1800,B,16,2021-07-30T06:26:28-04:00[America/New_York],2021-07-30T06:26:44-04:00[America/New_York],Yes,2021-07-30,23188,Friday
1800,<A>,104,2021-07-30T06:26:44-04:00[America/New_York],2021-07-30T06:28:28-04:00[America/New_York],NA,2021-07-30,23204,Friday
1800,B,15,2021-07-30T06:28:28-04:00[America/New_York],2021-07-30T06:28:43-04:00[America/New_York],Yes,2021-07-30,23308,Friday
1800,<A>,200,2021-07-30T06:28:43-04:00[America/New_York],2021-07-30T06:32:03-04:00[America/New_York],NA,2021-07-30,23323,Friday
1800,B,50,2021-07-30T06:32:03-04:00[America/New_York],2021-07-30T06:32:53-04:00[America/New_York],NA,2021-07-30,23523,Friday
1800,<A>,62,2021-07-30T06:32:53-04:00[America/New_York],2021-07-30T06:33:55-04:00[America/New_York],NA,2021-07-30,23573,Friday
1800,B,15,2021-07-30T06:33:55-04:00[America/New_York],2021-07-30T06:34:10-04:00[America/New_York],Yes,2021-07-30,23635,Friday
1800,<A>,227,2021-07-30T06:34:10-04:00[America/New_York],2021-07-30T06:37:57-04:00[America/New_York],NA,2021-07-30,23650,Friday
1800,B,15,2021-07-30T06:37:57-04:00[America/New_York],2021-07-30T06:38:12-04:00[America/New_York],Yes,2021-07-30,23877,Friday
1800,<A>,77,2021-07-30T06:38:12-04:00[America/New_York],2021-07-30T06:39:29-04:00[America/New_York],NA,2021-07-30,23892,Friday
1800,B,16,2021-07-30T06:39:29-04:00[America/New_York],2021-07-30T06:39:45-04:00[America/New_York],Yes,2021-07-30,23969,Friday
1800,<A>,90,2021-07-30T06:39:45-04:00[America/New_York],2021-07-30T06:41:15-04:00[America/New_York],NA,2021-07-30,23985,Friday
1800,B,15,2021-07-30T06:41:15-04:00[America/New_York],2021-07-30T06:41:30-04:00[America/New_York],Yes,2021-07-30,24075,Friday
1800,<A>,71,2021-07-30T06:41:30-04:00[America/New_York],2021-07-30T06:42:41-04:00[America/New_York],Yes,2021-07-30,24090,Friday
1800,B,16,2021-07-30T06:42:41-04:00[America/New_York],2021-07-30T06:42:57-04:00[America/New_York],Yes,2021-07-30,24161,Friday
1800,<A>,118,2021-07-30T06:42:57-04:00[America/New_York],2021-07-30T06:44:55-04:00[America/New_York],Yes,2021-07-30,24177,Friday
1800,B,15,2021-07-30T06:44:55-04:00[America/New_York],2021-07-30T06:45:10-04:00[America/New_York],Yes,2021-07-30,24295,Friday
1800,<A>,85,2021-07-30T06:45:10-04:00[America/New_York],2021-07-30T06:46:35-04:00[America/New_York],NA,2021-07-30,24310,Friday
1800,B,17,2021-07-30T06:46:35-04:00[America/New_York],2021-07-30T06:46:52-04:00[America/New_York],Yes,2021-07-30,24395,Friday
1800,<A>,83,2021-07-30T06:46:52-04:00[America/New_York],2021-07-30T06:48:15-04:00[America/New_York],NA,2021-07-30,24412,Friday
1800,B,15,2021-07-30T06:48:15-04:00[America/New_York],2021-07-30T06:48:30-04:00[America/New_York],Yes,2021-07-30,24495,Friday
1800,<A>,84,2021-07-30T06:48:30-04:00[America/New_York],2021-07-30T06:49:54-04:00[America/New_York],NA,2021-07-30,24510,Friday
1800,B,21,2021-07-30T06:49:54-04:00[America/New_York],2021-07-30T06:50:15-04:00[America/New_York],Yes,2021-07-30,24594,Friday
1800,<A>,90,2021-07-30T06:50:15-04:00[America/New_York],2021-07-30T06:51:45-04:00[America/New_York],NA,2021-07-30,24615,Friday
1800,B,15,2021-07-30T06:51:45-04:00[America/New_York],2021-07-30T06:52:00-04:00[America/New_York],Yes,2021-07-30,24705,Friday
1800,<A>,115,2021-07-30T06:52:00-04:00[America/New_York],2021-07-30T06:53:55-04:00[America/New_York],NA,2021-07-30,24720,Friday
1800,B,15,2021-07-30T06:53:55-04:00[America/New_York],2021-07-30T06:54:10-04:00[America/New_York],Yes,2021-07-30,24835,Friday
1800,<A>,208,2021-07-30T06:54:10-04:00[America/New_York],2021-07-30T06:57:38-04:00[America/New_York],NA,2021-07-30,24850,Friday
1800,B,15,2021-07-30T06:57:38-04:00[America/New_York],2021-07-30T06:57:53-04:00[America/New_York],Yes,2021-07-30,25058,Friday
1800,<A>,83,2021-07-30T06:57:53-04:00[America/New_York],2021-07-30T06:59:16-04:00[America/New_York],NA,2021-07-30,25073,Friday
1800,B,18,2021-07-30T06:59:16-04:00[America/New_York],2021-07-30T06:59:34-04:00[America/New_York],Yes,2021-07-30,25156,Friday
1800,<A>,90,2021-07-30T06:59:34-04:00[America/New_York],2021-07-30T07:01:04-04:00[America/New_York],NA,2021-07-30,25174,Friday
1800,B,16,2021-07-30T07:01:04-04:00[America/New_York],2021-07-30T07:01:20-04:00[America/New_York],Yes,2021-07-30,25264,Friday
1800,<A>,87,2021-07-30T07:01:20-04:00[America/New_York],2021-07-30T07:02:47-04:00[America/New_York],NA,2021-07-30,25280,Friday
1800,B,15,2021-07-30T07:02:47-04:00[America/New_York],2021-07-30T07:03:02-04:00[America/New_York],Yes,2021-07-30,25367,Friday
1800,<A>,88,2021-07-30T07:03:02-04:00[America/New_York],2021-07-30T07:04:30-04:00[America/New_York],NA,2021-07-30,25382,Friday
1800,B,15,2021-07-30T07:04:30-04:00[America/New_York],2021-07-30T07:04:45-04:00[America/New_York],Yes,2021-07-30,25470,Friday
1800,<A>,85,2021-07-30T07:04:45-04:00[America/New_York],2021-07-30T07:06:10-04:00[America/New_York],NA,2021-07-30,25485,Friday
1800,B,15,2021-07-30T07:06:10-04:00[America/New_York],2021-07-30T07:06:25-04:00[America/New_York],Yes,2021-07-30,25570,Friday
1800,<A>,91,2021-07-30T07:06:25-04:00[America/New_York],2021-07-30T07:07:56-04:00[America/New_York],NA,2021-07-30,25585,Friday
1800,B,19,2021-07-30T07:07:56-04:00[America/New_York],2021-07-30T07:08:15-04:00[America/New_York],Yes,2021-07-30,25676,Friday
1800,<A>,89,2021-07-30T07:08:15-04:00[America/New_York],2021-07-30T07:09:44-04:00[America/New_York],NA,2021-07-30,25695,Friday
1800,B,19,2021-07-30T07:09:44-04:00[America/New_York],2021-07-30T07:10:03-04:00[America/New_York],Yes,2021-07-30,25784,Friday
1800,<A>,93,2021-07-30T07:10:03-04:00[America/New_York],2021-07-30T07:11:36-04:00[America/New_York],NA,2021-07-30,25803,Friday
1800,B,19,2021-07-30T07:11:36-04:00[America/New_York],2021-07-30T07:11:55-04:00[America/New_York],Yes,2021-07-30,25896,Friday
1800,<A>,87,2021-07-30T07:11:55-04:00[America/New_York],2021-07-30T07:13:22-04:00[America/New_York],NA,2021-07-30,25915,Friday
1800,B,15,2021-07-30T07:13:22-04:00[America/New_York],2021-07-30T07:13:37-04:00[America/New_York],Yes,2021-07-30,26002,Friday
1800,<A>,89,2021-07-30T07:13:37-04:00[America/New_York],2021-07-30T07:15:06-04:00[America/New_York],NA,2021-07-30,26017,Friday
1800,B,24,2021-07-30T07:15:06-04:00[America/New_York],2021-07-30T07:15:30-04:00[America/New_York],Yes,2021-07-30,26106,Friday
1800,<A>,83,2021-07-30T07:15:30-04:00[America/New_York],2021-07-30T07:16:53-04:00[America/New_York],NA,2021-07-30,26130,Friday
1800,B,19,2021-07-30T07:16:53-04:00[America/New_York],2021-07-30T07:17:12-04:00[America/New_York],Yes,2021-07-30,26213,Friday
1800,<A>,87,2021-07-30T07:17:12-04:00[America/New_York],2021-07-30T07:18:39-04:00[America/New_York],NA,2021-07-30,26232,Friday
1800,B,19,2021-07-30T07:18:39-04:00[America/New_York],2021-07-30T07:18:58-04:00[America/New_York],Yes,2021-07-30,26319,Friday
1800,<A>,87,2021-07-30T07:18:58-04:00[America/New_York],2021-07-30T07:20:25-04:00[America/New_York],NA,2021-07-30,26338,Friday
1800,B,20,2021-07-30T07:20:25-04:00[America/New_York],2021-07-30T07:20:45-04:00[America/New_York],Yes,2021-07-30,26425,Friday
1800,<A>,27,2021-07-30T07:20:45-04:00[America/New_York],2021-07-30T07:21:12-04:00[America/New_York],NA,2021-07-30,26445,Friday
1800,B,15,2021-07-30T07:21:12-04:00[America/New_York],2021-07-30T07:21:27-04:00[America/New_York],Yes,2021-07-30,26472,Friday
1800,<A>,88,2021-07-30T07:21:27-04:00[America/New_York],2021-07-30T07:22:55-04:00[America/New_York],NA,2021-07-30,26487,Friday
1800,B,22,2021-07-30T07:22:55-04:00[America/New_York],2021-07-30T07:23:17-04:00[America/New_York],Yes,2021-07-30,26575,Friday
