Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,28,2020-12-06T08:05:33-05:00[America/New_York],2020-12-06T08:06:01-05:00[America/New_York],Yes,2020-12-06,29133,Sunday
1800,B,18,2020-12-06T08:06:01-05:00[America/New_York],2020-12-06T08:06:19-05:00[America/New_York],Yes,2020-12-06,29161,Sunday
1800,<A>,45,2020-12-06T08:06:19-05:00[America/New_York],2020-12-06T08:07:04-05:00[America/New_York],Yes,2020-12-06,29179,Sunday
1800,B,16,2020-12-06T08:07:04-05:00[America/New_York],2020-12-06T08:07:20-05:00[America/New_York],Yes,2020-12-06,29224,Sunday
1800,<A>,275,2020-12-06T08:07:20-05:00[America/New_York],2020-12-06T08:11:55-05:00[America/New_York],NA,2020-12-06,29240,Sunday
1800,B,15,2020-12-06T08:11:55-05:00[America/New_York],2020-12-06T08:12:10-05:00[America/New_York],Yes,2020-12-06,29515,Sunday
1800,<A>,168,2020-12-06T08:12:10-05:00[America/New_York],2020-12-06T08:14:58-05:00[America/New_York],NA,2020-12-06,29530,Sunday
1800,B,19,2020-12-06T08:14:58-05:00[America/New_York],2020-12-06T08:15:17-05:00[America/New_York],Yes,2020-12-06,29698,Sunday
1800,<A>,26,2020-12-06T08:15:17-05:00[America/New_York],2020-12-06T08:15:43-05:00[America/New_York],Yes,2020-12-06,29717,Sunday
1800,B,16,2020-12-06T08:15:43-05:00[America/New_York],2020-12-06T08:15:59-05:00[America/New_York],Yes,2020-12-06,29743,Sunday
1800,<A>,65,2020-12-06T08:15:59-05:00[America/New_York],2020-12-06T08:17:04-05:00[America/New_York],Yes,2020-12-06,29759,Sunday
1800,B,18,2020-12-06T08:17:04-05:00[America/New_York],2020-12-06T08:17:22-05:00[America/New_York],Yes,2020-12-06,29824,Sunday
1800,<A>,27,2020-12-06T08:17:22-05:00[America/New_York],2020-12-06T08:17:49-05:00[America/New_York],Yes,2020-12-06,29842,Sunday
1800,B,16,2020-12-06T08:17:49-05:00[America/New_York],2020-12-06T08:18:05-05:00[America/New_York],Yes,2020-12-06,29869,Sunday
1800,<A>,28,2020-12-06T08:18:05-05:00[America/New_York],2020-12-06T08:18:33-05:00[America/New_York],Yes,2020-12-06,29885,Sunday
1800,B,15,2020-12-06T08:18:33-05:00[America/New_York],2020-12-06T08:18:48-05:00[America/New_York],Yes,2020-12-06,29913,Sunday
1800,<A>,28,2020-12-06T08:18:48-05:00[America/New_York],2020-12-06T08:19:16-05:00[America/New_York],Yes,2020-12-06,29928,Sunday
1800,B,15,2020-12-06T08:19:16-05:00[America/New_York],2020-12-06T08:19:31-05:00[America/New_York],Yes,2020-12-06,29956,Sunday
1800,<A>,124,2020-12-06T08:19:31-05:00[America/New_York],2020-12-06T08:21:35-05:00[America/New_York],Yes,2020-12-06,29971,Sunday
1800,B,15,2020-12-06T08:21:35-05:00[America/New_York],2020-12-06T08:21:50-05:00[America/New_York],Yes,2020-12-06,30095,Sunday
1800,<A>,58,2020-12-06T08:21:50-05:00[America/New_York],2020-12-06T08:22:48-05:00[America/New_York],Yes,2020-12-06,30110,Sunday
1800,B,16,2020-12-06T08:22:48-05:00[America/New_York],2020-12-06T08:23:04-05:00[America/New_York],Yes,2020-12-06,30168,Sunday
1800,<A>,78,2020-12-06T08:23:04-05:00[America/New_York],2020-12-06T08:24:22-05:00[America/New_York],Yes,2020-12-06,30184,Sunday
1800,B,15,2020-12-06T08:24:22-05:00[America/New_York],2020-12-06T08:24:37-05:00[America/New_York],Yes,2020-12-06,30262,Sunday
1800,<A>,45,2020-12-06T08:24:37-05:00[America/New_York],2020-12-06T08:25:22-05:00[America/New_York],Yes,2020-12-06,30277,Sunday
1800,B,16,2020-12-06T08:25:22-05:00[America/New_York],2020-12-06T08:25:38-05:00[America/New_York],Yes,2020-12-06,30322,Sunday
1800,<A>,39,2020-12-06T08:25:38-05:00[America/New_York],2020-12-06T08:26:17-05:00[America/New_York],Yes,2020-12-06,30338,Sunday
1800,B,18,2020-12-06T08:26:17-05:00[America/New_York],2020-12-06T08:26:35-05:00[America/New_York],Yes,2020-12-06,30377,Sunday
1800,<A>,86,2020-12-06T08:26:35-05:00[America/New_York],2020-12-06T08:28:01-05:00[America/New_York],NA,2020-12-06,30395,Sunday
1800,B,15,2020-12-06T08:28:01-05:00[America/New_York],2020-12-06T08:28:16-05:00[America/New_York],Yes,2020-12-06,30481,Sunday
1800,<A>,166,2020-12-06T08:28:16-05:00[America/New_York],2020-12-06T08:31:02-05:00[America/New_York],NA,2020-12-06,30496,Sunday
1800,B,15,2020-12-06T08:31:02-05:00[America/New_York],2020-12-06T08:31:17-05:00[America/New_York],Yes,2020-12-06,30662,Sunday
1800,<A>,26,2020-12-06T08:31:17-05:00[America/New_York],2020-12-06T08:31:43-05:00[America/New_York],Yes,2020-12-06,30677,Sunday
1800,B,21,2020-12-06T08:31:43-05:00[America/New_York],2020-12-06T08:32:04-05:00[America/New_York],Yes,2020-12-06,30703,Sunday
1800,<A>,53,2020-12-06T08:32:04-05:00[America/New_York],2020-12-06T08:32:57-05:00[America/New_York],Yes,2020-12-06,30724,Sunday
1800,B,16,2020-12-06T08:32:57-05:00[America/New_York],2020-12-06T08:33:13-05:00[America/New_York],Yes,2020-12-06,30777,Sunday
1800,<A>,36,2020-12-06T08:33:13-05:00[America/New_York],2020-12-06T08:33:49-05:00[America/New_York],Yes,2020-12-06,30793,Sunday
1800,B,15,2020-12-06T08:33:49-05:00[America/New_York],2020-12-06T08:34:04-05:00[America/New_York],Yes,2020-12-06,30829,Sunday
1800,<A>,52,2020-12-06T08:34:04-05:00[America/New_York],2020-12-06T08:34:56-05:00[America/New_York],Yes,2020-12-06,30844,Sunday
1800,B,16,2020-12-06T08:34:56-05:00[America/New_York],2020-12-06T08:35:12-05:00[America/New_York],Yes,2020-12-06,30896,Sunday
1800,<A>,63,2020-12-06T08:35:12-05:00[America/New_York],2020-12-06T08:36:15-05:00[America/New_York],Yes,2020-12-06,30912,Sunday
1800,B,15,2020-12-06T08:36:15-05:00[America/New_York],2020-12-06T08:36:30-05:00[America/New_York],Yes,2020-12-06,30975,Sunday
1800,<A>,35,2020-12-06T08:36:30-05:00[America/New_York],2020-12-06T08:37:05-05:00[America/New_York],Yes,2020-12-06,30990,Sunday
1800,B,17,2020-12-06T08:37:05-05:00[America/New_York],2020-12-06T08:37:22-05:00[America/New_York],Yes,2020-12-06,31025,Sunday
1800,<A>,52,2020-12-06T08:37:22-05:00[America/New_York],2020-12-06T08:38:14-05:00[America/New_York],Yes,2020-12-06,31042,Sunday
1800,B,15,2020-12-06T08:38:14-05:00[America/New_York],2020-12-06T08:38:29-05:00[America/New_York],Yes,2020-12-06,31094,Sunday
1800,<A>,77,2020-12-06T08:38:29-05:00[America/New_York],2020-12-06T08:39:46-05:00[America/New_York],NA,2020-12-06,31109,Sunday
1800,B,15,2020-12-06T08:39:46-05:00[America/New_York],2020-12-06T08:40:01-05:00[America/New_York],Yes,2020-12-06,31186,Sunday
1800,<A>,26,2020-12-06T08:40:01-05:00[America/New_York],2020-12-06T08:40:27-05:00[America/New_York],Yes,2020-12-06,31201,Sunday
1800,B,16,2020-12-06T08:40:27-05:00[America/New_York],2020-12-06T08:40:43-05:00[America/New_York],Yes,2020-12-06,31227,Sunday
1800,<A>,35,2020-12-06T08:40:43-05:00[America/New_York],2020-12-06T08:41:18-05:00[America/New_York],Yes,2020-12-06,31243,Sunday
1800,B,15,2020-12-06T08:41:18-05:00[America/New_York],2020-12-06T08:41:33-05:00[America/New_York],Yes,2020-12-06,31278,Sunday
1800,<A>,33,2020-12-06T08:41:33-05:00[America/New_York],2020-12-06T08:42:06-05:00[America/New_York],Yes,2020-12-06,31293,Sunday
1800,B,15,2020-12-06T08:42:06-05:00[America/New_York],2020-12-06T08:42:21-05:00[America/New_York],Yes,2020-12-06,31326,Sunday
1800,<A>,37,2020-12-06T08:42:21-05:00[America/New_York],2020-12-06T08:42:58-05:00[America/New_York],Yes,2020-12-06,31341,Sunday
1800,B,15,2020-12-06T08:42:58-05:00[America/New_York],2020-12-06T08:43:13-05:00[America/New_York],Yes,2020-12-06,31378,Sunday
1800,<A>,27,2020-12-06T08:43:13-05:00[America/New_York],2020-12-06T08:43:40-05:00[America/New_York],Yes,2020-12-06,31393,Sunday
1800,B,15,2020-12-06T08:43:40-05:00[America/New_York],2020-12-06T08:43:55-05:00[America/New_York],Yes,2020-12-06,31420,Sunday
1800,<A>,85,2020-12-06T08:43:55-05:00[America/New_York],2020-12-06T08:45:20-05:00[America/New_York],NA,2020-12-06,31435,Sunday
1800,B,16,2020-12-06T08:45:20-05:00[America/New_York],2020-12-06T08:45:36-05:00[America/New_York],Yes,2020-12-06,31520,Sunday
1800,<A>,42,2020-12-06T08:45:36-05:00[America/New_York],2020-12-06T08:46:18-05:00[America/New_York],Yes,2020-12-06,31536,Sunday
1800,B,18,2020-12-06T08:46:18-05:00[America/New_York],2020-12-06T08:46:36-05:00[America/New_York],Yes,2020-12-06,31578,Sunday
1800,<A>,33,2020-12-06T08:46:36-05:00[America/New_York],2020-12-06T08:47:09-05:00[America/New_York],Yes,2020-12-06,31596,Sunday
1800,B,19,2020-12-06T08:47:09-05:00[America/New_York],2020-12-06T08:47:28-05:00[America/New_York],Yes,2020-12-06,31629,Sunday
1800,<A>,184,2020-12-06T08:47:28-05:00[America/New_York],2020-12-06T08:50:32-05:00[America/New_York],NA,2020-12-06,31648,Sunday
1800,B,16,2020-12-06T08:50:32-05:00[America/New_York],2020-12-06T08:50:48-05:00[America/New_York],Yes,2020-12-06,31832,Sunday
1800,<A>,31,2020-12-06T08:50:48-05:00[America/New_York],2020-12-06T08:51:19-05:00[America/New_York],Yes,2020-12-06,31848,Sunday
1800,B,16,2020-12-06T08:51:19-05:00[America/New_York],2020-12-06T08:51:35-05:00[America/New_York],Yes,2020-12-06,31879,Sunday
1800,<A>,41,2020-12-06T08:51:35-05:00[America/New_York],2020-12-06T08:52:16-05:00[America/New_York],Yes,2020-12-06,31895,Sunday
1800,B,17,2020-12-06T08:52:16-05:00[America/New_York],2020-12-06T08:52:33-05:00[America/New_York],Yes,2020-12-06,31936,Sunday
1800,<A>,28,2020-12-06T08:52:33-05:00[America/New_York],2020-12-06T08:53:01-05:00[America/New_York],Yes,2020-12-06,31953,Sunday
1800,B,15,2020-12-06T08:53:01-05:00[America/New_York],2020-12-06T08:53:16-05:00[America/New_York],Yes,2020-12-06,31981,Sunday
1800,<A>,56,2020-12-06T08:53:16-05:00[America/New_York],2020-12-06T08:54:12-05:00[America/New_York],Yes,2020-12-06,31996,Sunday
1800,B,15,2020-12-06T08:54:12-05:00[America/New_York],2020-12-06T08:54:27-05:00[America/New_York],Yes,2020-12-06,32052,Sunday
1800,<A>,40,2020-12-06T08:54:27-05:00[America/New_York],2020-12-06T08:55:07-05:00[America/New_York],Yes,2020-12-06,32067,Sunday
1800,B,15,2020-12-06T08:55:07-05:00[America/New_York],2020-12-06T08:55:22-05:00[America/New_York],Yes,2020-12-06,32107,Sunday
1800,<A>,28,2020-12-06T08:55:22-05:00[America/New_York],2020-12-06T08:55:50-05:00[America/New_York],Yes,2020-12-06,32122,Sunday
1800,B,15,2020-12-06T08:55:50-05:00[America/New_York],2020-12-06T08:56:05-05:00[America/New_York],Yes,2020-12-06,32150,Sunday
1800,<A>,32,2020-12-06T08:56:05-05:00[America/New_York],2020-12-06T08:56:37-05:00[America/New_York],Yes,2020-12-06,32165,Sunday
1800,B,15,2020-12-06T08:56:37-05:00[America/New_York],2020-12-06T08:56:52-05:00[America/New_York],Yes,2020-12-06,32197,Sunday
