Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,587,2021-06-22T04:42:49-04:00[America/New_York],2021-06-22T04:52:36-04:00[America/New_York],Yes,2021-06-22,16969,Tuesday
1800,B,15,2021-06-22T04:52:36-04:00[America/New_York],2021-06-22T04:52:51-04:00[America/New_York],Yes,2021-06-22,17556,Tuesday
1800,<A>,679,2021-06-22T04:52:51-04:00[America/New_York],2021-06-22T05:04:10-04:00[America/New_York],Yes,2021-06-22,17571,Tuesday
1800,B,15,2021-06-22T05:04:10-04:00[America/New_York],2021-06-22T05:04:25-04:00[America/New_York],Yes,2021-06-22,18250,Tuesday
1800,<A>,294,2021-06-22T05:04:25-04:00[America/New_York],2021-06-22T05:09:19-04:00[America/New_York],NA,2021-06-22,18265,Tuesday
1800,B,19,2021-06-22T05:09:19-04:00[America/New_York],2021-06-22T05:09:38-04:00[America/New_York],Yes,2021-06-22,18559,Tuesday
1800,<A>,161,2021-06-22T05:09:38-04:00[America/New_York],2021-06-22T05:12:19-04:00[America/New_York],Yes,2021-06-22,18578,Tuesday
1800,B,15,2021-06-22T05:12:19-04:00[America/New_York],2021-06-22T05:12:34-04:00[America/New_York],Yes,2021-06-22,18739,Tuesday
1800,<A>,113,2021-06-22T05:12:34-04:00[America/New_York],2021-06-22T05:14:27-04:00[America/New_York],Yes,2021-06-22,18754,Tuesday
1800,B,15,2021-06-22T05:14:27-04:00[America/New_York],2021-06-22T05:14:42-04:00[America/New_York],Yes,2021-06-22,18867,Tuesday
1800,<A>,29,2021-06-22T05:14:42-04:00[America/New_York],2021-06-22T05:15:11-04:00[America/New_York],Yes,2021-06-22,18882,Tuesday
1800,B,16,2021-06-22T05:15:11-04:00[America/New_York],2021-06-22T05:15:27-04:00[America/New_York],Yes,2021-06-22,18911,Tuesday
1800,<A>,415,2021-06-22T05:15:27-04:00[America/New_York],2021-06-22T05:22:22-04:00[America/New_York],Yes,2021-06-22,18927,Tuesday
1800,B,15,2021-06-22T05:22:22-04:00[America/New_York],2021-06-22T05:22:37-04:00[America/New_York],Yes,2021-06-22,19342,Tuesday
1800,<A>,35,2021-06-22T05:22:37-04:00[America/New_York],2021-06-22T05:23:12-04:00[America/New_York],Yes,2021-06-22,19357,Tuesday
1800,B,16,2021-06-22T05:23:12-04:00[America/New_York],2021-06-22T05:23:28-04:00[America/New_York],Yes,2021-06-22,19392,Tuesday
1800,<A>,70,2021-06-22T05:23:28-04:00[America/New_York],2021-06-22T05:24:38-04:00[America/New_York],Yes,2021-06-22,19408,Tuesday
1800,B,16,2021-06-22T05:24:38-04:00[America/New_York],2021-06-22T05:24:54-04:00[America/New_York],Yes,2021-06-22,19478,Tuesday
1800,<A>,125,2021-06-22T05:24:54-04:00[America/New_York],2021-06-22T05:26:59-04:00[America/New_York],Yes,2021-06-22,19494,Tuesday
1800,B,15,2021-06-22T05:26:59-04:00[America/New_York],2021-06-22T05:27:14-04:00[America/New_York],Yes,2021-06-22,19619,Tuesday
1800,<A>,54,2021-06-22T05:27:14-04:00[America/New_York],2021-06-22T05:28:08-04:00[America/New_York],Yes,2021-06-22,19634,Tuesday
1800,B,21,2021-06-22T05:28:08-04:00[America/New_York],2021-06-22T05:28:29-04:00[America/New_York],Yes,2021-06-22,19688,Tuesday
1800,<A>,29,2021-06-22T05:28:29-04:00[America/New_York],2021-06-22T05:28:58-04:00[America/New_York],Yes,2021-06-22,19709,Tuesday
1800,B,16,2021-06-22T05:28:58-04:00[America/New_York],2021-06-22T05:29:14-04:00[America/New_York],Yes,2021-06-22,19738,Tuesday
1800,<A>,71,2021-06-22T05:29:14-04:00[America/New_York],2021-06-22T05:30:25-04:00[America/New_York],Yes,2021-06-22,19754,Tuesday
1800,B,16,2021-06-22T05:30:25-04:00[America/New_York],2021-06-22T05:30:41-04:00[America/New_York],Yes,2021-06-22,19825,Tuesday
1800,<A>,32,2021-06-22T05:30:41-04:00[America/New_York],2021-06-22T05:31:13-04:00[America/New_York],Yes,2021-06-22,19841,Tuesday
1800,B,15,2021-06-22T05:31:13-04:00[America/New_York],2021-06-22T05:31:28-04:00[America/New_York],Yes,2021-06-22,19873,Tuesday
1800,<A>,140,2021-06-22T05:31:28-04:00[America/New_York],2021-06-22T05:33:48-04:00[America/New_York],Yes,2021-06-22,19888,Tuesday
1800,B,17,2021-06-22T05:33:48-04:00[America/New_York],2021-06-22T05:34:05-04:00[America/New_York],Yes,2021-06-22,20028,Tuesday
1800,<A>,28,2021-06-22T05:34:05-04:00[America/New_York],2021-06-22T05:34:33-04:00[America/New_York],Yes,2021-06-22,20045,Tuesday
1800,B,15,2021-06-22T05:34:33-04:00[America/New_York],2021-06-22T05:34:48-04:00[America/New_York],Yes,2021-06-22,20073,Tuesday
1800,<A>,44,2021-06-22T05:34:48-04:00[America/New_York],2021-06-22T05:35:32-04:00[America/New_York],Yes,2021-06-22,20088,Tuesday
1800,B,16,2021-06-22T05:35:32-04:00[America/New_York],2021-06-22T05:35:48-04:00[America/New_York],Yes,2021-06-22,20132,Tuesday
1800,<A>,97,2021-06-22T05:35:48-04:00[America/New_York],2021-06-22T05:37:25-04:00[America/New_York],NA,2021-06-22,20148,Tuesday
1800,B,15,2021-06-22T05:37:25-04:00[America/New_York],2021-06-22T05:37:40-04:00[America/New_York],Yes,2021-06-22,20245,Tuesday
1800,<A>,236,2021-06-22T05:37:40-04:00[America/New_York],2021-06-22T05:41:36-04:00[America/New_York],Yes,2021-06-22,20260,Tuesday
1800,B,17,2021-06-22T05:41:36-04:00[America/New_York],2021-06-22T05:41:53-04:00[America/New_York],Yes,2021-06-22,20496,Tuesday
1800,<A>,120,2021-06-22T05:41:53-04:00[America/New_York],2021-06-22T05:43:53-04:00[America/New_York],Yes,2021-06-22,20513,Tuesday
1800,B,15,2021-06-22T05:43:53-04:00[America/New_York],2021-06-22T05:44:08-04:00[America/New_York],Yes,2021-06-22,20633,Tuesday
1800,<A>,161,2021-06-22T05:44:08-04:00[America/New_York],2021-06-22T05:46:49-04:00[America/New_York],Yes,2021-06-22,20648,Tuesday
1800,B,15,2021-06-22T05:46:49-04:00[America/New_York],2021-06-22T05:47:04-04:00[America/New_York],Yes,2021-06-22,20809,Tuesday
1800,<A>,48,2021-06-22T05:47:04-04:00[America/New_York],2021-06-22T05:47:52-04:00[America/New_York],Yes,2021-06-22,20824,Tuesday
1800,B,16,2021-06-22T05:47:52-04:00[America/New_York],2021-06-22T05:48:08-04:00[America/New_York],Yes,2021-06-22,20872,Tuesday
1800,<A>,76,2021-06-22T05:48:08-04:00[America/New_York],2021-06-22T05:49:24-04:00[America/New_York],NA,2021-06-22,20888,Tuesday
1800,B,19,2021-06-22T05:49:24-04:00[America/New_York],2021-06-22T05:49:43-04:00[America/New_York],Yes,2021-06-22,20964,Tuesday
1800,<A>,129,2021-06-22T05:49:43-04:00[America/New_York],2021-06-22T05:51:52-04:00[America/New_York],Yes,2021-06-22,20983,Tuesday
1800,B,15,2021-06-22T05:51:52-04:00[America/New_York],2021-06-22T05:52:07-04:00[America/New_York],Yes,2021-06-22,21112,Tuesday
1800,<A>,31,2021-06-22T05:52:07-04:00[America/New_York],2021-06-22T05:52:38-04:00[America/New_York],Yes,2021-06-22,21127,Tuesday
1800,B,19,2021-06-22T05:52:38-04:00[America/New_York],2021-06-22T05:52:57-04:00[America/New_York],Yes,2021-06-22,21158,Tuesday
1800,<A>,120,2021-06-22T05:52:57-04:00[America/New_York],2021-06-22T05:54:57-04:00[America/New_York],Yes,2021-06-22,21177,Tuesday
1800,B,16,2021-06-22T05:54:57-04:00[America/New_York],2021-06-22T05:55:13-04:00[America/New_York],Yes,2021-06-22,21297,Tuesday
1800,<A>,38,2021-06-22T05:55:13-04:00[America/New_York],2021-06-22T05:55:51-04:00[America/New_York],Yes,2021-06-22,21313,Tuesday
1800,B,16,2021-06-22T05:55:51-04:00[America/New_York],2021-06-22T05:56:07-04:00[America/New_York],Yes,2021-06-22,21351,Tuesday
1800,<A>,37,2021-06-22T05:56:07-04:00[America/New_York],2021-06-22T05:56:44-04:00[America/New_York],Yes,2021-06-22,21367,Tuesday
1800,B,18,2021-06-22T05:56:44-04:00[America/New_York],2021-06-22T05:57:02-04:00[America/New_York],Yes,2021-06-22,21404,Tuesday
1800,<A>,205,2021-06-22T05:57:02-04:00[America/New_York],2021-06-22T06:00:27-04:00[America/New_York],NA,2021-06-22,21422,Tuesday
1800,B,15,2021-06-22T06:00:27-04:00[America/New_York],2021-06-22T06:00:42-04:00[America/New_York],Yes,2021-06-22,21627,Tuesday
1800,<A>,50,2021-06-22T06:00:42-04:00[America/New_York],2021-06-22T06:01:32-04:00[America/New_York],Yes,2021-06-22,21642,Tuesday
1800,B,15,2021-06-22T06:01:32-04:00[America/New_York],2021-06-22T06:01:47-04:00[America/New_York],Yes,2021-06-22,21692,Tuesday
1800,<A>,60,2021-06-22T06:01:47-04:00[America/New_York],2021-06-22T06:02:47-04:00[America/New_York],Yes,2021-06-22,21707,Tuesday
1800,B,15,2021-06-22T06:02:47-04:00[America/New_York],2021-06-22T06:03:02-04:00[America/New_York],Yes,2021-06-22,21767,Tuesday
1800,<A>,30,2021-06-22T06:03:02-04:00[America/New_York],2021-06-22T06:03:32-04:00[America/New_York],Yes,2021-06-22,21782,Tuesday
1800,B,15,2021-06-22T06:03:32-04:00[America/New_York],2021-06-22T06:03:47-04:00[America/New_York],Yes,2021-06-22,21812,Tuesday
1800,<A>,191,2021-06-22T06:03:47-04:00[America/New_York],2021-06-22T06:06:58-04:00[America/New_York],NA,2021-06-22,21827,Tuesday
1800,B,15,2021-06-22T06:06:58-04:00[America/New_York],2021-06-22T06:07:13-04:00[America/New_York],Yes,2021-06-22,22018,Tuesday
1800,<A>,149,2021-06-22T06:07:13-04:00[America/New_York],2021-06-22T06:09:42-04:00[America/New_York],Yes,2021-06-22,22033,Tuesday
1800,B,17,2021-06-22T06:09:42-04:00[America/New_York],2021-06-22T06:09:59-04:00[America/New_York],Yes,2021-06-22,22182,Tuesday
1800,<A>,46,2021-06-22T06:09:59-04:00[America/New_York],2021-06-22T06:10:45-04:00[America/New_York],Yes,2021-06-22,22199,Tuesday
1800,B,16,2021-06-22T06:10:45-04:00[America/New_York],2021-06-22T06:11:01-04:00[America/New_York],Yes,2021-06-22,22245,Tuesday
1800,<A>,42,2021-06-22T06:11:01-04:00[America/New_York],2021-06-22T06:11:43-04:00[America/New_York],Yes,2021-06-22,22261,Tuesday
1800,B,15,2021-06-22T06:11:43-04:00[America/New_York],2021-06-22T06:11:58-04:00[America/New_York],Yes,2021-06-22,22303,Tuesday
1800,<A>,81,2021-06-22T06:11:58-04:00[America/New_York],2021-06-22T06:13:19-04:00[America/New_York],NA,2021-06-22,22318,Tuesday
1800,B,15,2021-06-22T06:13:19-04:00[America/New_York],2021-06-22T06:13:34-04:00[America/New_York],Yes,2021-06-22,22399,Tuesday
1800,<A>,26,2021-06-22T06:13:34-04:00[America/New_York],2021-06-22T06:14:00-04:00[America/New_York],Yes,2021-06-22,22414,Tuesday
1800,B,17,2021-06-22T06:14:00-04:00[America/New_York],2021-06-22T06:14:17-04:00[America/New_York],Yes,2021-06-22,22440,Tuesday
1800,<A>,34,2021-06-22T06:14:17-04:00[America/New_York],2021-06-22T06:14:51-04:00[America/New_York],Yes,2021-06-22,22457,Tuesday
1800,B,15,2021-06-22T06:14:51-04:00[America/New_York],2021-06-22T06:15:06-04:00[America/New_York],Yes,2021-06-22,22491,Tuesday
1800,<A>,68,2021-06-22T06:15:06-04:00[America/New_York],2021-06-22T06:16:14-04:00[America/New_York],Yes,2021-06-22,22506,Tuesday
1800,B,15,2021-06-22T06:16:14-04:00[America/New_York],2021-06-22T06:16:29-04:00[America/New_York],Yes,2021-06-22,22574,Tuesday
1800,<A>,151,2021-06-22T06:16:29-04:00[America/New_York],2021-06-22T06:19:00-04:00[America/New_York],Yes,2021-06-22,22589,Tuesday
1800,B,15,2021-06-22T06:19:00-04:00[America/New_York],2021-06-22T06:19:15-04:00[America/New_York],Yes,2021-06-22,22740,Tuesday
1800,<A>,26,2021-06-22T06:19:15-04:00[America/New_York],2021-06-22T06:19:41-04:00[America/New_York],Yes,2021-06-22,22755,Tuesday
1800,B,16,2021-06-22T06:19:41-04:00[America/New_York],2021-06-22T06:19:57-04:00[America/New_York],Yes,2021-06-22,22781,Tuesday
1800,<A>,44,2021-06-22T06:19:57-04:00[America/New_York],2021-06-22T06:20:41-04:00[America/New_York],Yes,2021-06-22,22797,Tuesday
1800,B,15,2021-06-22T06:20:41-04:00[America/New_York],2021-06-22T06:20:56-04:00[America/New_York],Yes,2021-06-22,22841,Tuesday
1800,<A>,67,2021-06-22T06:20:56-04:00[America/New_York],2021-06-22T06:22:03-04:00[America/New_York],Yes,2021-06-22,22856,Tuesday
1800,B,15,2021-06-22T06:22:03-04:00[America/New_York],2021-06-22T06:22:18-04:00[America/New_York],Yes,2021-06-22,22923,Tuesday
1800,<A>,91,2021-06-22T06:22:18-04:00[America/New_York],2021-06-22T06:23:49-04:00[America/New_York],Yes,2021-06-22,22938,Tuesday
1800,B,21,2021-06-22T06:23:49-04:00[America/New_York],2021-06-22T06:24:10-04:00[America/New_York],Yes,2021-06-22,23029,Tuesday
1800,<A>,205,2021-06-22T06:24:10-04:00[America/New_York],2021-06-22T06:27:35-04:00[America/New_York],NA,2021-06-22,23050,Tuesday
1800,B,21,2021-06-22T06:27:35-04:00[America/New_York],2021-06-22T06:27:56-04:00[America/New_York],Yes,2021-06-22,23255,Tuesday
1800,<A>,93,2021-06-22T06:27:56-04:00[America/New_York],2021-06-22T06:29:29-04:00[America/New_York],NA,2021-06-22,23276,Tuesday
1800,B,15,2021-06-22T06:29:29-04:00[America/New_York],2021-06-22T06:29:44-04:00[America/New_York],Yes,2021-06-22,23369,Tuesday
1800,<A>,107,2021-06-22T06:29:44-04:00[America/New_York],2021-06-22T06:31:31-04:00[America/New_York],NA,2021-06-22,23384,Tuesday
1800,B,15,2021-06-22T06:31:31-04:00[America/New_York],2021-06-22T06:31:46-04:00[America/New_York],Yes,2021-06-22,23491,Tuesday
1800,<A>,122,2021-06-22T06:31:46-04:00[America/New_York],2021-06-22T06:33:48-04:00[America/New_York],NA,2021-06-22,23506,Tuesday
1800,B,50,2021-06-22T06:33:48-04:00[America/New_York],2021-06-22T06:34:38-04:00[America/New_York],NA,2021-06-22,23628,Tuesday
1800,<A>,82,2021-06-22T06:34:38-04:00[America/New_York],2021-06-22T06:36:00-04:00[America/New_York],NA,2021-06-22,23678,Tuesday
1800,B,15,2021-06-22T06:36:00-04:00[America/New_York],2021-06-22T06:36:15-04:00[America/New_York],Yes,2021-06-22,23760,Tuesday
1800,<A>,123,2021-06-22T06:36:15-04:00[America/New_York],2021-06-22T06:38:18-04:00[America/New_York],NA,2021-06-22,23775,Tuesday
1800,B,18,2021-06-22T06:38:18-04:00[America/New_York],2021-06-22T06:38:36-04:00[America/New_York],Yes,2021-06-22,23898,Tuesday
1800,<A>,366,2021-06-22T06:38:36-04:00[America/New_York],2021-06-22T06:44:42-04:00[America/New_York],NA,2021-06-22,23916,Tuesday
1800,B,17,2021-06-22T06:44:42-04:00[America/New_York],2021-06-22T06:44:59-04:00[America/New_York],Yes,2021-06-22,24282,Tuesday
1800,<A>,120,2021-06-22T06:44:59-04:00[America/New_York],2021-06-22T06:46:59-04:00[America/New_York],NA,2021-06-22,24299,Tuesday
1800,B,20,2021-06-22T06:46:59-04:00[America/New_York],2021-06-22T06:47:19-04:00[America/New_York],Yes,2021-06-22,24419,Tuesday
1800,<A>,125,2021-06-22T06:47:19-04:00[America/New_York],2021-06-22T06:49:24-04:00[America/New_York],NA,2021-06-22,24439,Tuesday
1800,B,15,2021-06-22T06:49:24-04:00[America/New_York],2021-06-22T06:49:39-04:00[America/New_York],Yes,2021-06-22,24564,Tuesday
1800,<A>,117,2021-06-22T06:49:39-04:00[America/New_York],2021-06-22T06:51:36-04:00[America/New_York],NA,2021-06-22,24579,Tuesday
1800,B,17,2021-06-22T06:51:36-04:00[America/New_York],2021-06-22T06:51:53-04:00[America/New_York],Yes,2021-06-22,24696,Tuesday
1800,<A>,117,2021-06-22T06:51:53-04:00[America/New_York],2021-06-22T06:53:50-04:00[America/New_York],NA,2021-06-22,24713,Tuesday
1800,B,15,2021-06-22T06:53:50-04:00[America/New_York],2021-06-22T06:54:05-04:00[America/New_York],Yes,2021-06-22,24830,Tuesday
1800,<A>,255,2021-06-22T06:54:05-04:00[America/New_York],2021-06-22T06:58:20-04:00[America/New_York],NA,2021-06-22,24845,Tuesday
1800,B,18,2021-06-22T06:58:20-04:00[America/New_York],2021-06-22T06:58:38-04:00[America/New_York],Yes,2021-06-22,25100,Tuesday
1800,<A>,107,2021-06-22T06:58:38-04:00[America/New_York],2021-06-22T07:00:25-04:00[America/New_York],NA,2021-06-22,25118,Tuesday
1800,B,15,2021-06-22T07:00:25-04:00[America/New_York],2021-06-22T07:00:40-04:00[America/New_York],Yes,2021-06-22,25225,Tuesday
1800,<A>,107,2021-06-22T07:00:40-04:00[America/New_York],2021-06-22T07:02:27-04:00[America/New_York],NA,2021-06-22,25240,Tuesday
1800,B,15,2021-06-22T07:02:27-04:00[America/New_York],2021-06-22T07:02:42-04:00[America/New_York],Yes,2021-06-22,25347,Tuesday
1800,<A>,97,2021-06-22T07:02:42-04:00[America/New_York],2021-06-22T07:04:19-04:00[America/New_York],NA,2021-06-22,25362,Tuesday
1800,B,19,2021-06-22T07:04:19-04:00[America/New_York],2021-06-22T07:04:38-04:00[America/New_York],Yes,2021-06-22,25459,Tuesday
1800,<A>,93,2021-06-22T07:04:38-04:00[America/New_York],2021-06-22T07:06:11-04:00[America/New_York],NA,2021-06-22,25478,Tuesday
1800,B,27,2021-06-22T07:06:11-04:00[America/New_York],2021-06-22T07:06:38-04:00[America/New_York],NA,2021-06-22,25571,Tuesday
1800,<A>,101,2021-06-22T07:06:38-04:00[America/New_York],2021-06-22T07:08:19-04:00[America/New_York],NA,2021-06-22,25598,Tuesday
1800,B,15,2021-06-22T07:08:19-04:00[America/New_York],2021-06-22T07:08:34-04:00[America/New_York],Yes,2021-06-22,25699,Tuesday
1800,<A>,101,2021-06-22T07:08:34-04:00[America/New_York],2021-06-22T07:10:15-04:00[America/New_York],NA,2021-06-22,25714,Tuesday
1800,B,15,2021-06-22T07:10:15-04:00[America/New_York],2021-06-22T07:10:30-04:00[America/New_York],Yes,2021-06-22,25815,Tuesday
1800,<A>,104,2021-06-22T07:10:30-04:00[America/New_York],2021-06-22T07:12:14-04:00[America/New_York],NA,2021-06-22,25830,Tuesday
1800,B,15,2021-06-22T07:12:14-04:00[America/New_York],2021-06-22T07:12:29-04:00[America/New_York],Yes,2021-06-22,25934,Tuesday
1800,<A>,103,2021-06-22T07:12:29-04:00[America/New_York],2021-06-22T07:14:12-04:00[America/New_York],NA,2021-06-22,25949,Tuesday
1800,B,15,2021-06-22T07:14:12-04:00[America/New_York],2021-06-22T07:14:27-04:00[America/New_York],Yes,2021-06-22,26052,Tuesday
1800,<A>,99,2021-06-22T07:14:27-04:00[America/New_York],2021-06-22T07:16:06-04:00[America/New_York],NA,2021-06-22,26067,Tuesday
1800,B,17,2021-06-22T07:16:06-04:00[America/New_York],2021-06-22T07:16:23-04:00[America/New_York],Yes,2021-06-22,26166,Tuesday
1800,<A>,221,2021-06-22T07:16:23-04:00[America/New_York],2021-06-22T07:20:04-04:00[America/New_York],NA,2021-06-22,26183,Tuesday
1800,B,23,2021-06-22T07:20:04-04:00[America/New_York],2021-06-22T07:20:27-04:00[America/New_York],Yes,2021-06-22,26404,Tuesday
1800,<A>,122,2021-06-22T07:20:27-04:00[America/New_York],2021-06-22T07:22:29-04:00[America/New_York],NA,2021-06-22,26427,Tuesday
1800,B,15,2021-06-22T07:22:29-04:00[America/New_York],2021-06-22T07:22:44-04:00[America/New_York],Yes,2021-06-22,26549,Tuesday
1800,<A>,122,2021-06-22T07:22:44-04:00[America/New_York],2021-06-22T07:24:46-04:00[America/New_York],NA,2021-06-22,26564,Tuesday
1800,B,15,2021-06-22T07:24:46-04:00[America/New_York],2021-06-22T07:25:01-04:00[America/New_York],Yes,2021-06-22,26686,Tuesday
1800,<A>,137,2021-06-22T07:25:01-04:00[America/New_York],2021-06-22T07:27:18-04:00[America/New_York],NA,2021-06-22,26701,Tuesday
1800,B,18,2021-06-22T07:27:18-04:00[America/New_York],2021-06-22T07:27:36-04:00[America/New_York],Yes,2021-06-22,26838,Tuesday
1800,<A>,101,2021-06-22T07:27:36-04:00[America/New_York],2021-06-22T07:29:17-04:00[America/New_York],NA,2021-06-22,26856,Tuesday
1800,B,20,2021-06-22T07:29:17-04:00[America/New_York],2021-06-22T07:29:37-04:00[America/New_York],Yes,2021-06-22,26957,Tuesday
1800,<A>,110,2021-06-22T07:29:37-04:00[America/New_York],2021-06-22T07:31:27-04:00[America/New_York],NA,2021-06-22,26977,Tuesday
1800,B,23,2021-06-22T07:31:27-04:00[America/New_York],2021-06-22T07:31:50-04:00[America/New_York],Yes,2021-06-22,27087,Tuesday
1800,<A>,84,2021-06-22T07:31:50-04:00[America/New_York],2021-06-22T07:33:14-04:00[America/New_York],NA,2021-06-22,27110,Tuesday
1800,B,50,2021-06-22T07:33:14-04:00[America/New_York],2021-06-22T07:34:04-04:00[America/New_York],NA,2021-06-22,27194,Tuesday
1800,<A>,81,2021-06-22T07:34:04-04:00[America/New_York],2021-06-22T07:35:25-04:00[America/New_York],NA,2021-06-22,27244,Tuesday
1800,B,18,2021-06-22T07:35:25-04:00[America/New_York],2021-06-22T07:35:43-04:00[America/New_York],Yes,2021-06-22,27325,Tuesday
1800,<A>,119,2021-06-22T07:35:43-04:00[America/New_York],2021-06-22T07:37:42-04:00[America/New_York],NA,2021-06-22,27343,Tuesday
1800,B,17,2021-06-22T07:37:42-04:00[America/New_York],2021-06-22T07:37:59-04:00[America/New_York],Yes,2021-06-22,27462,Tuesday
