Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-08T05:15:39-04:00[America/New_York],2021-07-08T05:15:54-04:00[America/New_York],Yes,2021-07-08,18939,Thursday
1800,<A>,188,2021-07-08T05:15:54-04:00[America/New_York],2021-07-08T05:19:02-04:00[America/New_York],NA,2021-07-08,18954,Thursday
1800,B,15,2021-07-08T05:19:02-04:00[America/New_York],2021-07-08T05:19:17-04:00[America/New_York],Yes,2021-07-08,19142,Thursday
1800,<A>,339,2021-07-08T05:19:17-04:00[America/New_York],2021-07-08T05:24:56-04:00[America/New_York],Yes,2021-07-08,19157,Thursday
1800,B,15,2021-07-08T05:24:56-04:00[America/New_York],2021-07-08T05:25:11-04:00[America/New_York],Yes,2021-07-08,19496,Thursday
1800,<A>,46,2021-07-08T05:25:11-04:00[America/New_York],2021-07-08T05:25:57-04:00[America/New_York],Yes,2021-07-08,19511,Thursday
1800,B,15,2021-07-08T05:25:57-04:00[America/New_York],2021-07-08T05:26:12-04:00[America/New_York],Yes,2021-07-08,19557,Thursday
1800,<A>,31,2021-07-08T05:26:12-04:00[America/New_York],2021-07-08T05:26:43-04:00[America/New_York],Yes,2021-07-08,19572,Thursday
1800,B,16,2021-07-08T05:26:43-04:00[America/New_York],2021-07-08T05:26:59-04:00[America/New_York],Yes,2021-07-08,19603,Thursday
1800,<A>,143,2021-07-08T05:26:59-04:00[America/New_York],2021-07-08T05:29:22-04:00[America/New_York],Yes,2021-07-08,19619,Thursday
1800,B,16,2021-07-08T05:29:22-04:00[America/New_York],2021-07-08T05:29:38-04:00[America/New_York],Yes,2021-07-08,19762,Thursday
1800,<A>,366,2021-07-08T05:29:38-04:00[America/New_York],2021-07-08T05:35:44-04:00[America/New_York],Yes,2021-07-08,19778,Thursday
1800,B,15,2021-07-08T05:35:44-04:00[America/New_York],2021-07-08T05:35:59-04:00[America/New_York],Yes,2021-07-08,20144,Thursday
1800,<A>,32,2021-07-08T05:35:59-04:00[America/New_York],2021-07-08T05:36:31-04:00[America/New_York],Yes,2021-07-08,20159,Thursday
1800,B,15,2021-07-08T05:36:31-04:00[America/New_York],2021-07-08T05:36:46-04:00[America/New_York],Yes,2021-07-08,20191,Thursday
1800,<A>,189,2021-07-08T05:36:46-04:00[America/New_York],2021-07-08T05:39:55-04:00[America/New_York],NA,2021-07-08,20206,Thursday
1800,B,15,2021-07-08T05:39:55-04:00[America/New_York],2021-07-08T05:40:10-04:00[America/New_York],Yes,2021-07-08,20395,Thursday
1800,<A>,36,2021-07-08T05:40:10-04:00[America/New_York],2021-07-08T05:40:46-04:00[America/New_York],Yes,2021-07-08,20410,Thursday
1800,B,16,2021-07-08T05:40:46-04:00[America/New_York],2021-07-08T05:41:02-04:00[America/New_York],Yes,2021-07-08,20446,Thursday
1800,<A>,34,2021-07-08T05:41:02-04:00[America/New_York],2021-07-08T05:41:36-04:00[America/New_York],Yes,2021-07-08,20462,Thursday
1800,B,16,2021-07-08T05:41:36-04:00[America/New_York],2021-07-08T05:41:52-04:00[America/New_York],Yes,2021-07-08,20496,Thursday
1800,<A>,36,2021-07-08T05:41:52-04:00[America/New_York],2021-07-08T05:42:28-04:00[America/New_York],Yes,2021-07-08,20512,Thursday
1800,B,15,2021-07-08T05:42:28-04:00[America/New_York],2021-07-08T05:42:43-04:00[America/New_York],Yes,2021-07-08,20548,Thursday
1800,<A>,30,2021-07-08T05:42:43-04:00[America/New_York],2021-07-08T05:43:13-04:00[America/New_York],Yes,2021-07-08,20563,Thursday
1800,B,16,2021-07-08T05:43:13-04:00[America/New_York],2021-07-08T05:43:29-04:00[America/New_York],Yes,2021-07-08,20593,Thursday
1800,<A>,80,2021-07-08T05:43:29-04:00[America/New_York],2021-07-08T05:44:49-04:00[America/New_York],NA,2021-07-08,20609,Thursday
1800,B,15,2021-07-08T05:44:49-04:00[America/New_York],2021-07-08T05:45:04-04:00[America/New_York],Yes,2021-07-08,20689,Thursday
1800,<A>,103,2021-07-08T05:45:04-04:00[America/New_York],2021-07-08T05:46:47-04:00[America/New_York],NA,2021-07-08,20704,Thursday
1800,B,15,2021-07-08T05:46:47-04:00[America/New_York],2021-07-08T05:47:02-04:00[America/New_York],Yes,2021-07-08,20807,Thursday
1800,<A>,87,2021-07-08T05:47:02-04:00[America/New_York],2021-07-08T05:48:29-04:00[America/New_York],NA,2021-07-08,20822,Thursday
1800,B,15,2021-07-08T05:48:29-04:00[America/New_York],2021-07-08T05:48:44-04:00[America/New_York],Yes,2021-07-08,20909,Thursday
1800,<A>,140,2021-07-08T05:48:44-04:00[America/New_York],2021-07-08T05:51:04-04:00[America/New_York],Yes,2021-07-08,20924,Thursday
1800,B,16,2021-07-08T05:51:04-04:00[America/New_York],2021-07-08T05:51:20-04:00[America/New_York],Yes,2021-07-08,21064,Thursday
1800,<A>,69,2021-07-08T05:51:20-04:00[America/New_York],2021-07-08T05:52:29-04:00[America/New_York],Yes,2021-07-08,21080,Thursday
1800,B,15,2021-07-08T05:52:29-04:00[America/New_York],2021-07-08T05:52:44-04:00[America/New_York],Yes,2021-07-08,21149,Thursday
1800,<A>,26,2021-07-08T05:52:44-04:00[America/New_York],2021-07-08T05:53:10-04:00[America/New_York],Yes,2021-07-08,21164,Thursday
1800,B,18,2021-07-08T05:53:10-04:00[America/New_York],2021-07-08T05:53:28-04:00[America/New_York],Yes,2021-07-08,21190,Thursday
1800,<A>,218,2021-07-08T05:53:28-04:00[America/New_York],2021-07-08T05:57:06-04:00[America/New_York],Yes,2021-07-08,21208,Thursday
1800,B,16,2021-07-08T05:57:06-04:00[America/New_York],2021-07-08T05:57:22-04:00[America/New_York],Yes,2021-07-08,21426,Thursday
1800,<A>,153,2021-07-08T05:57:22-04:00[America/New_York],2021-07-08T05:59:55-04:00[America/New_York],Yes,2021-07-08,21442,Thursday
1800,B,15,2021-07-08T05:59:55-04:00[America/New_York],2021-07-08T06:00:10-04:00[America/New_York],Yes,2021-07-08,21595,Thursday
1800,<A>,76,2021-07-08T06:00:10-04:00[America/New_York],2021-07-08T06:01:26-04:00[America/New_York],NA,2021-07-08,21610,Thursday
1800,B,17,2021-07-08T06:01:26-04:00[America/New_York],2021-07-08T06:01:43-04:00[America/New_York],Yes,2021-07-08,21686,Thursday
1800,<A>,27,2021-07-08T06:01:43-04:00[America/New_York],2021-07-08T06:02:10-04:00[America/New_York],Yes,2021-07-08,21703,Thursday
1800,B,16,2021-07-08T06:02:10-04:00[America/New_York],2021-07-08T06:02:26-04:00[America/New_York],Yes,2021-07-08,21730,Thursday
1800,<A>,234,2021-07-08T06:02:26-04:00[America/New_York],2021-07-08T06:06:20-04:00[America/New_York],Yes,2021-07-08,21746,Thursday
1800,B,16,2021-07-08T06:06:20-04:00[America/New_York],2021-07-08T06:06:36-04:00[America/New_York],Yes,2021-07-08,21980,Thursday
1800,<A>,31,2021-07-08T06:06:36-04:00[America/New_York],2021-07-08T06:07:07-04:00[America/New_York],Yes,2021-07-08,21996,Thursday
1800,B,15,2021-07-08T06:07:07-04:00[America/New_York],2021-07-08T06:07:22-04:00[America/New_York],Yes,2021-07-08,22027,Thursday
1800,<A>,52,2021-07-08T06:07:22-04:00[America/New_York],2021-07-08T06:08:14-04:00[America/New_York],Yes,2021-07-08,22042,Thursday
1800,B,15,2021-07-08T06:08:14-04:00[America/New_York],2021-07-08T06:08:29-04:00[America/New_York],Yes,2021-07-08,22094,Thursday
1800,<A>,32,2021-07-08T06:08:29-04:00[America/New_York],2021-07-08T06:09:01-04:00[America/New_York],Yes,2021-07-08,22109,Thursday
1800,B,16,2021-07-08T06:09:01-04:00[America/New_York],2021-07-08T06:09:17-04:00[America/New_York],Yes,2021-07-08,22141,Thursday
1800,<A>,64,2021-07-08T06:09:17-04:00[America/New_York],2021-07-08T06:10:21-04:00[America/New_York],Yes,2021-07-08,22157,Thursday
1800,B,50,2021-07-08T06:10:21-04:00[America/New_York],2021-07-08T06:11:11-04:00[America/New_York],NA,2021-07-08,22221,Thursday
1800,<A>,100,2021-07-08T06:11:11-04:00[America/New_York],2021-07-08T06:12:51-04:00[America/New_York],NA,2021-07-08,22271,Thursday
1800,B,15,2021-07-08T06:12:51-04:00[America/New_York],2021-07-08T06:13:06-04:00[America/New_York],Yes,2021-07-08,22371,Thursday
1800,<A>,55,2021-07-08T06:13:06-04:00[America/New_York],2021-07-08T06:14:01-04:00[America/New_York],Yes,2021-07-08,22386,Thursday
1800,B,15,2021-07-08T06:14:01-04:00[America/New_York],2021-07-08T06:14:16-04:00[America/New_York],Yes,2021-07-08,22441,Thursday
1800,<A>,42,2021-07-08T06:14:16-04:00[America/New_York],2021-07-08T06:14:58-04:00[America/New_York],Yes,2021-07-08,22456,Thursday
1800,B,16,2021-07-08T06:14:58-04:00[America/New_York],2021-07-08T06:15:14-04:00[America/New_York],Yes,2021-07-08,22498,Thursday
1800,<A>,245,2021-07-08T06:15:14-04:00[America/New_York],2021-07-08T06:19:19-04:00[America/New_York],Yes,2021-07-08,22514,Thursday
1800,B,15,2021-07-08T06:19:19-04:00[America/New_York],2021-07-08T06:19:34-04:00[America/New_York],Yes,2021-07-08,22759,Thursday
1800,<A>,78,2021-07-08T06:19:34-04:00[America/New_York],2021-07-08T06:20:52-04:00[America/New_York],NA,2021-07-08,22774,Thursday
1800,B,15,2021-07-08T06:20:52-04:00[America/New_York],2021-07-08T06:21:07-04:00[America/New_York],Yes,2021-07-08,22852,Thursday
1800,<A>,28,2021-07-08T06:21:07-04:00[America/New_York],2021-07-08T06:21:35-04:00[America/New_York],Yes,2021-07-08,22867,Thursday
1800,B,16,2021-07-08T06:21:35-04:00[America/New_York],2021-07-08T06:21:51-04:00[America/New_York],Yes,2021-07-08,22895,Thursday
1800,<A>,34,2021-07-08T06:21:51-04:00[America/New_York],2021-07-08T06:22:25-04:00[America/New_York],Yes,2021-07-08,22911,Thursday
1800,B,15,2021-07-08T06:22:25-04:00[America/New_York],2021-07-08T06:22:40-04:00[America/New_York],Yes,2021-07-08,22945,Thursday
1800,<A>,104,2021-07-08T06:22:40-04:00[America/New_York],2021-07-08T06:24:24-04:00[America/New_York],NA,2021-07-08,22960,Thursday
1800,B,50,2021-07-08T06:24:24-04:00[America/New_York],2021-07-08T06:25:14-04:00[America/New_York],NA,2021-07-08,23064,Thursday
1800,<A>,44,2021-07-08T06:25:14-04:00[America/New_York],2021-07-08T06:25:58-04:00[America/New_York],Yes,2021-07-08,23114,Thursday
1800,B,16,2021-07-08T06:25:58-04:00[America/New_York],2021-07-08T06:26:14-04:00[America/New_York],Yes,2021-07-08,23158,Thursday
1800,<A>,75,2021-07-08T06:26:14-04:00[America/New_York],2021-07-08T06:27:29-04:00[America/New_York],NA,2021-07-08,23174,Thursday
1800,B,15,2021-07-08T06:27:29-04:00[America/New_York],2021-07-08T06:27:44-04:00[America/New_York],Yes,2021-07-08,23249,Thursday
1800,<A>,66,2021-07-08T06:27:44-04:00[America/New_York],2021-07-08T06:28:50-04:00[America/New_York],NA,2021-07-08,23264,Thursday
1800,B,50,2021-07-08T06:28:50-04:00[America/New_York],2021-07-08T06:29:40-04:00[America/New_York],NA,2021-07-08,23330,Thursday
1800,<A>,176,2021-07-08T06:29:40-04:00[America/New_York],2021-07-08T06:32:36-04:00[America/New_York],NA,2021-07-08,23380,Thursday
1800,B,15,2021-07-08T06:32:36-04:00[America/New_York],2021-07-08T06:32:51-04:00[America/New_York],Yes,2021-07-08,23556,Thursday
1800,<A>,89,2021-07-08T06:32:51-04:00[America/New_York],2021-07-08T06:34:20-04:00[America/New_York],NA,2021-07-08,23571,Thursday
1800,B,50,2021-07-08T06:34:20-04:00[America/New_York],2021-07-08T06:35:10-04:00[America/New_York],NA,2021-07-08,23660,Thursday
1800,<A>,95,2021-07-08T06:35:10-04:00[America/New_York],2021-07-08T06:36:45-04:00[America/New_York],NA,2021-07-08,23710,Thursday
1800,B,18,2021-07-08T06:36:45-04:00[America/New_York],2021-07-08T06:37:03-04:00[America/New_York],Yes,2021-07-08,23805,Thursday
1800,<A>,92,2021-07-08T06:37:03-04:00[America/New_York],2021-07-08T06:38:35-04:00[America/New_York],NA,2021-07-08,23823,Thursday
1800,B,15,2021-07-08T06:38:35-04:00[America/New_York],2021-07-08T06:38:50-04:00[America/New_York],Yes,2021-07-08,23915,Thursday
1800,<A>,205,2021-07-08T06:38:50-04:00[America/New_York],2021-07-08T06:42:15-04:00[America/New_York],NA,2021-07-08,23930,Thursday
1800,B,18,2021-07-08T06:42:15-04:00[America/New_York],2021-07-08T06:42:33-04:00[America/New_York],Yes,2021-07-08,24135,Thursday
1800,<A>,116,2021-07-08T06:42:33-04:00[America/New_York],2021-07-08T06:44:29-04:00[America/New_York],NA,2021-07-08,24153,Thursday
1800,B,15,2021-07-08T06:44:29-04:00[America/New_York],2021-07-08T06:44:44-04:00[America/New_York],Yes,2021-07-08,24269,Thursday
1800,<A>,112,2021-07-08T06:44:44-04:00[America/New_York],2021-07-08T06:46:36-04:00[America/New_York],NA,2021-07-08,24284,Thursday
1800,B,18,2021-07-08T06:46:36-04:00[America/New_York],2021-07-08T06:46:54-04:00[America/New_York],Yes,2021-07-08,24396,Thursday
1800,<A>,119,2021-07-08T06:46:54-04:00[America/New_York],2021-07-08T06:48:53-04:00[America/New_York],NA,2021-07-08,24414,Thursday
1800,B,18,2021-07-08T06:48:53-04:00[America/New_York],2021-07-08T06:49:11-04:00[America/New_York],Yes,2021-07-08,24533,Thursday
1800,<A>,136,2021-07-08T06:49:11-04:00[America/New_York],2021-07-08T06:51:27-04:00[America/New_York],NA,2021-07-08,24551,Thursday
1800,B,23,2021-07-08T06:51:27-04:00[America/New_York],2021-07-08T06:51:50-04:00[America/New_York],Yes,2021-07-08,24687,Thursday
1800,<A>,114,2021-07-08T06:51:50-04:00[America/New_York],2021-07-08T06:53:44-04:00[America/New_York],NA,2021-07-08,24710,Thursday
1800,B,19,2021-07-08T06:53:44-04:00[America/New_York],2021-07-08T06:54:03-04:00[America/New_York],Yes,2021-07-08,24824,Thursday
1800,<A>,256,2021-07-08T06:54:03-04:00[America/New_York],2021-07-08T06:58:19-04:00[America/New_York],NA,2021-07-08,24843,Thursday
1800,B,15,2021-07-08T06:58:19-04:00[America/New_York],2021-07-08T06:58:34-04:00[America/New_York],Yes,2021-07-08,25099,Thursday
1800,<A>,128,2021-07-08T06:58:34-04:00[America/New_York],2021-07-08T07:00:42-04:00[America/New_York],NA,2021-07-08,25114,Thursday
1800,B,17,2021-07-08T07:00:42-04:00[America/New_York],2021-07-08T07:00:59-04:00[America/New_York],Yes,2021-07-08,25242,Thursday
1800,<A>,112,2021-07-08T07:00:59-04:00[America/New_York],2021-07-08T07:02:51-04:00[America/New_York],NA,2021-07-08,25259,Thursday
1800,B,20,2021-07-08T07:02:51-04:00[America/New_York],2021-07-08T07:03:11-04:00[America/New_York],Yes,2021-07-08,25371,Thursday
1800,<A>,110,2021-07-08T07:03:11-04:00[America/New_York],2021-07-08T07:05:01-04:00[America/New_York],NA,2021-07-08,25391,Thursday
1800,B,16,2021-07-08T07:05:01-04:00[America/New_York],2021-07-08T07:05:17-04:00[America/New_York],Yes,2021-07-08,25501,Thursday
1800,<A>,100,2021-07-08T07:05:17-04:00[America/New_York],2021-07-08T07:06:57-04:00[America/New_York],NA,2021-07-08,25517,Thursday
1800,B,15,2021-07-08T07:06:57-04:00[America/New_York],2021-07-08T07:07:12-04:00[America/New_York],Yes,2021-07-08,25617,Thursday
1800,<A>,106,2021-07-08T07:07:12-04:00[America/New_York],2021-07-08T07:08:58-04:00[America/New_York],NA,2021-07-08,25632,Thursday
1800,B,18,2021-07-08T07:08:58-04:00[America/New_York],2021-07-08T07:09:16-04:00[America/New_York],Yes,2021-07-08,25738,Thursday
1800,<A>,215,2021-07-08T07:09:16-04:00[America/New_York],2021-07-08T07:12:51-04:00[America/New_York],NA,2021-07-08,25756,Thursday
1800,B,50,2021-07-08T07:12:51-04:00[America/New_York],2021-07-08T07:13:41-04:00[America/New_York],NA,2021-07-08,25971,Thursday
1800,<A>,69,2021-07-08T07:13:41-04:00[America/New_York],2021-07-08T07:14:50-04:00[America/New_York],NA,2021-07-08,26021,Thursday
1800,B,15,2021-07-08T07:14:50-04:00[America/New_York],2021-07-08T07:15:05-04:00[America/New_York],Yes,2021-07-08,26090,Thursday
1800,<A>,230,2021-07-08T07:15:05-04:00[America/New_York],2021-07-08T07:18:55-04:00[America/New_York],NA,2021-07-08,26105,Thursday
1800,B,17,2021-07-08T07:18:55-04:00[America/New_York],2021-07-08T07:19:12-04:00[America/New_York],Yes,2021-07-08,26335,Thursday
1800,<A>,103,2021-07-08T07:19:12-04:00[America/New_York],2021-07-08T07:20:55-04:00[America/New_York],NA,2021-07-08,26352,Thursday
1800,B,18,2021-07-08T07:20:55-04:00[America/New_York],2021-07-08T07:21:13-04:00[America/New_York],Yes,2021-07-08,26455,Thursday
1800,<A>,105,2021-07-08T07:21:13-04:00[America/New_York],2021-07-08T07:22:58-04:00[America/New_York],NA,2021-07-08,26473,Thursday
1800,B,23,2021-07-08T07:22:58-04:00[America/New_York],2021-07-08T07:23:21-04:00[America/New_York],Yes,2021-07-08,26578,Thursday
1800,<A>,100,2021-07-08T07:23:21-04:00[America/New_York],2021-07-08T07:25:01-04:00[America/New_York],NA,2021-07-08,26601,Thursday
1800,B,16,2021-07-08T07:25:01-04:00[America/New_York],2021-07-08T07:25:17-04:00[America/New_York],Yes,2021-07-08,26701,Thursday
1800,<A>,108,2021-07-08T07:25:17-04:00[America/New_York],2021-07-08T07:27:05-04:00[America/New_York],NA,2021-07-08,26717,Thursday
1800,B,18,2021-07-08T07:27:05-04:00[America/New_York],2021-07-08T07:27:23-04:00[America/New_York],Yes,2021-07-08,26825,Thursday
1800,<A>,108,2021-07-08T07:27:23-04:00[America/New_York],2021-07-08T07:29:11-04:00[America/New_York],NA,2021-07-08,26843,Thursday
1800,B,18,2021-07-08T07:29:11-04:00[America/New_York],2021-07-08T07:29:29-04:00[America/New_York],Yes,2021-07-08,26951,Thursday
1800,<A>,106,2021-07-08T07:29:29-04:00[America/New_York],2021-07-08T07:31:15-04:00[America/New_York],NA,2021-07-08,26969,Thursday
1800,B,15,2021-07-08T07:31:15-04:00[America/New_York],2021-07-08T07:31:30-04:00[America/New_York],Yes,2021-07-08,27075,Thursday
1800,<A>,109,2021-07-08T07:31:30-04:00[America/New_York],2021-07-08T07:33:19-04:00[America/New_York],NA,2021-07-08,27090,Thursday
1800,B,16,2021-07-08T07:33:19-04:00[America/New_York],2021-07-08T07:33:35-04:00[America/New_York],Yes,2021-07-08,27199,Thursday
1800,<A>,123,2021-07-08T07:33:35-04:00[America/New_York],2021-07-08T07:35:38-04:00[America/New_York],NA,2021-07-08,27215,Thursday
1800,B,15,2021-07-08T07:35:38-04:00[America/New_York],2021-07-08T07:35:53-04:00[America/New_York],Yes,2021-07-08,27338,Thursday
1800,<A>,118,2021-07-08T07:35:53-04:00[America/New_York],2021-07-08T07:37:51-04:00[America/New_York],NA,2021-07-08,27353,Thursday
1800,B,19,2021-07-08T07:37:51-04:00[America/New_York],2021-07-08T07:38:10-04:00[America/New_York],Yes,2021-07-08,27471,Thursday
1800,<A>,120,2021-07-08T07:38:10-04:00[America/New_York],2021-07-08T07:40:10-04:00[America/New_York],NA,2021-07-08,27490,Thursday
1800,B,15,2021-07-08T07:40:10-04:00[America/New_York],2021-07-08T07:40:25-04:00[America/New_York],Yes,2021-07-08,27610,Thursday
1800,<A>,141,2021-07-08T07:40:25-04:00[America/New_York],2021-07-08T07:42:46-04:00[America/New_York],NA,2021-07-08,27625,Thursday
1800,B,19,2021-07-08T07:42:46-04:00[America/New_York],2021-07-08T07:43:05-04:00[America/New_York],Yes,2021-07-08,27766,Thursday
1800,<A>,116,2021-07-08T07:43:05-04:00[America/New_York],2021-07-08T07:45:01-04:00[America/New_York],NA,2021-07-08,27785,Thursday
1800,B,20,2021-07-08T07:45:01-04:00[America/New_York],2021-07-08T07:45:21-04:00[America/New_York],Yes,2021-07-08,27901,Thursday
1800,<A>,113,2021-07-08T07:45:21-04:00[America/New_York],2021-07-08T07:47:14-04:00[America/New_York],NA,2021-07-08,27921,Thursday
1800,B,21,2021-07-08T07:47:14-04:00[America/New_York],2021-07-08T07:47:35-04:00[America/New_York],Yes,2021-07-08,28034,Thursday
1800,<A>,119,2021-07-08T07:47:35-04:00[America/New_York],2021-07-08T07:49:34-04:00[America/New_York],NA,2021-07-08,28055,Thursday
1800,B,17,2021-07-08T07:49:34-04:00[America/New_York],2021-07-08T07:49:51-04:00[America/New_York],Yes,2021-07-08,28174,Thursday
1800,<A>,112,2021-07-08T07:49:51-04:00[America/New_York],2021-07-08T07:51:43-04:00[America/New_York],NA,2021-07-08,28191,Thursday
