Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-01T00:23:55-04:00[America/New_York],2021-08-01T00:24:10-04:00[America/New_York],Yes,2021-08-01,1435,Sunday
1800,<A>,71,2021-08-01T00:24:10-04:00[America/New_York],2021-08-01T00:25:21-04:00[America/New_York],Yes,2021-08-01,1450,Sunday
1800,B,16,2021-08-01T00:25:21-04:00[America/New_York],2021-08-01T00:25:37-04:00[America/New_York],Yes,2021-08-01,1521,Sunday
1800,<A>,195,2021-08-01T00:25:37-04:00[America/New_York],2021-08-01T00:28:52-04:00[America/New_York],NA,2021-08-01,1537,Sunday
1800,B,15,2021-08-01T00:28:52-04:00[America/New_York],2021-08-01T00:29:07-04:00[America/New_York],Yes,2021-08-01,1732,Sunday
1800,<A>,108,2021-08-01T00:29:07-04:00[America/New_York],2021-08-01T00:30:55-04:00[America/New_York],Yes,2021-08-01,1747,Sunday
1800,B,15,2021-08-01T00:30:55-04:00[America/New_York],2021-08-01T00:31:10-04:00[America/New_York],Yes,2021-08-01,1855,Sunday
1800,<A>,124,2021-08-01T00:31:10-04:00[America/New_York],2021-08-01T00:33:14-04:00[America/New_York],Yes,2021-08-01,1870,Sunday
1800,B,15,2021-08-01T00:33:14-04:00[America/New_York],2021-08-01T00:33:29-04:00[America/New_York],Yes,2021-08-01,1994,Sunday
1800,<A>,59,2021-08-01T00:33:29-04:00[America/New_York],2021-08-01T00:34:28-04:00[America/New_York],Yes,2021-08-01,2009,Sunday
1800,B,15,2021-08-01T00:34:28-04:00[America/New_York],2021-08-01T00:34:43-04:00[America/New_York],Yes,2021-08-01,2068,Sunday
1800,<A>,28,2021-08-01T00:34:43-04:00[America/New_York],2021-08-01T00:35:11-04:00[America/New_York],Yes,2021-08-01,2083,Sunday
1800,B,15,2021-08-01T00:35:11-04:00[America/New_York],2021-08-01T00:35:26-04:00[America/New_York],Yes,2021-08-01,2111,Sunday
1800,<A>,54,2021-08-01T00:35:26-04:00[America/New_York],2021-08-01T00:36:20-04:00[America/New_York],Yes,2021-08-01,2126,Sunday
1800,B,15,2021-08-01T00:36:20-04:00[America/New_York],2021-08-01T00:36:35-04:00[America/New_York],Yes,2021-08-01,2180,Sunday
1800,<A>,36,2021-08-01T00:36:35-04:00[America/New_York],2021-08-01T00:37:11-04:00[America/New_York],Yes,2021-08-01,2195,Sunday
1800,B,15,2021-08-01T00:37:11-04:00[America/New_York],2021-08-01T00:37:26-04:00[America/New_York],Yes,2021-08-01,2231,Sunday
1800,<A>,120,2021-08-01T00:37:26-04:00[America/New_York],2021-08-01T00:39:26-04:00[America/New_York],Yes,2021-08-01,2246,Sunday
1800,B,15,2021-08-01T00:39:26-04:00[America/New_York],2021-08-01T00:39:41-04:00[America/New_York],Yes,2021-08-01,2366,Sunday
1800,<A>,27,2021-08-01T00:39:41-04:00[America/New_York],2021-08-01T00:40:08-04:00[America/New_York],Yes,2021-08-01,2381,Sunday
1800,B,15,2021-08-01T00:40:08-04:00[America/New_York],2021-08-01T00:40:23-04:00[America/New_York],Yes,2021-08-01,2408,Sunday
1800,<A>,94,2021-08-01T00:40:23-04:00[America/New_York],2021-08-01T00:41:57-04:00[America/New_York],NA,2021-08-01,2423,Sunday
1800,B,15,2021-08-01T00:41:57-04:00[America/New_York],2021-08-01T00:42:12-04:00[America/New_York],Yes,2021-08-01,2517,Sunday
1800,<A>,26,2021-08-01T00:42:12-04:00[America/New_York],2021-08-01T00:42:38-04:00[America/New_York],Yes,2021-08-01,2532,Sunday
1800,B,16,2021-08-01T00:42:38-04:00[America/New_York],2021-08-01T00:42:54-04:00[America/New_York],Yes,2021-08-01,2558,Sunday
1800,<A>,94,2021-08-01T00:42:54-04:00[America/New_York],2021-08-01T00:44:28-04:00[America/New_York],NA,2021-08-01,2574,Sunday
1800,B,16,2021-08-01T00:44:28-04:00[America/New_York],2021-08-01T00:44:44-04:00[America/New_York],Yes,2021-08-01,2668,Sunday
1800,<A>,99,2021-08-01T00:44:44-04:00[America/New_York],2021-08-01T00:46:23-04:00[America/New_York],NA,2021-08-01,2684,Sunday
1800,B,15,2021-08-01T00:46:23-04:00[America/New_York],2021-08-01T00:46:38-04:00[America/New_York],Yes,2021-08-01,2783,Sunday
1800,<A>,108,2021-08-01T00:46:38-04:00[America/New_York],2021-08-01T00:48:26-04:00[America/New_York],Yes,2021-08-01,2798,Sunday
1800,B,16,2021-08-01T00:48:26-04:00[America/New_York],2021-08-01T00:48:42-04:00[America/New_York],Yes,2021-08-01,2906,Sunday
1800,<A>,26,2021-08-01T00:48:42-04:00[America/New_York],2021-08-01T00:49:08-04:00[America/New_York],Yes,2021-08-01,2922,Sunday
1800,B,16,2021-08-01T00:49:08-04:00[America/New_York],2021-08-01T00:49:24-04:00[America/New_York],Yes,2021-08-01,2948,Sunday
1800,<A>,29,2021-08-01T00:49:24-04:00[America/New_York],2021-08-01T00:49:53-04:00[America/New_York],Yes,2021-08-01,2964,Sunday
1800,B,15,2021-08-01T00:49:53-04:00[America/New_York],2021-08-01T00:50:08-04:00[America/New_York],Yes,2021-08-01,2993,Sunday
1800,<A>,278,2021-08-01T00:50:08-04:00[America/New_York],2021-08-01T00:54:46-04:00[America/New_York],NA,2021-08-01,3008,Sunday
1800,B,15,2021-08-01T00:54:46-04:00[America/New_York],2021-08-01T00:55:01-04:00[America/New_York],Yes,2021-08-01,3286,Sunday
1800,<A>,260,2021-08-01T00:55:01-04:00[America/New_York],2021-08-01T00:59:21-04:00[America/New_York],Yes,2021-08-01,3301,Sunday
1800,B,15,2021-08-01T00:59:21-04:00[America/New_York],2021-08-01T00:59:36-04:00[America/New_York],Yes,2021-08-01,3561,Sunday
1800,<A>,45,2021-08-01T00:59:36-04:00[America/New_York],2021-08-01T01:00:21-04:00[America/New_York],Yes,2021-08-01,3576,Sunday
1800,B,15,2021-08-01T01:00:21-04:00[America/New_York],2021-08-01T01:00:36-04:00[America/New_York],Yes,2021-08-01,3621,Sunday
1800,<A>,265,2021-08-01T01:00:36-04:00[America/New_York],2021-08-01T01:05:01-04:00[America/New_York],NA,2021-08-01,3636,Sunday
1800,B,15,2021-08-01T01:05:01-04:00[America/New_York],2021-08-01T01:05:16-04:00[America/New_York],Yes,2021-08-01,3901,Sunday
1800,<A>,170,2021-08-01T01:05:16-04:00[America/New_York],2021-08-01T01:08:06-04:00[America/New_York],NA,2021-08-01,3916,Sunday
1800,B,15,2021-08-01T01:08:06-04:00[America/New_York],2021-08-01T01:08:21-04:00[America/New_York],Yes,2021-08-01,4086,Sunday
1800,<A>,431,2021-08-01T01:08:21-04:00[America/New_York],2021-08-01T01:15:32-04:00[America/New_York],Yes,2021-08-01,4101,Sunday
1800,B,15,2021-08-01T01:15:32-04:00[America/New_York],2021-08-01T01:15:47-04:00[America/New_York],Yes,2021-08-01,4532,Sunday
1800,<A>,287,2021-08-01T01:15:47-04:00[America/New_York],2021-08-01T01:20:34-04:00[America/New_York],NA,2021-08-01,4547,Sunday
1800,B,15,2021-08-01T01:20:34-04:00[America/New_York],2021-08-01T01:20:49-04:00[America/New_York],Yes,2021-08-01,4834,Sunday
1800,<A>,145,2021-08-01T01:20:49-04:00[America/New_York],2021-08-01T01:23:14-04:00[America/New_York],Yes,2021-08-01,4849,Sunday
1800,B,15,2021-08-01T01:23:14-04:00[America/New_York],2021-08-01T01:23:29-04:00[America/New_York],Yes,2021-08-01,4994,Sunday
1800,<A>,210,2021-08-01T01:23:29-04:00[America/New_York],2021-08-01T01:26:59-04:00[America/New_York],Yes,2021-08-01,5009,Sunday
1800,B,15,2021-08-01T01:26:59-04:00[America/New_York],2021-08-01T01:27:14-04:00[America/New_York],Yes,2021-08-01,5219,Sunday
1800,<A>,380,2021-08-01T01:27:14-04:00[America/New_York],2021-08-01T01:33:34-04:00[America/New_York],NA,2021-08-01,5234,Sunday
1800,B,15,2021-08-01T01:33:34-04:00[America/New_York],2021-08-01T01:33:49-04:00[America/New_York],Yes,2021-08-01,5614,Sunday
1800,<A>,41,2021-08-01T01:33:49-04:00[America/New_York],2021-08-01T01:34:30-04:00[America/New_York],Yes,2021-08-01,5629,Sunday
1800,B,17,2021-08-01T01:34:30-04:00[America/New_York],2021-08-01T01:34:47-04:00[America/New_York],Yes,2021-08-01,5670,Sunday
1800,<A>,369,2021-08-01T01:34:47-04:00[America/New_York],2021-08-01T01:40:56-04:00[America/New_York],NA,2021-08-01,5687,Sunday
1800,B,15,2021-08-01T01:40:56-04:00[America/New_York],2021-08-01T01:41:11-04:00[America/New_York],Yes,2021-08-01,6056,Sunday
1800,<A>,248,2021-08-01T01:41:11-04:00[America/New_York],2021-08-01T01:45:19-04:00[America/New_York],Yes,2021-08-01,6071,Sunday
1800,B,15,2021-08-01T01:45:19-04:00[America/New_York],2021-08-01T01:45:34-04:00[America/New_York],Yes,2021-08-01,6319,Sunday
1800,<A>,31,2021-08-01T01:45:34-04:00[America/New_York],2021-08-01T01:46:05-04:00[America/New_York],Yes,2021-08-01,6334,Sunday
1800,B,15,2021-08-01T01:46:05-04:00[America/New_York],2021-08-01T01:46:20-04:00[America/New_York],Yes,2021-08-01,6365,Sunday
1800,<A>,62,2021-08-01T01:46:20-04:00[America/New_York],2021-08-01T01:47:22-04:00[America/New_York],Yes,2021-08-01,6380,Sunday
1800,B,15,2021-08-01T01:47:22-04:00[America/New_York],2021-08-01T01:47:37-04:00[America/New_York],Yes,2021-08-01,6442,Sunday
1800,<A>,91,2021-08-01T01:47:37-04:00[America/New_York],2021-08-01T01:49:08-04:00[America/New_York],NA,2021-08-01,6457,Sunday
1800,B,15,2021-08-01T01:49:08-04:00[America/New_York],2021-08-01T01:49:23-04:00[America/New_York],Yes,2021-08-01,6548,Sunday
1800,<A>,981,2021-08-01T01:49:23-04:00[America/New_York],2021-08-01T02:05:44-04:00[America/New_York],Yes,2021-08-01,6563,Sunday
1800,B,15,2021-08-01T02:05:44-04:00[America/New_York],2021-08-01T02:05:59-04:00[America/New_York],Yes,2021-08-01,7544,Sunday
1800,<A>,1118,2021-08-01T02:05:59-04:00[America/New_York],2021-08-01T02:24:37-04:00[America/New_York],NA,2021-08-01,7559,Sunday
1800,B,15,2021-08-01T02:24:37-04:00[America/New_York],2021-08-01T02:24:52-04:00[America/New_York],Yes,2021-08-01,8677,Sunday
1800,<A>,127,2021-08-01T02:24:52-04:00[America/New_York],2021-08-01T02:26:59-04:00[America/New_York],Yes,2021-08-01,8692,Sunday
1800,B,15,2021-08-01T02:26:59-04:00[America/New_York],2021-08-01T02:27:14-04:00[America/New_York],Yes,2021-08-01,8819,Sunday
1800,<A>,104,2021-08-01T02:27:14-04:00[America/New_York],2021-08-01T02:28:58-04:00[America/New_York],NA,2021-08-01,8834,Sunday
1800,B,15,2021-08-01T02:28:58-04:00[America/New_York],2021-08-01T02:29:13-04:00[America/New_York],Yes,2021-08-01,8938,Sunday
1800,<A>,31,2021-08-01T02:29:13-04:00[America/New_York],2021-08-01T02:29:44-04:00[America/New_York],Yes,2021-08-01,8953,Sunday
1800,B,16,2021-08-01T02:29:44-04:00[America/New_York],2021-08-01T02:30:00-04:00[America/New_York],Yes,2021-08-01,8984,Sunday
1800,<A>,182,2021-08-01T02:30:00-04:00[America/New_York],2021-08-01T02:33:02-04:00[America/New_York],NA,2021-08-01,9000,Sunday
1800,B,15,2021-08-01T02:33:02-04:00[America/New_York],2021-08-01T02:33:17-04:00[America/New_York],Yes,2021-08-01,9182,Sunday
1800,<A>,4116,2021-08-01T02:33:17-04:00[America/New_York],2021-08-01T03:41:53-04:00[America/New_York],Yes,2021-08-01,9197,Sunday
1800,B,15,2021-08-01T03:41:53-04:00[America/New_York],2021-08-01T03:42:08-04:00[America/New_York],Yes,2021-08-01,13313,Sunday
1800,<A>,96,2021-08-01T03:42:08-04:00[America/New_York],2021-08-01T03:43:44-04:00[America/New_York],NA,2021-08-01,13328,Sunday
1800,B,15,2021-08-01T03:43:44-04:00[America/New_York],2021-08-01T03:43:59-04:00[America/New_York],Yes,2021-08-01,13424,Sunday
1800,<A>,380,2021-08-01T03:43:59-04:00[America/New_York],2021-08-01T03:50:19-04:00[America/New_York],NA,2021-08-01,13439,Sunday
1800,B,15,2021-08-01T03:50:19-04:00[America/New_York],2021-08-01T03:50:34-04:00[America/New_York],Yes,2021-08-01,13819,Sunday
1800,<A>,455,2021-08-01T03:50:34-04:00[America/New_York],2021-08-01T03:58:09-04:00[America/New_York],NA,2021-08-01,13834,Sunday
1800,B,15,2021-08-01T03:58:09-04:00[America/New_York],2021-08-01T03:58:24-04:00[America/New_York],Yes,2021-08-01,14289,Sunday
1800,<A>,172,2021-08-01T03:58:24-04:00[America/New_York],2021-08-01T04:01:16-04:00[America/New_York],NA,2021-08-01,14304,Sunday
1800,B,15,2021-08-01T04:01:16-04:00[America/New_York],2021-08-01T04:01:31-04:00[America/New_York],Yes,2021-08-01,14476,Sunday
1800,<A>,233,2021-08-01T04:01:31-04:00[America/New_York],2021-08-01T04:05:24-04:00[America/New_York],Yes,2021-08-01,14491,Sunday
1800,B,15,2021-08-01T04:05:24-04:00[America/New_York],2021-08-01T04:05:39-04:00[America/New_York],Yes,2021-08-01,14724,Sunday
1800,<A>,872,2021-08-01T04:05:39-04:00[America/New_York],2021-08-01T04:20:11-04:00[America/New_York],Yes,2021-08-01,14739,Sunday
1800,B,15,2021-08-01T04:20:11-04:00[America/New_York],2021-08-01T04:20:26-04:00[America/New_York],Yes,2021-08-01,15611,Sunday
1800,<A>,42,2021-08-01T04:20:26-04:00[America/New_York],2021-08-01T04:21:08-04:00[America/New_York],Yes,2021-08-01,15626,Sunday
1800,B,16,2021-08-01T04:21:08-04:00[America/New_York],2021-08-01T04:21:24-04:00[America/New_York],Yes,2021-08-01,15668,Sunday
1800,<A>,89,2021-08-01T04:21:24-04:00[America/New_York],2021-08-01T04:22:53-04:00[America/New_York],NA,2021-08-01,15684,Sunday
1800,B,15,2021-08-01T04:22:53-04:00[America/New_York],2021-08-01T04:23:08-04:00[America/New_York],Yes,2021-08-01,15773,Sunday
1800,<A>,67,2021-08-01T04:23:08-04:00[America/New_York],2021-08-01T04:24:15-04:00[America/New_York],Yes,2021-08-01,15788,Sunday
1800,B,15,2021-08-01T04:24:15-04:00[America/New_York],2021-08-01T04:24:30-04:00[America/New_York],Yes,2021-08-01,15855,Sunday
1800,<A>,843,2021-08-01T04:24:30-04:00[America/New_York],2021-08-01T04:38:33-04:00[America/New_York],NA,2021-08-01,15870,Sunday
1800,B,15,2021-08-01T04:38:33-04:00[America/New_York],2021-08-01T04:38:48-04:00[America/New_York],Yes,2021-08-01,16713,Sunday
1800,<A>,859,2021-08-01T04:38:48-04:00[America/New_York],2021-08-01T04:53:07-04:00[America/New_York],NA,2021-08-01,16728,Sunday
1800,B,15,2021-08-01T04:53:07-04:00[America/New_York],2021-08-01T04:53:22-04:00[America/New_York],Yes,2021-08-01,17587,Sunday
1800,<A>,251,2021-08-01T04:53:22-04:00[America/New_York],2021-08-01T04:57:33-04:00[America/New_York],Yes,2021-08-01,17602,Sunday
1800,B,15,2021-08-01T04:57:33-04:00[America/New_York],2021-08-01T04:57:48-04:00[America/New_York],Yes,2021-08-01,17853,Sunday
1800,<A>,1727,2021-08-01T04:57:48-04:00[America/New_York],2021-08-01T05:26:35-04:00[America/New_York],Yes,2021-08-01,17868,Sunday
1800,B,15,2021-08-01T05:26:35-04:00[America/New_York],2021-08-01T05:26:50-04:00[America/New_York],Yes,2021-08-01,19595,Sunday
1800,<A>,609,2021-08-01T05:26:50-04:00[America/New_York],2021-08-01T05:36:59-04:00[America/New_York],Yes,2021-08-01,19610,Sunday
1800,B,15,2021-08-01T05:36:59-04:00[America/New_York],2021-08-01T05:37:14-04:00[America/New_York],Yes,2021-08-01,20219,Sunday
1800,<A>,164,2021-08-01T05:37:14-04:00[America/New_York],2021-08-01T05:39:58-04:00[America/New_York],Yes,2021-08-01,20234,Sunday
1800,B,15,2021-08-01T05:39:58-04:00[America/New_York],2021-08-01T05:40:13-04:00[America/New_York],Yes,2021-08-01,20398,Sunday
1800,<A>,695,2021-08-01T05:40:13-04:00[America/New_York],2021-08-01T05:51:48-04:00[America/New_York],Yes,2021-08-01,20413,Sunday
1800,B,15,2021-08-01T05:51:48-04:00[America/New_York],2021-08-01T05:52:03-04:00[America/New_York],Yes,2021-08-01,21108,Sunday
1800,<A>,775,2021-08-01T05:52:03-04:00[America/New_York],2021-08-01T06:04:58-04:00[America/New_York],Yes,2021-08-01,21123,Sunday
1800,B,15,2021-08-01T06:04:58-04:00[America/New_York],2021-08-01T06:05:13-04:00[America/New_York],Yes,2021-08-01,21898,Sunday
1800,<A>,456,2021-08-01T06:05:13-04:00[America/New_York],2021-08-01T06:12:49-04:00[America/New_York],NA,2021-08-01,21913,Sunday
1800,B,15,2021-08-01T06:12:49-04:00[America/New_York],2021-08-01T06:13:04-04:00[America/New_York],Yes,2021-08-01,22369,Sunday
1800,<A>,259,2021-08-01T06:13:04-04:00[America/New_York],2021-08-01T06:17:23-04:00[America/New_York],Yes,2021-08-01,22384,Sunday
1800,B,17,2021-08-01T06:17:23-04:00[America/New_York],2021-08-01T06:17:40-04:00[America/New_York],Yes,2021-08-01,22643,Sunday
1800,<A>,237,2021-08-01T06:17:40-04:00[America/New_York],2021-08-01T06:21:37-04:00[America/New_York],Yes,2021-08-01,22660,Sunday
1800,B,15,2021-08-01T06:21:37-04:00[America/New_York],2021-08-01T06:21:52-04:00[America/New_York],Yes,2021-08-01,22897,Sunday
1800,<A>,105,2021-08-01T06:21:52-04:00[America/New_York],2021-08-01T06:23:37-04:00[America/New_York],Yes,2021-08-01,22912,Sunday
1800,B,16,2021-08-01T06:23:37-04:00[America/New_York],2021-08-01T06:23:53-04:00[America/New_York],Yes,2021-08-01,23017,Sunday
1800,<A>,577,2021-08-01T06:23:53-04:00[America/New_York],2021-08-01T06:33:30-04:00[America/New_York],NA,2021-08-01,23033,Sunday
1800,B,15,2021-08-01T06:33:30-04:00[America/New_York],2021-08-01T06:33:45-04:00[America/New_York],Yes,2021-08-01,23610,Sunday
1800,<A>,769,2021-08-01T06:33:45-04:00[America/New_York],2021-08-01T06:46:34-04:00[America/New_York],NA,2021-08-01,23625,Sunday
1800,B,15,2021-08-01T06:46:34-04:00[America/New_York],2021-08-01T06:46:49-04:00[America/New_York],Yes,2021-08-01,24394,Sunday
1800,<A>,257,2021-08-01T06:46:49-04:00[America/New_York],2021-08-01T06:51:06-04:00[America/New_York],Yes,2021-08-01,24409,Sunday
1800,B,15,2021-08-01T06:51:06-04:00[America/New_York],2021-08-01T06:51:21-04:00[America/New_York],Yes,2021-08-01,24666,Sunday
1800,<A>,426,2021-08-01T06:51:21-04:00[America/New_York],2021-08-01T06:58:27-04:00[America/New_York],Yes,2021-08-01,24681,Sunday
1800,B,15,2021-08-01T06:58:27-04:00[America/New_York],2021-08-01T06:58:42-04:00[America/New_York],Yes,2021-08-01,25107,Sunday
1800,<A>,151,2021-08-01T06:58:42-04:00[America/New_York],2021-08-01T07:01:13-04:00[America/New_York],Yes,2021-08-01,25122,Sunday
1800,B,15,2021-08-01T07:01:13-04:00[America/New_York],2021-08-01T07:01:28-04:00[America/New_York],Yes,2021-08-01,25273,Sunday
1800,<A>,288,2021-08-01T07:01:28-04:00[America/New_York],2021-08-01T07:06:16-04:00[America/New_York],NA,2021-08-01,25288,Sunday
1800,B,19,2021-08-01T07:06:16-04:00[America/New_York],2021-08-01T07:06:35-04:00[America/New_York],Yes,2021-08-01,25576,Sunday
1800,<A>,72,2021-08-01T07:06:35-04:00[America/New_York],2021-08-01T07:07:47-04:00[America/New_York],Yes,2021-08-01,25595,Sunday
1800,B,15,2021-08-01T07:07:47-04:00[America/New_York],2021-08-01T07:08:02-04:00[America/New_York],Yes,2021-08-01,25667,Sunday
1800,<A>,198,2021-08-01T07:08:02-04:00[America/New_York],2021-08-01T07:11:20-04:00[America/New_York],NA,2021-08-01,25682,Sunday
1800,B,15,2021-08-01T07:11:20-04:00[America/New_York],2021-08-01T07:11:35-04:00[America/New_York],Yes,2021-08-01,25880,Sunday
1800,<A>,36,2021-08-01T07:11:35-04:00[America/New_York],2021-08-01T07:12:11-04:00[America/New_York],Yes,2021-08-01,25895,Sunday
1800,B,16,2021-08-01T07:12:11-04:00[America/New_York],2021-08-01T07:12:27-04:00[America/New_York],Yes,2021-08-01,25931,Sunday
1800,<A>,27,2021-08-01T07:12:27-04:00[America/New_York],2021-08-01T07:12:54-04:00[America/New_York],Yes,2021-08-01,25947,Sunday
1800,B,15,2021-08-01T07:12:54-04:00[America/New_York],2021-08-01T07:13:09-04:00[America/New_York],Yes,2021-08-01,25974,Sunday
1800,<A>,460,2021-08-01T07:13:09-04:00[America/New_York],2021-08-01T07:20:49-04:00[America/New_York],NA,2021-08-01,25989,Sunday
1800,B,16,2021-08-01T07:20:49-04:00[America/New_York],2021-08-01T07:21:05-04:00[America/New_York],Yes,2021-08-01,26449,Sunday
1800,<A>,47,2021-08-01T07:21:05-04:00[America/New_York],2021-08-01T07:21:52-04:00[America/New_York],Yes,2021-08-01,26465,Sunday
1800,B,15,2021-08-01T07:21:52-04:00[America/New_York],2021-08-01T07:22:07-04:00[America/New_York],Yes,2021-08-01,26512,Sunday
1800,<A>,246,2021-08-01T07:22:07-04:00[America/New_York],2021-08-01T07:26:13-04:00[America/New_York],Yes,2021-08-01,26527,Sunday
1800,B,15,2021-08-01T07:26:13-04:00[America/New_York],2021-08-01T07:26:28-04:00[America/New_York],Yes,2021-08-01,26773,Sunday
1800,<A>,101,2021-08-01T07:26:28-04:00[America/New_York],2021-08-01T07:28:09-04:00[America/New_York],NA,2021-08-01,26788,Sunday
1800,B,16,2021-08-01T07:28:09-04:00[America/New_York],2021-08-01T07:28:25-04:00[America/New_York],Yes,2021-08-01,26889,Sunday
1800,<A>,135,2021-08-01T07:28:25-04:00[America/New_York],2021-08-01T07:30:40-04:00[America/New_York],Yes,2021-08-01,26905,Sunday
1800,B,15,2021-08-01T07:30:40-04:00[America/New_York],2021-08-01T07:30:55-04:00[America/New_York],Yes,2021-08-01,27040,Sunday
1800,<A>,236,2021-08-01T07:30:55-04:00[America/New_York],2021-08-01T07:34:51-04:00[America/New_York],Yes,2021-08-01,27055,Sunday
1800,B,15,2021-08-01T07:34:51-04:00[America/New_York],2021-08-01T07:35:06-04:00[America/New_York],Yes,2021-08-01,27291,Sunday
1800,<A>,160,2021-08-01T07:35:06-04:00[America/New_York],2021-08-01T07:37:46-04:00[America/New_York],Yes,2021-08-01,27306,Sunday
1800,B,15,2021-08-01T07:37:46-04:00[America/New_York],2021-08-01T07:38:01-04:00[America/New_York],Yes,2021-08-01,27466,Sunday
1800,<A>,35,2021-08-01T07:38:01-04:00[America/New_York],2021-08-01T07:38:36-04:00[America/New_York],Yes,2021-08-01,27481,Sunday
1800,B,15,2021-08-01T07:38:36-04:00[America/New_York],2021-08-01T07:38:51-04:00[America/New_York],Yes,2021-08-01,27516,Sunday
1800,<A>,41,2021-08-01T07:38:51-04:00[America/New_York],2021-08-01T07:39:32-04:00[America/New_York],Yes,2021-08-01,27531,Sunday
1800,B,16,2021-08-01T07:39:32-04:00[America/New_York],2021-08-01T07:39:48-04:00[America/New_York],Yes,2021-08-01,27572,Sunday
1800,<A>,36,2021-08-01T07:39:48-04:00[America/New_York],2021-08-01T07:40:24-04:00[America/New_York],Yes,2021-08-01,27588,Sunday
1800,B,15,2021-08-01T07:40:24-04:00[America/New_York],2021-08-01T07:40:39-04:00[America/New_York],Yes,2021-08-01,27624,Sunday
1800,<A>,352,2021-08-01T07:40:39-04:00[America/New_York],2021-08-01T07:46:31-04:00[America/New_York],Yes,2021-08-01,27639,Sunday
1800,B,15,2021-08-01T07:46:31-04:00[America/New_York],2021-08-01T07:46:46-04:00[America/New_York],Yes,2021-08-01,27991,Sunday
1800,<A>,75,2021-08-01T07:46:46-04:00[America/New_York],2021-08-01T07:48:01-04:00[America/New_York],Yes,2021-08-01,28006,Sunday
1800,B,16,2021-08-01T07:48:01-04:00[America/New_York],2021-08-01T07:48:17-04:00[America/New_York],Yes,2021-08-01,28081,Sunday
1800,<A>,222,2021-08-01T07:48:17-04:00[America/New_York],2021-08-01T07:51:59-04:00[America/New_York],Yes,2021-08-01,28097,Sunday
1800,B,15,2021-08-01T07:51:59-04:00[America/New_York],2021-08-01T07:52:14-04:00[America/New_York],Yes,2021-08-01,28319,Sunday
1800,<A>,52,2021-08-01T07:52:14-04:00[America/New_York],2021-08-01T07:53:06-04:00[America/New_York],Yes,2021-08-01,28334,Sunday
1800,B,16,2021-08-01T07:53:06-04:00[America/New_York],2021-08-01T07:53:22-04:00[America/New_York],Yes,2021-08-01,28386,Sunday
1800,<A>,91,2021-08-01T07:53:22-04:00[America/New_York],2021-08-01T07:54:53-04:00[America/New_York],NA,2021-08-01,28402,Sunday
