Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2020-12-17T00:17:36-05:00[America/New_York],2020-12-17T00:18:02-05:00[America/New_York],Yes,2020-12-17,1056,Thursday
1800,B,23,2020-12-17T00:18:02-05:00[America/New_York],2020-12-17T00:18:25-05:00[America/New_York],NA,2020-12-17,1082,Thursday
1800,<A>,26,2020-12-17T00:18:25-05:00[America/New_York],2020-12-17T00:18:51-05:00[America/New_York],Yes,2020-12-17,1105,Thursday
1800,B,23,2020-12-17T00:18:51-05:00[America/New_York],2020-12-17T00:19:14-05:00[America/New_York],NA,2020-12-17,1131,Thursday
1800,<A>,26,2020-12-17T00:19:14-05:00[America/New_York],2020-12-17T00:19:40-05:00[America/New_York],Yes,2020-12-17,1154,Thursday
1800,B,18,2020-12-17T00:19:40-05:00[America/New_York],2020-12-17T00:19:58-05:00[America/New_York],NA,2020-12-17,1180,Thursday
1800,<A>,30,2020-12-17T00:19:58-05:00[America/New_York],2020-12-17T00:20:28-05:00[America/New_York],Yes,2020-12-17,1198,Thursday
1800,B,18,2020-12-17T00:20:28-05:00[America/New_York],2020-12-17T00:20:46-05:00[America/New_York],NA,2020-12-17,1228,Thursday
1800,<A>,26,2020-12-17T00:20:46-05:00[America/New_York],2020-12-17T00:21:12-05:00[America/New_York],Yes,2020-12-17,1246,Thursday
1800,B,21,2020-12-17T00:21:12-05:00[America/New_York],2020-12-17T00:21:33-05:00[America/New_York],NA,2020-12-17,1272,Thursday
1800,<A>,26,2020-12-17T00:21:33-05:00[America/New_York],2020-12-17T00:21:59-05:00[America/New_York],Yes,2020-12-17,1293,Thursday
1800,B,21,2020-12-17T00:21:59-05:00[America/New_York],2020-12-17T00:22:20-05:00[America/New_York],NA,2020-12-17,1319,Thursday
1800,<A>,26,2020-12-17T00:22:20-05:00[America/New_York],2020-12-17T00:22:46-05:00[America/New_York],Yes,2020-12-17,1340,Thursday
1800,B,22,2020-12-17T00:22:46-05:00[America/New_York],2020-12-17T00:23:08-05:00[America/New_York],NA,2020-12-17,1366,Thursday
1800,<A>,26,2020-12-17T00:23:08-05:00[America/New_York],2020-12-17T00:23:34-05:00[America/New_York],Yes,2020-12-17,1388,Thursday
1800,B,22,2020-12-17T00:23:34-05:00[America/New_York],2020-12-17T00:23:56-05:00[America/New_York],NA,2020-12-17,1414,Thursday
1800,<A>,26,2020-12-17T00:23:56-05:00[America/New_York],2020-12-17T00:24:22-05:00[America/New_York],Yes,2020-12-17,1436,Thursday
1800,B,23,2020-12-17T00:24:22-05:00[America/New_York],2020-12-17T00:24:45-05:00[America/New_York],NA,2020-12-17,1462,Thursday
1800,<A>,26,2020-12-17T00:24:45-05:00[America/New_York],2020-12-17T00:25:11-05:00[America/New_York],Yes,2020-12-17,1485,Thursday
1800,B,23,2020-12-17T00:25:11-05:00[America/New_York],2020-12-17T00:25:34-05:00[America/New_York],NA,2020-12-17,1511,Thursday
1800,<A>,26,2020-12-17T00:25:34-05:00[America/New_York],2020-12-17T00:26:00-05:00[America/New_York],Yes,2020-12-17,1534,Thursday
1800,B,23,2020-12-17T00:26:00-05:00[America/New_York],2020-12-17T00:26:23-05:00[America/New_York],NA,2020-12-17,1560,Thursday
1800,<A>,26,2020-12-17T00:26:23-05:00[America/New_York],2020-12-17T00:26:49-05:00[America/New_York],Yes,2020-12-17,1583,Thursday
1800,B,23,2020-12-17T00:26:49-05:00[America/New_York],2020-12-17T00:27:12-05:00[America/New_York],NA,2020-12-17,1609,Thursday
1800,<A>,26,2020-12-17T00:27:12-05:00[America/New_York],2020-12-17T00:27:38-05:00[America/New_York],Yes,2020-12-17,1632,Thursday
1800,B,15,2020-12-17T00:27:38-05:00[America/New_York],2020-12-17T00:27:53-05:00[America/New_York],Yes,2020-12-17,1658,Thursday
1800,<A>,863,2020-12-17T00:27:53-05:00[America/New_York],2020-12-17T00:42:16-05:00[America/New_York],NA,2020-12-17,1673,Thursday
1800,B,17,2020-12-17T00:42:16-05:00[America/New_York],2020-12-17T00:42:33-05:00[America/New_York],Yes,2020-12-17,2536,Thursday
1800,<A>,26,2020-12-17T00:42:33-05:00[America/New_York],2020-12-17T00:42:59-05:00[America/New_York],Yes,2020-12-17,2553,Thursday
1800,B,16,2020-12-17T00:42:59-05:00[America/New_York],2020-12-17T00:43:15-05:00[America/New_York],Yes,2020-12-17,2579,Thursday
1800,<A>,228,2020-12-17T00:43:15-05:00[America/New_York],2020-12-17T00:47:03-05:00[America/New_York],Yes,2020-12-17,2595,Thursday
1800,B,18,2020-12-17T00:47:03-05:00[America/New_York],2020-12-17T00:47:21-05:00[America/New_York],Yes,2020-12-17,2823,Thursday
1800,<A>,596,2020-12-17T00:47:21-05:00[America/New_York],2020-12-17T00:57:17-05:00[America/New_York],Yes,2020-12-17,2841,Thursday
1800,B,23,2020-12-17T00:57:17-05:00[America/New_York],2020-12-17T00:57:40-05:00[America/New_York],NA,2020-12-17,3437,Thursday
1800,<A>,31,2020-12-17T00:57:40-05:00[America/New_York],2020-12-17T00:58:11-05:00[America/New_York],Yes,2020-12-17,3460,Thursday
1800,B,21,2020-12-17T00:58:11-05:00[America/New_York],2020-12-17T00:58:32-05:00[America/New_York],Yes,2020-12-17,3491,Thursday
1800,<A>,26,2020-12-17T00:58:32-05:00[America/New_York],2020-12-17T00:58:58-05:00[America/New_York],Yes,2020-12-17,3512,Thursday
1800,B,23,2020-12-17T00:58:58-05:00[America/New_York],2020-12-17T00:59:21-05:00[America/New_York],NA,2020-12-17,3538,Thursday
1800,<A>,27,2020-12-17T00:59:21-05:00[America/New_York],2020-12-17T00:59:48-05:00[America/New_York],Yes,2020-12-17,3561,Thursday
1800,B,19,2020-12-17T00:59:48-05:00[America/New_York],2020-12-17T01:00:07-05:00[America/New_York],Yes,2020-12-17,3588,Thursday
1800,<A>,527,2020-12-17T01:00:07-05:00[America/New_York],2020-12-17T01:08:54-05:00[America/New_York],Yes,2020-12-17,3607,Thursday
1800,B,15,2020-12-17T01:08:54-05:00[America/New_York],2020-12-17T01:09:09-05:00[America/New_York],Yes,2020-12-17,4134,Thursday
1800,<A>,472,2020-12-17T01:09:09-05:00[America/New_York],2020-12-17T01:17:01-05:00[America/New_York],NA,2020-12-17,4149,Thursday
1800,B,20,2020-12-17T01:17:01-05:00[America/New_York],2020-12-17T01:17:21-05:00[America/New_York],Yes,2020-12-17,4621,Thursday
1800,<A>,26,2020-12-17T01:17:21-05:00[America/New_York],2020-12-17T01:17:47-05:00[America/New_York],Yes,2020-12-17,4641,Thursday
1800,B,18,2020-12-17T01:17:47-05:00[America/New_York],2020-12-17T01:18:05-05:00[America/New_York],Yes,2020-12-17,4667,Thursday
1800,<A>,395,2020-12-17T01:18:05-05:00[America/New_York],2020-12-17T01:24:40-05:00[America/New_York],Yes,2020-12-17,4685,Thursday
1800,B,15,2020-12-17T01:24:40-05:00[America/New_York],2020-12-17T01:24:55-05:00[America/New_York],Yes,2020-12-17,5080,Thursday
1800,<A>,744,2020-12-17T01:24:55-05:00[America/New_York],2020-12-17T01:37:19-05:00[America/New_York],NA,2020-12-17,5095,Thursday
1800,B,15,2020-12-17T01:37:19-05:00[America/New_York],2020-12-17T01:37:34-05:00[America/New_York],Yes,2020-12-17,5839,Thursday
1800,<A>,197,2020-12-17T01:37:34-05:00[America/New_York],2020-12-17T01:40:51-05:00[America/New_York],NA,2020-12-17,5854,Thursday
1800,B,17,2020-12-17T01:40:51-05:00[America/New_York],2020-12-17T01:41:08-05:00[America/New_York],Yes,2020-12-17,6051,Thursday
1800,<A>,26,2020-12-17T01:41:08-05:00[America/New_York],2020-12-17T01:41:34-05:00[America/New_York],Yes,2020-12-17,6068,Thursday
1800,B,20,2020-12-17T01:41:34-05:00[America/New_York],2020-12-17T01:41:54-05:00[America/New_York],Yes,2020-12-17,6094,Thursday
1800,<A>,45,2020-12-17T01:41:54-05:00[America/New_York],2020-12-17T01:42:39-05:00[America/New_York],Yes,2020-12-17,6114,Thursday
1800,B,17,2020-12-17T01:42:39-05:00[America/New_York],2020-12-17T01:42:56-05:00[America/New_York],Yes,2020-12-17,6159,Thursday
1800,<A>,27,2020-12-17T01:42:56-05:00[America/New_York],2020-12-17T01:43:23-05:00[America/New_York],Yes,2020-12-17,6176,Thursday
1800,B,15,2020-12-17T01:43:23-05:00[America/New_York],2020-12-17T01:43:38-05:00[America/New_York],Yes,2020-12-17,6203,Thursday
1800,<A>,27,2020-12-17T01:43:38-05:00[America/New_York],2020-12-17T01:44:05-05:00[America/New_York],Yes,2020-12-17,6218,Thursday
1800,B,15,2020-12-17T01:44:05-05:00[America/New_York],2020-12-17T01:44:20-05:00[America/New_York],Yes,2020-12-17,6245,Thursday
1800,<A>,1369,2020-12-17T01:44:20-05:00[America/New_York],2020-12-17T02:07:09-05:00[America/New_York],Yes,2020-12-17,6260,Thursday
1800,B,15,2020-12-17T02:07:09-05:00[America/New_York],2020-12-17T02:07:24-05:00[America/New_York],Yes,2020-12-17,7629,Thursday
1800,<A>,1104,2020-12-17T02:07:24-05:00[America/New_York],2020-12-17T02:25:48-05:00[America/New_York],Yes,2020-12-17,7644,Thursday
1800,B,15,2020-12-17T02:25:48-05:00[America/New_York],2020-12-17T02:26:03-05:00[America/New_York],Yes,2020-12-17,8748,Thursday
1800,<A>,239,2020-12-17T02:26:03-05:00[America/New_York],2020-12-17T02:30:02-05:00[America/New_York],Yes,2020-12-17,8763,Thursday
1800,B,15,2020-12-17T02:30:02-05:00[America/New_York],2020-12-17T02:30:17-05:00[America/New_York],Yes,2020-12-17,9002,Thursday
1800,<A>,26,2020-12-17T02:30:17-05:00[America/New_York],2020-12-17T02:30:43-05:00[America/New_York],Yes,2020-12-17,9017,Thursday
1800,B,17,2020-12-17T02:30:43-05:00[America/New_York],2020-12-17T02:31:00-05:00[America/New_York],Yes,2020-12-17,9043,Thursday
1800,<A>,27,2020-12-17T02:31:00-05:00[America/New_York],2020-12-17T02:31:27-05:00[America/New_York],Yes,2020-12-17,9060,Thursday
1800,B,15,2020-12-17T02:31:27-05:00[America/New_York],2020-12-17T02:31:42-05:00[America/New_York],Yes,2020-12-17,9087,Thursday
1800,<A>,26,2020-12-17T02:31:42-05:00[America/New_York],2020-12-17T02:32:08-05:00[America/New_York],Yes,2020-12-17,9102,Thursday
1800,B,16,2020-12-17T02:32:08-05:00[America/New_York],2020-12-17T02:32:24-05:00[America/New_York],Yes,2020-12-17,9128,Thursday
1800,<A>,401,2020-12-17T02:32:24-05:00[America/New_York],2020-12-17T02:39:05-05:00[America/New_York],Yes,2020-12-17,9144,Thursday
1800,B,15,2020-12-17T02:39:05-05:00[America/New_York],2020-12-17T02:39:20-05:00[America/New_York],Yes,2020-12-17,9545,Thursday
1800,<A>,334,2020-12-17T02:39:20-05:00[America/New_York],2020-12-17T02:44:54-05:00[America/New_York],Yes,2020-12-17,9560,Thursday
1800,B,23,2020-12-17T02:44:54-05:00[America/New_York],2020-12-17T02:45:17-05:00[America/New_York],NA,2020-12-17,9894,Thursday
1800,<A>,27,2020-12-17T02:45:17-05:00[America/New_York],2020-12-17T02:45:44-05:00[America/New_York],Yes,2020-12-17,9917,Thursday
1800,B,18,2020-12-17T02:45:44-05:00[America/New_York],2020-12-17T02:46:02-05:00[America/New_York],NA,2020-12-17,9944,Thursday
1800,<A>,605,2020-12-17T02:46:02-05:00[America/New_York],2020-12-17T02:56:07-05:00[America/New_York],Yes,2020-12-17,9962,Thursday
1800,B,15,2020-12-17T02:56:07-05:00[America/New_York],2020-12-17T02:56:22-05:00[America/New_York],Yes,2020-12-17,10567,Thursday
1800,<A>,1518,2020-12-17T02:56:22-05:00[America/New_York],2020-12-17T03:21:40-05:00[America/New_York],NA,2020-12-17,10582,Thursday
1800,B,18,2020-12-17T03:21:40-05:00[America/New_York],2020-12-17T03:21:58-05:00[America/New_York],NA,2020-12-17,12100,Thursday
1800,<A>,372,2020-12-17T03:21:58-05:00[America/New_York],2020-12-17T03:28:10-05:00[America/New_York],NA,2020-12-17,12118,Thursday
1800,B,19,2020-12-17T03:28:10-05:00[America/New_York],2020-12-17T03:28:29-05:00[America/New_York],Yes,2020-12-17,12490,Thursday
1800,<A>,190,2020-12-17T03:28:29-05:00[America/New_York],2020-12-17T03:31:39-05:00[America/New_York],NA,2020-12-17,12509,Thursday
1800,B,18,2020-12-17T03:31:39-05:00[America/New_York],2020-12-17T03:31:57-05:00[America/New_York],Yes,2020-12-17,12699,Thursday
1800,<A>,328,2020-12-17T03:31:57-05:00[America/New_York],2020-12-17T03:37:25-05:00[America/New_York],Yes,2020-12-17,12717,Thursday
1800,B,21,2020-12-17T03:37:25-05:00[America/New_York],2020-12-17T03:37:46-05:00[America/New_York],NA,2020-12-17,13045,Thursday
1800,<A>,464,2020-12-17T03:37:46-05:00[America/New_York],2020-12-17T03:45:30-05:00[America/New_York],NA,2020-12-17,13066,Thursday
1800,B,15,2020-12-17T03:45:30-05:00[America/New_York],2020-12-17T03:45:45-05:00[America/New_York],Yes,2020-12-17,13530,Thursday
1800,<A>,474,2020-12-17T03:45:45-05:00[America/New_York],2020-12-17T03:53:39-05:00[America/New_York],NA,2020-12-17,13545,Thursday
1800,B,15,2020-12-17T03:53:39-05:00[America/New_York],2020-12-17T03:53:54-05:00[America/New_York],Yes,2020-12-17,14019,Thursday
1800,<A>,233,2020-12-17T03:53:54-05:00[America/New_York],2020-12-17T03:57:47-05:00[America/New_York],Yes,2020-12-17,14034,Thursday
1800,B,16,2020-12-17T03:57:47-05:00[America/New_York],2020-12-17T03:58:03-05:00[America/New_York],Yes,2020-12-17,14267,Thursday
1800,<A>,1546,2020-12-17T03:58:03-05:00[America/New_York],2020-12-17T04:23:49-05:00[America/New_York],Yes,2020-12-17,14283,Thursday
1800,B,23,2020-12-17T04:23:49-05:00[America/New_York],2020-12-17T04:24:12-05:00[America/New_York],NA,2020-12-17,15829,Thursday
1800,<A>,26,2020-12-17T04:24:12-05:00[America/New_York],2020-12-17T04:24:38-05:00[America/New_York],Yes,2020-12-17,15852,Thursday
1800,B,23,2020-12-17T04:24:38-05:00[America/New_York],2020-12-17T04:25:01-05:00[America/New_York],NA,2020-12-17,15878,Thursday
1800,<A>,26,2020-12-17T04:25:01-05:00[America/New_York],2020-12-17T04:25:27-05:00[America/New_York],Yes,2020-12-17,15901,Thursday
1800,B,18,2020-12-17T04:25:27-05:00[America/New_York],2020-12-17T04:25:45-05:00[America/New_York],NA,2020-12-17,15927,Thursday
1800,<A>,401,2020-12-17T04:25:45-05:00[America/New_York],2020-12-17T04:32:26-05:00[America/New_York],Yes,2020-12-17,15945,Thursday
1800,B,15,2020-12-17T04:32:26-05:00[America/New_York],2020-12-17T04:32:41-05:00[America/New_York],Yes,2020-12-17,16346,Thursday
1800,<A>,109,2020-12-17T04:32:41-05:00[America/New_York],2020-12-17T04:34:30-05:00[America/New_York],Yes,2020-12-17,16361,Thursday
1800,B,17,2020-12-17T04:34:30-05:00[America/New_York],2020-12-17T04:34:47-05:00[America/New_York],Yes,2020-12-17,16470,Thursday
1800,<A>,27,2020-12-17T04:34:47-05:00[America/New_York],2020-12-17T04:35:14-05:00[America/New_York],Yes,2020-12-17,16487,Thursday
1800,B,15,2020-12-17T04:35:14-05:00[America/New_York],2020-12-17T04:35:29-05:00[America/New_York],Yes,2020-12-17,16514,Thursday
1800,<A>,288,2020-12-17T04:35:29-05:00[America/New_York],2020-12-17T04:40:17-05:00[America/New_York],NA,2020-12-17,16529,Thursday
1800,B,19,2020-12-17T04:40:17-05:00[America/New_York],2020-12-17T04:40:36-05:00[America/New_York],Yes,2020-12-17,16817,Thursday
1800,<A>,26,2020-12-17T04:40:36-05:00[America/New_York],2020-12-17T04:41:02-05:00[America/New_York],Yes,2020-12-17,16836,Thursday
1800,B,17,2020-12-17T04:41:02-05:00[America/New_York],2020-12-17T04:41:19-05:00[America/New_York],Yes,2020-12-17,16862,Thursday
1800,<A>,267,2020-12-17T04:41:19-05:00[America/New_York],2020-12-17T04:45:46-05:00[America/New_York],NA,2020-12-17,16879,Thursday
1800,B,18,2020-12-17T04:45:46-05:00[America/New_York],2020-12-17T04:46:04-05:00[America/New_York],Yes,2020-12-17,17146,Thursday
1800,<A>,318,2020-12-17T04:46:04-05:00[America/New_York],2020-12-17T04:51:22-05:00[America/New_York],NA,2020-12-17,17164,Thursday
1800,B,17,2020-12-17T04:51:22-05:00[America/New_York],2020-12-17T04:51:39-05:00[America/New_York],Yes,2020-12-17,17482,Thursday
1800,<A>,952,2020-12-17T04:51:39-05:00[America/New_York],2020-12-17T05:07:31-05:00[America/New_York],Yes,2020-12-17,17499,Thursday
1800,B,15,2020-12-17T05:07:31-05:00[America/New_York],2020-12-17T05:07:46-05:00[America/New_York],Yes,2020-12-17,18451,Thursday
1800,<A>,98,2020-12-17T05:07:46-05:00[America/New_York],2020-12-17T05:09:24-05:00[America/New_York],NA,2020-12-17,18466,Thursday
1800,B,15,2020-12-17T05:09:24-05:00[America/New_York],2020-12-17T05:09:39-05:00[America/New_York],Yes,2020-12-17,18564,Thursday
1800,<A>,270,2020-12-17T05:09:39-05:00[America/New_York],2020-12-17T05:14:09-05:00[America/New_York],NA,2020-12-17,18579,Thursday
1800,B,15,2020-12-17T05:14:09-05:00[America/New_York],2020-12-17T05:14:24-05:00[America/New_York],Yes,2020-12-17,18849,Thursday
1800,<A>,186,2020-12-17T05:14:24-05:00[America/New_York],2020-12-17T05:17:30-05:00[America/New_York],NA,2020-12-17,18864,Thursday
1800,B,17,2020-12-17T05:17:30-05:00[America/New_York],2020-12-17T05:17:47-05:00[America/New_York],Yes,2020-12-17,19050,Thursday
1800,<A>,142,2020-12-17T05:17:47-05:00[America/New_York],2020-12-17T05:20:09-05:00[America/New_York],Yes,2020-12-17,19067,Thursday
1800,B,15,2020-12-17T05:20:09-05:00[America/New_York],2020-12-17T05:20:24-05:00[America/New_York],Yes,2020-12-17,19209,Thursday
1800,<A>,182,2020-12-17T05:20:24-05:00[America/New_York],2020-12-17T05:23:26-05:00[America/New_York],NA,2020-12-17,19224,Thursday
1800,B,15,2020-12-17T05:23:26-05:00[America/New_York],2020-12-17T05:23:41-05:00[America/New_York],Yes,2020-12-17,19406,Thursday
1800,<A>,522,2020-12-17T05:23:41-05:00[America/New_York],2020-12-17T05:32:23-05:00[America/New_York],Yes,2020-12-17,19421,Thursday
1800,B,15,2020-12-17T05:32:23-05:00[America/New_York],2020-12-17T05:32:38-05:00[America/New_York],Yes,2020-12-17,19943,Thursday
1800,<A>,26,2020-12-17T05:32:38-05:00[America/New_York],2020-12-17T05:33:04-05:00[America/New_York],Yes,2020-12-17,19958,Thursday
1800,B,18,2020-12-17T05:33:04-05:00[America/New_York],2020-12-17T05:33:22-05:00[America/New_York],Yes,2020-12-17,19984,Thursday
1800,<A>,249,2020-12-17T05:33:22-05:00[America/New_York],2020-12-17T05:37:31-05:00[America/New_York],Yes,2020-12-17,20002,Thursday
1800,B,15,2020-12-17T05:37:31-05:00[America/New_York],2020-12-17T05:37:46-05:00[America/New_York],Yes,2020-12-17,20251,Thursday
1800,<A>,457,2020-12-17T05:37:46-05:00[America/New_York],2020-12-17T05:45:23-05:00[America/New_York],NA,2020-12-17,20266,Thursday
1800,B,15,2020-12-17T05:45:23-05:00[America/New_York],2020-12-17T05:45:38-05:00[America/New_York],Yes,2020-12-17,20723,Thursday
1800,<A>,116,2020-12-17T05:45:38-05:00[America/New_York],2020-12-17T05:47:34-05:00[America/New_York],NA,2020-12-17,20738,Thursday
1800,B,15,2020-12-17T05:47:34-05:00[America/New_York],2020-12-17T05:47:49-05:00[America/New_York],Yes,2020-12-17,20854,Thursday
1800,<A>,210,2020-12-17T05:47:49-05:00[America/New_York],2020-12-17T05:51:19-05:00[America/New_York],NA,2020-12-17,20869,Thursday
1800,B,15,2020-12-17T05:51:19-05:00[America/New_York],2020-12-17T05:51:34-05:00[America/New_York],Yes,2020-12-17,21079,Thursday
1800,<A>,1140,2020-12-17T05:51:34-05:00[America/New_York],2020-12-17T06:10:34-05:00[America/New_York],NA,2020-12-17,21094,Thursday
1800,B,15,2020-12-17T06:10:34-05:00[America/New_York],2020-12-17T06:10:49-05:00[America/New_York],Yes,2020-12-17,22234,Thursday
1800,<A>,62,2020-12-17T06:10:49-05:00[America/New_York],2020-12-17T06:11:51-05:00[America/New_York],Yes,2020-12-17,22249,Thursday
1800,B,15,2020-12-17T06:11:51-05:00[America/New_York],2020-12-17T06:12:06-05:00[America/New_York],Yes,2020-12-17,22311,Thursday
1800,<A>,133,2020-12-17T06:12:06-05:00[America/New_York],2020-12-17T06:14:19-05:00[America/New_York],Yes,2020-12-17,22326,Thursday
1800,B,15,2020-12-17T06:14:19-05:00[America/New_York],2020-12-17T06:14:34-05:00[America/New_York],Yes,2020-12-17,22459,Thursday
1800,<A>,785,2020-12-17T06:14:34-05:00[America/New_York],2020-12-17T06:27:39-05:00[America/New_York],Yes,2020-12-17,22474,Thursday
1800,B,15,2020-12-17T06:27:39-05:00[America/New_York],2020-12-17T06:27:54-05:00[America/New_York],Yes,2020-12-17,23259,Thursday
1800,<A>,300,2020-12-17T06:27:54-05:00[America/New_York],2020-12-17T06:32:54-05:00[America/New_York],Yes,2020-12-17,23274,Thursday
1800,B,15,2020-12-17T06:32:54-05:00[America/New_York],2020-12-17T06:33:09-05:00[America/New_York],Yes,2020-12-17,23574,Thursday
1800,<A>,62,2020-12-17T06:33:09-05:00[America/New_York],2020-12-17T06:34:11-05:00[America/New_York],Yes,2020-12-17,23589,Thursday
1800,B,17,2020-12-17T06:34:11-05:00[America/New_York],2020-12-17T06:34:28-05:00[America/New_York],NA,2020-12-17,23651,Thursday
1800,<A>,477,2020-12-17T06:34:28-05:00[America/New_York],2020-12-17T06:42:25-05:00[America/New_York],NA,2020-12-17,23668,Thursday
