Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-17T00:36:21-04:00[America/New_York],2021-07-17T00:36:36-04:00[America/New_York],Yes,2021-07-17,2181,Saturday
1800,<A>,34,2021-07-17T00:36:36-04:00[America/New_York],2021-07-17T00:37:10-04:00[America/New_York],Yes,2021-07-17,2196,Saturday
1800,B,16,2021-07-17T00:37:10-04:00[America/New_York],2021-07-17T00:37:26-04:00[America/New_York],Yes,2021-07-17,2230,Saturday
1800,<A>,128,2021-07-17T00:37:26-04:00[America/New_York],2021-07-17T00:39:34-04:00[America/New_York],Yes,2021-07-17,2246,Saturday
1800,B,15,2021-07-17T00:39:34-04:00[America/New_York],2021-07-17T00:39:49-04:00[America/New_York],Yes,2021-07-17,2374,Saturday
1800,<A>,545,2021-07-17T00:39:49-04:00[America/New_York],2021-07-17T00:48:54-04:00[America/New_York],NA,2021-07-17,2389,Saturday
1800,B,15,2021-07-17T00:48:54-04:00[America/New_York],2021-07-17T00:49:09-04:00[America/New_York],Yes,2021-07-17,2934,Saturday
1800,<A>,358,2021-07-17T00:49:09-04:00[America/New_York],2021-07-17T00:55:07-04:00[America/New_York],Yes,2021-07-17,2949,Saturday
1800,B,15,2021-07-17T00:55:07-04:00[America/New_York],2021-07-17T00:55:22-04:00[America/New_York],Yes,2021-07-17,3307,Saturday
1800,<A>,452,2021-07-17T00:55:22-04:00[America/New_York],2021-07-17T01:02:54-04:00[America/New_York],NA,2021-07-17,3322,Saturday
1800,B,16,2021-07-17T01:02:54-04:00[America/New_York],2021-07-17T01:03:10-04:00[America/New_York],Yes,2021-07-17,3774,Saturday
1800,<A>,79,2021-07-17T01:03:10-04:00[America/New_York],2021-07-17T01:04:29-04:00[America/New_York],NA,2021-07-17,3790,Saturday
1800,B,15,2021-07-17T01:04:29-04:00[America/New_York],2021-07-17T01:04:44-04:00[America/New_York],Yes,2021-07-17,3869,Saturday
1800,<A>,163,2021-07-17T01:04:44-04:00[America/New_York],2021-07-17T01:07:27-04:00[America/New_York],Yes,2021-07-17,3884,Saturday
1800,B,15,2021-07-17T01:07:27-04:00[America/New_York],2021-07-17T01:07:42-04:00[America/New_York],Yes,2021-07-17,4047,Saturday
1800,<A>,98,2021-07-17T01:07:42-04:00[America/New_York],2021-07-17T01:09:20-04:00[America/New_York],NA,2021-07-17,4062,Saturday
1800,B,15,2021-07-17T01:09:20-04:00[America/New_York],2021-07-17T01:09:35-04:00[America/New_York],Yes,2021-07-17,4160,Saturday
1800,<A>,892,2021-07-17T01:09:35-04:00[America/New_York],2021-07-17T01:24:27-04:00[America/New_York],Yes,2021-07-17,4175,Saturday
1800,B,15,2021-07-17T01:24:27-04:00[America/New_York],2021-07-17T01:24:42-04:00[America/New_York],Yes,2021-07-17,5067,Saturday
1800,<A>,165,2021-07-17T01:24:42-04:00[America/New_York],2021-07-17T01:27:27-04:00[America/New_York],Yes,2021-07-17,5082,Saturday
1800,B,15,2021-07-17T01:27:27-04:00[America/New_York],2021-07-17T01:27:42-04:00[America/New_York],Yes,2021-07-17,5247,Saturday
1800,<A>,333,2021-07-17T01:27:42-04:00[America/New_York],2021-07-17T01:33:15-04:00[America/New_York],Yes,2021-07-17,5262,Saturday
1800,B,15,2021-07-17T01:33:15-04:00[America/New_York],2021-07-17T01:33:30-04:00[America/New_York],Yes,2021-07-17,5595,Saturday
1800,<A>,787,2021-07-17T01:33:30-04:00[America/New_York],2021-07-17T01:46:37-04:00[America/New_York],Yes,2021-07-17,5610,Saturday
1800,B,17,2021-07-17T01:46:37-04:00[America/New_York],2021-07-17T01:46:54-04:00[America/New_York],Yes,2021-07-17,6397,Saturday
1800,<A>,776,2021-07-17T01:46:54-04:00[America/New_York],2021-07-17T01:59:50-04:00[America/New_York],Yes,2021-07-17,6414,Saturday
1800,B,15,2021-07-17T01:59:50-04:00[America/New_York],2021-07-17T02:00:05-04:00[America/New_York],Yes,2021-07-17,7190,Saturday
1800,<A>,365,2021-07-17T02:00:05-04:00[America/New_York],2021-07-17T02:06:10-04:00[America/New_York],NA,2021-07-17,7205,Saturday
1800,B,15,2021-07-17T02:06:10-04:00[America/New_York],2021-07-17T02:06:25-04:00[America/New_York],Yes,2021-07-17,7570,Saturday
1800,<A>,151,2021-07-17T02:06:25-04:00[America/New_York],2021-07-17T02:08:56-04:00[America/New_York],Yes,2021-07-17,7585,Saturday
1800,B,15,2021-07-17T02:08:56-04:00[America/New_York],2021-07-17T02:09:11-04:00[America/New_York],Yes,2021-07-17,7736,Saturday
1800,<A>,26,2021-07-17T02:09:11-04:00[America/New_York],2021-07-17T02:09:37-04:00[America/New_York],Yes,2021-07-17,7751,Saturday
1800,B,16,2021-07-17T02:09:37-04:00[America/New_York],2021-07-17T02:09:53-04:00[America/New_York],Yes,2021-07-17,7777,Saturday
1800,<A>,121,2021-07-17T02:09:53-04:00[America/New_York],2021-07-17T02:11:54-04:00[America/New_York],Yes,2021-07-17,7793,Saturday
1800,B,19,2021-07-17T02:11:54-04:00[America/New_York],2021-07-17T02:12:13-04:00[America/New_York],Yes,2021-07-17,7914,Saturday
1800,<A>,137,2021-07-17T02:12:13-04:00[America/New_York],2021-07-17T02:14:30-04:00[America/New_York],Yes,2021-07-17,7933,Saturday
1800,B,15,2021-07-17T02:14:30-04:00[America/New_York],2021-07-17T02:14:45-04:00[America/New_York],Yes,2021-07-17,8070,Saturday
1800,<A>,1057,2021-07-17T02:14:45-04:00[America/New_York],2021-07-17T02:32:22-04:00[America/New_York],Yes,2021-07-17,8085,Saturday
1800,B,15,2021-07-17T02:32:22-04:00[America/New_York],2021-07-17T02:32:37-04:00[America/New_York],Yes,2021-07-17,9142,Saturday
1800,<A>,273,2021-07-17T02:32:37-04:00[America/New_York],2021-07-17T02:37:10-04:00[America/New_York],NA,2021-07-17,9157,Saturday
1800,B,15,2021-07-17T02:37:10-04:00[America/New_York],2021-07-17T02:37:25-04:00[America/New_York],Yes,2021-07-17,9430,Saturday
1800,<A>,48,2021-07-17T02:37:25-04:00[America/New_York],2021-07-17T02:38:13-04:00[America/New_York],Yes,2021-07-17,9445,Saturday
1800,B,15,2021-07-17T02:38:13-04:00[America/New_York],2021-07-17T02:38:28-04:00[America/New_York],Yes,2021-07-17,9493,Saturday
1800,<A>,411,2021-07-17T02:38:28-04:00[America/New_York],2021-07-17T02:45:19-04:00[America/New_York],Yes,2021-07-17,9508,Saturday
1800,B,15,2021-07-17T02:45:19-04:00[America/New_York],2021-07-17T02:45:34-04:00[America/New_York],Yes,2021-07-17,9919,Saturday
1800,<A>,1414,2021-07-17T02:45:34-04:00[America/New_York],2021-07-17T03:09:08-04:00[America/New_York],NA,2021-07-17,9934,Saturday
1800,B,15,2021-07-17T03:09:08-04:00[America/New_York],2021-07-17T03:09:23-04:00[America/New_York],Yes,2021-07-17,11348,Saturday
1800,<A>,1316,2021-07-17T03:09:23-04:00[America/New_York],2021-07-17T03:31:19-04:00[America/New_York],NA,2021-07-17,11363,Saturday
1800,B,16,2021-07-17T03:31:19-04:00[America/New_York],2021-07-17T03:31:35-04:00[America/New_York],Yes,2021-07-17,12679,Saturday
1800,<A>,381,2021-07-17T03:31:35-04:00[America/New_York],2021-07-17T03:37:56-04:00[America/New_York],NA,2021-07-17,12695,Saturday
1800,B,15,2021-07-17T03:37:56-04:00[America/New_York],2021-07-17T03:38:11-04:00[America/New_York],Yes,2021-07-17,13076,Saturday
1800,<A>,507,2021-07-17T03:38:11-04:00[America/New_York],2021-07-17T03:46:38-04:00[America/New_York],Yes,2021-07-17,13091,Saturday
1800,B,16,2021-07-17T03:46:38-04:00[America/New_York],2021-07-17T03:46:54-04:00[America/New_York],Yes,2021-07-17,13598,Saturday
1800,<A>,336,2021-07-17T03:46:54-04:00[America/New_York],2021-07-17T03:52:30-04:00[America/New_York],Yes,2021-07-17,13614,Saturday
1800,B,15,2021-07-17T03:52:30-04:00[America/New_York],2021-07-17T03:52:45-04:00[America/New_York],Yes,2021-07-17,13950,Saturday
1800,<A>,2382,2021-07-17T03:52:45-04:00[America/New_York],2021-07-17T04:32:27-04:00[America/New_York],NA,2021-07-17,13965,Saturday
1800,B,15,2021-07-17T04:32:27-04:00[America/New_York],2021-07-17T04:32:42-04:00[America/New_York],Yes,2021-07-17,16347,Saturday
1800,<A>,1084,2021-07-17T04:32:42-04:00[America/New_York],2021-07-17T04:50:46-04:00[America/New_York],Yes,2021-07-17,16362,Saturday
1800,B,15,2021-07-17T04:50:46-04:00[America/New_York],2021-07-17T04:51:01-04:00[America/New_York],Yes,2021-07-17,17446,Saturday
1800,<A>,132,2021-07-17T04:51:01-04:00[America/New_York],2021-07-17T04:53:13-04:00[America/New_York],Yes,2021-07-17,17461,Saturday
1800,B,15,2021-07-17T04:53:13-04:00[America/New_York],2021-07-17T04:53:28-04:00[America/New_York],Yes,2021-07-17,17593,Saturday
1800,<A>,853,2021-07-17T04:53:28-04:00[America/New_York],2021-07-17T05:07:41-04:00[America/New_York],NA,2021-07-17,17608,Saturday
1800,B,15,2021-07-17T05:07:41-04:00[America/New_York],2021-07-17T05:07:56-04:00[America/New_York],Yes,2021-07-17,18461,Saturday
1800,<A>,46,2021-07-17T05:07:56-04:00[America/New_York],2021-07-17T05:08:42-04:00[America/New_York],Yes,2021-07-17,18476,Saturday
1800,B,15,2021-07-17T05:08:42-04:00[America/New_York],2021-07-17T05:08:57-04:00[America/New_York],Yes,2021-07-17,18522,Saturday
1800,<A>,145,2021-07-17T05:08:57-04:00[America/New_York],2021-07-17T05:11:22-04:00[America/New_York],Yes,2021-07-17,18537,Saturday
1800,B,15,2021-07-17T05:11:22-04:00[America/New_York],2021-07-17T05:11:37-04:00[America/New_York],Yes,2021-07-17,18682,Saturday
1800,<A>,1138,2021-07-17T05:11:37-04:00[America/New_York],2021-07-17T05:30:35-04:00[America/New_York],NA,2021-07-17,18697,Saturday
1800,B,16,2021-07-17T05:30:35-04:00[America/New_York],2021-07-17T05:30:51-04:00[America/New_York],Yes,2021-07-17,19835,Saturday
1800,<A>,91,2021-07-17T05:30:51-04:00[America/New_York],2021-07-17T05:32:22-04:00[America/New_York],NA,2021-07-17,19851,Saturday
1800,B,15,2021-07-17T05:32:22-04:00[America/New_York],2021-07-17T05:32:37-04:00[America/New_York],Yes,2021-07-17,19942,Saturday
1800,<A>,26,2021-07-17T05:32:37-04:00[America/New_York],2021-07-17T05:33:03-04:00[America/New_York],Yes,2021-07-17,19957,Saturday
1800,B,16,2021-07-17T05:33:03-04:00[America/New_York],2021-07-17T05:33:19-04:00[America/New_York],Yes,2021-07-17,19983,Saturday
1800,<A>,220,2021-07-17T05:33:19-04:00[America/New_York],2021-07-17T05:36:59-04:00[America/New_York],Yes,2021-07-17,19999,Saturday
1800,B,15,2021-07-17T05:36:59-04:00[America/New_York],2021-07-17T05:37:14-04:00[America/New_York],Yes,2021-07-17,20219,Saturday
1800,<A>,33,2021-07-17T05:37:14-04:00[America/New_York],2021-07-17T05:37:47-04:00[America/New_York],Yes,2021-07-17,20234,Saturday
1800,B,15,2021-07-17T05:37:47-04:00[America/New_York],2021-07-17T05:38:02-04:00[America/New_York],Yes,2021-07-17,20267,Saturday
1800,<A>,231,2021-07-17T05:38:02-04:00[America/New_York],2021-07-17T05:41:53-04:00[America/New_York],Yes,2021-07-17,20282,Saturday
1800,B,15,2021-07-17T05:41:53-04:00[America/New_York],2021-07-17T05:42:08-04:00[America/New_York],Yes,2021-07-17,20513,Saturday
1800,<A>,26,2021-07-17T05:42:08-04:00[America/New_York],2021-07-17T05:42:34-04:00[America/New_York],Yes,2021-07-17,20528,Saturday
1800,B,16,2021-07-17T05:42:34-04:00[America/New_York],2021-07-17T05:42:50-04:00[America/New_York],Yes,2021-07-17,20554,Saturday
1800,<A>,412,2021-07-17T05:42:50-04:00[America/New_York],2021-07-17T05:49:42-04:00[America/New_York],Yes,2021-07-17,20570,Saturday
1800,B,16,2021-07-17T05:49:42-04:00[America/New_York],2021-07-17T05:49:58-04:00[America/New_York],Yes,2021-07-17,20982,Saturday
1800,<A>,595,2021-07-17T05:49:58-04:00[America/New_York],2021-07-17T05:59:53-04:00[America/New_York],Yes,2021-07-17,20998,Saturday
1800,B,15,2021-07-17T05:59:53-04:00[America/New_York],2021-07-17T06:00:08-04:00[America/New_York],Yes,2021-07-17,21593,Saturday
1800,<A>,32,2021-07-17T06:00:08-04:00[America/New_York],2021-07-17T06:00:40-04:00[America/New_York],Yes,2021-07-17,21608,Saturday
1800,B,16,2021-07-17T06:00:40-04:00[America/New_York],2021-07-17T06:00:56-04:00[America/New_York],Yes,2021-07-17,21640,Saturday
1800,<A>,39,2021-07-17T06:00:56-04:00[America/New_York],2021-07-17T06:01:35-04:00[America/New_York],Yes,2021-07-17,21656,Saturday
1800,B,15,2021-07-17T06:01:35-04:00[America/New_York],2021-07-17T06:01:50-04:00[America/New_York],Yes,2021-07-17,21695,Saturday
1800,<A>,536,2021-07-17T06:01:50-04:00[America/New_York],2021-07-17T06:10:46-04:00[America/New_York],Yes,2021-07-17,21710,Saturday
1800,B,15,2021-07-17T06:10:46-04:00[America/New_York],2021-07-17T06:11:01-04:00[America/New_York],Yes,2021-07-17,22246,Saturday
1800,<A>,114,2021-07-17T06:11:01-04:00[America/New_York],2021-07-17T06:12:55-04:00[America/New_York],Yes,2021-07-17,22261,Saturday
1800,B,17,2021-07-17T06:12:55-04:00[America/New_York],2021-07-17T06:13:12-04:00[America/New_York],Yes,2021-07-17,22375,Saturday
1800,<A>,208,2021-07-17T06:13:12-04:00[America/New_York],2021-07-17T06:16:40-04:00[America/New_York],Yes,2021-07-17,22392,Saturday
1800,B,15,2021-07-17T06:16:40-04:00[America/New_York],2021-07-17T06:16:55-04:00[America/New_York],Yes,2021-07-17,22600,Saturday
1800,<A>,152,2021-07-17T06:16:55-04:00[America/New_York],2021-07-17T06:19:27-04:00[America/New_York],Yes,2021-07-17,22615,Saturday
1800,B,15,2021-07-17T06:19:27-04:00[America/New_York],2021-07-17T06:19:42-04:00[America/New_York],Yes,2021-07-17,22767,Saturday
1800,<A>,161,2021-07-17T06:19:42-04:00[America/New_York],2021-07-17T06:22:23-04:00[America/New_York],Yes,2021-07-17,22782,Saturday
1800,B,16,2021-07-17T06:22:23-04:00[America/New_York],2021-07-17T06:22:39-04:00[America/New_York],Yes,2021-07-17,22943,Saturday
1800,<A>,32,2021-07-17T06:22:39-04:00[America/New_York],2021-07-17T06:23:11-04:00[America/New_York],Yes,2021-07-17,22959,Saturday
1800,B,15,2021-07-17T06:23:11-04:00[America/New_York],2021-07-17T06:23:26-04:00[America/New_York],Yes,2021-07-17,22991,Saturday
1800,<A>,32,2021-07-17T06:23:26-04:00[America/New_York],2021-07-17T06:23:58-04:00[America/New_York],Yes,2021-07-17,23006,Saturday
1800,B,16,2021-07-17T06:23:58-04:00[America/New_York],2021-07-17T06:24:14-04:00[America/New_York],Yes,2021-07-17,23038,Saturday
1800,<A>,535,2021-07-17T06:24:14-04:00[America/New_York],2021-07-17T06:33:09-04:00[America/New_York],Yes,2021-07-17,23054,Saturday
1800,B,15,2021-07-17T06:33:09-04:00[America/New_York],2021-07-17T06:33:24-04:00[America/New_York],Yes,2021-07-17,23589,Saturday
1800,<A>,72,2021-07-17T06:33:24-04:00[America/New_York],2021-07-17T06:34:36-04:00[America/New_York],Yes,2021-07-17,23604,Saturday
1800,B,17,2021-07-17T06:34:36-04:00[America/New_York],2021-07-17T06:34:53-04:00[America/New_York],Yes,2021-07-17,23676,Saturday
1800,<A>,318,2021-07-17T06:34:53-04:00[America/New_York],2021-07-17T06:40:11-04:00[America/New_York],Yes,2021-07-17,23693,Saturday
1800,B,15,2021-07-17T06:40:11-04:00[America/New_York],2021-07-17T06:40:26-04:00[America/New_York],Yes,2021-07-17,24011,Saturday
1800,<A>,203,2021-07-17T06:40:26-04:00[America/New_York],2021-07-17T06:43:49-04:00[America/New_York],Yes,2021-07-17,24026,Saturday
1800,B,15,2021-07-17T06:43:49-04:00[America/New_York],2021-07-17T06:44:04-04:00[America/New_York],Yes,2021-07-17,24229,Saturday
1800,<A>,106,2021-07-17T06:44:04-04:00[America/New_York],2021-07-17T06:45:50-04:00[America/New_York],Yes,2021-07-17,24244,Saturday
1800,B,16,2021-07-17T06:45:50-04:00[America/New_York],2021-07-17T06:46:06-04:00[America/New_York],Yes,2021-07-17,24350,Saturday
1800,<A>,37,2021-07-17T06:46:06-04:00[America/New_York],2021-07-17T06:46:43-04:00[America/New_York],Yes,2021-07-17,24366,Saturday
1800,B,18,2021-07-17T06:46:43-04:00[America/New_York],2021-07-17T06:47:01-04:00[America/New_York],NA,2021-07-17,24403,Saturday
1800,<A>,67,2021-07-17T06:47:01-04:00[America/New_York],2021-07-17T06:48:08-04:00[America/New_York],Yes,2021-07-17,24421,Saturday
1800,B,15,2021-07-17T06:48:08-04:00[America/New_York],2021-07-17T06:48:23-04:00[America/New_York],Yes,2021-07-17,24488,Saturday
1800,<A>,26,2021-07-17T06:48:23-04:00[America/New_York],2021-07-17T06:48:49-04:00[America/New_York],Yes,2021-07-17,24503,Saturday
1800,B,16,2021-07-17T06:48:49-04:00[America/New_York],2021-07-17T06:49:05-04:00[America/New_York],Yes,2021-07-17,24529,Saturday
1800,<A>,93,2021-07-17T06:49:05-04:00[America/New_York],2021-07-17T06:50:38-04:00[America/New_York],NA,2021-07-17,24545,Saturday
1800,B,17,2021-07-17T06:50:38-04:00[America/New_York],2021-07-17T06:50:55-04:00[America/New_York],Yes,2021-07-17,24638,Saturday
1800,<A>,64,2021-07-17T06:50:55-04:00[America/New_York],2021-07-17T06:51:59-04:00[America/New_York],Yes,2021-07-17,24655,Saturday
1800,B,16,2021-07-17T06:51:59-04:00[America/New_York],2021-07-17T06:52:15-04:00[America/New_York],Yes,2021-07-17,24719,Saturday
1800,<A>,134,2021-07-17T06:52:15-04:00[America/New_York],2021-07-17T06:54:29-04:00[America/New_York],Yes,2021-07-17,24735,Saturday
1800,B,15,2021-07-17T06:54:29-04:00[America/New_York],2021-07-17T06:54:44-04:00[America/New_York],Yes,2021-07-17,24869,Saturday
1800,<A>,66,2021-07-17T06:54:44-04:00[America/New_York],2021-07-17T06:55:50-04:00[America/New_York],Yes,2021-07-17,24884,Saturday
1800,B,18,2021-07-17T06:55:50-04:00[America/New_York],2021-07-17T06:56:08-04:00[America/New_York],Yes,2021-07-17,24950,Saturday
1800,<A>,69,2021-07-17T06:56:08-04:00[America/New_York],2021-07-17T06:57:17-04:00[America/New_York],Yes,2021-07-17,24968,Saturday
1800,B,17,2021-07-17T06:57:17-04:00[America/New_York],2021-07-17T06:57:34-04:00[America/New_York],Yes,2021-07-17,25037,Saturday
1800,<A>,26,2021-07-17T06:57:34-04:00[America/New_York],2021-07-17T06:58:00-04:00[America/New_York],Yes,2021-07-17,25054,Saturday
1800,B,17,2021-07-17T06:58:00-04:00[America/New_York],2021-07-17T06:58:17-04:00[America/New_York],Yes,2021-07-17,25080,Saturday
1800,<A>,108,2021-07-17T06:58:17-04:00[America/New_York],2021-07-17T07:00:05-04:00[America/New_York],Yes,2021-07-17,25097,Saturday
1800,B,15,2021-07-17T07:00:05-04:00[America/New_York],2021-07-17T07:00:20-04:00[America/New_York],Yes,2021-07-17,25205,Saturday
1800,<A>,245,2021-07-17T07:00:20-04:00[America/New_York],2021-07-17T07:04:25-04:00[America/New_York],Yes,2021-07-17,25220,Saturday
1800,B,16,2021-07-17T07:04:25-04:00[America/New_York],2021-07-17T07:04:41-04:00[America/New_York],Yes,2021-07-17,25465,Saturday
1800,<A>,28,2021-07-17T07:04:41-04:00[America/New_York],2021-07-17T07:05:09-04:00[America/New_York],Yes,2021-07-17,25481,Saturday
1800,B,15,2021-07-17T07:05:09-04:00[America/New_York],2021-07-17T07:05:24-04:00[America/New_York],Yes,2021-07-17,25509,Saturday
1800,<A>,40,2021-07-17T07:05:24-04:00[America/New_York],2021-07-17T07:06:04-04:00[America/New_York],Yes,2021-07-17,25524,Saturday
1800,B,16,2021-07-17T07:06:04-04:00[America/New_York],2021-07-17T07:06:20-04:00[America/New_York],Yes,2021-07-17,25564,Saturday
1800,<A>,288,2021-07-17T07:06:20-04:00[America/New_York],2021-07-17T07:11:08-04:00[America/New_York],NA,2021-07-17,25580,Saturday
1800,B,15,2021-07-17T07:11:08-04:00[America/New_York],2021-07-17T07:11:23-04:00[America/New_York],Yes,2021-07-17,25868,Saturday
1800,<A>,80,2021-07-17T07:11:23-04:00[America/New_York],2021-07-17T07:12:43-04:00[America/New_York],NA,2021-07-17,25883,Saturday
1800,B,15,2021-07-17T07:12:43-04:00[America/New_York],2021-07-17T07:12:58-04:00[America/New_York],Yes,2021-07-17,25963,Saturday
1800,<A>,259,2021-07-17T07:12:58-04:00[America/New_York],2021-07-17T07:17:17-04:00[America/New_York],Yes,2021-07-17,25978,Saturday
1800,B,15,2021-07-17T07:17:17-04:00[America/New_York],2021-07-17T07:17:32-04:00[America/New_York],Yes,2021-07-17,26237,Saturday
1800,<A>,28,2021-07-17T07:17:32-04:00[America/New_York],2021-07-17T07:18:00-04:00[America/New_York],Yes,2021-07-17,26252,Saturday
1800,B,16,2021-07-17T07:18:00-04:00[America/New_York],2021-07-17T07:18:16-04:00[America/New_York],Yes,2021-07-17,26280,Saturday
1800,<A>,40,2021-07-17T07:18:16-04:00[America/New_York],2021-07-17T07:18:56-04:00[America/New_York],Yes,2021-07-17,26296,Saturday
1800,B,18,2021-07-17T07:18:56-04:00[America/New_York],2021-07-17T07:19:14-04:00[America/New_York],Yes,2021-07-17,26336,Saturday
1800,<A>,66,2021-07-17T07:19:14-04:00[America/New_York],2021-07-17T07:20:20-04:00[America/New_York],Yes,2021-07-17,26354,Saturday
1800,B,15,2021-07-17T07:20:20-04:00[America/New_York],2021-07-17T07:20:35-04:00[America/New_York],Yes,2021-07-17,26420,Saturday
1800,<A>,111,2021-07-17T07:20:35-04:00[America/New_York],2021-07-17T07:22:26-04:00[America/New_York],Yes,2021-07-17,26435,Saturday
1800,B,16,2021-07-17T07:22:26-04:00[America/New_York],2021-07-17T07:22:42-04:00[America/New_York],Yes,2021-07-17,26546,Saturday
1800,<A>,41,2021-07-17T07:22:42-04:00[America/New_York],2021-07-17T07:23:23-04:00[America/New_York],Yes,2021-07-17,26562,Saturday
1800,B,16,2021-07-17T07:23:23-04:00[America/New_York],2021-07-17T07:23:39-04:00[America/New_York],Yes,2021-07-17,26603,Saturday
1800,<A>,27,2021-07-17T07:23:39-04:00[America/New_York],2021-07-17T07:24:06-04:00[America/New_York],Yes,2021-07-17,26619,Saturday
1800,B,16,2021-07-17T07:24:06-04:00[America/New_York],2021-07-17T07:24:22-04:00[America/New_York],Yes,2021-07-17,26646,Saturday
1800,<A>,112,2021-07-17T07:24:22-04:00[America/New_York],2021-07-17T07:26:14-04:00[America/New_York],Yes,2021-07-17,26662,Saturday
1800,B,16,2021-07-17T07:26:14-04:00[America/New_York],2021-07-17T07:26:30-04:00[America/New_York],Yes,2021-07-17,26774,Saturday
1800,<A>,53,2021-07-17T07:26:30-04:00[America/New_York],2021-07-17T07:27:23-04:00[America/New_York],Yes,2021-07-17,26790,Saturday
