Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-11-01T05:29:58-04:00[America/New_York],2021-11-01T05:30:14-04:00[America/New_York],Yes,2021-11-01,19798,Monday
1800,<A>,140,2021-11-01T05:30:14-04:00[America/New_York],2021-11-01T05:32:34-04:00[America/New_York],Yes,2021-11-01,19814,Monday
1800,B,19,2021-11-01T05:32:34-04:00[America/New_York],2021-11-01T05:32:53-04:00[America/New_York],Yes,2021-11-01,19954,Monday
1800,<A>,176,2021-11-01T05:32:53-04:00[America/New_York],2021-11-01T05:35:49-04:00[America/New_York],NA,2021-11-01,19973,Monday
1800,B,15,2021-11-01T05:35:49-04:00[America/New_York],2021-11-01T05:36:04-04:00[America/New_York],Yes,2021-11-01,20149,Monday
1800,<A>,72,2021-11-01T05:36:04-04:00[America/New_York],2021-11-01T05:37:16-04:00[America/New_York],Yes,2021-11-01,20164,Monday
1800,B,15,2021-11-01T05:37:16-04:00[America/New_York],2021-11-01T05:37:31-04:00[America/New_York],Yes,2021-11-01,20236,Monday
1800,<A>,70,2021-11-01T05:37:31-04:00[America/New_York],2021-11-01T05:38:41-04:00[America/New_York],Yes,2021-11-01,20251,Monday
1800,B,15,2021-11-01T05:38:41-04:00[America/New_York],2021-11-01T05:38:56-04:00[America/New_York],Yes,2021-11-01,20321,Monday
1800,<A>,204,2021-11-01T05:38:56-04:00[America/New_York],2021-11-01T05:42:20-04:00[America/New_York],NA,2021-11-01,20336,Monday
1800,B,15,2021-11-01T05:42:20-04:00[America/New_York],2021-11-01T05:42:35-04:00[America/New_York],Yes,2021-11-01,20540,Monday
1800,<A>,77,2021-11-01T05:42:35-04:00[America/New_York],2021-11-01T05:43:52-04:00[America/New_York],Yes,2021-11-01,20555,Monday
1800,B,15,2021-11-01T05:43:52-04:00[America/New_York],2021-11-01T05:44:07-04:00[America/New_York],Yes,2021-11-01,20632,Monday
1800,<A>,66,2021-11-01T05:44:07-04:00[America/New_York],2021-11-01T05:45:13-04:00[America/New_York],Yes,2021-11-01,20647,Monday
1800,B,15,2021-11-01T05:45:13-04:00[America/New_York],2021-11-01T05:45:28-04:00[America/New_York],Yes,2021-11-01,20713,Monday
1800,<A>,47,2021-11-01T05:45:28-04:00[America/New_York],2021-11-01T05:46:15-04:00[America/New_York],Yes,2021-11-01,20728,Monday
1800,B,16,2021-11-01T05:46:15-04:00[America/New_York],2021-11-01T05:46:31-04:00[America/New_York],Yes,2021-11-01,20775,Monday
1800,<A>,52,2021-11-01T05:46:31-04:00[America/New_York],2021-11-01T05:47:23-04:00[America/New_York],Yes,2021-11-01,20791,Monday
1800,B,16,2021-11-01T05:47:23-04:00[America/New_York],2021-11-01T05:47:39-04:00[America/New_York],Yes,2021-11-01,20843,Monday
1800,<A>,161,2021-11-01T05:47:39-04:00[America/New_York],2021-11-01T05:50:20-04:00[America/New_York],Yes,2021-11-01,20859,Monday
1800,B,16,2021-11-01T05:50:20-04:00[America/New_York],2021-11-01T05:50:36-04:00[America/New_York],Yes,2021-11-01,21020,Monday
1800,<A>,229,2021-11-01T05:50:36-04:00[America/New_York],2021-11-01T05:54:25-04:00[America/New_York],Yes,2021-11-01,21036,Monday
1800,B,16,2021-11-01T05:54:25-04:00[America/New_York],2021-11-01T05:54:41-04:00[America/New_York],Yes,2021-11-01,21265,Monday
1800,<A>,117,2021-11-01T05:54:41-04:00[America/New_York],2021-11-01T05:56:38-04:00[America/New_York],Yes,2021-11-01,21281,Monday
1800,B,18,2021-11-01T05:56:38-04:00[America/New_York],2021-11-01T05:56:56-04:00[America/New_York],Yes,2021-11-01,21398,Monday
1800,<A>,154,2021-11-01T05:56:56-04:00[America/New_York],2021-11-01T05:59:30-04:00[America/New_York],Yes,2021-11-01,21416,Monday
1800,B,50,2021-11-01T05:59:30-04:00[America/New_York],2021-11-01T06:00:20-04:00[America/New_York],NA,2021-11-01,21570,Monday
1800,<A>,46,2021-11-01T06:00:20-04:00[America/New_York],2021-11-01T06:01:06-04:00[America/New_York],Yes,2021-11-01,21620,Monday
1800,B,15,2021-11-01T06:01:06-04:00[America/New_York],2021-11-01T06:01:21-04:00[America/New_York],Yes,2021-11-01,21666,Monday
1800,<A>,37,2021-11-01T06:01:21-04:00[America/New_York],2021-11-01T06:01:58-04:00[America/New_York],Yes,2021-11-01,21681,Monday
1800,B,15,2021-11-01T06:01:58-04:00[America/New_York],2021-11-01T06:02:13-04:00[America/New_York],Yes,2021-11-01,21718,Monday
1800,<A>,29,2021-11-01T06:02:13-04:00[America/New_York],2021-11-01T06:02:42-04:00[America/New_York],Yes,2021-11-01,21733,Monday
1800,B,16,2021-11-01T06:02:42-04:00[America/New_York],2021-11-01T06:02:58-04:00[America/New_York],Yes,2021-11-01,21762,Monday
1800,<A>,65,2021-11-01T06:02:58-04:00[America/New_York],2021-11-01T06:04:03-04:00[America/New_York],Yes,2021-11-01,21778,Monday
1800,B,15,2021-11-01T06:04:03-04:00[America/New_York],2021-11-01T06:04:18-04:00[America/New_York],Yes,2021-11-01,21843,Monday
1800,<A>,127,2021-11-01T06:04:18-04:00[America/New_York],2021-11-01T06:06:25-04:00[America/New_York],Yes,2021-11-01,21858,Monday
1800,B,15,2021-11-01T06:06:25-04:00[America/New_York],2021-11-01T06:06:40-04:00[America/New_York],Yes,2021-11-01,21985,Monday
1800,<A>,174,2021-11-01T06:06:40-04:00[America/New_York],2021-11-01T06:09:34-04:00[America/New_York],Yes,2021-11-01,22000,Monday
1800,B,15,2021-11-01T06:09:34-04:00[America/New_York],2021-11-01T06:09:49-04:00[America/New_York],Yes,2021-11-01,22174,Monday
1800,<A>,29,2021-11-01T06:09:49-04:00[America/New_York],2021-11-01T06:10:18-04:00[America/New_York],Yes,2021-11-01,22189,Monday
1800,B,50,2021-11-01T06:10:18-04:00[America/New_York],2021-11-01T06:11:08-04:00[America/New_York],NA,2021-11-01,22218,Monday
1800,<A>,64,2021-11-01T06:11:08-04:00[America/New_York],2021-11-01T06:12:12-04:00[America/New_York],Yes,2021-11-01,22268,Monday
1800,B,15,2021-11-01T06:12:12-04:00[America/New_York],2021-11-01T06:12:27-04:00[America/New_York],Yes,2021-11-01,22332,Monday
1800,<A>,48,2021-11-01T06:12:27-04:00[America/New_York],2021-11-01T06:13:15-04:00[America/New_York],Yes,2021-11-01,22347,Monday
1800,B,16,2021-11-01T06:13:15-04:00[America/New_York],2021-11-01T06:13:31-04:00[America/New_York],Yes,2021-11-01,22395,Monday
1800,<A>,104,2021-11-01T06:13:31-04:00[America/New_York],2021-11-01T06:15:15-04:00[America/New_York],NA,2021-11-01,22411,Monday
1800,B,15,2021-11-01T06:15:15-04:00[America/New_York],2021-11-01T06:15:30-04:00[America/New_York],Yes,2021-11-01,22515,Monday
1800,<A>,164,2021-11-01T06:15:30-04:00[America/New_York],2021-11-01T06:18:14-04:00[America/New_York],Yes,2021-11-01,22530,Monday
1800,B,16,2021-11-01T06:18:14-04:00[America/New_York],2021-11-01T06:18:30-04:00[America/New_York],Yes,2021-11-01,22694,Monday
1800,<A>,40,2021-11-01T06:18:30-04:00[America/New_York],2021-11-01T06:19:10-04:00[America/New_York],Yes,2021-11-01,22710,Monday
1800,B,15,2021-11-01T06:19:10-04:00[America/New_York],2021-11-01T06:19:25-04:00[America/New_York],Yes,2021-11-01,22750,Monday
1800,<A>,42,2021-11-01T06:19:25-04:00[America/New_York],2021-11-01T06:20:07-04:00[America/New_York],Yes,2021-11-01,22765,Monday
1800,B,15,2021-11-01T06:20:07-04:00[America/New_York],2021-11-01T06:20:22-04:00[America/New_York],Yes,2021-11-01,22807,Monday
1800,<A>,41,2021-11-01T06:20:22-04:00[America/New_York],2021-11-01T06:21:03-04:00[America/New_York],Yes,2021-11-01,22822,Monday
1800,B,15,2021-11-01T06:21:03-04:00[America/New_York],2021-11-01T06:21:18-04:00[America/New_York],Yes,2021-11-01,22863,Monday
1800,<A>,28,2021-11-01T06:21:18-04:00[America/New_York],2021-11-01T06:21:46-04:00[America/New_York],Yes,2021-11-01,22878,Monday
1800,B,17,2021-11-01T06:21:46-04:00[America/New_York],2021-11-01T06:22:03-04:00[America/New_York],Yes,2021-11-01,22906,Monday
1800,<A>,64,2021-11-01T06:22:03-04:00[America/New_York],2021-11-01T06:23:07-04:00[America/New_York],Yes,2021-11-01,22923,Monday
1800,B,20,2021-11-01T06:23:07-04:00[America/New_York],2021-11-01T06:23:27-04:00[America/New_York],Yes,2021-11-01,22987,Monday
1800,<A>,35,2021-11-01T06:23:27-04:00[America/New_York],2021-11-01T06:24:02-04:00[America/New_York],Yes,2021-11-01,23007,Monday
1800,B,15,2021-11-01T06:24:02-04:00[America/New_York],2021-11-01T06:24:17-04:00[America/New_York],Yes,2021-11-01,23042,Monday
1800,<A>,26,2021-11-01T06:24:17-04:00[America/New_York],2021-11-01T06:24:43-04:00[America/New_York],Yes,2021-11-01,23057,Monday
1800,B,16,2021-11-01T06:24:43-04:00[America/New_York],2021-11-01T06:24:59-04:00[America/New_York],Yes,2021-11-01,23083,Monday
1800,<A>,73,2021-11-01T06:24:59-04:00[America/New_York],2021-11-01T06:26:12-04:00[America/New_York],Yes,2021-11-01,23099,Monday
1800,B,18,2021-11-01T06:26:12-04:00[America/New_York],2021-11-01T06:26:30-04:00[America/New_York],Yes,2021-11-01,23172,Monday
1800,<A>,77,2021-11-01T06:26:30-04:00[America/New_York],2021-11-01T06:27:47-04:00[America/New_York],Yes,2021-11-01,23190,Monday
1800,B,16,2021-11-01T06:27:47-04:00[America/New_York],2021-11-01T06:28:03-04:00[America/New_York],Yes,2021-11-01,23267,Monday
1800,<A>,38,2021-11-01T06:28:03-04:00[America/New_York],2021-11-01T06:28:41-04:00[America/New_York],NA,2021-11-01,23283,Monday
1800,B,19,2021-11-01T06:28:41-04:00[America/New_York],2021-11-01T06:29:00-04:00[America/New_York],Yes,2021-11-01,23321,Monday
1800,<A>,89,2021-11-01T06:29:00-04:00[America/New_York],2021-11-01T06:30:29-04:00[America/New_York],NA,2021-11-01,23340,Monday
1800,B,17,2021-11-01T06:30:29-04:00[America/New_York],2021-11-01T06:30:46-04:00[America/New_York],Yes,2021-11-01,23429,Monday
1800,<A>,99,2021-11-01T06:30:46-04:00[America/New_York],2021-11-01T06:32:25-04:00[America/New_York],NA,2021-11-01,23446,Monday
1800,B,15,2021-11-01T06:32:25-04:00[America/New_York],2021-11-01T06:32:40-04:00[America/New_York],Yes,2021-11-01,23545,Monday
1800,<A>,110,2021-11-01T06:32:40-04:00[America/New_York],2021-11-01T06:34:30-04:00[America/New_York],NA,2021-11-01,23560,Monday
1800,B,20,2021-11-01T06:34:30-04:00[America/New_York],2021-11-01T06:34:50-04:00[America/New_York],Yes,2021-11-01,23670,Monday
1800,<A>,225,2021-11-01T06:34:50-04:00[America/New_York],2021-11-01T06:38:35-04:00[America/New_York],NA,2021-11-01,23690,Monday
1800,B,18,2021-11-01T06:38:35-04:00[America/New_York],2021-11-01T06:38:53-04:00[America/New_York],Yes,2021-11-01,23915,Monday
1800,<A>,103,2021-11-01T06:38:53-04:00[America/New_York],2021-11-01T06:40:36-04:00[America/New_York],NA,2021-11-01,23933,Monday
1800,B,15,2021-11-01T06:40:36-04:00[America/New_York],2021-11-01T06:40:51-04:00[America/New_York],Yes,2021-11-01,24036,Monday
1800,<A>,242,2021-11-01T06:40:51-04:00[America/New_York],2021-11-01T06:44:53-04:00[America/New_York],NA,2021-11-01,24051,Monday
1800,B,18,2021-11-01T06:44:53-04:00[America/New_York],2021-11-01T06:45:11-04:00[America/New_York],Yes,2021-11-01,24293,Monday
1800,<A>,229,2021-11-01T06:45:11-04:00[America/New_York],2021-11-01T06:49:00-04:00[America/New_York],NA,2021-11-01,24311,Monday
1800,B,15,2021-11-01T06:49:00-04:00[America/New_York],2021-11-01T06:49:15-04:00[America/New_York],Yes,2021-11-01,24540,Monday
1800,<A>,119,2021-11-01T06:49:15-04:00[America/New_York],2021-11-01T06:51:14-04:00[America/New_York],NA,2021-11-01,24555,Monday
1800,B,17,2021-11-01T06:51:14-04:00[America/New_York],2021-11-01T06:51:31-04:00[America/New_York],Yes,2021-11-01,24674,Monday
1800,<A>,117,2021-11-01T06:51:31-04:00[America/New_York],2021-11-01T06:53:28-04:00[America/New_York],NA,2021-11-01,24691,Monday
1800,B,17,2021-11-01T06:53:28-04:00[America/New_York],2021-11-01T06:53:45-04:00[America/New_York],Yes,2021-11-01,24808,Monday
1800,<A>,101,2021-11-01T06:53:45-04:00[America/New_York],2021-11-01T06:55:26-04:00[America/New_York],NA,2021-11-01,24825,Monday
1800,B,15,2021-11-01T06:55:26-04:00[America/New_York],2021-11-01T06:55:41-04:00[America/New_York],Yes,2021-11-01,24926,Monday
1800,<A>,104,2021-11-01T06:55:41-04:00[America/New_York],2021-11-01T06:57:25-04:00[America/New_York],NA,2021-11-01,24941,Monday
1800,B,15,2021-11-01T06:57:25-04:00[America/New_York],2021-11-01T06:57:40-04:00[America/New_York],Yes,2021-11-01,25045,Monday
1800,<A>,114,2021-11-01T06:57:40-04:00[America/New_York],2021-11-01T06:59:34-04:00[America/New_York],NA,2021-11-01,25060,Monday
1800,B,16,2021-11-01T06:59:34-04:00[America/New_York],2021-11-01T06:59:50-04:00[America/New_York],Yes,2021-11-01,25174,Monday
1800,<A>,127,2021-11-01T06:59:50-04:00[America/New_York],2021-11-01T07:01:57-04:00[America/New_York],NA,2021-11-01,25190,Monday
1800,B,17,2021-11-01T07:01:57-04:00[America/New_York],2021-11-01T07:02:14-04:00[America/New_York],Yes,2021-11-01,25317,Monday
1800,<A>,119,2021-11-01T07:02:14-04:00[America/New_York],2021-11-01T07:04:13-04:00[America/New_York],NA,2021-11-01,25334,Monday
1800,B,19,2021-11-01T07:04:13-04:00[America/New_York],2021-11-01T07:04:32-04:00[America/New_York],Yes,2021-11-01,25453,Monday
1800,<A>,102,2021-11-01T07:04:32-04:00[America/New_York],2021-11-01T07:06:14-04:00[America/New_York],NA,2021-11-01,25472,Monday
1800,B,15,2021-11-01T07:06:14-04:00[America/New_York],2021-11-01T07:06:29-04:00[America/New_York],Yes,2021-11-01,25574,Monday
1800,<A>,97,2021-11-01T07:06:29-04:00[America/New_York],2021-11-01T07:08:06-04:00[America/New_York],NA,2021-11-01,25589,Monday
1800,B,15,2021-11-01T07:08:06-04:00[America/New_York],2021-11-01T07:08:21-04:00[America/New_York],Yes,2021-11-01,25686,Monday
1800,<A>,109,2021-11-01T07:08:21-04:00[America/New_York],2021-11-01T07:10:10-04:00[America/New_York],NA,2021-11-01,25701,Monday
1800,B,16,2021-11-01T07:10:10-04:00[America/New_York],2021-11-01T07:10:26-04:00[America/New_York],Yes,2021-11-01,25810,Monday
1800,<A>,117,2021-11-01T07:10:26-04:00[America/New_York],2021-11-01T07:12:23-04:00[America/New_York],NA,2021-11-01,25826,Monday
1800,B,18,2021-11-01T07:12:23-04:00[America/New_York],2021-11-01T07:12:41-04:00[America/New_York],Yes,2021-11-01,25943,Monday
1800,<A>,119,2021-11-01T07:12:41-04:00[America/New_York],2021-11-01T07:14:40-04:00[America/New_York],NA,2021-11-01,25961,Monday
1800,B,21,2021-11-01T07:14:40-04:00[America/New_York],2021-11-01T07:15:01-04:00[America/New_York],Yes,2021-11-01,26080,Monday
1800,<A>,97,2021-11-01T07:15:01-04:00[America/New_York],2021-11-01T07:16:38-04:00[America/New_York],NA,2021-11-01,26101,Monday
1800,B,16,2021-11-01T07:16:38-04:00[America/New_York],2021-11-01T07:16:54-04:00[America/New_York],Yes,2021-11-01,26198,Monday
1800,<A>,112,2021-11-01T07:16:54-04:00[America/New_York],2021-11-01T07:18:46-04:00[America/New_York],NA,2021-11-01,26214,Monday
1800,B,18,2021-11-01T07:18:46-04:00[America/New_York],2021-11-01T07:19:04-04:00[America/New_York],Yes,2021-11-01,26326,Monday
1800,<A>,247,2021-11-01T07:19:04-04:00[America/New_York],2021-11-01T07:23:11-04:00[America/New_York],NA,2021-11-01,26344,Monday
1800,B,18,2021-11-01T07:23:11-04:00[America/New_York],2021-11-01T07:23:29-04:00[America/New_York],Yes,2021-11-01,26591,Monday
1800,<A>,140,2021-11-01T07:23:29-04:00[America/New_York],2021-11-01T07:25:49-04:00[America/New_York],NA,2021-11-01,26609,Monday
1800,B,21,2021-11-01T07:25:49-04:00[America/New_York],2021-11-01T07:26:10-04:00[America/New_York],Yes,2021-11-01,26749,Monday
