Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-16T05:01:57-04:00[America/New_York],2021-07-16T05:02:12-04:00[America/New_York],Yes,2021-07-16,18117,Friday
1800,<A>,510,2021-07-16T05:02:12-04:00[America/New_York],2021-07-16T05:10:42-04:00[America/New_York],Yes,2021-07-16,18132,Friday
1800,B,15,2021-07-16T05:10:42-04:00[America/New_York],2021-07-16T05:10:57-04:00[America/New_York],Yes,2021-07-16,18642,Friday
1800,<A>,157,2021-07-16T05:10:57-04:00[America/New_York],2021-07-16T05:13:34-04:00[America/New_York],Yes,2021-07-16,18657,Friday
1800,B,15,2021-07-16T05:13:34-04:00[America/New_York],2021-07-16T05:13:49-04:00[America/New_York],Yes,2021-07-16,18814,Friday
1800,<A>,273,2021-07-16T05:13:49-04:00[America/New_York],2021-07-16T05:18:22-04:00[America/New_York],NA,2021-07-16,18829,Friday
1800,B,15,2021-07-16T05:18:22-04:00[America/New_York],2021-07-16T05:18:37-04:00[America/New_York],Yes,2021-07-16,19102,Friday
1800,<A>,266,2021-07-16T05:18:37-04:00[America/New_York],2021-07-16T05:23:03-04:00[America/New_York],NA,2021-07-16,19117,Friday
1800,B,15,2021-07-16T05:23:03-04:00[America/New_York],2021-07-16T05:23:18-04:00[America/New_York],Yes,2021-07-16,19383,Friday
1800,<A>,304,2021-07-16T05:23:18-04:00[America/New_York],2021-07-16T05:28:22-04:00[America/New_York],Yes,2021-07-16,19398,Friday
1800,B,15,2021-07-16T05:28:22-04:00[America/New_York],2021-07-16T05:28:37-04:00[America/New_York],Yes,2021-07-16,19702,Friday
1800,<A>,131,2021-07-16T05:28:37-04:00[America/New_York],2021-07-16T05:30:48-04:00[America/New_York],Yes,2021-07-16,19717,Friday
1800,B,16,2021-07-16T05:30:48-04:00[America/New_York],2021-07-16T05:31:04-04:00[America/New_York],Yes,2021-07-16,19848,Friday
1800,<A>,52,2021-07-16T05:31:04-04:00[America/New_York],2021-07-16T05:31:56-04:00[America/New_York],Yes,2021-07-16,19864,Friday
1800,B,15,2021-07-16T05:31:56-04:00[America/New_York],2021-07-16T05:32:11-04:00[America/New_York],Yes,2021-07-16,19916,Friday
1800,<A>,223,2021-07-16T05:32:11-04:00[America/New_York],2021-07-16T05:35:54-04:00[America/New_York],Yes,2021-07-16,19931,Friday
1800,B,17,2021-07-16T05:35:54-04:00[America/New_York],2021-07-16T05:36:11-04:00[America/New_York],Yes,2021-07-16,20154,Friday
1800,<A>,64,2021-07-16T05:36:11-04:00[America/New_York],2021-07-16T05:37:15-04:00[America/New_York],Yes,2021-07-16,20171,Friday
1800,B,16,2021-07-16T05:37:15-04:00[America/New_York],2021-07-16T05:37:31-04:00[America/New_York],Yes,2021-07-16,20235,Friday
1800,<A>,59,2021-07-16T05:37:31-04:00[America/New_York],2021-07-16T05:38:30-04:00[America/New_York],Yes,2021-07-16,20251,Friday
1800,B,18,2021-07-16T05:38:30-04:00[America/New_York],2021-07-16T05:38:48-04:00[America/New_York],Yes,2021-07-16,20310,Friday
1800,<A>,36,2021-07-16T05:38:48-04:00[America/New_York],2021-07-16T05:39:24-04:00[America/New_York],Yes,2021-07-16,20328,Friday
1800,B,16,2021-07-16T05:39:24-04:00[America/New_York],2021-07-16T05:39:40-04:00[America/New_York],Yes,2021-07-16,20364,Friday
1800,<A>,103,2021-07-16T05:39:40-04:00[America/New_York],2021-07-16T05:41:23-04:00[America/New_York],NA,2021-07-16,20380,Friday
1800,B,15,2021-07-16T05:41:23-04:00[America/New_York],2021-07-16T05:41:38-04:00[America/New_York],Yes,2021-07-16,20483,Friday
1800,<A>,55,2021-07-16T05:41:38-04:00[America/New_York],2021-07-16T05:42:33-04:00[America/New_York],Yes,2021-07-16,20498,Friday
1800,B,16,2021-07-16T05:42:33-04:00[America/New_York],2021-07-16T05:42:49-04:00[America/New_York],Yes,2021-07-16,20553,Friday
1800,<A>,64,2021-07-16T05:42:49-04:00[America/New_York],2021-07-16T05:43:53-04:00[America/New_York],Yes,2021-07-16,20569,Friday
1800,B,17,2021-07-16T05:43:53-04:00[America/New_York],2021-07-16T05:44:10-04:00[America/New_York],Yes,2021-07-16,20633,Friday
1800,<A>,29,2021-07-16T05:44:10-04:00[America/New_York],2021-07-16T05:44:39-04:00[America/New_York],Yes,2021-07-16,20650,Friday
1800,B,16,2021-07-16T05:44:39-04:00[America/New_York],2021-07-16T05:44:55-04:00[America/New_York],Yes,2021-07-16,20679,Friday
1800,<A>,33,2021-07-16T05:44:55-04:00[America/New_York],2021-07-16T05:45:28-04:00[America/New_York],Yes,2021-07-16,20695,Friday
1800,B,16,2021-07-16T05:45:28-04:00[America/New_York],2021-07-16T05:45:44-04:00[America/New_York],Yes,2021-07-16,20728,Friday
1800,<A>,287,2021-07-16T05:45:44-04:00[America/New_York],2021-07-16T05:50:31-04:00[America/New_York],NA,2021-07-16,20744,Friday
1800,B,15,2021-07-16T05:50:31-04:00[America/New_York],2021-07-16T05:50:46-04:00[America/New_York],Yes,2021-07-16,21031,Friday
1800,<A>,271,2021-07-16T05:50:46-04:00[America/New_York],2021-07-16T05:55:17-04:00[America/New_York],Yes,2021-07-16,21046,Friday
1800,B,19,2021-07-16T05:55:17-04:00[America/New_York],2021-07-16T05:55:36-04:00[America/New_York],Yes,2021-07-16,21317,Friday
1800,<A>,58,2021-07-16T05:55:36-04:00[America/New_York],2021-07-16T05:56:34-04:00[America/New_York],Yes,2021-07-16,21336,Friday
1800,B,16,2021-07-16T05:56:34-04:00[America/New_York],2021-07-16T05:56:50-04:00[America/New_York],Yes,2021-07-16,21394,Friday
1800,<A>,63,2021-07-16T05:56:50-04:00[America/New_York],2021-07-16T05:57:53-04:00[America/New_York],Yes,2021-07-16,21410,Friday
1800,B,20,2021-07-16T05:57:53-04:00[America/New_York],2021-07-16T05:58:13-04:00[America/New_York],Yes,2021-07-16,21473,Friday
1800,<A>,34,2021-07-16T05:58:13-04:00[America/New_York],2021-07-16T05:58:47-04:00[America/New_York],Yes,2021-07-16,21493,Friday
1800,B,18,2021-07-16T05:58:47-04:00[America/New_York],2021-07-16T05:59:05-04:00[America/New_York],Yes,2021-07-16,21527,Friday
1800,<A>,146,2021-07-16T05:59:05-04:00[America/New_York],2021-07-16T06:01:31-04:00[America/New_York],NA,2021-07-16,21545,Friday
1800,B,15,2021-07-16T06:01:31-04:00[America/New_York],2021-07-16T06:01:46-04:00[America/New_York],Yes,2021-07-16,21691,Friday
1800,<A>,85,2021-07-16T06:01:46-04:00[America/New_York],2021-07-16T06:03:11-04:00[America/New_York],NA,2021-07-16,21706,Friday
1800,B,16,2021-07-16T06:03:11-04:00[America/New_York],2021-07-16T06:03:27-04:00[America/New_York],Yes,2021-07-16,21791,Friday
1800,<A>,88,2021-07-16T06:03:27-04:00[America/New_York],2021-07-16T06:04:55-04:00[America/New_York],NA,2021-07-16,21807,Friday
1800,B,15,2021-07-16T06:04:55-04:00[America/New_York],2021-07-16T06:05:10-04:00[America/New_York],Yes,2021-07-16,21895,Friday
1800,<A>,70,2021-07-16T06:05:10-04:00[America/New_York],2021-07-16T06:06:20-04:00[America/New_York],Yes,2021-07-16,21910,Friday
1800,B,16,2021-07-16T06:06:20-04:00[America/New_York],2021-07-16T06:06:36-04:00[America/New_York],Yes,2021-07-16,21980,Friday
1800,<A>,95,2021-07-16T06:06:36-04:00[America/New_York],2021-07-16T06:08:11-04:00[America/New_York],NA,2021-07-16,21996,Friday
1800,B,15,2021-07-16T06:08:11-04:00[America/New_York],2021-07-16T06:08:26-04:00[America/New_York],Yes,2021-07-16,22091,Friday
1800,<A>,169,2021-07-16T06:08:26-04:00[America/New_York],2021-07-16T06:11:15-04:00[America/New_York],Yes,2021-07-16,22106,Friday
1800,B,15,2021-07-16T06:11:15-04:00[America/New_York],2021-07-16T06:11:30-04:00[America/New_York],Yes,2021-07-16,22275,Friday
1800,<A>,39,2021-07-16T06:11:30-04:00[America/New_York],2021-07-16T06:12:09-04:00[America/New_York],Yes,2021-07-16,22290,Friday
1800,B,18,2021-07-16T06:12:09-04:00[America/New_York],2021-07-16T06:12:27-04:00[America/New_York],Yes,2021-07-16,22329,Friday
1800,<A>,71,2021-07-16T06:12:27-04:00[America/New_York],2021-07-16T06:13:38-04:00[America/New_York],Yes,2021-07-16,22347,Friday
1800,B,18,2021-07-16T06:13:38-04:00[America/New_York],2021-07-16T06:13:56-04:00[America/New_York],Yes,2021-07-16,22418,Friday
1800,<A>,35,2021-07-16T06:13:56-04:00[America/New_York],2021-07-16T06:14:31-04:00[America/New_York],Yes,2021-07-16,22436,Friday
1800,B,15,2021-07-16T06:14:31-04:00[America/New_York],2021-07-16T06:14:46-04:00[America/New_York],Yes,2021-07-16,22471,Friday
1800,<A>,122,2021-07-16T06:14:46-04:00[America/New_York],2021-07-16T06:16:48-04:00[America/New_York],Yes,2021-07-16,22486,Friday
1800,B,15,2021-07-16T06:16:48-04:00[America/New_York],2021-07-16T06:17:03-04:00[America/New_York],Yes,2021-07-16,22608,Friday
1800,<A>,156,2021-07-16T06:17:03-04:00[America/New_York],2021-07-16T06:19:39-04:00[America/New_York],Yes,2021-07-16,22623,Friday
1800,B,15,2021-07-16T06:19:39-04:00[America/New_York],2021-07-16T06:19:54-04:00[America/New_York],Yes,2021-07-16,22779,Friday
1800,<A>,187,2021-07-16T06:19:54-04:00[America/New_York],2021-07-16T06:23:01-04:00[America/New_York],NA,2021-07-16,22794,Friday
1800,B,15,2021-07-16T06:23:01-04:00[America/New_York],2021-07-16T06:23:16-04:00[America/New_York],Yes,2021-07-16,22981,Friday
1800,<A>,109,2021-07-16T06:23:16-04:00[America/New_York],2021-07-16T06:25:05-04:00[America/New_York],NA,2021-07-16,22996,Friday
1800,B,15,2021-07-16T06:25:05-04:00[America/New_York],2021-07-16T06:25:20-04:00[America/New_York],Yes,2021-07-16,23105,Friday
1800,<A>,42,2021-07-16T06:25:20-04:00[America/New_York],2021-07-16T06:26:02-04:00[America/New_York],Yes,2021-07-16,23120,Friday
1800,B,18,2021-07-16T06:26:02-04:00[America/New_York],2021-07-16T06:26:20-04:00[America/New_York],Yes,2021-07-16,23162,Friday
1800,<A>,221,2021-07-16T06:26:20-04:00[America/New_York],2021-07-16T06:30:01-04:00[America/New_York],Yes,2021-07-16,23180,Friday
1800,B,15,2021-07-16T06:30:01-04:00[America/New_York],2021-07-16T06:30:16-04:00[America/New_York],Yes,2021-07-16,23401,Friday
1800,<A>,44,2021-07-16T06:30:16-04:00[America/New_York],2021-07-16T06:31:00-04:00[America/New_York],Yes,2021-07-16,23416,Friday
1800,B,18,2021-07-16T06:31:00-04:00[America/New_York],2021-07-16T06:31:18-04:00[America/New_York],Yes,2021-07-16,23460,Friday
1800,<A>,38,2021-07-16T06:31:18-04:00[America/New_York],2021-07-16T06:31:56-04:00[America/New_York],NA,2021-07-16,23478,Friday
1800,B,50,2021-07-16T06:31:56-04:00[America/New_York],2021-07-16T06:32:46-04:00[America/New_York],NA,2021-07-16,23516,Friday
1800,<A>,40,2021-07-16T06:32:46-04:00[America/New_York],2021-07-16T06:33:26-04:00[America/New_York],NA,2021-07-16,23566,Friday
1800,B,24,2021-07-16T06:33:26-04:00[America/New_York],2021-07-16T06:33:50-04:00[America/New_York],Yes,2021-07-16,23606,Friday
1800,<A>,86,2021-07-16T06:33:50-04:00[America/New_York],2021-07-16T06:35:16-04:00[America/New_York],NA,2021-07-16,23630,Friday
1800,B,16,2021-07-16T06:35:16-04:00[America/New_York],2021-07-16T06:35:32-04:00[America/New_York],Yes,2021-07-16,23716,Friday
1800,<A>,105,2021-07-16T06:35:32-04:00[America/New_York],2021-07-16T06:37:17-04:00[America/New_York],NA,2021-07-16,23732,Friday
1800,B,15,2021-07-16T06:37:17-04:00[America/New_York],2021-07-16T06:37:32-04:00[America/New_York],Yes,2021-07-16,23837,Friday
1800,<A>,90,2021-07-16T06:37:32-04:00[America/New_York],2021-07-16T06:39:02-04:00[America/New_York],NA,2021-07-16,23852,Friday
1800,B,15,2021-07-16T06:39:02-04:00[America/New_York],2021-07-16T06:39:17-04:00[America/New_York],Yes,2021-07-16,23942,Friday
1800,<A>,215,2021-07-16T06:39:17-04:00[America/New_York],2021-07-16T06:42:52-04:00[America/New_York],NA,2021-07-16,23957,Friday
1800,B,19,2021-07-16T06:42:52-04:00[America/New_York],2021-07-16T06:43:11-04:00[America/New_York],Yes,2021-07-16,24172,Friday
1800,<A>,99,2021-07-16T06:43:11-04:00[America/New_York],2021-07-16T06:44:50-04:00[America/New_York],NA,2021-07-16,24191,Friday
1800,B,15,2021-07-16T06:44:50-04:00[America/New_York],2021-07-16T06:45:05-04:00[America/New_York],Yes,2021-07-16,24290,Friday
1800,<A>,109,2021-07-16T06:45:05-04:00[America/New_York],2021-07-16T06:46:54-04:00[America/New_York],NA,2021-07-16,24305,Friday
1800,B,16,2021-07-16T06:46:54-04:00[America/New_York],2021-07-16T06:47:10-04:00[America/New_York],Yes,2021-07-16,24414,Friday
1800,<A>,125,2021-07-16T06:47:10-04:00[America/New_York],2021-07-16T06:49:15-04:00[America/New_York],NA,2021-07-16,24430,Friday
1800,B,17,2021-07-16T06:49:15-04:00[America/New_York],2021-07-16T06:49:32-04:00[America/New_York],Yes,2021-07-16,24555,Friday
1800,<A>,131,2021-07-16T06:49:32-04:00[America/New_York],2021-07-16T06:51:43-04:00[America/New_York],NA,2021-07-16,24572,Friday
1800,B,15,2021-07-16T06:51:43-04:00[America/New_York],2021-07-16T06:51:58-04:00[America/New_York],Yes,2021-07-16,24703,Friday
1800,<A>,137,2021-07-16T06:51:58-04:00[America/New_York],2021-07-16T06:54:15-04:00[America/New_York],NA,2021-07-16,24718,Friday
1800,B,17,2021-07-16T06:54:15-04:00[America/New_York],2021-07-16T06:54:32-04:00[America/New_York],Yes,2021-07-16,24855,Friday
1800,<A>,122,2021-07-16T06:54:32-04:00[America/New_York],2021-07-16T06:56:34-04:00[America/New_York],NA,2021-07-16,24872,Friday
1800,B,15,2021-07-16T06:56:34-04:00[America/New_York],2021-07-16T06:56:49-04:00[America/New_York],Yes,2021-07-16,24994,Friday
1800,<A>,123,2021-07-16T06:56:49-04:00[America/New_York],2021-07-16T06:58:52-04:00[America/New_York],NA,2021-07-16,25009,Friday
1800,B,18,2021-07-16T06:58:52-04:00[America/New_York],2021-07-16T06:59:10-04:00[America/New_York],Yes,2021-07-16,25132,Friday
1800,<A>,113,2021-07-16T06:59:10-04:00[America/New_York],2021-07-16T07:01:03-04:00[America/New_York],NA,2021-07-16,25150,Friday
1800,B,15,2021-07-16T07:01:03-04:00[America/New_York],2021-07-16T07:01:18-04:00[America/New_York],Yes,2021-07-16,25263,Friday
1800,<A>,105,2021-07-16T07:01:18-04:00[America/New_York],2021-07-16T07:03:03-04:00[America/New_York],NA,2021-07-16,25278,Friday
1800,B,17,2021-07-16T07:03:03-04:00[America/New_York],2021-07-16T07:03:20-04:00[America/New_York],Yes,2021-07-16,25383,Friday
1800,<A>,90,2021-07-16T07:03:20-04:00[America/New_York],2021-07-16T07:04:50-04:00[America/New_York],NA,2021-07-16,25400,Friday
1800,B,15,2021-07-16T07:04:50-04:00[America/New_York],2021-07-16T07:05:05-04:00[America/New_York],Yes,2021-07-16,25490,Friday
1800,<A>,99,2021-07-16T07:05:05-04:00[America/New_York],2021-07-16T07:06:44-04:00[America/New_York],NA,2021-07-16,25505,Friday
1800,B,18,2021-07-16T07:06:44-04:00[America/New_York],2021-07-16T07:07:02-04:00[America/New_York],Yes,2021-07-16,25604,Friday
1800,<A>,212,2021-07-16T07:07:02-04:00[America/New_York],2021-07-16T07:10:34-04:00[America/New_York],NA,2021-07-16,25622,Friday
1800,B,15,2021-07-16T07:10:34-04:00[America/New_York],2021-07-16T07:10:49-04:00[America/New_York],Yes,2021-07-16,25834,Friday
1800,<A>,92,2021-07-16T07:10:49-04:00[America/New_York],2021-07-16T07:12:21-04:00[America/New_York],NA,2021-07-16,25849,Friday
1800,B,21,2021-07-16T07:12:21-04:00[America/New_York],2021-07-16T07:12:42-04:00[America/New_York],Yes,2021-07-16,25941,Friday
1800,<A>,86,2021-07-16T07:12:42-04:00[America/New_York],2021-07-16T07:14:08-04:00[America/New_York],NA,2021-07-16,25962,Friday
1800,B,17,2021-07-16T07:14:08-04:00[America/New_York],2021-07-16T07:14:25-04:00[America/New_York],Yes,2021-07-16,26048,Friday
1800,<A>,91,2021-07-16T07:14:25-04:00[America/New_York],2021-07-16T07:15:56-04:00[America/New_York],NA,2021-07-16,26065,Friday
1800,B,15,2021-07-16T07:15:56-04:00[America/New_York],2021-07-16T07:16:11-04:00[America/New_York],Yes,2021-07-16,26156,Friday
1800,<A>,121,2021-07-16T07:16:11-04:00[America/New_York],2021-07-16T07:18:12-04:00[America/New_York],NA,2021-07-16,26171,Friday
1800,B,23,2021-07-16T07:18:12-04:00[America/New_York],2021-07-16T07:18:35-04:00[America/New_York],Yes,2021-07-16,26292,Friday
1800,<A>,82,2021-07-16T07:18:35-04:00[America/New_York],2021-07-16T07:19:57-04:00[America/New_York],NA,2021-07-16,26315,Friday
1800,B,15,2021-07-16T07:19:57-04:00[America/New_York],2021-07-16T07:20:12-04:00[America/New_York],Yes,2021-07-16,26397,Friday
1800,<A>,83,2021-07-16T07:20:12-04:00[America/New_York],2021-07-16T07:21:35-04:00[America/New_York],NA,2021-07-16,26412,Friday
1800,B,21,2021-07-16T07:21:35-04:00[America/New_York],2021-07-16T07:21:56-04:00[America/New_York],Yes,2021-07-16,26495,Friday
1800,<A>,103,2021-07-16T07:21:56-04:00[America/New_York],2021-07-16T07:23:39-04:00[America/New_York],NA,2021-07-16,26516,Friday
1800,B,16,2021-07-16T07:23:39-04:00[America/New_York],2021-07-16T07:23:55-04:00[America/New_York],Yes,2021-07-16,26619,Friday
1800,<A>,237,2021-07-16T07:23:55-04:00[America/New_York],2021-07-16T07:27:52-04:00[America/New_York],NA,2021-07-16,26635,Friday
1800,B,22,2021-07-16T07:27:52-04:00[America/New_York],2021-07-16T07:28:14-04:00[America/New_York],Yes,2021-07-16,26872,Friday
1800,<A>,209,2021-07-16T07:28:14-04:00[America/New_York],2021-07-16T07:31:43-04:00[America/New_York],NA,2021-07-16,26894,Friday
1800,B,18,2021-07-16T07:31:43-04:00[America/New_York],2021-07-16T07:32:01-04:00[America/New_York],Yes,2021-07-16,27103,Friday
1800,<A>,113,2021-07-16T07:32:01-04:00[America/New_York],2021-07-16T07:33:54-04:00[America/New_York],NA,2021-07-16,27121,Friday
