Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-23T04:04:46-04:00[America/New_York],2021-10-23T04:05:01-04:00[America/New_York],Yes,2021-10-23,14686,Saturday
1800,<A>,358,2021-10-23T04:05:01-04:00[America/New_York],2021-10-23T04:10:59-04:00[America/New_York],Yes,2021-10-23,14701,Saturday
1800,B,15,2021-10-23T04:10:59-04:00[America/New_York],2021-10-23T04:11:14-04:00[America/New_York],Yes,2021-10-23,15059,Saturday
1800,<A>,473,2021-10-23T04:11:14-04:00[America/New_York],2021-10-23T04:19:07-04:00[America/New_York],Yes,2021-10-23,15074,Saturday
1800,B,78,2021-10-23T04:19:07-04:00[America/New_York],2021-10-23T04:20:25-04:00[America/New_York],NA,2021-10-23,15547,Saturday
1800,<A>,145,2021-10-23T04:20:25-04:00[America/New_York],2021-10-23T04:22:50-04:00[America/New_York],Yes,2021-10-23,15625,Saturday
1800,B,15,2021-10-23T04:22:50-04:00[America/New_York],2021-10-23T04:23:05-04:00[America/New_York],Yes,2021-10-23,15770,Saturday
1800,<A>,75,2021-10-23T04:23:05-04:00[America/New_York],2021-10-23T04:24:20-04:00[America/New_York],Yes,2021-10-23,15785,Saturday
1800,B,16,2021-10-23T04:24:20-04:00[America/New_York],2021-10-23T04:24:36-04:00[America/New_York],Yes,2021-10-23,15860,Saturday
1800,<A>,248,2021-10-23T04:24:36-04:00[America/New_York],2021-10-23T04:28:44-04:00[America/New_York],Yes,2021-10-23,15876,Saturday
1800,B,38,2021-10-23T04:28:44-04:00[America/New_York],2021-10-23T04:29:22-04:00[America/New_York],NA,2021-10-23,16124,Saturday
1800,<A>,142,2021-10-23T04:29:22-04:00[America/New_York],2021-10-23T04:31:44-04:00[America/New_York],Yes,2021-10-23,16162,Saturday
1800,B,15,2021-10-23T04:31:44-04:00[America/New_York],2021-10-23T04:31:59-04:00[America/New_York],Yes,2021-10-23,16304,Saturday
1800,<A>,682,2021-10-23T04:31:59-04:00[America/New_York],2021-10-23T04:43:21-04:00[America/New_York],Yes,2021-10-23,16319,Saturday
1800,B,81,2021-10-23T04:43:21-04:00[America/New_York],2021-10-23T04:44:42-04:00[America/New_York],NA,2021-10-23,17001,Saturday
1800,<A>,547,2021-10-23T04:44:42-04:00[America/New_York],2021-10-23T04:53:49-04:00[America/New_York],Yes,2021-10-23,17082,Saturday
1800,B,15,2021-10-23T04:53:49-04:00[America/New_York],2021-10-23T04:54:04-04:00[America/New_York],Yes,2021-10-23,17629,Saturday
1800,<A>,275,2021-10-23T04:54:04-04:00[America/New_York],2021-10-23T04:58:39-04:00[America/New_York],Yes,2021-10-23,17644,Saturday
1800,B,15,2021-10-23T04:58:39-04:00[America/New_York],2021-10-23T04:58:54-04:00[America/New_York],Yes,2021-10-23,17919,Saturday
1800,<A>,662,2021-10-23T04:58:54-04:00[America/New_York],2021-10-23T05:09:56-04:00[America/New_York],Yes,2021-10-23,17934,Saturday
1800,B,60,2021-10-23T05:09:56-04:00[America/New_York],2021-10-23T05:10:56-04:00[America/New_York],NA,2021-10-23,18596,Saturday
1800,<A>,242,2021-10-23T05:10:56-04:00[America/New_York],2021-10-23T05:14:58-04:00[America/New_York],Yes,2021-10-23,18656,Saturday
1800,B,50,2021-10-23T05:14:58-04:00[America/New_York],2021-10-23T05:15:48-04:00[America/New_York],NA,2021-10-23,18898,Saturday
1800,<A>,419,2021-10-23T05:15:48-04:00[America/New_York],2021-10-23T05:22:47-04:00[America/New_York],Yes,2021-10-23,18948,Saturday
1800,B,63,2021-10-23T05:22:47-04:00[America/New_York],2021-10-23T05:23:50-04:00[America/New_York],NA,2021-10-23,19367,Saturday
1800,<A>,27,2021-10-23T05:23:50-04:00[America/New_York],2021-10-23T05:24:17-04:00[America/New_York],Yes,2021-10-23,19430,Saturday
1800,B,69,2021-10-23T05:24:17-04:00[America/New_York],2021-10-23T05:25:26-04:00[America/New_York],NA,2021-10-23,19457,Saturday
1800,<A>,30,2021-10-23T05:25:26-04:00[America/New_York],2021-10-23T05:25:56-04:00[America/New_York],Yes,2021-10-23,19526,Saturday
1800,B,15,2021-10-23T05:25:56-04:00[America/New_York],2021-10-23T05:26:11-04:00[America/New_York],Yes,2021-10-23,19556,Saturday
1800,<A>,70,2021-10-23T05:26:11-04:00[America/New_York],2021-10-23T05:27:21-04:00[America/New_York],Yes,2021-10-23,19571,Saturday
1800,B,38,2021-10-23T05:27:21-04:00[America/New_York],2021-10-23T05:27:59-04:00[America/New_York],NA,2021-10-23,19641,Saturday
1800,<A>,198,2021-10-23T05:27:59-04:00[America/New_York],2021-10-23T05:31:17-04:00[America/New_York],Yes,2021-10-23,19679,Saturday
1800,B,15,2021-10-23T05:31:17-04:00[America/New_York],2021-10-23T05:31:32-04:00[America/New_York],Yes,2021-10-23,19877,Saturday
1800,<A>,103,2021-10-23T05:31:32-04:00[America/New_York],2021-10-23T05:33:15-04:00[America/New_York],NA,2021-10-23,19892,Saturday
1800,B,15,2021-10-23T05:33:15-04:00[America/New_York],2021-10-23T05:33:30-04:00[America/New_York],Yes,2021-10-23,19995,Saturday
1800,<A>,251,2021-10-23T05:33:30-04:00[America/New_York],2021-10-23T05:37:41-04:00[America/New_York],Yes,2021-10-23,20010,Saturday
1800,B,15,2021-10-23T05:37:41-04:00[America/New_York],2021-10-23T05:37:56-04:00[America/New_York],Yes,2021-10-23,20261,Saturday
1800,<A>,130,2021-10-23T05:37:56-04:00[America/New_York],2021-10-23T05:40:06-04:00[America/New_York],Yes,2021-10-23,20276,Saturday
1800,B,16,2021-10-23T05:40:06-04:00[America/New_York],2021-10-23T05:40:22-04:00[America/New_York],NA,2021-10-23,20406,Saturday
1800,<A>,326,2021-10-23T05:40:22-04:00[America/New_York],2021-10-23T05:45:48-04:00[America/New_York],Yes,2021-10-23,20422,Saturday
1800,B,420,2021-10-23T05:45:48-04:00[America/New_York],2021-10-23T05:52:48-04:00[America/New_York],NA,2021-10-23,20748,Saturday
1800,<A>,263,2021-10-23T05:52:48-04:00[America/New_York],2021-10-23T05:57:11-04:00[America/New_York],Yes,2021-10-23,21168,Saturday
1800,B,16,2021-10-23T05:57:11-04:00[America/New_York],2021-10-23T05:57:27-04:00[America/New_York],Yes,2021-10-23,21431,Saturday
1800,<A>,75,2021-10-23T05:57:27-04:00[America/New_York],2021-10-23T05:58:42-04:00[America/New_York],Yes,2021-10-23,21447,Saturday
1800,B,15,2021-10-23T05:58:42-04:00[America/New_York],2021-10-23T05:58:57-04:00[America/New_York],Yes,2021-10-23,21522,Saturday
1800,<A>,27,2021-10-23T05:58:57-04:00[America/New_York],2021-10-23T05:59:24-04:00[America/New_York],Yes,2021-10-23,21537,Saturday
1800,B,17,2021-10-23T05:59:24-04:00[America/New_York],2021-10-23T05:59:41-04:00[America/New_York],Yes,2021-10-23,21564,Saturday
1800,<A>,101,2021-10-23T05:59:41-04:00[America/New_York],2021-10-23T06:01:22-04:00[America/New_York],NA,2021-10-23,21581,Saturday
1800,B,15,2021-10-23T06:01:22-04:00[America/New_York],2021-10-23T06:01:37-04:00[America/New_York],Yes,2021-10-23,21682,Saturday
1800,<A>,435,2021-10-23T06:01:37-04:00[America/New_York],2021-10-23T06:08:52-04:00[America/New_York],Yes,2021-10-23,21697,Saturday
1800,B,666,2021-10-23T06:08:52-04:00[America/New_York],2021-10-23T06:19:58-04:00[America/New_York],NA,2021-10-23,22132,Saturday
1800,<A>,2613,2021-10-23T06:19:58-04:00[America/New_York],2021-10-23T07:03:31-04:00[America/New_York],Yes,2021-10-23,22798,Saturday
1800,B,15,2021-10-23T07:03:31-04:00[America/New_York],2021-10-23T07:03:46-04:00[America/New_York],Yes,2021-10-23,25411,Saturday
1800,<A>,191,2021-10-23T07:03:46-04:00[America/New_York],2021-10-23T07:06:57-04:00[America/New_York],Yes,2021-10-23,25426,Saturday
1800,B,140,2021-10-23T07:06:57-04:00[America/New_York],2021-10-23T07:09:17-04:00[America/New_York],NA,2021-10-23,25617,Saturday
1800,<A>,1730,2021-10-23T07:09:17-04:00[America/New_York],2021-10-23T07:38:07-04:00[America/New_York],Yes,2021-10-23,25757,Saturday
1800,B,15,2021-10-23T07:38:07-04:00[America/New_York],2021-10-23T07:38:22-04:00[America/New_York],Yes,2021-10-23,27487,Saturday
1800,<A>,1358,2021-10-23T07:38:22-04:00[America/New_York],2021-10-23T08:01:00-04:00[America/New_York],Yes,2021-10-23,27502,Saturday
1800,B,16,2021-10-23T08:01:00-04:00[America/New_York],2021-10-23T08:01:16-04:00[America/New_York],Yes,2021-10-23,28860,Saturday
1800,<A>,487,2021-10-23T08:01:16-04:00[America/New_York],2021-10-23T08:09:23-04:00[America/New_York],Yes,2021-10-23,28876,Saturday
1800,B,252,2021-10-23T08:09:23-04:00[America/New_York],2021-10-23T08:13:35-04:00[America/New_York],NA,2021-10-23,29363,Saturday
1800,<A>,32,2021-10-23T08:13:35-04:00[America/New_York],2021-10-23T08:14:07-04:00[America/New_York],Yes,2021-10-23,29615,Saturday
1800,B,54,2021-10-23T08:14:07-04:00[America/New_York],2021-10-23T08:15:01-04:00[America/New_York],NA,2021-10-23,29647,Saturday
1800,<A>,81,2021-10-23T08:15:01-04:00[America/New_York],2021-10-23T08:16:22-04:00[America/New_York],Yes,2021-10-23,29701,Saturday
1800,B,15,2021-10-23T08:16:22-04:00[America/New_York],2021-10-23T08:16:37-04:00[America/New_York],Yes,2021-10-23,29782,Saturday
1800,<A>,144,2021-10-23T08:16:37-04:00[America/New_York],2021-10-23T08:19:01-04:00[America/New_York],Yes,2021-10-23,29797,Saturday
1800,B,15,2021-10-23T08:19:01-04:00[America/New_York],2021-10-23T08:19:16-04:00[America/New_York],Yes,2021-10-23,29941,Saturday
1800,<A>,288,2021-10-23T08:19:16-04:00[America/New_York],2021-10-23T08:24:04-04:00[America/New_York],Yes,2021-10-23,29956,Saturday
1800,B,16,2021-10-23T08:24:04-04:00[America/New_York],2021-10-23T08:24:20-04:00[America/New_York],Yes,2021-10-23,30244,Saturday
1800,<A>,307,2021-10-23T08:24:20-04:00[America/New_York],2021-10-23T08:29:27-04:00[America/New_York],Yes,2021-10-23,30260,Saturday
1800,B,15,2021-10-23T08:29:27-04:00[America/New_York],2021-10-23T08:29:42-04:00[America/New_York],Yes,2021-10-23,30567,Saturday
1800,<A>,483,2021-10-23T08:29:42-04:00[America/New_York],2021-10-23T08:37:45-04:00[America/New_York],Yes,2021-10-23,30582,Saturday
1800,B,115,2021-10-23T08:37:45-04:00[America/New_York],2021-10-23T08:39:40-04:00[America/New_York],NA,2021-10-23,31065,Saturday
1800,<A>,115,2021-10-23T08:39:40-04:00[America/New_York],2021-10-23T08:41:35-04:00[America/New_York],Yes,2021-10-23,31180,Saturday
1800,B,15,2021-10-23T08:41:35-04:00[America/New_York],2021-10-23T08:41:50-04:00[America/New_York],Yes,2021-10-23,31295,Saturday
1800,<A>,369,2021-10-23T08:41:50-04:00[America/New_York],2021-10-23T08:47:59-04:00[America/New_York],Yes,2021-10-23,31310,Saturday
1800,B,6,2021-10-23T08:47:59-04:00[America/New_York],2021-10-23T08:48:05-04:00[America/New_York],NA,2021-10-23,31679,Saturday
1800,<A>,58,2021-10-23T08:48:05-04:00[America/New_York],2021-10-23T08:49:03-04:00[America/New_York],Yes,2021-10-23,31685,Saturday
1800,B,16,2021-10-23T08:49:03-04:00[America/New_York],2021-10-23T08:49:19-04:00[America/New_York],Yes,2021-10-23,31743,Saturday
1800,<A>,31,2021-10-23T08:49:19-04:00[America/New_York],2021-10-23T08:49:50-04:00[America/New_York],Yes,2021-10-23,31759,Saturday
1800,B,15,2021-10-23T08:49:50-04:00[America/New_York],2021-10-23T08:50:05-04:00[America/New_York],Yes,2021-10-23,31790,Saturday
1800,<A>,32,2021-10-23T08:50:05-04:00[America/New_York],2021-10-23T08:50:37-04:00[America/New_York],Yes,2021-10-23,31805,Saturday
1800,B,16,2021-10-23T08:50:37-04:00[America/New_York],2021-10-23T08:50:53-04:00[America/New_York],Yes,2021-10-23,31837,Saturday
1800,<A>,48,2021-10-23T08:50:53-04:00[America/New_York],2021-10-23T08:51:41-04:00[America/New_York],Yes,2021-10-23,31853,Saturday
1800,B,15,2021-10-23T08:51:41-04:00[America/New_York],2021-10-23T08:51:56-04:00[America/New_York],Yes,2021-10-23,31901,Saturday
1800,<A>,512,2021-10-23T08:51:56-04:00[America/New_York],2021-10-23T09:00:28-04:00[America/New_York],Yes,2021-10-23,31916,Saturday
1800,B,51,2021-10-23T09:00:28-04:00[America/New_York],2021-10-23T09:01:19-04:00[America/New_York],Yes,2021-10-23,32428,Saturday
1800,<A>,47,2021-10-23T09:01:19-04:00[America/New_York],2021-10-23T09:02:06-04:00[America/New_York],Yes,2021-10-23,32479,Saturday
1800,B,16,2021-10-23T09:02:06-04:00[America/New_York],2021-10-23T09:02:22-04:00[America/New_York],Yes,2021-10-23,32526,Saturday
1800,<A>,30,2021-10-23T09:02:22-04:00[America/New_York],2021-10-23T09:02:52-04:00[America/New_York],Yes,2021-10-23,32542,Saturday
1800,B,36,2021-10-23T09:02:52-04:00[America/New_York],2021-10-23T09:03:28-04:00[America/New_York],Yes,2021-10-23,32572,Saturday
1800,<A>,50,2021-10-23T09:03:28-04:00[America/New_York],2021-10-23T09:04:18-04:00[America/New_York],Yes,2021-10-23,32608,Saturday
1800,B,16,2021-10-23T09:04:18-04:00[America/New_York],2021-10-23T09:04:34-04:00[America/New_York],Yes,2021-10-23,32658,Saturday
1800,<A>,41,2021-10-23T09:04:34-04:00[America/New_York],2021-10-23T09:05:15-04:00[America/New_York],Yes,2021-10-23,32674,Saturday
1800,B,15,2021-10-23T09:05:15-04:00[America/New_York],2021-10-23T09:05:30-04:00[America/New_York],Yes,2021-10-23,32715,Saturday
1800,<A>,27,2021-10-23T09:05:30-04:00[America/New_York],2021-10-23T09:05:57-04:00[America/New_York],Yes,2021-10-23,32730,Saturday
1800,B,15,2021-10-23T09:05:57-04:00[America/New_York],2021-10-23T09:06:12-04:00[America/New_York],Yes,2021-10-23,32757,Saturday
1800,<A>,226,2021-10-23T09:06:12-04:00[America/New_York],2021-10-23T09:09:58-04:00[America/New_York],Yes,2021-10-23,32772,Saturday
1800,B,16,2021-10-23T09:09:58-04:00[America/New_York],2021-10-23T09:10:14-04:00[America/New_York],Yes,2021-10-23,32998,Saturday
1800,<A>,40,2021-10-23T09:10:14-04:00[America/New_York],2021-10-23T09:10:54-04:00[America/New_York],Yes,2021-10-23,33014,Saturday
1800,B,18,2021-10-23T09:10:54-04:00[America/New_York],2021-10-23T09:11:12-04:00[America/New_York],Yes,2021-10-23,33054,Saturday
1800,<A>,83,2021-10-23T09:11:12-04:00[America/New_York],2021-10-23T09:12:35-04:00[America/New_York],NA,2021-10-23,33072,Saturday
1800,B,18,2021-10-23T09:12:35-04:00[America/New_York],2021-10-23T09:12:53-04:00[America/New_York],Yes,2021-10-23,33155,Saturday
1800,<A>,88,2021-10-23T09:12:53-04:00[America/New_York],2021-10-23T09:14:21-04:00[America/New_York],NA,2021-10-23,33173,Saturday
1800,B,17,2021-10-23T09:14:21-04:00[America/New_York],2021-10-23T09:14:38-04:00[America/New_York],Yes,2021-10-23,33261,Saturday
1800,<A>,91,2021-10-23T09:14:38-04:00[America/New_York],2021-10-23T09:16:09-04:00[America/New_York],NA,2021-10-23,33278,Saturday
1800,B,24,2021-10-23T09:16:09-04:00[America/New_York],2021-10-23T09:16:33-04:00[America/New_York],Yes,2021-10-23,33369,Saturday
1800,<A>,87,2021-10-23T09:16:33-04:00[America/New_York],2021-10-23T09:18:00-04:00[America/New_York],NA,2021-10-23,33393,Saturday
1800,B,15,2021-10-23T09:18:00-04:00[America/New_York],2021-10-23T09:18:15-04:00[America/New_York],Yes,2021-10-23,33480,Saturday
1800,<A>,97,2021-10-23T09:18:15-04:00[America/New_York],2021-10-23T09:19:52-04:00[America/New_York],NA,2021-10-23,33495,Saturday
1800,B,21,2021-10-23T09:19:52-04:00[America/New_York],2021-10-23T09:20:13-04:00[America/New_York],Yes,2021-10-23,33592,Saturday
1800,<A>,107,2021-10-23T09:20:13-04:00[America/New_York],2021-10-23T09:22:00-04:00[America/New_York],NA,2021-10-23,33613,Saturday
1800,B,15,2021-10-23T09:22:00-04:00[America/New_York],2021-10-23T09:22:15-04:00[America/New_York],Yes,2021-10-23,33720,Saturday
1800,<A>,113,2021-10-23T09:22:15-04:00[America/New_York],2021-10-23T09:24:08-04:00[America/New_York],NA,2021-10-23,33735,Saturday
1800,B,15,2021-10-23T09:24:08-04:00[America/New_York],2021-10-23T09:24:23-04:00[America/New_York],Yes,2021-10-23,33848,Saturday
1800,<A>,103,2021-10-23T09:24:23-04:00[America/New_York],2021-10-23T09:26:06-04:00[America/New_York],NA,2021-10-23,33863,Saturday
1800,B,18,2021-10-23T09:26:06-04:00[America/New_York],2021-10-23T09:26:24-04:00[America/New_York],Yes,2021-10-23,33966,Saturday
1800,<A>,92,2021-10-23T09:26:24-04:00[America/New_York],2021-10-23T09:27:56-04:00[America/New_York],NA,2021-10-23,33984,Saturday
1800,B,19,2021-10-23T09:27:56-04:00[America/New_York],2021-10-23T09:28:15-04:00[America/New_York],Yes,2021-10-23,34076,Saturday
1800,<A>,85,2021-10-23T09:28:15-04:00[America/New_York],2021-10-23T09:29:40-04:00[America/New_York],NA,2021-10-23,34095,Saturday
1800,B,17,2021-10-23T09:29:40-04:00[America/New_York],2021-10-23T09:29:57-04:00[America/New_York],Yes,2021-10-23,34180,Saturday
1800,<A>,91,2021-10-23T09:29:57-04:00[America/New_York],2021-10-23T09:31:28-04:00[America/New_York],NA,2021-10-23,34197,Saturday
1800,B,19,2021-10-23T09:31:28-04:00[America/New_York],2021-10-23T09:31:47-04:00[America/New_York],Yes,2021-10-23,34288,Saturday
1800,<A>,95,2021-10-23T09:31:47-04:00[America/New_York],2021-10-23T09:33:22-04:00[America/New_York],NA,2021-10-23,34307,Saturday
1800,B,21,2021-10-23T09:33:22-04:00[America/New_York],2021-10-23T09:33:43-04:00[America/New_York],Yes,2021-10-23,34402,Saturday
1800,<A>,206,2021-10-23T09:33:43-04:00[America/New_York],2021-10-23T09:37:09-04:00[America/New_York],NA,2021-10-23,34423,Saturday
1800,B,21,2021-10-23T09:37:09-04:00[America/New_York],2021-10-23T09:37:30-04:00[America/New_York],Yes,2021-10-23,34629,Saturday
1800,<A>,108,2021-10-23T09:37:30-04:00[America/New_York],2021-10-23T09:39:18-04:00[America/New_York],NA,2021-10-23,34650,Saturday
1800,B,18,2021-10-23T09:39:18-04:00[America/New_York],2021-10-23T09:39:36-04:00[America/New_York],Yes,2021-10-23,34758,Saturday
1800,<A>,105,2021-10-23T09:39:36-04:00[America/New_York],2021-10-23T09:41:21-04:00[America/New_York],NA,2021-10-23,34776,Saturday
1800,B,19,2021-10-23T09:41:21-04:00[America/New_York],2021-10-23T09:41:40-04:00[America/New_York],Yes,2021-10-23,34881,Saturday
1800,<A>,99,2021-10-23T09:41:40-04:00[America/New_York],2021-10-23T09:43:19-04:00[America/New_York],NA,2021-10-23,34900,Saturday
