Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13089,<A>,75,2021-09-05T23:12:13-04:00[America/New_York],2021-09-05T23:13:28-04:00[America/New_York],NA,2021-09-05,83533,Sunday
13089,B,9,2021-09-05T23:13:28-04:00[America/New_York],2021-09-05T23:13:37-04:00[America/New_York],NA,2021-09-05,83608,Sunday
13089,C,14,2021-09-05T23:13:37-04:00[America/New_York],2021-09-05T23:13:51-04:00[America/New_York],NA,2021-09-05,83617,Sunday
13089,<A>,157,2021-09-05T23:13:51-04:00[America/New_York],2021-09-05T23:16:28-04:00[America/New_York],NA,2021-09-05,83631,Sunday
13089,C,14,2021-09-05T23:16:28-04:00[America/New_York],2021-09-05T23:16:42-04:00[America/New_York],Yes,2021-09-05,83788,Sunday
13089,<A>,256,2021-09-05T23:16:42-04:00[America/New_York],2021-09-05T23:20:58-04:00[America/New_York],NA,2021-09-05,83802,Sunday
13089,C,16,2021-09-05T23:20:58-04:00[America/New_York],2021-09-05T23:21:14-04:00[America/New_York],NA,2021-09-05,84058,Sunday
13089,<A>,524,2021-09-05T23:21:14-04:00[America/New_York],2021-09-05T23:29:58-04:00[America/New_York],NA,2021-09-05,84074,Sunday
13089,B,9,2021-09-05T23:29:58-04:00[America/New_York],2021-09-05T23:30:07-04:00[America/New_York],NA,2021-09-05,84598,Sunday
13089,C,14,2021-09-05T23:30:07-04:00[America/New_York],2021-09-05T23:30:21-04:00[America/New_York],NA,2021-09-05,84607,Sunday
13089,<A>,157,2021-09-05T23:30:21-04:00[America/New_York],2021-09-05T23:32:58-04:00[America/New_York],NA,2021-09-05,84621,Sunday
13089,B,9,2021-09-05T23:32:58-04:00[America/New_York],2021-09-05T23:33:07-04:00[America/New_York],NA,2021-09-05,84778,Sunday
13089,C,14,2021-09-05T23:33:07-04:00[America/New_York],2021-09-05T23:33:21-04:00[America/New_York],NA,2021-09-05,84787,Sunday
13089,<A>,247,2021-09-05T23:33:21-04:00[America/New_York],2021-09-05T23:37:28-04:00[America/New_York],NA,2021-09-05,84801,Sunday
13089,C,16,2021-09-05T23:37:28-04:00[America/New_York],2021-09-05T23:37:44-04:00[America/New_York],NA,2021-09-05,85048,Sunday
13089,<A>,704,2021-09-05T23:37:44-04:00[America/New_York],2021-09-05T23:49:28-04:00[America/New_York],NA,2021-09-05,85064,Sunday
13089,B,9,2021-09-05T23:49:28-04:00[America/New_York],2021-09-05T23:49:37-04:00[America/New_York],NA,2021-09-05,85768,Sunday
13089,C,14,2021-09-05T23:49:37-04:00[America/New_York],2021-09-05T23:49:51-04:00[America/New_York],NA,2021-09-05,85777,Sunday
13089,<A>,247,2021-09-05T23:49:51-04:00[America/New_York],2021-09-05T23:53:58-04:00[America/New_York],NA,2021-09-05,85791,Sunday
13089,C,14,2021-09-05T23:53:58-04:00[America/New_York],2021-09-05T23:54:12-04:00[America/New_York],Yes,2021-09-05,86038,Sunday
13089,<A>,166,2021-09-05T23:54:12-04:00[America/New_York],2021-09-05T23:56:58-04:00[America/New_York],NA,2021-09-05,86052,Sunday
13089,B,9,2021-09-05T23:56:58-04:00[America/New_York],2021-09-05T23:57:07-04:00[America/New_York],NA,2021-09-05,86218,Sunday
13089,C,14,2021-09-05T23:57:07-04:00[America/New_York],2021-09-05T23:57:21-04:00[America/New_York],NA,2021-09-05,86227,Sunday
13089,<A>,67,2021-09-05T23:57:21-04:00[America/New_York],2021-09-05T23:58:28-04:00[America/New_York],NA,2021-09-05,86241,Sunday
13089,B,9,2021-09-05T23:58:28-04:00[America/New_York],2021-09-05T23:58:37-04:00[America/New_York],NA,2021-09-05,86308,Sunday
13089,C,15,2021-09-05T23:58:37-04:00[America/New_York],2021-09-05T23:58:52-04:00[America/New_York],NA,2021-09-05,86317,Sunday
13089,<A>,67,2021-09-05T23:58:52-04:00[America/New_York],2021-09-05T23:59:59-04:00[America/New_York],NA,2021-09-05,86332,Sunday
13090,<A>,98,2021-09-05T00:00:29-04:00[America/New_York],2021-09-05T00:02:07-04:00[America/New_York],NA,2021-09-05,29,Sunday
13090,B,14,2021-09-05T00:02:07-04:00[America/New_York],2021-09-05T00:02:21-04:00[America/New_York],Yes,2021-09-05,127,Sunday
13090,<A>,28,2021-09-05T00:02:21-04:00[America/New_York],2021-09-05T00:02:49-04:00[America/New_York],Yes,2021-09-05,141,Sunday
13090,B,14,2021-09-05T00:02:49-04:00[America/New_York],2021-09-05T00:03:03-04:00[America/New_York],Yes,2021-09-05,169,Sunday
13090,<A>,28,2021-09-05T00:03:03-04:00[America/New_York],2021-09-05T00:03:31-04:00[America/New_York],Yes,2021-09-05,183,Sunday
13090,B,15,2021-09-05T00:03:31-04:00[America/New_York],2021-09-05T00:03:46-04:00[America/New_York],Yes,2021-09-05,211,Sunday
13090,<A>,136,2021-09-05T00:03:46-04:00[America/New_York],2021-09-05T00:06:02-04:00[America/New_York],Yes,2021-09-05,226,Sunday
13090,B,14,2021-09-05T00:06:02-04:00[America/New_York],2021-09-05T00:06:16-04:00[America/New_York],Yes,2021-09-05,362,Sunday
13090,<A>,119,2021-09-05T00:06:16-04:00[America/New_York],2021-09-05T00:08:15-04:00[America/New_York],Yes,2021-09-05,376,Sunday
13090,B,14,2021-09-05T00:08:15-04:00[America/New_York],2021-09-05T00:08:29-04:00[America/New_York],Yes,2021-09-05,495,Sunday
13090,<A>,26,2021-09-05T00:08:29-04:00[America/New_York],2021-09-05T00:08:55-04:00[America/New_York],Yes,2021-09-05,509,Sunday
13090,B,26,2021-09-05T00:08:55-04:00[America/New_York],2021-09-05T00:09:21-04:00[America/New_York],Yes,2021-09-05,535,Sunday
13090,<A>,57,2021-09-05T00:09:21-04:00[America/New_York],2021-09-05T00:10:18-04:00[America/New_York],Yes,2021-09-05,561,Sunday
13090,B,14,2021-09-05T00:10:18-04:00[America/New_York],2021-09-05T00:10:32-04:00[America/New_York],Yes,2021-09-05,618,Sunday
13090,<A>,73,2021-09-05T00:10:32-04:00[America/New_York],2021-09-05T00:11:45-04:00[America/New_York],Yes,2021-09-05,632,Sunday
13090,B,14,2021-09-05T00:11:45-04:00[America/New_York],2021-09-05T00:11:59-04:00[America/New_York],Yes,2021-09-05,705,Sunday
13090,<A>,59,2021-09-05T00:11:59-04:00[America/New_York],2021-09-05T00:12:58-04:00[America/New_York],Yes,2021-09-05,719,Sunday
13090,B,19,2021-09-05T00:12:58-04:00[America/New_York],2021-09-05T00:13:17-04:00[America/New_York],Yes,2021-09-05,778,Sunday
13090,<A>,74,2021-09-05T00:13:17-04:00[America/New_York],2021-09-05T00:14:31-04:00[America/New_York],NA,2021-09-05,797,Sunday
13090,B,14,2021-09-05T00:14:31-04:00[America/New_York],2021-09-05T00:14:45-04:00[America/New_York],Yes,2021-09-05,871,Sunday
13090,<A>,44,2021-09-05T00:14:45-04:00[America/New_York],2021-09-05T00:15:29-04:00[America/New_York],Yes,2021-09-05,885,Sunday
13090,B,14,2021-09-05T00:15:29-04:00[America/New_York],2021-09-05T00:15:43-04:00[America/New_York],Yes,2021-09-05,929,Sunday
13090,<A>,26,2021-09-05T00:15:43-04:00[America/New_York],2021-09-05T00:16:09-04:00[America/New_York],Yes,2021-09-05,943,Sunday
13090,B,16,2021-09-05T00:16:09-04:00[America/New_York],2021-09-05T00:16:25-04:00[America/New_York],Yes,2021-09-05,969,Sunday
13090,<A>,40,2021-09-05T00:16:25-04:00[America/New_York],2021-09-05T00:17:05-04:00[America/New_York],Yes,2021-09-05,985,Sunday
13090,B,14,2021-09-05T00:17:05-04:00[America/New_York],2021-09-05T00:17:19-04:00[America/New_York],Yes,2021-09-05,1025,Sunday
13090,<A>,26,2021-09-05T00:17:19-04:00[America/New_York],2021-09-05T00:17:45-04:00[America/New_York],Yes,2021-09-05,1039,Sunday
13090,B,15,2021-09-05T00:17:45-04:00[America/New_York],2021-09-05T00:18:00-04:00[America/New_York],Yes,2021-09-05,1065,Sunday
13090,<A>,46,2021-09-05T00:18:00-04:00[America/New_York],2021-09-05T00:18:46-04:00[America/New_York],Yes,2021-09-05,1080,Sunday
13090,B,14,2021-09-05T00:18:46-04:00[America/New_York],2021-09-05T00:19:00-04:00[America/New_York],Yes,2021-09-05,1126,Sunday
13090,<A>,35,2021-09-05T00:19:00-04:00[America/New_York],2021-09-05T00:19:35-04:00[America/New_York],Yes,2021-09-05,1140,Sunday
13090,B,15,2021-09-05T00:19:35-04:00[America/New_York],2021-09-05T00:19:50-04:00[America/New_York],Yes,2021-09-05,1175,Sunday
13090,<A>,28,2021-09-05T00:19:50-04:00[America/New_York],2021-09-05T00:20:18-04:00[America/New_York],Yes,2021-09-05,1190,Sunday
13090,B,16,2021-09-05T00:20:18-04:00[America/New_York],2021-09-05T00:20:34-04:00[America/New_York],Yes,2021-09-05,1218,Sunday
13090,<A>,66,2021-09-05T00:20:34-04:00[America/New_York],2021-09-05T00:21:40-04:00[America/New_York],NA,2021-09-05,1234,Sunday
13090,B,14,2021-09-05T00:21:40-04:00[America/New_York],2021-09-05T00:21:54-04:00[America/New_York],Yes,2021-09-05,1300,Sunday
13090,<A>,143,2021-09-05T00:21:54-04:00[America/New_York],2021-09-05T00:24:17-04:00[America/New_York],Yes,2021-09-05,1314,Sunday
13090,B,14,2021-09-05T00:24:17-04:00[America/New_York],2021-09-05T00:24:31-04:00[America/New_York],Yes,2021-09-05,1457,Sunday
13090,<A>,133,2021-09-05T00:24:31-04:00[America/New_York],2021-09-05T00:26:44-04:00[America/New_York],Yes,2021-09-05,1471,Sunday
13090,B,14,2021-09-05T00:26:44-04:00[America/New_York],2021-09-05T00:26:58-04:00[America/New_York],Yes,2021-09-05,1604,Sunday
13090,<A>,107,2021-09-05T00:26:58-04:00[America/New_York],2021-09-05T00:28:45-04:00[America/New_York],Yes,2021-09-05,1618,Sunday
13090,B,14,2021-09-05T00:28:45-04:00[America/New_York],2021-09-05T00:28:59-04:00[America/New_York],Yes,2021-09-05,1725,Sunday
13090,<A>,29,2021-09-05T00:28:59-04:00[America/New_York],2021-09-05T00:29:28-04:00[America/New_York],Yes,2021-09-05,1739,Sunday
13090,B,14,2021-09-05T00:29:28-04:00[America/New_York],2021-09-05T00:29:42-04:00[America/New_York],Yes,2021-09-05,1768,Sunday
13090,<A>,35,2021-09-05T00:29:42-04:00[America/New_York],2021-09-05T00:30:17-04:00[America/New_York],Yes,2021-09-05,1782,Sunday
13090,B,14,2021-09-05T00:30:17-04:00[America/New_York],2021-09-05T00:30:31-04:00[America/New_York],Yes,2021-09-05,1817,Sunday
13090,<A>,42,2021-09-05T00:30:31-04:00[America/New_York],2021-09-05T00:31:13-04:00[America/New_York],Yes,2021-09-05,1831,Sunday
13090,B,14,2021-09-05T00:31:13-04:00[America/New_York],2021-09-05T00:31:27-04:00[America/New_York],Yes,2021-09-05,1873,Sunday
13090,<A>,107,2021-09-05T00:31:27-04:00[America/New_York],2021-09-05T00:33:14-04:00[America/New_York],Yes,2021-09-05,1887,Sunday
13090,B,14,2021-09-05T00:33:14-04:00[America/New_York],2021-09-05T00:33:28-04:00[America/New_York],Yes,2021-09-05,1994,Sunday
13090,<A>,26,2021-09-05T00:33:28-04:00[America/New_York],2021-09-05T00:33:54-04:00[America/New_York],Yes,2021-09-05,2008,Sunday
13090,B,16,2021-09-05T00:33:54-04:00[America/New_York],2021-09-05T00:34:10-04:00[America/New_York],Yes,2021-09-05,2034,Sunday
13090,<A>,27,2021-09-05T00:34:10-04:00[America/New_York],2021-09-05T00:34:37-04:00[America/New_York],Yes,2021-09-05,2050,Sunday
13090,B,14,2021-09-05T00:34:37-04:00[America/New_York],2021-09-05T00:34:51-04:00[America/New_York],Yes,2021-09-05,2077,Sunday
13090,<A>,63,2021-09-05T00:34:51-04:00[America/New_York],2021-09-05T00:35:54-04:00[America/New_York],NA,2021-09-05,2091,Sunday
13090,B,14,2021-09-05T00:35:54-04:00[America/New_York],2021-09-05T00:36:08-04:00[America/New_York],Yes,2021-09-05,2154,Sunday
13090,<A>,86,2021-09-05T00:36:08-04:00[America/New_York],2021-09-05T00:37:34-04:00[America/New_York],NA,2021-09-05,2168,Sunday
13090,B,15,2021-09-05T00:37:34-04:00[America/New_York],2021-09-05T00:37:49-04:00[America/New_York],Yes,2021-09-05,2254,Sunday
13090,<A>,37,2021-09-05T00:37:49-04:00[America/New_York],2021-09-05T00:38:26-04:00[America/New_York],Yes,2021-09-05,2269,Sunday
13090,B,15,2021-09-05T00:38:26-04:00[America/New_York],2021-09-05T00:38:41-04:00[America/New_York],Yes,2021-09-05,2306,Sunday
13090,<A>,114,2021-09-05T00:38:41-04:00[America/New_York],2021-09-05T00:40:35-04:00[America/New_York],Yes,2021-09-05,2321,Sunday
13090,B,14,2021-09-05T00:40:35-04:00[America/New_York],2021-09-05T00:40:49-04:00[America/New_York],Yes,2021-09-05,2435,Sunday
13090,<A>,33,2021-09-05T00:40:49-04:00[America/New_York],2021-09-05T00:41:22-04:00[America/New_York],Yes,2021-09-05,2449,Sunday
13090,B,14,2021-09-05T00:41:22-04:00[America/New_York],2021-09-05T00:41:36-04:00[America/New_York],Yes,2021-09-05,2482,Sunday
13090,<A>,51,2021-09-05T00:41:36-04:00[America/New_York],2021-09-05T00:42:27-04:00[America/New_York],Yes,2021-09-05,2496,Sunday
13090,B,14,2021-09-05T00:42:27-04:00[America/New_York],2021-09-05T00:42:41-04:00[America/New_York],Yes,2021-09-05,2547,Sunday
13090,<A>,45,2021-09-05T00:42:41-04:00[America/New_York],2021-09-05T00:43:26-04:00[America/New_York],Yes,2021-09-05,2561,Sunday
13090,B,14,2021-09-05T00:43:26-04:00[America/New_York],2021-09-05T00:43:40-04:00[America/New_York],Yes,2021-09-05,2606,Sunday
13090,<A>,33,2021-09-05T00:43:40-04:00[America/New_York],2021-09-05T00:44:13-04:00[America/New_York],Yes,2021-09-05,2620,Sunday
13090,B,14,2021-09-05T00:44:13-04:00[America/New_York],2021-09-05T00:44:27-04:00[America/New_York],Yes,2021-09-05,2653,Sunday
13090,<A>,51,2021-09-05T00:44:27-04:00[America/New_York],2021-09-05T00:45:18-04:00[America/New_York],Yes,2021-09-05,2667,Sunday
13090,B,14,2021-09-05T00:45:18-04:00[America/New_York],2021-09-05T00:45:32-04:00[America/New_York],Yes,2021-09-05,2718,Sunday
13090,<A>,66,2021-09-05T00:45:32-04:00[America/New_York],2021-09-05T00:46:38-04:00[America/New_York],Yes,2021-09-05,2732,Sunday
13090,B,15,2021-09-05T00:46:38-04:00[America/New_York],2021-09-05T00:46:53-04:00[America/New_York],Yes,2021-09-05,2798,Sunday
13090,<A>,29,2021-09-05T00:46:53-04:00[America/New_York],2021-09-05T00:47:22-04:00[America/New_York],Yes,2021-09-05,2813,Sunday
13090,B,15,2021-09-05T00:47:22-04:00[America/New_York],2021-09-05T00:47:37-04:00[America/New_York],Yes,2021-09-05,2842,Sunday
13090,<A>,213,2021-09-05T00:47:37-04:00[America/New_York],2021-09-05T00:51:10-04:00[America/New_York],Yes,2021-09-05,2857,Sunday
13090,B,14,2021-09-05T00:51:10-04:00[America/New_York],2021-09-05T00:51:24-04:00[America/New_York],Yes,2021-09-05,3070,Sunday
13090,<A>,130,2021-09-05T00:51:24-04:00[America/New_York],2021-09-05T00:53:34-04:00[America/New_York],Yes,2021-09-05,3084,Sunday
13090,B,14,2021-09-05T00:53:34-04:00[America/New_York],2021-09-05T00:53:48-04:00[America/New_York],Yes,2021-09-05,3214,Sunday
13090,<A>,480,2021-09-05T00:53:48-04:00[America/New_York],2021-09-05T01:01:48-04:00[America/New_York],Yes,2021-09-05,3228,Sunday
13090,B,14,2021-09-05T01:01:48-04:00[America/New_York],2021-09-05T01:02:02-04:00[America/New_York],Yes,2021-09-05,3708,Sunday
13090,<A>,100,2021-09-05T01:02:02-04:00[America/New_York],2021-09-05T01:03:42-04:00[America/New_York],Yes,2021-09-05,3722,Sunday
13090,B,14,2021-09-05T01:03:42-04:00[America/New_York],2021-09-05T01:03:56-04:00[America/New_York],Yes,2021-09-05,3822,Sunday
13090,<A>,32,2021-09-05T01:03:56-04:00[America/New_York],2021-09-05T01:04:28-04:00[America/New_York],Yes,2021-09-05,3836,Sunday
13090,B,14,2021-09-05T01:04:28-04:00[America/New_York],2021-09-05T01:04:42-04:00[America/New_York],Yes,2021-09-05,3868,Sunday
13090,<A>,31,2021-09-05T01:04:42-04:00[America/New_York],2021-09-05T01:05:13-04:00[America/New_York],Yes,2021-09-05,3882,Sunday
13090,B,14,2021-09-05T01:05:13-04:00[America/New_York],2021-09-05T01:05:27-04:00[America/New_York],Yes,2021-09-05,3913,Sunday
13090,<A>,36,2021-09-05T01:05:27-04:00[America/New_York],2021-09-05T01:06:03-04:00[America/New_York],Yes,2021-09-05,3927,Sunday
13090,B,15,2021-09-05T01:06:03-04:00[America/New_York],2021-09-05T01:06:18-04:00[America/New_York],Yes,2021-09-05,3963,Sunday
13090,<A>,103,2021-09-05T01:06:18-04:00[America/New_York],2021-09-05T01:08:01-04:00[America/New_York],Yes,2021-09-05,3978,Sunday
13090,B,15,2021-09-05T01:08:01-04:00[America/New_York],2021-09-05T01:08:16-04:00[America/New_York],Yes,2021-09-05,4081,Sunday
13090,<A>,268,2021-09-05T01:08:16-04:00[America/New_York],2021-09-05T01:12:44-04:00[America/New_York],NA,2021-09-05,4096,Sunday
13090,B,14,2021-09-05T01:12:44-04:00[America/New_York],2021-09-05T01:12:58-04:00[America/New_York],Yes,2021-09-05,4364,Sunday
13090,<A>,242,2021-09-05T01:12:58-04:00[America/New_York],2021-09-05T01:17:00-04:00[America/New_York],NA,2021-09-05,4378,Sunday
13090,B,14,2021-09-05T01:17:00-04:00[America/New_York],2021-09-05T01:17:14-04:00[America/New_York],Yes,2021-09-05,4620,Sunday
13090,<A>,53,2021-09-05T01:17:14-04:00[America/New_York],2021-09-05T01:18:07-04:00[America/New_York],Yes,2021-09-05,4634,Sunday
13090,B,14,2021-09-05T01:18:07-04:00[America/New_York],2021-09-05T01:18:21-04:00[America/New_York],Yes,2021-09-05,4687,Sunday
13090,<A>,27,2021-09-05T01:18:21-04:00[America/New_York],2021-09-05T01:18:48-04:00[America/New_York],Yes,2021-09-05,4701,Sunday
13090,B,14,2021-09-05T01:18:48-04:00[America/New_York],2021-09-05T01:19:02-04:00[America/New_York],Yes,2021-09-05,4728,Sunday
13090,<A>,124,2021-09-05T01:19:02-04:00[America/New_York],2021-09-05T01:21:06-04:00[America/New_York],Yes,2021-09-05,4742,Sunday
13090,B,14,2021-09-05T01:21:06-04:00[America/New_York],2021-09-05T01:21:20-04:00[America/New_York],Yes,2021-09-05,4866,Sunday
13090,<A>,133,2021-09-05T01:21:20-04:00[America/New_York],2021-09-05T01:23:33-04:00[America/New_York],Yes,2021-09-05,4880,Sunday
13090,B,17,2021-09-05T01:23:33-04:00[America/New_York],2021-09-05T01:23:50-04:00[America/New_York],Yes,2021-09-05,5013,Sunday
13090,<A>,107,2021-09-05T01:23:50-04:00[America/New_York],2021-09-05T01:25:37-04:00[America/New_York],Yes,2021-09-05,5030,Sunday
13090,B,15,2021-09-05T01:25:37-04:00[America/New_York],2021-09-05T01:25:52-04:00[America/New_York],Yes,2021-09-05,5137,Sunday
13090,<A>,27,2021-09-05T01:25:52-04:00[America/New_York],2021-09-05T01:26:19-04:00[America/New_York],Yes,2021-09-05,5152,Sunday
13090,B,14,2021-09-05T01:26:19-04:00[America/New_York],2021-09-05T01:26:33-04:00[America/New_York],Yes,2021-09-05,5179,Sunday
13090,<A>,26,2021-09-05T01:26:33-04:00[America/New_York],2021-09-05T01:26:59-04:00[America/New_York],Yes,2021-09-05,5193,Sunday
13090,B,15,2021-09-05T01:26:59-04:00[America/New_York],2021-09-05T01:27:14-04:00[America/New_York],Yes,2021-09-05,5219,Sunday
13090,<A>,214,2021-09-05T01:27:14-04:00[America/New_York],2021-09-05T01:30:48-04:00[America/New_York],Yes,2021-09-05,5234,Sunday
13090,B,14,2021-09-05T01:30:48-04:00[America/New_York],2021-09-05T01:31:02-04:00[America/New_York],Yes,2021-09-05,5448,Sunday
13090,<A>,54,2021-09-05T01:31:02-04:00[America/New_York],2021-09-05T01:31:56-04:00[America/New_York],Yes,2021-09-05,5462,Sunday
13090,B,14,2021-09-05T01:31:56-04:00[America/New_York],2021-09-05T01:32:10-04:00[America/New_York],Yes,2021-09-05,5516,Sunday
13090,<A>,88,2021-09-05T01:32:10-04:00[America/New_York],2021-09-05T01:33:38-04:00[America/New_York],NA,2021-09-05,5530,Sunday
13090,B,15,2021-09-05T01:33:38-04:00[America/New_York],2021-09-05T01:33:53-04:00[America/New_York],Yes,2021-09-05,5618,Sunday
13090,<A>,206,2021-09-05T01:33:53-04:00[America/New_York],2021-09-05T01:37:19-04:00[America/New_York],Yes,2021-09-05,5633,Sunday
13090,B,19,2021-09-05T01:37:19-04:00[America/New_York],2021-09-05T01:37:38-04:00[America/New_York],Yes,2021-09-05,5839,Sunday
13090,<A>,85,2021-09-05T01:37:38-04:00[America/New_York],2021-09-05T01:39:03-04:00[America/New_York],NA,2021-09-05,5858,Sunday
13090,B,14,2021-09-05T01:39:03-04:00[America/New_York],2021-09-05T01:39:17-04:00[America/New_York],Yes,2021-09-05,5943,Sunday
13090,<A>,443,2021-09-05T01:39:17-04:00[America/New_York],2021-09-05T01:46:40-04:00[America/New_York],NA,2021-09-05,5957,Sunday
13090,B,15,2021-09-05T01:46:40-04:00[America/New_York],2021-09-05T01:46:55-04:00[America/New_York],Yes,2021-09-05,6400,Sunday
13090,<A>,34,2021-09-05T01:46:55-04:00[America/New_York],2021-09-05T01:47:29-04:00[America/New_York],Yes,2021-09-05,6415,Sunday
13090,B,27,2021-09-05T01:47:29-04:00[America/New_York],2021-09-05T01:47:56-04:00[America/New_York],NA,2021-09-05,6449,Sunday
13090,<A>,26,2021-09-05T01:47:56-04:00[America/New_York],2021-09-05T01:48:22-04:00[America/New_York],Yes,2021-09-05,6476,Sunday
13090,B,27,2021-09-05T01:48:22-04:00[America/New_York],2021-09-05T01:48:49-04:00[America/New_York],NA,2021-09-05,6502,Sunday
13090,<A>,26,2021-09-05T01:48:49-04:00[America/New_York],2021-09-05T01:49:15-04:00[America/New_York],Yes,2021-09-05,6529,Sunday
13090,B,29,2021-09-05T01:49:15-04:00[America/New_York],2021-09-05T01:49:44-04:00[America/New_York],NA,2021-09-05,6555,Sunday
13090,<A>,28,2021-09-05T01:49:44-04:00[America/New_York],2021-09-05T01:50:12-04:00[America/New_York],Yes,2021-09-05,6584,Sunday
13090,B,23,2021-09-05T01:50:12-04:00[America/New_York],2021-09-05T01:50:35-04:00[America/New_York],Yes,2021-09-05,6612,Sunday
13090,<A>,449,2021-09-05T01:50:35-04:00[America/New_York],2021-09-05T01:58:04-04:00[America/New_York],NA,2021-09-05,6635,Sunday
13090,B,14,2021-09-05T01:58:04-04:00[America/New_York],2021-09-05T01:58:18-04:00[America/New_York],Yes,2021-09-05,7084,Sunday
13090,<A>,124,2021-09-05T01:58:18-04:00[America/New_York],2021-09-05T02:00:22-04:00[America/New_York],Yes,2021-09-05,7098,Sunday
13090,B,14,2021-09-05T02:00:22-04:00[America/New_York],2021-09-05T02:00:36-04:00[America/New_York],Yes,2021-09-05,7222,Sunday
13090,<A>,135,2021-09-05T02:00:36-04:00[America/New_York],2021-09-05T02:02:51-04:00[America/New_York],Yes,2021-09-05,7236,Sunday
13090,B,14,2021-09-05T02:02:51-04:00[America/New_York],2021-09-05T02:03:05-04:00[America/New_York],Yes,2021-09-05,7371,Sunday
13090,<A>,371,2021-09-05T02:03:05-04:00[America/New_York],2021-09-05T02:09:16-04:00[America/New_York],Yes,2021-09-05,7385,Sunday
13090,B,14,2021-09-05T02:09:16-04:00[America/New_York],2021-09-05T02:09:30-04:00[America/New_York],Yes,2021-09-05,7756,Sunday
13090,<A>,34,2021-09-05T02:09:30-04:00[America/New_York],2021-09-05T02:10:04-04:00[America/New_York],Yes,2021-09-05,7770,Sunday
13090,B,14,2021-09-05T02:10:04-04:00[America/New_York],2021-09-05T02:10:18-04:00[America/New_York],Yes,2021-09-05,7804,Sunday
13090,<A>,240,2021-09-05T02:10:18-04:00[America/New_York],2021-09-05T02:14:18-04:00[America/New_York],NA,2021-09-05,7818,Sunday
13090,B,14,2021-09-05T02:14:18-04:00[America/New_York],2021-09-05T02:14:32-04:00[America/New_York],Yes,2021-09-05,8058,Sunday
13090,<A>,203,2021-09-05T02:14:32-04:00[America/New_York],2021-09-05T02:17:55-04:00[America/New_York],Yes,2021-09-05,8072,Sunday
13090,B,14,2021-09-05T02:17:55-04:00[America/New_York],2021-09-05T02:18:09-04:00[America/New_York],Yes,2021-09-05,8275,Sunday
13090,<A>,186,2021-09-05T02:18:09-04:00[America/New_York],2021-09-05T02:21:15-04:00[America/New_York],NA,2021-09-05,8289,Sunday
13090,B,14,2021-09-05T02:21:15-04:00[America/New_York],2021-09-05T02:21:29-04:00[America/New_York],Yes,2021-09-05,8475,Sunday
13090,<A>,39,2021-09-05T02:21:29-04:00[America/New_York],2021-09-05T02:22:08-04:00[America/New_York],Yes,2021-09-05,8489,Sunday
13090,B,14,2021-09-05T02:22:08-04:00[America/New_York],2021-09-05T02:22:22-04:00[America/New_York],Yes,2021-09-05,8528,Sunday
13090,<A>,82,2021-09-05T02:22:22-04:00[America/New_York],2021-09-05T02:23:44-04:00[America/New_York],NA,2021-09-05,8542,Sunday
13090,B,17,2021-09-05T02:23:44-04:00[America/New_York],2021-09-05T02:24:01-04:00[America/New_York],Yes,2021-09-05,8624,Sunday
13090,<A>,467,2021-09-05T02:24:01-04:00[America/New_York],2021-09-05T02:31:48-04:00[America/New_York],Yes,2021-09-05,8641,Sunday
13090,B,14,2021-09-05T02:31:48-04:00[America/New_York],2021-09-05T02:32:02-04:00[America/New_York],Yes,2021-09-05,9108,Sunday
13090,<A>,1038,2021-09-05T02:32:02-04:00[America/New_York],2021-09-05T02:49:20-04:00[America/New_York],Yes,2021-09-05,9122,Sunday
13090,B,15,2021-09-05T02:49:20-04:00[America/New_York],2021-09-05T02:49:35-04:00[America/New_York],Yes,2021-09-05,10160,Sunday
13090,<A>,1672,2021-09-05T02:49:35-04:00[America/New_York],2021-09-05T03:17:27-04:00[America/New_York],Yes,2021-09-05,10175,Sunday
13090,B,14,2021-09-05T03:17:27-04:00[America/New_York],2021-09-05T03:17:41-04:00[America/New_York],Yes,2021-09-05,11847,Sunday
13090,<A>,140,2021-09-05T03:17:41-04:00[America/New_York],2021-09-05T03:20:01-04:00[America/New_York],Yes,2021-09-05,11861,Sunday
13090,B,14,2021-09-05T03:20:01-04:00[America/New_York],2021-09-05T03:20:15-04:00[America/New_York],Yes,2021-09-05,12001,Sunday
13090,<A>,811,2021-09-05T03:20:15-04:00[America/New_York],2021-09-05T03:33:46-04:00[America/New_York],NA,2021-09-05,12015,Sunday
13090,B,14,2021-09-05T03:33:46-04:00[America/New_York],2021-09-05T03:34:00-04:00[America/New_York],Yes,2021-09-05,12826,Sunday
13090,<A>,104,2021-09-05T03:34:00-04:00[America/New_York],2021-09-05T03:35:44-04:00[America/New_York],Yes,2021-09-05,12840,Sunday
13090,B,15,2021-09-05T03:35:44-04:00[America/New_York],2021-09-05T03:35:59-04:00[America/New_York],Yes,2021-09-05,12944,Sunday
13090,<A>,37,2021-09-05T03:35:59-04:00[America/New_York],2021-09-05T03:36:36-04:00[America/New_York],Yes,2021-09-05,12959,Sunday
13090,B,14,2021-09-05T03:36:36-04:00[America/New_York],2021-09-05T03:36:50-04:00[America/New_York],Yes,2021-09-05,12996,Sunday
13090,<A>,280,2021-09-05T03:36:50-04:00[America/New_York],2021-09-05T03:41:30-04:00[America/New_York],Yes,2021-09-05,13010,Sunday
