Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-22T05:40:15-04:00[America/New_York],2021-07-22T05:40:30-04:00[America/New_York],Yes,2021-07-22,20415,Thursday
1800,<A>,83,2021-07-22T05:40:30-04:00[America/New_York],2021-07-22T05:41:53-04:00[America/New_York],Yes,2021-07-22,20430,Thursday
1800,B,15,2021-07-22T05:41:53-04:00[America/New_York],2021-07-22T05:42:08-04:00[America/New_York],Yes,2021-07-22,20513,Thursday
1800,<A>,46,2021-07-22T05:42:08-04:00[America/New_York],2021-07-22T05:42:54-04:00[America/New_York],Yes,2021-07-22,20528,Thursday
1800,B,15,2021-07-22T05:42:54-04:00[America/New_York],2021-07-22T05:43:09-04:00[America/New_York],Yes,2021-07-22,20574,Thursday
1800,<A>,31,2021-07-22T05:43:09-04:00[America/New_York],2021-07-22T05:43:40-04:00[America/New_York],Yes,2021-07-22,20589,Thursday
1800,B,16,2021-07-22T05:43:40-04:00[America/New_York],2021-07-22T05:43:56-04:00[America/New_York],Yes,2021-07-22,20620,Thursday
1800,<A>,27,2021-07-22T05:43:56-04:00[America/New_York],2021-07-22T05:44:23-04:00[America/New_York],Yes,2021-07-22,20636,Thursday
1800,B,16,2021-07-22T05:44:23-04:00[America/New_York],2021-07-22T05:44:39-04:00[America/New_York],Yes,2021-07-22,20663,Thursday
1800,<A>,107,2021-07-22T05:44:39-04:00[America/New_York],2021-07-22T05:46:26-04:00[America/New_York],NA,2021-07-22,20679,Thursday
1800,B,15,2021-07-22T05:46:26-04:00[America/New_York],2021-07-22T05:46:41-04:00[America/New_York],Yes,2021-07-22,20786,Thursday
1800,<A>,56,2021-07-22T05:46:41-04:00[America/New_York],2021-07-22T05:47:37-04:00[America/New_York],Yes,2021-07-22,20801,Thursday
1800,B,16,2021-07-22T05:47:37-04:00[America/New_York],2021-07-22T05:47:53-04:00[America/New_York],Yes,2021-07-22,20857,Thursday
1800,<A>,31,2021-07-22T05:47:53-04:00[America/New_York],2021-07-22T05:48:24-04:00[America/New_York],Yes,2021-07-22,20873,Thursday
1800,B,15,2021-07-22T05:48:24-04:00[America/New_York],2021-07-22T05:48:39-04:00[America/New_York],Yes,2021-07-22,20904,Thursday
1800,<A>,42,2021-07-22T05:48:39-04:00[America/New_York],2021-07-22T05:49:21-04:00[America/New_York],Yes,2021-07-22,20919,Thursday
1800,B,15,2021-07-22T05:49:21-04:00[America/New_York],2021-07-22T05:49:36-04:00[America/New_York],Yes,2021-07-22,20961,Thursday
1800,<A>,68,2021-07-22T05:49:36-04:00[America/New_York],2021-07-22T05:50:44-04:00[America/New_York],Yes,2021-07-22,20976,Thursday
1800,B,16,2021-07-22T05:50:44-04:00[America/New_York],2021-07-22T05:51:00-04:00[America/New_York],Yes,2021-07-22,21044,Thursday
1800,<A>,27,2021-07-22T05:51:00-04:00[America/New_York],2021-07-22T05:51:27-04:00[America/New_York],Yes,2021-07-22,21060,Thursday
1800,B,16,2021-07-22T05:51:27-04:00[America/New_York],2021-07-22T05:51:43-04:00[America/New_York],Yes,2021-07-22,21087,Thursday
1800,<A>,166,2021-07-22T05:51:43-04:00[America/New_York],2021-07-22T05:54:29-04:00[America/New_York],Yes,2021-07-22,21103,Thursday
1800,B,15,2021-07-22T05:54:29-04:00[America/New_York],2021-07-22T05:54:44-04:00[America/New_York],Yes,2021-07-22,21269,Thursday
1800,<A>,82,2021-07-22T05:54:44-04:00[America/New_York],2021-07-22T05:56:06-04:00[America/New_York],Yes,2021-07-22,21284,Thursday
1800,B,20,2021-07-22T05:56:06-04:00[America/New_York],2021-07-22T05:56:26-04:00[America/New_York],Yes,2021-07-22,21366,Thursday
1800,<A>,127,2021-07-22T05:56:26-04:00[America/New_York],2021-07-22T05:58:33-04:00[America/New_York],Yes,2021-07-22,21386,Thursday
1800,B,15,2021-07-22T05:58:33-04:00[America/New_York],2021-07-22T05:58:48-04:00[America/New_York],Yes,2021-07-22,21513,Thursday
1800,<A>,29,2021-07-22T05:58:48-04:00[America/New_York],2021-07-22T05:59:17-04:00[America/New_York],Yes,2021-07-22,21528,Thursday
1800,B,15,2021-07-22T05:59:17-04:00[America/New_York],2021-07-22T05:59:32-04:00[America/New_York],Yes,2021-07-22,21557,Thursday
1800,<A>,33,2021-07-22T05:59:32-04:00[America/New_York],2021-07-22T06:00:05-04:00[America/New_York],Yes,2021-07-22,21572,Thursday
1800,B,16,2021-07-22T06:00:05-04:00[America/New_York],2021-07-22T06:00:21-04:00[America/New_York],Yes,2021-07-22,21605,Thursday
1800,<A>,114,2021-07-22T06:00:21-04:00[America/New_York],2021-07-22T06:02:15-04:00[America/New_York],Yes,2021-07-22,21621,Thursday
1800,B,15,2021-07-22T06:02:15-04:00[America/New_York],2021-07-22T06:02:30-04:00[America/New_York],Yes,2021-07-22,21735,Thursday
1800,<A>,73,2021-07-22T06:02:30-04:00[America/New_York],2021-07-22T06:03:43-04:00[America/New_York],Yes,2021-07-22,21750,Thursday
1800,B,16,2021-07-22T06:03:43-04:00[America/New_York],2021-07-22T06:03:59-04:00[America/New_York],Yes,2021-07-22,21823,Thursday
1800,<A>,43,2021-07-22T06:03:59-04:00[America/New_York],2021-07-22T06:04:42-04:00[America/New_York],Yes,2021-07-22,21839,Thursday
1800,B,17,2021-07-22T06:04:42-04:00[America/New_York],2021-07-22T06:04:59-04:00[America/New_York],Yes,2021-07-22,21882,Thursday
1800,<A>,36,2021-07-22T06:04:59-04:00[America/New_York],2021-07-22T06:05:35-04:00[America/New_York],Yes,2021-07-22,21899,Thursday
1800,B,15,2021-07-22T06:05:35-04:00[America/New_York],2021-07-22T06:05:50-04:00[America/New_York],Yes,2021-07-22,21935,Thursday
1800,<A>,49,2021-07-22T06:05:50-04:00[America/New_York],2021-07-22T06:06:39-04:00[America/New_York],Yes,2021-07-22,21950,Thursday
1800,B,15,2021-07-22T06:06:39-04:00[America/New_York],2021-07-22T06:06:54-04:00[America/New_York],Yes,2021-07-22,21999,Thursday
1800,<A>,27,2021-07-22T06:06:54-04:00[America/New_York],2021-07-22T06:07:21-04:00[America/New_York],Yes,2021-07-22,22014,Thursday
1800,B,50,2021-07-22T06:07:21-04:00[America/New_York],2021-07-22T06:08:11-04:00[America/New_York],NA,2021-07-22,22041,Thursday
1800,<A>,120,2021-07-22T06:08:11-04:00[America/New_York],2021-07-22T06:10:11-04:00[America/New_York],Yes,2021-07-22,22091,Thursday
1800,B,15,2021-07-22T06:10:11-04:00[America/New_York],2021-07-22T06:10:26-04:00[America/New_York],Yes,2021-07-22,22211,Thursday
1800,<A>,34,2021-07-22T06:10:26-04:00[America/New_York],2021-07-22T06:11:00-04:00[America/New_York],Yes,2021-07-22,22226,Thursday
1800,B,15,2021-07-22T06:11:00-04:00[America/New_York],2021-07-22T06:11:15-04:00[America/New_York],Yes,2021-07-22,22260,Thursday
1800,<A>,99,2021-07-22T06:11:15-04:00[America/New_York],2021-07-22T06:12:54-04:00[America/New_York],NA,2021-07-22,22275,Thursday
1800,B,15,2021-07-22T06:12:54-04:00[America/New_York],2021-07-22T06:13:09-04:00[America/New_York],Yes,2021-07-22,22374,Thursday
1800,<A>,67,2021-07-22T06:13:09-04:00[America/New_York],2021-07-22T06:14:16-04:00[America/New_York],Yes,2021-07-22,22389,Thursday
1800,B,19,2021-07-22T06:14:16-04:00[America/New_York],2021-07-22T06:14:35-04:00[America/New_York],Yes,2021-07-22,22456,Thursday
1800,<A>,226,2021-07-22T06:14:35-04:00[America/New_York],2021-07-22T06:18:21-04:00[America/New_York],Yes,2021-07-22,22475,Thursday
1800,B,15,2021-07-22T06:18:21-04:00[America/New_York],2021-07-22T06:18:36-04:00[America/New_York],Yes,2021-07-22,22701,Thursday
1800,<A>,31,2021-07-22T06:18:36-04:00[America/New_York],2021-07-22T06:19:07-04:00[America/New_York],Yes,2021-07-22,22716,Thursday
1800,B,15,2021-07-22T06:19:07-04:00[America/New_York],2021-07-22T06:19:22-04:00[America/New_York],Yes,2021-07-22,22747,Thursday
1800,<A>,38,2021-07-22T06:19:22-04:00[America/New_York],2021-07-22T06:20:00-04:00[America/New_York],Yes,2021-07-22,22762,Thursday
1800,B,16,2021-07-22T06:20:00-04:00[America/New_York],2021-07-22T06:20:16-04:00[America/New_York],Yes,2021-07-22,22800,Thursday
1800,<A>,40,2021-07-22T06:20:16-04:00[America/New_York],2021-07-22T06:20:56-04:00[America/New_York],Yes,2021-07-22,22816,Thursday
1800,B,16,2021-07-22T06:20:56-04:00[America/New_York],2021-07-22T06:21:12-04:00[America/New_York],Yes,2021-07-22,22856,Thursday
1800,<A>,73,2021-07-22T06:21:12-04:00[America/New_York],2021-07-22T06:22:25-04:00[America/New_York],Yes,2021-07-22,22872,Thursday
1800,B,15,2021-07-22T06:22:25-04:00[America/New_York],2021-07-22T06:22:40-04:00[America/New_York],Yes,2021-07-22,22945,Thursday
1800,<A>,246,2021-07-22T06:22:40-04:00[America/New_York],2021-07-22T06:26:46-04:00[America/New_York],Yes,2021-07-22,22960,Thursday
1800,B,16,2021-07-22T06:26:46-04:00[America/New_York],2021-07-22T06:27:02-04:00[America/New_York],Yes,2021-07-22,23206,Thursday
1800,<A>,194,2021-07-22T06:27:02-04:00[America/New_York],2021-07-22T06:30:16-04:00[America/New_York],NA,2021-07-22,23222,Thursday
1800,B,15,2021-07-22T06:30:16-04:00[America/New_York],2021-07-22T06:30:31-04:00[America/New_York],Yes,2021-07-22,23416,Thursday
1800,<A>,104,2021-07-22T06:30:31-04:00[America/New_York],2021-07-22T06:32:15-04:00[America/New_York],NA,2021-07-22,23431,Thursday
1800,B,16,2021-07-22T06:32:15-04:00[America/New_York],2021-07-22T06:32:31-04:00[America/New_York],Yes,2021-07-22,23535,Thursday
1800,<A>,35,2021-07-22T06:32:31-04:00[America/New_York],2021-07-22T06:33:06-04:00[America/New_York],Yes,2021-07-22,23551,Thursday
1800,B,15,2021-07-22T06:33:06-04:00[America/New_York],2021-07-22T06:33:21-04:00[America/New_York],Yes,2021-07-22,23586,Thursday
1800,<A>,53,2021-07-22T06:33:21-04:00[America/New_York],2021-07-22T06:34:14-04:00[America/New_York],Yes,2021-07-22,23601,Thursday
1800,B,15,2021-07-22T06:34:14-04:00[America/New_York],2021-07-22T06:34:29-04:00[America/New_York],Yes,2021-07-22,23654,Thursday
1800,<A>,30,2021-07-22T06:34:29-04:00[America/New_York],2021-07-22T06:34:59-04:00[America/New_York],Yes,2021-07-22,23669,Thursday
1800,B,50,2021-07-22T06:34:59-04:00[America/New_York],2021-07-22T06:35:49-04:00[America/New_York],NA,2021-07-22,23699,Thursday
1800,<A>,96,2021-07-22T06:35:49-04:00[America/New_York],2021-07-22T06:37:25-04:00[America/New_York],NA,2021-07-22,23749,Thursday
1800,B,15,2021-07-22T06:37:25-04:00[America/New_York],2021-07-22T06:37:40-04:00[America/New_York],Yes,2021-07-22,23845,Thursday
1800,<A>,110,2021-07-22T06:37:40-04:00[America/New_York],2021-07-22T06:39:30-04:00[America/New_York],NA,2021-07-22,23860,Thursday
1800,B,15,2021-07-22T06:39:30-04:00[America/New_York],2021-07-22T06:39:45-04:00[America/New_York],Yes,2021-07-22,23970,Thursday
1800,<A>,108,2021-07-22T06:39:45-04:00[America/New_York],2021-07-22T06:41:33-04:00[America/New_York],NA,2021-07-22,23985,Thursday
1800,B,15,2021-07-22T06:41:33-04:00[America/New_York],2021-07-22T06:41:48-04:00[America/New_York],Yes,2021-07-22,24093,Thursday
1800,<A>,121,2021-07-22T06:41:48-04:00[America/New_York],2021-07-22T06:43:49-04:00[America/New_York],NA,2021-07-22,24108,Thursday
1800,B,17,2021-07-22T06:43:49-04:00[America/New_York],2021-07-22T06:44:06-04:00[America/New_York],Yes,2021-07-22,24229,Thursday
1800,<A>,118,2021-07-22T06:44:06-04:00[America/New_York],2021-07-22T06:46:04-04:00[America/New_York],NA,2021-07-22,24246,Thursday
1800,B,15,2021-07-22T06:46:04-04:00[America/New_York],2021-07-22T06:46:19-04:00[America/New_York],Yes,2021-07-22,24364,Thursday
1800,<A>,98,2021-07-22T06:46:19-04:00[America/New_York],2021-07-22T06:47:57-04:00[America/New_York],NA,2021-07-22,24379,Thursday
1800,B,20,2021-07-22T06:47:57-04:00[America/New_York],2021-07-22T06:48:17-04:00[America/New_York],Yes,2021-07-22,24477,Thursday
1800,<A>,108,2021-07-22T06:48:17-04:00[America/New_York],2021-07-22T06:50:05-04:00[America/New_York],NA,2021-07-22,24497,Thursday
1800,B,17,2021-07-22T06:50:05-04:00[America/New_York],2021-07-22T06:50:22-04:00[America/New_York],Yes,2021-07-22,24605,Thursday
1800,<A>,105,2021-07-22T06:50:22-04:00[America/New_York],2021-07-22T06:52:07-04:00[America/New_York],NA,2021-07-22,24622,Thursday
1800,B,16,2021-07-22T06:52:07-04:00[America/New_York],2021-07-22T06:52:23-04:00[America/New_York],Yes,2021-07-22,24727,Thursday
1800,<A>,129,2021-07-22T06:52:23-04:00[America/New_York],2021-07-22T06:54:32-04:00[America/New_York],NA,2021-07-22,24743,Thursday
1800,B,15,2021-07-22T06:54:32-04:00[America/New_York],2021-07-22T06:54:47-04:00[America/New_York],Yes,2021-07-22,24872,Thursday
1800,<A>,107,2021-07-22T06:54:47-04:00[America/New_York],2021-07-22T06:56:34-04:00[America/New_York],NA,2021-07-22,24887,Thursday
1800,B,21,2021-07-22T06:56:34-04:00[America/New_York],2021-07-22T06:56:55-04:00[America/New_York],Yes,2021-07-22,24994,Thursday
1800,<A>,118,2021-07-22T06:56:55-04:00[America/New_York],2021-07-22T06:58:53-04:00[America/New_York],NA,2021-07-22,25015,Thursday
1800,B,19,2021-07-22T06:58:53-04:00[America/New_York],2021-07-22T06:59:12-04:00[America/New_York],Yes,2021-07-22,25133,Thursday
1800,<A>,113,2021-07-22T06:59:12-04:00[America/New_York],2021-07-22T07:01:05-04:00[America/New_York],NA,2021-07-22,25152,Thursday
1800,B,19,2021-07-22T07:01:05-04:00[America/New_York],2021-07-22T07:01:24-04:00[America/New_York],Yes,2021-07-22,25265,Thursday
1800,<A>,121,2021-07-22T07:01:24-04:00[America/New_York],2021-07-22T07:03:25-04:00[America/New_York],NA,2021-07-22,25284,Thursday
1800,B,15,2021-07-22T07:03:25-04:00[America/New_York],2021-07-22T07:03:40-04:00[America/New_York],Yes,2021-07-22,25405,Thursday
1800,<A>,111,2021-07-22T07:03:40-04:00[America/New_York],2021-07-22T07:05:31-04:00[America/New_York],NA,2021-07-22,25420,Thursday
1800,B,15,2021-07-22T07:05:31-04:00[America/New_York],2021-07-22T07:05:46-04:00[America/New_York],Yes,2021-07-22,25531,Thursday
1800,<A>,93,2021-07-22T07:05:46-04:00[America/New_York],2021-07-22T07:07:19-04:00[America/New_York],NA,2021-07-22,25546,Thursday
1800,B,19,2021-07-22T07:07:19-04:00[America/New_York],2021-07-22T07:07:38-04:00[America/New_York],Yes,2021-07-22,25639,Thursday
1800,<A>,111,2021-07-22T07:07:38-04:00[America/New_York],2021-07-22T07:09:29-04:00[America/New_York],NA,2021-07-22,25658,Thursday
1800,B,18,2021-07-22T07:09:29-04:00[America/New_York],2021-07-22T07:09:47-04:00[America/New_York],Yes,2021-07-22,25769,Thursday
1800,<A>,99,2021-07-22T07:09:47-04:00[America/New_York],2021-07-22T07:11:26-04:00[America/New_York],NA,2021-07-22,25787,Thursday
1800,B,20,2021-07-22T07:11:26-04:00[America/New_York],2021-07-22T07:11:46-04:00[America/New_York],Yes,2021-07-22,25886,Thursday
1800,<A>,99,2021-07-22T07:11:46-04:00[America/New_York],2021-07-22T07:13:25-04:00[America/New_York],NA,2021-07-22,25906,Thursday
1800,B,15,2021-07-22T07:13:25-04:00[America/New_York],2021-07-22T07:13:40-04:00[America/New_York],Yes,2021-07-22,26005,Thursday
1800,<A>,95,2021-07-22T07:13:40-04:00[America/New_York],2021-07-22T07:15:15-04:00[America/New_York],NA,2021-07-22,26020,Thursday
1800,B,15,2021-07-22T07:15:15-04:00[America/New_York],2021-07-22T07:15:30-04:00[America/New_York],Yes,2021-07-22,26115,Thursday
1800,<A>,109,2021-07-22T07:15:30-04:00[America/New_York],2021-07-22T07:17:19-04:00[America/New_York],NA,2021-07-22,26130,Thursday
1800,B,19,2021-07-22T07:17:19-04:00[America/New_York],2021-07-22T07:17:38-04:00[America/New_York],Yes,2021-07-22,26239,Thursday
1800,<A>,106,2021-07-22T07:17:38-04:00[America/New_York],2021-07-22T07:19:24-04:00[America/New_York],NA,2021-07-22,26258,Thursday
1800,B,23,2021-07-22T07:19:24-04:00[America/New_York],2021-07-22T07:19:47-04:00[America/New_York],Yes,2021-07-22,26364,Thursday
1800,<A>,108,2021-07-22T07:19:47-04:00[America/New_York],2021-07-22T07:21:35-04:00[America/New_York],NA,2021-07-22,26387,Thursday
