Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2020-12-31T00:45:19-05:00[America/New_York],2020-12-31T00:45:45-05:00[America/New_York],Yes,2020-12-31,2719,Thursday
1800,B,16,2020-12-31T00:45:45-05:00[America/New_York],2020-12-31T00:46:01-05:00[America/New_York],Yes,2020-12-31,2745,Thursday
1800,<A>,224,2020-12-31T00:46:01-05:00[America/New_York],2020-12-31T00:49:45-05:00[America/New_York],Yes,2020-12-31,2761,Thursday
1800,B,15,2020-12-31T00:49:45-05:00[America/New_York],2020-12-31T00:50:00-05:00[America/New_York],Yes,2020-12-31,2985,Thursday
1800,<A>,282,2020-12-31T00:50:00-05:00[America/New_York],2020-12-31T00:54:42-05:00[America/New_York],NA,2020-12-31,3000,Thursday
1800,B,15,2020-12-31T00:54:42-05:00[America/New_York],2020-12-31T00:54:57-05:00[America/New_York],Yes,2020-12-31,3282,Thursday
1800,<A>,1248,2020-12-31T00:54:57-05:00[America/New_York],2020-12-31T01:15:45-05:00[America/New_York],Yes,2020-12-31,3297,Thursday
1800,B,15,2020-12-31T01:15:45-05:00[America/New_York],2020-12-31T01:16:00-05:00[America/New_York],Yes,2020-12-31,4545,Thursday
1800,<A>,315,2020-12-31T01:16:00-05:00[America/New_York],2020-12-31T01:21:15-05:00[America/New_York],Yes,2020-12-31,4560,Thursday
1800,B,15,2020-12-31T01:21:15-05:00[America/New_York],2020-12-31T01:21:30-05:00[America/New_York],Yes,2020-12-31,4875,Thursday
1800,<A>,1397,2020-12-31T01:21:30-05:00[America/New_York],2020-12-31T01:44:47-05:00[America/New_York],Yes,2020-12-31,4890,Thursday
1800,B,15,2020-12-31T01:44:47-05:00[America/New_York],2020-12-31T01:45:02-05:00[America/New_York],Yes,2020-12-31,6287,Thursday
1800,<A>,3562,2020-12-31T01:45:02-05:00[America/New_York],2020-12-31T02:44:24-05:00[America/New_York],Yes,2020-12-31,6302,Thursday
1800,B,15,2020-12-31T02:44:24-05:00[America/New_York],2020-12-31T02:44:39-05:00[America/New_York],Yes,2020-12-31,9864,Thursday
1800,<A>,1236,2020-12-31T02:44:39-05:00[America/New_York],2020-12-31T03:05:15-05:00[America/New_York],NA,2020-12-31,9879,Thursday
1800,B,15,2020-12-31T03:05:15-05:00[America/New_York],2020-12-31T03:05:30-05:00[America/New_York],Yes,2020-12-31,11115,Thursday
1800,<A>,1264,2020-12-31T03:05:30-05:00[America/New_York],2020-12-31T03:26:34-05:00[America/New_York],Yes,2020-12-31,11130,Thursday
1800,B,15,2020-12-31T03:26:34-05:00[America/New_York],2020-12-31T03:26:49-05:00[America/New_York],Yes,2020-12-31,12394,Thursday
1800,<A>,951,2020-12-31T03:26:49-05:00[America/New_York],2020-12-31T03:42:40-05:00[America/New_York],NA,2020-12-31,12409,Thursday
1800,B,16,2020-12-31T03:42:40-05:00[America/New_York],2020-12-31T03:42:56-05:00[America/New_York],Yes,2020-12-31,13360,Thursday
1800,<A>,2402,2020-12-31T03:42:56-05:00[America/New_York],2020-12-31T04:22:58-05:00[America/New_York],Yes,2020-12-31,13376,Thursday
1800,B,15,2020-12-31T04:22:58-05:00[America/New_York],2020-12-31T04:23:13-05:00[America/New_York],Yes,2020-12-31,15778,Thursday
1800,<A>,194,2020-12-31T04:23:13-05:00[America/New_York],2020-12-31T04:26:27-05:00[America/New_York],NA,2020-12-31,15793,Thursday
1800,B,15,2020-12-31T04:26:27-05:00[America/New_York],2020-12-31T04:26:42-05:00[America/New_York],Yes,2020-12-31,15987,Thursday
1800,<A>,696,2020-12-31T04:26:42-05:00[America/New_York],2020-12-31T04:38:18-05:00[America/New_York],Yes,2020-12-31,16002,Thursday
1800,B,15,2020-12-31T04:38:18-05:00[America/New_York],2020-12-31T04:38:33-05:00[America/New_York],Yes,2020-12-31,16698,Thursday
1800,<A>,1008,2020-12-31T04:38:33-05:00[America/New_York],2020-12-31T04:55:21-05:00[America/New_York],Yes,2020-12-31,16713,Thursday
1800,B,18,2020-12-31T04:55:21-05:00[America/New_York],2020-12-31T04:55:39-05:00[America/New_York],Yes,2020-12-31,17721,Thursday
1800,<A>,289,2020-12-31T04:55:39-05:00[America/New_York],2020-12-31T05:00:28-05:00[America/New_York],NA,2020-12-31,17739,Thursday
1800,B,15,2020-12-31T05:00:28-05:00[America/New_York],2020-12-31T05:00:43-05:00[America/New_York],Yes,2020-12-31,18028,Thursday
1800,<A>,347,2020-12-31T05:00:43-05:00[America/New_York],2020-12-31T05:06:30-05:00[America/New_York],Yes,2020-12-31,18043,Thursday
1800,B,15,2020-12-31T05:06:30-05:00[America/New_York],2020-12-31T05:06:45-05:00[America/New_York],Yes,2020-12-31,18390,Thursday
1800,<A>,201,2020-12-31T05:06:45-05:00[America/New_York],2020-12-31T05:10:06-05:00[America/New_York],Yes,2020-12-31,18405,Thursday
1800,B,15,2020-12-31T05:10:06-05:00[America/New_York],2020-12-31T05:10:21-05:00[America/New_York],Yes,2020-12-31,18606,Thursday
1800,<A>,774,2020-12-31T05:10:21-05:00[America/New_York],2020-12-31T05:23:15-05:00[America/New_York],Yes,2020-12-31,18621,Thursday
1800,B,16,2020-12-31T05:23:15-05:00[America/New_York],2020-12-31T05:23:31-05:00[America/New_York],Yes,2020-12-31,19395,Thursday
1800,<A>,372,2020-12-31T05:23:31-05:00[America/New_York],2020-12-31T05:29:43-05:00[America/New_York],NA,2020-12-31,19411,Thursday
1800,B,15,2020-12-31T05:29:43-05:00[America/New_York],2020-12-31T05:29:58-05:00[America/New_York],Yes,2020-12-31,19783,Thursday
1800,<A>,131,2020-12-31T05:29:58-05:00[America/New_York],2020-12-31T05:32:09-05:00[America/New_York],Yes,2020-12-31,19798,Thursday
1800,B,15,2020-12-31T05:32:09-05:00[America/New_York],2020-12-31T05:32:24-05:00[America/New_York],Yes,2020-12-31,19929,Thursday
1800,<A>,101,2020-12-31T05:32:24-05:00[America/New_York],2020-12-31T05:34:05-05:00[America/New_York],NA,2020-12-31,19944,Thursday
1800,B,16,2020-12-31T05:34:05-05:00[America/New_York],2020-12-31T05:34:21-05:00[America/New_York],Yes,2020-12-31,20045,Thursday
1800,<A>,115,2020-12-31T05:34:21-05:00[America/New_York],2020-12-31T05:36:16-05:00[America/New_York],Yes,2020-12-31,20061,Thursday
1800,B,16,2020-12-31T05:36:16-05:00[America/New_York],2020-12-31T05:36:32-05:00[America/New_York],Yes,2020-12-31,20176,Thursday
1800,<A>,281,2020-12-31T05:36:32-05:00[America/New_York],2020-12-31T05:41:13-05:00[America/New_York],NA,2020-12-31,20192,Thursday
1800,B,15,2020-12-31T05:41:13-05:00[America/New_York],2020-12-31T05:41:28-05:00[America/New_York],Yes,2020-12-31,20473,Thursday
1800,<A>,1103,2020-12-31T05:41:28-05:00[America/New_York],2020-12-31T05:59:51-05:00[America/New_York],NA,2020-12-31,20488,Thursday
1800,B,15,2020-12-31T05:59:51-05:00[America/New_York],2020-12-31T06:00:06-05:00[America/New_York],Yes,2020-12-31,21591,Thursday
1800,<A>,107,2020-12-31T06:00:06-05:00[America/New_York],2020-12-31T06:01:53-05:00[America/New_York],NA,2020-12-31,21606,Thursday
1800,B,15,2020-12-31T06:01:53-05:00[America/New_York],2020-12-31T06:02:08-05:00[America/New_York],Yes,2020-12-31,21713,Thursday
1800,<A>,154,2020-12-31T06:02:08-05:00[America/New_York],2020-12-31T06:04:42-05:00[America/New_York],Yes,2020-12-31,21728,Thursday
1800,B,15,2020-12-31T06:04:42-05:00[America/New_York],2020-12-31T06:04:57-05:00[America/New_York],Yes,2020-12-31,21882,Thursday
1800,<A>,323,2020-12-31T06:04:57-05:00[America/New_York],2020-12-31T06:10:20-05:00[America/New_York],Yes,2020-12-31,21897,Thursday
1800,B,15,2020-12-31T06:10:20-05:00[America/New_York],2020-12-31T06:10:35-05:00[America/New_York],Yes,2020-12-31,22220,Thursday
1800,<A>,56,2020-12-31T06:10:35-05:00[America/New_York],2020-12-31T06:11:31-05:00[America/New_York],Yes,2020-12-31,22235,Thursday
1800,B,15,2020-12-31T06:11:31-05:00[America/New_York],2020-12-31T06:11:46-05:00[America/New_York],Yes,2020-12-31,22291,Thursday
1800,<A>,468,2020-12-31T06:11:46-05:00[America/New_York],2020-12-31T06:19:34-05:00[America/New_York],Yes,2020-12-31,22306,Thursday
1800,B,15,2020-12-31T06:19:34-05:00[America/New_York],2020-12-31T06:19:49-05:00[America/New_York],Yes,2020-12-31,22774,Thursday
1800,<A>,59,2020-12-31T06:19:49-05:00[America/New_York],2020-12-31T06:20:48-05:00[America/New_York],Yes,2020-12-31,22789,Thursday
1800,B,16,2020-12-31T06:20:48-05:00[America/New_York],2020-12-31T06:21:04-05:00[America/New_York],Yes,2020-12-31,22848,Thursday
1800,<A>,533,2020-12-31T06:21:04-05:00[America/New_York],2020-12-31T06:29:57-05:00[America/New_York],Yes,2020-12-31,22864,Thursday
1800,B,15,2020-12-31T06:29:57-05:00[America/New_York],2020-12-31T06:30:12-05:00[America/New_York],Yes,2020-12-31,23397,Thursday
1800,<A>,58,2020-12-31T06:30:12-05:00[America/New_York],2020-12-31T06:31:10-05:00[America/New_York],Yes,2020-12-31,23412,Thursday
1800,B,15,2020-12-31T06:31:10-05:00[America/New_York],2020-12-31T06:31:25-05:00[America/New_York],Yes,2020-12-31,23470,Thursday
1800,<A>,76,2020-12-31T06:31:25-05:00[America/New_York],2020-12-31T06:32:41-05:00[America/New_York],NA,2020-12-31,23485,Thursday
1800,B,15,2020-12-31T06:32:41-05:00[America/New_York],2020-12-31T06:32:56-05:00[America/New_York],Yes,2020-12-31,23561,Thursday
1800,<A>,111,2020-12-31T06:32:56-05:00[America/New_York],2020-12-31T06:34:47-05:00[America/New_York],NA,2020-12-31,23576,Thursday
1800,B,15,2020-12-31T06:34:47-05:00[America/New_York],2020-12-31T06:35:02-05:00[America/New_York],Yes,2020-12-31,23687,Thursday
1800,<A>,90,2020-12-31T06:35:02-05:00[America/New_York],2020-12-31T06:36:32-05:00[America/New_York],NA,2020-12-31,23702,Thursday
1800,B,50,2020-12-31T06:36:32-05:00[America/New_York],2020-12-31T06:37:22-05:00[America/New_York],NA,2020-12-31,23792,Thursday
1800,<A>,384,2020-12-31T06:37:22-05:00[America/New_York],2020-12-31T06:43:46-05:00[America/New_York],NA,2020-12-31,23842,Thursday
1800,B,15,2020-12-31T06:43:46-05:00[America/New_York],2020-12-31T06:44:01-05:00[America/New_York],Yes,2020-12-31,24226,Thursday
1800,<A>,89,2020-12-31T06:44:01-05:00[America/New_York],2020-12-31T06:45:30-05:00[America/New_York],NA,2020-12-31,24241,Thursday
1800,B,18,2020-12-31T06:45:30-05:00[America/New_York],2020-12-31T06:45:48-05:00[America/New_York],Yes,2020-12-31,24330,Thursday
1800,<A>,83,2020-12-31T06:45:48-05:00[America/New_York],2020-12-31T06:47:11-05:00[America/New_York],NA,2020-12-31,24348,Thursday
1800,B,15,2020-12-31T06:47:11-05:00[America/New_York],2020-12-31T06:47:26-05:00[America/New_York],Yes,2020-12-31,24431,Thursday
1800,<A>,191,2020-12-31T06:47:26-05:00[America/New_York],2020-12-31T06:50:37-05:00[America/New_York],NA,2020-12-31,24446,Thursday
1800,B,15,2020-12-31T06:50:37-05:00[America/New_York],2020-12-31T06:50:52-05:00[America/New_York],Yes,2020-12-31,24637,Thursday
1800,<A>,84,2020-12-31T06:50:52-05:00[America/New_York],2020-12-31T06:52:16-05:00[America/New_York],NA,2020-12-31,24652,Thursday
1800,B,15,2020-12-31T06:52:16-05:00[America/New_York],2020-12-31T06:52:31-05:00[America/New_York],Yes,2020-12-31,24736,Thursday
1800,<A>,36,2020-12-31T06:52:31-05:00[America/New_York],2020-12-31T06:53:07-05:00[America/New_York],Yes,2020-12-31,24751,Thursday
1800,B,15,2020-12-31T06:53:07-05:00[America/New_York],2020-12-31T06:53:22-05:00[America/New_York],Yes,2020-12-31,24787,Thursday
1800,<A>,101,2020-12-31T06:53:22-05:00[America/New_York],2020-12-31T06:55:03-05:00[America/New_York],NA,2020-12-31,24802,Thursday
1800,B,15,2020-12-31T06:55:03-05:00[America/New_York],2020-12-31T06:55:18-05:00[America/New_York],Yes,2020-12-31,24903,Thursday
1800,<A>,70,2020-12-31T06:55:18-05:00[America/New_York],2020-12-31T06:56:28-05:00[America/New_York],Yes,2020-12-31,24918,Thursday
1800,B,15,2020-12-31T06:56:28-05:00[America/New_York],2020-12-31T06:56:43-05:00[America/New_York],Yes,2020-12-31,24988,Thursday
1800,<A>,29,2020-12-31T06:56:43-05:00[America/New_York],2020-12-31T06:57:12-05:00[America/New_York],Yes,2020-12-31,25003,Thursday
1800,B,15,2020-12-31T06:57:12-05:00[America/New_York],2020-12-31T06:57:27-05:00[America/New_York],Yes,2020-12-31,25032,Thursday
1800,<A>,35,2020-12-31T06:57:27-05:00[America/New_York],2020-12-31T06:58:02-05:00[America/New_York],Yes,2020-12-31,25047,Thursday
1800,B,19,2020-12-31T06:58:02-05:00[America/New_York],2020-12-31T06:58:21-05:00[America/New_York],Yes,2020-12-31,25082,Thursday
1800,<A>,34,2020-12-31T06:58:21-05:00[America/New_York],2020-12-31T06:58:55-05:00[America/New_York],Yes,2020-12-31,25101,Thursday
1800,B,18,2020-12-31T06:58:55-05:00[America/New_York],2020-12-31T06:59:13-05:00[America/New_York],Yes,2020-12-31,25135,Thursday
1800,<A>,86,2020-12-31T06:59:13-05:00[America/New_York],2020-12-31T07:00:39-05:00[America/New_York],NA,2020-12-31,25153,Thursday
1800,B,15,2020-12-31T07:00:39-05:00[America/New_York],2020-12-31T07:00:54-05:00[America/New_York],Yes,2020-12-31,25239,Thursday
1800,<A>,384,2020-12-31T07:00:54-05:00[America/New_York],2020-12-31T07:07:18-05:00[America/New_York],NA,2020-12-31,25254,Thursday
1800,B,15,2020-12-31T07:07:18-05:00[America/New_York],2020-12-31T07:07:33-05:00[America/New_York],Yes,2020-12-31,25638,Thursday
1800,<A>,51,2020-12-31T07:07:33-05:00[America/New_York],2020-12-31T07:08:24-05:00[America/New_York],Yes,2020-12-31,25653,Thursday
1800,B,16,2020-12-31T07:08:24-05:00[America/New_York],2020-12-31T07:08:40-05:00[America/New_York],Yes,2020-12-31,25704,Thursday
1800,<A>,181,2020-12-31T07:08:40-05:00[America/New_York],2020-12-31T07:11:41-05:00[America/New_York],NA,2020-12-31,25720,Thursday
1800,B,15,2020-12-31T07:11:41-05:00[America/New_York],2020-12-31T07:11:56-05:00[America/New_York],Yes,2020-12-31,25901,Thursday
1800,<A>,246,2020-12-31T07:11:56-05:00[America/New_York],2020-12-31T07:16:02-05:00[America/New_York],NA,2020-12-31,25916,Thursday
1800,B,15,2020-12-31T07:16:02-05:00[America/New_York],2020-12-31T07:16:17-05:00[America/New_York],Yes,2020-12-31,26162,Thursday
1800,<A>,97,2020-12-31T07:16:17-05:00[America/New_York],2020-12-31T07:17:54-05:00[America/New_York],NA,2020-12-31,26177,Thursday
1800,B,20,2020-12-31T07:17:54-05:00[America/New_York],2020-12-31T07:18:14-05:00[America/New_York],Yes,2020-12-31,26274,Thursday
1800,<A>,86,2020-12-31T07:18:14-05:00[America/New_York],2020-12-31T07:19:40-05:00[America/New_York],NA,2020-12-31,26294,Thursday
1800,B,15,2020-12-31T07:19:40-05:00[America/New_York],2020-12-31T07:19:55-05:00[America/New_York],Yes,2020-12-31,26380,Thursday
1800,<A>,192,2020-12-31T07:19:55-05:00[America/New_York],2020-12-31T07:23:07-05:00[America/New_York],NA,2020-12-31,26395,Thursday
1800,B,15,2020-12-31T07:23:07-05:00[America/New_York],2020-12-31T07:23:22-05:00[America/New_York],Yes,2020-12-31,26587,Thursday
1800,<A>,88,2020-12-31T07:23:22-05:00[America/New_York],2020-12-31T07:24:50-05:00[America/New_York],NA,2020-12-31,26602,Thursday
1800,B,15,2020-12-31T07:24:50-05:00[America/New_York],2020-12-31T07:25:05-05:00[America/New_York],Yes,2020-12-31,26690,Thursday
1800,<A>,83,2020-12-31T07:25:05-05:00[America/New_York],2020-12-31T07:26:28-05:00[America/New_York],NA,2020-12-31,26705,Thursday
1800,B,15,2020-12-31T07:26:28-05:00[America/New_York],2020-12-31T07:26:43-05:00[America/New_York],Yes,2020-12-31,26788,Thursday
1800,<A>,192,2020-12-31T07:26:43-05:00[America/New_York],2020-12-31T07:29:55-05:00[America/New_York],NA,2020-12-31,26803,Thursday
1800,B,16,2020-12-31T07:29:55-05:00[America/New_York],2020-12-31T07:30:11-05:00[America/New_York],Yes,2020-12-31,26995,Thursday
1800,<A>,90,2020-12-31T07:30:11-05:00[America/New_York],2020-12-31T07:31:41-05:00[America/New_York],NA,2020-12-31,27011,Thursday
1800,B,19,2020-12-31T07:31:41-05:00[America/New_York],2020-12-31T07:32:00-05:00[America/New_York],Yes,2020-12-31,27101,Thursday
1800,<A>,197,2020-12-31T07:32:00-05:00[America/New_York],2020-12-31T07:35:17-05:00[America/New_York],NA,2020-12-31,27120,Thursday
1800,B,15,2020-12-31T07:35:17-05:00[America/New_York],2020-12-31T07:35:32-05:00[America/New_York],Yes,2020-12-31,27317,Thursday
1800,<A>,90,2020-12-31T07:35:32-05:00[America/New_York],2020-12-31T07:37:02-05:00[America/New_York],NA,2020-12-31,27332,Thursday
1800,B,15,2020-12-31T07:37:02-05:00[America/New_York],2020-12-31T07:37:17-05:00[America/New_York],Yes,2020-12-31,27422,Thursday
1800,<A>,109,2020-12-31T07:37:17-05:00[America/New_York],2020-12-31T07:39:06-05:00[America/New_York],NA,2020-12-31,27437,Thursday
1800,B,15,2020-12-31T07:39:06-05:00[America/New_York],2020-12-31T07:39:21-05:00[America/New_York],Yes,2020-12-31,27546,Thursday
1800,<A>,218,2020-12-31T07:39:21-05:00[America/New_York],2020-12-31T07:42:59-05:00[America/New_York],NA,2020-12-31,27561,Thursday
1800,B,17,2020-12-31T07:42:59-05:00[America/New_York],2020-12-31T07:43:16-05:00[America/New_York],Yes,2020-12-31,27779,Thursday
1800,<A>,105,2020-12-31T07:43:16-05:00[America/New_York],2020-12-31T07:45:01-05:00[America/New_York],NA,2020-12-31,27796,Thursday
1800,B,19,2020-12-31T07:45:01-05:00[America/New_York],2020-12-31T07:45:20-05:00[America/New_York],Yes,2020-12-31,27901,Thursday
1800,<A>,97,2020-12-31T07:45:20-05:00[America/New_York],2020-12-31T07:46:57-05:00[America/New_York],NA,2020-12-31,27920,Thursday
1800,B,16,2020-12-31T07:46:57-05:00[America/New_York],2020-12-31T07:47:13-05:00[America/New_York],Yes,2020-12-31,28017,Thursday
1800,<A>,101,2020-12-31T07:47:13-05:00[America/New_York],2020-12-31T07:48:54-05:00[America/New_York],NA,2020-12-31,28033,Thursday
1800,B,15,2020-12-31T07:48:54-05:00[America/New_York],2020-12-31T07:49:09-05:00[America/New_York],Yes,2020-12-31,28134,Thursday
1800,<A>,98,2020-12-31T07:49:09-05:00[America/New_York],2020-12-31T07:50:47-05:00[America/New_York],NA,2020-12-31,28149,Thursday
1800,B,22,2020-12-31T07:50:47-05:00[America/New_York],2020-12-31T07:51:09-05:00[America/New_York],Yes,2020-12-31,28247,Thursday
1800,<A>,79,2020-12-31T07:51:09-05:00[America/New_York],2020-12-31T07:52:28-05:00[America/New_York],NA,2020-12-31,28269,Thursday
1800,B,15,2020-12-31T07:52:28-05:00[America/New_York],2020-12-31T07:52:43-05:00[America/New_York],Yes,2020-12-31,28348,Thursday
1800,<A>,97,2020-12-31T07:52:43-05:00[America/New_York],2020-12-31T07:54:20-05:00[America/New_York],NA,2020-12-31,28363,Thursday
1800,B,18,2020-12-31T07:54:20-05:00[America/New_York],2020-12-31T07:54:38-05:00[America/New_York],Yes,2020-12-31,28460,Thursday
1800,<A>,94,2020-12-31T07:54:38-05:00[America/New_York],2020-12-31T07:56:12-05:00[America/New_York],NA,2020-12-31,28478,Thursday
1800,B,19,2020-12-31T07:56:12-05:00[America/New_York],2020-12-31T07:56:31-05:00[America/New_York],Yes,2020-12-31,28572,Thursday
1800,<A>,98,2020-12-31T07:56:31-05:00[America/New_York],2020-12-31T07:58:09-05:00[America/New_York],NA,2020-12-31,28591,Thursday
1800,B,15,2020-12-31T07:58:09-05:00[America/New_York],2020-12-31T07:58:24-05:00[America/New_York],Yes,2020-12-31,28689,Thursday
1800,<A>,236,2020-12-31T07:58:24-05:00[America/New_York],2020-12-31T08:02:20-05:00[America/New_York],NA,2020-12-31,28704,Thursday
1800,B,18,2020-12-31T08:02:20-05:00[America/New_York],2020-12-31T08:02:38-05:00[America/New_York],Yes,2020-12-31,28940,Thursday
1800,<A>,94,2020-12-31T08:02:38-05:00[America/New_York],2020-12-31T08:04:12-05:00[America/New_York],NA,2020-12-31,28958,Thursday
1800,B,15,2020-12-31T08:04:12-05:00[America/New_York],2020-12-31T08:04:27-05:00[America/New_York],Yes,2020-12-31,29052,Thursday
1800,<A>,92,2020-12-31T08:04:27-05:00[America/New_York],2020-12-31T08:05:59-05:00[America/New_York],NA,2020-12-31,29067,Thursday
1800,B,23,2020-12-31T08:05:59-05:00[America/New_York],2020-12-31T08:06:22-05:00[America/New_York],Yes,2020-12-31,29159,Thursday
1800,<A>,201,2020-12-31T08:06:22-05:00[America/New_York],2020-12-31T08:09:43-05:00[America/New_York],NA,2020-12-31,29182,Thursday
1800,B,15,2020-12-31T08:09:43-05:00[America/New_York],2020-12-31T08:09:58-05:00[America/New_York],Yes,2020-12-31,29383,Thursday
1800,<A>,103,2020-12-31T08:09:58-05:00[America/New_York],2020-12-31T08:11:41-05:00[America/New_York],NA,2020-12-31,29398,Thursday
1800,B,20,2020-12-31T08:11:41-05:00[America/New_York],2020-12-31T08:12:01-05:00[America/New_York],Yes,2020-12-31,29501,Thursday
1800,<A>,110,2020-12-31T08:12:01-05:00[America/New_York],2020-12-31T08:13:51-05:00[America/New_York],NA,2020-12-31,29521,Thursday
1800,B,15,2020-12-31T08:13:51-05:00[America/New_York],2020-12-31T08:14:06-05:00[America/New_York],Yes,2020-12-31,29631,Thursday
1800,<A>,97,2020-12-31T08:14:06-05:00[America/New_York],2020-12-31T08:15:43-05:00[America/New_York],NA,2020-12-31,29646,Thursday
1800,B,19,2020-12-31T08:15:43-05:00[America/New_York],2020-12-31T08:16:02-05:00[America/New_York],Yes,2020-12-31,29743,Thursday
1800,<A>,104,2020-12-31T08:16:02-05:00[America/New_York],2020-12-31T08:17:46-05:00[America/New_York],NA,2020-12-31,29762,Thursday
1800,B,16,2020-12-31T08:17:46-05:00[America/New_York],2020-12-31T08:18:02-05:00[America/New_York],Yes,2020-12-31,29866,Thursday
1800,<A>,206,2020-12-31T08:18:02-05:00[America/New_York],2020-12-31T08:21:28-05:00[America/New_York],NA,2020-12-31,29882,Thursday
1800,B,17,2020-12-31T08:21:28-05:00[America/New_York],2020-12-31T08:21:45-05:00[America/New_York],Yes,2020-12-31,30088,Thursday
1800,<A>,96,2020-12-31T08:21:45-05:00[America/New_York],2020-12-31T08:23:21-05:00[America/New_York],NA,2020-12-31,30105,Thursday
1800,B,22,2020-12-31T08:23:21-05:00[America/New_York],2020-12-31T08:23:43-05:00[America/New_York],Yes,2020-12-31,30201,Thursday
1800,<A>,78,2020-12-31T08:23:43-05:00[America/New_York],2020-12-31T08:25:01-05:00[America/New_York],NA,2020-12-31,30223,Thursday
1800,B,15,2020-12-31T08:25:01-05:00[America/New_York],2020-12-31T08:25:16-05:00[America/New_York],Yes,2020-12-31,30301,Thursday
1800,<A>,97,2020-12-31T08:25:16-05:00[America/New_York],2020-12-31T08:26:53-05:00[America/New_York],NA,2020-12-31,30316,Thursday
1800,B,19,2020-12-31T08:26:53-05:00[America/New_York],2020-12-31T08:27:12-05:00[America/New_York],Yes,2020-12-31,30413,Thursday
1800,<A>,97,2020-12-31T08:27:12-05:00[America/New_York],2020-12-31T08:28:49-05:00[America/New_York],NA,2020-12-31,30432,Thursday
1800,B,17,2020-12-31T08:28:49-05:00[America/New_York],2020-12-31T08:29:06-05:00[America/New_York],Yes,2020-12-31,30529,Thursday
1800,<A>,107,2020-12-31T08:29:06-05:00[America/New_York],2020-12-31T08:30:53-05:00[America/New_York],NA,2020-12-31,30546,Thursday
1800,B,20,2020-12-31T08:30:53-05:00[America/New_York],2020-12-31T08:31:13-05:00[America/New_York],Yes,2020-12-31,30653,Thursday
1800,<A>,100,2020-12-31T08:31:13-05:00[America/New_York],2020-12-31T08:32:53-05:00[America/New_York],NA,2020-12-31,30673,Thursday
1800,B,17,2020-12-31T08:32:53-05:00[America/New_York],2020-12-31T08:33:10-05:00[America/New_York],Yes,2020-12-31,30773,Thursday
