Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1201,2021-11-05T03:02:44-04:00[America/New_York],2021-11-05T03:22:45-04:00[America/New_York],Yes,2021-11-05,10964,Friday
1800,B,15,2021-11-05T03:22:45-04:00[America/New_York],2021-11-05T03:23:00-04:00[America/New_York],Yes,2021-11-05,12165,Friday
1800,<A>,295,2021-11-05T03:23:00-04:00[America/New_York],2021-11-05T03:27:55-04:00[America/New_York],Yes,2021-11-05,12180,Friday
1800,B,15,2021-11-05T03:27:55-04:00[America/New_York],2021-11-05T03:28:10-04:00[America/New_York],Yes,2021-11-05,12475,Friday
1800,<A>,1405,2021-11-05T03:28:10-04:00[America/New_York],2021-11-05T03:51:35-04:00[America/New_York],NA,2021-11-05,12490,Friday
1800,B,15,2021-11-05T03:51:35-04:00[America/New_York],2021-11-05T03:51:50-04:00[America/New_York],Yes,2021-11-05,13895,Friday
1800,<A>,619,2021-11-05T03:51:50-04:00[America/New_York],2021-11-05T04:02:09-04:00[America/New_York],Yes,2021-11-05,13910,Friday
1800,B,15,2021-11-05T04:02:09-04:00[America/New_York],2021-11-05T04:02:24-04:00[America/New_York],Yes,2021-11-05,14529,Friday
1800,<A>,528,2021-11-05T04:02:24-04:00[America/New_York],2021-11-05T04:11:12-04:00[America/New_York],Yes,2021-11-05,14544,Friday
1800,B,15,2021-11-05T04:11:12-04:00[America/New_York],2021-11-05T04:11:27-04:00[America/New_York],Yes,2021-11-05,15072,Friday
1800,<A>,396,2021-11-05T04:11:27-04:00[America/New_York],2021-11-05T04:18:03-04:00[America/New_York],Yes,2021-11-05,15087,Friday
1800,B,15,2021-11-05T04:18:03-04:00[America/New_York],2021-11-05T04:18:18-04:00[America/New_York],Yes,2021-11-05,15483,Friday
1800,<A>,551,2021-11-05T04:18:18-04:00[America/New_York],2021-11-05T04:27:29-04:00[America/New_York],NA,2021-11-05,15498,Friday
1800,B,15,2021-11-05T04:27:29-04:00[America/New_York],2021-11-05T04:27:44-04:00[America/New_York],Yes,2021-11-05,16049,Friday
1800,<A>,351,2021-11-05T04:27:44-04:00[America/New_York],2021-11-05T04:33:35-04:00[America/New_York],Yes,2021-11-05,16064,Friday
1800,B,15,2021-11-05T04:33:35-04:00[America/New_York],2021-11-05T04:33:50-04:00[America/New_York],Yes,2021-11-05,16415,Friday
1800,<A>,1009,2021-11-05T04:33:50-04:00[America/New_York],2021-11-05T04:50:39-04:00[America/New_York],Yes,2021-11-05,16430,Friday
1800,B,16,2021-11-05T04:50:39-04:00[America/New_York],2021-11-05T04:50:55-04:00[America/New_York],Yes,2021-11-05,17439,Friday
1800,<A>,272,2021-11-05T04:50:55-04:00[America/New_York],2021-11-05T04:55:27-04:00[America/New_York],NA,2021-11-05,17455,Friday
1800,B,15,2021-11-05T04:55:27-04:00[America/New_York],2021-11-05T04:55:42-04:00[America/New_York],Yes,2021-11-05,17727,Friday
1800,<A>,166,2021-11-05T04:55:42-04:00[America/New_York],2021-11-05T04:58:28-04:00[America/New_York],NA,2021-11-05,17742,Friday
1800,B,16,2021-11-05T04:58:28-04:00[America/New_York],2021-11-05T04:58:44-04:00[America/New_York],Yes,2021-11-05,17908,Friday
1800,<A>,31,2021-11-05T04:58:44-04:00[America/New_York],2021-11-05T04:59:15-04:00[America/New_York],Yes,2021-11-05,17924,Friday
1800,B,19,2021-11-05T04:59:15-04:00[America/New_York],2021-11-05T04:59:34-04:00[America/New_York],Yes,2021-11-05,17955,Friday
1800,<A>,26,2021-11-05T04:59:34-04:00[America/New_York],2021-11-05T05:00:00-04:00[America/New_York],Yes,2021-11-05,17974,Friday
1800,B,15,2021-11-05T05:00:00-04:00[America/New_York],2021-11-05T05:00:15-04:00[America/New_York],Yes,2021-11-05,18000,Friday
1800,<A>,27,2021-11-05T05:00:15-04:00[America/New_York],2021-11-05T05:00:42-04:00[America/New_York],Yes,2021-11-05,18015,Friday
1800,B,15,2021-11-05T05:00:42-04:00[America/New_York],2021-11-05T05:00:57-04:00[America/New_York],Yes,2021-11-05,18042,Friday
1800,<A>,45,2021-11-05T05:00:57-04:00[America/New_York],2021-11-05T05:01:42-04:00[America/New_York],Yes,2021-11-05,18057,Friday
1800,B,15,2021-11-05T05:01:42-04:00[America/New_York],2021-11-05T05:01:57-04:00[America/New_York],Yes,2021-11-05,18102,Friday
1800,<A>,73,2021-11-05T05:01:57-04:00[America/New_York],2021-11-05T05:03:10-04:00[America/New_York],NA,2021-11-05,18117,Friday
1800,B,15,2021-11-05T05:03:10-04:00[America/New_York],2021-11-05T05:03:25-04:00[America/New_York],Yes,2021-11-05,18190,Friday
1800,<A>,333,2021-11-05T05:03:25-04:00[America/New_York],2021-11-05T05:08:58-04:00[America/New_York],Yes,2021-11-05,18205,Friday
1800,B,15,2021-11-05T05:08:58-04:00[America/New_York],2021-11-05T05:09:13-04:00[America/New_York],Yes,2021-11-05,18538,Friday
1800,<A>,26,2021-11-05T05:09:13-04:00[America/New_York],2021-11-05T05:09:39-04:00[America/New_York],Yes,2021-11-05,18553,Friday
1800,B,16,2021-11-05T05:09:39-04:00[America/New_York],2021-11-05T05:09:55-04:00[America/New_York],Yes,2021-11-05,18579,Friday
1800,<A>,61,2021-11-05T05:09:55-04:00[America/New_York],2021-11-05T05:10:56-04:00[America/New_York],Yes,2021-11-05,18595,Friday
1800,B,15,2021-11-05T05:10:56-04:00[America/New_York],2021-11-05T05:11:11-04:00[America/New_York],Yes,2021-11-05,18656,Friday
1800,<A>,243,2021-11-05T05:11:11-04:00[America/New_York],2021-11-05T05:15:14-04:00[America/New_York],Yes,2021-11-05,18671,Friday
1800,B,15,2021-11-05T05:15:14-04:00[America/New_York],2021-11-05T05:15:29-04:00[America/New_York],Yes,2021-11-05,18914,Friday
1800,<A>,43,2021-11-05T05:15:29-04:00[America/New_York],2021-11-05T05:16:12-04:00[America/New_York],Yes,2021-11-05,18929,Friday
1800,B,15,2021-11-05T05:16:12-04:00[America/New_York],2021-11-05T05:16:27-04:00[America/New_York],Yes,2021-11-05,18972,Friday
1800,<A>,208,2021-11-05T05:16:27-04:00[America/New_York],2021-11-05T05:19:55-04:00[America/New_York],Yes,2021-11-05,18987,Friday
1800,B,15,2021-11-05T05:19:55-04:00[America/New_York],2021-11-05T05:20:10-04:00[America/New_York],Yes,2021-11-05,19195,Friday
1800,<A>,182,2021-11-05T05:20:10-04:00[America/New_York],2021-11-05T05:23:12-04:00[America/New_York],NA,2021-11-05,19210,Friday
1800,B,15,2021-11-05T05:23:12-04:00[America/New_York],2021-11-05T05:23:27-04:00[America/New_York],Yes,2021-11-05,19392,Friday
1800,<A>,72,2021-11-05T05:23:27-04:00[America/New_York],2021-11-05T05:24:39-04:00[America/New_York],Yes,2021-11-05,19407,Friday
1800,B,15,2021-11-05T05:24:39-04:00[America/New_York],2021-11-05T05:24:54-04:00[America/New_York],Yes,2021-11-05,19479,Friday
1800,<A>,307,2021-11-05T05:24:54-04:00[America/New_York],2021-11-05T05:30:01-04:00[America/New_York],Yes,2021-11-05,19494,Friday
1800,B,16,2021-11-05T05:30:01-04:00[America/New_York],2021-11-05T05:30:17-04:00[America/New_York],Yes,2021-11-05,19801,Friday
1800,<A>,120,2021-11-05T05:30:17-04:00[America/New_York],2021-11-05T05:32:17-04:00[America/New_York],Yes,2021-11-05,19817,Friday
1800,B,15,2021-11-05T05:32:17-04:00[America/New_York],2021-11-05T05:32:32-04:00[America/New_York],Yes,2021-11-05,19937,Friday
1800,<A>,225,2021-11-05T05:32:32-04:00[America/New_York],2021-11-05T05:36:17-04:00[America/New_York],Yes,2021-11-05,19952,Friday
1800,B,15,2021-11-05T05:36:17-04:00[America/New_York],2021-11-05T05:36:32-04:00[America/New_York],Yes,2021-11-05,20177,Friday
1800,<A>,27,2021-11-05T05:36:32-04:00[America/New_York],2021-11-05T05:36:59-04:00[America/New_York],Yes,2021-11-05,20192,Friday
1800,B,15,2021-11-05T05:36:59-04:00[America/New_York],2021-11-05T05:37:14-04:00[America/New_York],Yes,2021-11-05,20219,Friday
1800,<A>,143,2021-11-05T05:37:14-04:00[America/New_York],2021-11-05T05:39:37-04:00[America/New_York],Yes,2021-11-05,20234,Friday
1800,B,15,2021-11-05T05:39:37-04:00[America/New_York],2021-11-05T05:39:52-04:00[America/New_York],Yes,2021-11-05,20377,Friday
1800,<A>,245,2021-11-05T05:39:52-04:00[America/New_York],2021-11-05T05:43:57-04:00[America/New_York],Yes,2021-11-05,20392,Friday
1800,B,15,2021-11-05T05:43:57-04:00[America/New_York],2021-11-05T05:44:12-04:00[America/New_York],Yes,2021-11-05,20637,Friday
1800,<A>,116,2021-11-05T05:44:12-04:00[America/New_York],2021-11-05T05:46:08-04:00[America/New_York],Yes,2021-11-05,20652,Friday
1800,B,15,2021-11-05T05:46:08-04:00[America/New_York],2021-11-05T05:46:23-04:00[America/New_York],Yes,2021-11-05,20768,Friday
1800,<A>,271,2021-11-05T05:46:23-04:00[America/New_York],2021-11-05T05:50:54-04:00[America/New_York],Yes,2021-11-05,20783,Friday
1800,B,15,2021-11-05T05:50:54-04:00[America/New_York],2021-11-05T05:51:09-04:00[America/New_York],Yes,2021-11-05,21054,Friday
1800,<A>,57,2021-11-05T05:51:09-04:00[America/New_York],2021-11-05T05:52:06-04:00[America/New_York],Yes,2021-11-05,21069,Friday
1800,B,18,2021-11-05T05:52:06-04:00[America/New_York],2021-11-05T05:52:24-04:00[America/New_York],Yes,2021-11-05,21126,Friday
1800,<A>,29,2021-11-05T05:52:24-04:00[America/New_York],2021-11-05T05:52:53-04:00[America/New_York],Yes,2021-11-05,21144,Friday
1800,B,16,2021-11-05T05:52:53-04:00[America/New_York],2021-11-05T05:53:09-04:00[America/New_York],Yes,2021-11-05,21173,Friday
1800,<A>,105,2021-11-05T05:53:09-04:00[America/New_York],2021-11-05T05:54:54-04:00[America/New_York],NA,2021-11-05,21189,Friday
1800,B,15,2021-11-05T05:54:54-04:00[America/New_York],2021-11-05T05:55:09-04:00[America/New_York],Yes,2021-11-05,21294,Friday
1800,<A>,254,2021-11-05T05:55:09-04:00[America/New_York],2021-11-05T05:59:23-04:00[America/New_York],Yes,2021-11-05,21309,Friday
1800,B,16,2021-11-05T05:59:23-04:00[America/New_York],2021-11-05T05:59:39-04:00[America/New_York],Yes,2021-11-05,21563,Friday
1800,<A>,78,2021-11-05T05:59:39-04:00[America/New_York],2021-11-05T06:00:57-04:00[America/New_York],NA,2021-11-05,21579,Friday
1800,B,18,2021-11-05T06:00:57-04:00[America/New_York],2021-11-05T06:01:15-04:00[America/New_York],Yes,2021-11-05,21657,Friday
1800,<A>,115,2021-11-05T06:01:15-04:00[America/New_York],2021-11-05T06:03:10-04:00[America/New_York],Yes,2021-11-05,21675,Friday
1800,B,15,2021-11-05T06:03:10-04:00[America/New_York],2021-11-05T06:03:25-04:00[America/New_York],Yes,2021-11-05,21790,Friday
1800,<A>,109,2021-11-05T06:03:25-04:00[America/New_York],2021-11-05T06:05:14-04:00[America/New_York],NA,2021-11-05,21805,Friday
1800,B,15,2021-11-05T06:05:14-04:00[America/New_York],2021-11-05T06:05:29-04:00[America/New_York],Yes,2021-11-05,21914,Friday
1800,<A>,87,2021-11-05T06:05:29-04:00[America/New_York],2021-11-05T06:06:56-04:00[America/New_York],NA,2021-11-05,21929,Friday
1800,B,15,2021-11-05T06:06:56-04:00[America/New_York],2021-11-05T06:07:11-04:00[America/New_York],Yes,2021-11-05,22016,Friday
1800,<A>,101,2021-11-05T06:07:11-04:00[America/New_York],2021-11-05T06:08:52-04:00[America/New_York],NA,2021-11-05,22031,Friday
1800,B,16,2021-11-05T06:08:52-04:00[America/New_York],2021-11-05T06:09:08-04:00[America/New_York],Yes,2021-11-05,22132,Friday
1800,<A>,28,2021-11-05T06:09:08-04:00[America/New_York],2021-11-05T06:09:36-04:00[America/New_York],Yes,2021-11-05,22148,Friday
1800,B,50,2021-11-05T06:09:36-04:00[America/New_York],2021-11-05T06:10:26-04:00[America/New_York],NA,2021-11-05,22176,Friday
1800,<A>,44,2021-11-05T06:10:26-04:00[America/New_York],2021-11-05T06:11:10-04:00[America/New_York],Yes,2021-11-05,22226,Friday
1800,B,18,2021-11-05T06:11:10-04:00[America/New_York],2021-11-05T06:11:28-04:00[America/New_York],Yes,2021-11-05,22270,Friday
1800,<A>,34,2021-11-05T06:11:28-04:00[America/New_York],2021-11-05T06:12:02-04:00[America/New_York],Yes,2021-11-05,22288,Friday
1800,B,19,2021-11-05T06:12:02-04:00[America/New_York],2021-11-05T06:12:21-04:00[America/New_York],Yes,2021-11-05,22322,Friday
1800,<A>,33,2021-11-05T06:12:21-04:00[America/New_York],2021-11-05T06:12:54-04:00[America/New_York],Yes,2021-11-05,22341,Friday
1800,B,19,2021-11-05T06:12:54-04:00[America/New_York],2021-11-05T06:13:13-04:00[America/New_York],Yes,2021-11-05,22374,Friday
1800,<A>,38,2021-11-05T06:13:13-04:00[America/New_York],2021-11-05T06:13:51-04:00[America/New_York],Yes,2021-11-05,22393,Friday
1800,B,16,2021-11-05T06:13:51-04:00[America/New_York],2021-11-05T06:14:07-04:00[America/New_York],Yes,2021-11-05,22431,Friday
1800,<A>,95,2021-11-05T06:14:07-04:00[America/New_York],2021-11-05T06:15:42-04:00[America/New_York],NA,2021-11-05,22447,Friday
1800,B,15,2021-11-05T06:15:42-04:00[America/New_York],2021-11-05T06:15:57-04:00[America/New_York],Yes,2021-11-05,22542,Friday
1800,<A>,58,2021-11-05T06:15:57-04:00[America/New_York],2021-11-05T06:16:55-04:00[America/New_York],Yes,2021-11-05,22557,Friday
1800,B,16,2021-11-05T06:16:55-04:00[America/New_York],2021-11-05T06:17:11-04:00[America/New_York],Yes,2021-11-05,22615,Friday
1800,<A>,190,2021-11-05T06:17:11-04:00[America/New_York],2021-11-05T06:20:21-04:00[America/New_York],NA,2021-11-05,22631,Friday
1800,B,15,2021-11-05T06:20:21-04:00[America/New_York],2021-11-05T06:20:36-04:00[America/New_York],Yes,2021-11-05,22821,Friday
1800,<A>,27,2021-11-05T06:20:36-04:00[America/New_York],2021-11-05T06:21:03-04:00[America/New_York],Yes,2021-11-05,22836,Friday
1800,B,19,2021-11-05T06:21:03-04:00[America/New_York],2021-11-05T06:21:22-04:00[America/New_York],Yes,2021-11-05,22863,Friday
1800,<A>,126,2021-11-05T06:21:22-04:00[America/New_York],2021-11-05T06:23:28-04:00[America/New_York],Yes,2021-11-05,22882,Friday
1800,B,17,2021-11-05T06:23:28-04:00[America/New_York],2021-11-05T06:23:45-04:00[America/New_York],Yes,2021-11-05,23008,Friday
1800,<A>,183,2021-11-05T06:23:45-04:00[America/New_York],2021-11-05T06:26:48-04:00[America/New_York],NA,2021-11-05,23025,Friday
1800,B,15,2021-11-05T06:26:48-04:00[America/New_York],2021-11-05T06:27:03-04:00[America/New_York],Yes,2021-11-05,23208,Friday
1800,<A>,50,2021-11-05T06:27:03-04:00[America/New_York],2021-11-05T06:27:53-04:00[America/New_York],Yes,2021-11-05,23223,Friday
1800,B,15,2021-11-05T06:27:53-04:00[America/New_York],2021-11-05T06:28:08-04:00[America/New_York],Yes,2021-11-05,23273,Friday
1800,<A>,70,2021-11-05T06:28:08-04:00[America/New_York],2021-11-05T06:29:18-04:00[America/New_York],Yes,2021-11-05,23288,Friday
1800,B,15,2021-11-05T06:29:18-04:00[America/New_York],2021-11-05T06:29:33-04:00[America/New_York],Yes,2021-11-05,23358,Friday
1800,<A>,31,2021-11-05T06:29:33-04:00[America/New_York],2021-11-05T06:30:04-04:00[America/New_York],Yes,2021-11-05,23373,Friday
1800,B,15,2021-11-05T06:30:04-04:00[America/New_York],2021-11-05T06:30:19-04:00[America/New_York],Yes,2021-11-05,23404,Friday
1800,<A>,29,2021-11-05T06:30:19-04:00[America/New_York],2021-11-05T06:30:48-04:00[America/New_York],Yes,2021-11-05,23419,Friday
1800,B,16,2021-11-05T06:30:48-04:00[America/New_York],2021-11-05T06:31:04-04:00[America/New_York],Yes,2021-11-05,23448,Friday
1800,<A>,42,2021-11-05T06:31:04-04:00[America/New_York],2021-11-05T06:31:46-04:00[America/New_York],Yes,2021-11-05,23464,Friday
1800,B,18,2021-11-05T06:31:46-04:00[America/New_York],2021-11-05T06:32:04-04:00[America/New_York],Yes,2021-11-05,23506,Friday
1800,<A>,210,2021-11-05T06:32:04-04:00[America/New_York],2021-11-05T06:35:34-04:00[America/New_York],Yes,2021-11-05,23524,Friday
1800,B,15,2021-11-05T06:35:34-04:00[America/New_York],2021-11-05T06:35:49-04:00[America/New_York],Yes,2021-11-05,23734,Friday
1800,<A>,49,2021-11-05T06:35:49-04:00[America/New_York],2021-11-05T06:36:38-04:00[America/New_York],Yes,2021-11-05,23749,Friday
1800,B,51,2021-11-05T06:36:38-04:00[America/New_York],2021-11-05T06:37:29-04:00[America/New_York],NA,2021-11-05,23798,Friday
1800,<A>,79,2021-11-05T06:37:29-04:00[America/New_York],2021-11-05T06:38:48-04:00[America/New_York],Yes,2021-11-05,23849,Friday
1800,B,17,2021-11-05T06:38:48-04:00[America/New_York],2021-11-05T06:39:05-04:00[America/New_York],Yes,2021-11-05,23928,Friday
1800,<A>,41,2021-11-05T06:39:05-04:00[America/New_York],2021-11-05T06:39:46-04:00[America/New_York],Yes,2021-11-05,23945,Friday
1800,B,15,2021-11-05T06:39:46-04:00[America/New_York],2021-11-05T06:40:01-04:00[America/New_York],Yes,2021-11-05,23986,Friday
1800,<A>,38,2021-11-05T06:40:01-04:00[America/New_York],2021-11-05T06:40:39-04:00[America/New_York],Yes,2021-11-05,24001,Friday
1800,B,15,2021-11-05T06:40:39-04:00[America/New_York],2021-11-05T06:40:54-04:00[America/New_York],Yes,2021-11-05,24039,Friday
1800,<A>,41,2021-11-05T06:40:54-04:00[America/New_York],2021-11-05T06:41:35-04:00[America/New_York],Yes,2021-11-05,24054,Friday
1800,B,17,2021-11-05T06:41:35-04:00[America/New_York],2021-11-05T06:41:52-04:00[America/New_York],Yes,2021-11-05,24095,Friday
1800,<A>,230,2021-11-05T06:41:52-04:00[America/New_York],2021-11-05T06:45:42-04:00[America/New_York],NA,2021-11-05,24112,Friday
1800,B,15,2021-11-05T06:45:42-04:00[America/New_York],2021-11-05T06:45:57-04:00[America/New_York],Yes,2021-11-05,24342,Friday
1800,<A>,276,2021-11-05T06:45:57-04:00[America/New_York],2021-11-05T06:50:33-04:00[America/New_York],NA,2021-11-05,24357,Friday
1800,B,15,2021-11-05T06:50:33-04:00[America/New_York],2021-11-05T06:50:48-04:00[America/New_York],Yes,2021-11-05,24633,Friday
1800,<A>,244,2021-11-05T06:50:48-04:00[America/New_York],2021-11-05T06:54:52-04:00[America/New_York],NA,2021-11-05,24648,Friday
1800,B,15,2021-11-05T06:54:52-04:00[America/New_York],2021-11-05T06:55:07-04:00[America/New_York],Yes,2021-11-05,24892,Friday
1800,<A>,121,2021-11-05T06:55:07-04:00[America/New_York],2021-11-05T06:57:08-04:00[America/New_York],NA,2021-11-05,24907,Friday
1800,B,15,2021-11-05T06:57:08-04:00[America/New_York],2021-11-05T06:57:23-04:00[America/New_York],Yes,2021-11-05,25028,Friday
1800,<A>,125,2021-11-05T06:57:23-04:00[America/New_York],2021-11-05T06:59:28-04:00[America/New_York],NA,2021-11-05,25043,Friday
1800,B,15,2021-11-05T06:59:28-04:00[America/New_York],2021-11-05T06:59:43-04:00[America/New_York],Yes,2021-11-05,25168,Friday
1800,<A>,100,2021-11-05T06:59:43-04:00[America/New_York],2021-11-05T07:01:23-04:00[America/New_York],NA,2021-11-05,25183,Friday
1800,B,15,2021-11-05T07:01:23-04:00[America/New_York],2021-11-05T07:01:38-04:00[America/New_York],Yes,2021-11-05,25283,Friday
1800,<A>,89,2021-11-05T07:01:38-04:00[America/New_York],2021-11-05T07:03:07-04:00[America/New_York],NA,2021-11-05,25298,Friday
1800,B,15,2021-11-05T07:03:07-04:00[America/New_York],2021-11-05T07:03:22-04:00[America/New_York],Yes,2021-11-05,25387,Friday
1800,<A>,192,2021-11-05T07:03:22-04:00[America/New_York],2021-11-05T07:06:34-04:00[America/New_York],NA,2021-11-05,25402,Friday
1800,B,15,2021-11-05T07:06:34-04:00[America/New_York],2021-11-05T07:06:49-04:00[America/New_York],Yes,2021-11-05,25594,Friday
1800,<A>,84,2021-11-05T07:06:49-04:00[America/New_York],2021-11-05T07:08:13-04:00[America/New_York],NA,2021-11-05,25609,Friday
1800,B,15,2021-11-05T07:08:13-04:00[America/New_York],2021-11-05T07:08:28-04:00[America/New_York],Yes,2021-11-05,25693,Friday
1800,<A>,82,2021-11-05T07:08:28-04:00[America/New_York],2021-11-05T07:09:50-04:00[America/New_York],Yes,2021-11-05,25708,Friday
1800,B,15,2021-11-05T07:09:50-04:00[America/New_York],2021-11-05T07:10:05-04:00[America/New_York],Yes,2021-11-05,25790,Friday
1800,<A>,28,2021-11-05T07:10:05-04:00[America/New_York],2021-11-05T07:10:33-04:00[America/New_York],Yes,2021-11-05,25805,Friday
1800,B,15,2021-11-05T07:10:33-04:00[America/New_York],2021-11-05T07:10:48-04:00[America/New_York],Yes,2021-11-05,25833,Friday
1800,<A>,77,2021-11-05T07:10:48-04:00[America/New_York],2021-11-05T07:12:05-04:00[America/New_York],NA,2021-11-05,25848,Friday
1800,B,15,2021-11-05T07:12:05-04:00[America/New_York],2021-11-05T07:12:20-04:00[America/New_York],Yes,2021-11-05,25925,Friday
1800,<A>,85,2021-11-05T07:12:20-04:00[America/New_York],2021-11-05T07:13:45-04:00[America/New_York],NA,2021-11-05,25940,Friday
1800,B,16,2021-11-05T07:13:45-04:00[America/New_York],2021-11-05T07:14:01-04:00[America/New_York],Yes,2021-11-05,26025,Friday
1800,<A>,62,2021-11-05T07:14:01-04:00[America/New_York],2021-11-05T07:15:03-04:00[America/New_York],NA,2021-11-05,26041,Friday
1800,B,15,2021-11-05T07:15:03-04:00[America/New_York],2021-11-05T07:15:18-04:00[America/New_York],Yes,2021-11-05,26103,Friday
1800,<A>,96,2021-11-05T07:15:18-04:00[America/New_York],2021-11-05T07:16:54-04:00[America/New_York],NA,2021-11-05,26118,Friday
1800,B,20,2021-11-05T07:16:54-04:00[America/New_York],2021-11-05T07:17:14-04:00[America/New_York],Yes,2021-11-05,26214,Friday
1800,<A>,83,2021-11-05T07:17:14-04:00[America/New_York],2021-11-05T07:18:37-04:00[America/New_York],NA,2021-11-05,26234,Friday
1800,B,16,2021-11-05T07:18:37-04:00[America/New_York],2021-11-05T07:18:53-04:00[America/New_York],Yes,2021-11-05,26317,Friday
1800,<A>,92,2021-11-05T07:18:53-04:00[America/New_York],2021-11-05T07:20:25-04:00[America/New_York],NA,2021-11-05,26333,Friday
1800,B,15,2021-11-05T07:20:25-04:00[America/New_York],2021-11-05T07:20:40-04:00[America/New_York],Yes,2021-11-05,26425,Friday
1800,<A>,104,2021-11-05T07:20:40-04:00[America/New_York],2021-11-05T07:22:24-04:00[America/New_York],NA,2021-11-05,26440,Friday
1800,B,16,2021-11-05T07:22:24-04:00[America/New_York],2021-11-05T07:22:40-04:00[America/New_York],Yes,2021-11-05,26544,Friday
1800,<A>,109,2021-11-05T07:22:40-04:00[America/New_York],2021-11-05T07:24:29-04:00[America/New_York],NA,2021-11-05,26560,Friday
1800,B,16,2021-11-05T07:24:29-04:00[America/New_York],2021-11-05T07:24:45-04:00[America/New_York],Yes,2021-11-05,26669,Friday
1800,<A>,78,2021-11-05T07:24:45-04:00[America/New_York],2021-11-05T07:26:03-04:00[America/New_York],NA,2021-11-05,26685,Friday
1800,B,17,2021-11-05T07:26:03-04:00[America/New_York],2021-11-05T07:26:20-04:00[America/New_York],Yes,2021-11-05,26763,Friday
1800,<A>,77,2021-11-05T07:26:20-04:00[America/New_York],2021-11-05T07:27:37-04:00[America/New_York],NA,2021-11-05,26780,Friday
1800,B,17,2021-11-05T07:27:37-04:00[America/New_York],2021-11-05T07:27:54-04:00[America/New_York],Yes,2021-11-05,26857,Friday
