Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1346,2021-02-09T02:17:58-05:00[America/New_York],2021-02-09T02:40:24-05:00[America/New_York],Yes,2021-02-09,8278,Tuesday
1800,B,15,2021-02-09T02:40:24-05:00[America/New_York],2021-02-09T02:40:39-05:00[America/New_York],Yes,2021-02-09,9624,Tuesday
1800,<A>,5631,2021-02-09T02:40:39-05:00[America/New_York],2021-02-09T04:14:30-05:00[America/New_York],Yes,2021-02-09,9639,Tuesday
1800,B,15,2021-02-09T04:14:30-05:00[America/New_York],2021-02-09T04:14:45-05:00[America/New_York],Yes,2021-02-09,15270,Tuesday
1800,<A>,194,2021-02-09T04:14:45-05:00[America/New_York],2021-02-09T04:17:59-05:00[America/New_York],NA,2021-02-09,15285,Tuesday
1800,B,15,2021-02-09T04:17:59-05:00[America/New_York],2021-02-09T04:18:14-05:00[America/New_York],Yes,2021-02-09,15479,Tuesday
1800,<A>,1255,2021-02-09T04:18:14-05:00[America/New_York],2021-02-09T04:39:09-05:00[America/New_York],Yes,2021-02-09,15494,Tuesday
1800,B,15,2021-02-09T04:39:09-05:00[America/New_York],2021-02-09T04:39:24-05:00[America/New_York],Yes,2021-02-09,16749,Tuesday
1800,<A>,656,2021-02-09T04:39:24-05:00[America/New_York],2021-02-09T04:50:20-05:00[America/New_York],NA,2021-02-09,16764,Tuesday
1800,B,17,2021-02-09T04:50:20-05:00[America/New_York],2021-02-09T04:50:37-05:00[America/New_York],Yes,2021-02-09,17420,Tuesday
1800,<A>,552,2021-02-09T04:50:37-05:00[America/New_York],2021-02-09T04:59:49-05:00[America/New_York],NA,2021-02-09,17437,Tuesday
1800,B,15,2021-02-09T04:59:49-05:00[America/New_York],2021-02-09T05:00:04-05:00[America/New_York],Yes,2021-02-09,17989,Tuesday
1800,<A>,228,2021-02-09T05:00:04-05:00[America/New_York],2021-02-09T05:03:52-05:00[America/New_York],Yes,2021-02-09,18004,Tuesday
1800,B,15,2021-02-09T05:03:52-05:00[America/New_York],2021-02-09T05:04:07-05:00[America/New_York],Yes,2021-02-09,18232,Tuesday
1800,<A>,112,2021-02-09T05:04:07-05:00[America/New_York],2021-02-09T05:05:59-05:00[America/New_York],Yes,2021-02-09,18247,Tuesday
1800,B,15,2021-02-09T05:05:59-05:00[America/New_York],2021-02-09T05:06:14-05:00[America/New_York],Yes,2021-02-09,18359,Tuesday
1800,<A>,159,2021-02-09T05:06:14-05:00[America/New_York],2021-02-09T05:08:53-05:00[America/New_York],Yes,2021-02-09,18374,Tuesday
1800,B,15,2021-02-09T05:08:53-05:00[America/New_York],2021-02-09T05:09:08-05:00[America/New_York],Yes,2021-02-09,18533,Tuesday
1800,<A>,138,2021-02-09T05:09:08-05:00[America/New_York],2021-02-09T05:11:26-05:00[America/New_York],Yes,2021-02-09,18548,Tuesday
1800,B,15,2021-02-09T05:11:26-05:00[America/New_York],2021-02-09T05:11:41-05:00[America/New_York],Yes,2021-02-09,18686,Tuesday
1800,<A>,502,2021-02-09T05:11:41-05:00[America/New_York],2021-02-09T05:20:03-05:00[America/New_York],Yes,2021-02-09,18701,Tuesday
1800,B,15,2021-02-09T05:20:03-05:00[America/New_York],2021-02-09T05:20:18-05:00[America/New_York],Yes,2021-02-09,19203,Tuesday
1800,<A>,601,2021-02-09T05:20:18-05:00[America/New_York],2021-02-09T05:30:19-05:00[America/New_York],Yes,2021-02-09,19218,Tuesday
1800,B,15,2021-02-09T05:30:19-05:00[America/New_York],2021-02-09T05:30:34-05:00[America/New_York],Yes,2021-02-09,19819,Tuesday
1800,<A>,132,2021-02-09T05:30:34-05:00[America/New_York],2021-02-09T05:32:46-05:00[America/New_York],Yes,2021-02-09,19834,Tuesday
1800,B,15,2021-02-09T05:32:46-05:00[America/New_York],2021-02-09T05:33:01-05:00[America/New_York],Yes,2021-02-09,19966,Tuesday
1800,<A>,157,2021-02-09T05:33:01-05:00[America/New_York],2021-02-09T05:35:38-05:00[America/New_York],Yes,2021-02-09,19981,Tuesday
1800,B,15,2021-02-09T05:35:38-05:00[America/New_York],2021-02-09T05:35:53-05:00[America/New_York],Yes,2021-02-09,20138,Tuesday
1800,<A>,91,2021-02-09T05:35:53-05:00[America/New_York],2021-02-09T05:37:24-05:00[America/New_York],NA,2021-02-09,20153,Tuesday
1800,B,15,2021-02-09T05:37:24-05:00[America/New_York],2021-02-09T05:37:39-05:00[America/New_York],Yes,2021-02-09,20244,Tuesday
1800,<A>,71,2021-02-09T05:37:39-05:00[America/New_York],2021-02-09T05:38:50-05:00[America/New_York],Yes,2021-02-09,20259,Tuesday
1800,B,15,2021-02-09T05:38:50-05:00[America/New_York],2021-02-09T05:39:05-05:00[America/New_York],Yes,2021-02-09,20330,Tuesday
1800,<A>,149,2021-02-09T05:39:05-05:00[America/New_York],2021-02-09T05:41:34-05:00[America/New_York],Yes,2021-02-09,20345,Tuesday
1800,B,15,2021-02-09T05:41:34-05:00[America/New_York],2021-02-09T05:41:49-05:00[America/New_York],Yes,2021-02-09,20494,Tuesday
1800,<A>,430,2021-02-09T05:41:49-05:00[America/New_York],2021-02-09T05:48:59-05:00[America/New_York],Yes,2021-02-09,20509,Tuesday
1800,B,16,2021-02-09T05:48:59-05:00[America/New_York],2021-02-09T05:49:15-05:00[America/New_York],Yes,2021-02-09,20939,Tuesday
1800,<A>,98,2021-02-09T05:49:15-05:00[America/New_York],2021-02-09T05:50:53-05:00[America/New_York],NA,2021-02-09,20955,Tuesday
1800,B,15,2021-02-09T05:50:53-05:00[America/New_York],2021-02-09T05:51:08-05:00[America/New_York],Yes,2021-02-09,21053,Tuesday
1800,<A>,190,2021-02-09T05:51:08-05:00[America/New_York],2021-02-09T05:54:18-05:00[America/New_York],NA,2021-02-09,21068,Tuesday
1800,B,17,2021-02-09T05:54:18-05:00[America/New_York],2021-02-09T05:54:35-05:00[America/New_York],Yes,2021-02-09,21258,Tuesday
1800,<A>,28,2021-02-09T05:54:35-05:00[America/New_York],2021-02-09T05:55:03-05:00[America/New_York],Yes,2021-02-09,21275,Tuesday
1800,B,18,2021-02-09T05:55:03-05:00[America/New_York],2021-02-09T05:55:21-05:00[America/New_York],Yes,2021-02-09,21303,Tuesday
1800,<A>,120,2021-02-09T05:55:21-05:00[America/New_York],2021-02-09T05:57:21-05:00[America/New_York],Yes,2021-02-09,21321,Tuesday
1800,B,15,2021-02-09T05:57:21-05:00[America/New_York],2021-02-09T05:57:36-05:00[America/New_York],Yes,2021-02-09,21441,Tuesday
1800,<A>,40,2021-02-09T05:57:36-05:00[America/New_York],2021-02-09T05:58:16-05:00[America/New_York],Yes,2021-02-09,21456,Tuesday
1800,B,21,2021-02-09T05:58:16-05:00[America/New_York],2021-02-09T05:58:37-05:00[America/New_York],Yes,2021-02-09,21496,Tuesday
1800,<A>,47,2021-02-09T05:58:37-05:00[America/New_York],2021-02-09T05:59:24-05:00[America/New_York],Yes,2021-02-09,21517,Tuesday
1800,B,19,2021-02-09T05:59:24-05:00[America/New_York],2021-02-09T05:59:43-05:00[America/New_York],Yes,2021-02-09,21564,Tuesday
1800,<A>,167,2021-02-09T05:59:43-05:00[America/New_York],2021-02-09T06:02:30-05:00[America/New_York],Yes,2021-02-09,21583,Tuesday
1800,B,15,2021-02-09T06:02:30-05:00[America/New_York],2021-02-09T06:02:45-05:00[America/New_York],Yes,2021-02-09,21750,Tuesday
1800,<A>,26,2021-02-09T06:02:45-05:00[America/New_York],2021-02-09T06:03:11-05:00[America/New_York],Yes,2021-02-09,21765,Tuesday
1800,B,16,2021-02-09T06:03:11-05:00[America/New_York],2021-02-09T06:03:27-05:00[America/New_York],Yes,2021-02-09,21791,Tuesday
1800,<A>,92,2021-02-09T06:03:27-05:00[America/New_York],2021-02-09T06:04:59-05:00[America/New_York],NA,2021-02-09,21807,Tuesday
1800,B,15,2021-02-09T06:04:59-05:00[America/New_York],2021-02-09T06:05:14-05:00[America/New_York],Yes,2021-02-09,21899,Tuesday
1800,<A>,26,2021-02-09T06:05:14-05:00[America/New_York],2021-02-09T06:05:40-05:00[America/New_York],Yes,2021-02-09,21914,Tuesday
1800,B,16,2021-02-09T06:05:40-05:00[America/New_York],2021-02-09T06:05:56-05:00[America/New_York],Yes,2021-02-09,21940,Tuesday
1800,<A>,329,2021-02-09T06:05:56-05:00[America/New_York],2021-02-09T06:11:25-05:00[America/New_York],Yes,2021-02-09,21956,Tuesday
1800,B,16,2021-02-09T06:11:25-05:00[America/New_York],2021-02-09T06:11:41-05:00[America/New_York],Yes,2021-02-09,22285,Tuesday
1800,<A>,156,2021-02-09T06:11:41-05:00[America/New_York],2021-02-09T06:14:17-05:00[America/New_York],Yes,2021-02-09,22301,Tuesday
1800,B,15,2021-02-09T06:14:17-05:00[America/New_York],2021-02-09T06:14:32-05:00[America/New_York],Yes,2021-02-09,22457,Tuesday
1800,<A>,461,2021-02-09T06:14:32-05:00[America/New_York],2021-02-09T06:22:13-05:00[America/New_York],Yes,2021-02-09,22472,Tuesday
1800,B,15,2021-02-09T06:22:13-05:00[America/New_York],2021-02-09T06:22:28-05:00[America/New_York],Yes,2021-02-09,22933,Tuesday
1800,<A>,362,2021-02-09T06:22:28-05:00[America/New_York],2021-02-09T06:28:30-05:00[America/New_York],Yes,2021-02-09,22948,Tuesday
1800,B,19,2021-02-09T06:28:30-05:00[America/New_York],2021-02-09T06:28:49-05:00[America/New_York],Yes,2021-02-09,23310,Tuesday
1800,<A>,95,2021-02-09T06:28:49-05:00[America/New_York],2021-02-09T06:30:24-05:00[America/New_York],NA,2021-02-09,23329,Tuesday
1800,B,15,2021-02-09T06:30:24-05:00[America/New_York],2021-02-09T06:30:39-05:00[America/New_York],Yes,2021-02-09,23424,Tuesday
1800,<A>,297,2021-02-09T06:30:39-05:00[America/New_York],2021-02-09T06:35:36-05:00[America/New_York],NA,2021-02-09,23439,Tuesday
1800,B,15,2021-02-09T06:35:36-05:00[America/New_York],2021-02-09T06:35:51-05:00[America/New_York],Yes,2021-02-09,23736,Tuesday
1800,<A>,200,2021-02-09T06:35:51-05:00[America/New_York],2021-02-09T06:39:11-05:00[America/New_York],NA,2021-02-09,23751,Tuesday
1800,B,16,2021-02-09T06:39:11-05:00[America/New_York],2021-02-09T06:39:27-05:00[America/New_York],Yes,2021-02-09,23951,Tuesday
1800,<A>,204,2021-02-09T06:39:27-05:00[America/New_York],2021-02-09T06:42:51-05:00[America/New_York],NA,2021-02-09,23967,Tuesday
1800,B,15,2021-02-09T06:42:51-05:00[America/New_York],2021-02-09T06:43:06-05:00[America/New_York],Yes,2021-02-09,24171,Tuesday
1800,<A>,97,2021-02-09T06:43:06-05:00[America/New_York],2021-02-09T06:44:43-05:00[America/New_York],NA,2021-02-09,24186,Tuesday
1800,B,15,2021-02-09T06:44:43-05:00[America/New_York],2021-02-09T06:44:58-05:00[America/New_York],Yes,2021-02-09,24283,Tuesday
1800,<A>,201,2021-02-09T06:44:58-05:00[America/New_York],2021-02-09T06:48:19-05:00[America/New_York],NA,2021-02-09,24298,Tuesday
1800,B,26,2021-02-09T06:48:19-05:00[America/New_York],2021-02-09T06:48:45-05:00[America/New_York],Yes,2021-02-09,24499,Tuesday
1800,<A>,96,2021-02-09T06:48:45-05:00[America/New_York],2021-02-09T06:50:21-05:00[America/New_York],NA,2021-02-09,24525,Tuesday
1800,B,15,2021-02-09T06:50:21-05:00[America/New_York],2021-02-09T06:50:36-05:00[America/New_York],Yes,2021-02-09,24621,Tuesday
1800,<A>,124,2021-02-09T06:50:36-05:00[America/New_York],2021-02-09T06:52:40-05:00[America/New_York],NA,2021-02-09,24636,Tuesday
1800,B,16,2021-02-09T06:52:40-05:00[America/New_York],2021-02-09T06:52:56-05:00[America/New_York],Yes,2021-02-09,24760,Tuesday
1800,<A>,136,2021-02-09T06:52:56-05:00[America/New_York],2021-02-09T06:55:12-05:00[America/New_York],NA,2021-02-09,24776,Tuesday
1800,B,18,2021-02-09T06:55:12-05:00[America/New_York],2021-02-09T06:55:30-05:00[America/New_York],Yes,2021-02-09,24912,Tuesday
1800,<A>,127,2021-02-09T06:55:30-05:00[America/New_York],2021-02-09T06:57:37-05:00[America/New_York],NA,2021-02-09,24930,Tuesday
1800,B,15,2021-02-09T06:57:37-05:00[America/New_York],2021-02-09T06:57:52-05:00[America/New_York],Yes,2021-02-09,25057,Tuesday
1800,<A>,108,2021-02-09T06:57:52-05:00[America/New_York],2021-02-09T06:59:40-05:00[America/New_York],NA,2021-02-09,25072,Tuesday
1800,B,15,2021-02-09T06:59:40-05:00[America/New_York],2021-02-09T06:59:55-05:00[America/New_York],Yes,2021-02-09,25180,Tuesday
1800,<A>,98,2021-02-09T06:59:55-05:00[America/New_York],2021-02-09T07:01:33-05:00[America/New_York],NA,2021-02-09,25195,Tuesday
1800,B,18,2021-02-09T07:01:33-05:00[America/New_York],2021-02-09T07:01:51-05:00[America/New_York],Yes,2021-02-09,25293,Tuesday
1800,<A>,110,2021-02-09T07:01:51-05:00[America/New_York],2021-02-09T07:03:41-05:00[America/New_York],NA,2021-02-09,25311,Tuesday
1800,B,16,2021-02-09T07:03:41-05:00[America/New_York],2021-02-09T07:03:57-05:00[America/New_York],Yes,2021-02-09,25421,Tuesday
1800,<A>,121,2021-02-09T07:03:57-05:00[America/New_York],2021-02-09T07:05:58-05:00[America/New_York],NA,2021-02-09,25437,Tuesday
1800,B,15,2021-02-09T07:05:58-05:00[America/New_York],2021-02-09T07:06:13-05:00[America/New_York],Yes,2021-02-09,25558,Tuesday
1800,<A>,99,2021-02-09T07:06:13-05:00[America/New_York],2021-02-09T07:07:52-05:00[America/New_York],NA,2021-02-09,25573,Tuesday
1800,B,20,2021-02-09T07:07:52-05:00[America/New_York],2021-02-09T07:08:12-05:00[America/New_York],Yes,2021-02-09,25672,Tuesday
1800,<A>,95,2021-02-09T07:08:12-05:00[America/New_York],2021-02-09T07:09:47-05:00[America/New_York],NA,2021-02-09,25692,Tuesday
1800,B,15,2021-02-09T07:09:47-05:00[America/New_York],2021-02-09T07:10:02-05:00[America/New_York],Yes,2021-02-09,25787,Tuesday
1800,<A>,206,2021-02-09T07:10:02-05:00[America/New_York],2021-02-09T07:13:28-05:00[America/New_York],NA,2021-02-09,25802,Tuesday
1800,B,15,2021-02-09T07:13:28-05:00[America/New_York],2021-02-09T07:13:43-05:00[America/New_York],Yes,2021-02-09,26008,Tuesday
1800,<A>,102,2021-02-09T07:13:43-05:00[America/New_York],2021-02-09T07:15:25-05:00[America/New_York],NA,2021-02-09,26023,Tuesday
1800,B,19,2021-02-09T07:15:25-05:00[America/New_York],2021-02-09T07:15:44-05:00[America/New_York],Yes,2021-02-09,26125,Tuesday
1800,<A>,104,2021-02-09T07:15:44-05:00[America/New_York],2021-02-09T07:17:28-05:00[America/New_York],NA,2021-02-09,26144,Tuesday
1800,B,15,2021-02-09T07:17:28-05:00[America/New_York],2021-02-09T07:17:43-05:00[America/New_York],Yes,2021-02-09,26248,Tuesday
1800,<A>,120,2021-02-09T07:17:43-05:00[America/New_York],2021-02-09T07:19:43-05:00[America/New_York],NA,2021-02-09,26263,Tuesday
1800,B,20,2021-02-09T07:19:43-05:00[America/New_York],2021-02-09T07:20:03-05:00[America/New_York],Yes,2021-02-09,26383,Tuesday
1800,<A>,103,2021-02-09T07:20:03-05:00[America/New_York],2021-02-09T07:21:46-05:00[America/New_York],NA,2021-02-09,26403,Tuesday
1800,B,15,2021-02-09T07:21:46-05:00[America/New_York],2021-02-09T07:22:01-05:00[America/New_York],Yes,2021-02-09,26506,Tuesday
1800,<A>,123,2021-02-09T07:22:01-05:00[America/New_York],2021-02-09T07:24:04-05:00[America/New_York],NA,2021-02-09,26521,Tuesday
1800,B,15,2021-02-09T07:24:04-05:00[America/New_York],2021-02-09T07:24:19-05:00[America/New_York],Yes,2021-02-09,26644,Tuesday
1800,<A>,100,2021-02-09T07:24:19-05:00[America/New_York],2021-02-09T07:25:59-05:00[America/New_York],NA,2021-02-09,26659,Tuesday
1800,B,15,2021-02-09T07:25:59-05:00[America/New_York],2021-02-09T07:26:14-05:00[America/New_York],Yes,2021-02-09,26759,Tuesday
1800,<A>,99,2021-02-09T07:26:14-05:00[America/New_York],2021-02-09T07:27:53-05:00[America/New_York],NA,2021-02-09,26774,Tuesday
1800,B,18,2021-02-09T07:27:53-05:00[America/New_York],2021-02-09T07:28:11-05:00[America/New_York],Yes,2021-02-09,26873,Tuesday
1800,<A>,93,2021-02-09T07:28:11-05:00[America/New_York],2021-02-09T07:29:44-05:00[America/New_York],NA,2021-02-09,26891,Tuesday
1800,B,15,2021-02-09T07:29:44-05:00[America/New_York],2021-02-09T07:29:59-05:00[America/New_York],Yes,2021-02-09,26984,Tuesday
1800,<A>,94,2021-02-09T07:29:59-05:00[America/New_York],2021-02-09T07:31:33-05:00[America/New_York],NA,2021-02-09,26999,Tuesday
1800,B,17,2021-02-09T07:31:33-05:00[America/New_York],2021-02-09T07:31:50-05:00[America/New_York],Yes,2021-02-09,27093,Tuesday
1800,<A>,98,2021-02-09T07:31:50-05:00[America/New_York],2021-02-09T07:33:28-05:00[America/New_York],NA,2021-02-09,27110,Tuesday
1800,B,17,2021-02-09T07:33:28-05:00[America/New_York],2021-02-09T07:33:45-05:00[America/New_York],Yes,2021-02-09,27208,Tuesday
1800,<A>,103,2021-02-09T07:33:45-05:00[America/New_York],2021-02-09T07:35:28-05:00[America/New_York],NA,2021-02-09,27225,Tuesday
1800,B,16,2021-02-09T07:35:28-05:00[America/New_York],2021-02-09T07:35:44-05:00[America/New_York],Yes,2021-02-09,27328,Tuesday
1800,<A>,116,2021-02-09T07:35:44-05:00[America/New_York],2021-02-09T07:37:40-05:00[America/New_York],NA,2021-02-09,27344,Tuesday
1800,B,17,2021-02-09T07:37:40-05:00[America/New_York],2021-02-09T07:37:57-05:00[America/New_York],Yes,2021-02-09,27460,Tuesday
1800,<A>,114,2021-02-09T07:37:57-05:00[America/New_York],2021-02-09T07:39:51-05:00[America/New_York],NA,2021-02-09,27477,Tuesday
1800,B,18,2021-02-09T07:39:51-05:00[America/New_York],2021-02-09T07:40:09-05:00[America/New_York],Yes,2021-02-09,27591,Tuesday
1800,<A>,92,2021-02-09T07:40:09-05:00[America/New_York],2021-02-09T07:41:41-05:00[America/New_York],NA,2021-02-09,27609,Tuesday
1800,B,26,2021-02-09T07:41:41-05:00[America/New_York],2021-02-09T07:42:07-05:00[America/New_York],Yes,2021-02-09,27701,Tuesday
1800,<A>,89,2021-02-09T07:42:07-05:00[America/New_York],2021-02-09T07:43:36-05:00[America/New_York],NA,2021-02-09,27727,Tuesday
1800,B,15,2021-02-09T07:43:36-05:00[America/New_York],2021-02-09T07:43:51-05:00[America/New_York],Yes,2021-02-09,27816,Tuesday
1800,<A>,103,2021-02-09T07:43:51-05:00[America/New_York],2021-02-09T07:45:34-05:00[America/New_York],NA,2021-02-09,27831,Tuesday
1800,B,15,2021-02-09T07:45:34-05:00[America/New_York],2021-02-09T07:45:49-05:00[America/New_York],Yes,2021-02-09,27934,Tuesday
1800,<A>,246,2021-02-09T07:45:49-05:00[America/New_York],2021-02-09T07:49:55-05:00[America/New_York],NA,2021-02-09,27949,Tuesday
1800,B,17,2021-02-09T07:49:55-05:00[America/New_York],2021-02-09T07:50:12-05:00[America/New_York],Yes,2021-02-09,28195,Tuesday
1800,<A>,103,2021-02-09T07:50:12-05:00[America/New_York],2021-02-09T07:51:55-05:00[America/New_York],NA,2021-02-09,28212,Tuesday
1800,B,20,2021-02-09T07:51:55-05:00[America/New_York],2021-02-09T07:52:15-05:00[America/New_York],Yes,2021-02-09,28315,Tuesday
1800,<A>,105,2021-02-09T07:52:15-05:00[America/New_York],2021-02-09T07:54:00-05:00[America/New_York],NA,2021-02-09,28335,Tuesday
1800,B,18,2021-02-09T07:54:00-05:00[America/New_York],2021-02-09T07:54:18-05:00[America/New_York],Yes,2021-02-09,28440,Tuesday
1800,<A>,114,2021-02-09T07:54:18-05:00[America/New_York],2021-02-09T07:56:12-05:00[America/New_York],NA,2021-02-09,28458,Tuesday
1800,B,15,2021-02-09T07:56:12-05:00[America/New_York],2021-02-09T07:56:27-05:00[America/New_York],Yes,2021-02-09,28572,Tuesday
1800,<A>,127,2021-02-09T07:56:27-05:00[America/New_York],2021-02-09T07:58:34-05:00[America/New_York],NA,2021-02-09,28587,Tuesday
1800,B,15,2021-02-09T07:58:34-05:00[America/New_York],2021-02-09T07:58:49-05:00[America/New_York],Yes,2021-02-09,28714,Tuesday
1800,<A>,120,2021-02-09T07:58:49-05:00[America/New_York],2021-02-09T08:00:49-05:00[America/New_York],NA,2021-02-09,28729,Tuesday
1800,B,16,2021-02-09T08:00:49-05:00[America/New_York],2021-02-09T08:01:05-05:00[America/New_York],Yes,2021-02-09,28849,Tuesday
1800,<A>,114,2021-02-09T08:01:05-05:00[America/New_York],2021-02-09T08:02:59-05:00[America/New_York],NA,2021-02-09,28865,Tuesday
1800,B,19,2021-02-09T08:02:59-05:00[America/New_York],2021-02-09T08:03:18-05:00[America/New_York],Yes,2021-02-09,28979,Tuesday
1800,<A>,104,2021-02-09T08:03:18-05:00[America/New_York],2021-02-09T08:05:02-05:00[America/New_York],NA,2021-02-09,28998,Tuesday
1800,B,16,2021-02-09T08:05:02-05:00[America/New_York],2021-02-09T08:05:18-05:00[America/New_York],Yes,2021-02-09,29102,Tuesday
1800,<A>,94,2021-02-09T08:05:18-05:00[America/New_York],2021-02-09T08:06:52-05:00[America/New_York],NA,2021-02-09,29118,Tuesday
1800,B,15,2021-02-09T08:06:52-05:00[America/New_York],2021-02-09T08:07:07-05:00[America/New_York],Yes,2021-02-09,29212,Tuesday
1800,<A>,119,2021-02-09T08:07:07-05:00[America/New_York],2021-02-09T08:09:06-05:00[America/New_York],NA,2021-02-09,29227,Tuesday
1800,B,16,2021-02-09T08:09:06-05:00[America/New_York],2021-02-09T08:09:22-05:00[America/New_York],Yes,2021-02-09,29346,Tuesday
1800,<A>,108,2021-02-09T08:09:22-05:00[America/New_York],2021-02-09T08:11:10-05:00[America/New_York],NA,2021-02-09,29362,Tuesday
1800,B,16,2021-02-09T08:11:10-05:00[America/New_York],2021-02-09T08:11:26-05:00[America/New_York],Yes,2021-02-09,29470,Tuesday
1800,<A>,117,2021-02-09T08:11:26-05:00[America/New_York],2021-02-09T08:13:23-05:00[America/New_York],NA,2021-02-09,29486,Tuesday
1800,B,21,2021-02-09T08:13:23-05:00[America/New_York],2021-02-09T08:13:44-05:00[America/New_York],Yes,2021-02-09,29603,Tuesday
1800,<A>,115,2021-02-09T08:13:44-05:00[America/New_York],2021-02-09T08:15:39-05:00[America/New_York],NA,2021-02-09,29624,Tuesday
1800,B,18,2021-02-09T08:15:39-05:00[America/New_York],2021-02-09T08:15:57-05:00[America/New_York],Yes,2021-02-09,29739,Tuesday
1800,<A>,121,2021-02-09T08:15:57-05:00[America/New_York],2021-02-09T08:17:58-05:00[America/New_York],NA,2021-02-09,29757,Tuesday
1800,B,17,2021-02-09T08:17:58-05:00[America/New_York],2021-02-09T08:18:15-05:00[America/New_York],Yes,2021-02-09,29878,Tuesday
1800,<A>,105,2021-02-09T08:18:15-05:00[America/New_York],2021-02-09T08:20:00-05:00[America/New_York],NA,2021-02-09,29895,Tuesday
1800,B,19,2021-02-09T08:20:00-05:00[America/New_York],2021-02-09T08:20:19-05:00[America/New_York],Yes,2021-02-09,30000,Tuesday
1800,<A>,108,2021-02-09T08:20:19-05:00[America/New_York],2021-02-09T08:22:07-05:00[America/New_York],NA,2021-02-09,30019,Tuesday
1800,B,15,2021-02-09T08:22:07-05:00[America/New_York],2021-02-09T08:22:22-05:00[America/New_York],Yes,2021-02-09,30127,Tuesday
1800,<A>,92,2021-02-09T08:22:22-05:00[America/New_York],2021-02-09T08:23:54-05:00[America/New_York],NA,2021-02-09,30142,Tuesday
1800,B,15,2021-02-09T08:23:54-05:00[America/New_York],2021-02-09T08:24:09-05:00[America/New_York],Yes,2021-02-09,30234,Tuesday
1800,<A>,248,2021-02-09T08:24:09-05:00[America/New_York],2021-02-09T08:28:17-05:00[America/New_York],NA,2021-02-09,30249,Tuesday
1800,B,17,2021-02-09T08:28:17-05:00[America/New_York],2021-02-09T08:28:34-05:00[America/New_York],Yes,2021-02-09,30497,Tuesday
1800,<A>,130,2021-02-09T08:28:34-05:00[America/New_York],2021-02-09T08:30:44-05:00[America/New_York],NA,2021-02-09,30514,Tuesday
1800,B,16,2021-02-09T08:30:44-05:00[America/New_York],2021-02-09T08:31:00-05:00[America/New_York],Yes,2021-02-09,30644,Tuesday
1800,<A>,110,2021-02-09T08:31:00-05:00[America/New_York],2021-02-09T08:32:50-05:00[America/New_York],NA,2021-02-09,30660,Tuesday
1800,B,19,2021-02-09T08:32:50-05:00[America/New_York],2021-02-09T08:33:09-05:00[America/New_York],Yes,2021-02-09,30770,Tuesday
1800,<A>,106,2021-02-09T08:33:09-05:00[America/New_York],2021-02-09T08:34:55-05:00[America/New_York],NA,2021-02-09,30789,Tuesday
1800,B,18,2021-02-09T08:34:55-05:00[America/New_York],2021-02-09T08:35:13-05:00[America/New_York],Yes,2021-02-09,30895,Tuesday
