Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,60,2021-01-13T05:55:35-05:00[America/New_York],2021-01-13T05:56:35-05:00[America/New_York],Yes,2021-01-13,21335,Wednesday
1800,B,15,2021-01-13T05:56:35-05:00[America/New_York],2021-01-13T05:56:50-05:00[America/New_York],Yes,2021-01-13,21395,Wednesday
1800,<A>,102,2021-01-13T05:56:50-05:00[America/New_York],2021-01-13T05:58:32-05:00[America/New_York],NA,2021-01-13,21410,Wednesday
1800,B,22,2021-01-13T05:58:32-05:00[America/New_York],2021-01-13T05:58:54-05:00[America/New_York],Yes,2021-01-13,21512,Wednesday
1800,<A>,67,2021-01-13T05:58:54-05:00[America/New_York],2021-01-13T06:00:01-05:00[America/New_York],Yes,2021-01-13,21534,Wednesday
1800,B,16,2021-01-13T06:00:01-05:00[America/New_York],2021-01-13T06:00:17-05:00[America/New_York],Yes,2021-01-13,21601,Wednesday
1800,<A>,57,2021-01-13T06:00:17-05:00[America/New_York],2021-01-13T06:01:14-05:00[America/New_York],Yes,2021-01-13,21617,Wednesday
1800,B,16,2021-01-13T06:01:14-05:00[America/New_York],2021-01-13T06:01:30-05:00[America/New_York],Yes,2021-01-13,21674,Wednesday
1800,<A>,40,2021-01-13T06:01:30-05:00[America/New_York],2021-01-13T06:02:10-05:00[America/New_York],Yes,2021-01-13,21690,Wednesday
1800,B,15,2021-01-13T06:02:10-05:00[America/New_York],2021-01-13T06:02:25-05:00[America/New_York],Yes,2021-01-13,21730,Wednesday
1800,<A>,29,2021-01-13T06:02:25-05:00[America/New_York],2021-01-13T06:02:54-05:00[America/New_York],Yes,2021-01-13,21745,Wednesday
1800,B,17,2021-01-13T06:02:54-05:00[America/New_York],2021-01-13T06:03:11-05:00[America/New_York],Yes,2021-01-13,21774,Wednesday
1800,<A>,55,2021-01-13T06:03:11-05:00[America/New_York],2021-01-13T06:04:06-05:00[America/New_York],Yes,2021-01-13,21791,Wednesday
1800,B,16,2021-01-13T06:04:06-05:00[America/New_York],2021-01-13T06:04:22-05:00[America/New_York],Yes,2021-01-13,21846,Wednesday
1800,<A>,93,2021-01-13T06:04:22-05:00[America/New_York],2021-01-13T06:05:55-05:00[America/New_York],NA,2021-01-13,21862,Wednesday
1800,B,15,2021-01-13T06:05:55-05:00[America/New_York],2021-01-13T06:06:10-05:00[America/New_York],Yes,2021-01-13,21955,Wednesday
1800,<A>,227,2021-01-13T06:06:10-05:00[America/New_York],2021-01-13T06:09:57-05:00[America/New_York],Yes,2021-01-13,21970,Wednesday
1800,B,15,2021-01-13T06:09:57-05:00[America/New_York],2021-01-13T06:10:12-05:00[America/New_York],Yes,2021-01-13,22197,Wednesday
1800,<A>,87,2021-01-13T06:10:12-05:00[America/New_York],2021-01-13T06:11:39-05:00[America/New_York],NA,2021-01-13,22212,Wednesday
1800,B,19,2021-01-13T06:11:39-05:00[America/New_York],2021-01-13T06:11:58-05:00[America/New_York],Yes,2021-01-13,22299,Wednesday
1800,<A>,158,2021-01-13T06:11:58-05:00[America/New_York],2021-01-13T06:14:36-05:00[America/New_York],Yes,2021-01-13,22318,Wednesday
1800,B,15,2021-01-13T06:14:36-05:00[America/New_York],2021-01-13T06:14:51-05:00[America/New_York],Yes,2021-01-13,22476,Wednesday
1800,<A>,115,2021-01-13T06:14:51-05:00[America/New_York],2021-01-13T06:16:46-05:00[America/New_York],Yes,2021-01-13,22491,Wednesday
1800,B,15,2021-01-13T06:16:46-05:00[America/New_York],2021-01-13T06:17:01-05:00[America/New_York],Yes,2021-01-13,22606,Wednesday
1800,<A>,32,2021-01-13T06:17:01-05:00[America/New_York],2021-01-13T06:17:33-05:00[America/New_York],Yes,2021-01-13,22621,Wednesday
1800,B,15,2021-01-13T06:17:33-05:00[America/New_York],2021-01-13T06:17:48-05:00[America/New_York],Yes,2021-01-13,22653,Wednesday
1800,<A>,128,2021-01-13T06:17:48-05:00[America/New_York],2021-01-13T06:19:56-05:00[America/New_York],Yes,2021-01-13,22668,Wednesday
1800,B,18,2021-01-13T06:19:56-05:00[America/New_York],2021-01-13T06:20:14-05:00[America/New_York],Yes,2021-01-13,22796,Wednesday
1800,<A>,78,2021-01-13T06:20:14-05:00[America/New_York],2021-01-13T06:21:32-05:00[America/New_York],NA,2021-01-13,22814,Wednesday
1800,B,15,2021-01-13T06:21:32-05:00[America/New_York],2021-01-13T06:21:47-05:00[America/New_York],Yes,2021-01-13,22892,Wednesday
1800,<A>,26,2021-01-13T06:21:47-05:00[America/New_York],2021-01-13T06:22:13-05:00[America/New_York],Yes,2021-01-13,22907,Wednesday
1800,B,16,2021-01-13T06:22:13-05:00[America/New_York],2021-01-13T06:22:29-05:00[America/New_York],Yes,2021-01-13,22933,Wednesday
1800,<A>,102,2021-01-13T06:22:29-05:00[America/New_York],2021-01-13T06:24:11-05:00[America/New_York],NA,2021-01-13,22949,Wednesday
1800,B,15,2021-01-13T06:24:11-05:00[America/New_York],2021-01-13T06:24:26-05:00[America/New_York],Yes,2021-01-13,23051,Wednesday
1800,<A>,75,2021-01-13T06:24:26-05:00[America/New_York],2021-01-13T06:25:41-05:00[America/New_York],Yes,2021-01-13,23066,Wednesday
1800,B,15,2021-01-13T06:25:41-05:00[America/New_York],2021-01-13T06:25:56-05:00[America/New_York],Yes,2021-01-13,23141,Wednesday
1800,<A>,79,2021-01-13T06:25:56-05:00[America/New_York],2021-01-13T06:27:15-05:00[America/New_York],Yes,2021-01-13,23156,Wednesday
1800,B,18,2021-01-13T06:27:15-05:00[America/New_York],2021-01-13T06:27:33-05:00[America/New_York],Yes,2021-01-13,23235,Wednesday
1800,<A>,59,2021-01-13T06:27:33-05:00[America/New_York],2021-01-13T06:28:32-05:00[America/New_York],Yes,2021-01-13,23253,Wednesday
1800,B,15,2021-01-13T06:28:32-05:00[America/New_York],2021-01-13T06:28:47-05:00[America/New_York],Yes,2021-01-13,23312,Wednesday
1800,<A>,125,2021-01-13T06:28:47-05:00[America/New_York],2021-01-13T06:30:52-05:00[America/New_York],NA,2021-01-13,23327,Wednesday
1800,B,15,2021-01-13T06:30:52-05:00[America/New_York],2021-01-13T06:31:07-05:00[America/New_York],Yes,2021-01-13,23452,Wednesday
1800,<A>,204,2021-01-13T06:31:07-05:00[America/New_York],2021-01-13T06:34:31-05:00[America/New_York],NA,2021-01-13,23467,Wednesday
1800,B,50,2021-01-13T06:34:31-05:00[America/New_York],2021-01-13T06:35:21-05:00[America/New_York],NA,2021-01-13,23671,Wednesday
1800,<A>,57,2021-01-13T06:35:21-05:00[America/New_York],2021-01-13T06:36:18-05:00[America/New_York],NA,2021-01-13,23721,Wednesday
1800,B,15,2021-01-13T06:36:18-05:00[America/New_York],2021-01-13T06:36:33-05:00[America/New_York],Yes,2021-01-13,23778,Wednesday
1800,<A>,88,2021-01-13T06:36:33-05:00[America/New_York],2021-01-13T06:38:01-05:00[America/New_York],NA,2021-01-13,23793,Wednesday
1800,B,15,2021-01-13T06:38:01-05:00[America/New_York],2021-01-13T06:38:16-05:00[America/New_York],Yes,2021-01-13,23881,Wednesday
1800,<A>,204,2021-01-13T06:38:16-05:00[America/New_York],2021-01-13T06:41:40-05:00[America/New_York],NA,2021-01-13,23896,Wednesday
1800,B,15,2021-01-13T06:41:40-05:00[America/New_York],2021-01-13T06:41:55-05:00[America/New_York],Yes,2021-01-13,24100,Wednesday
1800,<A>,96,2021-01-13T06:41:55-05:00[America/New_York],2021-01-13T06:43:31-05:00[America/New_York],NA,2021-01-13,24115,Wednesday
1800,B,15,2021-01-13T06:43:31-05:00[America/New_York],2021-01-13T06:43:46-05:00[America/New_York],Yes,2021-01-13,24211,Wednesday
1800,<A>,218,2021-01-13T06:43:46-05:00[America/New_York],2021-01-13T06:47:24-05:00[America/New_York],NA,2021-01-13,24226,Wednesday
1800,B,18,2021-01-13T06:47:24-05:00[America/New_York],2021-01-13T06:47:42-05:00[America/New_York],Yes,2021-01-13,24444,Wednesday
1800,<A>,91,2021-01-13T06:47:42-05:00[America/New_York],2021-01-13T06:49:13-05:00[America/New_York],NA,2021-01-13,24462,Wednesday
1800,B,16,2021-01-13T06:49:13-05:00[America/New_York],2021-01-13T06:49:29-05:00[America/New_York],Yes,2021-01-13,24553,Wednesday
1800,<A>,88,2021-01-13T06:49:29-05:00[America/New_York],2021-01-13T06:50:57-05:00[America/New_York],NA,2021-01-13,24569,Wednesday
1800,B,15,2021-01-13T06:50:57-05:00[America/New_York],2021-01-13T06:51:12-05:00[America/New_York],Yes,2021-01-13,24657,Wednesday
1800,<A>,200,2021-01-13T06:51:12-05:00[America/New_York],2021-01-13T06:54:32-05:00[America/New_York],NA,2021-01-13,24672,Wednesday
1800,B,19,2021-01-13T06:54:32-05:00[America/New_York],2021-01-13T06:54:51-05:00[America/New_York],Yes,2021-01-13,24872,Wednesday
1800,<A>,88,2021-01-13T06:54:51-05:00[America/New_York],2021-01-13T06:56:19-05:00[America/New_York],NA,2021-01-13,24891,Wednesday
1800,B,16,2021-01-13T06:56:19-05:00[America/New_York],2021-01-13T06:56:35-05:00[America/New_York],Yes,2021-01-13,24979,Wednesday
1800,<A>,83,2021-01-13T06:56:35-05:00[America/New_York],2021-01-13T06:57:58-05:00[America/New_York],NA,2021-01-13,24995,Wednesday
1800,B,16,2021-01-13T06:57:58-05:00[America/New_York],2021-01-13T06:58:14-05:00[America/New_York],Yes,2021-01-13,25078,Wednesday
1800,<A>,88,2021-01-13T06:58:14-05:00[America/New_York],2021-01-13T06:59:42-05:00[America/New_York],NA,2021-01-13,25094,Wednesday
1800,B,17,2021-01-13T06:59:42-05:00[America/New_York],2021-01-13T06:59:59-05:00[America/New_York],Yes,2021-01-13,25182,Wednesday
1800,<A>,200,2021-01-13T06:59:59-05:00[America/New_York],2021-01-13T07:03:19-05:00[America/New_York],NA,2021-01-13,25199,Wednesday
1800,B,22,2021-01-13T07:03:19-05:00[America/New_York],2021-01-13T07:03:41-05:00[America/New_York],Yes,2021-01-13,25399,Wednesday
1800,<A>,85,2021-01-13T07:03:41-05:00[America/New_York],2021-01-13T07:05:06-05:00[America/New_York],NA,2021-01-13,25421,Wednesday
1800,B,19,2021-01-13T07:05:06-05:00[America/New_York],2021-01-13T07:05:25-05:00[America/New_York],Yes,2021-01-13,25506,Wednesday
1800,<A>,89,2021-01-13T07:05:25-05:00[America/New_York],2021-01-13T07:06:54-05:00[America/New_York],NA,2021-01-13,25525,Wednesday
1800,B,18,2021-01-13T07:06:54-05:00[America/New_York],2021-01-13T07:07:12-05:00[America/New_York],Yes,2021-01-13,25614,Wednesday
1800,<A>,89,2021-01-13T07:07:12-05:00[America/New_York],2021-01-13T07:08:41-05:00[America/New_York],NA,2021-01-13,25632,Wednesday
1800,B,15,2021-01-13T07:08:41-05:00[America/New_York],2021-01-13T07:08:56-05:00[America/New_York],Yes,2021-01-13,25721,Wednesday
1800,<A>,204,2021-01-13T07:08:56-05:00[America/New_York],2021-01-13T07:12:20-05:00[America/New_York],NA,2021-01-13,25736,Wednesday
1800,B,16,2021-01-13T07:12:20-05:00[America/New_York],2021-01-13T07:12:36-05:00[America/New_York],Yes,2021-01-13,25940,Wednesday
1800,<A>,95,2021-01-13T07:12:36-05:00[America/New_York],2021-01-13T07:14:11-05:00[America/New_York],NA,2021-01-13,25956,Wednesday
1800,B,18,2021-01-13T07:14:11-05:00[America/New_York],2021-01-13T07:14:29-05:00[America/New_York],Yes,2021-01-13,26051,Wednesday
1800,<A>,90,2021-01-13T07:14:29-05:00[America/New_York],2021-01-13T07:15:59-05:00[America/New_York],NA,2021-01-13,26069,Wednesday
1800,B,21,2021-01-13T07:15:59-05:00[America/New_York],2021-01-13T07:16:20-05:00[America/New_York],Yes,2021-01-13,26159,Wednesday
1800,<A>,93,2021-01-13T07:16:20-05:00[America/New_York],2021-01-13T07:17:53-05:00[America/New_York],NA,2021-01-13,26180,Wednesday
1800,B,18,2021-01-13T07:17:53-05:00[America/New_York],2021-01-13T07:18:11-05:00[America/New_York],Yes,2021-01-13,26273,Wednesday
1800,<A>,107,2021-01-13T07:18:11-05:00[America/New_York],2021-01-13T07:19:58-05:00[America/New_York],NA,2021-01-13,26291,Wednesday
1800,B,15,2021-01-13T07:19:58-05:00[America/New_York],2021-01-13T07:20:13-05:00[America/New_York],Yes,2021-01-13,26398,Wednesday
1800,<A>,96,2021-01-13T07:20:13-05:00[America/New_York],2021-01-13T07:21:49-05:00[America/New_York],NA,2021-01-13,26413,Wednesday
1800,B,17,2021-01-13T07:21:49-05:00[America/New_York],2021-01-13T07:22:06-05:00[America/New_York],Yes,2021-01-13,26509,Wednesday
1800,<A>,95,2021-01-13T07:22:06-05:00[America/New_York],2021-01-13T07:23:41-05:00[America/New_York],NA,2021-01-13,26526,Wednesday
1800,B,15,2021-01-13T07:23:41-05:00[America/New_York],2021-01-13T07:23:56-05:00[America/New_York],Yes,2021-01-13,26621,Wednesday
1800,<A>,110,2021-01-13T07:23:56-05:00[America/New_York],2021-01-13T07:25:46-05:00[America/New_York],NA,2021-01-13,26636,Wednesday
1800,B,15,2021-01-13T07:25:46-05:00[America/New_York],2021-01-13T07:26:01-05:00[America/New_York],Yes,2021-01-13,26746,Wednesday
1800,<A>,96,2021-01-13T07:26:01-05:00[America/New_York],2021-01-13T07:27:37-05:00[America/New_York],NA,2021-01-13,26761,Wednesday
1800,B,15,2021-01-13T07:27:37-05:00[America/New_York],2021-01-13T07:27:52-05:00[America/New_York],Yes,2021-01-13,26857,Wednesday
1800,<A>,98,2021-01-13T07:27:52-05:00[America/New_York],2021-01-13T07:29:30-05:00[America/New_York],NA,2021-01-13,26872,Wednesday
1800,B,16,2021-01-13T07:29:30-05:00[America/New_York],2021-01-13T07:29:46-05:00[America/New_York],Yes,2021-01-13,26970,Wednesday
1800,<A>,98,2021-01-13T07:29:46-05:00[America/New_York],2021-01-13T07:31:24-05:00[America/New_York],NA,2021-01-13,26986,Wednesday
1800,B,20,2021-01-13T07:31:24-05:00[America/New_York],2021-01-13T07:31:44-05:00[America/New_York],Yes,2021-01-13,27084,Wednesday
1800,<A>,90,2021-01-13T07:31:44-05:00[America/New_York],2021-01-13T07:33:14-05:00[America/New_York],NA,2021-01-13,27104,Wednesday
1800,B,50,2021-01-13T07:33:14-05:00[America/New_York],2021-01-13T07:34:04-05:00[America/New_York],NA,2021-01-13,27194,Wednesday
1800,<A>,305,2021-01-13T07:34:04-05:00[America/New_York],2021-01-13T07:39:09-05:00[America/New_York],NA,2021-01-13,27244,Wednesday
1800,B,15,2021-01-13T07:39:09-05:00[America/New_York],2021-01-13T07:39:24-05:00[America/New_York],Yes,2021-01-13,27549,Wednesday
1800,<A>,101,2021-01-13T07:39:24-05:00[America/New_York],2021-01-13T07:41:05-05:00[America/New_York],NA,2021-01-13,27564,Wednesday
1800,B,16,2021-01-13T07:41:05-05:00[America/New_York],2021-01-13T07:41:21-05:00[America/New_York],Yes,2021-01-13,27665,Wednesday
1800,<A>,114,2021-01-13T07:41:21-05:00[America/New_York],2021-01-13T07:43:15-05:00[America/New_York],NA,2021-01-13,27681,Wednesday
1800,B,19,2021-01-13T07:43:15-05:00[America/New_York],2021-01-13T07:43:34-05:00[America/New_York],Yes,2021-01-13,27795,Wednesday
1800,<A>,220,2021-01-13T07:43:34-05:00[America/New_York],2021-01-13T07:47:14-05:00[America/New_York],NA,2021-01-13,27814,Wednesday
1800,B,17,2021-01-13T07:47:14-05:00[America/New_York],2021-01-13T07:47:31-05:00[America/New_York],Yes,2021-01-13,28034,Wednesday
1800,<A>,98,2021-01-13T07:47:31-05:00[America/New_York],2021-01-13T07:49:09-05:00[America/New_York],NA,2021-01-13,28051,Wednesday
1800,B,16,2021-01-13T07:49:09-05:00[America/New_York],2021-01-13T07:49:25-05:00[America/New_York],Yes,2021-01-13,28149,Wednesday
1800,<A>,95,2021-01-13T07:49:25-05:00[America/New_York],2021-01-13T07:51:00-05:00[America/New_York],NA,2021-01-13,28165,Wednesday
1800,B,17,2021-01-13T07:51:00-05:00[America/New_York],2021-01-13T07:51:17-05:00[America/New_York],Yes,2021-01-13,28260,Wednesday
1800,<A>,222,2021-01-13T07:51:17-05:00[America/New_York],2021-01-13T07:54:59-05:00[America/New_York],NA,2021-01-13,28277,Wednesday
1800,B,18,2021-01-13T07:54:59-05:00[America/New_York],2021-01-13T07:55:17-05:00[America/New_York],Yes,2021-01-13,28499,Wednesday
1800,<A>,99,2021-01-13T07:55:17-05:00[America/New_York],2021-01-13T07:56:56-05:00[America/New_York],NA,2021-01-13,28517,Wednesday
1800,B,16,2021-01-13T07:56:56-05:00[America/New_York],2021-01-13T07:57:12-05:00[America/New_York],Yes,2021-01-13,28616,Wednesday
1800,<A>,109,2021-01-13T07:57:12-05:00[America/New_York],2021-01-13T07:59:01-05:00[America/New_York],NA,2021-01-13,28632,Wednesday
