Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-06-23T22:53:08-04:00[America/New_York],2021-06-23T22:53:25-04:00[America/New_York],Yes,2021-06-23,82388,Wednesday
1800,<A>,151,2021-06-23T22:53:25-04:00[America/New_York],2021-06-23T22:55:56-04:00[America/New_York],Yes,2021-06-23,82405,Wednesday
1800,B,15,2021-06-23T22:55:56-04:00[America/New_York],2021-06-23T22:56:11-04:00[America/New_York],Yes,2021-06-23,82556,Wednesday
1800,<A>,158,2021-06-23T22:56:11-04:00[America/New_York],2021-06-23T22:58:49-04:00[America/New_York],Yes,2021-06-23,82571,Wednesday
1800,B,15,2021-06-23T22:58:49-04:00[America/New_York],2021-06-23T22:59:04-04:00[America/New_York],Yes,2021-06-23,82729,Wednesday
1800,<A>,94,2021-06-23T22:59:04-04:00[America/New_York],2021-06-23T23:00:38-04:00[America/New_York],NA,2021-06-23,82744,Wednesday
1800,B,15,2021-06-23T23:00:38-04:00[America/New_York],2021-06-23T23:00:53-04:00[America/New_York],Yes,2021-06-23,82838,Wednesday
1800,<A>,37,2021-06-23T23:00:53-04:00[America/New_York],2021-06-23T23:01:30-04:00[America/New_York],Yes,2021-06-23,82853,Wednesday
1800,B,15,2021-06-23T23:01:30-04:00[America/New_York],2021-06-23T23:01:45-04:00[America/New_York],Yes,2021-06-23,82890,Wednesday
1800,<A>,124,2021-06-23T23:01:45-04:00[America/New_York],2021-06-23T23:03:49-04:00[America/New_York],Yes,2021-06-23,82905,Wednesday
1800,B,20,2021-06-23T23:03:49-04:00[America/New_York],2021-06-23T23:04:09-04:00[America/New_York],Yes,2021-06-23,83029,Wednesday
1800,<A>,27,2021-06-23T23:04:09-04:00[America/New_York],2021-06-23T23:04:36-04:00[America/New_York],Yes,2021-06-23,83049,Wednesday
1800,B,15,2021-06-23T23:04:36-04:00[America/New_York],2021-06-23T23:04:51-04:00[America/New_York],Yes,2021-06-23,83076,Wednesday
1800,<A>,90,2021-06-23T23:04:51-04:00[America/New_York],2021-06-23T23:06:21-04:00[America/New_York],NA,2021-06-23,83091,Wednesday
1800,B,15,2021-06-23T23:06:21-04:00[America/New_York],2021-06-23T23:06:36-04:00[America/New_York],Yes,2021-06-23,83181,Wednesday
1800,<A>,128,2021-06-23T23:06:36-04:00[America/New_York],2021-06-23T23:08:44-04:00[America/New_York],Yes,2021-06-23,83196,Wednesday
1800,B,15,2021-06-23T23:08:44-04:00[America/New_York],2021-06-23T23:08:59-04:00[America/New_York],Yes,2021-06-23,83324,Wednesday
1800,<A>,38,2021-06-23T23:08:59-04:00[America/New_York],2021-06-23T23:09:37-04:00[America/New_York],Yes,2021-06-23,83339,Wednesday
1800,B,16,2021-06-23T23:09:37-04:00[America/New_York],2021-06-23T23:09:53-04:00[America/New_York],Yes,2021-06-23,83377,Wednesday
1800,<A>,177,2021-06-23T23:09:53-04:00[America/New_York],2021-06-23T23:12:50-04:00[America/New_York],NA,2021-06-23,83393,Wednesday
1800,B,15,2021-06-23T23:12:50-04:00[America/New_York],2021-06-23T23:13:05-04:00[America/New_York],Yes,2021-06-23,83570,Wednesday
1800,<A>,445,2021-06-23T23:13:05-04:00[America/New_York],2021-06-23T23:20:30-04:00[America/New_York],Yes,2021-06-23,83585,Wednesday
1800,B,15,2021-06-23T23:20:30-04:00[America/New_York],2021-06-23T23:20:45-04:00[America/New_York],Yes,2021-06-23,84030,Wednesday
1800,<A>,73,2021-06-23T23:20:45-04:00[America/New_York],2021-06-23T23:21:58-04:00[America/New_York],Yes,2021-06-23,84045,Wednesday
1800,B,16,2021-06-23T23:21:58-04:00[America/New_York],2021-06-23T23:22:14-04:00[America/New_York],Yes,2021-06-23,84118,Wednesday
1800,<A>,233,2021-06-23T23:22:14-04:00[America/New_York],2021-06-23T23:26:07-04:00[America/New_York],Yes,2021-06-23,84134,Wednesday
1800,B,15,2021-06-23T23:26:07-04:00[America/New_York],2021-06-23T23:26:22-04:00[America/New_York],Yes,2021-06-23,84367,Wednesday
1800,<A>,164,2021-06-23T23:26:22-04:00[America/New_York],2021-06-23T23:29:06-04:00[America/New_York],Yes,2021-06-23,84382,Wednesday
1800,B,15,2021-06-23T23:29:06-04:00[America/New_York],2021-06-23T23:29:21-04:00[America/New_York],Yes,2021-06-23,84546,Wednesday
1800,<A>,112,2021-06-23T23:29:21-04:00[America/New_York],2021-06-23T23:31:13-04:00[America/New_York],Yes,2021-06-23,84561,Wednesday
1800,B,15,2021-06-23T23:31:13-04:00[America/New_York],2021-06-23T23:31:28-04:00[America/New_York],Yes,2021-06-23,84673,Wednesday
1800,<A>,71,2021-06-23T23:31:28-04:00[America/New_York],2021-06-23T23:32:39-04:00[America/New_York],NA,2021-06-23,84688,Wednesday
1800,B,18,2021-06-23T23:32:39-04:00[America/New_York],2021-06-23T23:32:57-04:00[America/New_York],Yes,2021-06-23,84759,Wednesday
1800,<A>,42,2021-06-23T23:32:57-04:00[America/New_York],2021-06-23T23:33:39-04:00[America/New_York],Yes,2021-06-23,84777,Wednesday
1800,B,50,2021-06-23T23:33:39-04:00[America/New_York],2021-06-23T23:34:29-04:00[America/New_York],NA,2021-06-23,84819,Wednesday
1800,<A>,145,2021-06-23T23:34:29-04:00[America/New_York],2021-06-23T23:36:54-04:00[America/New_York],Yes,2021-06-23,84869,Wednesday
1800,B,15,2021-06-23T23:36:54-04:00[America/New_York],2021-06-23T23:37:09-04:00[America/New_York],Yes,2021-06-23,85014,Wednesday
1800,<A>,50,2021-06-23T23:37:09-04:00[America/New_York],2021-06-23T23:37:59-04:00[America/New_York],Yes,2021-06-23,85029,Wednesday
1800,B,15,2021-06-23T23:37:59-04:00[America/New_York],2021-06-23T23:38:14-04:00[America/New_York],Yes,2021-06-23,85079,Wednesday
1800,<A>,44,2021-06-23T23:38:14-04:00[America/New_York],2021-06-23T23:38:58-04:00[America/New_York],Yes,2021-06-23,85094,Wednesday
1800,B,15,2021-06-23T23:38:58-04:00[America/New_York],2021-06-23T23:39:13-04:00[America/New_York],Yes,2021-06-23,85138,Wednesday
1800,<A>,146,2021-06-23T23:39:13-04:00[America/New_York],2021-06-23T23:41:39-04:00[America/New_York],Yes,2021-06-23,85153,Wednesday
1800,B,15,2021-06-23T23:41:39-04:00[America/New_York],2021-06-23T23:41:54-04:00[America/New_York],Yes,2021-06-23,85299,Wednesday
1800,<A>,673,2021-06-23T23:41:54-04:00[America/New_York],2021-06-23T23:53:07-04:00[America/New_York],NA,2021-06-23,85314,Wednesday
1800,B,15,2021-06-23T23:53:07-04:00[America/New_York],2021-06-23T23:53:22-04:00[America/New_York],Yes,2021-06-23,85987,Wednesday
1800,<A>,51,2021-06-23T23:53:22-04:00[America/New_York],2021-06-23T23:54:13-04:00[America/New_York],Yes,2021-06-23,86002,Wednesday
1800,B,16,2021-06-23T23:54:13-04:00[America/New_York],2021-06-23T23:54:29-04:00[America/New_York],Yes,2021-06-23,86053,Wednesday
1800,<A>,263,2021-06-23T23:54:29-04:00[America/New_York],2021-06-23T23:58:52-04:00[America/New_York],NA,2021-06-23,86069,Wednesday
1800,B,15,2021-06-23T23:58:52-04:00[America/New_York],2021-06-23T23:59:07-04:00[America/New_York],Yes,2021-06-23,86332,Wednesday
1800,<A>,52,2021-06-23T23:59:07-04:00[America/New_York],2021-06-23T23:59:59-04:00[America/New_York],NA,2021-06-23,86347,Wednesday
1801,B,16,2021-06-23T00:00:15-04:00[America/New_York],2021-06-23T00:00:31-04:00[America/New_York],NA,2021-06-23,15,Wednesday
1801,C,16,2021-06-23T00:00:31-04:00[America/New_York],2021-06-23T00:00:47-04:00[America/New_York],NA,2021-06-23,31,Wednesday
1801,<A>,43,2021-06-23T00:00:47-04:00[America/New_York],2021-06-23T00:01:30-04:00[America/New_York],Yes,2021-06-23,47,Wednesday
1801,C,15,2021-06-23T00:01:30-04:00[America/New_York],2021-06-23T00:01:45-04:00[America/New_York],NA,2021-06-23,90,Wednesday
1801,<A>,64,2021-06-23T00:01:45-04:00[America/New_York],2021-06-23T00:02:49-04:00[America/New_York],NA,2021-06-23,105,Wednesday
1801,B,16,2021-06-23T00:02:49-04:00[America/New_York],2021-06-23T00:03:05-04:00[America/New_York],NA,2021-06-23,169,Wednesday
1801,C,15,2021-06-23T00:03:05-04:00[America/New_York],2021-06-23T00:03:20-04:00[America/New_York],NA,2021-06-23,185,Wednesday
1801,<A>,103,2021-06-23T00:03:20-04:00[America/New_York],2021-06-23T00:05:03-04:00[America/New_York],NA,2021-06-23,200,Wednesday
1801,C,15,2021-06-23T00:05:03-04:00[America/New_York],2021-06-23T00:05:18-04:00[America/New_York],NA,2021-06-23,303,Wednesday
1801,<A>,113,2021-06-23T00:05:18-04:00[America/New_York],2021-06-23T00:07:11-04:00[America/New_York],NA,2021-06-23,318,Wednesday
1801,C,16,2021-06-23T00:07:11-04:00[America/New_York],2021-06-23T00:07:27-04:00[America/New_York],NA,2021-06-23,431,Wednesday
1801,<A>,46,2021-06-23T00:07:27-04:00[America/New_York],2021-06-23T00:08:13-04:00[America/New_York],Yes,2021-06-23,447,Wednesday
1801,B,16,2021-06-23T00:08:13-04:00[America/New_York],2021-06-23T00:08:29-04:00[America/New_York],NA,2021-06-23,493,Wednesday
1801,<A>,42,2021-06-23T00:08:29-04:00[America/New_York],2021-06-23T00:09:11-04:00[America/New_York],Yes,2021-06-23,509,Wednesday
1801,C,16,2021-06-23T00:09:11-04:00[America/New_York],2021-06-23T00:09:27-04:00[America/New_York],NA,2021-06-23,551,Wednesday
1801,<A>,39,2021-06-23T00:09:27-04:00[America/New_York],2021-06-23T00:10:06-04:00[America/New_York],Yes,2021-06-23,567,Wednesday
1801,C,15,2021-06-23T00:10:06-04:00[America/New_York],2021-06-23T00:10:21-04:00[America/New_York],NA,2021-06-23,606,Wednesday
1801,<A>,40,2021-06-23T00:10:21-04:00[America/New_York],2021-06-23T00:11:01-04:00[America/New_York],Yes,2021-06-23,621,Wednesday
1801,B,15,2021-06-23T00:11:01-04:00[America/New_York],2021-06-23T00:11:16-04:00[America/New_York],NA,2021-06-23,661,Wednesday
1801,<A>,110,2021-06-23T00:11:16-04:00[America/New_York],2021-06-23T00:13:06-04:00[America/New_York],NA,2021-06-23,676,Wednesday
1801,C,15,2021-06-23T00:13:06-04:00[America/New_York],2021-06-23T00:13:21-04:00[America/New_York],NA,2021-06-23,786,Wednesday
1801,<A>,51,2021-06-23T00:13:21-04:00[America/New_York],2021-06-23T00:14:12-04:00[America/New_York],Yes,2021-06-23,801,Wednesday
1801,C,16,2021-06-23T00:14:12-04:00[America/New_York],2021-06-23T00:14:28-04:00[America/New_York],NA,2021-06-23,852,Wednesday
1801,<A>,46,2021-06-23T00:14:28-04:00[America/New_York],2021-06-23T00:15:14-04:00[America/New_York],Yes,2021-06-23,868,Wednesday
1801,B,15,2021-06-23T00:15:14-04:00[America/New_York],2021-06-23T00:15:29-04:00[America/New_York],NA,2021-06-23,914,Wednesday
1801,C,16,2021-06-23T00:15:29-04:00[America/New_York],2021-06-23T00:15:45-04:00[America/New_York],NA,2021-06-23,929,Wednesday
1801,<A>,41,2021-06-23T00:15:45-04:00[America/New_York],2021-06-23T00:16:26-04:00[America/New_York],Yes,2021-06-23,945,Wednesday
1801,B,16,2021-06-23T00:16:26-04:00[America/New_York],2021-06-23T00:16:42-04:00[America/New_York],NA,2021-06-23,986,Wednesday
1801,C,16,2021-06-23T00:16:42-04:00[America/New_York],2021-06-23T00:16:58-04:00[America/New_York],NA,2021-06-23,1002,Wednesday
1801,<A>,69,2021-06-23T00:16:58-04:00[America/New_York],2021-06-23T00:18:07-04:00[America/New_York],Yes,2021-06-23,1018,Wednesday
1801,C,15,2021-06-23T00:18:07-04:00[America/New_York],2021-06-23T00:18:22-04:00[America/New_York],NA,2021-06-23,1087,Wednesday
1801,<A>,61,2021-06-23T00:18:22-04:00[America/New_York],2021-06-23T00:19:23-04:00[America/New_York],Yes,2021-06-23,1102,Wednesday
1801,C,15,2021-06-23T00:19:23-04:00[America/New_York],2021-06-23T00:19:38-04:00[America/New_York],NA,2021-06-23,1163,Wednesday
1801,<A>,58,2021-06-23T00:19:38-04:00[America/New_York],2021-06-23T00:20:36-04:00[America/New_York],Yes,2021-06-23,1178,Wednesday
1801,B,16,2021-06-23T00:20:36-04:00[America/New_York],2021-06-23T00:20:52-04:00[America/New_York],NA,2021-06-23,1236,Wednesday
1801,<A>,115,2021-06-23T00:20:52-04:00[America/New_York],2021-06-23T00:22:47-04:00[America/New_York],NA,2021-06-23,1252,Wednesday
1801,B,15,2021-06-23T00:22:47-04:00[America/New_York],2021-06-23T00:23:02-04:00[America/New_York],NA,2021-06-23,1367,Wednesday
1801,<A>,112,2021-06-23T00:23:02-04:00[America/New_York],2021-06-23T00:24:54-04:00[America/New_York],NA,2021-06-23,1382,Wednesday
1801,C,16,2021-06-23T00:24:54-04:00[America/New_York],2021-06-23T00:25:10-04:00[America/New_York],NA,2021-06-23,1494,Wednesday
1801,<A>,63,2021-06-23T00:25:10-04:00[America/New_York],2021-06-23T00:26:13-04:00[America/New_York],Yes,2021-06-23,1510,Wednesday
1801,C,15,2021-06-23T00:26:13-04:00[America/New_York],2021-06-23T00:26:28-04:00[America/New_York],NA,2021-06-23,1573,Wednesday
1801,<A>,47,2021-06-23T00:26:28-04:00[America/New_York],2021-06-23T00:27:15-04:00[America/New_York],Yes,2021-06-23,1588,Wednesday
1801,B,15,2021-06-23T00:27:15-04:00[America/New_York],2021-06-23T00:27:30-04:00[America/New_York],NA,2021-06-23,1635,Wednesday
1801,<A>,86,2021-06-23T00:27:30-04:00[America/New_York],2021-06-23T00:28:56-04:00[America/New_York],NA,2021-06-23,1650,Wednesday
1801,C,16,2021-06-23T00:28:56-04:00[America/New_York],2021-06-23T00:29:12-04:00[America/New_York],NA,2021-06-23,1736,Wednesday
1801,<A>,39,2021-06-23T00:29:12-04:00[America/New_York],2021-06-23T00:29:51-04:00[America/New_York],Yes,2021-06-23,1752,Wednesday
1801,B,15,2021-06-23T00:29:51-04:00[America/New_York],2021-06-23T00:30:06-04:00[America/New_York],NA,2021-06-23,1791,Wednesday
1801,C,16,2021-06-23T00:30:06-04:00[America/New_York],2021-06-23T00:30:22-04:00[America/New_York],NA,2021-06-23,1806,Wednesday
1801,<A>,52,2021-06-23T00:30:22-04:00[America/New_York],2021-06-23T00:31:14-04:00[America/New_York],Yes,2021-06-23,1822,Wednesday
1801,C,15,2021-06-23T00:31:14-04:00[America/New_York],2021-06-23T00:31:29-04:00[America/New_York],NA,2021-06-23,1874,Wednesday
1801,<A>,61,2021-06-23T00:31:29-04:00[America/New_York],2021-06-23T00:32:30-04:00[America/New_York],Yes,2021-06-23,1889,Wednesday
1801,B,15,2021-06-23T00:32:30-04:00[America/New_York],2021-06-23T00:32:45-04:00[America/New_York],NA,2021-06-23,1950,Wednesday
1801,<A>,44,2021-06-23T00:32:45-04:00[America/New_York],2021-06-23T00:33:29-04:00[America/New_York],Yes,2021-06-23,1965,Wednesday
1801,B,15,2021-06-23T00:33:29-04:00[America/New_York],2021-06-23T00:33:44-04:00[America/New_York],NA,2021-06-23,2009,Wednesday
1801,<A>,63,2021-06-23T00:33:44-04:00[America/New_York],2021-06-23T00:34:47-04:00[America/New_York],NA,2021-06-23,2024,Wednesday
1801,B,16,2021-06-23T00:34:47-04:00[America/New_York],2021-06-23T00:35:03-04:00[America/New_York],NA,2021-06-23,2087,Wednesday
1801,C,15,2021-06-23T00:35:03-04:00[America/New_York],2021-06-23T00:35:18-04:00[America/New_York],NA,2021-06-23,2103,Wednesday
1801,<A>,48,2021-06-23T00:35:18-04:00[America/New_York],2021-06-23T00:36:06-04:00[America/New_York],Yes,2021-06-23,2118,Wednesday
1801,B,16,2021-06-23T00:36:06-04:00[America/New_York],2021-06-23T00:36:22-04:00[America/New_York],NA,2021-06-23,2166,Wednesday
1801,<A>,46,2021-06-23T00:36:22-04:00[America/New_York],2021-06-23T00:37:08-04:00[America/New_York],Yes,2021-06-23,2182,Wednesday
1801,B,15,2021-06-23T00:37:08-04:00[America/New_York],2021-06-23T00:37:23-04:00[America/New_York],NA,2021-06-23,2228,Wednesday
1801,C,16,2021-06-23T00:37:23-04:00[America/New_York],2021-06-23T00:37:39-04:00[America/New_York],NA,2021-06-23,2243,Wednesday
1801,<A>,58,2021-06-23T00:37:39-04:00[America/New_York],2021-06-23T00:38:37-04:00[America/New_York],Yes,2021-06-23,2259,Wednesday
1801,B,15,2021-06-23T00:38:37-04:00[America/New_York],2021-06-23T00:38:52-04:00[America/New_York],NA,2021-06-23,2317,Wednesday
1801,C,16,2021-06-23T00:38:52-04:00[America/New_York],2021-06-23T00:39:08-04:00[America/New_York],NA,2021-06-23,2332,Wednesday
1801,<A>,48,2021-06-23T00:39:08-04:00[America/New_York],2021-06-23T00:39:56-04:00[America/New_York],Yes,2021-06-23,2348,Wednesday
1801,B,16,2021-06-23T00:39:56-04:00[America/New_York],2021-06-23T00:40:12-04:00[America/New_York],NA,2021-06-23,2396,Wednesday
1801,C,15,2021-06-23T00:40:12-04:00[America/New_York],2021-06-23T00:40:27-04:00[America/New_York],NA,2021-06-23,2412,Wednesday
1801,<A>,111,2021-06-23T00:40:27-04:00[America/New_York],2021-06-23T00:42:18-04:00[America/New_York],NA,2021-06-23,2427,Wednesday
1801,C,15,2021-06-23T00:42:18-04:00[America/New_York],2021-06-23T00:42:33-04:00[America/New_York],NA,2021-06-23,2538,Wednesday
1801,<A>,79,2021-06-23T00:42:33-04:00[America/New_York],2021-06-23T00:43:52-04:00[America/New_York],NA,2021-06-23,2553,Wednesday
1801,B,16,2021-06-23T00:43:52-04:00[America/New_York],2021-06-23T00:44:08-04:00[America/New_York],NA,2021-06-23,2632,Wednesday
1801,<A>,89,2021-06-23T00:44:08-04:00[America/New_York],2021-06-23T00:45:37-04:00[America/New_York],NA,2021-06-23,2648,Wednesday
1801,C,15,2021-06-23T00:45:37-04:00[America/New_York],2021-06-23T00:45:52-04:00[America/New_York],NA,2021-06-23,2737,Wednesday
1801,<A>,47,2021-06-23T00:45:52-04:00[America/New_York],2021-06-23T00:46:39-04:00[America/New_York],Yes,2021-06-23,2752,Wednesday
1801,B,16,2021-06-23T00:46:39-04:00[America/New_York],2021-06-23T00:46:55-04:00[America/New_York],NA,2021-06-23,2799,Wednesday
1801,<A>,70,2021-06-23T00:46:55-04:00[America/New_York],2021-06-23T00:48:05-04:00[America/New_York],NA,2021-06-23,2815,Wednesday
1801,C,16,2021-06-23T00:48:05-04:00[America/New_York],2021-06-23T00:48:21-04:00[America/New_York],NA,2021-06-23,2885,Wednesday
1801,<A>,72,2021-06-23T00:48:21-04:00[America/New_York],2021-06-23T00:49:33-04:00[America/New_York],Yes,2021-06-23,2901,Wednesday
1801,C,16,2021-06-23T00:49:33-04:00[America/New_York],2021-06-23T00:49:49-04:00[America/New_York],NA,2021-06-23,2973,Wednesday
1801,<A>,154,2021-06-23T00:49:49-04:00[America/New_York],2021-06-23T00:52:23-04:00[America/New_York],Yes,2021-06-23,2989,Wednesday
1801,C,15,2021-06-23T00:52:23-04:00[America/New_York],2021-06-23T00:52:38-04:00[America/New_York],NA,2021-06-23,3143,Wednesday
1801,<A>,65,2021-06-23T00:52:38-04:00[America/New_York],2021-06-23T00:53:43-04:00[America/New_York],Yes,2021-06-23,3158,Wednesday
1801,B,16,2021-06-23T00:53:43-04:00[America/New_York],2021-06-23T00:53:59-04:00[America/New_York],NA,2021-06-23,3223,Wednesday
1801,<A>,55,2021-06-23T00:53:59-04:00[America/New_York],2021-06-23T00:54:54-04:00[America/New_York],Yes,2021-06-23,3239,Wednesday
1801,B,16,2021-06-23T00:54:54-04:00[America/New_York],2021-06-23T00:55:10-04:00[America/New_York],NA,2021-06-23,3294,Wednesday
1801,<A>,103,2021-06-23T00:55:10-04:00[America/New_York],2021-06-23T00:56:53-04:00[America/New_York],NA,2021-06-23,3310,Wednesday
1801,C,45,2021-06-23T00:56:53-04:00[America/New_York],2021-06-23T00:57:38-04:00[America/New_York],NA,2021-06-23,3413,Wednesday
1801,<A>,57,2021-06-23T00:57:38-04:00[America/New_York],2021-06-23T00:58:35-04:00[America/New_York],Yes,2021-06-23,3458,Wednesday
1801,B,16,2021-06-23T00:58:35-04:00[America/New_York],2021-06-23T00:58:51-04:00[America/New_York],NA,2021-06-23,3515,Wednesday
1801,<A>,124,2021-06-23T00:58:51-04:00[America/New_York],2021-06-23T01:00:55-04:00[America/New_York],NA,2021-06-23,3531,Wednesday
1801,C,16,2021-06-23T01:00:55-04:00[America/New_York],2021-06-23T01:01:11-04:00[America/New_York],NA,2021-06-23,3655,Wednesday
1801,<A>,39,2021-06-23T01:01:11-04:00[America/New_York],2021-06-23T01:01:50-04:00[America/New_York],Yes,2021-06-23,3671,Wednesday
1801,B,16,2021-06-23T01:01:50-04:00[America/New_York],2021-06-23T01:02:06-04:00[America/New_York],NA,2021-06-23,3710,Wednesday
1801,<A>,44,2021-06-23T01:02:06-04:00[America/New_York],2021-06-23T01:02:50-04:00[America/New_York],Yes,2021-06-23,3726,Wednesday
1801,C,16,2021-06-23T01:02:50-04:00[America/New_York],2021-06-23T01:03:06-04:00[America/New_York],NA,2021-06-23,3770,Wednesday
1801,<A>,133,2021-06-23T01:03:06-04:00[America/New_York],2021-06-23T01:05:19-04:00[America/New_York],Yes,2021-06-23,3786,Wednesday
1801,B,15,2021-06-23T01:05:19-04:00[America/New_York],2021-06-23T01:05:34-04:00[America/New_York],NA,2021-06-23,3919,Wednesday
1801,<A>,308,2021-06-23T01:05:34-04:00[America/New_York],2021-06-23T01:10:42-04:00[America/New_York],NA,2021-06-23,3934,Wednesday
1801,C,15,2021-06-23T01:10:42-04:00[America/New_York],2021-06-23T01:10:57-04:00[America/New_York],NA,2021-06-23,4242,Wednesday
1801,<A>,39,2021-06-23T01:10:57-04:00[America/New_York],2021-06-23T01:11:36-04:00[America/New_York],Yes,2021-06-23,4257,Wednesday
1801,C,15,2021-06-23T01:11:36-04:00[America/New_York],2021-06-23T01:11:51-04:00[America/New_York],NA,2021-06-23,4296,Wednesday
1801,<A>,42,2021-06-23T01:11:51-04:00[America/New_York],2021-06-23T01:12:33-04:00[America/New_York],Yes,2021-06-23,4311,Wednesday
1801,C,15,2021-06-23T01:12:33-04:00[America/New_York],2021-06-23T01:12:48-04:00[America/New_York],NA,2021-06-23,4353,Wednesday
1801,<A>,149,2021-06-23T01:12:48-04:00[America/New_York],2021-06-23T01:15:17-04:00[America/New_York],Yes,2021-06-23,4368,Wednesday
1801,B,15,2021-06-23T01:15:17-04:00[America/New_York],2021-06-23T01:15:32-04:00[America/New_York],NA,2021-06-23,4517,Wednesday
1801,<A>,58,2021-06-23T01:15:32-04:00[America/New_York],2021-06-23T01:16:30-04:00[America/New_York],Yes,2021-06-23,4532,Wednesday
1801,B,15,2021-06-23T01:16:30-04:00[America/New_York],2021-06-23T01:16:45-04:00[America/New_York],NA,2021-06-23,4590,Wednesday
1801,C,46,2021-06-23T01:16:45-04:00[America/New_York],2021-06-23T01:17:31-04:00[America/New_York],NA,2021-06-23,4605,Wednesday
1801,<A>,99,2021-06-23T01:17:31-04:00[America/New_York],2021-06-23T01:19:10-04:00[America/New_York],NA,2021-06-23,4651,Wednesday
1801,C,16,2021-06-23T01:19:10-04:00[America/New_York],2021-06-23T01:19:26-04:00[America/New_York],NA,2021-06-23,4750,Wednesday
1801,<A>,78,2021-06-23T01:19:26-04:00[America/New_York],2021-06-23T01:20:44-04:00[America/New_York],Yes,2021-06-23,4766,Wednesday
1801,B,16,2021-06-23T01:20:44-04:00[America/New_York],2021-06-23T01:21:00-04:00[America/New_York],NA,2021-06-23,4844,Wednesday
1801,C,16,2021-06-23T01:21:00-04:00[America/New_York],2021-06-23T01:21:16-04:00[America/New_York],NA,2021-06-23,4860,Wednesday
1801,<A>,284,2021-06-23T01:21:16-04:00[America/New_York],2021-06-23T01:26:00-04:00[America/New_York],NA,2021-06-23,4876,Wednesday
1801,B,15,2021-06-23T01:26:00-04:00[America/New_York],2021-06-23T01:26:15-04:00[America/New_York],NA,2021-06-23,5160,Wednesday
1801,<A>,39,2021-06-23T01:26:15-04:00[America/New_York],2021-06-23T01:26:54-04:00[America/New_York],Yes,2021-06-23,5175,Wednesday
1801,B,16,2021-06-23T01:26:54-04:00[America/New_York],2021-06-23T01:27:10-04:00[America/New_York],NA,2021-06-23,5214,Wednesday
1801,C,15,2021-06-23T01:27:10-04:00[America/New_York],2021-06-23T01:27:25-04:00[America/New_York],NA,2021-06-23,5230,Wednesday
1801,<A>,259,2021-06-23T01:27:25-04:00[America/New_York],2021-06-23T01:31:44-04:00[America/New_York],NA,2021-06-23,5245,Wednesday
1801,B,15,2021-06-23T01:31:44-04:00[America/New_York],2021-06-23T01:31:59-04:00[America/New_York],NA,2021-06-23,5504,Wednesday
1801,C,16,2021-06-23T01:31:59-04:00[America/New_York],2021-06-23T01:32:15-04:00[America/New_York],NA,2021-06-23,5519,Wednesday
1801,<A>,184,2021-06-23T01:32:15-04:00[America/New_York],2021-06-23T01:35:19-04:00[America/New_York],NA,2021-06-23,5535,Wednesday
1801,B,16,2021-06-23T01:35:19-04:00[America/New_York],2021-06-23T01:35:35-04:00[America/New_York],NA,2021-06-23,5719,Wednesday
1801,<A>,124,2021-06-23T01:35:35-04:00[America/New_York],2021-06-23T01:37:39-04:00[America/New_York],NA,2021-06-23,5735,Wednesday
1801,B,15,2021-06-23T01:37:39-04:00[America/New_York],2021-06-23T01:37:54-04:00[America/New_York],NA,2021-06-23,5859,Wednesday
1801,<A>,51,2021-06-23T01:37:54-04:00[America/New_York],2021-06-23T01:38:45-04:00[America/New_York],Yes,2021-06-23,5874,Wednesday
1801,B,15,2021-06-23T01:38:45-04:00[America/New_York],2021-06-23T01:39:00-04:00[America/New_York],NA,2021-06-23,5925,Wednesday
1801,C,16,2021-06-23T01:39:00-04:00[America/New_York],2021-06-23T01:39:16-04:00[America/New_York],NA,2021-06-23,5940,Wednesday
1801,<A>,72,2021-06-23T01:39:16-04:00[America/New_York],2021-06-23T01:40:28-04:00[America/New_York],Yes,2021-06-23,5956,Wednesday
1801,C,15,2021-06-23T01:40:28-04:00[America/New_York],2021-06-23T01:40:43-04:00[America/New_York],NA,2021-06-23,6028,Wednesday
1801,<A>,159,2021-06-23T01:40:43-04:00[America/New_York],2021-06-23T01:43:22-04:00[America/New_York],NA,2021-06-23,6043,Wednesday
1801,C,15,2021-06-23T01:43:22-04:00[America/New_York],2021-06-23T01:43:37-04:00[America/New_York],NA,2021-06-23,6202,Wednesday
1801,<A>,43,2021-06-23T01:43:37-04:00[America/New_York],2021-06-23T01:44:20-04:00[America/New_York],Yes,2021-06-23,6217,Wednesday
1801,B,16,2021-06-23T01:44:20-04:00[America/New_York],2021-06-23T01:44:36-04:00[America/New_York],NA,2021-06-23,6260,Wednesday
1801,<A>,159,2021-06-23T01:44:36-04:00[America/New_York],2021-06-23T01:47:15-04:00[America/New_York],NA,2021-06-23,6276,Wednesday
1801,B,15,2021-06-23T01:47:15-04:00[America/New_York],2021-06-23T01:47:30-04:00[America/New_York],NA,2021-06-23,6435,Wednesday
1801,<A>,43,2021-06-23T01:47:30-04:00[America/New_York],2021-06-23T01:48:13-04:00[America/New_York],Yes,2021-06-23,6450,Wednesday
1801,C,15,2021-06-23T01:48:13-04:00[America/New_York],2021-06-23T01:48:28-04:00[America/New_York],NA,2021-06-23,6493,Wednesday
1801,<A>,116,2021-06-23T01:48:28-04:00[America/New_York],2021-06-23T01:50:24-04:00[America/New_York],NA,2021-06-23,6508,Wednesday
