Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-05-24T03:15:56-04:00[America/New_York],2021-05-24T03:16:13-04:00[America/New_York],Yes,2021-05-24,11756,Monday
1800,<A>,2428,2021-05-24T03:16:13-04:00[America/New_York],2021-05-24T03:56:41-04:00[America/New_York],Yes,2021-05-24,11773,Monday
1800,B,15,2021-05-24T03:56:41-04:00[America/New_York],2021-05-24T03:56:56-04:00[America/New_York],Yes,2021-05-24,14201,Monday
1800,<A>,343,2021-05-24T03:56:56-04:00[America/New_York],2021-05-24T04:02:39-04:00[America/New_York],Yes,2021-05-24,14216,Monday
1800,B,15,2021-05-24T04:02:39-04:00[America/New_York],2021-05-24T04:02:54-04:00[America/New_York],Yes,2021-05-24,14559,Monday
1800,<A>,2356,2021-05-24T04:02:54-04:00[America/New_York],2021-05-24T04:42:10-04:00[America/New_York],NA,2021-05-24,14574,Monday
1800,B,15,2021-05-24T04:42:10-04:00[America/New_York],2021-05-24T04:42:25-04:00[America/New_York],Yes,2021-05-24,16930,Monday
1800,<A>,88,2021-05-24T04:42:25-04:00[America/New_York],2021-05-24T04:43:53-04:00[America/New_York],NA,2021-05-24,16945,Monday
1800,B,15,2021-05-24T04:43:53-04:00[America/New_York],2021-05-24T04:44:08-04:00[America/New_York],Yes,2021-05-24,17033,Monday
1800,<A>,52,2021-05-24T04:44:08-04:00[America/New_York],2021-05-24T04:45:00-04:00[America/New_York],Yes,2021-05-24,17048,Monday
1800,B,15,2021-05-24T04:45:00-04:00[America/New_York],2021-05-24T04:45:15-04:00[America/New_York],Yes,2021-05-24,17100,Monday
1800,<A>,262,2021-05-24T04:45:15-04:00[America/New_York],2021-05-24T04:49:37-04:00[America/New_York],NA,2021-05-24,17115,Monday
1800,B,15,2021-05-24T04:49:37-04:00[America/New_York],2021-05-24T04:49:52-04:00[America/New_York],Yes,2021-05-24,17377,Monday
1800,<A>,181,2021-05-24T04:49:52-04:00[America/New_York],2021-05-24T04:52:53-04:00[America/New_York],NA,2021-05-24,17392,Monday
1800,B,15,2021-05-24T04:52:53-04:00[America/New_York],2021-05-24T04:53:08-04:00[America/New_York],Yes,2021-05-24,17573,Monday
1800,<A>,664,2021-05-24T04:53:08-04:00[America/New_York],2021-05-24T05:04:12-04:00[America/New_York],NA,2021-05-24,17588,Monday
1800,B,15,2021-05-24T05:04:12-04:00[America/New_York],2021-05-24T05:04:27-04:00[America/New_York],Yes,2021-05-24,18252,Monday
1800,<A>,377,2021-05-24T05:04:27-04:00[America/New_York],2021-05-24T05:10:44-04:00[America/New_York],NA,2021-05-24,18267,Monday
1800,B,15,2021-05-24T05:10:44-04:00[America/New_York],2021-05-24T05:10:59-04:00[America/New_York],Yes,2021-05-24,18644,Monday
1800,<A>,80,2021-05-24T05:10:59-04:00[America/New_York],2021-05-24T05:12:19-04:00[America/New_York],NA,2021-05-24,18659,Monday
1800,B,18,2021-05-24T05:12:19-04:00[America/New_York],2021-05-24T05:12:37-04:00[America/New_York],Yes,2021-05-24,18739,Monday
1800,<A>,262,2021-05-24T05:12:37-04:00[America/New_York],2021-05-24T05:16:59-04:00[America/New_York],NA,2021-05-24,18757,Monday
1800,B,15,2021-05-24T05:16:59-04:00[America/New_York],2021-05-24T05:17:14-04:00[America/New_York],Yes,2021-05-24,19019,Monday
1800,<A>,320,2021-05-24T05:17:14-04:00[America/New_York],2021-05-24T05:22:34-04:00[America/New_York],Yes,2021-05-24,19034,Monday
1800,B,15,2021-05-24T05:22:34-04:00[America/New_York],2021-05-24T05:22:49-04:00[America/New_York],Yes,2021-05-24,19354,Monday
1800,<A>,50,2021-05-24T05:22:49-04:00[America/New_York],2021-05-24T05:23:39-04:00[America/New_York],Yes,2021-05-24,19369,Monday
1800,B,15,2021-05-24T05:23:39-04:00[America/New_York],2021-05-24T05:23:54-04:00[America/New_York],Yes,2021-05-24,19419,Monday
1800,<A>,145,2021-05-24T05:23:54-04:00[America/New_York],2021-05-24T05:26:19-04:00[America/New_York],Yes,2021-05-24,19434,Monday
1800,B,15,2021-05-24T05:26:19-04:00[America/New_York],2021-05-24T05:26:34-04:00[America/New_York],Yes,2021-05-24,19579,Monday
1800,<A>,28,2021-05-24T05:26:34-04:00[America/New_York],2021-05-24T05:27:02-04:00[America/New_York],Yes,2021-05-24,19594,Monday
1800,B,16,2021-05-24T05:27:02-04:00[America/New_York],2021-05-24T05:27:18-04:00[America/New_York],Yes,2021-05-24,19622,Monday
1800,<A>,136,2021-05-24T05:27:18-04:00[America/New_York],2021-05-24T05:29:34-04:00[America/New_York],Yes,2021-05-24,19638,Monday
1800,B,15,2021-05-24T05:29:34-04:00[America/New_York],2021-05-24T05:29:49-04:00[America/New_York],Yes,2021-05-24,19774,Monday
1800,<A>,113,2021-05-24T05:29:49-04:00[America/New_York],2021-05-24T05:31:42-04:00[America/New_York],Yes,2021-05-24,19789,Monday
1800,B,15,2021-05-24T05:31:42-04:00[America/New_York],2021-05-24T05:31:57-04:00[America/New_York],Yes,2021-05-24,19902,Monday
1800,<A>,63,2021-05-24T05:31:57-04:00[America/New_York],2021-05-24T05:33:00-04:00[America/New_York],Yes,2021-05-24,19917,Monday
1800,B,15,2021-05-24T05:33:00-04:00[America/New_York],2021-05-24T05:33:15-04:00[America/New_York],Yes,2021-05-24,19980,Monday
1800,<A>,39,2021-05-24T05:33:15-04:00[America/New_York],2021-05-24T05:33:54-04:00[America/New_York],Yes,2021-05-24,19995,Monday
1800,B,15,2021-05-24T05:33:54-04:00[America/New_York],2021-05-24T05:34:09-04:00[America/New_York],Yes,2021-05-24,20034,Monday
1800,<A>,70,2021-05-24T05:34:09-04:00[America/New_York],2021-05-24T05:35:19-04:00[America/New_York],Yes,2021-05-24,20049,Monday
1800,B,15,2021-05-24T05:35:19-04:00[America/New_York],2021-05-24T05:35:34-04:00[America/New_York],Yes,2021-05-24,20119,Monday
1800,<A>,232,2021-05-24T05:35:34-04:00[America/New_York],2021-05-24T05:39:26-04:00[America/New_York],Yes,2021-05-24,20134,Monday
1800,B,15,2021-05-24T05:39:26-04:00[America/New_York],2021-05-24T05:39:41-04:00[America/New_York],Yes,2021-05-24,20366,Monday
1800,<A>,61,2021-05-24T05:39:41-04:00[America/New_York],2021-05-24T05:40:42-04:00[America/New_York],Yes,2021-05-24,20381,Monday
1800,B,15,2021-05-24T05:40:42-04:00[America/New_York],2021-05-24T05:40:57-04:00[America/New_York],Yes,2021-05-24,20442,Monday
1800,<A>,32,2021-05-24T05:40:57-04:00[America/New_York],2021-05-24T05:41:29-04:00[America/New_York],Yes,2021-05-24,20457,Monday
1800,B,15,2021-05-24T05:41:29-04:00[America/New_York],2021-05-24T05:41:44-04:00[America/New_York],Yes,2021-05-24,20489,Monday
1800,<A>,31,2021-05-24T05:41:44-04:00[America/New_York],2021-05-24T05:42:15-04:00[America/New_York],Yes,2021-05-24,20504,Monday
1800,B,15,2021-05-24T05:42:15-04:00[America/New_York],2021-05-24T05:42:30-04:00[America/New_York],Yes,2021-05-24,20535,Monday
1800,<A>,54,2021-05-24T05:42:30-04:00[America/New_York],2021-05-24T05:43:24-04:00[America/New_York],Yes,2021-05-24,20550,Monday
1800,B,17,2021-05-24T05:43:24-04:00[America/New_York],2021-05-24T05:43:41-04:00[America/New_York],Yes,2021-05-24,20604,Monday
1800,<A>,194,2021-05-24T05:43:41-04:00[America/New_York],2021-05-24T05:46:55-04:00[America/New_York],NA,2021-05-24,20621,Monday
1800,B,15,2021-05-24T05:46:55-04:00[America/New_York],2021-05-24T05:47:10-04:00[America/New_York],Yes,2021-05-24,20815,Monday
1800,<A>,121,2021-05-24T05:47:10-04:00[America/New_York],2021-05-24T05:49:11-04:00[America/New_York],Yes,2021-05-24,20830,Monday
1800,B,18,2021-05-24T05:49:11-04:00[America/New_York],2021-05-24T05:49:29-04:00[America/New_York],Yes,2021-05-24,20951,Monday
1800,<A>,224,2021-05-24T05:49:29-04:00[America/New_York],2021-05-24T05:53:13-04:00[America/New_York],Yes,2021-05-24,20969,Monday
1800,B,16,2021-05-24T05:53:13-04:00[America/New_York],2021-05-24T05:53:29-04:00[America/New_York],Yes,2021-05-24,21193,Monday
1800,<A>,26,2021-05-24T05:53:29-04:00[America/New_York],2021-05-24T05:53:55-04:00[America/New_York],Yes,2021-05-24,21209,Monday
1800,B,16,2021-05-24T05:53:55-04:00[America/New_York],2021-05-24T05:54:11-04:00[America/New_York],Yes,2021-05-24,21235,Monday
1800,<A>,32,2021-05-24T05:54:11-04:00[America/New_York],2021-05-24T05:54:43-04:00[America/New_York],Yes,2021-05-24,21251,Monday
1800,B,15,2021-05-24T05:54:43-04:00[America/New_York],2021-05-24T05:54:58-04:00[America/New_York],Yes,2021-05-24,21283,Monday
1800,<A>,32,2021-05-24T05:54:58-04:00[America/New_York],2021-05-24T05:55:30-04:00[America/New_York],Yes,2021-05-24,21298,Monday
1800,B,16,2021-05-24T05:55:30-04:00[America/New_York],2021-05-24T05:55:46-04:00[America/New_York],Yes,2021-05-24,21330,Monday
1800,<A>,113,2021-05-24T05:55:46-04:00[America/New_York],2021-05-24T05:57:39-04:00[America/New_York],Yes,2021-05-24,21346,Monday
1800,B,17,2021-05-24T05:57:39-04:00[America/New_York],2021-05-24T05:57:56-04:00[America/New_York],Yes,2021-05-24,21459,Monday
1800,<A>,33,2021-05-24T05:57:56-04:00[America/New_York],2021-05-24T05:58:29-04:00[America/New_York],Yes,2021-05-24,21476,Monday
1800,B,17,2021-05-24T05:58:29-04:00[America/New_York],2021-05-24T05:58:46-04:00[America/New_York],Yes,2021-05-24,21509,Monday
1800,<A>,75,2021-05-24T05:58:46-04:00[America/New_York],2021-05-24T06:00:01-04:00[America/New_York],NA,2021-05-24,21526,Monday
1800,B,16,2021-05-24T06:00:01-04:00[America/New_York],2021-05-24T06:00:17-04:00[America/New_York],Yes,2021-05-24,21601,Monday
1800,<A>,73,2021-05-24T06:00:17-04:00[America/New_York],2021-05-24T06:01:30-04:00[America/New_York],Yes,2021-05-24,21617,Monday
1800,B,16,2021-05-24T06:01:30-04:00[America/New_York],2021-05-24T06:01:46-04:00[America/New_York],Yes,2021-05-24,21690,Monday
1800,<A>,98,2021-05-24T06:01:46-04:00[America/New_York],2021-05-24T06:03:24-04:00[America/New_York],NA,2021-05-24,21706,Monday
1800,B,15,2021-05-24T06:03:24-04:00[America/New_York],2021-05-24T06:03:39-04:00[America/New_York],Yes,2021-05-24,21804,Monday
1800,<A>,83,2021-05-24T06:03:39-04:00[America/New_York],2021-05-24T06:05:02-04:00[America/New_York],Yes,2021-05-24,21819,Monday
1800,B,16,2021-05-24T06:05:02-04:00[America/New_York],2021-05-24T06:05:18-04:00[America/New_York],Yes,2021-05-24,21902,Monday
1800,<A>,64,2021-05-24T06:05:18-04:00[America/New_York],2021-05-24T06:06:22-04:00[America/New_York],Yes,2021-05-24,21918,Monday
1800,B,16,2021-05-24T06:06:22-04:00[America/New_York],2021-05-24T06:06:38-04:00[America/New_York],Yes,2021-05-24,21982,Monday
1800,<A>,28,2021-05-24T06:06:38-04:00[America/New_York],2021-05-24T06:07:06-04:00[America/New_York],Yes,2021-05-24,21998,Monday
1800,B,18,2021-05-24T06:07:06-04:00[America/New_York],2021-05-24T06:07:24-04:00[America/New_York],Yes,2021-05-24,22026,Monday
1800,<A>,87,2021-05-24T06:07:24-04:00[America/New_York],2021-05-24T06:08:51-04:00[America/New_York],NA,2021-05-24,22044,Monday
1800,B,15,2021-05-24T06:08:51-04:00[America/New_York],2021-05-24T06:09:06-04:00[America/New_York],Yes,2021-05-24,22131,Monday
1800,<A>,117,2021-05-24T06:09:06-04:00[America/New_York],2021-05-24T06:11:03-04:00[America/New_York],Yes,2021-05-24,22146,Monday
1800,B,15,2021-05-24T06:11:03-04:00[America/New_York],2021-05-24T06:11:18-04:00[America/New_York],Yes,2021-05-24,22263,Monday
1800,<A>,229,2021-05-24T06:11:18-04:00[America/New_York],2021-05-24T06:15:07-04:00[America/New_York],Yes,2021-05-24,22278,Monday
1800,B,15,2021-05-24T06:15:07-04:00[America/New_York],2021-05-24T06:15:22-04:00[America/New_York],Yes,2021-05-24,22507,Monday
1800,<A>,40,2021-05-24T06:15:22-04:00[America/New_York],2021-05-24T06:16:02-04:00[America/New_York],Yes,2021-05-24,22522,Monday
1800,B,15,2021-05-24T06:16:02-04:00[America/New_York],2021-05-24T06:16:17-04:00[America/New_York],Yes,2021-05-24,22562,Monday
1800,<A>,167,2021-05-24T06:16:17-04:00[America/New_York],2021-05-24T06:19:04-04:00[America/New_York],Yes,2021-05-24,22577,Monday
1800,B,15,2021-05-24T06:19:04-04:00[America/New_York],2021-05-24T06:19:19-04:00[America/New_York],Yes,2021-05-24,22744,Monday
1800,<A>,43,2021-05-24T06:19:19-04:00[America/New_York],2021-05-24T06:20:02-04:00[America/New_York],Yes,2021-05-24,22759,Monday
1800,B,15,2021-05-24T06:20:02-04:00[America/New_York],2021-05-24T06:20:17-04:00[America/New_York],Yes,2021-05-24,22802,Monday
1800,<A>,40,2021-05-24T06:20:17-04:00[America/New_York],2021-05-24T06:20:57-04:00[America/New_York],Yes,2021-05-24,22817,Monday
1800,B,17,2021-05-24T06:20:57-04:00[America/New_York],2021-05-24T06:21:14-04:00[America/New_York],Yes,2021-05-24,22857,Monday
1800,<A>,34,2021-05-24T06:21:14-04:00[America/New_York],2021-05-24T06:21:48-04:00[America/New_York],Yes,2021-05-24,22874,Monday
1800,B,19,2021-05-24T06:21:48-04:00[America/New_York],2021-05-24T06:22:07-04:00[America/New_York],Yes,2021-05-24,22908,Monday
1800,<A>,166,2021-05-24T06:22:07-04:00[America/New_York],2021-05-24T06:24:53-04:00[America/New_York],Yes,2021-05-24,22927,Monday
1800,B,15,2021-05-24T06:24:53-04:00[America/New_York],2021-05-24T06:25:08-04:00[America/New_York],Yes,2021-05-24,23093,Monday
1800,<A>,36,2021-05-24T06:25:08-04:00[America/New_York],2021-05-24T06:25:44-04:00[America/New_York],Yes,2021-05-24,23108,Monday
1800,B,18,2021-05-24T06:25:44-04:00[America/New_York],2021-05-24T06:26:02-04:00[America/New_York],Yes,2021-05-24,23144,Monday
1800,<A>,72,2021-05-24T06:26:02-04:00[America/New_York],2021-05-24T06:27:14-04:00[America/New_York],Yes,2021-05-24,23162,Monday
1800,B,16,2021-05-24T06:27:14-04:00[America/New_York],2021-05-24T06:27:30-04:00[America/New_York],Yes,2021-05-24,23234,Monday
1800,<A>,48,2021-05-24T06:27:30-04:00[America/New_York],2021-05-24T06:28:18-04:00[America/New_York],Yes,2021-05-24,23250,Monday
1800,B,15,2021-05-24T06:28:18-04:00[America/New_York],2021-05-24T06:28:33-04:00[America/New_York],Yes,2021-05-24,23298,Monday
1800,<A>,64,2021-05-24T06:28:33-04:00[America/New_York],2021-05-24T06:29:37-04:00[America/New_York],Yes,2021-05-24,23313,Monday
1800,B,16,2021-05-24T06:29:37-04:00[America/New_York],2021-05-24T06:29:53-04:00[America/New_York],Yes,2021-05-24,23377,Monday
1800,<A>,41,2021-05-24T06:29:53-04:00[America/New_York],2021-05-24T06:30:34-04:00[America/New_York],Yes,2021-05-24,23393,Monday
1800,B,50,2021-05-24T06:30:34-04:00[America/New_York],2021-05-24T06:31:24-04:00[America/New_York],NA,2021-05-24,23434,Monday
1800,<A>,29,2021-05-24T06:31:24-04:00[America/New_York],2021-05-24T06:31:53-04:00[America/New_York],NA,2021-05-24,23484,Monday
1800,B,16,2021-05-24T06:31:53-04:00[America/New_York],2021-05-24T06:32:09-04:00[America/New_York],Yes,2021-05-24,23513,Monday
1800,<A>,83,2021-05-24T06:32:09-04:00[America/New_York],2021-05-24T06:33:32-04:00[America/New_York],NA,2021-05-24,23529,Monday
1800,B,17,2021-05-24T06:33:32-04:00[America/New_York],2021-05-24T06:33:49-04:00[America/New_York],Yes,2021-05-24,23612,Monday
1800,<A>,106,2021-05-24T06:33:49-04:00[America/New_York],2021-05-24T06:35:35-04:00[America/New_York],NA,2021-05-24,23629,Monday
1800,B,16,2021-05-24T06:35:35-04:00[America/New_York],2021-05-24T06:35:51-04:00[America/New_York],Yes,2021-05-24,23735,Monday
1800,<A>,502,2021-05-24T06:35:51-04:00[America/New_York],2021-05-24T06:44:13-04:00[America/New_York],NA,2021-05-24,23751,Monday
1800,B,17,2021-05-24T06:44:13-04:00[America/New_York],2021-05-24T06:44:30-04:00[America/New_York],Yes,2021-05-24,24253,Monday
1800,<A>,98,2021-05-24T06:44:30-04:00[America/New_York],2021-05-24T06:46:08-04:00[America/New_York],NA,2021-05-24,24270,Monday
1800,B,16,2021-05-24T06:46:08-04:00[America/New_York],2021-05-24T06:46:24-04:00[America/New_York],Yes,2021-05-24,24368,Monday
1800,<A>,105,2021-05-24T06:46:24-04:00[America/New_York],2021-05-24T06:48:09-04:00[America/New_York],NA,2021-05-24,24384,Monday
1800,B,17,2021-05-24T06:48:09-04:00[America/New_York],2021-05-24T06:48:26-04:00[America/New_York],Yes,2021-05-24,24489,Monday
1800,<A>,130,2021-05-24T06:48:26-04:00[America/New_York],2021-05-24T06:50:36-04:00[America/New_York],NA,2021-05-24,24506,Monday
1800,B,16,2021-05-24T06:50:36-04:00[America/New_York],2021-05-24T06:50:52-04:00[America/New_York],Yes,2021-05-24,24636,Monday
1800,<A>,126,2021-05-24T06:50:52-04:00[America/New_York],2021-05-24T06:52:58-04:00[America/New_York],NA,2021-05-24,24652,Monday
1800,B,16,2021-05-24T06:52:58-04:00[America/New_York],2021-05-24T06:53:14-04:00[America/New_York],Yes,2021-05-24,24778,Monday
1800,<A>,125,2021-05-24T06:53:14-04:00[America/New_York],2021-05-24T06:55:19-04:00[America/New_York],NA,2021-05-24,24794,Monday
1800,B,19,2021-05-24T06:55:19-04:00[America/New_York],2021-05-24T06:55:38-04:00[America/New_York],Yes,2021-05-24,24919,Monday
1800,<A>,120,2021-05-24T06:55:38-04:00[America/New_York],2021-05-24T06:57:38-04:00[America/New_York],NA,2021-05-24,24938,Monday
1800,B,15,2021-05-24T06:57:38-04:00[America/New_York],2021-05-24T06:57:53-04:00[America/New_York],Yes,2021-05-24,25058,Monday
1800,<A>,125,2021-05-24T06:57:53-04:00[America/New_York],2021-05-24T06:59:58-04:00[America/New_York],NA,2021-05-24,25073,Monday
1800,B,16,2021-05-24T06:59:58-04:00[America/New_York],2021-05-24T07:00:14-04:00[America/New_York],Yes,2021-05-24,25198,Monday
1800,<A>,116,2021-05-24T07:00:14-04:00[America/New_York],2021-05-24T07:02:10-04:00[America/New_York],NA,2021-05-24,25214,Monday
1800,B,15,2021-05-24T07:02:10-04:00[America/New_York],2021-05-24T07:02:25-04:00[America/New_York],Yes,2021-05-24,25330,Monday
1800,<A>,117,2021-05-24T07:02:25-04:00[America/New_York],2021-05-24T07:04:22-04:00[America/New_York],NA,2021-05-24,25345,Monday
1800,B,15,2021-05-24T07:04:22-04:00[America/New_York],2021-05-24T07:04:37-04:00[America/New_York],Yes,2021-05-24,25462,Monday
1800,<A>,104,2021-05-24T07:04:37-04:00[America/New_York],2021-05-24T07:06:21-04:00[America/New_York],NA,2021-05-24,25477,Monday
1800,B,15,2021-05-24T07:06:21-04:00[America/New_York],2021-05-24T07:06:36-04:00[America/New_York],Yes,2021-05-24,25581,Monday
1800,<A>,132,2021-05-24T07:06:36-04:00[America/New_York],2021-05-24T07:08:48-04:00[America/New_York],NA,2021-05-24,25596,Monday
1800,B,15,2021-05-24T07:08:48-04:00[America/New_York],2021-05-24T07:09:03-04:00[America/New_York],Yes,2021-05-24,25728,Monday
1800,<A>,108,2021-05-24T07:09:03-04:00[America/New_York],2021-05-24T07:10:51-04:00[America/New_York],NA,2021-05-24,25743,Monday
1800,B,18,2021-05-24T07:10:51-04:00[America/New_York],2021-05-24T07:11:09-04:00[America/New_York],Yes,2021-05-24,25851,Monday
1800,<A>,113,2021-05-24T07:11:09-04:00[America/New_York],2021-05-24T07:13:02-04:00[America/New_York],NA,2021-05-24,25869,Monday
1800,B,16,2021-05-24T07:13:02-04:00[America/New_York],2021-05-24T07:13:18-04:00[America/New_York],Yes,2021-05-24,25982,Monday
1800,<A>,99,2021-05-24T07:13:18-04:00[America/New_York],2021-05-24T07:14:57-04:00[America/New_York],NA,2021-05-24,25998,Monday
1800,B,19,2021-05-24T07:14:57-04:00[America/New_York],2021-05-24T07:15:16-04:00[America/New_York],Yes,2021-05-24,26097,Monday
1800,<A>,117,2021-05-24T07:15:16-04:00[America/New_York],2021-05-24T07:17:13-04:00[America/New_York],NA,2021-05-24,26116,Monday
1800,B,22,2021-05-24T07:17:13-04:00[America/New_York],2021-05-24T07:17:35-04:00[America/New_York],Yes,2021-05-24,26233,Monday
1800,<A>,252,2021-05-24T07:17:35-04:00[America/New_York],2021-05-24T07:21:47-04:00[America/New_York],NA,2021-05-24,26255,Monday
1800,B,23,2021-05-24T07:21:47-04:00[America/New_York],2021-05-24T07:22:10-04:00[America/New_York],Yes,2021-05-24,26507,Monday
1800,<A>,107,2021-05-24T07:22:10-04:00[America/New_York],2021-05-24T07:23:57-04:00[America/New_York],NA,2021-05-24,26530,Monday
1800,B,18,2021-05-24T07:23:57-04:00[America/New_York],2021-05-24T07:24:15-04:00[America/New_York],Yes,2021-05-24,26637,Monday
1800,<A>,120,2021-05-24T07:24:15-04:00[America/New_York],2021-05-24T07:26:15-04:00[America/New_York],NA,2021-05-24,26655,Monday
1800,B,15,2021-05-24T07:26:15-04:00[America/New_York],2021-05-24T07:26:30-04:00[America/New_York],Yes,2021-05-24,26775,Monday
1800,<A>,107,2021-05-24T07:26:30-04:00[America/New_York],2021-05-24T07:28:17-04:00[America/New_York],NA,2021-05-24,26790,Monday
1800,B,16,2021-05-24T07:28:17-04:00[America/New_York],2021-05-24T07:28:33-04:00[America/New_York],Yes,2021-05-24,26897,Monday
1800,<A>,127,2021-05-24T07:28:33-04:00[America/New_York],2021-05-24T07:30:40-04:00[America/New_York],NA,2021-05-24,26913,Monday
1800,B,18,2021-05-24T07:30:40-04:00[America/New_York],2021-05-24T07:30:58-04:00[America/New_York],Yes,2021-05-24,27040,Monday
1800,<A>,119,2021-05-24T07:30:58-04:00[America/New_York],2021-05-24T07:32:57-04:00[America/New_York],NA,2021-05-24,27058,Monday
1800,B,50,2021-05-24T07:32:57-04:00[America/New_York],2021-05-24T07:33:47-04:00[America/New_York],NA,2021-05-24,27177,Monday
1800,<A>,96,2021-05-24T07:33:47-04:00[America/New_York],2021-05-24T07:35:23-04:00[America/New_York],NA,2021-05-24,27227,Monday
1800,B,15,2021-05-24T07:35:23-04:00[America/New_York],2021-05-24T07:35:38-04:00[America/New_York],Yes,2021-05-24,27323,Monday
1800,<A>,109,2021-05-24T07:35:38-04:00[America/New_York],2021-05-24T07:37:27-04:00[America/New_York],NA,2021-05-24,27338,Monday
1800,B,17,2021-05-24T07:37:27-04:00[America/New_York],2021-05-24T07:37:44-04:00[America/New_York],Yes,2021-05-24,27447,Monday
