Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,369,2021-04-18T01:43:29-04:00[America/New_York],2021-04-18T01:49:38-04:00[America/New_York],NA,2021-04-18,6209,Sunday
1800,B,15,2021-04-18T01:49:38-04:00[America/New_York],2021-04-18T01:49:53-04:00[America/New_York],Yes,2021-04-18,6578,Sunday
1800,<A>,38,2021-04-18T01:49:53-04:00[America/New_York],2021-04-18T01:50:31-04:00[America/New_York],Yes,2021-04-18,6593,Sunday
1800,B,15,2021-04-18T01:50:31-04:00[America/New_York],2021-04-18T01:50:46-04:00[America/New_York],Yes,2021-04-18,6631,Sunday
1800,<A>,1006,2021-04-18T01:50:46-04:00[America/New_York],2021-04-18T02:07:32-04:00[America/New_York],Yes,2021-04-18,6646,Sunday
1800,B,15,2021-04-18T02:07:32-04:00[America/New_York],2021-04-18T02:07:47-04:00[America/New_York],Yes,2021-04-18,7652,Sunday
1800,<A>,335,2021-04-18T02:07:47-04:00[America/New_York],2021-04-18T02:13:22-04:00[America/New_York],Yes,2021-04-18,7667,Sunday
1800,B,15,2021-04-18T02:13:22-04:00[America/New_York],2021-04-18T02:13:37-04:00[America/New_York],Yes,2021-04-18,8002,Sunday
1800,<A>,171,2021-04-18T02:13:37-04:00[America/New_York],2021-04-18T02:16:28-04:00[America/New_York],NA,2021-04-18,8017,Sunday
1800,B,15,2021-04-18T02:16:28-04:00[America/New_York],2021-04-18T02:16:43-04:00[America/New_York],Yes,2021-04-18,8188,Sunday
1800,<A>,264,2021-04-18T02:16:43-04:00[America/New_York],2021-04-18T02:21:07-04:00[America/New_York],NA,2021-04-18,8203,Sunday
1800,B,15,2021-04-18T02:21:07-04:00[America/New_York],2021-04-18T02:21:22-04:00[America/New_York],Yes,2021-04-18,8467,Sunday
1800,<A>,315,2021-04-18T02:21:22-04:00[America/New_York],2021-04-18T02:26:37-04:00[America/New_York],Yes,2021-04-18,8482,Sunday
1800,B,16,2021-04-18T02:26:37-04:00[America/New_York],2021-04-18T02:26:53-04:00[America/New_York],Yes,2021-04-18,8797,Sunday
1800,<A>,2801,2021-04-18T02:26:53-04:00[America/New_York],2021-04-18T03:13:34-04:00[America/New_York],Yes,2021-04-18,8813,Sunday
1800,B,15,2021-04-18T03:13:34-04:00[America/New_York],2021-04-18T03:13:49-04:00[America/New_York],Yes,2021-04-18,11614,Sunday
1800,<A>,68,2021-04-18T03:13:49-04:00[America/New_York],2021-04-18T03:14:57-04:00[America/New_York],Yes,2021-04-18,11629,Sunday
1800,B,17,2021-04-18T03:14:57-04:00[America/New_York],2021-04-18T03:15:14-04:00[America/New_York],NA,2021-04-18,11697,Sunday
1800,<A>,1970,2021-04-18T03:15:14-04:00[America/New_York],2021-04-18T03:48:04-04:00[America/New_York],Yes,2021-04-18,11714,Sunday
1800,B,15,2021-04-18T03:48:04-04:00[America/New_York],2021-04-18T03:48:19-04:00[America/New_York],Yes,2021-04-18,13684,Sunday
1800,<A>,405,2021-04-18T03:48:19-04:00[America/New_York],2021-04-18T03:55:04-04:00[America/New_York],Yes,2021-04-18,13699,Sunday
1800,B,15,2021-04-18T03:55:04-04:00[America/New_York],2021-04-18T03:55:19-04:00[America/New_York],Yes,2021-04-18,14104,Sunday
1800,<A>,82,2021-04-18T03:55:19-04:00[America/New_York],2021-04-18T03:56:41-04:00[America/New_York],NA,2021-04-18,14119,Sunday
1800,B,15,2021-04-18T03:56:41-04:00[America/New_York],2021-04-18T03:56:56-04:00[America/New_York],Yes,2021-04-18,14201,Sunday
1800,<A>,2209,2021-04-18T03:56:56-04:00[America/New_York],2021-04-18T04:33:45-04:00[America/New_York],Yes,2021-04-18,14216,Sunday
1800,B,16,2021-04-18T04:33:45-04:00[America/New_York],2021-04-18T04:34:01-04:00[America/New_York],Yes,2021-04-18,16425,Sunday
1800,<A>,397,2021-04-18T04:34:01-04:00[America/New_York],2021-04-18T04:40:38-04:00[America/New_York],Yes,2021-04-18,16441,Sunday
1800,B,15,2021-04-18T04:40:38-04:00[America/New_York],2021-04-18T04:40:53-04:00[America/New_York],Yes,2021-04-18,16838,Sunday
1800,<A>,44,2021-04-18T04:40:53-04:00[America/New_York],2021-04-18T04:41:37-04:00[America/New_York],Yes,2021-04-18,16853,Sunday
1800,B,15,2021-04-18T04:41:37-04:00[America/New_York],2021-04-18T04:41:52-04:00[America/New_York],Yes,2021-04-18,16897,Sunday
1800,<A>,723,2021-04-18T04:41:52-04:00[America/New_York],2021-04-18T04:53:55-04:00[America/New_York],Yes,2021-04-18,16912,Sunday
1800,B,15,2021-04-18T04:53:55-04:00[America/New_York],2021-04-18T04:54:10-04:00[America/New_York],Yes,2021-04-18,17635,Sunday
1800,<A>,26,2021-04-18T04:54:10-04:00[America/New_York],2021-04-18T04:54:36-04:00[America/New_York],Yes,2021-04-18,17650,Sunday
1800,B,16,2021-04-18T04:54:36-04:00[America/New_York],2021-04-18T04:54:52-04:00[America/New_York],Yes,2021-04-18,17676,Sunday
1800,<A>,545,2021-04-18T04:54:52-04:00[America/New_York],2021-04-18T05:03:57-04:00[America/New_York],Yes,2021-04-18,17692,Sunday
1800,B,15,2021-04-18T05:03:57-04:00[America/New_York],2021-04-18T05:04:12-04:00[America/New_York],Yes,2021-04-18,18237,Sunday
1800,<A>,248,2021-04-18T05:04:12-04:00[America/New_York],2021-04-18T05:08:20-04:00[America/New_York],Yes,2021-04-18,18252,Sunday
1800,B,15,2021-04-18T05:08:20-04:00[America/New_York],2021-04-18T05:08:35-04:00[America/New_York],Yes,2021-04-18,18500,Sunday
1800,<A>,540,2021-04-18T05:08:35-04:00[America/New_York],2021-04-18T05:17:35-04:00[America/New_York],Yes,2021-04-18,18515,Sunday
1800,B,15,2021-04-18T05:17:35-04:00[America/New_York],2021-04-18T05:17:50-04:00[America/New_York],Yes,2021-04-18,19055,Sunday
1800,<A>,326,2021-04-18T05:17:50-04:00[America/New_York],2021-04-18T05:23:16-04:00[America/New_York],Yes,2021-04-18,19070,Sunday
1800,B,15,2021-04-18T05:23:16-04:00[America/New_York],2021-04-18T05:23:31-04:00[America/New_York],Yes,2021-04-18,19396,Sunday
1800,<A>,73,2021-04-18T05:23:31-04:00[America/New_York],2021-04-18T05:24:44-04:00[America/New_York],NA,2021-04-18,19411,Sunday
1800,B,15,2021-04-18T05:24:44-04:00[America/New_York],2021-04-18T05:24:59-04:00[America/New_York],Yes,2021-04-18,19484,Sunday
1800,<A>,189,2021-04-18T05:24:59-04:00[America/New_York],2021-04-18T05:28:08-04:00[America/New_York],NA,2021-04-18,19499,Sunday
1800,B,15,2021-04-18T05:28:08-04:00[America/New_York],2021-04-18T05:28:23-04:00[America/New_York],Yes,2021-04-18,19688,Sunday
1800,<A>,157,2021-04-18T05:28:23-04:00[America/New_York],2021-04-18T05:31:00-04:00[America/New_York],Yes,2021-04-18,19703,Sunday
1800,B,15,2021-04-18T05:31:00-04:00[America/New_York],2021-04-18T05:31:15-04:00[America/New_York],Yes,2021-04-18,19860,Sunday
1800,<A>,720,2021-04-18T05:31:15-04:00[America/New_York],2021-04-18T05:43:15-04:00[America/New_York],Yes,2021-04-18,19875,Sunday
1800,B,15,2021-04-18T05:43:15-04:00[America/New_York],2021-04-18T05:43:30-04:00[America/New_York],Yes,2021-04-18,20595,Sunday
1800,<A>,665,2021-04-18T05:43:30-04:00[America/New_York],2021-04-18T05:54:35-04:00[America/New_York],NA,2021-04-18,20610,Sunday
1800,B,15,2021-04-18T05:54:35-04:00[America/New_York],2021-04-18T05:54:50-04:00[America/New_York],Yes,2021-04-18,21275,Sunday
1800,<A>,999,2021-04-18T05:54:50-04:00[America/New_York],2021-04-18T06:11:29-04:00[America/New_York],Yes,2021-04-18,21290,Sunday
1800,B,15,2021-04-18T06:11:29-04:00[America/New_York],2021-04-18T06:11:44-04:00[America/New_York],Yes,2021-04-18,22289,Sunday
1800,<A>,293,2021-04-18T06:11:44-04:00[America/New_York],2021-04-18T06:16:37-04:00[America/New_York],NA,2021-04-18,22304,Sunday
1800,B,15,2021-04-18T06:16:37-04:00[America/New_York],2021-04-18T06:16:52-04:00[America/New_York],Yes,2021-04-18,22597,Sunday
1800,<A>,192,2021-04-18T06:16:52-04:00[America/New_York],2021-04-18T06:20:04-04:00[America/New_York],NA,2021-04-18,22612,Sunday
1800,B,15,2021-04-18T06:20:04-04:00[America/New_York],2021-04-18T06:20:19-04:00[America/New_York],Yes,2021-04-18,22804,Sunday
1800,<A>,685,2021-04-18T06:20:19-04:00[America/New_York],2021-04-18T06:31:44-04:00[America/New_York],Yes,2021-04-18,22819,Sunday
1800,B,15,2021-04-18T06:31:44-04:00[America/New_York],2021-04-18T06:31:59-04:00[America/New_York],Yes,2021-04-18,23504,Sunday
1800,<A>,66,2021-04-18T06:31:59-04:00[America/New_York],2021-04-18T06:33:05-04:00[America/New_York],Yes,2021-04-18,23519,Sunday
1800,B,15,2021-04-18T06:33:05-04:00[America/New_York],2021-04-18T06:33:20-04:00[America/New_York],Yes,2021-04-18,23585,Sunday
1800,<A>,44,2021-04-18T06:33:20-04:00[America/New_York],2021-04-18T06:34:04-04:00[America/New_York],Yes,2021-04-18,23600,Sunday
1800,B,16,2021-04-18T06:34:04-04:00[America/New_York],2021-04-18T06:34:20-04:00[America/New_York],Yes,2021-04-18,23644,Sunday
1800,<A>,178,2021-04-18T06:34:20-04:00[America/New_York],2021-04-18T06:37:18-04:00[America/New_York],NA,2021-04-18,23660,Sunday
1800,B,18,2021-04-18T06:37:18-04:00[America/New_York],2021-04-18T06:37:36-04:00[America/New_York],Yes,2021-04-18,23838,Sunday
1800,<A>,35,2021-04-18T06:37:36-04:00[America/New_York],2021-04-18T06:38:11-04:00[America/New_York],Yes,2021-04-18,23856,Sunday
1800,B,16,2021-04-18T06:38:11-04:00[America/New_York],2021-04-18T06:38:27-04:00[America/New_York],Yes,2021-04-18,23891,Sunday
1800,<A>,324,2021-04-18T06:38:27-04:00[America/New_York],2021-04-18T06:43:51-04:00[America/New_York],Yes,2021-04-18,23907,Sunday
1800,B,15,2021-04-18T06:43:51-04:00[America/New_York],2021-04-18T06:44:06-04:00[America/New_York],Yes,2021-04-18,24231,Sunday
1800,<A>,46,2021-04-18T06:44:06-04:00[America/New_York],2021-04-18T06:44:52-04:00[America/New_York],Yes,2021-04-18,24246,Sunday
1800,B,16,2021-04-18T06:44:52-04:00[America/New_York],2021-04-18T06:45:08-04:00[America/New_York],Yes,2021-04-18,24292,Sunday
1800,<A>,125,2021-04-18T06:45:08-04:00[America/New_York],2021-04-18T06:47:13-04:00[America/New_York],Yes,2021-04-18,24308,Sunday
1800,B,15,2021-04-18T06:47:13-04:00[America/New_York],2021-04-18T06:47:28-04:00[America/New_York],Yes,2021-04-18,24433,Sunday
1800,<A>,45,2021-04-18T06:47:28-04:00[America/New_York],2021-04-18T06:48:13-04:00[America/New_York],Yes,2021-04-18,24448,Sunday
1800,B,15,2021-04-18T06:48:13-04:00[America/New_York],2021-04-18T06:48:28-04:00[America/New_York],Yes,2021-04-18,24493,Sunday
1800,<A>,167,2021-04-18T06:48:28-04:00[America/New_York],2021-04-18T06:51:15-04:00[America/New_York],NA,2021-04-18,24508,Sunday
1800,B,15,2021-04-18T06:51:15-04:00[America/New_York],2021-04-18T06:51:30-04:00[America/New_York],Yes,2021-04-18,24675,Sunday
1800,<A>,43,2021-04-18T06:51:30-04:00[America/New_York],2021-04-18T06:52:13-04:00[America/New_York],Yes,2021-04-18,24690,Sunday
1800,B,23,2021-04-18T06:52:13-04:00[America/New_York],2021-04-18T06:52:36-04:00[America/New_York],NA,2021-04-18,24733,Sunday
1800,<A>,33,2021-04-18T06:52:36-04:00[America/New_York],2021-04-18T06:53:09-04:00[America/New_York],Yes,2021-04-18,24756,Sunday
1800,B,15,2021-04-18T06:53:09-04:00[America/New_York],2021-04-18T06:53:24-04:00[America/New_York],Yes,2021-04-18,24789,Sunday
1800,<A>,36,2021-04-18T06:53:24-04:00[America/New_York],2021-04-18T06:54:00-04:00[America/New_York],Yes,2021-04-18,24804,Sunday
1800,B,15,2021-04-18T06:54:00-04:00[America/New_York],2021-04-18T06:54:15-04:00[America/New_York],Yes,2021-04-18,24840,Sunday
1800,<A>,99,2021-04-18T06:54:15-04:00[America/New_York],2021-04-18T06:55:54-04:00[America/New_York],NA,2021-04-18,24855,Sunday
1800,B,15,2021-04-18T06:55:54-04:00[America/New_York],2021-04-18T06:56:09-04:00[America/New_York],Yes,2021-04-18,24954,Sunday
1800,<A>,122,2021-04-18T06:56:09-04:00[America/New_York],2021-04-18T06:58:11-04:00[America/New_York],Yes,2021-04-18,24969,Sunday
1800,B,15,2021-04-18T06:58:11-04:00[America/New_York],2021-04-18T06:58:26-04:00[America/New_York],Yes,2021-04-18,25091,Sunday
1800,<A>,91,2021-04-18T06:58:26-04:00[America/New_York],2021-04-18T06:59:57-04:00[America/New_York],NA,2021-04-18,25106,Sunday
1800,B,16,2021-04-18T06:59:57-04:00[America/New_York],2021-04-18T07:00:13-04:00[America/New_York],Yes,2021-04-18,25197,Sunday
1800,<A>,34,2021-04-18T07:00:13-04:00[America/New_York],2021-04-18T07:00:47-04:00[America/New_York],Yes,2021-04-18,25213,Sunday
1800,B,15,2021-04-18T07:00:47-04:00[America/New_York],2021-04-18T07:01:02-04:00[America/New_York],Yes,2021-04-18,25247,Sunday
1800,<A>,126,2021-04-18T07:01:02-04:00[America/New_York],2021-04-18T07:03:08-04:00[America/New_York],Yes,2021-04-18,25262,Sunday
1800,B,15,2021-04-18T07:03:08-04:00[America/New_York],2021-04-18T07:03:23-04:00[America/New_York],Yes,2021-04-18,25388,Sunday
1800,<A>,51,2021-04-18T07:03:23-04:00[America/New_York],2021-04-18T07:04:14-04:00[America/New_York],Yes,2021-04-18,25403,Sunday
1800,B,16,2021-04-18T07:04:14-04:00[America/New_York],2021-04-18T07:04:30-04:00[America/New_York],Yes,2021-04-18,25454,Sunday
1800,<A>,37,2021-04-18T07:04:30-04:00[America/New_York],2021-04-18T07:05:07-04:00[America/New_York],Yes,2021-04-18,25470,Sunday
1800,B,16,2021-04-18T07:05:07-04:00[America/New_York],2021-04-18T07:05:23-04:00[America/New_York],Yes,2021-04-18,25507,Sunday
1800,<A>,465,2021-04-18T07:05:23-04:00[America/New_York],2021-04-18T07:13:08-04:00[America/New_York],NA,2021-04-18,25523,Sunday
1800,B,15,2021-04-18T07:13:08-04:00[America/New_York],2021-04-18T07:13:23-04:00[America/New_York],Yes,2021-04-18,25988,Sunday
1800,<A>,36,2021-04-18T07:13:23-04:00[America/New_York],2021-04-18T07:13:59-04:00[America/New_York],Yes,2021-04-18,26003,Sunday
1800,B,15,2021-04-18T07:13:59-04:00[America/New_York],2021-04-18T07:14:14-04:00[America/New_York],Yes,2021-04-18,26039,Sunday
1800,<A>,34,2021-04-18T07:14:14-04:00[America/New_York],2021-04-18T07:14:48-04:00[America/New_York],Yes,2021-04-18,26054,Sunday
1800,B,16,2021-04-18T07:14:48-04:00[America/New_York],2021-04-18T07:15:04-04:00[America/New_York],Yes,2021-04-18,26088,Sunday
1800,<A>,90,2021-04-18T07:15:04-04:00[America/New_York],2021-04-18T07:16:34-04:00[America/New_York],NA,2021-04-18,26104,Sunday
1800,B,22,2021-04-18T07:16:34-04:00[America/New_York],2021-04-18T07:16:56-04:00[America/New_York],NA,2021-04-18,26194,Sunday
1800,<A>,46,2021-04-18T07:16:56-04:00[America/New_York],2021-04-18T07:17:42-04:00[America/New_York],Yes,2021-04-18,26216,Sunday
1800,B,18,2021-04-18T07:17:42-04:00[America/New_York],2021-04-18T07:18:00-04:00[America/New_York],Yes,2021-04-18,26262,Sunday
1800,<A>,38,2021-04-18T07:18:00-04:00[America/New_York],2021-04-18T07:18:38-04:00[America/New_York],Yes,2021-04-18,26280,Sunday
1800,B,15,2021-04-18T07:18:38-04:00[America/New_York],2021-04-18T07:18:53-04:00[America/New_York],Yes,2021-04-18,26318,Sunday
1800,<A>,39,2021-04-18T07:18:53-04:00[America/New_York],2021-04-18T07:19:32-04:00[America/New_York],Yes,2021-04-18,26333,Sunday
1800,B,15,2021-04-18T07:19:32-04:00[America/New_York],2021-04-18T07:19:47-04:00[America/New_York],Yes,2021-04-18,26372,Sunday
1800,<A>,49,2021-04-18T07:19:47-04:00[America/New_York],2021-04-18T07:20:36-04:00[America/New_York],Yes,2021-04-18,26387,Sunday
1800,B,15,2021-04-18T07:20:36-04:00[America/New_York],2021-04-18T07:20:51-04:00[America/New_York],Yes,2021-04-18,26436,Sunday
1800,<A>,212,2021-04-18T07:20:51-04:00[America/New_York],2021-04-18T07:24:23-04:00[America/New_York],Yes,2021-04-18,26451,Sunday
1800,B,15,2021-04-18T07:24:23-04:00[America/New_York],2021-04-18T07:24:38-04:00[America/New_York],Yes,2021-04-18,26663,Sunday
1800,<A>,404,2021-04-18T07:24:38-04:00[America/New_York],2021-04-18T07:31:22-04:00[America/New_York],Yes,2021-04-18,26678,Sunday
1800,B,15,2021-04-18T07:31:22-04:00[America/New_York],2021-04-18T07:31:37-04:00[America/New_York],Yes,2021-04-18,27082,Sunday
1800,<A>,200,2021-04-18T07:31:37-04:00[America/New_York],2021-04-18T07:34:57-04:00[America/New_York],Yes,2021-04-18,27097,Sunday
1800,B,15,2021-04-18T07:34:57-04:00[America/New_York],2021-04-18T07:35:12-04:00[America/New_York],Yes,2021-04-18,27297,Sunday
1800,<A>,43,2021-04-18T07:35:12-04:00[America/New_York],2021-04-18T07:35:55-04:00[America/New_York],Yes,2021-04-18,27312,Sunday
1800,B,16,2021-04-18T07:35:55-04:00[America/New_York],2021-04-18T07:36:11-04:00[America/New_York],Yes,2021-04-18,27355,Sunday
1800,<A>,117,2021-04-18T07:36:11-04:00[America/New_York],2021-04-18T07:38:08-04:00[America/New_York],Yes,2021-04-18,27371,Sunday
1800,B,50,2021-04-18T07:38:08-04:00[America/New_York],2021-04-18T07:38:58-04:00[America/New_York],NA,2021-04-18,27488,Sunday
1800,<A>,68,2021-04-18T07:38:58-04:00[America/New_York],2021-04-18T07:40:06-04:00[America/New_York],NA,2021-04-18,27538,Sunday
1800,B,15,2021-04-18T07:40:06-04:00[America/New_York],2021-04-18T07:40:21-04:00[America/New_York],Yes,2021-04-18,27606,Sunday
1800,<A>,108,2021-04-18T07:40:21-04:00[America/New_York],2021-04-18T07:42:09-04:00[America/New_York],Yes,2021-04-18,27621,Sunday
1800,B,15,2021-04-18T07:42:09-04:00[America/New_York],2021-04-18T07:42:24-04:00[America/New_York],Yes,2021-04-18,27729,Sunday
1800,<A>,348,2021-04-18T07:42:24-04:00[America/New_York],2021-04-18T07:48:12-04:00[America/New_York],Yes,2021-04-18,27744,Sunday
1800,B,17,2021-04-18T07:48:12-04:00[America/New_York],2021-04-18T07:48:29-04:00[America/New_York],Yes,2021-04-18,28092,Sunday
1800,<A>,28,2021-04-18T07:48:29-04:00[America/New_York],2021-04-18T07:48:57-04:00[America/New_York],Yes,2021-04-18,28109,Sunday
1800,B,16,2021-04-18T07:48:57-04:00[America/New_York],2021-04-18T07:49:13-04:00[America/New_York],Yes,2021-04-18,28137,Sunday
1800,<A>,34,2021-04-18T07:49:13-04:00[America/New_York],2021-04-18T07:49:47-04:00[America/New_York],Yes,2021-04-18,28153,Sunday
1800,B,15,2021-04-18T07:49:47-04:00[America/New_York],2021-04-18T07:50:02-04:00[America/New_York],Yes,2021-04-18,28187,Sunday
1800,<A>,33,2021-04-18T07:50:02-04:00[America/New_York],2021-04-18T07:50:35-04:00[America/New_York],Yes,2021-04-18,28202,Sunday
1800,B,17,2021-04-18T07:50:35-04:00[America/New_York],2021-04-18T07:50:52-04:00[America/New_York],Yes,2021-04-18,28235,Sunday
1800,<A>,31,2021-04-18T07:50:52-04:00[America/New_York],2021-04-18T07:51:23-04:00[America/New_York],Yes,2021-04-18,28252,Sunday
1800,B,15,2021-04-18T07:51:23-04:00[America/New_York],2021-04-18T07:51:38-04:00[America/New_York],Yes,2021-04-18,28283,Sunday
1800,<A>,161,2021-04-18T07:51:38-04:00[America/New_York],2021-04-18T07:54:19-04:00[America/New_York],Yes,2021-04-18,28298,Sunday
1800,B,15,2021-04-18T07:54:19-04:00[America/New_York],2021-04-18T07:54:34-04:00[America/New_York],Yes,2021-04-18,28459,Sunday
1800,<A>,28,2021-04-18T07:54:34-04:00[America/New_York],2021-04-18T07:55:02-04:00[America/New_York],Yes,2021-04-18,28474,Sunday
1800,B,16,2021-04-18T07:55:02-04:00[America/New_York],2021-04-18T07:55:18-04:00[America/New_York],Yes,2021-04-18,28502,Sunday
1800,<A>,73,2021-04-18T07:55:18-04:00[America/New_York],2021-04-18T07:56:31-04:00[America/New_York],NA,2021-04-18,28518,Sunday
1800,B,15,2021-04-18T07:56:31-04:00[America/New_York],2021-04-18T07:56:46-04:00[America/New_York],Yes,2021-04-18,28591,Sunday
1800,<A>,113,2021-04-18T07:56:46-04:00[America/New_York],2021-04-18T07:58:39-04:00[America/New_York],Yes,2021-04-18,28606,Sunday
1800,B,16,2021-04-18T07:58:39-04:00[America/New_York],2021-04-18T07:58:55-04:00[America/New_York],Yes,2021-04-18,28719,Sunday
1800,<A>,114,2021-04-18T07:58:55-04:00[America/New_York],2021-04-18T08:00:49-04:00[America/New_York],Yes,2021-04-18,28735,Sunday
1800,B,16,2021-04-18T08:00:49-04:00[America/New_York],2021-04-18T08:01:05-04:00[America/New_York],Yes,2021-04-18,28849,Sunday
1800,<A>,58,2021-04-18T08:01:05-04:00[America/New_York],2021-04-18T08:02:03-04:00[America/New_York],Yes,2021-04-18,28865,Sunday
1800,B,16,2021-04-18T08:02:03-04:00[America/New_York],2021-04-18T08:02:19-04:00[America/New_York],Yes,2021-04-18,28923,Sunday
1800,<A>,29,2021-04-18T08:02:19-04:00[America/New_York],2021-04-18T08:02:48-04:00[America/New_York],Yes,2021-04-18,28939,Sunday
