Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,463,2021-05-17T01:24:38-04:00[America/New_York],2021-05-17T01:32:21-04:00[America/New_York],NA,2021-05-17,5078,Monday
1800,B,15,2021-05-17T01:32:21-04:00[America/New_York],2021-05-17T01:32:36-04:00[America/New_York],Yes,2021-05-17,5541,Monday
1800,<A>,2313,2021-05-17T01:32:36-04:00[America/New_York],2021-05-17T02:11:09-04:00[America/New_York],Yes,2021-05-17,5556,Monday
1800,B,15,2021-05-17T02:11:09-04:00[America/New_York],2021-05-17T02:11:24-04:00[America/New_York],Yes,2021-05-17,7869,Monday
1800,<A>,26,2021-05-17T02:11:24-04:00[America/New_York],2021-05-17T02:11:50-04:00[America/New_York],Yes,2021-05-17,7884,Monday
1800,B,16,2021-05-17T02:11:50-04:00[America/New_York],2021-05-17T02:12:06-04:00[America/New_York],Yes,2021-05-17,7910,Monday
1800,<A>,27,2021-05-17T02:12:06-04:00[America/New_York],2021-05-17T02:12:33-04:00[America/New_York],Yes,2021-05-17,7926,Monday
1800,B,15,2021-05-17T02:12:33-04:00[America/New_York],2021-05-17T02:12:48-04:00[America/New_York],Yes,2021-05-17,7953,Monday
1800,<A>,2042,2021-05-17T02:12:48-04:00[America/New_York],2021-05-17T02:46:50-04:00[America/New_York],Yes,2021-05-17,7968,Monday
1800,B,15,2021-05-17T02:46:50-04:00[America/New_York],2021-05-17T02:47:05-04:00[America/New_York],Yes,2021-05-17,10010,Monday
1800,<A>,926,2021-05-17T02:47:05-04:00[America/New_York],2021-05-17T03:02:31-04:00[America/New_York],NA,2021-05-17,10025,Monday
1800,B,15,2021-05-17T03:02:31-04:00[America/New_York],2021-05-17T03:02:46-04:00[America/New_York],Yes,2021-05-17,10951,Monday
1800,<A>,2559,2021-05-17T03:02:46-04:00[America/New_York],2021-05-17T03:45:25-04:00[America/New_York],NA,2021-05-17,10966,Monday
1800,B,19,2021-05-17T03:45:25-04:00[America/New_York],2021-05-17T03:45:44-04:00[America/New_York],Yes,2021-05-17,13525,Monday
1800,<A>,2241,2021-05-17T03:45:44-04:00[America/New_York],2021-05-17T04:23:05-04:00[America/New_York],Yes,2021-05-17,13544,Monday
1800,B,15,2021-05-17T04:23:05-04:00[America/New_York],2021-05-17T04:23:20-04:00[America/New_York],Yes,2021-05-17,15785,Monday
1800,<A>,912,2021-05-17T04:23:20-04:00[America/New_York],2021-05-17T04:38:32-04:00[America/New_York],Yes,2021-05-17,15800,Monday
1800,B,15,2021-05-17T04:38:32-04:00[America/New_York],2021-05-17T04:38:47-04:00[America/New_York],Yes,2021-05-17,16712,Monday
1800,<A>,193,2021-05-17T04:38:47-04:00[America/New_York],2021-05-17T04:42:00-04:00[America/New_York],NA,2021-05-17,16727,Monday
1800,B,15,2021-05-17T04:42:00-04:00[America/New_York],2021-05-17T04:42:15-04:00[America/New_York],Yes,2021-05-17,16920,Monday
1800,<A>,146,2021-05-17T04:42:15-04:00[America/New_York],2021-05-17T04:44:41-04:00[America/New_York],Yes,2021-05-17,16935,Monday
1800,B,15,2021-05-17T04:44:41-04:00[America/New_York],2021-05-17T04:44:56-04:00[America/New_York],Yes,2021-05-17,17081,Monday
1800,<A>,76,2021-05-17T04:44:56-04:00[America/New_York],2021-05-17T04:46:12-04:00[America/New_York],NA,2021-05-17,17096,Monday
1800,B,15,2021-05-17T04:46:12-04:00[America/New_York],2021-05-17T04:46:27-04:00[America/New_York],Yes,2021-05-17,17172,Monday
1800,<A>,570,2021-05-17T04:46:27-04:00[America/New_York],2021-05-17T04:55:57-04:00[America/New_York],NA,2021-05-17,17187,Monday
1800,B,15,2021-05-17T04:55:57-04:00[America/New_York],2021-05-17T04:56:12-04:00[America/New_York],Yes,2021-05-17,17757,Monday
1800,<A>,502,2021-05-17T04:56:12-04:00[America/New_York],2021-05-17T05:04:34-04:00[America/New_York],Yes,2021-05-17,17772,Monday
1800,B,15,2021-05-17T05:04:34-04:00[America/New_York],2021-05-17T05:04:49-04:00[America/New_York],Yes,2021-05-17,18274,Monday
1800,<A>,286,2021-05-17T05:04:49-04:00[America/New_York],2021-05-17T05:09:35-04:00[America/New_York],NA,2021-05-17,18289,Monday
1800,B,15,2021-05-17T05:09:35-04:00[America/New_York],2021-05-17T05:09:50-04:00[America/New_York],Yes,2021-05-17,18575,Monday
1800,<A>,36,2021-05-17T05:09:50-04:00[America/New_York],2021-05-17T05:10:26-04:00[America/New_York],Yes,2021-05-17,18590,Monday
1800,B,15,2021-05-17T05:10:26-04:00[America/New_York],2021-05-17T05:10:41-04:00[America/New_York],Yes,2021-05-17,18626,Monday
1800,<A>,30,2021-05-17T05:10:41-04:00[America/New_York],2021-05-17T05:11:11-04:00[America/New_York],Yes,2021-05-17,18641,Monday
1800,B,15,2021-05-17T05:11:11-04:00[America/New_York],2021-05-17T05:11:26-04:00[America/New_York],Yes,2021-05-17,18671,Monday
1800,<A>,26,2021-05-17T05:11:26-04:00[America/New_York],2021-05-17T05:11:52-04:00[America/New_York],Yes,2021-05-17,18686,Monday
1800,B,16,2021-05-17T05:11:52-04:00[America/New_York],2021-05-17T05:12:08-04:00[America/New_York],Yes,2021-05-17,18712,Monday
1800,<A>,324,2021-05-17T05:12:08-04:00[America/New_York],2021-05-17T05:17:32-04:00[America/New_York],Yes,2021-05-17,18728,Monday
1800,B,15,2021-05-17T05:17:32-04:00[America/New_York],2021-05-17T05:17:47-04:00[America/New_York],Yes,2021-05-17,19052,Monday
1800,<A>,281,2021-05-17T05:17:47-04:00[America/New_York],2021-05-17T05:22:28-04:00[America/New_York],NA,2021-05-17,19067,Monday
1800,B,15,2021-05-17T05:22:28-04:00[America/New_York],2021-05-17T05:22:43-04:00[America/New_York],Yes,2021-05-17,19348,Monday
1800,<A>,295,2021-05-17T05:22:43-04:00[America/New_York],2021-05-17T05:27:38-04:00[America/New_York],NA,2021-05-17,19363,Monday
1800,B,15,2021-05-17T05:27:38-04:00[America/New_York],2021-05-17T05:27:53-04:00[America/New_York],Yes,2021-05-17,19658,Monday
1800,<A>,126,2021-05-17T05:27:53-04:00[America/New_York],2021-05-17T05:29:59-04:00[America/New_York],Yes,2021-05-17,19673,Monday
1800,B,15,2021-05-17T05:29:59-04:00[America/New_York],2021-05-17T05:30:14-04:00[America/New_York],Yes,2021-05-17,19799,Monday
1800,<A>,93,2021-05-17T05:30:14-04:00[America/New_York],2021-05-17T05:31:47-04:00[America/New_York],NA,2021-05-17,19814,Monday
1800,B,15,2021-05-17T05:31:47-04:00[America/New_York],2021-05-17T05:32:02-04:00[America/New_York],Yes,2021-05-17,19907,Monday
1800,<A>,129,2021-05-17T05:32:02-04:00[America/New_York],2021-05-17T05:34:11-04:00[America/New_York],Yes,2021-05-17,19922,Monday
1800,B,15,2021-05-17T05:34:11-04:00[America/New_York],2021-05-17T05:34:26-04:00[America/New_York],Yes,2021-05-17,20051,Monday
1800,<A>,27,2021-05-17T05:34:26-04:00[America/New_York],2021-05-17T05:34:53-04:00[America/New_York],Yes,2021-05-17,20066,Monday
1800,B,15,2021-05-17T05:34:53-04:00[America/New_York],2021-05-17T05:35:08-04:00[America/New_York],Yes,2021-05-17,20093,Monday
1800,<A>,27,2021-05-17T05:35:08-04:00[America/New_York],2021-05-17T05:35:35-04:00[America/New_York],Yes,2021-05-17,20108,Monday
1800,B,15,2021-05-17T05:35:35-04:00[America/New_York],2021-05-17T05:35:50-04:00[America/New_York],Yes,2021-05-17,20135,Monday
1800,<A>,272,2021-05-17T05:35:50-04:00[America/New_York],2021-05-17T05:40:22-04:00[America/New_York],Yes,2021-05-17,20150,Monday
1800,B,15,2021-05-17T05:40:22-04:00[America/New_York],2021-05-17T05:40:37-04:00[America/New_York],Yes,2021-05-17,20422,Monday
1800,<A>,122,2021-05-17T05:40:37-04:00[America/New_York],2021-05-17T05:42:39-04:00[America/New_York],Yes,2021-05-17,20437,Monday
1800,B,16,2021-05-17T05:42:39-04:00[America/New_York],2021-05-17T05:42:55-04:00[America/New_York],Yes,2021-05-17,20559,Monday
1800,<A>,35,2021-05-17T05:42:55-04:00[America/New_York],2021-05-17T05:43:30-04:00[America/New_York],Yes,2021-05-17,20575,Monday
1800,B,15,2021-05-17T05:43:30-04:00[America/New_York],2021-05-17T05:43:45-04:00[America/New_York],Yes,2021-05-17,20610,Monday
1800,<A>,59,2021-05-17T05:43:45-04:00[America/New_York],2021-05-17T05:44:44-04:00[America/New_York],Yes,2021-05-17,20625,Monday
1800,B,16,2021-05-17T05:44:44-04:00[America/New_York],2021-05-17T05:45:00-04:00[America/New_York],Yes,2021-05-17,20684,Monday
1800,<A>,45,2021-05-17T05:45:00-04:00[America/New_York],2021-05-17T05:45:45-04:00[America/New_York],Yes,2021-05-17,20700,Monday
1800,B,15,2021-05-17T05:45:45-04:00[America/New_York],2021-05-17T05:46:00-04:00[America/New_York],Yes,2021-05-17,20745,Monday
1800,<A>,42,2021-05-17T05:46:00-04:00[America/New_York],2021-05-17T05:46:42-04:00[America/New_York],Yes,2021-05-17,20760,Monday
1800,B,15,2021-05-17T05:46:42-04:00[America/New_York],2021-05-17T05:46:57-04:00[America/New_York],Yes,2021-05-17,20802,Monday
1800,<A>,30,2021-05-17T05:46:57-04:00[America/New_York],2021-05-17T05:47:27-04:00[America/New_York],Yes,2021-05-17,20817,Monday
1800,B,15,2021-05-17T05:47:27-04:00[America/New_York],2021-05-17T05:47:42-04:00[America/New_York],Yes,2021-05-17,20847,Monday
1800,<A>,35,2021-05-17T05:47:42-04:00[America/New_York],2021-05-17T05:48:17-04:00[America/New_York],Yes,2021-05-17,20862,Monday
1800,B,15,2021-05-17T05:48:17-04:00[America/New_York],2021-05-17T05:48:32-04:00[America/New_York],Yes,2021-05-17,20897,Monday
1800,<A>,40,2021-05-17T05:48:32-04:00[America/New_York],2021-05-17T05:49:12-04:00[America/New_York],Yes,2021-05-17,20912,Monday
1800,B,17,2021-05-17T05:49:12-04:00[America/New_York],2021-05-17T05:49:29-04:00[America/New_York],Yes,2021-05-17,20952,Monday
1800,<A>,31,2021-05-17T05:49:29-04:00[America/New_York],2021-05-17T05:50:00-04:00[America/New_York],Yes,2021-05-17,20969,Monday
1800,B,16,2021-05-17T05:50:00-04:00[America/New_York],2021-05-17T05:50:16-04:00[America/New_York],Yes,2021-05-17,21000,Monday
1800,<A>,38,2021-05-17T05:50:16-04:00[America/New_York],2021-05-17T05:50:54-04:00[America/New_York],Yes,2021-05-17,21016,Monday
1800,B,16,2021-05-17T05:50:54-04:00[America/New_York],2021-05-17T05:51:10-04:00[America/New_York],Yes,2021-05-17,21054,Monday
1800,<A>,81,2021-05-17T05:51:10-04:00[America/New_York],2021-05-17T05:52:31-04:00[America/New_York],NA,2021-05-17,21070,Monday
1800,B,15,2021-05-17T05:52:31-04:00[America/New_York],2021-05-17T05:52:46-04:00[America/New_York],Yes,2021-05-17,21151,Monday
1800,<A>,35,2021-05-17T05:52:46-04:00[America/New_York],2021-05-17T05:53:21-04:00[America/New_York],Yes,2021-05-17,21166,Monday
1800,B,15,2021-05-17T05:53:21-04:00[America/New_York],2021-05-17T05:53:36-04:00[America/New_York],Yes,2021-05-17,21201,Monday
1800,<A>,43,2021-05-17T05:53:36-04:00[America/New_York],2021-05-17T05:54:19-04:00[America/New_York],Yes,2021-05-17,21216,Monday
1800,B,15,2021-05-17T05:54:19-04:00[America/New_York],2021-05-17T05:54:34-04:00[America/New_York],Yes,2021-05-17,21259,Monday
1800,<A>,27,2021-05-17T05:54:34-04:00[America/New_York],2021-05-17T05:55:01-04:00[America/New_York],Yes,2021-05-17,21274,Monday
1800,B,18,2021-05-17T05:55:01-04:00[America/New_York],2021-05-17T05:55:19-04:00[America/New_York],Yes,2021-05-17,21301,Monday
1800,<A>,29,2021-05-17T05:55:19-04:00[America/New_York],2021-05-17T05:55:48-04:00[America/New_York],Yes,2021-05-17,21319,Monday
1800,B,50,2021-05-17T05:55:48-04:00[America/New_York],2021-05-17T05:56:38-04:00[America/New_York],NA,2021-05-17,21348,Monday
1800,<A>,69,2021-05-17T05:56:38-04:00[America/New_York],2021-05-17T05:57:47-04:00[America/New_York],Yes,2021-05-17,21398,Monday
1800,B,15,2021-05-17T05:57:47-04:00[America/New_York],2021-05-17T05:58:02-04:00[America/New_York],Yes,2021-05-17,21467,Monday
1800,<A>,53,2021-05-17T05:58:02-04:00[America/New_York],2021-05-17T05:58:55-04:00[America/New_York],Yes,2021-05-17,21482,Monday
1800,B,15,2021-05-17T05:58:55-04:00[America/New_York],2021-05-17T05:59:10-04:00[America/New_York],Yes,2021-05-17,21535,Monday
1800,<A>,35,2021-05-17T05:59:10-04:00[America/New_York],2021-05-17T05:59:45-04:00[America/New_York],Yes,2021-05-17,21550,Monday
1800,B,16,2021-05-17T05:59:45-04:00[America/New_York],2021-05-17T06:00:01-04:00[America/New_York],Yes,2021-05-17,21585,Monday
1800,<A>,41,2021-05-17T06:00:01-04:00[America/New_York],2021-05-17T06:00:42-04:00[America/New_York],Yes,2021-05-17,21601,Monday
1800,B,15,2021-05-17T06:00:42-04:00[America/New_York],2021-05-17T06:00:57-04:00[America/New_York],Yes,2021-05-17,21642,Monday
1800,<A>,43,2021-05-17T06:00:57-04:00[America/New_York],2021-05-17T06:01:40-04:00[America/New_York],Yes,2021-05-17,21657,Monday
1800,B,15,2021-05-17T06:01:40-04:00[America/New_York],2021-05-17T06:01:55-04:00[America/New_York],Yes,2021-05-17,21700,Monday
1800,<A>,27,2021-05-17T06:01:55-04:00[America/New_York],2021-05-17T06:02:22-04:00[America/New_York],Yes,2021-05-17,21715,Monday
1800,B,15,2021-05-17T06:02:22-04:00[America/New_York],2021-05-17T06:02:37-04:00[America/New_York],Yes,2021-05-17,21742,Monday
1800,<A>,44,2021-05-17T06:02:37-04:00[America/New_York],2021-05-17T06:03:21-04:00[America/New_York],Yes,2021-05-17,21757,Monday
1800,B,22,2021-05-17T06:03:21-04:00[America/New_York],2021-05-17T06:03:43-04:00[America/New_York],Yes,2021-05-17,21801,Monday
1800,<A>,122,2021-05-17T06:03:43-04:00[America/New_York],2021-05-17T06:05:45-04:00[America/New_York],Yes,2021-05-17,21823,Monday
1800,B,21,2021-05-17T06:05:45-04:00[America/New_York],2021-05-17T06:06:06-04:00[America/New_York],Yes,2021-05-17,21945,Monday
1800,<A>,33,2021-05-17T06:06:06-04:00[America/New_York],2021-05-17T06:06:39-04:00[America/New_York],Yes,2021-05-17,21966,Monday
1800,B,18,2021-05-17T06:06:39-04:00[America/New_York],2021-05-17T06:06:57-04:00[America/New_York],Yes,2021-05-17,21999,Monday
1800,<A>,276,2021-05-17T06:06:57-04:00[America/New_York],2021-05-17T06:11:33-04:00[America/New_York],NA,2021-05-17,22017,Monday
1800,B,16,2021-05-17T06:11:33-04:00[America/New_York],2021-05-17T06:11:49-04:00[America/New_York],Yes,2021-05-17,22293,Monday
1800,<A>,51,2021-05-17T06:11:49-04:00[America/New_York],2021-05-17T06:12:40-04:00[America/New_York],Yes,2021-05-17,22309,Monday
1800,B,19,2021-05-17T06:12:40-04:00[America/New_York],2021-05-17T06:12:59-04:00[America/New_York],Yes,2021-05-17,22360,Monday
1800,<A>,85,2021-05-17T06:12:59-04:00[America/New_York],2021-05-17T06:14:24-04:00[America/New_York],NA,2021-05-17,22379,Monday
1800,B,18,2021-05-17T06:14:24-04:00[America/New_York],2021-05-17T06:14:42-04:00[America/New_York],Yes,2021-05-17,22464,Monday
1800,<A>,57,2021-05-17T06:14:42-04:00[America/New_York],2021-05-17T06:15:39-04:00[America/New_York],Yes,2021-05-17,22482,Monday
1800,B,17,2021-05-17T06:15:39-04:00[America/New_York],2021-05-17T06:15:56-04:00[America/New_York],Yes,2021-05-17,22539,Monday
1800,<A>,247,2021-05-17T06:15:56-04:00[America/New_York],2021-05-17T06:20:03-04:00[America/New_York],Yes,2021-05-17,22556,Monday
1800,B,15,2021-05-17T06:20:03-04:00[America/New_York],2021-05-17T06:20:18-04:00[America/New_York],Yes,2021-05-17,22803,Monday
1800,<A>,70,2021-05-17T06:20:18-04:00[America/New_York],2021-05-17T06:21:28-04:00[America/New_York],Yes,2021-05-17,22818,Monday
1800,B,18,2021-05-17T06:21:28-04:00[America/New_York],2021-05-17T06:21:46-04:00[America/New_York],Yes,2021-05-17,22888,Monday
1800,<A>,135,2021-05-17T06:21:46-04:00[America/New_York],2021-05-17T06:24:01-04:00[America/New_York],Yes,2021-05-17,22906,Monday
1800,B,15,2021-05-17T06:24:01-04:00[America/New_York],2021-05-17T06:24:16-04:00[America/New_York],Yes,2021-05-17,23041,Monday
1800,<A>,189,2021-05-17T06:24:16-04:00[America/New_York],2021-05-17T06:27:25-04:00[America/New_York],NA,2021-05-17,23056,Monday
1800,B,16,2021-05-17T06:27:25-04:00[America/New_York],2021-05-17T06:27:41-04:00[America/New_York],Yes,2021-05-17,23245,Monday
1800,<A>,34,2021-05-17T06:27:41-04:00[America/New_York],2021-05-17T06:28:15-04:00[America/New_York],Yes,2021-05-17,23261,Monday
1800,B,16,2021-05-17T06:28:15-04:00[America/New_York],2021-05-17T06:28:31-04:00[America/New_York],Yes,2021-05-17,23295,Monday
1800,<A>,47,2021-05-17T06:28:31-04:00[America/New_York],2021-05-17T06:29:18-04:00[America/New_York],Yes,2021-05-17,23311,Monday
1800,B,16,2021-05-17T06:29:18-04:00[America/New_York],2021-05-17T06:29:34-04:00[America/New_York],Yes,2021-05-17,23358,Monday
1800,<A>,26,2021-05-17T06:29:34-04:00[America/New_York],2021-05-17T06:30:00-04:00[America/New_York],Yes,2021-05-17,23374,Monday
1800,B,17,2021-05-17T06:30:00-04:00[America/New_York],2021-05-17T06:30:17-04:00[America/New_York],Yes,2021-05-17,23400,Monday
1800,<A>,69,2021-05-17T06:30:17-04:00[America/New_York],2021-05-17T06:31:26-04:00[America/New_York],Yes,2021-05-17,23417,Monday
1800,B,17,2021-05-17T06:31:26-04:00[America/New_York],2021-05-17T06:31:43-04:00[America/New_York],Yes,2021-05-17,23486,Monday
1800,<A>,222,2021-05-17T06:31:43-04:00[America/New_York],2021-05-17T06:35:25-04:00[America/New_York],NA,2021-05-17,23503,Monday
1800,B,15,2021-05-17T06:35:25-04:00[America/New_York],2021-05-17T06:35:40-04:00[America/New_York],Yes,2021-05-17,23725,Monday
1800,<A>,126,2021-05-17T06:35:40-04:00[America/New_York],2021-05-17T06:37:46-04:00[America/New_York],NA,2021-05-17,23740,Monday
1800,B,15,2021-05-17T06:37:46-04:00[America/New_York],2021-05-17T06:38:01-04:00[America/New_York],Yes,2021-05-17,23866,Monday
1800,<A>,115,2021-05-17T06:38:01-04:00[America/New_York],2021-05-17T06:39:56-04:00[America/New_York],NA,2021-05-17,23881,Monday
1800,B,16,2021-05-17T06:39:56-04:00[America/New_York],2021-05-17T06:40:12-04:00[America/New_York],Yes,2021-05-17,23996,Monday
1800,<A>,131,2021-05-17T06:40:12-04:00[America/New_York],2021-05-17T06:42:23-04:00[America/New_York],NA,2021-05-17,24012,Monday
1800,B,15,2021-05-17T06:42:23-04:00[America/New_York],2021-05-17T06:42:38-04:00[America/New_York],Yes,2021-05-17,24143,Monday
1800,<A>,103,2021-05-17T06:42:38-04:00[America/New_York],2021-05-17T06:44:21-04:00[America/New_York],NA,2021-05-17,24158,Monday
1800,B,17,2021-05-17T06:44:21-04:00[America/New_York],2021-05-17T06:44:38-04:00[America/New_York],Yes,2021-05-17,24261,Monday
1800,<A>,124,2021-05-17T06:44:38-04:00[America/New_York],2021-05-17T06:46:42-04:00[America/New_York],NA,2021-05-17,24278,Monday
1800,B,21,2021-05-17T06:46:42-04:00[America/New_York],2021-05-17T06:47:03-04:00[America/New_York],Yes,2021-05-17,24402,Monday
1800,<A>,116,2021-05-17T06:47:03-04:00[America/New_York],2021-05-17T06:48:59-04:00[America/New_York],NA,2021-05-17,24423,Monday
1800,B,18,2021-05-17T06:48:59-04:00[America/New_York],2021-05-17T06:49:17-04:00[America/New_York],Yes,2021-05-17,24539,Monday
1800,<A>,118,2021-05-17T06:49:17-04:00[America/New_York],2021-05-17T06:51:15-04:00[America/New_York],NA,2021-05-17,24557,Monday
1800,B,50,2021-05-17T06:51:15-04:00[America/New_York],2021-05-17T06:52:05-04:00[America/New_York],NA,2021-05-17,24675,Monday
1800,<A>,88,2021-05-17T06:52:05-04:00[America/New_York],2021-05-17T06:53:33-04:00[America/New_York],NA,2021-05-17,24725,Monday
1800,B,15,2021-05-17T06:53:33-04:00[America/New_York],2021-05-17T06:53:48-04:00[America/New_York],Yes,2021-05-17,24813,Monday
1800,<A>,114,2021-05-17T06:53:48-04:00[America/New_York],2021-05-17T06:55:42-04:00[America/New_York],NA,2021-05-17,24828,Monday
1800,B,16,2021-05-17T06:55:42-04:00[America/New_York],2021-05-17T06:55:58-04:00[America/New_York],Yes,2021-05-17,24942,Monday
1800,<A>,127,2021-05-17T06:55:58-04:00[America/New_York],2021-05-17T06:58:05-04:00[America/New_York],NA,2021-05-17,24958,Monday
1800,B,19,2021-05-17T06:58:05-04:00[America/New_York],2021-05-17T06:58:24-04:00[America/New_York],Yes,2021-05-17,25085,Monday
1800,<A>,87,2021-05-17T06:58:24-04:00[America/New_York],2021-05-17T06:59:51-04:00[America/New_York],NA,2021-05-17,25104,Monday
1800,B,18,2021-05-17T06:59:51-04:00[America/New_York],2021-05-17T07:00:09-04:00[America/New_York],Yes,2021-05-17,25191,Monday
1800,<A>,98,2021-05-17T07:00:09-04:00[America/New_York],2021-05-17T07:01:47-04:00[America/New_York],NA,2021-05-17,25209,Monday
1800,B,15,2021-05-17T07:01:47-04:00[America/New_York],2021-05-17T07:02:02-04:00[America/New_York],Yes,2021-05-17,25307,Monday
1800,<A>,115,2021-05-17T07:02:02-04:00[America/New_York],2021-05-17T07:03:57-04:00[America/New_York],NA,2021-05-17,25322,Monday
1800,B,15,2021-05-17T07:03:57-04:00[America/New_York],2021-05-17T07:04:12-04:00[America/New_York],Yes,2021-05-17,25437,Monday
1800,<A>,104,2021-05-17T07:04:12-04:00[America/New_York],2021-05-17T07:05:56-04:00[America/New_York],NA,2021-05-17,25452,Monday
1800,B,17,2021-05-17T07:05:56-04:00[America/New_York],2021-05-17T07:06:13-04:00[America/New_York],Yes,2021-05-17,25556,Monday
1800,<A>,99,2021-05-17T07:06:13-04:00[America/New_York],2021-05-17T07:07:52-04:00[America/New_York],NA,2021-05-17,25573,Monday
1800,B,15,2021-05-17T07:07:52-04:00[America/New_York],2021-05-17T07:08:07-04:00[America/New_York],Yes,2021-05-17,25672,Monday
1800,<A>,96,2021-05-17T07:08:07-04:00[America/New_York],2021-05-17T07:09:43-04:00[America/New_York],NA,2021-05-17,25687,Monday
1800,B,21,2021-05-17T07:09:43-04:00[America/New_York],2021-05-17T07:10:04-04:00[America/New_York],Yes,2021-05-17,25783,Monday
1800,<A>,92,2021-05-17T07:10:04-04:00[America/New_York],2021-05-17T07:11:36-04:00[America/New_York],NA,2021-05-17,25804,Monday
1800,B,20,2021-05-17T07:11:36-04:00[America/New_York],2021-05-17T07:11:56-04:00[America/New_York],Yes,2021-05-17,25896,Monday
1800,<A>,106,2021-05-17T07:11:56-04:00[America/New_York],2021-05-17T07:13:42-04:00[America/New_York],NA,2021-05-17,25916,Monday
1800,B,15,2021-05-17T07:13:42-04:00[America/New_York],2021-05-17T07:13:57-04:00[America/New_York],Yes,2021-05-17,26022,Monday
1800,<A>,93,2021-05-17T07:13:57-04:00[America/New_York],2021-05-17T07:15:30-04:00[America/New_York],NA,2021-05-17,26037,Monday
1800,B,22,2021-05-17T07:15:30-04:00[America/New_York],2021-05-17T07:15:52-04:00[America/New_York],Yes,2021-05-17,26130,Monday
1800,<A>,83,2021-05-17T07:15:52-04:00[America/New_York],2021-05-17T07:17:15-04:00[America/New_York],NA,2021-05-17,26152,Monday
1800,B,20,2021-05-17T07:17:15-04:00[America/New_York],2021-05-17T07:17:35-04:00[America/New_York],Yes,2021-05-17,26235,Monday
1800,<A>,97,2021-05-17T07:17:35-04:00[America/New_York],2021-05-17T07:19:12-04:00[America/New_York],NA,2021-05-17,26255,Monday
1800,B,17,2021-05-17T07:19:12-04:00[America/New_York],2021-05-17T07:19:29-04:00[America/New_York],Yes,2021-05-17,26352,Monday
1800,<A>,95,2021-05-17T07:19:29-04:00[America/New_York],2021-05-17T07:21:04-04:00[America/New_York],NA,2021-05-17,26369,Monday
1800,B,28,2021-05-17T07:21:04-04:00[America/New_York],2021-05-17T07:21:32-04:00[America/New_York],Yes,2021-05-17,26464,Monday
1800,<A>,91,2021-05-17T07:21:32-04:00[America/New_York],2021-05-17T07:23:03-04:00[America/New_York],NA,2021-05-17,26492,Monday
1800,B,15,2021-05-17T07:23:03-04:00[America/New_York],2021-05-17T07:23:18-04:00[America/New_York],Yes,2021-05-17,26583,Monday
1800,<A>,115,2021-05-17T07:23:18-04:00[America/New_York],2021-05-17T07:25:13-04:00[America/New_York],NA,2021-05-17,26598,Monday
1800,B,20,2021-05-17T07:25:13-04:00[America/New_York],2021-05-17T07:25:33-04:00[America/New_York],Yes,2021-05-17,26713,Monday
1800,<A>,98,2021-05-17T07:25:33-04:00[America/New_York],2021-05-17T07:27:11-04:00[America/New_York],NA,2021-05-17,26733,Monday
1800,B,15,2021-05-17T07:27:11-04:00[America/New_York],2021-05-17T07:27:26-04:00[America/New_York],Yes,2021-05-17,26831,Monday
1800,<A>,99,2021-05-17T07:27:26-04:00[America/New_York],2021-05-17T07:29:05-04:00[America/New_York],NA,2021-05-17,26846,Monday
1800,B,20,2021-05-17T07:29:05-04:00[America/New_York],2021-05-17T07:29:25-04:00[America/New_York],Yes,2021-05-17,26945,Monday
