Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,705,2021-09-21T05:13:04-04:00[America/New_York],2021-09-21T05:24:49-04:00[America/New_York],Yes,2021-09-21,18784,Tuesday
1800,B,15,2021-09-21T05:24:49-04:00[America/New_York],2021-09-21T05:25:04-04:00[America/New_York],Yes,2021-09-21,19489,Tuesday
1800,<A>,37,2021-09-21T05:25:04-04:00[America/New_York],2021-09-21T05:25:41-04:00[America/New_York],Yes,2021-09-21,19504,Tuesday
1800,B,17,2021-09-21T05:25:41-04:00[America/New_York],2021-09-21T05:25:58-04:00[America/New_York],Yes,2021-09-21,19541,Tuesday
1800,<A>,42,2021-09-21T05:25:58-04:00[America/New_York],2021-09-21T05:26:40-04:00[America/New_York],Yes,2021-09-21,19558,Tuesday
1800,B,15,2021-09-21T05:26:40-04:00[America/New_York],2021-09-21T05:26:55-04:00[America/New_York],Yes,2021-09-21,19600,Tuesday
1800,<A>,26,2021-09-21T05:26:55-04:00[America/New_York],2021-09-21T05:27:21-04:00[America/New_York],Yes,2021-09-21,19615,Tuesday
1800,B,16,2021-09-21T05:27:21-04:00[America/New_York],2021-09-21T05:27:37-04:00[America/New_York],Yes,2021-09-21,19641,Tuesday
1800,<A>,29,2021-09-21T05:27:37-04:00[America/New_York],2021-09-21T05:28:06-04:00[America/New_York],Yes,2021-09-21,19657,Tuesday
1800,B,16,2021-09-21T05:28:06-04:00[America/New_York],2021-09-21T05:28:22-04:00[America/New_York],Yes,2021-09-21,19686,Tuesday
1800,<A>,340,2021-09-21T05:28:22-04:00[America/New_York],2021-09-21T05:34:02-04:00[America/New_York],Yes,2021-09-21,19702,Tuesday
1800,B,15,2021-09-21T05:34:02-04:00[America/New_York],2021-09-21T05:34:17-04:00[America/New_York],Yes,2021-09-21,20042,Tuesday
1800,<A>,206,2021-09-21T05:34:17-04:00[America/New_York],2021-09-21T05:37:43-04:00[America/New_York],NA,2021-09-21,20057,Tuesday
1800,B,20,2021-09-21T05:37:43-04:00[America/New_York],2021-09-21T05:38:03-04:00[America/New_York],Yes,2021-09-21,20263,Tuesday
1800,<A>,61,2021-09-21T05:38:03-04:00[America/New_York],2021-09-21T05:39:04-04:00[America/New_York],Yes,2021-09-21,20283,Tuesday
1800,B,16,2021-09-21T05:39:04-04:00[America/New_York],2021-09-21T05:39:20-04:00[America/New_York],Yes,2021-09-21,20344,Tuesday
1800,<A>,42,2021-09-21T05:39:20-04:00[America/New_York],2021-09-21T05:40:02-04:00[America/New_York],Yes,2021-09-21,20360,Tuesday
1800,B,16,2021-09-21T05:40:02-04:00[America/New_York],2021-09-21T05:40:18-04:00[America/New_York],Yes,2021-09-21,20402,Tuesday
1800,<A>,33,2021-09-21T05:40:18-04:00[America/New_York],2021-09-21T05:40:51-04:00[America/New_York],Yes,2021-09-21,20418,Tuesday
1800,B,15,2021-09-21T05:40:51-04:00[America/New_York],2021-09-21T05:41:06-04:00[America/New_York],Yes,2021-09-21,20451,Tuesday
1800,<A>,42,2021-09-21T05:41:06-04:00[America/New_York],2021-09-21T05:41:48-04:00[America/New_York],Yes,2021-09-21,20466,Tuesday
1800,B,15,2021-09-21T05:41:48-04:00[America/New_York],2021-09-21T05:42:03-04:00[America/New_York],Yes,2021-09-21,20508,Tuesday
1800,<A>,94,2021-09-21T05:42:03-04:00[America/New_York],2021-09-21T05:43:37-04:00[America/New_York],NA,2021-09-21,20523,Tuesday
1800,B,50,2021-09-21T05:43:37-04:00[America/New_York],2021-09-21T05:44:27-04:00[America/New_York],NA,2021-09-21,20617,Tuesday
1800,<A>,41,2021-09-21T05:44:27-04:00[America/New_York],2021-09-21T05:45:08-04:00[America/New_York],Yes,2021-09-21,20667,Tuesday
1800,B,50,2021-09-21T05:45:08-04:00[America/New_York],2021-09-21T05:45:58-04:00[America/New_York],NA,2021-09-21,20708,Tuesday
1800,<A>,29,2021-09-21T05:45:58-04:00[America/New_York],2021-09-21T05:46:27-04:00[America/New_York],Yes,2021-09-21,20758,Tuesday
1800,B,15,2021-09-21T05:46:27-04:00[America/New_York],2021-09-21T05:46:42-04:00[America/New_York],Yes,2021-09-21,20787,Tuesday
1800,<A>,101,2021-09-21T05:46:42-04:00[America/New_York],2021-09-21T05:48:23-04:00[America/New_York],NA,2021-09-21,20802,Tuesday
1800,B,15,2021-09-21T05:48:23-04:00[America/New_York],2021-09-21T05:48:38-04:00[America/New_York],Yes,2021-09-21,20903,Tuesday
1800,<A>,85,2021-09-21T05:48:38-04:00[America/New_York],2021-09-21T05:50:03-04:00[America/New_York],NA,2021-09-21,20918,Tuesday
1800,B,16,2021-09-21T05:50:03-04:00[America/New_York],2021-09-21T05:50:19-04:00[America/New_York],Yes,2021-09-21,21003,Tuesday
1800,<A>,70,2021-09-21T05:50:19-04:00[America/New_York],2021-09-21T05:51:29-04:00[America/New_York],Yes,2021-09-21,21019,Tuesday
1800,B,17,2021-09-21T05:51:29-04:00[America/New_York],2021-09-21T05:51:46-04:00[America/New_York],Yes,2021-09-21,21089,Tuesday
1800,<A>,75,2021-09-21T05:51:46-04:00[America/New_York],2021-09-21T05:53:01-04:00[America/New_York],Yes,2021-09-21,21106,Tuesday
1800,B,16,2021-09-21T05:53:01-04:00[America/New_York],2021-09-21T05:53:17-04:00[America/New_York],Yes,2021-09-21,21181,Tuesday
1800,<A>,29,2021-09-21T05:53:17-04:00[America/New_York],2021-09-21T05:53:46-04:00[America/New_York],Yes,2021-09-21,21197,Tuesday
1800,B,18,2021-09-21T05:53:46-04:00[America/New_York],2021-09-21T05:54:04-04:00[America/New_York],Yes,2021-09-21,21226,Tuesday
1800,<A>,67,2021-09-21T05:54:04-04:00[America/New_York],2021-09-21T05:55:11-04:00[America/New_York],Yes,2021-09-21,21244,Tuesday
1800,B,17,2021-09-21T05:55:11-04:00[America/New_York],2021-09-21T05:55:28-04:00[America/New_York],Yes,2021-09-21,21311,Tuesday
1800,<A>,28,2021-09-21T05:55:28-04:00[America/New_York],2021-09-21T05:55:56-04:00[America/New_York],Yes,2021-09-21,21328,Tuesday
1800,B,15,2021-09-21T05:55:56-04:00[America/New_York],2021-09-21T05:56:11-04:00[America/New_York],Yes,2021-09-21,21356,Tuesday
1800,<A>,32,2021-09-21T05:56:11-04:00[America/New_York],2021-09-21T05:56:43-04:00[America/New_York],Yes,2021-09-21,21371,Tuesday
1800,B,25,2021-09-21T05:56:43-04:00[America/New_York],2021-09-21T05:57:08-04:00[America/New_York],NA,2021-09-21,21403,Tuesday
1800,<A>,28,2021-09-21T05:57:08-04:00[America/New_York],2021-09-21T05:57:36-04:00[America/New_York],Yes,2021-09-21,21428,Tuesday
1800,B,51,2021-09-21T05:57:36-04:00[America/New_York],2021-09-21T05:58:27-04:00[America/New_York],NA,2021-09-21,21456,Tuesday
1800,<A>,32,2021-09-21T05:58:27-04:00[America/New_York],2021-09-21T05:58:59-04:00[America/New_York],Yes,2021-09-21,21507,Tuesday
1800,B,16,2021-09-21T05:58:59-04:00[America/New_York],2021-09-21T05:59:15-04:00[America/New_York],Yes,2021-09-21,21539,Tuesday
1800,<A>,221,2021-09-21T05:59:15-04:00[America/New_York],2021-09-21T06:02:56-04:00[America/New_York],NA,2021-09-21,21555,Tuesday
1800,B,18,2021-09-21T06:02:56-04:00[America/New_York],2021-09-21T06:03:14-04:00[America/New_York],Yes,2021-09-21,21776,Tuesday
1800,<A>,201,2021-09-21T06:03:14-04:00[America/New_York],2021-09-21T06:06:35-04:00[America/New_York],NA,2021-09-21,21794,Tuesday
1800,B,18,2021-09-21T06:06:35-04:00[America/New_York],2021-09-21T06:06:53-04:00[America/New_York],Yes,2021-09-21,21995,Tuesday
1800,<A>,100,2021-09-21T06:06:53-04:00[America/New_York],2021-09-21T06:08:33-04:00[America/New_York],NA,2021-09-21,22013,Tuesday
1800,B,15,2021-09-21T06:08:33-04:00[America/New_York],2021-09-21T06:08:48-04:00[America/New_York],Yes,2021-09-21,22113,Tuesday
1800,<A>,121,2021-09-21T06:08:48-04:00[America/New_York],2021-09-21T06:10:49-04:00[America/New_York],Yes,2021-09-21,22128,Tuesday
1800,B,15,2021-09-21T06:10:49-04:00[America/New_York],2021-09-21T06:11:04-04:00[America/New_York],Yes,2021-09-21,22249,Tuesday
1800,<A>,35,2021-09-21T06:11:04-04:00[America/New_York],2021-09-21T06:11:39-04:00[America/New_York],Yes,2021-09-21,22264,Tuesday
1800,B,15,2021-09-21T06:11:39-04:00[America/New_York],2021-09-21T06:11:54-04:00[America/New_York],Yes,2021-09-21,22299,Tuesday
1800,<A>,150,2021-09-21T06:11:54-04:00[America/New_York],2021-09-21T06:14:24-04:00[America/New_York],NA,2021-09-21,22314,Tuesday
1800,B,15,2021-09-21T06:14:24-04:00[America/New_York],2021-09-21T06:14:39-04:00[America/New_York],Yes,2021-09-21,22464,Tuesday
1800,<A>,175,2021-09-21T06:14:39-04:00[America/New_York],2021-09-21T06:17:34-04:00[America/New_York],NA,2021-09-21,22479,Tuesday
1800,B,17,2021-09-21T06:17:34-04:00[America/New_York],2021-09-21T06:17:51-04:00[America/New_York],Yes,2021-09-21,22654,Tuesday
1800,<A>,230,2021-09-21T06:17:51-04:00[America/New_York],2021-09-21T06:21:41-04:00[America/New_York],NA,2021-09-21,22671,Tuesday
1800,B,15,2021-09-21T06:21:41-04:00[America/New_York],2021-09-21T06:21:56-04:00[America/New_York],Yes,2021-09-21,22901,Tuesday
1800,<A>,119,2021-09-21T06:21:56-04:00[America/New_York],2021-09-21T06:23:55-04:00[America/New_York],NA,2021-09-21,22916,Tuesday
1800,B,15,2021-09-21T06:23:55-04:00[America/New_York],2021-09-21T06:24:10-04:00[America/New_York],Yes,2021-09-21,23035,Tuesday
1800,<A>,118,2021-09-21T06:24:10-04:00[America/New_York],2021-09-21T06:26:08-04:00[America/New_York],NA,2021-09-21,23050,Tuesday
1800,B,50,2021-09-21T06:26:08-04:00[America/New_York],2021-09-21T06:26:58-04:00[America/New_York],NA,2021-09-21,23168,Tuesday
1800,<A>,219,2021-09-21T06:26:58-04:00[America/New_York],2021-09-21T06:30:37-04:00[America/New_York],NA,2021-09-21,23218,Tuesday
1800,B,15,2021-09-21T06:30:37-04:00[America/New_York],2021-09-21T06:30:52-04:00[America/New_York],Yes,2021-09-21,23437,Tuesday
1800,<A>,108,2021-09-21T06:30:52-04:00[America/New_York],2021-09-21T06:32:40-04:00[America/New_York],NA,2021-09-21,23452,Tuesday
1800,B,15,2021-09-21T06:32:40-04:00[America/New_York],2021-09-21T06:32:55-04:00[America/New_York],Yes,2021-09-21,23560,Tuesday
1800,<A>,123,2021-09-21T06:32:55-04:00[America/New_York],2021-09-21T06:34:58-04:00[America/New_York],NA,2021-09-21,23575,Tuesday
1800,B,50,2021-09-21T06:34:58-04:00[America/New_York],2021-09-21T06:35:48-04:00[America/New_York],NA,2021-09-21,23698,Tuesday
1800,<A>,88,2021-09-21T06:35:48-04:00[America/New_York],2021-09-21T06:37:16-04:00[America/New_York],NA,2021-09-21,23748,Tuesday
1800,B,18,2021-09-21T06:37:16-04:00[America/New_York],2021-09-21T06:37:34-04:00[America/New_York],Yes,2021-09-21,23836,Tuesday
1800,<A>,129,2021-09-21T06:37:34-04:00[America/New_York],2021-09-21T06:39:43-04:00[America/New_York],NA,2021-09-21,23854,Tuesday
1800,B,16,2021-09-21T06:39:43-04:00[America/New_York],2021-09-21T06:39:59-04:00[America/New_York],Yes,2021-09-21,23983,Tuesday
1800,<A>,131,2021-09-21T06:39:59-04:00[America/New_York],2021-09-21T06:42:10-04:00[America/New_York],NA,2021-09-21,23999,Tuesday
1800,B,16,2021-09-21T06:42:10-04:00[America/New_York],2021-09-21T06:42:26-04:00[America/New_York],Yes,2021-09-21,24130,Tuesday
1800,<A>,118,2021-09-21T06:42:26-04:00[America/New_York],2021-09-21T06:44:24-04:00[America/New_York],NA,2021-09-21,24146,Tuesday
1800,B,15,2021-09-21T06:44:24-04:00[America/New_York],2021-09-21T06:44:39-04:00[America/New_York],Yes,2021-09-21,24264,Tuesday
1800,<A>,126,2021-09-21T06:44:39-04:00[America/New_York],2021-09-21T06:46:45-04:00[America/New_York],NA,2021-09-21,24279,Tuesday
1800,B,20,2021-09-21T06:46:45-04:00[America/New_York],2021-09-21T06:47:05-04:00[America/New_York],Yes,2021-09-21,24405,Tuesday
1800,<A>,120,2021-09-21T06:47:05-04:00[America/New_York],2021-09-21T06:49:05-04:00[America/New_York],NA,2021-09-21,24425,Tuesday
1800,B,15,2021-09-21T06:49:05-04:00[America/New_York],2021-09-21T06:49:20-04:00[America/New_York],Yes,2021-09-21,24545,Tuesday
1800,<A>,125,2021-09-21T06:49:20-04:00[America/New_York],2021-09-21T06:51:25-04:00[America/New_York],NA,2021-09-21,24560,Tuesday
1800,B,20,2021-09-21T06:51:25-04:00[America/New_York],2021-09-21T06:51:45-04:00[America/New_York],Yes,2021-09-21,24685,Tuesday
1800,<A>,120,2021-09-21T06:51:45-04:00[America/New_York],2021-09-21T06:53:45-04:00[America/New_York],NA,2021-09-21,24705,Tuesday
1800,B,17,2021-09-21T06:53:45-04:00[America/New_York],2021-09-21T06:54:02-04:00[America/New_York],Yes,2021-09-21,24825,Tuesday
1800,<A>,123,2021-09-21T06:54:02-04:00[America/New_York],2021-09-21T06:56:05-04:00[America/New_York],NA,2021-09-21,24842,Tuesday
1800,B,15,2021-09-21T06:56:05-04:00[America/New_York],2021-09-21T06:56:20-04:00[America/New_York],Yes,2021-09-21,24965,Tuesday
1800,<A>,125,2021-09-21T06:56:20-04:00[America/New_York],2021-09-21T06:58:25-04:00[America/New_York],NA,2021-09-21,24980,Tuesday
1800,B,19,2021-09-21T06:58:25-04:00[America/New_York],2021-09-21T06:58:44-04:00[America/New_York],Yes,2021-09-21,25105,Tuesday
1800,<A>,122,2021-09-21T06:58:44-04:00[America/New_York],2021-09-21T07:00:46-04:00[America/New_York],NA,2021-09-21,25124,Tuesday
1800,B,50,2021-09-21T07:00:46-04:00[America/New_York],2021-09-21T07:01:36-04:00[America/New_York],NA,2021-09-21,25246,Tuesday
1800,<A>,90,2021-09-21T07:01:36-04:00[America/New_York],2021-09-21T07:03:06-04:00[America/New_York],NA,2021-09-21,25296,Tuesday
1800,B,15,2021-09-21T07:03:06-04:00[America/New_York],2021-09-21T07:03:21-04:00[America/New_York],Yes,2021-09-21,25386,Tuesday
1800,<A>,125,2021-09-21T07:03:21-04:00[America/New_York],2021-09-21T07:05:26-04:00[America/New_York],NA,2021-09-21,25401,Tuesday
1800,B,16,2021-09-21T07:05:26-04:00[America/New_York],2021-09-21T07:05:42-04:00[America/New_York],Yes,2021-09-21,25526,Tuesday
1800,<A>,123,2021-09-21T07:05:42-04:00[America/New_York],2021-09-21T07:07:45-04:00[America/New_York],NA,2021-09-21,25542,Tuesday
1800,B,15,2021-09-21T07:07:45-04:00[America/New_York],2021-09-21T07:08:00-04:00[America/New_York],Yes,2021-09-21,25665,Tuesday
1800,<A>,125,2021-09-21T07:08:00-04:00[America/New_York],2021-09-21T07:10:05-04:00[America/New_York],NA,2021-09-21,25680,Tuesday
1800,B,16,2021-09-21T07:10:05-04:00[America/New_York],2021-09-21T07:10:21-04:00[America/New_York],Yes,2021-09-21,25805,Tuesday
1800,<A>,125,2021-09-21T07:10:21-04:00[America/New_York],2021-09-21T07:12:26-04:00[America/New_York],NA,2021-09-21,25821,Tuesday
1800,B,18,2021-09-21T07:12:26-04:00[America/New_York],2021-09-21T07:12:44-04:00[America/New_York],Yes,2021-09-21,25946,Tuesday
1800,<A>,122,2021-09-21T07:12:44-04:00[America/New_York],2021-09-21T07:14:46-04:00[America/New_York],NA,2021-09-21,25964,Tuesday
1800,B,20,2021-09-21T07:14:46-04:00[America/New_York],2021-09-21T07:15:06-04:00[America/New_York],Yes,2021-09-21,26086,Tuesday
1800,<A>,119,2021-09-21T07:15:06-04:00[America/New_York],2021-09-21T07:17:05-04:00[America/New_York],NA,2021-09-21,26106,Tuesday
1800,B,22,2021-09-21T07:17:05-04:00[America/New_York],2021-09-21T07:17:27-04:00[America/New_York],Yes,2021-09-21,26225,Tuesday
1800,<A>,118,2021-09-21T07:17:27-04:00[America/New_York],2021-09-21T07:19:25-04:00[America/New_York],NA,2021-09-21,26247,Tuesday
1800,B,20,2021-09-21T07:19:25-04:00[America/New_York],2021-09-21T07:19:45-04:00[America/New_York],Yes,2021-09-21,26365,Tuesday
1800,<A>,112,2021-09-21T07:19:45-04:00[America/New_York],2021-09-21T07:21:37-04:00[America/New_York],NA,2021-09-21,26385,Tuesday
