Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-02T00:50:51-04:00[America/New_York],2021-10-02T00:51:06-04:00[America/New_York],Yes,2021-10-02,3051,Saturday
1800,<A>,133,2021-10-02T00:51:06-04:00[America/New_York],2021-10-02T00:53:19-04:00[America/New_York],NA,2021-10-02,3066,Saturday
1800,B,15,2021-10-02T00:53:19-04:00[America/New_York],2021-10-02T00:53:34-04:00[America/New_York],NA,2021-10-02,3199,Saturday
1800,<A>,308,2021-10-02T00:53:34-04:00[America/New_York],2021-10-02T00:58:42-04:00[America/New_York],Yes,2021-10-02,3214,Saturday
1800,B,15,2021-10-02T00:58:42-04:00[America/New_York],2021-10-02T00:58:57-04:00[America/New_York],Yes,2021-10-02,3522,Saturday
1800,<A>,370,2021-10-02T00:58:57-04:00[America/New_York],2021-10-02T01:05:07-04:00[America/New_York],Yes,2021-10-02,3537,Saturday
1800,B,15,2021-10-02T01:05:07-04:00[America/New_York],2021-10-02T01:05:22-04:00[America/New_York],Yes,2021-10-02,3907,Saturday
1800,<A>,55,2021-10-02T01:05:22-04:00[America/New_York],2021-10-02T01:06:17-04:00[America/New_York],Yes,2021-10-02,3922,Saturday
1800,B,15,2021-10-02T01:06:17-04:00[America/New_York],2021-10-02T01:06:32-04:00[America/New_York],NA,2021-10-02,3977,Saturday
1800,<A>,98,2021-10-02T01:06:32-04:00[America/New_York],2021-10-02T01:08:10-04:00[America/New_York],Yes,2021-10-02,3992,Saturday
1800,B,15,2021-10-02T01:08:10-04:00[America/New_York],2021-10-02T01:08:25-04:00[America/New_York],Yes,2021-10-02,4090,Saturday
1800,<A>,163,2021-10-02T01:08:25-04:00[America/New_York],2021-10-02T01:11:08-04:00[America/New_York],Yes,2021-10-02,4105,Saturday
1800,B,15,2021-10-02T01:11:08-04:00[America/New_York],2021-10-02T01:11:23-04:00[America/New_York],Yes,2021-10-02,4268,Saturday
1800,<A>,211,2021-10-02T01:11:23-04:00[America/New_York],2021-10-02T01:14:54-04:00[America/New_York],Yes,2021-10-02,4283,Saturday
1800,B,15,2021-10-02T01:14:54-04:00[America/New_York],2021-10-02T01:15:09-04:00[America/New_York],Yes,2021-10-02,4494,Saturday
1800,<A>,340,2021-10-02T01:15:09-04:00[America/New_York],2021-10-02T01:20:49-04:00[America/New_York],Yes,2021-10-02,4509,Saturday
1800,B,15,2021-10-02T01:20:49-04:00[America/New_York],2021-10-02T01:21:04-04:00[America/New_York],Yes,2021-10-02,4849,Saturday
1800,<A>,115,2021-10-02T01:21:04-04:00[America/New_York],2021-10-02T01:22:59-04:00[America/New_York],Yes,2021-10-02,4864,Saturday
1800,B,15,2021-10-02T01:22:59-04:00[America/New_York],2021-10-02T01:23:14-04:00[America/New_York],Yes,2021-10-02,4979,Saturday
1800,<A>,345,2021-10-02T01:23:14-04:00[America/New_York],2021-10-02T01:28:59-04:00[America/New_York],Yes,2021-10-02,4994,Saturday
1800,B,15,2021-10-02T01:28:59-04:00[America/New_York],2021-10-02T01:29:14-04:00[America/New_York],Yes,2021-10-02,5339,Saturday
1800,<A>,71,2021-10-02T01:29:14-04:00[America/New_York],2021-10-02T01:30:25-04:00[America/New_York],Yes,2021-10-02,5354,Saturday
1800,B,15,2021-10-02T01:30:25-04:00[America/New_York],2021-10-02T01:30:40-04:00[America/New_York],Yes,2021-10-02,5425,Saturday
1800,<A>,161,2021-10-02T01:30:40-04:00[America/New_York],2021-10-02T01:33:21-04:00[America/New_York],Yes,2021-10-02,5440,Saturday
1800,B,15,2021-10-02T01:33:21-04:00[America/New_York],2021-10-02T01:33:36-04:00[America/New_York],Yes,2021-10-02,5601,Saturday
1800,<A>,26,2021-10-02T01:33:36-04:00[America/New_York],2021-10-02T01:34:02-04:00[America/New_York],Yes,2021-10-02,5616,Saturday
1800,B,16,2021-10-02T01:34:02-04:00[America/New_York],2021-10-02T01:34:18-04:00[America/New_York],Yes,2021-10-02,5642,Saturday
1800,<A>,1053,2021-10-02T01:34:18-04:00[America/New_York],2021-10-02T01:51:51-04:00[America/New_York],NA,2021-10-02,5658,Saturday
1800,B,15,2021-10-02T01:51:51-04:00[America/New_York],2021-10-02T01:52:06-04:00[America/New_York],Yes,2021-10-02,6711,Saturday
1800,<A>,34,2021-10-02T01:52:06-04:00[America/New_York],2021-10-02T01:52:40-04:00[America/New_York],Yes,2021-10-02,6726,Saturday
1800,B,15,2021-10-02T01:52:40-04:00[America/New_York],2021-10-02T01:52:55-04:00[America/New_York],Yes,2021-10-02,6760,Saturday
1800,<A>,97,2021-10-02T01:52:55-04:00[America/New_York],2021-10-02T01:54:32-04:00[America/New_York],NA,2021-10-02,6775,Saturday
1800,B,15,2021-10-02T01:54:32-04:00[America/New_York],2021-10-02T01:54:47-04:00[America/New_York],Yes,2021-10-02,6872,Saturday
1800,<A>,295,2021-10-02T01:54:47-04:00[America/New_York],2021-10-02T01:59:42-04:00[America/New_York],Yes,2021-10-02,6887,Saturday
1800,B,15,2021-10-02T01:59:42-04:00[America/New_York],2021-10-02T01:59:57-04:00[America/New_York],Yes,2021-10-02,7182,Saturday
1800,<A>,44,2021-10-02T01:59:57-04:00[America/New_York],2021-10-02T02:00:41-04:00[America/New_York],Yes,2021-10-02,7197,Saturday
1800,B,15,2021-10-02T02:00:41-04:00[America/New_York],2021-10-02T02:00:56-04:00[America/New_York],Yes,2021-10-02,7241,Saturday
1800,<A>,172,2021-10-02T02:00:56-04:00[America/New_York],2021-10-02T02:03:48-04:00[America/New_York],NA,2021-10-02,7256,Saturday
1800,B,15,2021-10-02T02:03:48-04:00[America/New_York],2021-10-02T02:04:03-04:00[America/New_York],Yes,2021-10-02,7428,Saturday
1800,<A>,334,2021-10-02T02:04:03-04:00[America/New_York],2021-10-02T02:09:37-04:00[America/New_York],Yes,2021-10-02,7443,Saturday
1800,B,15,2021-10-02T02:09:37-04:00[America/New_York],2021-10-02T02:09:52-04:00[America/New_York],Yes,2021-10-02,7777,Saturday
1800,<A>,1579,2021-10-02T02:09:52-04:00[America/New_York],2021-10-02T02:36:11-04:00[America/New_York],Yes,2021-10-02,7792,Saturday
1800,B,15,2021-10-02T02:36:11-04:00[America/New_York],2021-10-02T02:36:26-04:00[America/New_York],Yes,2021-10-02,9371,Saturday
1800,<A>,449,2021-10-02T02:36:26-04:00[America/New_York],2021-10-02T02:43:55-04:00[America/New_York],Yes,2021-10-02,9386,Saturday
1800,B,15,2021-10-02T02:43:55-04:00[America/New_York],2021-10-02T02:44:10-04:00[America/New_York],Yes,2021-10-02,9835,Saturday
1800,<A>,305,2021-10-02T02:44:10-04:00[America/New_York],2021-10-02T02:49:15-04:00[America/New_York],Yes,2021-10-02,9850,Saturday
1800,B,15,2021-10-02T02:49:15-04:00[America/New_York],2021-10-02T02:49:30-04:00[America/New_York],Yes,2021-10-02,10155,Saturday
1800,<A>,37,2021-10-02T02:49:30-04:00[America/New_York],2021-10-02T02:50:07-04:00[America/New_York],Yes,2021-10-02,10170,Saturday
1800,B,15,2021-10-02T02:50:07-04:00[America/New_York],2021-10-02T02:50:22-04:00[America/New_York],Yes,2021-10-02,10207,Saturday
1800,<A>,39,2021-10-02T02:50:22-04:00[America/New_York],2021-10-02T02:51:01-04:00[America/New_York],Yes,2021-10-02,10222,Saturday
1800,B,15,2021-10-02T02:51:01-04:00[America/New_York],2021-10-02T02:51:16-04:00[America/New_York],Yes,2021-10-02,10261,Saturday
1800,<A>,1501,2021-10-02T02:51:16-04:00[America/New_York],2021-10-02T03:16:17-04:00[America/New_York],NA,2021-10-02,10276,Saturday
1800,B,15,2021-10-02T03:16:17-04:00[America/New_York],2021-10-02T03:16:32-04:00[America/New_York],Yes,2021-10-02,11777,Saturday
1800,<A>,1538,2021-10-02T03:16:32-04:00[America/New_York],2021-10-02T03:42:10-04:00[America/New_York],Yes,2021-10-02,11792,Saturday
1800,B,15,2021-10-02T03:42:10-04:00[America/New_York],2021-10-02T03:42:25-04:00[America/New_York],Yes,2021-10-02,13330,Saturday
1800,<A>,178,2021-10-02T03:42:25-04:00[America/New_York],2021-10-02T03:45:23-04:00[America/New_York],NA,2021-10-02,13345,Saturday
1800,B,18,2021-10-02T03:45:23-04:00[America/New_York],2021-10-02T03:45:41-04:00[America/New_York],Yes,2021-10-02,13523,Saturday
1800,<A>,250,2021-10-02T03:45:41-04:00[America/New_York],2021-10-02T03:49:51-04:00[America/New_York],Yes,2021-10-02,13541,Saturday
1800,B,15,2021-10-02T03:49:51-04:00[America/New_York],2021-10-02T03:50:06-04:00[America/New_York],Yes,2021-10-02,13791,Saturday
1800,<A>,138,2021-10-02T03:50:06-04:00[America/New_York],2021-10-02T03:52:24-04:00[America/New_York],Yes,2021-10-02,13806,Saturday
1800,B,15,2021-10-02T03:52:24-04:00[America/New_York],2021-10-02T03:52:39-04:00[America/New_York],Yes,2021-10-02,13944,Saturday
1800,<A>,325,2021-10-02T03:52:39-04:00[America/New_York],2021-10-02T03:58:04-04:00[America/New_York],Yes,2021-10-02,13959,Saturday
1800,B,15,2021-10-02T03:58:04-04:00[America/New_York],2021-10-02T03:58:19-04:00[America/New_York],Yes,2021-10-02,14284,Saturday
1800,<A>,552,2021-10-02T03:58:19-04:00[America/New_York],2021-10-02T04:07:31-04:00[America/New_York],NA,2021-10-02,14299,Saturday
1800,B,18,2021-10-02T04:07:31-04:00[America/New_York],2021-10-02T04:07:49-04:00[America/New_York],Yes,2021-10-02,14851,Saturday
1800,<A>,43,2021-10-02T04:07:49-04:00[America/New_York],2021-10-02T04:08:32-04:00[America/New_York],Yes,2021-10-02,14869,Saturday
1800,B,19,2021-10-02T04:08:32-04:00[America/New_York],2021-10-02T04:08:51-04:00[America/New_York],Yes,2021-10-02,14912,Saturday
1800,<A>,2020,2021-10-02T04:08:51-04:00[America/New_York],2021-10-02T04:42:31-04:00[America/New_York],Yes,2021-10-02,14931,Saturday
1800,B,15,2021-10-02T04:42:31-04:00[America/New_York],2021-10-02T04:42:46-04:00[America/New_York],Yes,2021-10-02,16951,Saturday
1800,<A>,74,2021-10-02T04:42:46-04:00[America/New_York],2021-10-02T04:44:00-04:00[America/New_York],NA,2021-10-02,16966,Saturday
1800,B,15,2021-10-02T04:44:00-04:00[America/New_York],2021-10-02T04:44:15-04:00[America/New_York],Yes,2021-10-02,17040,Saturday
1800,<A>,857,2021-10-02T04:44:15-04:00[America/New_York],2021-10-02T04:58:32-04:00[America/New_York],NA,2021-10-02,17055,Saturday
1800,B,16,2021-10-02T04:58:32-04:00[America/New_York],2021-10-02T04:58:48-04:00[America/New_York],Yes,2021-10-02,17912,Saturday
1800,<A>,308,2021-10-02T04:58:48-04:00[America/New_York],2021-10-02T05:03:56-04:00[America/New_York],Yes,2021-10-02,17928,Saturday
1800,B,15,2021-10-02T05:03:56-04:00[America/New_York],2021-10-02T05:04:11-04:00[America/New_York],Yes,2021-10-02,18236,Saturday
1800,<A>,27,2021-10-02T05:04:11-04:00[America/New_York],2021-10-02T05:04:38-04:00[America/New_York],Yes,2021-10-02,18251,Saturday
1800,B,17,2021-10-02T05:04:38-04:00[America/New_York],2021-10-02T05:04:55-04:00[America/New_York],Yes,2021-10-02,18278,Saturday
1800,<A>,117,2021-10-02T05:04:55-04:00[America/New_York],2021-10-02T05:06:52-04:00[America/New_York],Yes,2021-10-02,18295,Saturday
1800,B,15,2021-10-02T05:06:52-04:00[America/New_York],2021-10-02T05:07:07-04:00[America/New_York],Yes,2021-10-02,18412,Saturday
1800,<A>,87,2021-10-02T05:07:07-04:00[America/New_York],2021-10-02T05:08:34-04:00[America/New_York],NA,2021-10-02,18427,Saturday
1800,B,15,2021-10-02T05:08:34-04:00[America/New_York],2021-10-02T05:08:49-04:00[America/New_York],Yes,2021-10-02,18514,Saturday
1800,<A>,205,2021-10-02T05:08:49-04:00[America/New_York],2021-10-02T05:12:14-04:00[America/New_York],Yes,2021-10-02,18529,Saturday
1800,B,16,2021-10-02T05:12:14-04:00[America/New_York],2021-10-02T05:12:30-04:00[America/New_York],Yes,2021-10-02,18734,Saturday
1800,<A>,835,2021-10-02T05:12:30-04:00[America/New_York],2021-10-02T05:26:25-04:00[America/New_York],Yes,2021-10-02,18750,Saturday
1800,B,17,2021-10-02T05:26:25-04:00[America/New_York],2021-10-02T05:26:42-04:00[America/New_York],NA,2021-10-02,19585,Saturday
1800,<A>,211,2021-10-02T05:26:42-04:00[America/New_York],2021-10-02T05:30:13-04:00[America/New_York],Yes,2021-10-02,19602,Saturday
1800,B,16,2021-10-02T05:30:13-04:00[America/New_York],2021-10-02T05:30:29-04:00[America/New_York],Yes,2021-10-02,19813,Saturday
1800,<A>,289,2021-10-02T05:30:29-04:00[America/New_York],2021-10-02T05:35:18-04:00[America/New_York],Yes,2021-10-02,19829,Saturday
1800,B,15,2021-10-02T05:35:18-04:00[America/New_York],2021-10-02T05:35:33-04:00[America/New_York],Yes,2021-10-02,20118,Saturday
1800,<A>,35,2021-10-02T05:35:33-04:00[America/New_York],2021-10-02T05:36:08-04:00[America/New_York],Yes,2021-10-02,20133,Saturday
1800,B,15,2021-10-02T05:36:08-04:00[America/New_York],2021-10-02T05:36:23-04:00[America/New_York],Yes,2021-10-02,20168,Saturday
1800,<A>,38,2021-10-02T05:36:23-04:00[America/New_York],2021-10-02T05:37:01-04:00[America/New_York],Yes,2021-10-02,20183,Saturday
1800,B,17,2021-10-02T05:37:01-04:00[America/New_York],2021-10-02T05:37:18-04:00[America/New_York],Yes,2021-10-02,20221,Saturday
1800,<A>,87,2021-10-02T05:37:18-04:00[America/New_York],2021-10-02T05:38:45-04:00[America/New_York],NA,2021-10-02,20238,Saturday
1800,B,15,2021-10-02T05:38:45-04:00[America/New_York],2021-10-02T05:39:00-04:00[America/New_York],Yes,2021-10-02,20325,Saturday
1800,<A>,331,2021-10-02T05:39:00-04:00[America/New_York],2021-10-02T05:44:31-04:00[America/New_York],Yes,2021-10-02,20340,Saturday
1800,B,15,2021-10-02T05:44:31-04:00[America/New_York],2021-10-02T05:44:46-04:00[America/New_York],Yes,2021-10-02,20671,Saturday
1800,<A>,104,2021-10-02T05:44:46-04:00[America/New_York],2021-10-02T05:46:30-04:00[America/New_York],Yes,2021-10-02,20686,Saturday
1800,B,16,2021-10-02T05:46:30-04:00[America/New_York],2021-10-02T05:46:46-04:00[America/New_York],NA,2021-10-02,20790,Saturday
1800,<A>,296,2021-10-02T05:46:46-04:00[America/New_York],2021-10-02T05:51:42-04:00[America/New_York],NA,2021-10-02,20806,Saturday
1800,B,15,2021-10-02T05:51:42-04:00[America/New_York],2021-10-02T05:51:57-04:00[America/New_York],Yes,2021-10-02,21102,Saturday
1800,<A>,104,2021-10-02T05:51:57-04:00[America/New_York],2021-10-02T05:53:41-04:00[America/New_York],NA,2021-10-02,21117,Saturday
1800,B,15,2021-10-02T05:53:41-04:00[America/New_York],2021-10-02T05:53:56-04:00[America/New_York],Yes,2021-10-02,21221,Saturday
1800,<A>,137,2021-10-02T05:53:56-04:00[America/New_York],2021-10-02T05:56:13-04:00[America/New_York],Yes,2021-10-02,21236,Saturday
1800,B,15,2021-10-02T05:56:13-04:00[America/New_York],2021-10-02T05:56:28-04:00[America/New_York],Yes,2021-10-02,21373,Saturday
1800,<A>,43,2021-10-02T05:56:28-04:00[America/New_York],2021-10-02T05:57:11-04:00[America/New_York],Yes,2021-10-02,21388,Saturday
1800,B,15,2021-10-02T05:57:11-04:00[America/New_York],2021-10-02T05:57:26-04:00[America/New_York],Yes,2021-10-02,21431,Saturday
1800,<A>,49,2021-10-02T05:57:26-04:00[America/New_York],2021-10-02T05:58:15-04:00[America/New_York],Yes,2021-10-02,21446,Saturday
1800,B,16,2021-10-02T05:58:15-04:00[America/New_York],2021-10-02T05:58:31-04:00[America/New_York],Yes,2021-10-02,21495,Saturday
1800,<A>,121,2021-10-02T05:58:31-04:00[America/New_York],2021-10-02T06:00:32-04:00[America/New_York],Yes,2021-10-02,21511,Saturday
1800,B,17,2021-10-02T06:00:32-04:00[America/New_York],2021-10-02T06:00:49-04:00[America/New_York],Yes,2021-10-02,21632,Saturday
1800,<A>,28,2021-10-02T06:00:49-04:00[America/New_York],2021-10-02T06:01:17-04:00[America/New_York],Yes,2021-10-02,21649,Saturday
1800,B,17,2021-10-02T06:01:17-04:00[America/New_York],2021-10-02T06:01:34-04:00[America/New_York],Yes,2021-10-02,21677,Saturday
1800,<A>,94,2021-10-02T06:01:34-04:00[America/New_York],2021-10-02T06:03:08-04:00[America/New_York],NA,2021-10-02,21694,Saturday
1800,B,15,2021-10-02T06:03:08-04:00[America/New_York],2021-10-02T06:03:23-04:00[America/New_York],Yes,2021-10-02,21788,Saturday
1800,<A>,446,2021-10-02T06:03:23-04:00[America/New_York],2021-10-02T06:10:49-04:00[America/New_York],Yes,2021-10-02,21803,Saturday
1800,B,16,2021-10-02T06:10:49-04:00[America/New_York],2021-10-02T06:11:05-04:00[America/New_York],Yes,2021-10-02,22249,Saturday
1800,<A>,42,2021-10-02T06:11:05-04:00[America/New_York],2021-10-02T06:11:47-04:00[America/New_York],Yes,2021-10-02,22265,Saturday
1800,B,17,2021-10-02T06:11:47-04:00[America/New_York],2021-10-02T06:12:04-04:00[America/New_York],NA,2021-10-02,22307,Saturday
1800,<A>,430,2021-10-02T06:12:04-04:00[America/New_York],2021-10-02T06:19:14-04:00[America/New_York],NA,2021-10-02,22324,Saturday
1800,B,15,2021-10-02T06:19:14-04:00[America/New_York],2021-10-02T06:19:29-04:00[America/New_York],Yes,2021-10-02,22754,Saturday
1800,<A>,264,2021-10-02T06:19:29-04:00[America/New_York],2021-10-02T06:23:53-04:00[America/New_York],NA,2021-10-02,22769,Saturday
1800,B,15,2021-10-02T06:23:53-04:00[America/New_York],2021-10-02T06:24:08-04:00[America/New_York],Yes,2021-10-02,23033,Saturday
1800,<A>,518,2021-10-02T06:24:08-04:00[America/New_York],2021-10-02T06:32:46-04:00[America/New_York],Yes,2021-10-02,23048,Saturday
1800,B,15,2021-10-02T06:32:46-04:00[America/New_York],2021-10-02T06:33:01-04:00[America/New_York],Yes,2021-10-02,23566,Saturday
1800,<A>,37,2021-10-02T06:33:01-04:00[America/New_York],2021-10-02T06:33:38-04:00[America/New_York],Yes,2021-10-02,23581,Saturday
1800,B,15,2021-10-02T06:33:38-04:00[America/New_York],2021-10-02T06:33:53-04:00[America/New_York],Yes,2021-10-02,23618,Saturday
1800,<A>,259,2021-10-02T06:33:53-04:00[America/New_York],2021-10-02T06:38:12-04:00[America/New_York],Yes,2021-10-02,23633,Saturday
1800,B,16,2021-10-02T06:38:12-04:00[America/New_York],2021-10-02T06:38:28-04:00[America/New_York],Yes,2021-10-02,23892,Saturday
1800,<A>,125,2021-10-02T06:38:28-04:00[America/New_York],2021-10-02T06:40:33-04:00[America/New_York],Yes,2021-10-02,23908,Saturday
1800,B,15,2021-10-02T06:40:33-04:00[America/New_York],2021-10-02T06:40:48-04:00[America/New_York],Yes,2021-10-02,24033,Saturday
1800,<A>,123,2021-10-02T06:40:48-04:00[America/New_York],2021-10-02T06:42:51-04:00[America/New_York],Yes,2021-10-02,24048,Saturday
1800,B,15,2021-10-02T06:42:51-04:00[America/New_York],2021-10-02T06:43:06-04:00[America/New_York],Yes,2021-10-02,24171,Saturday
1800,<A>,219,2021-10-02T06:43:06-04:00[America/New_York],2021-10-02T06:46:45-04:00[America/New_York],Yes,2021-10-02,24186,Saturday
1800,B,19,2021-10-02T06:46:45-04:00[America/New_York],2021-10-02T06:47:04-04:00[America/New_York],Yes,2021-10-02,24405,Saturday
1800,<A>,63,2021-10-02T06:47:04-04:00[America/New_York],2021-10-02T06:48:07-04:00[America/New_York],Yes,2021-10-02,24424,Saturday
1800,B,16,2021-10-02T06:48:07-04:00[America/New_York],2021-10-02T06:48:23-04:00[America/New_York],Yes,2021-10-02,24487,Saturday
1800,<A>,58,2021-10-02T06:48:23-04:00[America/New_York],2021-10-02T06:49:21-04:00[America/New_York],Yes,2021-10-02,24503,Saturday
1800,B,15,2021-10-02T06:49:21-04:00[America/New_York],2021-10-02T06:49:36-04:00[America/New_York],Yes,2021-10-02,24561,Saturday
1800,<A>,160,2021-10-02T06:49:36-04:00[America/New_York],2021-10-02T06:52:16-04:00[America/New_York],Yes,2021-10-02,24576,Saturday
1800,B,15,2021-10-02T06:52:16-04:00[America/New_York],2021-10-02T06:52:31-04:00[America/New_York],Yes,2021-10-02,24736,Saturday
1800,<A>,55,2021-10-02T06:52:31-04:00[America/New_York],2021-10-02T06:53:26-04:00[America/New_York],Yes,2021-10-02,24751,Saturday
1800,B,15,2021-10-02T06:53:26-04:00[America/New_York],2021-10-02T06:53:41-04:00[America/New_York],Yes,2021-10-02,24806,Saturday
1800,<A>,27,2021-10-02T06:53:41-04:00[America/New_York],2021-10-02T06:54:08-04:00[America/New_York],Yes,2021-10-02,24821,Saturday
1800,B,15,2021-10-02T06:54:08-04:00[America/New_York],2021-10-02T06:54:23-04:00[America/New_York],Yes,2021-10-02,24848,Saturday
1800,<A>,38,2021-10-02T06:54:23-04:00[America/New_York],2021-10-02T06:55:01-04:00[America/New_York],Yes,2021-10-02,24863,Saturday
1800,B,15,2021-10-02T06:55:01-04:00[America/New_York],2021-10-02T06:55:16-04:00[America/New_York],Yes,2021-10-02,24901,Saturday
1800,<A>,202,2021-10-02T06:55:16-04:00[America/New_York],2021-10-02T06:58:38-04:00[America/New_York],NA,2021-10-02,24916,Saturday
1800,B,15,2021-10-02T06:58:38-04:00[America/New_York],2021-10-02T06:58:53-04:00[America/New_York],Yes,2021-10-02,25118,Saturday
1800,<A>,50,2021-10-02T06:58:53-04:00[America/New_York],2021-10-02T06:59:43-04:00[America/New_York],Yes,2021-10-02,25133,Saturday
1800,B,16,2021-10-02T06:59:43-04:00[America/New_York],2021-10-02T06:59:59-04:00[America/New_York],Yes,2021-10-02,25183,Saturday
1800,<A>,53,2021-10-02T06:59:59-04:00[America/New_York],2021-10-02T07:00:52-04:00[America/New_York],Yes,2021-10-02,25199,Saturday
1800,B,17,2021-10-02T07:00:52-04:00[America/New_York],2021-10-02T07:01:09-04:00[America/New_York],Yes,2021-10-02,25252,Saturday
1800,<A>,39,2021-10-02T07:01:09-04:00[America/New_York],2021-10-02T07:01:48-04:00[America/New_York],Yes,2021-10-02,25269,Saturday
1800,B,15,2021-10-02T07:01:48-04:00[America/New_York],2021-10-02T07:02:03-04:00[America/New_York],Yes,2021-10-02,25308,Saturday
1800,<A>,26,2021-10-02T07:02:03-04:00[America/New_York],2021-10-02T07:02:29-04:00[America/New_York],Yes,2021-10-02,25323,Saturday
1800,B,16,2021-10-02T07:02:29-04:00[America/New_York],2021-10-02T07:02:45-04:00[America/New_York],Yes,2021-10-02,25349,Saturday
1800,<A>,234,2021-10-02T07:02:45-04:00[America/New_York],2021-10-02T07:06:39-04:00[America/New_York],Yes,2021-10-02,25365,Saturday
1800,B,17,2021-10-02T07:06:39-04:00[America/New_York],2021-10-02T07:06:56-04:00[America/New_York],Yes,2021-10-02,25599,Saturday
1800,<A>,278,2021-10-02T07:06:56-04:00[America/New_York],2021-10-02T07:11:34-04:00[America/New_York],NA,2021-10-02,25616,Saturday
1800,B,15,2021-10-02T07:11:34-04:00[America/New_York],2021-10-02T07:11:49-04:00[America/New_York],Yes,2021-10-02,25894,Saturday
1800,<A>,218,2021-10-02T07:11:49-04:00[America/New_York],2021-10-02T07:15:27-04:00[America/New_York],Yes,2021-10-02,25909,Saturday
1800,B,15,2021-10-02T07:15:27-04:00[America/New_York],2021-10-02T07:15:42-04:00[America/New_York],Yes,2021-10-02,26127,Saturday
1800,<A>,53,2021-10-02T07:15:42-04:00[America/New_York],2021-10-02T07:16:35-04:00[America/New_York],Yes,2021-10-02,26142,Saturday
1800,B,16,2021-10-02T07:16:35-04:00[America/New_York],2021-10-02T07:16:51-04:00[America/New_York],Yes,2021-10-02,26195,Saturday
1800,<A>,74,2021-10-02T07:16:51-04:00[America/New_York],2021-10-02T07:18:05-04:00[America/New_York],Yes,2021-10-02,26211,Saturday
1800,B,15,2021-10-02T07:18:05-04:00[America/New_York],2021-10-02T07:18:20-04:00[America/New_York],Yes,2021-10-02,26285,Saturday
1800,<A>,126,2021-10-02T07:18:20-04:00[America/New_York],2021-10-02T07:20:26-04:00[America/New_York],Yes,2021-10-02,26300,Saturday
1800,B,16,2021-10-02T07:20:26-04:00[America/New_York],2021-10-02T07:20:42-04:00[America/New_York],Yes,2021-10-02,26426,Saturday
1800,<A>,150,2021-10-02T07:20:42-04:00[America/New_York],2021-10-02T07:23:12-04:00[America/New_York],Yes,2021-10-02,26442,Saturday
