Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-12T00:29:05-04:00[America/New_York],2021-09-12T00:29:20-04:00[America/New_York],Yes,2021-09-12,1745,Sunday
1800,<A>,81,2021-09-12T00:29:20-04:00[America/New_York],2021-09-12T00:30:41-04:00[America/New_York],Yes,2021-09-12,1760,Sunday
1800,B,15,2021-09-12T00:30:41-04:00[America/New_York],2021-09-12T00:30:56-04:00[America/New_York],Yes,2021-09-12,1841,Sunday
1800,<A>,565,2021-09-12T00:30:56-04:00[America/New_York],2021-09-12T00:40:21-04:00[America/New_York],NA,2021-09-12,1856,Sunday
1800,B,17,2021-09-12T00:40:21-04:00[America/New_York],2021-09-12T00:40:38-04:00[America/New_York],Yes,2021-09-12,2421,Sunday
1800,<A>,328,2021-09-12T00:40:38-04:00[America/New_York],2021-09-12T00:46:06-04:00[America/New_York],Yes,2021-09-12,2438,Sunday
1800,B,15,2021-09-12T00:46:06-04:00[America/New_York],2021-09-12T00:46:21-04:00[America/New_York],Yes,2021-09-12,2766,Sunday
1800,<A>,116,2021-09-12T00:46:21-04:00[America/New_York],2021-09-12T00:48:17-04:00[America/New_York],Yes,2021-09-12,2781,Sunday
1800,B,17,2021-09-12T00:48:17-04:00[America/New_York],2021-09-12T00:48:34-04:00[America/New_York],Yes,2021-09-12,2897,Sunday
1800,<A>,883,2021-09-12T00:48:34-04:00[America/New_York],2021-09-12T01:03:17-04:00[America/New_York],Yes,2021-09-12,2914,Sunday
1800,B,15,2021-09-12T01:03:17-04:00[America/New_York],2021-09-12T01:03:32-04:00[America/New_York],Yes,2021-09-12,3797,Sunday
1800,<A>,153,2021-09-12T01:03:32-04:00[America/New_York],2021-09-12T01:06:05-04:00[America/New_York],Yes,2021-09-12,3812,Sunday
1800,B,14,2021-09-12T01:06:05-04:00[America/New_York],2021-09-12T01:06:19-04:00[America/New_York],Yes,2021-09-12,3965,Sunday
1800,<A>,187,2021-09-12T01:06:19-04:00[America/New_York],2021-09-12T01:09:26-04:00[America/New_York],NA,2021-09-12,3979,Sunday
1800,B,15,2021-09-12T01:09:26-04:00[America/New_York],2021-09-12T01:09:41-04:00[America/New_York],Yes,2021-09-12,4166,Sunday
1800,<A>,666,2021-09-12T01:09:41-04:00[America/New_York],2021-09-12T01:20:47-04:00[America/New_York],NA,2021-09-12,4181,Sunday
1800,B,15,2021-09-12T01:20:47-04:00[America/New_York],2021-09-12T01:21:02-04:00[America/New_York],Yes,2021-09-12,4847,Sunday
1800,<A>,545,2021-09-12T01:21:02-04:00[America/New_York],2021-09-12T01:30:07-04:00[America/New_York],Yes,2021-09-12,4862,Sunday
1800,B,15,2021-09-12T01:30:07-04:00[America/New_York],2021-09-12T01:30:22-04:00[America/New_York],Yes,2021-09-12,5407,Sunday
1800,<A>,407,2021-09-12T01:30:22-04:00[America/New_York],2021-09-12T01:37:09-04:00[America/New_York],Yes,2021-09-12,5422,Sunday
1800,B,15,2021-09-12T01:37:09-04:00[America/New_York],2021-09-12T01:37:24-04:00[America/New_York],Yes,2021-09-12,5829,Sunday
1800,<A>,513,2021-09-12T01:37:24-04:00[America/New_York],2021-09-12T01:45:57-04:00[America/New_York],Yes,2021-09-12,5844,Sunday
1800,B,16,2021-09-12T01:45:57-04:00[America/New_York],2021-09-12T01:46:13-04:00[America/New_York],Yes,2021-09-12,6357,Sunday
1800,<A>,843,2021-09-12T01:46:13-04:00[America/New_York],2021-09-12T02:00:16-04:00[America/New_York],NA,2021-09-12,6373,Sunday
1800,B,15,2021-09-12T02:00:16-04:00[America/New_York],2021-09-12T02:00:31-04:00[America/New_York],Yes,2021-09-12,7216,Sunday
1800,<A>,43,2021-09-12T02:00:31-04:00[America/New_York],2021-09-12T02:01:14-04:00[America/New_York],Yes,2021-09-12,7231,Sunday
1800,B,15,2021-09-12T02:01:14-04:00[America/New_York],2021-09-12T02:01:29-04:00[America/New_York],Yes,2021-09-12,7274,Sunday
1800,<A>,522,2021-09-12T02:01:29-04:00[America/New_York],2021-09-12T02:10:11-04:00[America/New_York],Yes,2021-09-12,7289,Sunday
1800,B,15,2021-09-12T02:10:11-04:00[America/New_York],2021-09-12T02:10:26-04:00[America/New_York],Yes,2021-09-12,7811,Sunday
1800,<A>,395,2021-09-12T02:10:26-04:00[America/New_York],2021-09-12T02:17:01-04:00[America/New_York],Yes,2021-09-12,7826,Sunday
1800,B,15,2021-09-12T02:17:01-04:00[America/New_York],2021-09-12T02:17:16-04:00[America/New_York],Yes,2021-09-12,8221,Sunday
1800,<A>,377,2021-09-12T02:17:16-04:00[America/New_York],2021-09-12T02:23:33-04:00[America/New_York],NA,2021-09-12,8236,Sunday
1800,B,15,2021-09-12T02:23:33-04:00[America/New_York],2021-09-12T02:23:48-04:00[America/New_York],Yes,2021-09-12,8613,Sunday
1800,<A>,843,2021-09-12T02:23:48-04:00[America/New_York],2021-09-12T02:37:51-04:00[America/New_York],NA,2021-09-12,8628,Sunday
1800,B,15,2021-09-12T02:37:51-04:00[America/New_York],2021-09-12T02:38:06-04:00[America/New_York],Yes,2021-09-12,9471,Sunday
1800,<A>,1337,2021-09-12T02:38:06-04:00[America/New_York],2021-09-12T03:00:23-04:00[America/New_York],NA,2021-09-12,9486,Sunday
1800,B,15,2021-09-12T03:00:23-04:00[America/New_York],2021-09-12T03:00:38-04:00[America/New_York],Yes,2021-09-12,10823,Sunday
1800,<A>,1224,2021-09-12T03:00:38-04:00[America/New_York],2021-09-12T03:21:02-04:00[America/New_York],NA,2021-09-12,10838,Sunday
1800,B,15,2021-09-12T03:21:02-04:00[America/New_York],2021-09-12T03:21:17-04:00[America/New_York],Yes,2021-09-12,12062,Sunday
1800,<A>,368,2021-09-12T03:21:17-04:00[America/New_York],2021-09-12T03:27:25-04:00[America/New_York],NA,2021-09-12,12077,Sunday
1800,B,15,2021-09-12T03:27:25-04:00[America/New_York],2021-09-12T03:27:40-04:00[America/New_York],Yes,2021-09-12,12445,Sunday
1800,<A>,126,2021-09-12T03:27:40-04:00[America/New_York],2021-09-12T03:29:46-04:00[America/New_York],Yes,2021-09-12,12460,Sunday
1800,B,17,2021-09-12T03:29:46-04:00[America/New_York],2021-09-12T03:30:03-04:00[America/New_York],Yes,2021-09-12,12586,Sunday
1800,<A>,4154,2021-09-12T03:30:03-04:00[America/New_York],2021-09-12T04:39:17-04:00[America/New_York],Yes,2021-09-12,12603,Sunday
1800,B,15,2021-09-12T04:39:17-04:00[America/New_York],2021-09-12T04:39:32-04:00[America/New_York],Yes,2021-09-12,16757,Sunday
1800,<A>,318,2021-09-12T04:39:32-04:00[America/New_York],2021-09-12T04:44:50-04:00[America/New_York],Yes,2021-09-12,16772,Sunday
1800,B,15,2021-09-12T04:44:50-04:00[America/New_York],2021-09-12T04:45:05-04:00[America/New_York],Yes,2021-09-12,17090,Sunday
1800,<A>,96,2021-09-12T04:45:05-04:00[America/New_York],2021-09-12T04:46:41-04:00[America/New_York],NA,2021-09-12,17105,Sunday
1800,B,15,2021-09-12T04:46:41-04:00[America/New_York],2021-09-12T04:46:56-04:00[America/New_York],Yes,2021-09-12,17201,Sunday
1800,<A>,337,2021-09-12T04:46:56-04:00[America/New_York],2021-09-12T04:52:33-04:00[America/New_York],Yes,2021-09-12,17216,Sunday
1800,B,15,2021-09-12T04:52:33-04:00[America/New_York],2021-09-12T04:52:48-04:00[America/New_York],Yes,2021-09-12,17553,Sunday
1800,<A>,1558,2021-09-12T04:52:48-04:00[America/New_York],2021-09-12T05:18:46-04:00[America/New_York],Yes,2021-09-12,17568,Sunday
1800,B,15,2021-09-12T05:18:46-04:00[America/New_York],2021-09-12T05:19:01-04:00[America/New_York],Yes,2021-09-12,19126,Sunday
1800,<A>,35,2021-09-12T05:19:01-04:00[America/New_York],2021-09-12T05:19:36-04:00[America/New_York],Yes,2021-09-12,19141,Sunday
1800,B,15,2021-09-12T05:19:36-04:00[America/New_York],2021-09-12T05:19:51-04:00[America/New_York],Yes,2021-09-12,19176,Sunday
1800,<A>,374,2021-09-12T05:19:51-04:00[America/New_York],2021-09-12T05:26:05-04:00[America/New_York],NA,2021-09-12,19191,Sunday
1800,B,15,2021-09-12T05:26:05-04:00[America/New_York],2021-09-12T05:26:20-04:00[America/New_York],Yes,2021-09-12,19565,Sunday
1800,<A>,567,2021-09-12T05:26:20-04:00[America/New_York],2021-09-12T05:35:47-04:00[America/New_York],NA,2021-09-12,19580,Sunday
1800,B,15,2021-09-12T05:35:47-04:00[America/New_York],2021-09-12T05:36:02-04:00[America/New_York],Yes,2021-09-12,20147,Sunday
1800,<A>,58,2021-09-12T05:36:02-04:00[America/New_York],2021-09-12T05:37:00-04:00[America/New_York],Yes,2021-09-12,20162,Sunday
1800,B,15,2021-09-12T05:37:00-04:00[America/New_York],2021-09-12T05:37:15-04:00[America/New_York],Yes,2021-09-12,20220,Sunday
1800,<A>,456,2021-09-12T05:37:15-04:00[America/New_York],2021-09-12T05:44:51-04:00[America/New_York],NA,2021-09-12,20235,Sunday
1800,B,17,2021-09-12T05:44:51-04:00[America/New_York],2021-09-12T05:45:08-04:00[America/New_York],Yes,2021-09-12,20691,Sunday
1800,<A>,573,2021-09-12T05:45:08-04:00[America/New_York],2021-09-12T05:54:41-04:00[America/New_York],NA,2021-09-12,20708,Sunday
1800,B,17,2021-09-12T05:54:41-04:00[America/New_York],2021-09-12T05:54:58-04:00[America/New_York],Yes,2021-09-12,21281,Sunday
1800,<A>,485,2021-09-12T05:54:58-04:00[America/New_York],2021-09-12T06:03:03-04:00[America/New_York],Yes,2021-09-12,21298,Sunday
1800,B,15,2021-09-12T06:03:03-04:00[America/New_York],2021-09-12T06:03:18-04:00[America/New_York],Yes,2021-09-12,21783,Sunday
1800,<A>,311,2021-09-12T06:03:18-04:00[America/New_York],2021-09-12T06:08:29-04:00[America/New_York],Yes,2021-09-12,21798,Sunday
1800,B,15,2021-09-12T06:08:29-04:00[America/New_York],2021-09-12T06:08:44-04:00[America/New_York],Yes,2021-09-12,22109,Sunday
1800,<A>,111,2021-09-12T06:08:44-04:00[America/New_York],2021-09-12T06:10:35-04:00[America/New_York],Yes,2021-09-12,22124,Sunday
1800,B,15,2021-09-12T06:10:35-04:00[America/New_York],2021-09-12T06:10:50-04:00[America/New_York],Yes,2021-09-12,22235,Sunday
1800,<A>,543,2021-09-12T06:10:50-04:00[America/New_York],2021-09-12T06:19:53-04:00[America/New_York],Yes,2021-09-12,22250,Sunday
1800,B,15,2021-09-12T06:19:53-04:00[America/New_York],2021-09-12T06:20:08-04:00[America/New_York],Yes,2021-09-12,22793,Sunday
1800,<A>,104,2021-09-12T06:20:08-04:00[America/New_York],2021-09-12T06:21:52-04:00[America/New_York],NA,2021-09-12,22808,Sunday
1800,B,15,2021-09-12T06:21:52-04:00[America/New_York],2021-09-12T06:22:07-04:00[America/New_York],Yes,2021-09-12,22912,Sunday
1800,<A>,566,2021-09-12T06:22:07-04:00[America/New_York],2021-09-12T06:31:33-04:00[America/New_York],NA,2021-09-12,22927,Sunday
1800,B,15,2021-09-12T06:31:33-04:00[America/New_York],2021-09-12T06:31:48-04:00[America/New_York],Yes,2021-09-12,23493,Sunday
1800,<A>,359,2021-09-12T06:31:48-04:00[America/New_York],2021-09-12T06:37:47-04:00[America/New_York],NA,2021-09-12,23508,Sunday
1800,B,15,2021-09-12T06:37:47-04:00[America/New_York],2021-09-12T06:38:02-04:00[America/New_York],Yes,2021-09-12,23867,Sunday
1800,<A>,228,2021-09-12T06:38:02-04:00[America/New_York],2021-09-12T06:41:50-04:00[America/New_York],Yes,2021-09-12,23882,Sunday
1800,B,15,2021-09-12T06:41:50-04:00[America/New_York],2021-09-12T06:42:05-04:00[America/New_York],Yes,2021-09-12,24110,Sunday
1800,<A>,87,2021-09-12T06:42:05-04:00[America/New_York],2021-09-12T06:43:32-04:00[America/New_York],NA,2021-09-12,24125,Sunday
1800,B,16,2021-09-12T06:43:32-04:00[America/New_York],2021-09-12T06:43:48-04:00[America/New_York],Yes,2021-09-12,24212,Sunday
1800,<A>,26,2021-09-12T06:43:48-04:00[America/New_York],2021-09-12T06:44:14-04:00[America/New_York],Yes,2021-09-12,24228,Sunday
1800,B,15,2021-09-12T06:44:14-04:00[America/New_York],2021-09-12T06:44:29-04:00[America/New_York],Yes,2021-09-12,24254,Sunday
1800,<A>,197,2021-09-12T06:44:29-04:00[America/New_York],2021-09-12T06:47:46-04:00[America/New_York],NA,2021-09-12,24269,Sunday
1800,B,15,2021-09-12T06:47:46-04:00[America/New_York],2021-09-12T06:48:01-04:00[America/New_York],Yes,2021-09-12,24466,Sunday
1800,<A>,210,2021-09-12T06:48:01-04:00[America/New_York],2021-09-12T06:51:31-04:00[America/New_York],Yes,2021-09-12,24481,Sunday
1800,B,15,2021-09-12T06:51:31-04:00[America/New_York],2021-09-12T06:51:46-04:00[America/New_York],Yes,2021-09-12,24691,Sunday
1800,<A>,75,2021-09-12T06:51:46-04:00[America/New_York],2021-09-12T06:53:01-04:00[America/New_York],NA,2021-09-12,24706,Sunday
1800,B,17,2021-09-12T06:53:01-04:00[America/New_York],2021-09-12T06:53:18-04:00[America/New_York],Yes,2021-09-12,24781,Sunday
1800,<A>,421,2021-09-12T06:53:18-04:00[America/New_York],2021-09-12T07:00:19-04:00[America/New_York],Yes,2021-09-12,24798,Sunday
1800,B,18,2021-09-12T07:00:19-04:00[America/New_York],2021-09-12T07:00:37-04:00[America/New_York],Yes,2021-09-12,25219,Sunday
1800,<A>,168,2021-09-12T07:00:37-04:00[America/New_York],2021-09-12T07:03:25-04:00[America/New_York],NA,2021-09-12,25237,Sunday
1800,B,15,2021-09-12T07:03:25-04:00[America/New_York],2021-09-12T07:03:40-04:00[America/New_York],Yes,2021-09-12,25405,Sunday
1800,<A>,85,2021-09-12T07:03:40-04:00[America/New_York],2021-09-12T07:05:05-04:00[America/New_York],NA,2021-09-12,25420,Sunday
1800,B,15,2021-09-12T07:05:05-04:00[America/New_York],2021-09-12T07:05:20-04:00[America/New_York],Yes,2021-09-12,25505,Sunday
1800,<A>,455,2021-09-12T07:05:20-04:00[America/New_York],2021-09-12T07:12:55-04:00[America/New_York],NA,2021-09-12,25520,Sunday
1800,B,15,2021-09-12T07:12:55-04:00[America/New_York],2021-09-12T07:13:10-04:00[America/New_York],Yes,2021-09-12,25975,Sunday
1800,<A>,67,2021-09-12T07:13:10-04:00[America/New_York],2021-09-12T07:14:17-04:00[America/New_York],Yes,2021-09-12,25990,Sunday
1800,B,16,2021-09-12T07:14:17-04:00[America/New_York],2021-09-12T07:14:33-04:00[America/New_York],Yes,2021-09-12,26057,Sunday
1800,<A>,57,2021-09-12T07:14:33-04:00[America/New_York],2021-09-12T07:15:30-04:00[America/New_York],Yes,2021-09-12,26073,Sunday
1800,B,15,2021-09-12T07:15:30-04:00[America/New_York],2021-09-12T07:15:45-04:00[America/New_York],Yes,2021-09-12,26130,Sunday
1800,<A>,151,2021-09-12T07:15:45-04:00[America/New_York],2021-09-12T07:18:16-04:00[America/New_York],Yes,2021-09-12,26145,Sunday
1800,B,15,2021-09-12T07:18:16-04:00[America/New_York],2021-09-12T07:18:31-04:00[America/New_York],Yes,2021-09-12,26296,Sunday
1800,<A>,52,2021-09-12T07:18:31-04:00[America/New_York],2021-09-12T07:19:23-04:00[America/New_York],Yes,2021-09-12,26311,Sunday
1800,B,15,2021-09-12T07:19:23-04:00[America/New_York],2021-09-12T07:19:38-04:00[America/New_York],Yes,2021-09-12,26363,Sunday
1800,<A>,97,2021-09-12T07:19:38-04:00[America/New_York],2021-09-12T07:21:15-04:00[America/New_York],NA,2021-09-12,26378,Sunday
1800,B,17,2021-09-12T07:21:15-04:00[America/New_York],2021-09-12T07:21:32-04:00[America/New_York],Yes,2021-09-12,26475,Sunday
1800,<A>,33,2021-09-12T07:21:32-04:00[America/New_York],2021-09-12T07:22:05-04:00[America/New_York],Yes,2021-09-12,26492,Sunday
1800,B,15,2021-09-12T07:22:05-04:00[America/New_York],2021-09-12T07:22:20-04:00[America/New_York],Yes,2021-09-12,26525,Sunday
1800,<A>,75,2021-09-12T07:22:20-04:00[America/New_York],2021-09-12T07:23:35-04:00[America/New_York],NA,2021-09-12,26540,Sunday
1800,B,16,2021-09-12T07:23:35-04:00[America/New_York],2021-09-12T07:23:51-04:00[America/New_York],Yes,2021-09-12,26615,Sunday
1800,<A>,31,2021-09-12T07:23:51-04:00[America/New_York],2021-09-12T07:24:22-04:00[America/New_York],Yes,2021-09-12,26631,Sunday
1800,B,15,2021-09-12T07:24:22-04:00[America/New_York],2021-09-12T07:24:37-04:00[America/New_York],Yes,2021-09-12,26662,Sunday
1800,<A>,246,2021-09-12T07:24:37-04:00[America/New_York],2021-09-12T07:28:43-04:00[America/New_York],Yes,2021-09-12,26677,Sunday
1800,B,15,2021-09-12T07:28:43-04:00[America/New_York],2021-09-12T07:28:58-04:00[America/New_York],Yes,2021-09-12,26923,Sunday
1800,<A>,44,2021-09-12T07:28:58-04:00[America/New_York],2021-09-12T07:29:42-04:00[America/New_York],Yes,2021-09-12,26938,Sunday
1800,B,15,2021-09-12T07:29:42-04:00[America/New_York],2021-09-12T07:29:57-04:00[America/New_York],Yes,2021-09-12,26982,Sunday
1800,<A>,28,2021-09-12T07:29:57-04:00[America/New_York],2021-09-12T07:30:25-04:00[America/New_York],Yes,2021-09-12,26997,Sunday
1800,B,16,2021-09-12T07:30:25-04:00[America/New_York],2021-09-12T07:30:41-04:00[America/New_York],Yes,2021-09-12,27025,Sunday
1800,<A>,26,2021-09-12T07:30:41-04:00[America/New_York],2021-09-12T07:31:07-04:00[America/New_York],Yes,2021-09-12,27041,Sunday
1800,B,16,2021-09-12T07:31:07-04:00[America/New_York],2021-09-12T07:31:23-04:00[America/New_York],Yes,2021-09-12,27067,Sunday
1800,<A>,26,2021-09-12T07:31:23-04:00[America/New_York],2021-09-12T07:31:49-04:00[America/New_York],Yes,2021-09-12,27083,Sunday
1800,B,16,2021-09-12T07:31:49-04:00[America/New_York],2021-09-12T07:32:05-04:00[America/New_York],Yes,2021-09-12,27109,Sunday
1800,<A>,624,2021-09-12T07:32:05-04:00[America/New_York],2021-09-12T07:42:29-04:00[America/New_York],Yes,2021-09-12,27125,Sunday
1800,B,16,2021-09-12T07:42:29-04:00[America/New_York],2021-09-12T07:42:45-04:00[America/New_York],Yes,2021-09-12,27749,Sunday
1800,<A>,72,2021-09-12T07:42:45-04:00[America/New_York],2021-09-12T07:43:57-04:00[America/New_York],NA,2021-09-12,27765,Sunday
1800,B,17,2021-09-12T07:43:57-04:00[America/New_York],2021-09-12T07:44:14-04:00[America/New_York],Yes,2021-09-12,27837,Sunday
1800,<A>,26,2021-09-12T07:44:14-04:00[America/New_York],2021-09-12T07:44:40-04:00[America/New_York],Yes,2021-09-12,27854,Sunday
1800,B,16,2021-09-12T07:44:40-04:00[America/New_York],2021-09-12T07:44:56-04:00[America/New_York],Yes,2021-09-12,27880,Sunday
1800,<A>,26,2021-09-12T07:44:56-04:00[America/New_York],2021-09-12T07:45:22-04:00[America/New_York],Yes,2021-09-12,27896,Sunday
1800,B,15,2021-09-12T07:45:22-04:00[America/New_York],2021-09-12T07:45:37-04:00[America/New_York],Yes,2021-09-12,27922,Sunday
1800,<A>,31,2021-09-12T07:45:37-04:00[America/New_York],2021-09-12T07:46:08-04:00[America/New_York],Yes,2021-09-12,27937,Sunday
1800,B,15,2021-09-12T07:46:08-04:00[America/New_York],2021-09-12T07:46:23-04:00[America/New_York],Yes,2021-09-12,27968,Sunday
1800,<A>,75,2021-09-12T07:46:23-04:00[America/New_York],2021-09-12T07:47:38-04:00[America/New_York],NA,2021-09-12,27983,Sunday
1800,B,15,2021-09-12T07:47:38-04:00[America/New_York],2021-09-12T07:47:53-04:00[America/New_York],Yes,2021-09-12,28058,Sunday
1800,<A>,83,2021-09-12T07:47:53-04:00[America/New_York],2021-09-12T07:49:16-04:00[America/New_York],NA,2021-09-12,28073,Sunday
1800,B,16,2021-09-12T07:49:16-04:00[America/New_York],2021-09-12T07:49:32-04:00[America/New_York],Yes,2021-09-12,28156,Sunday
1800,<A>,272,2021-09-12T07:49:32-04:00[America/New_York],2021-09-12T07:54:04-04:00[America/New_York],Yes,2021-09-12,28172,Sunday
1800,B,15,2021-09-12T07:54:04-04:00[America/New_York],2021-09-12T07:54:19-04:00[America/New_York],Yes,2021-09-12,28444,Sunday
1800,<A>,28,2021-09-12T07:54:19-04:00[America/New_York],2021-09-12T07:54:47-04:00[America/New_York],Yes,2021-09-12,28459,Sunday
1800,B,15,2021-09-12T07:54:47-04:00[America/New_York],2021-09-12T07:55:02-04:00[America/New_York],Yes,2021-09-12,28487,Sunday
1800,<A>,86,2021-09-12T07:55:02-04:00[America/New_York],2021-09-12T07:56:28-04:00[America/New_York],NA,2021-09-12,28502,Sunday
1800,B,15,2021-09-12T07:56:28-04:00[America/New_York],2021-09-12T07:56:43-04:00[America/New_York],Yes,2021-09-12,28588,Sunday
1800,<A>,56,2021-09-12T07:56:43-04:00[America/New_York],2021-09-12T07:57:39-04:00[America/New_York],Yes,2021-09-12,28603,Sunday
1800,B,15,2021-09-12T07:57:39-04:00[America/New_York],2021-09-12T07:57:54-04:00[America/New_York],Yes,2021-09-12,28659,Sunday
1800,<A>,44,2021-09-12T07:57:54-04:00[America/New_York],2021-09-12T07:58:38-04:00[America/New_York],Yes,2021-09-12,28674,Sunday
1800,B,16,2021-09-12T07:58:38-04:00[America/New_York],2021-09-12T07:58:54-04:00[America/New_York],Yes,2021-09-12,28718,Sunday
1800,<A>,48,2021-09-12T07:58:54-04:00[America/New_York],2021-09-12T07:59:42-04:00[America/New_York],Yes,2021-09-12,28734,Sunday
1800,B,15,2021-09-12T07:59:42-04:00[America/New_York],2021-09-12T07:59:57-04:00[America/New_York],Yes,2021-09-12,28782,Sunday
1800,<A>,139,2021-09-12T07:59:57-04:00[America/New_York],2021-09-12T08:02:16-04:00[America/New_York],NA,2021-09-12,28797,Sunday
1800,B,15,2021-09-12T08:02:16-04:00[America/New_York],2021-09-12T08:02:31-04:00[America/New_York],Yes,2021-09-12,28936,Sunday
1800,<A>,84,2021-09-12T08:02:31-04:00[America/New_York],2021-09-12T08:03:55-04:00[America/New_York],NA,2021-09-12,28951,Sunday
1800,B,16,2021-09-12T08:03:55-04:00[America/New_York],2021-09-12T08:04:11-04:00[America/New_York],Yes,2021-09-12,29035,Sunday
1800,<A>,93,2021-09-12T08:04:11-04:00[America/New_York],2021-09-12T08:05:44-04:00[America/New_York],NA,2021-09-12,29051,Sunday
1800,B,15,2021-09-12T08:05:44-04:00[America/New_York],2021-09-12T08:05:59-04:00[America/New_York],Yes,2021-09-12,29144,Sunday
1800,<A>,98,2021-09-12T08:05:59-04:00[America/New_York],2021-09-12T08:07:37-04:00[America/New_York],NA,2021-09-12,29159,Sunday
1800,B,15,2021-09-12T08:07:37-04:00[America/New_York],2021-09-12T08:07:52-04:00[America/New_York],Yes,2021-09-12,29257,Sunday
1800,<A>,37,2021-09-12T08:07:52-04:00[America/New_York],2021-09-12T08:08:29-04:00[America/New_York],Yes,2021-09-12,29272,Sunday
1800,B,16,2021-09-12T08:08:29-04:00[America/New_York],2021-09-12T08:08:45-04:00[America/New_York],Yes,2021-09-12,29309,Sunday
1800,<A>,300,2021-09-12T08:08:45-04:00[America/New_York],2021-09-12T08:13:45-04:00[America/New_York],NA,2021-09-12,29325,Sunday
1800,B,15,2021-09-12T08:13:45-04:00[America/New_York],2021-09-12T08:14:00-04:00[America/New_York],Yes,2021-09-12,29625,Sunday
1800,<A>,35,2021-09-12T08:14:00-04:00[America/New_York],2021-09-12T08:14:35-04:00[America/New_York],Yes,2021-09-12,29640,Sunday
1800,B,20,2021-09-12T08:14:35-04:00[America/New_York],2021-09-12T08:14:55-04:00[America/New_York],Yes,2021-09-12,29675,Sunday
1800,<A>,35,2021-09-12T08:14:55-04:00[America/New_York],2021-09-12T08:15:30-04:00[America/New_York],Yes,2021-09-12,29695,Sunday
1800,B,17,2021-09-12T08:15:30-04:00[America/New_York],2021-09-12T08:15:47-04:00[America/New_York],Yes,2021-09-12,29730,Sunday
1800,<A>,94,2021-09-12T08:15:47-04:00[America/New_York],2021-09-12T08:17:21-04:00[America/New_York],NA,2021-09-12,29747,Sunday
1800,B,16,2021-09-12T08:17:21-04:00[America/New_York],2021-09-12T08:17:37-04:00[America/New_York],Yes,2021-09-12,29841,Sunday
1800,<A>,241,2021-09-12T08:17:37-04:00[America/New_York],2021-09-12T08:21:38-04:00[America/New_York],Yes,2021-09-12,29857,Sunday
1800,B,16,2021-09-12T08:21:38-04:00[America/New_York],2021-09-12T08:21:54-04:00[America/New_York],Yes,2021-09-12,30098,Sunday
1800,<A>,41,2021-09-12T08:21:54-04:00[America/New_York],2021-09-12T08:22:35-04:00[America/New_York],Yes,2021-09-12,30114,Sunday
