Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-13T03:21:13-04:00[America/New_York],2021-04-13T03:21:28-04:00[America/New_York],Yes,2021-04-13,12073,Tuesday
1800,<A>,3032,2021-04-13T03:21:28-04:00[America/New_York],2021-04-13T04:12:00-04:00[America/New_York],NA,2021-04-13,12088,Tuesday
1800,B,15,2021-04-13T04:12:00-04:00[America/New_York],2021-04-13T04:12:15-04:00[America/New_York],Yes,2021-04-13,15120,Tuesday
1800,<A>,480,2021-04-13T04:12:15-04:00[America/New_York],2021-04-13T04:20:15-04:00[America/New_York],NA,2021-04-13,15135,Tuesday
1800,B,15,2021-04-13T04:20:15-04:00[America/New_York],2021-04-13T04:20:30-04:00[America/New_York],Yes,2021-04-13,15615,Tuesday
1800,<A>,566,2021-04-13T04:20:30-04:00[America/New_York],2021-04-13T04:29:56-04:00[America/New_York],NA,2021-04-13,15630,Tuesday
1800,B,15,2021-04-13T04:29:56-04:00[America/New_York],2021-04-13T04:30:11-04:00[America/New_York],Yes,2021-04-13,16196,Tuesday
1800,<A>,701,2021-04-13T04:30:11-04:00[America/New_York],2021-04-13T04:41:52-04:00[America/New_York],Yes,2021-04-13,16211,Tuesday
1800,B,15,2021-04-13T04:41:52-04:00[America/New_York],2021-04-13T04:42:07-04:00[America/New_York],Yes,2021-04-13,16912,Tuesday
1800,<A>,410,2021-04-13T04:42:07-04:00[America/New_York],2021-04-13T04:48:57-04:00[America/New_York],Yes,2021-04-13,16927,Tuesday
1800,B,15,2021-04-13T04:48:57-04:00[America/New_York],2021-04-13T04:49:12-04:00[America/New_York],Yes,2021-04-13,17337,Tuesday
1800,<A>,182,2021-04-13T04:49:12-04:00[America/New_York],2021-04-13T04:52:14-04:00[America/New_York],NA,2021-04-13,17352,Tuesday
1800,B,15,2021-04-13T04:52:14-04:00[America/New_York],2021-04-13T04:52:29-04:00[America/New_York],Yes,2021-04-13,17534,Tuesday
1800,<A>,686,2021-04-13T04:52:29-04:00[America/New_York],2021-04-13T05:03:55-04:00[America/New_York],Yes,2021-04-13,17549,Tuesday
1800,B,15,2021-04-13T05:03:55-04:00[America/New_York],2021-04-13T05:04:10-04:00[America/New_York],Yes,2021-04-13,18235,Tuesday
1800,<A>,68,2021-04-13T05:04:10-04:00[America/New_York],2021-04-13T05:05:18-04:00[America/New_York],Yes,2021-04-13,18250,Tuesday
1800,B,15,2021-04-13T05:05:18-04:00[America/New_York],2021-04-13T05:05:33-04:00[America/New_York],Yes,2021-04-13,18318,Tuesday
1800,<A>,128,2021-04-13T05:05:33-04:00[America/New_York],2021-04-13T05:07:41-04:00[America/New_York],Yes,2021-04-13,18333,Tuesday
1800,B,15,2021-04-13T05:07:41-04:00[America/New_York],2021-04-13T05:07:56-04:00[America/New_York],Yes,2021-04-13,18461,Tuesday
1800,<A>,43,2021-04-13T05:07:56-04:00[America/New_York],2021-04-13T05:08:39-04:00[America/New_York],Yes,2021-04-13,18476,Tuesday
1800,B,16,2021-04-13T05:08:39-04:00[America/New_York],2021-04-13T05:08:55-04:00[America/New_York],Yes,2021-04-13,18519,Tuesday
1800,<A>,152,2021-04-13T05:08:55-04:00[America/New_York],2021-04-13T05:11:27-04:00[America/New_York],Yes,2021-04-13,18535,Tuesday
1800,B,15,2021-04-13T05:11:27-04:00[America/New_York],2021-04-13T05:11:42-04:00[America/New_York],Yes,2021-04-13,18687,Tuesday
1800,<A>,192,2021-04-13T05:11:42-04:00[America/New_York],2021-04-13T05:14:54-04:00[America/New_York],NA,2021-04-13,18702,Tuesday
1800,B,15,2021-04-13T05:14:54-04:00[America/New_York],2021-04-13T05:15:09-04:00[America/New_York],Yes,2021-04-13,18894,Tuesday
1800,<A>,387,2021-04-13T05:15:09-04:00[America/New_York],2021-04-13T05:21:36-04:00[America/New_York],NA,2021-04-13,18909,Tuesday
1800,B,15,2021-04-13T05:21:36-04:00[America/New_York],2021-04-13T05:21:51-04:00[America/New_York],Yes,2021-04-13,19296,Tuesday
1800,<A>,200,2021-04-13T05:21:51-04:00[America/New_York],2021-04-13T05:25:11-04:00[America/New_York],NA,2021-04-13,19311,Tuesday
1800,B,17,2021-04-13T05:25:11-04:00[America/New_York],2021-04-13T05:25:28-04:00[America/New_York],Yes,2021-04-13,19511,Tuesday
1800,<A>,460,2021-04-13T05:25:28-04:00[America/New_York],2021-04-13T05:33:08-04:00[America/New_York],Yes,2021-04-13,19528,Tuesday
1800,B,15,2021-04-13T05:33:08-04:00[America/New_York],2021-04-13T05:33:23-04:00[America/New_York],Yes,2021-04-13,19988,Tuesday
1800,<A>,104,2021-04-13T05:33:23-04:00[America/New_York],2021-04-13T05:35:07-04:00[America/New_York],NA,2021-04-13,20003,Tuesday
1800,B,15,2021-04-13T05:35:07-04:00[America/New_York],2021-04-13T05:35:22-04:00[America/New_York],Yes,2021-04-13,20107,Tuesday
1800,<A>,55,2021-04-13T05:35:22-04:00[America/New_York],2021-04-13T05:36:17-04:00[America/New_York],Yes,2021-04-13,20122,Tuesday
1800,B,15,2021-04-13T05:36:17-04:00[America/New_York],2021-04-13T05:36:32-04:00[America/New_York],Yes,2021-04-13,20177,Tuesday
1800,<A>,222,2021-04-13T05:36:32-04:00[America/New_York],2021-04-13T05:40:14-04:00[America/New_York],Yes,2021-04-13,20192,Tuesday
1800,B,15,2021-04-13T05:40:14-04:00[America/New_York],2021-04-13T05:40:29-04:00[America/New_York],Yes,2021-04-13,20414,Tuesday
1800,<A>,136,2021-04-13T05:40:29-04:00[America/New_York],2021-04-13T05:42:45-04:00[America/New_York],Yes,2021-04-13,20429,Tuesday
1800,B,15,2021-04-13T05:42:45-04:00[America/New_York],2021-04-13T05:43:00-04:00[America/New_York],Yes,2021-04-13,20565,Tuesday
1800,<A>,283,2021-04-13T05:43:00-04:00[America/New_York],2021-04-13T05:47:43-04:00[America/New_York],NA,2021-04-13,20580,Tuesday
1800,B,16,2021-04-13T05:47:43-04:00[America/New_York],2021-04-13T05:47:59-04:00[America/New_York],Yes,2021-04-13,20863,Tuesday
1800,<A>,134,2021-04-13T05:47:59-04:00[America/New_York],2021-04-13T05:50:13-04:00[America/New_York],Yes,2021-04-13,20879,Tuesday
1800,B,15,2021-04-13T05:50:13-04:00[America/New_York],2021-04-13T05:50:28-04:00[America/New_York],Yes,2021-04-13,21013,Tuesday
1800,<A>,54,2021-04-13T05:50:28-04:00[America/New_York],2021-04-13T05:51:22-04:00[America/New_York],Yes,2021-04-13,21028,Tuesday
1800,B,16,2021-04-13T05:51:22-04:00[America/New_York],2021-04-13T05:51:38-04:00[America/New_York],Yes,2021-04-13,21082,Tuesday
1800,<A>,115,2021-04-13T05:51:38-04:00[America/New_York],2021-04-13T05:53:33-04:00[America/New_York],Yes,2021-04-13,21098,Tuesday
1800,B,16,2021-04-13T05:53:33-04:00[America/New_York],2021-04-13T05:53:49-04:00[America/New_York],Yes,2021-04-13,21213,Tuesday
1800,<A>,34,2021-04-13T05:53:49-04:00[America/New_York],2021-04-13T05:54:23-04:00[America/New_York],Yes,2021-04-13,21229,Tuesday
1800,B,17,2021-04-13T05:54:23-04:00[America/New_York],2021-04-13T05:54:40-04:00[America/New_York],Yes,2021-04-13,21263,Tuesday
1800,<A>,27,2021-04-13T05:54:40-04:00[America/New_York],2021-04-13T05:55:07-04:00[America/New_York],Yes,2021-04-13,21280,Tuesday
1800,B,15,2021-04-13T05:55:07-04:00[America/New_York],2021-04-13T05:55:22-04:00[America/New_York],Yes,2021-04-13,21307,Tuesday
1800,<A>,29,2021-04-13T05:55:22-04:00[America/New_York],2021-04-13T05:55:51-04:00[America/New_York],Yes,2021-04-13,21322,Tuesday
1800,B,16,2021-04-13T05:55:51-04:00[America/New_York],2021-04-13T05:56:07-04:00[America/New_York],Yes,2021-04-13,21351,Tuesday
1800,<A>,47,2021-04-13T05:56:07-04:00[America/New_York],2021-04-13T05:56:54-04:00[America/New_York],Yes,2021-04-13,21367,Tuesday
1800,B,50,2021-04-13T05:56:54-04:00[America/New_York],2021-04-13T05:57:44-04:00[America/New_York],NA,2021-04-13,21414,Tuesday
1800,<A>,93,2021-04-13T05:57:44-04:00[America/New_York],2021-04-13T05:59:17-04:00[America/New_York],NA,2021-04-13,21464,Tuesday
1800,B,15,2021-04-13T05:59:17-04:00[America/New_York],2021-04-13T05:59:32-04:00[America/New_York],Yes,2021-04-13,21557,Tuesday
1800,<A>,33,2021-04-13T05:59:32-04:00[America/New_York],2021-04-13T06:00:05-04:00[America/New_York],Yes,2021-04-13,21572,Tuesday
1800,B,15,2021-04-13T06:00:05-04:00[America/New_York],2021-04-13T06:00:20-04:00[America/New_York],Yes,2021-04-13,21605,Tuesday
1800,<A>,100,2021-04-13T06:00:20-04:00[America/New_York],2021-04-13T06:02:00-04:00[America/New_York],NA,2021-04-13,21620,Tuesday
1800,B,15,2021-04-13T06:02:00-04:00[America/New_York],2021-04-13T06:02:15-04:00[America/New_York],Yes,2021-04-13,21720,Tuesday
1800,<A>,56,2021-04-13T06:02:15-04:00[America/New_York],2021-04-13T06:03:11-04:00[America/New_York],Yes,2021-04-13,21735,Tuesday
1800,B,16,2021-04-13T06:03:11-04:00[America/New_York],2021-04-13T06:03:27-04:00[America/New_York],Yes,2021-04-13,21791,Tuesday
1800,<A>,172,2021-04-13T06:03:27-04:00[America/New_York],2021-04-13T06:06:19-04:00[America/New_York],Yes,2021-04-13,21807,Tuesday
1800,B,15,2021-04-13T06:06:19-04:00[America/New_York],2021-04-13T06:06:34-04:00[America/New_York],Yes,2021-04-13,21979,Tuesday
1800,<A>,36,2021-04-13T06:06:34-04:00[America/New_York],2021-04-13T06:07:10-04:00[America/New_York],Yes,2021-04-13,21994,Tuesday
1800,B,15,2021-04-13T06:07:10-04:00[America/New_York],2021-04-13T06:07:25-04:00[America/New_York],Yes,2021-04-13,22030,Tuesday
1800,<A>,27,2021-04-13T06:07:25-04:00[America/New_York],2021-04-13T06:07:52-04:00[America/New_York],Yes,2021-04-13,22045,Tuesday
1800,B,17,2021-04-13T06:07:52-04:00[America/New_York],2021-04-13T06:08:09-04:00[America/New_York],Yes,2021-04-13,22072,Tuesday
1800,<A>,32,2021-04-13T06:08:09-04:00[America/New_York],2021-04-13T06:08:41-04:00[America/New_York],Yes,2021-04-13,22089,Tuesday
1800,B,15,2021-04-13T06:08:41-04:00[America/New_York],2021-04-13T06:08:56-04:00[America/New_York],Yes,2021-04-13,22121,Tuesday
1800,<A>,73,2021-04-13T06:08:56-04:00[America/New_York],2021-04-13T06:10:09-04:00[America/New_York],Yes,2021-04-13,22136,Tuesday
1800,B,15,2021-04-13T06:10:09-04:00[America/New_York],2021-04-13T06:10:24-04:00[America/New_York],Yes,2021-04-13,22209,Tuesday
1800,<A>,27,2021-04-13T06:10:24-04:00[America/New_York],2021-04-13T06:10:51-04:00[America/New_York],Yes,2021-04-13,22224,Tuesday
1800,B,15,2021-04-13T06:10:51-04:00[America/New_York],2021-04-13T06:11:06-04:00[America/New_York],Yes,2021-04-13,22251,Tuesday
1800,<A>,175,2021-04-13T06:11:06-04:00[America/New_York],2021-04-13T06:14:01-04:00[America/New_York],NA,2021-04-13,22266,Tuesday
1800,B,15,2021-04-13T06:14:01-04:00[America/New_York],2021-04-13T06:14:16-04:00[America/New_York],Yes,2021-04-13,22441,Tuesday
1800,<A>,56,2021-04-13T06:14:16-04:00[America/New_York],2021-04-13T06:15:12-04:00[America/New_York],Yes,2021-04-13,22456,Tuesday
1800,B,17,2021-04-13T06:15:12-04:00[America/New_York],2021-04-13T06:15:29-04:00[America/New_York],Yes,2021-04-13,22512,Tuesday
1800,<A>,76,2021-04-13T06:15:29-04:00[America/New_York],2021-04-13T06:16:45-04:00[America/New_York],NA,2021-04-13,22529,Tuesday
1800,B,18,2021-04-13T06:16:45-04:00[America/New_York],2021-04-13T06:17:03-04:00[America/New_York],Yes,2021-04-13,22605,Tuesday
1800,<A>,162,2021-04-13T06:17:03-04:00[America/New_York],2021-04-13T06:19:45-04:00[America/New_York],NA,2021-04-13,22623,Tuesday
1800,B,16,2021-04-13T06:19:45-04:00[America/New_York],2021-04-13T06:20:01-04:00[America/New_York],Yes,2021-04-13,22785,Tuesday
1800,<A>,214,2021-04-13T06:20:01-04:00[America/New_York],2021-04-13T06:23:35-04:00[America/New_York],NA,2021-04-13,22801,Tuesday
1800,B,15,2021-04-13T06:23:35-04:00[America/New_York],2021-04-13T06:23:50-04:00[America/New_York],Yes,2021-04-13,23015,Tuesday
1800,<A>,220,2021-04-13T06:23:50-04:00[America/New_York],2021-04-13T06:27:30-04:00[America/New_York],NA,2021-04-13,23030,Tuesday
1800,B,17,2021-04-13T06:27:30-04:00[America/New_York],2021-04-13T06:27:47-04:00[America/New_York],Yes,2021-04-13,23250,Tuesday
1800,<A>,103,2021-04-13T06:27:47-04:00[America/New_York],2021-04-13T06:29:30-04:00[America/New_York],NA,2021-04-13,23267,Tuesday
1800,B,18,2021-04-13T06:29:30-04:00[America/New_York],2021-04-13T06:29:48-04:00[America/New_York],Yes,2021-04-13,23370,Tuesday
1800,<A>,117,2021-04-13T06:29:48-04:00[America/New_York],2021-04-13T06:31:45-04:00[America/New_York],NA,2021-04-13,23388,Tuesday
1800,B,50,2021-04-13T06:31:45-04:00[America/New_York],2021-04-13T06:32:35-04:00[America/New_York],NA,2021-04-13,23505,Tuesday
1800,<A>,121,2021-04-13T06:32:35-04:00[America/New_York],2021-04-13T06:34:36-04:00[America/New_York],NA,2021-04-13,23555,Tuesday
1800,B,16,2021-04-13T06:34:36-04:00[America/New_York],2021-04-13T06:34:52-04:00[America/New_York],Yes,2021-04-13,23676,Tuesday
1800,<A>,104,2021-04-13T06:34:52-04:00[America/New_York],2021-04-13T06:36:36-04:00[America/New_York],NA,2021-04-13,23692,Tuesday
1800,B,15,2021-04-13T06:36:36-04:00[America/New_York],2021-04-13T06:36:51-04:00[America/New_York],Yes,2021-04-13,23796,Tuesday
1800,<A>,132,2021-04-13T06:36:51-04:00[America/New_York],2021-04-13T06:39:03-04:00[America/New_York],NA,2021-04-13,23811,Tuesday
1800,B,23,2021-04-13T06:39:03-04:00[America/New_York],2021-04-13T06:39:26-04:00[America/New_York],Yes,2021-04-13,23943,Tuesday
1800,<A>,115,2021-04-13T06:39:26-04:00[America/New_York],2021-04-13T06:41:21-04:00[America/New_York],NA,2021-04-13,23966,Tuesday
1800,B,17,2021-04-13T06:41:21-04:00[America/New_York],2021-04-13T06:41:38-04:00[America/New_York],Yes,2021-04-13,24081,Tuesday
1800,<A>,123,2021-04-13T06:41:38-04:00[America/New_York],2021-04-13T06:43:41-04:00[America/New_York],NA,2021-04-13,24098,Tuesday
1800,B,15,2021-04-13T06:43:41-04:00[America/New_York],2021-04-13T06:43:56-04:00[America/New_York],Yes,2021-04-13,24221,Tuesday
1800,<A>,117,2021-04-13T06:43:56-04:00[America/New_York],2021-04-13T06:45:53-04:00[America/New_York],NA,2021-04-13,24236,Tuesday
1800,B,15,2021-04-13T06:45:53-04:00[America/New_York],2021-04-13T06:46:08-04:00[America/New_York],Yes,2021-04-13,24353,Tuesday
1800,<A>,134,2021-04-13T06:46:08-04:00[America/New_York],2021-04-13T06:48:22-04:00[America/New_York],NA,2021-04-13,24368,Tuesday
1800,B,20,2021-04-13T06:48:22-04:00[America/New_York],2021-04-13T06:48:42-04:00[America/New_York],Yes,2021-04-13,24502,Tuesday
1800,<A>,118,2021-04-13T06:48:42-04:00[America/New_York],2021-04-13T06:50:40-04:00[America/New_York],NA,2021-04-13,24522,Tuesday
1800,B,15,2021-04-13T06:50:40-04:00[America/New_York],2021-04-13T06:50:55-04:00[America/New_York],Yes,2021-04-13,24640,Tuesday
1800,<A>,125,2021-04-13T06:50:55-04:00[America/New_York],2021-04-13T06:53:00-04:00[America/New_York],NA,2021-04-13,24655,Tuesday
1800,B,19,2021-04-13T06:53:00-04:00[America/New_York],2021-04-13T06:53:19-04:00[America/New_York],Yes,2021-04-13,24780,Tuesday
1800,<A>,120,2021-04-13T06:53:19-04:00[America/New_York],2021-04-13T06:55:19-04:00[America/New_York],NA,2021-04-13,24799,Tuesday
1800,B,17,2021-04-13T06:55:19-04:00[America/New_York],2021-04-13T06:55:36-04:00[America/New_York],Yes,2021-04-13,24919,Tuesday
1800,<A>,125,2021-04-13T06:55:36-04:00[America/New_York],2021-04-13T06:57:41-04:00[America/New_York],NA,2021-04-13,24936,Tuesday
1800,B,15,2021-04-13T06:57:41-04:00[America/New_York],2021-04-13T06:57:56-04:00[America/New_York],Yes,2021-04-13,25061,Tuesday
1800,<A>,125,2021-04-13T06:57:56-04:00[America/New_York],2021-04-13T07:00:01-04:00[America/New_York],NA,2021-04-13,25076,Tuesday
1800,B,15,2021-04-13T07:00:01-04:00[America/New_York],2021-04-13T07:00:16-04:00[America/New_York],Yes,2021-04-13,25201,Tuesday
1800,<A>,125,2021-04-13T07:00:16-04:00[America/New_York],2021-04-13T07:02:21-04:00[America/New_York],NA,2021-04-13,25216,Tuesday
1800,B,16,2021-04-13T07:02:21-04:00[America/New_York],2021-04-13T07:02:37-04:00[America/New_York],Yes,2021-04-13,25341,Tuesday
1800,<A>,231,2021-04-13T07:02:37-04:00[America/New_York],2021-04-13T07:06:28-04:00[America/New_York],NA,2021-04-13,25357,Tuesday
1800,B,18,2021-04-13T07:06:28-04:00[America/New_York],2021-04-13T07:06:46-04:00[America/New_York],Yes,2021-04-13,25588,Tuesday
1800,<A>,97,2021-04-13T07:06:46-04:00[America/New_York],2021-04-13T07:08:23-04:00[America/New_York],NA,2021-04-13,25606,Tuesday
1800,B,19,2021-04-13T07:08:23-04:00[America/New_York],2021-04-13T07:08:42-04:00[America/New_York],Yes,2021-04-13,25703,Tuesday
1800,<A>,96,2021-04-13T07:08:42-04:00[America/New_York],2021-04-13T07:10:18-04:00[America/New_York],NA,2021-04-13,25722,Tuesday
1800,B,15,2021-04-13T07:10:18-04:00[America/New_York],2021-04-13T07:10:33-04:00[America/New_York],Yes,2021-04-13,25818,Tuesday
1800,<A>,94,2021-04-13T07:10:33-04:00[America/New_York],2021-04-13T07:12:07-04:00[America/New_York],NA,2021-04-13,25833,Tuesday
1800,B,15,2021-04-13T07:12:07-04:00[America/New_York],2021-04-13T07:12:22-04:00[America/New_York],Yes,2021-04-13,25927,Tuesday
1800,<A>,97,2021-04-13T07:12:22-04:00[America/New_York],2021-04-13T07:13:59-04:00[America/New_York],NA,2021-04-13,25942,Tuesday
1800,B,15,2021-04-13T07:13:59-04:00[America/New_York],2021-04-13T07:14:14-04:00[America/New_York],Yes,2021-04-13,26039,Tuesday
1800,<A>,97,2021-04-13T07:14:14-04:00[America/New_York],2021-04-13T07:15:51-04:00[America/New_York],NA,2021-04-13,26054,Tuesday
1800,B,15,2021-04-13T07:15:51-04:00[America/New_York],2021-04-13T07:16:06-04:00[America/New_York],Yes,2021-04-13,26151,Tuesday
1800,<A>,99,2021-04-13T07:16:06-04:00[America/New_York],2021-04-13T07:17:45-04:00[America/New_York],NA,2021-04-13,26166,Tuesday
1800,B,25,2021-04-13T07:17:45-04:00[America/New_York],2021-04-13T07:18:10-04:00[America/New_York],Yes,2021-04-13,26265,Tuesday
1800,<A>,136,2021-04-13T07:18:10-04:00[America/New_York],2021-04-13T07:20:26-04:00[America/New_York],NA,2021-04-13,26290,Tuesday
1800,B,21,2021-04-13T07:20:26-04:00[America/New_York],2021-04-13T07:20:47-04:00[America/New_York],Yes,2021-04-13,26426,Tuesday
1800,<A>,103,2021-04-13T07:20:47-04:00[America/New_York],2021-04-13T07:22:30-04:00[America/New_York],NA,2021-04-13,26447,Tuesday
1800,B,18,2021-04-13T07:22:30-04:00[America/New_York],2021-04-13T07:22:48-04:00[America/New_York],Yes,2021-04-13,26550,Tuesday
1800,<A>,115,2021-04-13T07:22:48-04:00[America/New_York],2021-04-13T07:24:43-04:00[America/New_York],NA,2021-04-13,26568,Tuesday
1800,B,15,2021-04-13T07:24:43-04:00[America/New_York],2021-04-13T07:24:58-04:00[America/New_York],Yes,2021-04-13,26683,Tuesday
1800,<A>,123,2021-04-13T07:24:58-04:00[America/New_York],2021-04-13T07:27:01-04:00[America/New_York],NA,2021-04-13,26698,Tuesday
1800,B,15,2021-04-13T07:27:01-04:00[America/New_York],2021-04-13T07:27:16-04:00[America/New_York],Yes,2021-04-13,26821,Tuesday
1800,<A>,128,2021-04-13T07:27:16-04:00[America/New_York],2021-04-13T07:29:24-04:00[America/New_York],NA,2021-04-13,26836,Tuesday
1800,B,16,2021-04-13T07:29:24-04:00[America/New_York],2021-04-13T07:29:40-04:00[America/New_York],Yes,2021-04-13,26964,Tuesday
1800,<A>,132,2021-04-13T07:29:40-04:00[America/New_York],2021-04-13T07:31:52-04:00[America/New_York],NA,2021-04-13,26980,Tuesday
1800,B,17,2021-04-13T07:31:52-04:00[America/New_York],2021-04-13T07:32:09-04:00[America/New_York],Yes,2021-04-13,27112,Tuesday
1800,<A>,124,2021-04-13T07:32:09-04:00[America/New_York],2021-04-13T07:34:13-04:00[America/New_York],NA,2021-04-13,27129,Tuesday
1800,B,21,2021-04-13T07:34:13-04:00[America/New_York],2021-04-13T07:34:34-04:00[America/New_York],Yes,2021-04-13,27253,Tuesday
1800,<A>,109,2021-04-13T07:34:34-04:00[America/New_York],2021-04-13T07:36:23-04:00[America/New_York],NA,2021-04-13,27274,Tuesday
1800,B,16,2021-04-13T07:36:23-04:00[America/New_York],2021-04-13T07:36:39-04:00[America/New_York],Yes,2021-04-13,27383,Tuesday
1800,<A>,134,2021-04-13T07:36:39-04:00[America/New_York],2021-04-13T07:38:53-04:00[America/New_York],NA,2021-04-13,27399,Tuesday
1800,B,18,2021-04-13T07:38:53-04:00[America/New_York],2021-04-13T07:39:11-04:00[America/New_York],Yes,2021-04-13,27533,Tuesday
1800,<A>,111,2021-04-13T07:39:11-04:00[America/New_York],2021-04-13T07:41:02-04:00[America/New_York],NA,2021-04-13,27551,Tuesday
1800,B,15,2021-04-13T07:41:02-04:00[America/New_York],2021-04-13T07:41:17-04:00[America/New_York],Yes,2021-04-13,27662,Tuesday
1800,<A>,119,2021-04-13T07:41:17-04:00[America/New_York],2021-04-13T07:43:16-04:00[America/New_York],NA,2021-04-13,27677,Tuesday
1800,B,17,2021-04-13T07:43:16-04:00[America/New_York],2021-04-13T07:43:33-04:00[America/New_York],Yes,2021-04-13,27796,Tuesday
1800,<A>,122,2021-04-13T07:43:33-04:00[America/New_York],2021-04-13T07:45:35-04:00[America/New_York],NA,2021-04-13,27813,Tuesday
1800,B,24,2021-04-13T07:45:35-04:00[America/New_York],2021-04-13T07:45:59-04:00[America/New_York],Yes,2021-04-13,27935,Tuesday
1800,<A>,126,2021-04-13T07:45:59-04:00[America/New_York],2021-04-13T07:48:05-04:00[America/New_York],NA,2021-04-13,27959,Tuesday
1800,B,15,2021-04-13T07:48:05-04:00[America/New_York],2021-04-13T07:48:20-04:00[America/New_York],Yes,2021-04-13,28085,Tuesday
1800,<A>,128,2021-04-13T07:48:20-04:00[America/New_York],2021-04-13T07:50:28-04:00[America/New_York],NA,2021-04-13,28100,Tuesday
1800,B,18,2021-04-13T07:50:28-04:00[America/New_York],2021-04-13T07:50:46-04:00[America/New_York],Yes,2021-04-13,28228,Tuesday
1800,<A>,121,2021-04-13T07:50:46-04:00[America/New_York],2021-04-13T07:52:47-04:00[America/New_York],NA,2021-04-13,28246,Tuesday
1800,B,16,2021-04-13T07:52:47-04:00[America/New_York],2021-04-13T07:53:03-04:00[America/New_York],Yes,2021-04-13,28367,Tuesday
1800,<A>,123,2021-04-13T07:53:03-04:00[America/New_York],2021-04-13T07:55:06-04:00[America/New_York],NA,2021-04-13,28383,Tuesday
1800,B,19,2021-04-13T07:55:06-04:00[America/New_York],2021-04-13T07:55:25-04:00[America/New_York],Yes,2021-04-13,28506,Tuesday
1800,<A>,122,2021-04-13T07:55:25-04:00[America/New_York],2021-04-13T07:57:27-04:00[America/New_York],NA,2021-04-13,28525,Tuesday
1800,B,23,2021-04-13T07:57:27-04:00[America/New_York],2021-04-13T07:57:50-04:00[America/New_York],Yes,2021-04-13,28647,Tuesday
1800,<A>,116,2021-04-13T07:57:50-04:00[America/New_York],2021-04-13T07:59:46-04:00[America/New_York],NA,2021-04-13,28670,Tuesday
1800,B,24,2021-04-13T07:59:46-04:00[America/New_York],2021-04-13T08:00:10-04:00[America/New_York],Yes,2021-04-13,28786,Tuesday
1800,<A>,116,2021-04-13T08:00:10-04:00[America/New_York],2021-04-13T08:02:06-04:00[America/New_York],NA,2021-04-13,28810,Tuesday
1800,B,20,2021-04-13T08:02:06-04:00[America/New_York],2021-04-13T08:02:26-04:00[America/New_York],Yes,2021-04-13,28926,Tuesday
1800,<A>,120,2021-04-13T08:02:26-04:00[America/New_York],2021-04-13T08:04:26-04:00[America/New_York],NA,2021-04-13,28946,Tuesday
