Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-20T04:11:35-04:00[America/New_York],2021-03-20T04:11:50-04:00[America/New_York],Yes,2021-03-20,15095,Saturday
1800,<A>,1760,2021-03-20T04:11:50-04:00[America/New_York],2021-03-20T04:41:10-04:00[America/New_York],Yes,2021-03-20,15110,Saturday
1800,B,15,2021-03-20T04:41:10-04:00[America/New_York],2021-03-20T04:41:25-04:00[America/New_York],Yes,2021-03-20,16870,Saturday
1800,<A>,489,2021-03-20T04:41:25-04:00[America/New_York],2021-03-20T04:49:34-04:00[America/New_York],Yes,2021-03-20,16885,Saturday
1800,B,15,2021-03-20T04:49:34-04:00[America/New_York],2021-03-20T04:49:49-04:00[America/New_York],Yes,2021-03-20,17374,Saturday
1800,<A>,1056,2021-03-20T04:49:49-04:00[America/New_York],2021-03-20T05:07:25-04:00[America/New_York],Yes,2021-03-20,17389,Saturday
1800,B,15,2021-03-20T05:07:25-04:00[America/New_York],2021-03-20T05:07:40-04:00[America/New_York],Yes,2021-03-20,18445,Saturday
1800,<A>,597,2021-03-20T05:07:40-04:00[America/New_York],2021-03-20T05:17:37-04:00[America/New_York],Yes,2021-03-20,18460,Saturday
1800,B,15,2021-03-20T05:17:37-04:00[America/New_York],2021-03-20T05:17:52-04:00[America/New_York],Yes,2021-03-20,19057,Saturday
1800,<A>,26,2021-03-20T05:17:52-04:00[America/New_York],2021-03-20T05:18:18-04:00[America/New_York],Yes,2021-03-20,19072,Saturday
1800,B,19,2021-03-20T05:18:18-04:00[America/New_York],2021-03-20T05:18:37-04:00[America/New_York],Yes,2021-03-20,19098,Saturday
1800,<A>,531,2021-03-20T05:18:37-04:00[America/New_York],2021-03-20T05:27:28-04:00[America/New_York],Yes,2021-03-20,19117,Saturday
1800,B,15,2021-03-20T05:27:28-04:00[America/New_York],2021-03-20T05:27:43-04:00[America/New_York],Yes,2021-03-20,19648,Saturday
1800,<A>,35,2021-03-20T05:27:43-04:00[America/New_York],2021-03-20T05:28:18-04:00[America/New_York],Yes,2021-03-20,19663,Saturday
1800,B,16,2021-03-20T05:28:18-04:00[America/New_York],2021-03-20T05:28:34-04:00[America/New_York],Yes,2021-03-20,19698,Saturday
1800,<A>,129,2021-03-20T05:28:34-04:00[America/New_York],2021-03-20T05:30:43-04:00[America/New_York],Yes,2021-03-20,19714,Saturday
1800,B,15,2021-03-20T05:30:43-04:00[America/New_York],2021-03-20T05:30:58-04:00[America/New_York],Yes,2021-03-20,19843,Saturday
1800,<A>,98,2021-03-20T05:30:58-04:00[America/New_York],2021-03-20T05:32:36-04:00[America/New_York],NA,2021-03-20,19858,Saturday
1800,B,15,2021-03-20T05:32:36-04:00[America/New_York],2021-03-20T05:32:51-04:00[America/New_York],Yes,2021-03-20,19956,Saturday
1800,<A>,170,2021-03-20T05:32:51-04:00[America/New_York],2021-03-20T05:35:41-04:00[America/New_York],NA,2021-03-20,19971,Saturday
1800,B,15,2021-03-20T05:35:41-04:00[America/New_York],2021-03-20T05:35:56-04:00[America/New_York],Yes,2021-03-20,20141,Saturday
1800,<A>,85,2021-03-20T05:35:56-04:00[America/New_York],2021-03-20T05:37:21-04:00[America/New_York],NA,2021-03-20,20156,Saturday
1800,B,15,2021-03-20T05:37:21-04:00[America/New_York],2021-03-20T05:37:36-04:00[America/New_York],Yes,2021-03-20,20241,Saturday
1800,<A>,245,2021-03-20T05:37:36-04:00[America/New_York],2021-03-20T05:41:41-04:00[America/New_York],Yes,2021-03-20,20256,Saturday
1800,B,15,2021-03-20T05:41:41-04:00[America/New_York],2021-03-20T05:41:56-04:00[America/New_York],Yes,2021-03-20,20501,Saturday
1800,<A>,247,2021-03-20T05:41:56-04:00[America/New_York],2021-03-20T05:46:03-04:00[America/New_York],Yes,2021-03-20,20516,Saturday
1800,B,15,2021-03-20T05:46:03-04:00[America/New_York],2021-03-20T05:46:18-04:00[America/New_York],Yes,2021-03-20,20763,Saturday
1800,<A>,148,2021-03-20T05:46:18-04:00[America/New_York],2021-03-20T05:48:46-04:00[America/New_York],Yes,2021-03-20,20778,Saturday
1800,B,17,2021-03-20T05:48:46-04:00[America/New_York],2021-03-20T05:49:03-04:00[America/New_York],Yes,2021-03-20,20926,Saturday
1800,<A>,26,2021-03-20T05:49:03-04:00[America/New_York],2021-03-20T05:49:29-04:00[America/New_York],Yes,2021-03-20,20943,Saturday
1800,B,15,2021-03-20T05:49:29-04:00[America/New_York],2021-03-20T05:49:44-04:00[America/New_York],Yes,2021-03-20,20969,Saturday
1800,<A>,129,2021-03-20T05:49:44-04:00[America/New_York],2021-03-20T05:51:53-04:00[America/New_York],Yes,2021-03-20,20984,Saturday
1800,B,15,2021-03-20T05:51:53-04:00[America/New_York],2021-03-20T05:52:08-04:00[America/New_York],Yes,2021-03-20,21113,Saturday
1800,<A>,175,2021-03-20T05:52:08-04:00[America/New_York],2021-03-20T05:55:03-04:00[America/New_York],NA,2021-03-20,21128,Saturday
1800,B,15,2021-03-20T05:55:03-04:00[America/New_York],2021-03-20T05:55:18-04:00[America/New_York],Yes,2021-03-20,21303,Saturday
1800,<A>,91,2021-03-20T05:55:18-04:00[America/New_York],2021-03-20T05:56:49-04:00[America/New_York],NA,2021-03-20,21318,Saturday
1800,B,15,2021-03-20T05:56:49-04:00[America/New_York],2021-03-20T05:57:04-04:00[America/New_York],Yes,2021-03-20,21409,Saturday
1800,<A>,47,2021-03-20T05:57:04-04:00[America/New_York],2021-03-20T05:57:51-04:00[America/New_York],Yes,2021-03-20,21424,Saturday
1800,B,16,2021-03-20T05:57:51-04:00[America/New_York],2021-03-20T05:58:07-04:00[America/New_York],Yes,2021-03-20,21471,Saturday
1800,<A>,70,2021-03-20T05:58:07-04:00[America/New_York],2021-03-20T05:59:17-04:00[America/New_York],Yes,2021-03-20,21487,Saturday
1800,B,16,2021-03-20T05:59:17-04:00[America/New_York],2021-03-20T05:59:33-04:00[America/New_York],Yes,2021-03-20,21557,Saturday
1800,<A>,105,2021-03-20T05:59:33-04:00[America/New_York],2021-03-20T06:01:18-04:00[America/New_York],NA,2021-03-20,21573,Saturday
1800,B,15,2021-03-20T06:01:18-04:00[America/New_York],2021-03-20T06:01:33-04:00[America/New_York],Yes,2021-03-20,21678,Saturday
1800,<A>,71,2021-03-20T06:01:33-04:00[America/New_York],2021-03-20T06:02:44-04:00[America/New_York],Yes,2021-03-20,21693,Saturday
1800,B,15,2021-03-20T06:02:44-04:00[America/New_York],2021-03-20T06:02:59-04:00[America/New_York],Yes,2021-03-20,21764,Saturday
1800,<A>,141,2021-03-20T06:02:59-04:00[America/New_York],2021-03-20T06:05:20-04:00[America/New_York],Yes,2021-03-20,21779,Saturday
1800,B,15,2021-03-20T06:05:20-04:00[America/New_York],2021-03-20T06:05:35-04:00[America/New_York],Yes,2021-03-20,21920,Saturday
1800,<A>,112,2021-03-20T06:05:35-04:00[America/New_York],2021-03-20T06:07:27-04:00[America/New_York],Yes,2021-03-20,21935,Saturday
1800,B,15,2021-03-20T06:07:27-04:00[America/New_York],2021-03-20T06:07:42-04:00[America/New_York],Yes,2021-03-20,22047,Saturday
1800,<A>,26,2021-03-20T06:07:42-04:00[America/New_York],2021-03-20T06:08:08-04:00[America/New_York],Yes,2021-03-20,22062,Saturday
1800,B,16,2021-03-20T06:08:08-04:00[America/New_York],2021-03-20T06:08:24-04:00[America/New_York],Yes,2021-03-20,22088,Saturday
1800,<A>,566,2021-03-20T06:08:24-04:00[America/New_York],2021-03-20T06:17:50-04:00[America/New_York],NA,2021-03-20,22104,Saturday
1800,B,18,2021-03-20T06:17:50-04:00[America/New_York],2021-03-20T06:18:08-04:00[America/New_York],Yes,2021-03-20,22670,Saturday
1800,<A>,324,2021-03-20T06:18:08-04:00[America/New_York],2021-03-20T06:23:32-04:00[America/New_York],Yes,2021-03-20,22688,Saturday
1800,B,15,2021-03-20T06:23:32-04:00[America/New_York],2021-03-20T06:23:47-04:00[America/New_York],Yes,2021-03-20,23012,Saturday
1800,<A>,1056,2021-03-20T06:23:47-04:00[America/New_York],2021-03-20T06:41:23-04:00[America/New_York],Yes,2021-03-20,23027,Saturday
1800,B,15,2021-03-20T06:41:23-04:00[America/New_York],2021-03-20T06:41:38-04:00[America/New_York],Yes,2021-03-20,24083,Saturday
1800,<A>,120,2021-03-20T06:41:38-04:00[America/New_York],2021-03-20T06:43:38-04:00[America/New_York],Yes,2021-03-20,24098,Saturday
1800,B,15,2021-03-20T06:43:38-04:00[America/New_York],2021-03-20T06:43:53-04:00[America/New_York],Yes,2021-03-20,24218,Saturday
1800,<A>,128,2021-03-20T06:43:53-04:00[America/New_York],2021-03-20T06:46:01-04:00[America/New_York],Yes,2021-03-20,24233,Saturday
1800,B,15,2021-03-20T06:46:01-04:00[America/New_York],2021-03-20T06:46:16-04:00[America/New_York],Yes,2021-03-20,24361,Saturday
1800,<A>,160,2021-03-20T06:46:16-04:00[America/New_York],2021-03-20T06:48:56-04:00[America/New_York],Yes,2021-03-20,24376,Saturday
1800,B,15,2021-03-20T06:48:56-04:00[America/New_York],2021-03-20T06:49:11-04:00[America/New_York],Yes,2021-03-20,24536,Saturday
1800,<A>,94,2021-03-20T06:49:11-04:00[America/New_York],2021-03-20T06:50:45-04:00[America/New_York],Yes,2021-03-20,24551,Saturday
1800,B,15,2021-03-20T06:50:45-04:00[America/New_York],2021-03-20T06:51:00-04:00[America/New_York],Yes,2021-03-20,24645,Saturday
1800,<A>,124,2021-03-20T06:51:00-04:00[America/New_York],2021-03-20T06:53:04-04:00[America/New_York],Yes,2021-03-20,24660,Saturday
1800,B,16,2021-03-20T06:53:04-04:00[America/New_York],2021-03-20T06:53:20-04:00[America/New_York],Yes,2021-03-20,24784,Saturday
1800,<A>,58,2021-03-20T06:53:20-04:00[America/New_York],2021-03-20T06:54:18-04:00[America/New_York],Yes,2021-03-20,24800,Saturday
1800,B,16,2021-03-20T06:54:18-04:00[America/New_York],2021-03-20T06:54:34-04:00[America/New_York],Yes,2021-03-20,24858,Saturday
1800,<A>,83,2021-03-20T06:54:34-04:00[America/New_York],2021-03-20T06:55:57-04:00[America/New_York],NA,2021-03-20,24874,Saturday
1800,B,15,2021-03-20T06:55:57-04:00[America/New_York],2021-03-20T06:56:12-04:00[America/New_York],Yes,2021-03-20,24957,Saturday
1800,<A>,181,2021-03-20T06:56:12-04:00[America/New_York],2021-03-20T06:59:13-04:00[America/New_York],NA,2021-03-20,24972,Saturday
1800,B,17,2021-03-20T06:59:13-04:00[America/New_York],2021-03-20T06:59:30-04:00[America/New_York],Yes,2021-03-20,25153,Saturday
1800,<A>,63,2021-03-20T06:59:30-04:00[America/New_York],2021-03-20T07:00:33-04:00[America/New_York],Yes,2021-03-20,25170,Saturday
1800,B,16,2021-03-20T07:00:33-04:00[America/New_York],2021-03-20T07:00:49-04:00[America/New_York],Yes,2021-03-20,25233,Saturday
1800,<A>,33,2021-03-20T07:00:49-04:00[America/New_York],2021-03-20T07:01:22-04:00[America/New_York],Yes,2021-03-20,25249,Saturday
1800,B,15,2021-03-20T07:01:22-04:00[America/New_York],2021-03-20T07:01:37-04:00[America/New_York],Yes,2021-03-20,25282,Saturday
1800,<A>,77,2021-03-20T07:01:37-04:00[America/New_York],2021-03-20T07:02:54-04:00[America/New_York],NA,2021-03-20,25297,Saturday
1800,B,16,2021-03-20T07:02:54-04:00[America/New_York],2021-03-20T07:03:10-04:00[America/New_York],Yes,2021-03-20,25374,Saturday
1800,<A>,26,2021-03-20T07:03:10-04:00[America/New_York],2021-03-20T07:03:36-04:00[America/New_York],Yes,2021-03-20,25390,Saturday
1800,B,15,2021-03-20T07:03:36-04:00[America/New_York],2021-03-20T07:03:51-04:00[America/New_York],Yes,2021-03-20,25416,Saturday
1800,<A>,34,2021-03-20T07:03:51-04:00[America/New_York],2021-03-20T07:04:25-04:00[America/New_York],Yes,2021-03-20,25431,Saturday
1800,B,16,2021-03-20T07:04:25-04:00[America/New_York],2021-03-20T07:04:41-04:00[America/New_York],Yes,2021-03-20,25465,Saturday
1800,<A>,39,2021-03-20T07:04:41-04:00[America/New_York],2021-03-20T07:05:20-04:00[America/New_York],Yes,2021-03-20,25481,Saturday
1800,B,15,2021-03-20T07:05:20-04:00[America/New_York],2021-03-20T07:05:35-04:00[America/New_York],Yes,2021-03-20,25520,Saturday
1800,<A>,104,2021-03-20T07:05:35-04:00[America/New_York],2021-03-20T07:07:19-04:00[America/New_York],NA,2021-03-20,25535,Saturday
1800,B,17,2021-03-20T07:07:19-04:00[America/New_York],2021-03-20T07:07:36-04:00[America/New_York],Yes,2021-03-20,25639,Saturday
1800,<A>,67,2021-03-20T07:07:36-04:00[America/New_York],2021-03-20T07:08:43-04:00[America/New_York],Yes,2021-03-20,25656,Saturday
1800,B,16,2021-03-20T07:08:43-04:00[America/New_York],2021-03-20T07:08:59-04:00[America/New_York],Yes,2021-03-20,25723,Saturday
1800,<A>,40,2021-03-20T07:08:59-04:00[America/New_York],2021-03-20T07:09:39-04:00[America/New_York],Yes,2021-03-20,25739,Saturday
1800,B,16,2021-03-20T07:09:39-04:00[America/New_York],2021-03-20T07:09:55-04:00[America/New_York],Yes,2021-03-20,25779,Saturday
1800,<A>,54,2021-03-20T07:09:55-04:00[America/New_York],2021-03-20T07:10:49-04:00[America/New_York],Yes,2021-03-20,25795,Saturday
1800,B,15,2021-03-20T07:10:49-04:00[America/New_York],2021-03-20T07:11:04-04:00[America/New_York],Yes,2021-03-20,25849,Saturday
1800,<A>,192,2021-03-20T07:11:04-04:00[America/New_York],2021-03-20T07:14:16-04:00[America/New_York],NA,2021-03-20,25864,Saturday
1800,B,15,2021-03-20T07:14:16-04:00[America/New_York],2021-03-20T07:14:31-04:00[America/New_York],Yes,2021-03-20,26056,Saturday
1800,<A>,114,2021-03-20T07:14:31-04:00[America/New_York],2021-03-20T07:16:25-04:00[America/New_York],Yes,2021-03-20,26071,Saturday
1800,B,17,2021-03-20T07:16:25-04:00[America/New_York],2021-03-20T07:16:42-04:00[America/New_York],Yes,2021-03-20,26185,Saturday
1800,<A>,26,2021-03-20T07:16:42-04:00[America/New_York],2021-03-20T07:17:08-04:00[America/New_York],Yes,2021-03-20,26202,Saturday
1800,B,16,2021-03-20T07:17:08-04:00[America/New_York],2021-03-20T07:17:24-04:00[America/New_York],Yes,2021-03-20,26228,Saturday
1800,<A>,37,2021-03-20T07:17:24-04:00[America/New_York],2021-03-20T07:18:01-04:00[America/New_York],Yes,2021-03-20,26244,Saturday
1800,B,15,2021-03-20T07:18:01-04:00[America/New_York],2021-03-20T07:18:16-04:00[America/New_York],Yes,2021-03-20,26281,Saturday
1800,<A>,93,2021-03-20T07:18:16-04:00[America/New_York],2021-03-20T07:19:49-04:00[America/New_York],NA,2021-03-20,26296,Saturday
1800,B,15,2021-03-20T07:19:49-04:00[America/New_York],2021-03-20T07:20:04-04:00[America/New_York],Yes,2021-03-20,26389,Saturday
1800,<A>,41,2021-03-20T07:20:04-04:00[America/New_York],2021-03-20T07:20:45-04:00[America/New_York],Yes,2021-03-20,26404,Saturday
1800,B,15,2021-03-20T07:20:45-04:00[America/New_York],2021-03-20T07:21:00-04:00[America/New_York],Yes,2021-03-20,26445,Saturday
1800,<A>,37,2021-03-20T07:21:00-04:00[America/New_York],2021-03-20T07:21:37-04:00[America/New_York],Yes,2021-03-20,26460,Saturday
1800,B,15,2021-03-20T07:21:37-04:00[America/New_York],2021-03-20T07:21:52-04:00[America/New_York],Yes,2021-03-20,26497,Saturday
1800,<A>,112,2021-03-20T07:21:52-04:00[America/New_York],2021-03-20T07:23:44-04:00[America/New_York],Yes,2021-03-20,26512,Saturday
1800,B,16,2021-03-20T07:23:44-04:00[America/New_York],2021-03-20T07:24:00-04:00[America/New_York],Yes,2021-03-20,26624,Saturday
1800,<A>,192,2021-03-20T07:24:00-04:00[America/New_York],2021-03-20T07:27:12-04:00[America/New_York],NA,2021-03-20,26640,Saturday
1800,B,16,2021-03-20T07:27:12-04:00[America/New_York],2021-03-20T07:27:28-04:00[America/New_York],Yes,2021-03-20,26832,Saturday
1800,<A>,72,2021-03-20T07:27:28-04:00[America/New_York],2021-03-20T07:28:40-04:00[America/New_York],Yes,2021-03-20,26848,Saturday
1800,B,17,2021-03-20T07:28:40-04:00[America/New_York],2021-03-20T07:28:57-04:00[America/New_York],Yes,2021-03-20,26920,Saturday
1800,<A>,28,2021-03-20T07:28:57-04:00[America/New_York],2021-03-20T07:29:25-04:00[America/New_York],Yes,2021-03-20,26937,Saturday
1800,B,16,2021-03-20T07:29:25-04:00[America/New_York],2021-03-20T07:29:41-04:00[America/New_York],Yes,2021-03-20,26965,Saturday
1800,<A>,68,2021-03-20T07:29:41-04:00[America/New_York],2021-03-20T07:30:49-04:00[America/New_York],Yes,2021-03-20,26981,Saturday
1800,B,15,2021-03-20T07:30:49-04:00[America/New_York],2021-03-20T07:31:04-04:00[America/New_York],Yes,2021-03-20,27049,Saturday
1800,<A>,90,2021-03-20T07:31:04-04:00[America/New_York],2021-03-20T07:32:34-04:00[America/New_York],NA,2021-03-20,27064,Saturday
1800,B,16,2021-03-20T07:32:34-04:00[America/New_York],2021-03-20T07:32:50-04:00[America/New_York],Yes,2021-03-20,27154,Saturday
1800,<A>,54,2021-03-20T07:32:50-04:00[America/New_York],2021-03-20T07:33:44-04:00[America/New_York],Yes,2021-03-20,27170,Saturday
1800,B,15,2021-03-20T07:33:44-04:00[America/New_York],2021-03-20T07:33:59-04:00[America/New_York],Yes,2021-03-20,27224,Saturday
1800,<A>,42,2021-03-20T07:33:59-04:00[America/New_York],2021-03-20T07:34:41-04:00[America/New_York],Yes,2021-03-20,27239,Saturday
1800,B,16,2021-03-20T07:34:41-04:00[America/New_York],2021-03-20T07:34:57-04:00[America/New_York],Yes,2021-03-20,27281,Saturday
1800,<A>,140,2021-03-20T07:34:57-04:00[America/New_York],2021-03-20T07:37:17-04:00[America/New_York],Yes,2021-03-20,27297,Saturday
1800,B,18,2021-03-20T07:37:17-04:00[America/New_York],2021-03-20T07:37:35-04:00[America/New_York],Yes,2021-03-20,27437,Saturday
1800,<A>,26,2021-03-20T07:37:35-04:00[America/New_York],2021-03-20T07:38:01-04:00[America/New_York],Yes,2021-03-20,27455,Saturday
1800,B,18,2021-03-20T07:38:01-04:00[America/New_York],2021-03-20T07:38:19-04:00[America/New_York],Yes,2021-03-20,27481,Saturday
1800,<A>,165,2021-03-20T07:38:19-04:00[America/New_York],2021-03-20T07:41:04-04:00[America/New_York],Yes,2021-03-20,27499,Saturday
1800,B,17,2021-03-20T07:41:04-04:00[America/New_York],2021-03-20T07:41:21-04:00[America/New_York],Yes,2021-03-20,27664,Saturday
1800,<A>,74,2021-03-20T07:41:21-04:00[America/New_York],2021-03-20T07:42:35-04:00[America/New_York],Yes,2021-03-20,27681,Saturday
1800,B,16,2021-03-20T07:42:35-04:00[America/New_York],2021-03-20T07:42:51-04:00[America/New_York],Yes,2021-03-20,27755,Saturday
1800,<A>,52,2021-03-20T07:42:51-04:00[America/New_York],2021-03-20T07:43:43-04:00[America/New_York],Yes,2021-03-20,27771,Saturday
1800,B,16,2021-03-20T07:43:43-04:00[America/New_York],2021-03-20T07:43:59-04:00[America/New_York],Yes,2021-03-20,27823,Saturday
1800,<A>,115,2021-03-20T07:43:59-04:00[America/New_York],2021-03-20T07:45:54-04:00[America/New_York],Yes,2021-03-20,27839,Saturday
1800,B,17,2021-03-20T07:45:54-04:00[America/New_York],2021-03-20T07:46:11-04:00[America/New_York],Yes,2021-03-20,27954,Saturday
