Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,237,2020-12-27T06:04:30-05:00[America/New_York],2020-12-27T06:08:27-05:00[America/New_York],Yes,2020-12-27,21870,Sunday
1800,B,15,2020-12-27T06:08:27-05:00[America/New_York],2020-12-27T06:08:42-05:00[America/New_York],Yes,2020-12-27,22107,Sunday
1800,<A>,555,2020-12-27T06:08:42-05:00[America/New_York],2020-12-27T06:17:57-05:00[America/New_York],NA,2020-12-27,22122,Sunday
1800,B,15,2020-12-27T06:17:57-05:00[America/New_York],2020-12-27T06:18:12-05:00[America/New_York],Yes,2020-12-27,22677,Sunday
1800,<A>,201,2020-12-27T06:18:12-05:00[America/New_York],2020-12-27T06:21:33-05:00[America/New_York],Yes,2020-12-27,22692,Sunday
1800,B,15,2020-12-27T06:21:33-05:00[America/New_York],2020-12-27T06:21:48-05:00[America/New_York],Yes,2020-12-27,22893,Sunday
1800,<A>,766,2020-12-27T06:21:48-05:00[America/New_York],2020-12-27T06:34:34-05:00[America/New_York],NA,2020-12-27,22908,Sunday
1800,B,15,2020-12-27T06:34:34-05:00[America/New_York],2020-12-27T06:34:49-05:00[America/New_York],Yes,2020-12-27,23674,Sunday
1800,<A>,214,2020-12-27T06:34:49-05:00[America/New_York],2020-12-27T06:38:23-05:00[America/New_York],Yes,2020-12-27,23689,Sunday
1800,B,16,2020-12-27T06:38:23-05:00[America/New_York],2020-12-27T06:38:39-05:00[America/New_York],Yes,2020-12-27,23903,Sunday
1800,<A>,478,2020-12-27T06:38:39-05:00[America/New_York],2020-12-27T06:46:37-05:00[America/New_York],NA,2020-12-27,23919,Sunday
1800,B,15,2020-12-27T06:46:37-05:00[America/New_York],2020-12-27T06:46:52-05:00[America/New_York],Yes,2020-12-27,24397,Sunday
1800,<A>,172,2020-12-27T06:46:52-05:00[America/New_York],2020-12-27T06:49:44-05:00[America/New_York],NA,2020-12-27,24412,Sunday
1800,B,15,2020-12-27T06:49:44-05:00[America/New_York],2020-12-27T06:49:59-05:00[America/New_York],Yes,2020-12-27,24584,Sunday
1800,<A>,67,2020-12-27T06:49:59-05:00[America/New_York],2020-12-27T06:51:06-05:00[America/New_York],Yes,2020-12-27,24599,Sunday
1800,B,16,2020-12-27T06:51:06-05:00[America/New_York],2020-12-27T06:51:22-05:00[America/New_York],Yes,2020-12-27,24666,Sunday
1800,<A>,206,2020-12-27T06:51:22-05:00[America/New_York],2020-12-27T06:54:48-05:00[America/New_York],Yes,2020-12-27,24682,Sunday
1800,B,16,2020-12-27T06:54:48-05:00[America/New_York],2020-12-27T06:55:04-05:00[America/New_York],Yes,2020-12-27,24888,Sunday
1800,<A>,37,2020-12-27T06:55:04-05:00[America/New_York],2020-12-27T06:55:41-05:00[America/New_York],Yes,2020-12-27,24904,Sunday
1800,B,15,2020-12-27T06:55:41-05:00[America/New_York],2020-12-27T06:55:56-05:00[America/New_York],Yes,2020-12-27,24941,Sunday
1800,<A>,27,2020-12-27T06:55:56-05:00[America/New_York],2020-12-27T06:56:23-05:00[America/New_York],Yes,2020-12-27,24956,Sunday
1800,B,16,2020-12-27T06:56:23-05:00[America/New_York],2020-12-27T06:56:39-05:00[America/New_York],Yes,2020-12-27,24983,Sunday
1800,<A>,167,2020-12-27T06:56:39-05:00[America/New_York],2020-12-27T06:59:26-05:00[America/New_York],NA,2020-12-27,24999,Sunday
1800,B,16,2020-12-27T06:59:26-05:00[America/New_York],2020-12-27T06:59:42-05:00[America/New_York],Yes,2020-12-27,25166,Sunday
1800,<A>,204,2020-12-27T06:59:42-05:00[America/New_York],2020-12-27T07:03:06-05:00[America/New_York],Yes,2020-12-27,25182,Sunday
1800,B,17,2020-12-27T07:03:06-05:00[America/New_York],2020-12-27T07:03:23-05:00[America/New_York],Yes,2020-12-27,25386,Sunday
1800,<A>,167,2020-12-27T07:03:23-05:00[America/New_York],2020-12-27T07:06:10-05:00[America/New_York],Yes,2020-12-27,25403,Sunday
1800,B,17,2020-12-27T07:06:10-05:00[America/New_York],2020-12-27T07:06:27-05:00[America/New_York],Yes,2020-12-27,25570,Sunday
1800,<A>,231,2020-12-27T07:06:27-05:00[America/New_York],2020-12-27T07:10:18-05:00[America/New_York],Yes,2020-12-27,25587,Sunday
1800,B,15,2020-12-27T07:10:18-05:00[America/New_York],2020-12-27T07:10:33-05:00[America/New_York],Yes,2020-12-27,25818,Sunday
1800,<A>,261,2020-12-27T07:10:33-05:00[America/New_York],2020-12-27T07:14:54-05:00[America/New_York],NA,2020-12-27,25833,Sunday
1800,B,15,2020-12-27T07:14:54-05:00[America/New_York],2020-12-27T07:15:09-05:00[America/New_York],Yes,2020-12-27,26094,Sunday
1800,<A>,87,2020-12-27T07:15:09-05:00[America/New_York],2020-12-27T07:16:36-05:00[America/New_York],NA,2020-12-27,26109,Sunday
1800,B,15,2020-12-27T07:16:36-05:00[America/New_York],2020-12-27T07:16:51-05:00[America/New_York],Yes,2020-12-27,26196,Sunday
1800,<A>,406,2020-12-27T07:16:51-05:00[America/New_York],2020-12-27T07:23:37-05:00[America/New_York],Yes,2020-12-27,26211,Sunday
1800,B,16,2020-12-27T07:23:37-05:00[America/New_York],2020-12-27T07:23:53-05:00[America/New_York],Yes,2020-12-27,26617,Sunday
1800,<A>,80,2020-12-27T07:23:53-05:00[America/New_York],2020-12-27T07:25:13-05:00[America/New_York],NA,2020-12-27,26633,Sunday
1800,B,15,2020-12-27T07:25:13-05:00[America/New_York],2020-12-27T07:25:28-05:00[America/New_York],Yes,2020-12-27,26713,Sunday
1800,<A>,289,2020-12-27T07:25:28-05:00[America/New_York],2020-12-27T07:30:17-05:00[America/New_York],NA,2020-12-27,26728,Sunday
1800,B,15,2020-12-27T07:30:17-05:00[America/New_York],2020-12-27T07:30:32-05:00[America/New_York],Yes,2020-12-27,27017,Sunday
1800,<A>,115,2020-12-27T07:30:32-05:00[America/New_York],2020-12-27T07:32:27-05:00[America/New_York],Yes,2020-12-27,27032,Sunday
1800,B,15,2020-12-27T07:32:27-05:00[America/New_York],2020-12-27T07:32:42-05:00[America/New_York],Yes,2020-12-27,27147,Sunday
1800,<A>,403,2020-12-27T07:32:42-05:00[America/New_York],2020-12-27T07:39:25-05:00[America/New_York],Yes,2020-12-27,27162,Sunday
1800,B,15,2020-12-27T07:39:25-05:00[America/New_York],2020-12-27T07:39:40-05:00[America/New_York],Yes,2020-12-27,27565,Sunday
1800,<A>,267,2020-12-27T07:39:40-05:00[America/New_York],2020-12-27T07:44:07-05:00[America/New_York],NA,2020-12-27,27580,Sunday
1800,B,16,2020-12-27T07:44:07-05:00[America/New_York],2020-12-27T07:44:23-05:00[America/New_York],Yes,2020-12-27,27847,Sunday
1800,<A>,68,2020-12-27T07:44:23-05:00[America/New_York],2020-12-27T07:45:31-05:00[America/New_York],Yes,2020-12-27,27863,Sunday
1800,B,19,2020-12-27T07:45:31-05:00[America/New_York],2020-12-27T07:45:50-05:00[America/New_York],Yes,2020-12-27,27931,Sunday
1800,<A>,26,2020-12-27T07:45:50-05:00[America/New_York],2020-12-27T07:46:16-05:00[America/New_York],Yes,2020-12-27,27950,Sunday
1800,B,16,2020-12-27T07:46:16-05:00[America/New_York],2020-12-27T07:46:32-05:00[America/New_York],Yes,2020-12-27,27976,Sunday
1800,<A>,62,2020-12-27T07:46:32-05:00[America/New_York],2020-12-27T07:47:34-05:00[America/New_York],Yes,2020-12-27,27992,Sunday
1800,B,16,2020-12-27T07:47:34-05:00[America/New_York],2020-12-27T07:47:50-05:00[America/New_York],Yes,2020-12-27,28054,Sunday
1800,<A>,44,2020-12-27T07:47:50-05:00[America/New_York],2020-12-27T07:48:34-05:00[America/New_York],Yes,2020-12-27,28070,Sunday
1800,B,16,2020-12-27T07:48:34-05:00[America/New_York],2020-12-27T07:48:50-05:00[America/New_York],Yes,2020-12-27,28114,Sunday
1800,<A>,41,2020-12-27T07:48:50-05:00[America/New_York],2020-12-27T07:49:31-05:00[America/New_York],Yes,2020-12-27,28130,Sunday
1800,B,15,2020-12-27T07:49:31-05:00[America/New_York],2020-12-27T07:49:46-05:00[America/New_York],Yes,2020-12-27,28171,Sunday
1800,<A>,45,2020-12-27T07:49:46-05:00[America/New_York],2020-12-27T07:50:31-05:00[America/New_York],Yes,2020-12-27,28186,Sunday
1800,B,15,2020-12-27T07:50:31-05:00[America/New_York],2020-12-27T07:50:46-05:00[America/New_York],Yes,2020-12-27,28231,Sunday
1800,<A>,352,2020-12-27T07:50:46-05:00[America/New_York],2020-12-27T07:56:38-05:00[America/New_York],Yes,2020-12-27,28246,Sunday
1800,B,15,2020-12-27T07:56:38-05:00[America/New_York],2020-12-27T07:56:53-05:00[America/New_York],Yes,2020-12-27,28598,Sunday
1800,<A>,420,2020-12-27T07:56:53-05:00[America/New_York],2020-12-27T08:03:53-05:00[America/New_York],Yes,2020-12-27,28613,Sunday
1800,B,15,2020-12-27T08:03:53-05:00[America/New_York],2020-12-27T08:04:08-05:00[America/New_York],Yes,2020-12-27,29033,Sunday
1800,<A>,27,2020-12-27T08:04:08-05:00[America/New_York],2020-12-27T08:04:35-05:00[America/New_York],Yes,2020-12-27,29048,Sunday
1800,B,18,2020-12-27T08:04:35-05:00[America/New_York],2020-12-27T08:04:53-05:00[America/New_York],NA,2020-12-27,29075,Sunday
1800,<A>,65,2020-12-27T08:04:53-05:00[America/New_York],2020-12-27T08:05:58-05:00[America/New_York],Yes,2020-12-27,29093,Sunday
1800,B,15,2020-12-27T08:05:58-05:00[America/New_York],2020-12-27T08:06:13-05:00[America/New_York],Yes,2020-12-27,29158,Sunday
1800,<A>,27,2020-12-27T08:06:13-05:00[America/New_York],2020-12-27T08:06:40-05:00[America/New_York],Yes,2020-12-27,29173,Sunday
1800,B,15,2020-12-27T08:06:40-05:00[America/New_York],2020-12-27T08:06:55-05:00[America/New_York],Yes,2020-12-27,29200,Sunday
1800,<A>,93,2020-12-27T08:06:55-05:00[America/New_York],2020-12-27T08:08:28-05:00[America/New_York],NA,2020-12-27,29215,Sunday
1800,B,15,2020-12-27T08:08:28-05:00[America/New_York],2020-12-27T08:08:43-05:00[America/New_York],Yes,2020-12-27,29308,Sunday
1800,<A>,35,2020-12-27T08:08:43-05:00[America/New_York],2020-12-27T08:09:18-05:00[America/New_York],Yes,2020-12-27,29323,Sunday
1800,B,16,2020-12-27T08:09:18-05:00[America/New_York],2020-12-27T08:09:34-05:00[America/New_York],Yes,2020-12-27,29358,Sunday
1800,<A>,129,2020-12-27T08:09:34-05:00[America/New_York],2020-12-27T08:11:43-05:00[America/New_York],Yes,2020-12-27,29374,Sunday
1800,B,15,2020-12-27T08:11:43-05:00[America/New_York],2020-12-27T08:11:58-05:00[America/New_York],Yes,2020-12-27,29503,Sunday
1800,<A>,26,2020-12-27T08:11:58-05:00[America/New_York],2020-12-27T08:12:24-05:00[America/New_York],Yes,2020-12-27,29518,Sunday
1800,B,16,2020-12-27T08:12:24-05:00[America/New_York],2020-12-27T08:12:40-05:00[America/New_York],Yes,2020-12-27,29544,Sunday
1800,<A>,154,2020-12-27T08:12:40-05:00[America/New_York],2020-12-27T08:15:14-05:00[America/New_York],Yes,2020-12-27,29560,Sunday
1800,B,15,2020-12-27T08:15:14-05:00[America/New_York],2020-12-27T08:15:29-05:00[America/New_York],Yes,2020-12-27,29714,Sunday
1800,<A>,40,2020-12-27T08:15:29-05:00[America/New_York],2020-12-27T08:16:09-05:00[America/New_York],Yes,2020-12-27,29729,Sunday
1800,B,15,2020-12-27T08:16:09-05:00[America/New_York],2020-12-27T08:16:24-05:00[America/New_York],Yes,2020-12-27,29769,Sunday
1800,<A>,31,2020-12-27T08:16:24-05:00[America/New_York],2020-12-27T08:16:55-05:00[America/New_York],Yes,2020-12-27,29784,Sunday
1800,B,17,2020-12-27T08:16:55-05:00[America/New_York],2020-12-27T08:17:12-05:00[America/New_York],Yes,2020-12-27,29815,Sunday
1800,<A>,34,2020-12-27T08:17:12-05:00[America/New_York],2020-12-27T08:17:46-05:00[America/New_York],Yes,2020-12-27,29832,Sunday
1800,B,15,2020-12-27T08:17:46-05:00[America/New_York],2020-12-27T08:18:01-05:00[America/New_York],Yes,2020-12-27,29866,Sunday
1800,<A>,33,2020-12-27T08:18:01-05:00[America/New_York],2020-12-27T08:18:34-05:00[America/New_York],Yes,2020-12-27,29881,Sunday
1800,B,16,2020-12-27T08:18:34-05:00[America/New_York],2020-12-27T08:18:50-05:00[America/New_York],Yes,2020-12-27,29914,Sunday
1800,<A>,27,2020-12-27T08:18:50-05:00[America/New_York],2020-12-27T08:19:17-05:00[America/New_York],Yes,2020-12-27,29930,Sunday
1800,B,19,2020-12-27T08:19:17-05:00[America/New_York],2020-12-27T08:19:36-05:00[America/New_York],Yes,2020-12-27,29957,Sunday
1800,<A>,406,2020-12-27T08:19:36-05:00[America/New_York],2020-12-27T08:26:22-05:00[America/New_York],Yes,2020-12-27,29976,Sunday
1800,B,15,2020-12-27T08:26:22-05:00[America/New_York],2020-12-27T08:26:37-05:00[America/New_York],Yes,2020-12-27,30382,Sunday
1800,<A>,113,2020-12-27T08:26:37-05:00[America/New_York],2020-12-27T08:28:30-05:00[America/New_York],Yes,2020-12-27,30397,Sunday
1800,B,15,2020-12-27T08:28:30-05:00[America/New_York],2020-12-27T08:28:45-05:00[America/New_York],Yes,2020-12-27,30510,Sunday
1800,<A>,88,2020-12-27T08:28:45-05:00[America/New_York],2020-12-27T08:30:13-05:00[America/New_York],NA,2020-12-27,30525,Sunday
1800,B,15,2020-12-27T08:30:13-05:00[America/New_York],2020-12-27T08:30:28-05:00[America/New_York],Yes,2020-12-27,30613,Sunday
1800,<A>,112,2020-12-27T08:30:28-05:00[America/New_York],2020-12-27T08:32:20-05:00[America/New_York],Yes,2020-12-27,30628,Sunday
1800,B,15,2020-12-27T08:32:20-05:00[America/New_York],2020-12-27T08:32:35-05:00[America/New_York],Yes,2020-12-27,30740,Sunday
1800,<A>,72,2020-12-27T08:32:35-05:00[America/New_York],2020-12-27T08:33:47-05:00[America/New_York],NA,2020-12-27,30755,Sunday
1800,B,18,2020-12-27T08:33:47-05:00[America/New_York],2020-12-27T08:34:05-05:00[America/New_York],Yes,2020-12-27,30827,Sunday
1800,<A>,29,2020-12-27T08:34:05-05:00[America/New_York],2020-12-27T08:34:34-05:00[America/New_York],Yes,2020-12-27,30845,Sunday
1800,B,16,2020-12-27T08:34:34-05:00[America/New_York],2020-12-27T08:34:50-05:00[America/New_York],Yes,2020-12-27,30874,Sunday
1800,<A>,140,2020-12-27T08:34:50-05:00[America/New_York],2020-12-27T08:37:10-05:00[America/New_York],Yes,2020-12-27,30890,Sunday
1800,B,15,2020-12-27T08:37:10-05:00[America/New_York],2020-12-27T08:37:25-05:00[America/New_York],Yes,2020-12-27,31030,Sunday
1800,<A>,109,2020-12-27T08:37:25-05:00[America/New_York],2020-12-27T08:39:14-05:00[America/New_York],Yes,2020-12-27,31045,Sunday
1800,B,18,2020-12-27T08:39:14-05:00[America/New_York],2020-12-27T08:39:32-05:00[America/New_York],Yes,2020-12-27,31154,Sunday
1800,<A>,120,2020-12-27T08:39:32-05:00[America/New_York],2020-12-27T08:41:32-05:00[America/New_York],Yes,2020-12-27,31172,Sunday
1800,B,17,2020-12-27T08:41:32-05:00[America/New_York],2020-12-27T08:41:49-05:00[America/New_York],NA,2020-12-27,31292,Sunday
1800,<A>,38,2020-12-27T08:41:49-05:00[America/New_York],2020-12-27T08:42:27-05:00[America/New_York],Yes,2020-12-27,31309,Sunday
1800,B,15,2020-12-27T08:42:27-05:00[America/New_York],2020-12-27T08:42:42-05:00[America/New_York],Yes,2020-12-27,31347,Sunday
1800,<A>,44,2020-12-27T08:42:42-05:00[America/New_York],2020-12-27T08:43:26-05:00[America/New_York],Yes,2020-12-27,31362,Sunday
1800,B,15,2020-12-27T08:43:26-05:00[America/New_York],2020-12-27T08:43:41-05:00[America/New_York],Yes,2020-12-27,31406,Sunday
1800,<A>,27,2020-12-27T08:43:41-05:00[America/New_York],2020-12-27T08:44:08-05:00[America/New_York],Yes,2020-12-27,31421,Sunday
1800,B,16,2020-12-27T08:44:08-05:00[America/New_York],2020-12-27T08:44:24-05:00[America/New_York],Yes,2020-12-27,31448,Sunday
1800,<A>,40,2020-12-27T08:44:24-05:00[America/New_York],2020-12-27T08:45:04-05:00[America/New_York],Yes,2020-12-27,31464,Sunday
1800,B,15,2020-12-27T08:45:04-05:00[America/New_York],2020-12-27T08:45:19-05:00[America/New_York],Yes,2020-12-27,31504,Sunday
1800,<A>,26,2020-12-27T08:45:19-05:00[America/New_York],2020-12-27T08:45:45-05:00[America/New_York],Yes,2020-12-27,31519,Sunday
1800,B,18,2020-12-27T08:45:45-05:00[America/New_York],2020-12-27T08:46:03-05:00[America/New_York],Yes,2020-12-27,31545,Sunday
1800,<A>,58,2020-12-27T08:46:03-05:00[America/New_York],2020-12-27T08:47:01-05:00[America/New_York],Yes,2020-12-27,31563,Sunday
1800,B,19,2020-12-27T08:47:01-05:00[America/New_York],2020-12-27T08:47:20-05:00[America/New_York],Yes,2020-12-27,31621,Sunday
1800,<A>,30,2020-12-27T08:47:20-05:00[America/New_York],2020-12-27T08:47:50-05:00[America/New_York],Yes,2020-12-27,31640,Sunday
1800,B,18,2020-12-27T08:47:50-05:00[America/New_York],2020-12-27T08:48:08-05:00[America/New_York],Yes,2020-12-27,31670,Sunday
1800,<A>,28,2020-12-27T08:48:08-05:00[America/New_York],2020-12-27T08:48:36-05:00[America/New_York],Yes,2020-12-27,31688,Sunday
1800,B,22,2020-12-27T08:48:36-05:00[America/New_York],2020-12-27T08:48:58-05:00[America/New_York],NA,2020-12-27,31716,Sunday
1800,<A>,33,2020-12-27T08:48:58-05:00[America/New_York],2020-12-27T08:49:31-05:00[America/New_York],Yes,2020-12-27,31738,Sunday
1800,B,15,2020-12-27T08:49:31-05:00[America/New_York],2020-12-27T08:49:46-05:00[America/New_York],Yes,2020-12-27,31771,Sunday
1800,<A>,69,2020-12-27T08:49:46-05:00[America/New_York],2020-12-27T08:50:55-05:00[America/New_York],Yes,2020-12-27,31786,Sunday
1800,B,15,2020-12-27T08:50:55-05:00[America/New_York],2020-12-27T08:51:10-05:00[America/New_York],Yes,2020-12-27,31855,Sunday
1800,<A>,48,2020-12-27T08:51:10-05:00[America/New_York],2020-12-27T08:51:58-05:00[America/New_York],Yes,2020-12-27,31870,Sunday
1800,B,16,2020-12-27T08:51:58-05:00[America/New_York],2020-12-27T08:52:14-05:00[America/New_York],Yes,2020-12-27,31918,Sunday
1800,<A>,37,2020-12-27T08:52:14-05:00[America/New_York],2020-12-27T08:52:51-05:00[America/New_York],Yes,2020-12-27,31934,Sunday
1800,B,16,2020-12-27T08:52:51-05:00[America/New_York],2020-12-27T08:53:07-05:00[America/New_York],Yes,2020-12-27,31971,Sunday
1800,<A>,38,2020-12-27T08:53:07-05:00[America/New_York],2020-12-27T08:53:45-05:00[America/New_York],Yes,2020-12-27,31987,Sunday
1800,B,15,2020-12-27T08:53:45-05:00[America/New_York],2020-12-27T08:54:00-05:00[America/New_York],Yes,2020-12-27,32025,Sunday
1800,<A>,26,2020-12-27T08:54:00-05:00[America/New_York],2020-12-27T08:54:26-05:00[America/New_York],Yes,2020-12-27,32040,Sunday
1800,B,19,2020-12-27T08:54:26-05:00[America/New_York],2020-12-27T08:54:45-05:00[America/New_York],Yes,2020-12-27,32066,Sunday
1800,<A>,26,2020-12-27T08:54:45-05:00[America/New_York],2020-12-27T08:55:11-05:00[America/New_York],Yes,2020-12-27,32085,Sunday
1800,B,17,2020-12-27T08:55:11-05:00[America/New_York],2020-12-27T08:55:28-05:00[America/New_York],Yes,2020-12-27,32111,Sunday
1800,<A>,164,2020-12-27T08:55:28-05:00[America/New_York],2020-12-27T08:58:12-05:00[America/New_York],Yes,2020-12-27,32128,Sunday
1800,B,15,2020-12-27T08:58:12-05:00[America/New_York],2020-12-27T08:58:27-05:00[America/New_York],Yes,2020-12-27,32292,Sunday
1800,<A>,33,2020-12-27T08:58:27-05:00[America/New_York],2020-12-27T08:59:00-05:00[America/New_York],Yes,2020-12-27,32307,Sunday
1800,B,15,2020-12-27T08:59:00-05:00[America/New_York],2020-12-27T08:59:15-05:00[America/New_York],Yes,2020-12-27,32340,Sunday
1800,<A>,226,2020-12-27T08:59:15-05:00[America/New_York],2020-12-27T09:03:01-05:00[America/New_York],Yes,2020-12-27,32355,Sunday
1800,B,15,2020-12-27T09:03:01-05:00[America/New_York],2020-12-27T09:03:16-05:00[America/New_York],Yes,2020-12-27,32581,Sunday
1800,<A>,27,2020-12-27T09:03:16-05:00[America/New_York],2020-12-27T09:03:43-05:00[America/New_York],Yes,2020-12-27,32596,Sunday
1800,B,16,2020-12-27T09:03:43-05:00[America/New_York],2020-12-27T09:03:59-05:00[America/New_York],Yes,2020-12-27,32623,Sunday
1800,<A>,58,2020-12-27T09:03:59-05:00[America/New_York],2020-12-27T09:04:57-05:00[America/New_York],Yes,2020-12-27,32639,Sunday
1800,B,50,2020-12-27T09:04:57-05:00[America/New_York],2020-12-27T09:05:47-05:00[America/New_York],NA,2020-12-27,32697,Sunday
1800,<A>,36,2020-12-27T09:05:47-05:00[America/New_York],2020-12-27T09:06:23-05:00[America/New_York],Yes,2020-12-27,32747,Sunday
1800,B,23,2020-12-27T09:06:23-05:00[America/New_York],2020-12-27T09:06:46-05:00[America/New_York],NA,2020-12-27,32783,Sunday
1800,<A>,28,2020-12-27T09:06:46-05:00[America/New_York],2020-12-27T09:07:14-05:00[America/New_York],Yes,2020-12-27,32806,Sunday
1800,B,50,2020-12-27T09:07:14-05:00[America/New_York],2020-12-27T09:08:04-05:00[America/New_York],NA,2020-12-27,32834,Sunday
1800,<A>,38,2020-12-27T09:08:04-05:00[America/New_York],2020-12-27T09:08:42-05:00[America/New_York],Yes,2020-12-27,32884,Sunday
1800,B,20,2020-12-27T09:08:42-05:00[America/New_York],2020-12-27T09:09:02-05:00[America/New_York],Yes,2020-12-27,32922,Sunday
