Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,28,2020-12-22T09:55:11-05:00[America/New_York],2020-12-22T09:55:39-05:00[America/New_York],NA,2020-12-22,35711,Tuesday
1802,<A>,83,2020-12-22T09:55:39-05:00[America/New_York],2020-12-22T09:57:02-05:00[America/New_York],NA,2020-12-22,35739,Tuesday
1802,B,20,2020-12-22T09:57:02-05:00[America/New_York],2020-12-22T09:57:22-05:00[America/New_York],Yes,2020-12-22,35822,Tuesday
1802,<A>,90,2020-12-22T09:57:22-05:00[America/New_York],2020-12-22T09:58:52-05:00[America/New_York],NA,2020-12-22,35842,Tuesday
1802,B,15,2020-12-22T09:58:52-05:00[America/New_York],2020-12-22T09:59:07-05:00[America/New_York],NA,2020-12-22,35932,Tuesday
1802,<A>,90,2020-12-22T09:59:07-05:00[America/New_York],2020-12-22T10:00:37-05:00[America/New_York],NA,2020-12-22,35947,Tuesday
1802,B,22,2020-12-22T10:00:37-05:00[America/New_York],2020-12-22T10:00:59-05:00[America/New_York],Yes,2020-12-22,36037,Tuesday
1802,<A>,91,2020-12-22T10:00:59-05:00[America/New_York],2020-12-22T10:02:30-05:00[America/New_York],NA,2020-12-22,36059,Tuesday
1802,B,25,2020-12-22T10:02:30-05:00[America/New_York],2020-12-22T10:02:55-05:00[America/New_York],Yes,2020-12-22,36150,Tuesday
1802,<A>,90,2020-12-22T10:02:55-05:00[America/New_York],2020-12-22T10:04:25-05:00[America/New_York],NA,2020-12-22,36175,Tuesday
1802,B,15,2020-12-22T10:04:25-05:00[America/New_York],2020-12-22T10:04:40-05:00[America/New_York],Yes,2020-12-22,36265,Tuesday
1802,<A>,98,2020-12-22T10:04:40-05:00[America/New_York],2020-12-22T10:06:18-05:00[America/New_York],NA,2020-12-22,36280,Tuesday
1802,B,22,2020-12-22T10:06:18-05:00[America/New_York],2020-12-22T10:06:40-05:00[America/New_York],Yes,2020-12-22,36378,Tuesday
1802,<A>,116,2020-12-22T10:06:40-05:00[America/New_York],2020-12-22T10:08:36-05:00[America/New_York],NA,2020-12-22,36400,Tuesday
1802,B,17,2020-12-22T10:08:36-05:00[America/New_York],2020-12-22T10:08:53-05:00[America/New_York],Yes,2020-12-22,36516,Tuesday
1802,<A>,103,2020-12-22T10:08:53-05:00[America/New_York],2020-12-22T10:10:36-05:00[America/New_York],NA,2020-12-22,36533,Tuesday
1802,B,21,2020-12-22T10:10:36-05:00[America/New_York],2020-12-22T10:10:57-05:00[America/New_York],Yes,2020-12-22,36636,Tuesday
1802,<A>,95,2020-12-22T10:10:57-05:00[America/New_York],2020-12-22T10:12:32-05:00[America/New_York],NA,2020-12-22,36657,Tuesday
1802,B,24,2020-12-22T10:12:32-05:00[America/New_York],2020-12-22T10:12:56-05:00[America/New_York],Yes,2020-12-22,36752,Tuesday
1802,<A>,97,2020-12-22T10:12:56-05:00[America/New_York],2020-12-22T10:14:33-05:00[America/New_York],NA,2020-12-22,36776,Tuesday
1802,B,21,2020-12-22T10:14:33-05:00[America/New_York],2020-12-22T10:14:54-05:00[America/New_York],Yes,2020-12-22,36873,Tuesday
1802,<A>,98,2020-12-22T10:14:54-05:00[America/New_York],2020-12-22T10:16:32-05:00[America/New_York],NA,2020-12-22,36894,Tuesday
1802,B,14,2020-12-22T10:16:32-05:00[America/New_York],2020-12-22T10:16:46-05:00[America/New_York],Yes,2020-12-22,36992,Tuesday
1802,<A>,106,2020-12-22T10:16:46-05:00[America/New_York],2020-12-22T10:18:32-05:00[America/New_York],NA,2020-12-22,37006,Tuesday
1802,B,22,2020-12-22T10:18:32-05:00[America/New_York],2020-12-22T10:18:54-05:00[America/New_York],Yes,2020-12-22,37112,Tuesday
1802,<A>,96,2020-12-22T10:18:54-05:00[America/New_York],2020-12-22T10:20:30-05:00[America/New_York],NA,2020-12-22,37134,Tuesday
1802,B,18,2020-12-22T10:20:30-05:00[America/New_York],2020-12-22T10:20:48-05:00[America/New_York],Yes,2020-12-22,37230,Tuesday
1802,<A>,101,2020-12-22T10:20:48-05:00[America/New_York],2020-12-22T10:22:29-05:00[America/New_York],NA,2020-12-22,37248,Tuesday
1802,B,30,2020-12-22T10:22:29-05:00[America/New_York],2020-12-22T10:22:59-05:00[America/New_York],NA,2020-12-22,37349,Tuesday
1802,<A>,91,2020-12-22T10:22:59-05:00[America/New_York],2020-12-22T10:24:30-05:00[America/New_York],NA,2020-12-22,37379,Tuesday
1802,B,16,2020-12-22T10:24:30-05:00[America/New_York],2020-12-22T10:24:46-05:00[America/New_York],Yes,2020-12-22,37470,Tuesday
1802,<A>,100,2020-12-22T10:24:46-05:00[America/New_York],2020-12-22T10:26:26-05:00[America/New_York],NA,2020-12-22,37486,Tuesday
1802,B,26,2020-12-22T10:26:26-05:00[America/New_York],2020-12-22T10:26:52-05:00[America/New_York],Yes,2020-12-22,37586,Tuesday
1802,<A>,90,2020-12-22T10:26:52-05:00[America/New_York],2020-12-22T10:28:22-05:00[America/New_York],NA,2020-12-22,37612,Tuesday
1802,B,17,2020-12-22T10:28:22-05:00[America/New_York],2020-12-22T10:28:39-05:00[America/New_York],Yes,2020-12-22,37702,Tuesday
1802,<A>,104,2020-12-22T10:28:39-05:00[America/New_York],2020-12-22T10:30:23-05:00[America/New_York],NA,2020-12-22,37719,Tuesday
1802,B,15,2020-12-22T10:30:23-05:00[America/New_York],2020-12-22T10:30:38-05:00[America/New_York],Yes,2020-12-22,37823,Tuesday
1802,<A>,103,2020-12-22T10:30:38-05:00[America/New_York],2020-12-22T10:32:21-05:00[America/New_York],NA,2020-12-22,37838,Tuesday
1802,B,25,2020-12-22T10:32:21-05:00[America/New_York],2020-12-22T10:32:46-05:00[America/New_York],Yes,2020-12-22,37941,Tuesday
1802,<A>,87,2020-12-22T10:32:46-05:00[America/New_York],2020-12-22T10:34:13-05:00[America/New_York],NA,2020-12-22,37966,Tuesday
1802,B,18,2020-12-22T10:34:13-05:00[America/New_York],2020-12-22T10:34:31-05:00[America/New_York],Yes,2020-12-22,38053,Tuesday
1802,<A>,101,2020-12-22T10:34:31-05:00[America/New_York],2020-12-22T10:36:12-05:00[America/New_York],NA,2020-12-22,38071,Tuesday
1802,B,24,2020-12-22T10:36:12-05:00[America/New_York],2020-12-22T10:36:36-05:00[America/New_York],Yes,2020-12-22,38172,Tuesday
1802,<A>,99,2020-12-22T10:36:36-05:00[America/New_York],2020-12-22T10:38:15-05:00[America/New_York],NA,2020-12-22,38196,Tuesday
1802,B,19,2020-12-22T10:38:15-05:00[America/New_York],2020-12-22T10:38:34-05:00[America/New_York],Yes,2020-12-22,38295,Tuesday
1802,<A>,101,2020-12-22T10:38:34-05:00[America/New_York],2020-12-22T10:40:15-05:00[America/New_York],NA,2020-12-22,38314,Tuesday
1802,B,16,2020-12-22T10:40:15-05:00[America/New_York],2020-12-22T10:40:31-05:00[America/New_York],Yes,2020-12-22,38415,Tuesday
1802,<A>,102,2020-12-22T10:40:31-05:00[America/New_York],2020-12-22T10:42:13-05:00[America/New_York],NA,2020-12-22,38431,Tuesday
1802,B,18,2020-12-22T10:42:13-05:00[America/New_York],2020-12-22T10:42:31-05:00[America/New_York],Yes,2020-12-22,38533,Tuesday
1802,<A>,104,2020-12-22T10:42:31-05:00[America/New_York],2020-12-22T10:44:15-05:00[America/New_York],NA,2020-12-22,38551,Tuesday
1802,B,25,2020-12-22T10:44:15-05:00[America/New_York],2020-12-22T10:44:40-05:00[America/New_York],Yes,2020-12-22,38655,Tuesday
1802,<A>,95,2020-12-22T10:44:40-05:00[America/New_York],2020-12-22T10:46:15-05:00[America/New_York],NA,2020-12-22,38680,Tuesday
1802,B,23,2020-12-22T10:46:15-05:00[America/New_York],2020-12-22T10:46:38-05:00[America/New_York],Yes,2020-12-22,38775,Tuesday
1802,<A>,95,2020-12-22T10:46:38-05:00[America/New_York],2020-12-22T10:48:13-05:00[America/New_York],NA,2020-12-22,38798,Tuesday
1802,B,20,2020-12-22T10:48:13-05:00[America/New_York],2020-12-22T10:48:33-05:00[America/New_York],Yes,2020-12-22,38893,Tuesday
1802,<A>,88,2020-12-22T10:48:33-05:00[America/New_York],2020-12-22T10:50:01-05:00[America/New_York],NA,2020-12-22,38913,Tuesday
1802,B,28,2020-12-22T10:50:01-05:00[America/New_York],2020-12-22T10:50:29-05:00[America/New_York],Yes,2020-12-22,39001,Tuesday
1802,<A>,90,2020-12-22T10:50:29-05:00[America/New_York],2020-12-22T10:51:59-05:00[America/New_York],NA,2020-12-22,39029,Tuesday
1802,B,21,2020-12-22T10:51:59-05:00[America/New_York],2020-12-22T10:52:20-05:00[America/New_York],Yes,2020-12-22,39119,Tuesday
1802,<A>,97,2020-12-22T10:52:20-05:00[America/New_York],2020-12-22T10:53:57-05:00[America/New_York],NA,2020-12-22,39140,Tuesday
1802,B,21,2020-12-22T10:53:57-05:00[America/New_York],2020-12-22T10:54:18-05:00[America/New_York],Yes,2020-12-22,39237,Tuesday
1802,<A>,100,2020-12-22T10:54:18-05:00[America/New_York],2020-12-22T10:55:58-05:00[America/New_York],NA,2020-12-22,39258,Tuesday
1802,B,24,2020-12-22T10:55:58-05:00[America/New_York],2020-12-22T10:56:22-05:00[America/New_York],Yes,2020-12-22,39358,Tuesday
1802,<A>,109,2020-12-22T10:56:22-05:00[America/New_York],2020-12-22T10:58:11-05:00[America/New_York],NA,2020-12-22,39382,Tuesday
1802,B,23,2020-12-22T10:58:11-05:00[America/New_York],2020-12-22T10:58:34-05:00[America/New_York],Yes,2020-12-22,39491,Tuesday
1802,<A>,104,2020-12-22T10:58:34-05:00[America/New_York],2020-12-22T11:00:18-05:00[America/New_York],NA,2020-12-22,39514,Tuesday
1802,B,19,2020-12-22T11:00:18-05:00[America/New_York],2020-12-22T11:00:37-05:00[America/New_York],Yes,2020-12-22,39618,Tuesday
1802,<A>,115,2020-12-22T11:00:37-05:00[America/New_York],2020-12-22T11:02:32-05:00[America/New_York],NA,2020-12-22,39637,Tuesday
1802,B,23,2020-12-22T11:02:32-05:00[America/New_York],2020-12-22T11:02:55-05:00[America/New_York],Yes,2020-12-22,39752,Tuesday
1802,<A>,110,2020-12-22T11:02:55-05:00[America/New_York],2020-12-22T11:04:45-05:00[America/New_York],NA,2020-12-22,39775,Tuesday
1802,B,27,2020-12-22T11:04:45-05:00[America/New_York],2020-12-22T11:05:12-05:00[America/New_York],Yes,2020-12-22,39885,Tuesday
1802,<A>,103,2020-12-22T11:05:12-05:00[America/New_York],2020-12-22T11:06:55-05:00[America/New_York],NA,2020-12-22,39912,Tuesday
1802,B,27,2020-12-22T11:06:55-05:00[America/New_York],2020-12-22T11:07:22-05:00[America/New_York],Yes,2020-12-22,40015,Tuesday
1802,<A>,106,2020-12-22T11:07:22-05:00[America/New_York],2020-12-22T11:09:08-05:00[America/New_York],NA,2020-12-22,40042,Tuesday
1802,B,30,2020-12-22T11:09:08-05:00[America/New_York],2020-12-22T11:09:38-05:00[America/New_York],Yes,2020-12-22,40148,Tuesday
1802,<A>,106,2020-12-22T11:09:38-05:00[America/New_York],2020-12-22T11:11:24-05:00[America/New_York],NA,2020-12-22,40178,Tuesday
1802,B,34,2020-12-22T11:11:24-05:00[America/New_York],2020-12-22T11:11:58-05:00[America/New_York],NA,2020-12-22,40284,Tuesday
1802,<A>,98,2020-12-22T11:11:58-05:00[America/New_York],2020-12-22T11:13:36-05:00[America/New_York],NA,2020-12-22,40318,Tuesday
1802,B,25,2020-12-22T11:13:36-05:00[America/New_York],2020-12-22T11:14:01-05:00[America/New_York],Yes,2020-12-22,40416,Tuesday
1802,<A>,107,2020-12-22T11:14:01-05:00[America/New_York],2020-12-22T11:15:48-05:00[America/New_York],NA,2020-12-22,40441,Tuesday
1802,B,26,2020-12-22T11:15:48-05:00[America/New_York],2020-12-22T11:16:14-05:00[America/New_York],Yes,2020-12-22,40548,Tuesday
1802,<A>,96,2020-12-22T11:16:14-05:00[America/New_York],2020-12-22T11:17:50-05:00[America/New_York],NA,2020-12-22,40574,Tuesday
1802,B,21,2020-12-22T11:17:50-05:00[America/New_York],2020-12-22T11:18:11-05:00[America/New_York],Yes,2020-12-22,40670,Tuesday
1802,<A>,103,2020-12-22T11:18:11-05:00[America/New_York],2020-12-22T11:19:54-05:00[America/New_York],NA,2020-12-22,40691,Tuesday
1802,B,27,2020-12-22T11:19:54-05:00[America/New_York],2020-12-22T11:20:21-05:00[America/New_York],Yes,2020-12-22,40794,Tuesday
1802,<A>,93,2020-12-22T11:20:21-05:00[America/New_York],2020-12-22T11:21:54-05:00[America/New_York],NA,2020-12-22,40821,Tuesday
1802,B,22,2020-12-22T11:21:54-05:00[America/New_York],2020-12-22T11:22:16-05:00[America/New_York],Yes,2020-12-22,40914,Tuesday
1802,<A>,102,2020-12-22T11:22:16-05:00[America/New_York],2020-12-22T11:23:58-05:00[America/New_York],NA,2020-12-22,40936,Tuesday
1802,B,15,2020-12-22T11:23:58-05:00[America/New_York],2020-12-22T11:24:13-05:00[America/New_York],Yes,2020-12-22,41038,Tuesday
1802,<A>,109,2020-12-22T11:24:13-05:00[America/New_York],2020-12-22T11:26:02-05:00[America/New_York],NA,2020-12-22,41053,Tuesday
1802,B,24,2020-12-22T11:26:02-05:00[America/New_York],2020-12-22T11:26:26-05:00[America/New_York],Yes,2020-12-22,41162,Tuesday
1802,<A>,103,2020-12-22T11:26:26-05:00[America/New_York],2020-12-22T11:28:09-05:00[America/New_York],NA,2020-12-22,41186,Tuesday
1802,B,20,2020-12-22T11:28:09-05:00[America/New_York],2020-12-22T11:28:29-05:00[America/New_York],Yes,2020-12-22,41289,Tuesday
1802,<A>,118,2020-12-22T11:28:29-05:00[America/New_York],2020-12-22T11:30:27-05:00[America/New_York],NA,2020-12-22,41309,Tuesday
1802,B,31,2020-12-22T11:30:27-05:00[America/New_York],2020-12-22T11:30:58-05:00[America/New_York],Yes,2020-12-22,41427,Tuesday
1802,<A>,105,2020-12-22T11:30:58-05:00[America/New_York],2020-12-22T11:32:43-05:00[America/New_York],NA,2020-12-22,41458,Tuesday
1802,B,23,2020-12-22T11:32:43-05:00[America/New_York],2020-12-22T11:33:06-05:00[America/New_York],Yes,2020-12-22,41563,Tuesday
1802,<A>,107,2020-12-22T11:33:06-05:00[America/New_York],2020-12-22T11:34:53-05:00[America/New_York],NA,2020-12-22,41586,Tuesday
1802,B,24,2020-12-22T11:34:53-05:00[America/New_York],2020-12-22T11:35:17-05:00[America/New_York],Yes,2020-12-22,41693,Tuesday
1802,<A>,104,2020-12-22T11:35:17-05:00[America/New_York],2020-12-22T11:37:01-05:00[America/New_York],NA,2020-12-22,41717,Tuesday
1802,B,29,2020-12-22T11:37:01-05:00[America/New_York],2020-12-22T11:37:30-05:00[America/New_York],Yes,2020-12-22,41821,Tuesday
1802,<A>,103,2020-12-22T11:37:30-05:00[America/New_York],2020-12-22T11:39:13-05:00[America/New_York],NA,2020-12-22,41850,Tuesday
1802,B,20,2020-12-22T11:39:13-05:00[America/New_York],2020-12-22T11:39:33-05:00[America/New_York],Yes,2020-12-22,41953,Tuesday
1802,<A>,111,2020-12-22T11:39:33-05:00[America/New_York],2020-12-22T11:41:24-05:00[America/New_York],NA,2020-12-22,41973,Tuesday
1802,B,31,2020-12-22T11:41:24-05:00[America/New_York],2020-12-22T11:41:55-05:00[America/New_York],NA,2020-12-22,42084,Tuesday
1802,<A>,95,2020-12-22T11:41:55-05:00[America/New_York],2020-12-22T11:43:30-05:00[America/New_York],NA,2020-12-22,42115,Tuesday
1802,B,39,2020-12-22T11:43:30-05:00[America/New_York],2020-12-22T11:44:09-05:00[America/New_York],NA,2020-12-22,42210,Tuesday
1802,<A>,94,2020-12-22T11:44:09-05:00[America/New_York],2020-12-22T11:45:43-05:00[America/New_York],NA,2020-12-22,42249,Tuesday
1802,B,25,2020-12-22T11:45:43-05:00[America/New_York],2020-12-22T11:46:08-05:00[America/New_York],Yes,2020-12-22,42343,Tuesday
1802,<A>,105,2020-12-22T11:46:08-05:00[America/New_York],2020-12-22T11:47:53-05:00[America/New_York],NA,2020-12-22,42368,Tuesday
1802,B,24,2020-12-22T11:47:53-05:00[America/New_York],2020-12-22T11:48:17-05:00[America/New_York],Yes,2020-12-22,42473,Tuesday
1802,<A>,107,2020-12-22T11:48:17-05:00[America/New_York],2020-12-22T11:50:04-05:00[America/New_York],NA,2020-12-22,42497,Tuesday
1802,B,28,2020-12-22T11:50:04-05:00[America/New_York],2020-12-22T11:50:32-05:00[America/New_York],Yes,2020-12-22,42604,Tuesday
1802,<A>,104,2020-12-22T11:50:32-05:00[America/New_York],2020-12-22T11:52:16-05:00[America/New_York],NA,2020-12-22,42632,Tuesday
1802,B,22,2020-12-22T11:52:16-05:00[America/New_York],2020-12-22T11:52:38-05:00[America/New_York],Yes,2020-12-22,42736,Tuesday
1802,<A>,109,2020-12-22T11:52:38-05:00[America/New_York],2020-12-22T11:54:27-05:00[America/New_York],NA,2020-12-22,42758,Tuesday
1802,B,28,2020-12-22T11:54:27-05:00[America/New_York],2020-12-22T11:54:55-05:00[America/New_York],Yes,2020-12-22,42867,Tuesday
1802,<A>,106,2020-12-22T11:54:55-05:00[America/New_York],2020-12-22T11:56:41-05:00[America/New_York],NA,2020-12-22,42895,Tuesday
1802,B,31,2020-12-22T11:56:41-05:00[America/New_York],2020-12-22T11:57:12-05:00[America/New_York],Yes,2020-12-22,43001,Tuesday
1802,<A>,115,2020-12-22T11:57:12-05:00[America/New_York],2020-12-22T11:59:07-05:00[America/New_York],NA,2020-12-22,43032,Tuesday
1802,B,35,2020-12-22T11:59:07-05:00[America/New_York],2020-12-22T11:59:42-05:00[America/New_York],Yes,2020-12-22,43147,Tuesday
1802,<A>,112,2020-12-22T11:59:42-05:00[America/New_York],2020-12-22T12:01:34-05:00[America/New_York],NA,2020-12-22,43182,Tuesday
1802,B,35,2020-12-22T12:01:34-05:00[America/New_York],2020-12-22T12:02:09-05:00[America/New_York],NA,2020-12-22,43294,Tuesday
1802,<A>,101,2020-12-22T12:02:09-05:00[America/New_York],2020-12-22T12:03:50-05:00[America/New_York],NA,2020-12-22,43329,Tuesday
1802,B,24,2020-12-22T12:03:50-05:00[America/New_York],2020-12-22T12:04:14-05:00[America/New_York],Yes,2020-12-22,43430,Tuesday
1802,<A>,115,2020-12-22T12:04:14-05:00[America/New_York],2020-12-22T12:06:09-05:00[America/New_York],NA,2020-12-22,43454,Tuesday
1802,B,23,2020-12-22T12:06:09-05:00[America/New_York],2020-12-22T12:06:32-05:00[America/New_York],Yes,2020-12-22,43569,Tuesday
1802,<A>,115,2020-12-22T12:06:32-05:00[America/New_York],2020-12-22T12:08:27-05:00[America/New_York],NA,2020-12-22,43592,Tuesday
1802,B,22,2020-12-22T12:08:27-05:00[America/New_York],2020-12-22T12:08:49-05:00[America/New_York],Yes,2020-12-22,43707,Tuesday
1802,<A>,111,2020-12-22T12:08:49-05:00[America/New_York],2020-12-22T12:10:40-05:00[America/New_York],NA,2020-12-22,43729,Tuesday
1802,B,30,2020-12-22T12:10:40-05:00[America/New_York],2020-12-22T12:11:10-05:00[America/New_York],Yes,2020-12-22,43840,Tuesday
1802,<A>,96,2020-12-22T12:11:10-05:00[America/New_York],2020-12-22T12:12:46-05:00[America/New_York],NA,2020-12-22,43870,Tuesday
1802,B,22,2020-12-22T12:12:46-05:00[America/New_York],2020-12-22T12:13:08-05:00[America/New_York],Yes,2020-12-22,43966,Tuesday
1802,<A>,118,2020-12-22T12:13:08-05:00[America/New_York],2020-12-22T12:15:06-05:00[America/New_York],NA,2020-12-22,43988,Tuesday
1802,B,44,2020-12-22T12:15:06-05:00[America/New_York],2020-12-22T12:15:50-05:00[America/New_York],Yes,2020-12-22,44106,Tuesday
1802,<A>,100,2020-12-22T12:15:50-05:00[America/New_York],2020-12-22T12:17:30-05:00[America/New_York],NA,2020-12-22,44150,Tuesday
1802,B,28,2020-12-22T12:17:30-05:00[America/New_York],2020-12-22T12:17:58-05:00[America/New_York],Yes,2020-12-22,44250,Tuesday
1802,<A>,114,2020-12-22T12:17:58-05:00[America/New_York],2020-12-22T12:19:52-05:00[America/New_York],NA,2020-12-22,44278,Tuesday
1802,B,27,2020-12-22T12:19:52-05:00[America/New_York],2020-12-22T12:20:19-05:00[America/New_York],Yes,2020-12-22,44392,Tuesday
1802,<A>,115,2020-12-22T12:20:19-05:00[America/New_York],2020-12-22T12:22:14-05:00[America/New_York],NA,2020-12-22,44419,Tuesday
1802,B,27,2020-12-22T12:22:14-05:00[America/New_York],2020-12-22T12:22:41-05:00[America/New_York],Yes,2020-12-22,44534,Tuesday
1802,<A>,113,2020-12-22T12:22:41-05:00[America/New_York],2020-12-22T12:24:34-05:00[America/New_York],NA,2020-12-22,44561,Tuesday
1802,B,28,2020-12-22T12:24:34-05:00[America/New_York],2020-12-22T12:25:02-05:00[America/New_York],Yes,2020-12-22,44674,Tuesday
1802,<A>,113,2020-12-22T12:25:02-05:00[America/New_York],2020-12-22T12:26:55-05:00[America/New_York],NA,2020-12-22,44702,Tuesday
1802,B,36,2020-12-22T12:26:55-05:00[America/New_York],2020-12-22T12:27:31-05:00[America/New_York],Yes,2020-12-22,44815,Tuesday
1802,<A>,139,2020-12-22T12:27:31-05:00[America/New_York],2020-12-22T12:29:50-05:00[America/New_York],NA,2020-12-22,44851,Tuesday
1802,B,37,2020-12-22T12:29:50-05:00[America/New_York],2020-12-22T12:30:27-05:00[America/New_York],NA,2020-12-22,44990,Tuesday
1802,<A>,114,2020-12-22T12:30:27-05:00[America/New_York],2020-12-22T12:32:21-05:00[America/New_York],NA,2020-12-22,45027,Tuesday
1802,B,31,2020-12-22T12:32:21-05:00[America/New_York],2020-12-22T12:32:52-05:00[America/New_York],Yes,2020-12-22,45141,Tuesday
1802,<A>,119,2020-12-22T12:32:52-05:00[America/New_York],2020-12-22T12:34:51-05:00[America/New_York],NA,2020-12-22,45172,Tuesday
1802,B,22,2020-12-22T12:34:51-05:00[America/New_York],2020-12-22T12:35:13-05:00[America/New_York],Yes,2020-12-22,45291,Tuesday
1802,<A>,127,2020-12-22T12:35:13-05:00[America/New_York],2020-12-22T12:37:20-05:00[America/New_York],NA,2020-12-22,45313,Tuesday
1802,B,21,2020-12-22T12:37:20-05:00[America/New_York],2020-12-22T12:37:41-05:00[America/New_York],Yes,2020-12-22,45440,Tuesday
1802,<A>,128,2020-12-22T12:37:41-05:00[America/New_York],2020-12-22T12:39:49-05:00[America/New_York],NA,2020-12-22,45461,Tuesday
1802,B,28,2020-12-22T12:39:49-05:00[America/New_York],2020-12-22T12:40:17-05:00[America/New_York],Yes,2020-12-22,45589,Tuesday
1802,<A>,115,2020-12-22T12:40:17-05:00[America/New_York],2020-12-22T12:42:12-05:00[America/New_York],NA,2020-12-22,45617,Tuesday
1802,B,24,2020-12-22T12:42:12-05:00[America/New_York],2020-12-22T12:42:36-05:00[America/New_York],Yes,2020-12-22,45732,Tuesday
1802,<A>,105,2020-12-22T12:42:36-05:00[America/New_York],2020-12-22T12:44:21-05:00[America/New_York],NA,2020-12-22,45756,Tuesday
1802,B,30,2020-12-22T12:44:21-05:00[America/New_York],2020-12-22T12:44:51-05:00[America/New_York],Yes,2020-12-22,45861,Tuesday
1802,<A>,115,2020-12-22T12:44:51-05:00[America/New_York],2020-12-22T12:46:46-05:00[America/New_York],NA,2020-12-22,45891,Tuesday
1802,B,28,2020-12-22T12:46:46-05:00[America/New_York],2020-12-22T12:47:14-05:00[America/New_York],Yes,2020-12-22,46006,Tuesday
1802,<A>,120,2020-12-22T12:47:14-05:00[America/New_York],2020-12-22T12:49:14-05:00[America/New_York],NA,2020-12-22,46034,Tuesday
1802,B,35,2020-12-22T12:49:14-05:00[America/New_York],2020-12-22T12:49:49-05:00[America/New_York],Yes,2020-12-22,46154,Tuesday
1802,<A>,116,2020-12-22T12:49:49-05:00[America/New_York],2020-12-22T12:51:45-05:00[America/New_York],NA,2020-12-22,46189,Tuesday
1802,B,20,2020-12-22T12:51:45-05:00[America/New_York],2020-12-22T12:52:05-05:00[America/New_York],Yes,2020-12-22,46305,Tuesday
1802,<A>,145,2020-12-22T12:52:05-05:00[America/New_York],2020-12-22T12:54:30-05:00[America/New_York],NA,2020-12-22,46325,Tuesday
1802,B,26,2020-12-22T12:54:30-05:00[America/New_York],2020-12-22T12:54:56-05:00[America/New_York],Yes,2020-12-22,46470,Tuesday
1802,<A>,121,2020-12-22T12:54:56-05:00[America/New_York],2020-12-22T12:56:57-05:00[America/New_York],NA,2020-12-22,46496,Tuesday
1802,B,37,2020-12-22T12:56:57-05:00[America/New_York],2020-12-22T12:57:34-05:00[America/New_York],NA,2020-12-22,46617,Tuesday
1802,<A>,109,2020-12-22T12:57:34-05:00[America/New_York],2020-12-22T12:59:23-05:00[America/New_York],NA,2020-12-22,46654,Tuesday
1802,B,37,2020-12-22T12:59:23-05:00[America/New_York],2020-12-22T13:00:00-05:00[America/New_York],Yes,2020-12-22,46763,Tuesday
1802,<A>,112,2020-12-22T13:00:00-05:00[America/New_York],2020-12-22T13:01:52-05:00[America/New_York],NA,2020-12-22,46800,Tuesday
1802,B,30,2020-12-22T13:01:52-05:00[America/New_York],2020-12-22T13:02:22-05:00[America/New_York],Yes,2020-12-22,46912,Tuesday
1802,<A>,120,2020-12-22T13:02:22-05:00[America/New_York],2020-12-22T13:04:22-05:00[America/New_York],NA,2020-12-22,46942,Tuesday
1802,B,31,2020-12-22T13:04:22-05:00[America/New_York],2020-12-22T13:04:53-05:00[America/New_York],Yes,2020-12-22,47062,Tuesday
1802,<A>,119,2020-12-22T13:04:53-05:00[America/New_York],2020-12-22T13:06:52-05:00[America/New_York],NA,2020-12-22,47093,Tuesday
1802,B,33,2020-12-22T13:06:52-05:00[America/New_York],2020-12-22T13:07:25-05:00[America/New_York],Yes,2020-12-22,47212,Tuesday
1802,<A>,117,2020-12-22T13:07:25-05:00[America/New_York],2020-12-22T13:09:22-05:00[America/New_York],NA,2020-12-22,47245,Tuesday
1802,B,29,2020-12-22T13:09:22-05:00[America/New_York],2020-12-22T13:09:51-05:00[America/New_York],Yes,2020-12-22,47362,Tuesday
1802,<A>,122,2020-12-22T13:09:51-05:00[America/New_York],2020-12-22T13:11:53-05:00[America/New_York],NA,2020-12-22,47391,Tuesday
1802,B,30,2020-12-22T13:11:53-05:00[America/New_York],2020-12-22T13:12:23-05:00[America/New_York],Yes,2020-12-22,47513,Tuesday
1802,<A>,119,2020-12-22T13:12:23-05:00[America/New_York],2020-12-22T13:14:22-05:00[America/New_York],NA,2020-12-22,47543,Tuesday
1802,B,28,2020-12-22T13:14:22-05:00[America/New_York],2020-12-22T13:14:50-05:00[America/New_York],Yes,2020-12-22,47662,Tuesday
1802,<A>,122,2020-12-22T13:14:50-05:00[America/New_York],2020-12-22T13:16:52-05:00[America/New_York],NA,2020-12-22,47690,Tuesday
1802,B,39,2020-12-22T13:16:52-05:00[America/New_York],2020-12-22T13:17:31-05:00[America/New_York],NA,2020-12-22,47812,Tuesday
1802,<A>,111,2020-12-22T13:17:31-05:00[America/New_York],2020-12-22T13:19:22-05:00[America/New_York],NA,2020-12-22,47851,Tuesday
1802,B,32,2020-12-22T13:19:22-05:00[America/New_York],2020-12-22T13:19:54-05:00[America/New_York],Yes,2020-12-22,47962,Tuesday
1802,<A>,118,2020-12-22T13:19:54-05:00[America/New_York],2020-12-22T13:21:52-05:00[America/New_York],NA,2020-12-22,47994,Tuesday
1802,B,27,2020-12-22T13:21:52-05:00[America/New_York],2020-12-22T13:22:19-05:00[America/New_York],Yes,2020-12-22,48112,Tuesday
1802,<A>,120,2020-12-22T13:22:19-05:00[America/New_York],2020-12-22T13:24:19-05:00[America/New_York],NA,2020-12-22,48139,Tuesday
