Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-13T06:08:56-05:00[America/New_York],2021-11-13T06:09:11-05:00[America/New_York],Yes,2021-11-13,22136,Saturday
1800,<A>,107,2021-11-13T06:09:11-05:00[America/New_York],2021-11-13T06:10:58-05:00[America/New_York],Yes,2021-11-13,22151,Saturday
1800,B,15,2021-11-13T06:10:58-05:00[America/New_York],2021-11-13T06:11:13-05:00[America/New_York],Yes,2021-11-13,22258,Saturday
1800,<A>,92,2021-11-13T06:11:13-05:00[America/New_York],2021-11-13T06:12:45-05:00[America/New_York],NA,2021-11-13,22273,Saturday
1800,B,15,2021-11-13T06:12:45-05:00[America/New_York],2021-11-13T06:13:00-05:00[America/New_York],Yes,2021-11-13,22365,Saturday
1800,<A>,192,2021-11-13T06:13:00-05:00[America/New_York],2021-11-13T06:16:12-05:00[America/New_York],NA,2021-11-13,22380,Saturday
1800,B,15,2021-11-13T06:16:12-05:00[America/New_York],2021-11-13T06:16:27-05:00[America/New_York],Yes,2021-11-13,22572,Saturday
1800,<A>,343,2021-11-13T06:16:27-05:00[America/New_York],2021-11-13T06:22:10-05:00[America/New_York],Yes,2021-11-13,22587,Saturday
1800,B,15,2021-11-13T06:22:10-05:00[America/New_York],2021-11-13T06:22:25-05:00[America/New_York],Yes,2021-11-13,22930,Saturday
1800,<A>,674,2021-11-13T06:22:25-05:00[America/New_York],2021-11-13T06:33:39-05:00[America/New_York],NA,2021-11-13,22945,Saturday
1800,B,16,2021-11-13T06:33:39-05:00[America/New_York],2021-11-13T06:33:55-05:00[America/New_York],Yes,2021-11-13,23619,Saturday
1800,<A>,374,2021-11-13T06:33:55-05:00[America/New_York],2021-11-13T06:40:09-05:00[America/New_York],NA,2021-11-13,23635,Saturday
1800,B,18,2021-11-13T06:40:09-05:00[America/New_York],2021-11-13T06:40:27-05:00[America/New_York],Yes,2021-11-13,24009,Saturday
1800,<A>,127,2021-11-13T06:40:27-05:00[America/New_York],2021-11-13T06:42:34-05:00[America/New_York],Yes,2021-11-13,24027,Saturday
1800,B,15,2021-11-13T06:42:34-05:00[America/New_York],2021-11-13T06:42:49-05:00[America/New_York],Yes,2021-11-13,24154,Saturday
1800,<A>,183,2021-11-13T06:42:49-05:00[America/New_York],2021-11-13T06:45:52-05:00[America/New_York],NA,2021-11-13,24169,Saturday
1800,B,15,2021-11-13T06:45:52-05:00[America/New_York],2021-11-13T06:46:07-05:00[America/New_York],Yes,2021-11-13,24352,Saturday
1800,<A>,37,2021-11-13T06:46:07-05:00[America/New_York],2021-11-13T06:46:44-05:00[America/New_York],Yes,2021-11-13,24367,Saturday
1800,B,15,2021-11-13T06:46:44-05:00[America/New_York],2021-11-13T06:46:59-05:00[America/New_York],Yes,2021-11-13,24404,Saturday
1800,<A>,253,2021-11-13T06:46:59-05:00[America/New_York],2021-11-13T06:51:12-05:00[America/New_York],Yes,2021-11-13,24419,Saturday
1800,B,16,2021-11-13T06:51:12-05:00[America/New_York],2021-11-13T06:51:28-05:00[America/New_York],Yes,2021-11-13,24672,Saturday
1800,<A>,86,2021-11-13T06:51:28-05:00[America/New_York],2021-11-13T06:52:54-05:00[America/New_York],NA,2021-11-13,24688,Saturday
1800,B,19,2021-11-13T06:52:54-05:00[America/New_York],2021-11-13T06:53:13-05:00[America/New_York],Yes,2021-11-13,24774,Saturday
1800,<A>,122,2021-11-13T06:53:13-05:00[America/New_York],2021-11-13T06:55:15-05:00[America/New_York],Yes,2021-11-13,24793,Saturday
1800,B,15,2021-11-13T06:55:15-05:00[America/New_York],2021-11-13T06:55:30-05:00[America/New_York],Yes,2021-11-13,24915,Saturday
1800,<A>,189,2021-11-13T06:55:30-05:00[America/New_York],2021-11-13T06:58:39-05:00[America/New_York],Yes,2021-11-13,24930,Saturday
1800,B,17,2021-11-13T06:58:39-05:00[America/New_York],2021-11-13T06:58:56-05:00[America/New_York],NA,2021-11-13,25119,Saturday
1800,<A>,26,2021-11-13T06:58:56-05:00[America/New_York],2021-11-13T06:59:22-05:00[America/New_York],Yes,2021-11-13,25136,Saturday
1800,B,15,2021-11-13T06:59:22-05:00[America/New_York],2021-11-13T06:59:37-05:00[America/New_York],NA,2021-11-13,25162,Saturday
1800,<A>,35,2021-11-13T06:59:37-05:00[America/New_York],2021-11-13T07:00:12-05:00[America/New_York],Yes,2021-11-13,25177,Saturday
1800,B,15,2021-11-13T07:00:12-05:00[America/New_York],2021-11-13T07:00:27-05:00[America/New_York],NA,2021-11-13,25212,Saturday
1800,<A>,84,2021-11-13T07:00:27-05:00[America/New_York],2021-11-13T07:01:51-05:00[America/New_York],NA,2021-11-13,25227,Saturday
1800,B,16,2021-11-13T07:01:51-05:00[America/New_York],2021-11-13T07:02:07-05:00[America/New_York],Yes,2021-11-13,25311,Saturday
1800,<A>,85,2021-11-13T07:02:07-05:00[America/New_York],2021-11-13T07:03:32-05:00[America/New_York],NA,2021-11-13,25327,Saturday
1800,B,15,2021-11-13T07:03:32-05:00[America/New_York],2021-11-13T07:03:47-05:00[America/New_York],Yes,2021-11-13,25412,Saturday
1800,<A>,53,2021-11-13T07:03:47-05:00[America/New_York],2021-11-13T07:04:40-05:00[America/New_York],Yes,2021-11-13,25427,Saturday
1800,B,15,2021-11-13T07:04:40-05:00[America/New_York],2021-11-13T07:04:55-05:00[America/New_York],Yes,2021-11-13,25480,Saturday
1800,<A>,36,2021-11-13T07:04:55-05:00[America/New_York],2021-11-13T07:05:31-05:00[America/New_York],Yes,2021-11-13,25495,Saturday
1800,B,17,2021-11-13T07:05:31-05:00[America/New_York],2021-11-13T07:05:48-05:00[America/New_York],Yes,2021-11-13,25531,Saturday
1800,<A>,47,2021-11-13T07:05:48-05:00[America/New_York],2021-11-13T07:06:35-05:00[America/New_York],Yes,2021-11-13,25548,Saturday
1800,B,15,2021-11-13T07:06:35-05:00[America/New_York],2021-11-13T07:06:50-05:00[America/New_York],Yes,2021-11-13,25595,Saturday
1800,<A>,28,2021-11-13T07:06:50-05:00[America/New_York],2021-11-13T07:07:18-05:00[America/New_York],Yes,2021-11-13,25610,Saturday
1800,B,18,2021-11-13T07:07:18-05:00[America/New_York],2021-11-13T07:07:36-05:00[America/New_York],Yes,2021-11-13,25638,Saturday
1800,<A>,50,2021-11-13T07:07:36-05:00[America/New_York],2021-11-13T07:08:26-05:00[America/New_York],Yes,2021-11-13,25656,Saturday
1800,B,16,2021-11-13T07:08:26-05:00[America/New_York],2021-11-13T07:08:42-05:00[America/New_York],Yes,2021-11-13,25706,Saturday
1800,<A>,95,2021-11-13T07:08:42-05:00[America/New_York],2021-11-13T07:10:17-05:00[America/New_York],NA,2021-11-13,25722,Saturday
1800,B,16,2021-11-13T07:10:17-05:00[America/New_York],2021-11-13T07:10:33-05:00[America/New_York],Yes,2021-11-13,25817,Saturday
1800,<A>,70,2021-11-13T07:10:33-05:00[America/New_York],2021-11-13T07:11:43-05:00[America/New_York],Yes,2021-11-13,25833,Saturday
1800,B,15,2021-11-13T07:11:43-05:00[America/New_York],2021-11-13T07:11:58-05:00[America/New_York],Yes,2021-11-13,25903,Saturday
1800,<A>,29,2021-11-13T07:11:58-05:00[America/New_York],2021-11-13T07:12:27-05:00[America/New_York],Yes,2021-11-13,25918,Saturday
1800,B,15,2021-11-13T07:12:27-05:00[America/New_York],2021-11-13T07:12:42-05:00[America/New_York],Yes,2021-11-13,25947,Saturday
1800,<A>,137,2021-11-13T07:12:42-05:00[America/New_York],2021-11-13T07:14:59-05:00[America/New_York],Yes,2021-11-13,25962,Saturday
1800,B,15,2021-11-13T07:14:59-05:00[America/New_York],2021-11-13T07:15:14-05:00[America/New_York],Yes,2021-11-13,26099,Saturday
1800,<A>,127,2021-11-13T07:15:14-05:00[America/New_York],2021-11-13T07:17:21-05:00[America/New_York],Yes,2021-11-13,26114,Saturday
1800,B,15,2021-11-13T07:17:21-05:00[America/New_York],2021-11-13T07:17:36-05:00[America/New_York],Yes,2021-11-13,26241,Saturday
1800,<A>,26,2021-11-13T07:17:36-05:00[America/New_York],2021-11-13T07:18:02-05:00[America/New_York],Yes,2021-11-13,26256,Saturday
1800,B,16,2021-11-13T07:18:02-05:00[America/New_York],2021-11-13T07:18:18-05:00[America/New_York],Yes,2021-11-13,26282,Saturday
1800,<A>,151,2021-11-13T07:18:18-05:00[America/New_York],2021-11-13T07:20:49-05:00[America/New_York],Yes,2021-11-13,26298,Saturday
1800,B,15,2021-11-13T07:20:49-05:00[America/New_York],2021-11-13T07:21:04-05:00[America/New_York],Yes,2021-11-13,26449,Saturday
1800,<A>,27,2021-11-13T07:21:04-05:00[America/New_York],2021-11-13T07:21:31-05:00[America/New_York],Yes,2021-11-13,26464,Saturday
1800,B,16,2021-11-13T07:21:31-05:00[America/New_York],2021-11-13T07:21:47-05:00[America/New_York],Yes,2021-11-13,26491,Saturday
1800,<A>,39,2021-11-13T07:21:47-05:00[America/New_York],2021-11-13T07:22:26-05:00[America/New_York],Yes,2021-11-13,26507,Saturday
1800,B,19,2021-11-13T07:22:26-05:00[America/New_York],2021-11-13T07:22:45-05:00[America/New_York],Yes,2021-11-13,26546,Saturday
1800,<A>,38,2021-11-13T07:22:45-05:00[America/New_York],2021-11-13T07:23:23-05:00[America/New_York],Yes,2021-11-13,26565,Saturday
1800,B,17,2021-11-13T07:23:23-05:00[America/New_York],2021-11-13T07:23:40-05:00[America/New_York],Yes,2021-11-13,26603,Saturday
1800,<A>,68,2021-11-13T07:23:40-05:00[America/New_York],2021-11-13T07:24:48-05:00[America/New_York],Yes,2021-11-13,26620,Saturday
1800,B,17,2021-11-13T07:24:48-05:00[America/New_York],2021-11-13T07:25:05-05:00[America/New_York],Yes,2021-11-13,26688,Saturday
1800,<A>,208,2021-11-13T07:25:05-05:00[America/New_York],2021-11-13T07:28:33-05:00[America/New_York],NA,2021-11-13,26705,Saturday
1800,B,15,2021-11-13T07:28:33-05:00[America/New_York],2021-11-13T07:28:48-05:00[America/New_York],Yes,2021-11-13,26913,Saturday
1800,<A>,85,2021-11-13T07:28:48-05:00[America/New_York],2021-11-13T07:30:13-05:00[America/New_York],NA,2021-11-13,26928,Saturday
1800,B,16,2021-11-13T07:30:13-05:00[America/New_York],2021-11-13T07:30:29-05:00[America/New_York],Yes,2021-11-13,27013,Saturday
1800,<A>,28,2021-11-13T07:30:29-05:00[America/New_York],2021-11-13T07:30:57-05:00[America/New_York],Yes,2021-11-13,27029,Saturday
1800,B,15,2021-11-13T07:30:57-05:00[America/New_York],2021-11-13T07:31:12-05:00[America/New_York],Yes,2021-11-13,27057,Saturday
1800,<A>,159,2021-11-13T07:31:12-05:00[America/New_York],2021-11-13T07:33:51-05:00[America/New_York],Yes,2021-11-13,27072,Saturday
1800,B,18,2021-11-13T07:33:51-05:00[America/New_York],2021-11-13T07:34:09-05:00[America/New_York],Yes,2021-11-13,27231,Saturday
1800,<A>,65,2021-11-13T07:34:09-05:00[America/New_York],2021-11-13T07:35:14-05:00[America/New_York],Yes,2021-11-13,27249,Saturday
1800,B,16,2021-11-13T07:35:14-05:00[America/New_York],2021-11-13T07:35:30-05:00[America/New_York],Yes,2021-11-13,27314,Saturday
1800,<A>,79,2021-11-13T07:35:30-05:00[America/New_York],2021-11-13T07:36:49-05:00[America/New_York],Yes,2021-11-13,27330,Saturday
1800,B,19,2021-11-13T07:36:49-05:00[America/New_York],2021-11-13T07:37:08-05:00[America/New_York],Yes,2021-11-13,27409,Saturday
1800,<A>,29,2021-11-13T07:37:08-05:00[America/New_York],2021-11-13T07:37:37-05:00[America/New_York],Yes,2021-11-13,27428,Saturday
1800,B,16,2021-11-13T07:37:37-05:00[America/New_York],2021-11-13T07:37:53-05:00[America/New_York],Yes,2021-11-13,27457,Saturday
1800,<A>,28,2021-11-13T07:37:53-05:00[America/New_York],2021-11-13T07:38:21-05:00[America/New_York],Yes,2021-11-13,27473,Saturday
1800,B,17,2021-11-13T07:38:21-05:00[America/New_York],2021-11-13T07:38:38-05:00[America/New_York],Yes,2021-11-13,27501,Saturday
1800,<A>,40,2021-11-13T07:38:38-05:00[America/New_York],2021-11-13T07:39:18-05:00[America/New_York],Yes,2021-11-13,27518,Saturday
1800,B,16,2021-11-13T07:39:18-05:00[America/New_York],2021-11-13T07:39:34-05:00[America/New_York],Yes,2021-11-13,27558,Saturday
