Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-20T00:35:14-04:00[America/New_York],2021-10-20T00:35:29-04:00[America/New_York],Yes,2021-10-20,2114,Wednesday
1800,<A>,27,2021-10-20T00:35:29-04:00[America/New_York],2021-10-20T00:35:56-04:00[America/New_York],Yes,2021-10-20,2129,Wednesday
1800,B,15,2021-10-20T00:35:56-04:00[America/New_York],2021-10-20T00:36:11-04:00[America/New_York],Yes,2021-10-20,2156,Wednesday
1800,<A>,994,2021-10-20T00:36:11-04:00[America/New_York],2021-10-20T00:52:45-04:00[America/New_York],Yes,2021-10-20,2171,Wednesday
1800,B,15,2021-10-20T00:52:45-04:00[America/New_York],2021-10-20T00:53:00-04:00[America/New_York],Yes,2021-10-20,3165,Wednesday
1800,<A>,153,2021-10-20T00:53:00-04:00[America/New_York],2021-10-20T00:55:33-04:00[America/New_York],Yes,2021-10-20,3180,Wednesday
1800,B,17,2021-10-20T00:55:33-04:00[America/New_York],2021-10-20T00:55:50-04:00[America/New_York],Yes,2021-10-20,3333,Wednesday
1800,<A>,94,2021-10-20T00:55:50-04:00[America/New_York],2021-10-20T00:57:24-04:00[America/New_York],NA,2021-10-20,3350,Wednesday
1800,B,15,2021-10-20T00:57:24-04:00[America/New_York],2021-10-20T00:57:39-04:00[America/New_York],Yes,2021-10-20,3444,Wednesday
1800,<A>,1222,2021-10-20T00:57:39-04:00[America/New_York],2021-10-20T01:18:01-04:00[America/New_York],NA,2021-10-20,3459,Wednesday
1800,B,15,2021-10-20T01:18:01-04:00[America/New_York],2021-10-20T01:18:16-04:00[America/New_York],Yes,2021-10-20,4681,Wednesday
1800,<A>,53,2021-10-20T01:18:16-04:00[America/New_York],2021-10-20T01:19:09-04:00[America/New_York],Yes,2021-10-20,4696,Wednesday
1800,B,15,2021-10-20T01:19:09-04:00[America/New_York],2021-10-20T01:19:24-04:00[America/New_York],Yes,2021-10-20,4749,Wednesday
1800,<A>,608,2021-10-20T01:19:24-04:00[America/New_York],2021-10-20T01:29:32-04:00[America/New_York],Yes,2021-10-20,4764,Wednesday
1800,B,15,2021-10-20T01:29:32-04:00[America/New_York],2021-10-20T01:29:47-04:00[America/New_York],Yes,2021-10-20,5372,Wednesday
1800,<A>,2660,2021-10-20T01:29:47-04:00[America/New_York],2021-10-20T02:14:07-04:00[America/New_York],NA,2021-10-20,5387,Wednesday
1800,B,15,2021-10-20T02:14:07-04:00[America/New_York],2021-10-20T02:14:22-04:00[America/New_York],Yes,2021-10-20,8047,Wednesday
1800,<A>,84,2021-10-20T02:14:22-04:00[America/New_York],2021-10-20T02:15:46-04:00[America/New_York],NA,2021-10-20,8062,Wednesday
1800,B,15,2021-10-20T02:15:46-04:00[America/New_York],2021-10-20T02:16:01-04:00[America/New_York],Yes,2021-10-20,8146,Wednesday
1800,<A>,1165,2021-10-20T02:16:01-04:00[America/New_York],2021-10-20T02:35:26-04:00[America/New_York],Yes,2021-10-20,8161,Wednesday
1800,B,15,2021-10-20T02:35:26-04:00[America/New_York],2021-10-20T02:35:41-04:00[America/New_York],Yes,2021-10-20,9326,Wednesday
1800,<A>,634,2021-10-20T02:35:41-04:00[America/New_York],2021-10-20T02:46:15-04:00[America/New_York],Yes,2021-10-20,9341,Wednesday
1800,B,15,2021-10-20T02:46:15-04:00[America/New_York],2021-10-20T02:46:30-04:00[America/New_York],Yes,2021-10-20,9975,Wednesday
1800,<A>,2959,2021-10-20T02:46:30-04:00[America/New_York],2021-10-20T03:35:49-04:00[America/New_York],Yes,2021-10-20,9990,Wednesday
1800,B,15,2021-10-20T03:35:49-04:00[America/New_York],2021-10-20T03:36:04-04:00[America/New_York],Yes,2021-10-20,12949,Wednesday
1800,<A>,184,2021-10-20T03:36:04-04:00[America/New_York],2021-10-20T03:39:08-04:00[America/New_York],NA,2021-10-20,12964,Wednesday
1800,B,15,2021-10-20T03:39:08-04:00[America/New_York],2021-10-20T03:39:23-04:00[America/New_York],Yes,2021-10-20,13148,Wednesday
1800,<A>,1673,2021-10-20T03:39:23-04:00[America/New_York],2021-10-20T04:07:16-04:00[America/New_York],NA,2021-10-20,13163,Wednesday
1800,B,17,2021-10-20T04:07:16-04:00[America/New_York],2021-10-20T04:07:33-04:00[America/New_York],Yes,2021-10-20,14836,Wednesday
1800,<A>,548,2021-10-20T04:07:33-04:00[America/New_York],2021-10-20T04:16:41-04:00[America/New_York],NA,2021-10-20,14853,Wednesday
1800,B,15,2021-10-20T04:16:41-04:00[America/New_York],2021-10-20T04:16:56-04:00[America/New_York],Yes,2021-10-20,15401,Wednesday
1800,<A>,710,2021-10-20T04:16:56-04:00[America/New_York],2021-10-20T04:28:46-04:00[America/New_York],Yes,2021-10-20,15416,Wednesday
1800,B,15,2021-10-20T04:28:46-04:00[America/New_York],2021-10-20T04:29:01-04:00[America/New_York],Yes,2021-10-20,16126,Wednesday
1800,<A>,69,2021-10-20T04:29:01-04:00[America/New_York],2021-10-20T04:30:10-04:00[America/New_York],Yes,2021-10-20,16141,Wednesday
1800,B,16,2021-10-20T04:30:10-04:00[America/New_York],2021-10-20T04:30:26-04:00[America/New_York],Yes,2021-10-20,16210,Wednesday
1800,<A>,524,2021-10-20T04:30:26-04:00[America/New_York],2021-10-20T04:39:10-04:00[America/New_York],Yes,2021-10-20,16226,Wednesday
1800,B,16,2021-10-20T04:39:10-04:00[America/New_York],2021-10-20T04:39:26-04:00[America/New_York],Yes,2021-10-20,16750,Wednesday
1800,<A>,467,2021-10-20T04:39:26-04:00[America/New_York],2021-10-20T04:47:13-04:00[America/New_York],NA,2021-10-20,16766,Wednesday
1800,B,15,2021-10-20T04:47:13-04:00[America/New_York],2021-10-20T04:47:28-04:00[America/New_York],Yes,2021-10-20,17233,Wednesday
1800,<A>,385,2021-10-20T04:47:28-04:00[America/New_York],2021-10-20T04:53:53-04:00[America/New_York],NA,2021-10-20,17248,Wednesday
1800,B,15,2021-10-20T04:53:53-04:00[America/New_York],2021-10-20T04:54:08-04:00[America/New_York],Yes,2021-10-20,17633,Wednesday
1800,<A>,122,2021-10-20T04:54:08-04:00[America/New_York],2021-10-20T04:56:10-04:00[America/New_York],Yes,2021-10-20,17648,Wednesday
1800,B,15,2021-10-20T04:56:10-04:00[America/New_York],2021-10-20T04:56:25-04:00[America/New_York],Yes,2021-10-20,17770,Wednesday
1800,<A>,49,2021-10-20T04:56:25-04:00[America/New_York],2021-10-20T04:57:14-04:00[America/New_York],Yes,2021-10-20,17785,Wednesday
1800,B,17,2021-10-20T04:57:14-04:00[America/New_York],2021-10-20T04:57:31-04:00[America/New_York],NA,2021-10-20,17834,Wednesday
1800,<A>,156,2021-10-20T04:57:31-04:00[America/New_York],2021-10-20T05:00:07-04:00[America/New_York],Yes,2021-10-20,17851,Wednesday
1800,B,15,2021-10-20T05:00:07-04:00[America/New_York],2021-10-20T05:00:22-04:00[America/New_York],Yes,2021-10-20,18007,Wednesday
1800,<A>,52,2021-10-20T05:00:22-04:00[America/New_York],2021-10-20T05:01:14-04:00[America/New_York],Yes,2021-10-20,18022,Wednesday
1800,B,15,2021-10-20T05:01:14-04:00[America/New_York],2021-10-20T05:01:29-04:00[America/New_York],Yes,2021-10-20,18074,Wednesday
1800,<A>,33,2021-10-20T05:01:29-04:00[America/New_York],2021-10-20T05:02:02-04:00[America/New_York],Yes,2021-10-20,18089,Wednesday
1800,B,15,2021-10-20T05:02:02-04:00[America/New_York],2021-10-20T05:02:17-04:00[America/New_York],Yes,2021-10-20,18122,Wednesday
1800,<A>,380,2021-10-20T05:02:17-04:00[America/New_York],2021-10-20T05:08:37-04:00[America/New_York],NA,2021-10-20,18137,Wednesday
1800,B,16,2021-10-20T05:08:37-04:00[America/New_York],2021-10-20T05:08:53-04:00[America/New_York],Yes,2021-10-20,18517,Wednesday
1800,<A>,105,2021-10-20T05:08:53-04:00[America/New_York],2021-10-20T05:10:38-04:00[America/New_York],NA,2021-10-20,18533,Wednesday
1800,B,15,2021-10-20T05:10:38-04:00[America/New_York],2021-10-20T05:10:53-04:00[America/New_York],Yes,2021-10-20,18638,Wednesday
1800,<A>,394,2021-10-20T05:10:53-04:00[America/New_York],2021-10-20T05:17:27-04:00[America/New_York],NA,2021-10-20,18653,Wednesday
1800,B,15,2021-10-20T05:17:27-04:00[America/New_York],2021-10-20T05:17:42-04:00[America/New_York],Yes,2021-10-20,19047,Wednesday
1800,<A>,391,2021-10-20T05:17:42-04:00[America/New_York],2021-10-20T05:24:13-04:00[America/New_York],NA,2021-10-20,19062,Wednesday
1800,B,18,2021-10-20T05:24:13-04:00[America/New_York],2021-10-20T05:24:31-04:00[America/New_York],Yes,2021-10-20,19453,Wednesday
1800,<A>,562,2021-10-20T05:24:31-04:00[America/New_York],2021-10-20T05:33:53-04:00[America/New_York],Yes,2021-10-20,19471,Wednesday
1800,B,15,2021-10-20T05:33:53-04:00[America/New_York],2021-10-20T05:34:08-04:00[America/New_York],Yes,2021-10-20,20033,Wednesday
1800,<A>,51,2021-10-20T05:34:08-04:00[America/New_York],2021-10-20T05:34:59-04:00[America/New_York],Yes,2021-10-20,20048,Wednesday
1800,B,15,2021-10-20T05:34:59-04:00[America/New_York],2021-10-20T05:35:14-04:00[America/New_York],Yes,2021-10-20,20099,Wednesday
1800,<A>,32,2021-10-20T05:35:14-04:00[America/New_York],2021-10-20T05:35:46-04:00[America/New_York],Yes,2021-10-20,20114,Wednesday
1800,B,15,2021-10-20T05:35:46-04:00[America/New_York],2021-10-20T05:36:01-04:00[America/New_York],Yes,2021-10-20,20146,Wednesday
1800,<A>,28,2021-10-20T05:36:01-04:00[America/New_York],2021-10-20T05:36:29-04:00[America/New_York],Yes,2021-10-20,20161,Wednesday
1800,B,15,2021-10-20T05:36:29-04:00[America/New_York],2021-10-20T05:36:44-04:00[America/New_York],Yes,2021-10-20,20189,Wednesday
1800,<A>,106,2021-10-20T05:36:44-04:00[America/New_York],2021-10-20T05:38:30-04:00[America/New_York],NA,2021-10-20,20204,Wednesday
1800,B,15,2021-10-20T05:38:30-04:00[America/New_York],2021-10-20T05:38:45-04:00[America/New_York],Yes,2021-10-20,20310,Wednesday
1800,<A>,52,2021-10-20T05:38:45-04:00[America/New_York],2021-10-20T05:39:37-04:00[America/New_York],Yes,2021-10-20,20325,Wednesday
1800,B,15,2021-10-20T05:39:37-04:00[America/New_York],2021-10-20T05:39:52-04:00[America/New_York],Yes,2021-10-20,20377,Wednesday
1800,<A>,59,2021-10-20T05:39:52-04:00[America/New_York],2021-10-20T05:40:51-04:00[America/New_York],Yes,2021-10-20,20392,Wednesday
1800,B,15,2021-10-20T05:40:51-04:00[America/New_York],2021-10-20T05:41:06-04:00[America/New_York],Yes,2021-10-20,20451,Wednesday
1800,<A>,111,2021-10-20T05:41:06-04:00[America/New_York],2021-10-20T05:42:57-04:00[America/New_York],Yes,2021-10-20,20466,Wednesday
1800,B,15,2021-10-20T05:42:57-04:00[America/New_York],2021-10-20T05:43:12-04:00[America/New_York],Yes,2021-10-20,20577,Wednesday
1800,<A>,121,2021-10-20T05:43:12-04:00[America/New_York],2021-10-20T05:45:13-04:00[America/New_York],Yes,2021-10-20,20592,Wednesday
1800,B,15,2021-10-20T05:45:13-04:00[America/New_York],2021-10-20T05:45:28-04:00[America/New_York],Yes,2021-10-20,20713,Wednesday
1800,<A>,38,2021-10-20T05:45:28-04:00[America/New_York],2021-10-20T05:46:06-04:00[America/New_York],Yes,2021-10-20,20728,Wednesday
1800,B,18,2021-10-20T05:46:06-04:00[America/New_York],2021-10-20T05:46:24-04:00[America/New_York],Yes,2021-10-20,20766,Wednesday
1800,<A>,60,2021-10-20T05:46:24-04:00[America/New_York],2021-10-20T05:47:24-04:00[America/New_York],Yes,2021-10-20,20784,Wednesday
1800,B,15,2021-10-20T05:47:24-04:00[America/New_York],2021-10-20T05:47:39-04:00[America/New_York],Yes,2021-10-20,20844,Wednesday
1800,<A>,183,2021-10-20T05:47:39-04:00[America/New_York],2021-10-20T05:50:42-04:00[America/New_York],NA,2021-10-20,20859,Wednesday
1800,B,15,2021-10-20T05:50:42-04:00[America/New_York],2021-10-20T05:50:57-04:00[America/New_York],Yes,2021-10-20,21042,Wednesday
1800,<A>,30,2021-10-20T05:50:57-04:00[America/New_York],2021-10-20T05:51:27-04:00[America/New_York],Yes,2021-10-20,21057,Wednesday
1800,B,15,2021-10-20T05:51:27-04:00[America/New_York],2021-10-20T05:51:42-04:00[America/New_York],Yes,2021-10-20,21087,Wednesday
1800,<A>,40,2021-10-20T05:51:42-04:00[America/New_York],2021-10-20T05:52:22-04:00[America/New_York],Yes,2021-10-20,21102,Wednesday
1800,B,15,2021-10-20T05:52:22-04:00[America/New_York],2021-10-20T05:52:37-04:00[America/New_York],Yes,2021-10-20,21142,Wednesday
1800,<A>,41,2021-10-20T05:52:37-04:00[America/New_York],2021-10-20T05:53:18-04:00[America/New_York],Yes,2021-10-20,21157,Wednesday
1800,B,15,2021-10-20T05:53:18-04:00[America/New_York],2021-10-20T05:53:33-04:00[America/New_York],Yes,2021-10-20,21198,Wednesday
1800,<A>,179,2021-10-20T05:53:33-04:00[America/New_York],2021-10-20T05:56:32-04:00[America/New_York],NA,2021-10-20,21213,Wednesday
1800,B,15,2021-10-20T05:56:32-04:00[America/New_York],2021-10-20T05:56:47-04:00[America/New_York],Yes,2021-10-20,21392,Wednesday
1800,<A>,27,2021-10-20T05:56:47-04:00[America/New_York],2021-10-20T05:57:14-04:00[America/New_York],Yes,2021-10-20,21407,Wednesday
1800,B,15,2021-10-20T05:57:14-04:00[America/New_York],2021-10-20T05:57:29-04:00[America/New_York],Yes,2021-10-20,21434,Wednesday
1800,<A>,35,2021-10-20T05:57:29-04:00[America/New_York],2021-10-20T05:58:04-04:00[America/New_York],Yes,2021-10-20,21449,Wednesday
1800,B,15,2021-10-20T05:58:04-04:00[America/New_York],2021-10-20T05:58:19-04:00[America/New_York],Yes,2021-10-20,21484,Wednesday
1800,<A>,91,2021-10-20T05:58:19-04:00[America/New_York],2021-10-20T05:59:50-04:00[America/New_York],NA,2021-10-20,21499,Wednesday
1800,B,18,2021-10-20T05:59:50-04:00[America/New_York],2021-10-20T06:00:08-04:00[America/New_York],Yes,2021-10-20,21590,Wednesday
1800,<A>,37,2021-10-20T06:00:08-04:00[America/New_York],2021-10-20T06:00:45-04:00[America/New_York],Yes,2021-10-20,21608,Wednesday
1800,B,16,2021-10-20T06:00:45-04:00[America/New_York],2021-10-20T06:01:01-04:00[America/New_York],Yes,2021-10-20,21645,Wednesday
1800,<A>,41,2021-10-20T06:01:01-04:00[America/New_York],2021-10-20T06:01:42-04:00[America/New_York],Yes,2021-10-20,21661,Wednesday
1800,B,16,2021-10-20T06:01:42-04:00[America/New_York],2021-10-20T06:01:58-04:00[America/New_York],Yes,2021-10-20,21702,Wednesday
1800,<A>,27,2021-10-20T06:01:58-04:00[America/New_York],2021-10-20T06:02:25-04:00[America/New_York],Yes,2021-10-20,21718,Wednesday
1800,B,15,2021-10-20T06:02:25-04:00[America/New_York],2021-10-20T06:02:40-04:00[America/New_York],Yes,2021-10-20,21745,Wednesday
1800,<A>,92,2021-10-20T06:02:40-04:00[America/New_York],2021-10-20T06:04:12-04:00[America/New_York],NA,2021-10-20,21760,Wednesday
1800,B,15,2021-10-20T06:04:12-04:00[America/New_York],2021-10-20T06:04:27-04:00[America/New_York],Yes,2021-10-20,21852,Wednesday
1800,<A>,175,2021-10-20T06:04:27-04:00[America/New_York],2021-10-20T06:07:22-04:00[America/New_York],NA,2021-10-20,21867,Wednesday
1800,B,50,2021-10-20T06:07:22-04:00[America/New_York],2021-10-20T06:08:12-04:00[America/New_York],NA,2021-10-20,22042,Wednesday
1800,<A>,48,2021-10-20T06:08:12-04:00[America/New_York],2021-10-20T06:09:00-04:00[America/New_York],Yes,2021-10-20,22092,Wednesday
1800,B,16,2021-10-20T06:09:00-04:00[America/New_York],2021-10-20T06:09:16-04:00[America/New_York],Yes,2021-10-20,22140,Wednesday
1800,<A>,36,2021-10-20T06:09:16-04:00[America/New_York],2021-10-20T06:09:52-04:00[America/New_York],Yes,2021-10-20,22156,Wednesday
1800,B,15,2021-10-20T06:09:52-04:00[America/New_York],2021-10-20T06:10:07-04:00[America/New_York],Yes,2021-10-20,22192,Wednesday
1800,<A>,43,2021-10-20T06:10:07-04:00[America/New_York],2021-10-20T06:10:50-04:00[America/New_York],Yes,2021-10-20,22207,Wednesday
1800,B,15,2021-10-20T06:10:50-04:00[America/New_York],2021-10-20T06:11:05-04:00[America/New_York],Yes,2021-10-20,22250,Wednesday
1800,<A>,33,2021-10-20T06:11:05-04:00[America/New_York],2021-10-20T06:11:38-04:00[America/New_York],Yes,2021-10-20,22265,Wednesday
1800,B,15,2021-10-20T06:11:38-04:00[America/New_York],2021-10-20T06:11:53-04:00[America/New_York],Yes,2021-10-20,22298,Wednesday
1800,<A>,65,2021-10-20T06:11:53-04:00[America/New_York],2021-10-20T06:12:58-04:00[America/New_York],Yes,2021-10-20,22313,Wednesday
1800,B,16,2021-10-20T06:12:58-04:00[America/New_York],2021-10-20T06:13:14-04:00[America/New_York],Yes,2021-10-20,22378,Wednesday
1800,<A>,26,2021-10-20T06:13:14-04:00[America/New_York],2021-10-20T06:13:40-04:00[America/New_York],Yes,2021-10-20,22394,Wednesday
1800,B,15,2021-10-20T06:13:40-04:00[America/New_York],2021-10-20T06:13:55-04:00[America/New_York],Yes,2021-10-20,22420,Wednesday
1800,<A>,57,2021-10-20T06:13:55-04:00[America/New_York],2021-10-20T06:14:52-04:00[America/New_York],Yes,2021-10-20,22435,Wednesday
1800,B,21,2021-10-20T06:14:52-04:00[America/New_York],2021-10-20T06:15:13-04:00[America/New_York],Yes,2021-10-20,22492,Wednesday
1800,<A>,182,2021-10-20T06:15:13-04:00[America/New_York],2021-10-20T06:18:15-04:00[America/New_York],NA,2021-10-20,22513,Wednesday
1800,B,15,2021-10-20T06:18:15-04:00[America/New_York],2021-10-20T06:18:30-04:00[America/New_York],Yes,2021-10-20,22695,Wednesday
1800,<A>,48,2021-10-20T06:18:30-04:00[America/New_York],2021-10-20T06:19:18-04:00[America/New_York],Yes,2021-10-20,22710,Wednesday
1800,B,15,2021-10-20T06:19:18-04:00[America/New_York],2021-10-20T06:19:33-04:00[America/New_York],Yes,2021-10-20,22758,Wednesday
1800,<A>,108,2021-10-20T06:19:33-04:00[America/New_York],2021-10-20T06:21:21-04:00[America/New_York],NA,2021-10-20,22773,Wednesday
1800,B,15,2021-10-20T06:21:21-04:00[America/New_York],2021-10-20T06:21:36-04:00[America/New_York],Yes,2021-10-20,22881,Wednesday
1800,<A>,222,2021-10-20T06:21:36-04:00[America/New_York],2021-10-20T06:25:18-04:00[America/New_York],NA,2021-10-20,22896,Wednesday
1800,B,18,2021-10-20T06:25:18-04:00[America/New_York],2021-10-20T06:25:36-04:00[America/New_York],Yes,2021-10-20,23118,Wednesday
1800,<A>,84,2021-10-20T06:25:36-04:00[America/New_York],2021-10-20T06:27:00-04:00[America/New_York],NA,2021-10-20,23136,Wednesday
1800,B,17,2021-10-20T06:27:00-04:00[America/New_York],2021-10-20T06:27:17-04:00[America/New_York],Yes,2021-10-20,23220,Wednesday
1800,<A>,93,2021-10-20T06:27:17-04:00[America/New_York],2021-10-20T06:28:50-04:00[America/New_York],NA,2021-10-20,23237,Wednesday
1800,B,15,2021-10-20T06:28:50-04:00[America/New_York],2021-10-20T06:29:05-04:00[America/New_York],Yes,2021-10-20,23330,Wednesday
1800,<A>,118,2021-10-20T06:29:05-04:00[America/New_York],2021-10-20T06:31:03-04:00[America/New_York],NA,2021-10-20,23345,Wednesday
1800,B,19,2021-10-20T06:31:03-04:00[America/New_York],2021-10-20T06:31:22-04:00[America/New_York],Yes,2021-10-20,23463,Wednesday
1800,<A>,96,2021-10-20T06:31:22-04:00[America/New_York],2021-10-20T06:32:58-04:00[America/New_York],NA,2021-10-20,23482,Wednesday
1800,B,15,2021-10-20T06:32:58-04:00[America/New_York],2021-10-20T06:33:13-04:00[America/New_York],Yes,2021-10-20,23578,Wednesday
1800,<A>,102,2021-10-20T06:33:13-04:00[America/New_York],2021-10-20T06:34:55-04:00[America/New_York],NA,2021-10-20,23593,Wednesday
1800,B,50,2021-10-20T06:34:55-04:00[America/New_York],2021-10-20T06:35:45-04:00[America/New_York],NA,2021-10-20,23695,Wednesday
1800,<A>,78,2021-10-20T06:35:45-04:00[America/New_York],2021-10-20T06:37:03-04:00[America/New_York],NA,2021-10-20,23745,Wednesday
1800,B,15,2021-10-20T06:37:03-04:00[America/New_York],2021-10-20T06:37:18-04:00[America/New_York],Yes,2021-10-20,23823,Wednesday
1800,<A>,243,2021-10-20T06:37:18-04:00[America/New_York],2021-10-20T06:41:21-04:00[America/New_York],NA,2021-10-20,23838,Wednesday
1800,B,15,2021-10-20T06:41:21-04:00[America/New_York],2021-10-20T06:41:36-04:00[America/New_York],Yes,2021-10-20,24081,Wednesday
1800,<A>,114,2021-10-20T06:41:36-04:00[America/New_York],2021-10-20T06:43:30-04:00[America/New_York],NA,2021-10-20,24096,Wednesday
1800,B,15,2021-10-20T06:43:30-04:00[America/New_York],2021-10-20T06:43:45-04:00[America/New_York],Yes,2021-10-20,24210,Wednesday
1800,<A>,112,2021-10-20T06:43:45-04:00[America/New_York],2021-10-20T06:45:37-04:00[America/New_York],NA,2021-10-20,24225,Wednesday
1800,B,16,2021-10-20T06:45:37-04:00[America/New_York],2021-10-20T06:45:53-04:00[America/New_York],Yes,2021-10-20,24337,Wednesday
1800,<A>,119,2021-10-20T06:45:53-04:00[America/New_York],2021-10-20T06:47:52-04:00[America/New_York],NA,2021-10-20,24353,Wednesday
1800,B,15,2021-10-20T06:47:52-04:00[America/New_York],2021-10-20T06:48:07-04:00[America/New_York],Yes,2021-10-20,24472,Wednesday
1800,<A>,111,2021-10-20T06:48:07-04:00[America/New_York],2021-10-20T06:49:58-04:00[America/New_York],NA,2021-10-20,24487,Wednesday
1800,B,15,2021-10-20T06:49:58-04:00[America/New_York],2021-10-20T06:50:13-04:00[America/New_York],Yes,2021-10-20,24598,Wednesday
1800,<A>,104,2021-10-20T06:50:13-04:00[America/New_York],2021-10-20T06:51:57-04:00[America/New_York],NA,2021-10-20,24613,Wednesday
1800,B,17,2021-10-20T06:51:57-04:00[America/New_York],2021-10-20T06:52:14-04:00[America/New_York],Yes,2021-10-20,24717,Wednesday
1800,<A>,104,2021-10-20T06:52:14-04:00[America/New_York],2021-10-20T06:53:58-04:00[America/New_York],NA,2021-10-20,24734,Wednesday
1800,B,15,2021-10-20T06:53:58-04:00[America/New_York],2021-10-20T06:54:13-04:00[America/New_York],Yes,2021-10-20,24838,Wednesday
1800,<A>,112,2021-10-20T06:54:13-04:00[America/New_York],2021-10-20T06:56:05-04:00[America/New_York],NA,2021-10-20,24853,Wednesday
1800,B,18,2021-10-20T06:56:05-04:00[America/New_York],2021-10-20T06:56:23-04:00[America/New_York],Yes,2021-10-20,24965,Wednesday
1800,<A>,236,2021-10-20T06:56:23-04:00[America/New_York],2021-10-20T07:00:19-04:00[America/New_York],NA,2021-10-20,24983,Wednesday
1800,B,15,2021-10-20T07:00:19-04:00[America/New_York],2021-10-20T07:00:34-04:00[America/New_York],Yes,2021-10-20,25219,Wednesday
1800,<A>,101,2021-10-20T07:00:34-04:00[America/New_York],2021-10-20T07:02:15-04:00[America/New_York],NA,2021-10-20,25234,Wednesday
1800,B,16,2021-10-20T07:02:15-04:00[America/New_York],2021-10-20T07:02:31-04:00[America/New_York],Yes,2021-10-20,25335,Wednesday
1800,<A>,109,2021-10-20T07:02:31-04:00[America/New_York],2021-10-20T07:04:20-04:00[America/New_York],NA,2021-10-20,25351,Wednesday
1800,B,15,2021-10-20T07:04:20-04:00[America/New_York],2021-10-20T07:04:35-04:00[America/New_York],Yes,2021-10-20,25460,Wednesday
1800,<A>,95,2021-10-20T07:04:35-04:00[America/New_York],2021-10-20T07:06:10-04:00[America/New_York],NA,2021-10-20,25475,Wednesday
1800,B,16,2021-10-20T07:06:10-04:00[America/New_York],2021-10-20T07:06:26-04:00[America/New_York],Yes,2021-10-20,25570,Wednesday
1800,<A>,112,2021-10-20T07:06:26-04:00[America/New_York],2021-10-20T07:08:18-04:00[America/New_York],NA,2021-10-20,25586,Wednesday
1800,B,20,2021-10-20T07:08:18-04:00[America/New_York],2021-10-20T07:08:38-04:00[America/New_York],Yes,2021-10-20,25698,Wednesday
1800,<A>,108,2021-10-20T07:08:38-04:00[America/New_York],2021-10-20T07:10:26-04:00[America/New_York],NA,2021-10-20,25718,Wednesday
1800,B,15,2021-10-20T07:10:26-04:00[America/New_York],2021-10-20T07:10:41-04:00[America/New_York],Yes,2021-10-20,25826,Wednesday
1800,<A>,121,2021-10-20T07:10:41-04:00[America/New_York],2021-10-20T07:12:42-04:00[America/New_York],NA,2021-10-20,25841,Wednesday
1800,B,16,2021-10-20T07:12:42-04:00[America/New_York],2021-10-20T07:12:58-04:00[America/New_York],Yes,2021-10-20,25962,Wednesday
1800,<A>,122,2021-10-20T07:12:58-04:00[America/New_York],2021-10-20T07:15:00-04:00[America/New_York],NA,2021-10-20,25978,Wednesday
