Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,133,2021-01-17T04:25:06-05:00[America/New_York],2021-01-17T04:27:19-05:00[America/New_York],Yes,2021-01-17,15906,Sunday
1801,C,15,2021-01-17T04:27:19-05:00[America/New_York],2021-01-17T04:27:34-05:00[America/New_York],Yes,2021-01-17,16039,Sunday
1801,<A>,541,2021-01-17T04:27:34-05:00[America/New_York],2021-01-17T04:36:35-05:00[America/New_York],NA,2021-01-17,16054,Sunday
1801,C,15,2021-01-17T04:36:35-05:00[America/New_York],2021-01-17T04:36:50-05:00[America/New_York],Yes,2021-01-17,16595,Sunday
1801,<A>,40,2021-01-17T04:36:50-05:00[America/New_York],2021-01-17T04:37:30-05:00[America/New_York],Yes,2021-01-17,16610,Sunday
1801,B,15,2021-01-17T04:37:30-05:00[America/New_York],2021-01-17T04:37:45-05:00[America/New_York],Yes,2021-01-17,16650,Sunday
1801,<A>,259,2021-01-17T04:37:45-05:00[America/New_York],2021-01-17T04:42:04-05:00[America/New_York],NA,2021-01-17,16665,Sunday
1801,C,15,2021-01-17T04:42:04-05:00[America/New_York],2021-01-17T04:42:19-05:00[America/New_York],Yes,2021-01-17,16924,Sunday
1801,<A>,268,2021-01-17T04:42:19-05:00[America/New_York],2021-01-17T04:46:47-05:00[America/New_York],NA,2021-01-17,16939,Sunday
1801,C,15,2021-01-17T04:46:47-05:00[America/New_York],2021-01-17T04:47:02-05:00[America/New_York],Yes,2021-01-17,17207,Sunday
1801,<A>,705,2021-01-17T04:47:02-05:00[America/New_York],2021-01-17T04:58:47-05:00[America/New_York],Yes,2021-01-17,17222,Sunday
1801,C,15,2021-01-17T04:58:47-05:00[America/New_York],2021-01-17T04:59:02-05:00[America/New_York],Yes,2021-01-17,17927,Sunday
1801,<A>,70,2021-01-17T04:59:02-05:00[America/New_York],2021-01-17T05:00:12-05:00[America/New_York],Yes,2021-01-17,17942,Sunday
1801,C,16,2021-01-17T05:00:12-05:00[America/New_York],2021-01-17T05:00:28-05:00[America/New_York],Yes,2021-01-17,18012,Sunday
1801,<A>,143,2021-01-17T05:00:28-05:00[America/New_York],2021-01-17T05:02:51-05:00[America/New_York],NA,2021-01-17,18028,Sunday
1801,B,16,2021-01-17T05:02:51-05:00[America/New_York],2021-01-17T05:03:07-05:00[America/New_York],Yes,2021-01-17,18171,Sunday
1801,C,16,2021-01-17T05:03:07-05:00[America/New_York],2021-01-17T05:03:23-05:00[America/New_York],Yes,2021-01-17,18187,Sunday
1801,<A>,492,2021-01-17T05:03:23-05:00[America/New_York],2021-01-17T05:11:35-05:00[America/New_York],NA,2021-01-17,18203,Sunday
1801,C,15,2021-01-17T05:11:35-05:00[America/New_York],2021-01-17T05:11:50-05:00[America/New_York],Yes,2021-01-17,18695,Sunday
1801,<A>,40,2021-01-17T05:11:50-05:00[America/New_York],2021-01-17T05:12:30-05:00[America/New_York],Yes,2021-01-17,18710,Sunday
1801,B,16,2021-01-17T05:12:30-05:00[America/New_York],2021-01-17T05:12:46-05:00[America/New_York],Yes,2021-01-17,18750,Sunday
1801,C,15,2021-01-17T05:12:46-05:00[America/New_York],2021-01-17T05:13:01-05:00[America/New_York],Yes,2021-01-17,18766,Sunday
1801,<A>,143,2021-01-17T05:13:01-05:00[America/New_York],2021-01-17T05:15:24-05:00[America/New_York],NA,2021-01-17,18781,Sunday
1801,C,15,2021-01-17T05:15:24-05:00[America/New_York],2021-01-17T05:15:39-05:00[America/New_York],Yes,2021-01-17,18924,Sunday
1801,<A>,39,2021-01-17T05:15:39-05:00[America/New_York],2021-01-17T05:16:18-05:00[America/New_York],Yes,2021-01-17,18939,Sunday
1801,B,16,2021-01-17T05:16:18-05:00[America/New_York],2021-01-17T05:16:34-05:00[America/New_York],Yes,2021-01-17,18978,Sunday
1801,C,15,2021-01-17T05:16:34-05:00[America/New_York],2021-01-17T05:16:49-05:00[America/New_York],Yes,2021-01-17,18994,Sunday
1801,<A>,157,2021-01-17T05:16:49-05:00[America/New_York],2021-01-17T05:19:26-05:00[America/New_York],NA,2021-01-17,19009,Sunday
1801,C,15,2021-01-17T05:19:26-05:00[America/New_York],2021-01-17T05:19:41-05:00[America/New_York],Yes,2021-01-17,19166,Sunday
1801,<A>,107,2021-01-17T05:19:41-05:00[America/New_York],2021-01-17T05:21:28-05:00[America/New_York],NA,2021-01-17,19181,Sunday
1801,C,15,2021-01-17T05:21:28-05:00[America/New_York],2021-01-17T05:21:43-05:00[America/New_York],Yes,2021-01-17,19288,Sunday
1801,<A>,39,2021-01-17T05:21:43-05:00[America/New_York],2021-01-17T05:22:22-05:00[America/New_York],Yes,2021-01-17,19303,Sunday
1801,B,15,2021-01-17T05:22:22-05:00[America/New_York],2021-01-17T05:22:37-05:00[America/New_York],Yes,2021-01-17,19342,Sunday
1801,C,16,2021-01-17T05:22:37-05:00[America/New_York],2021-01-17T05:22:53-05:00[America/New_York],Yes,2021-01-17,19357,Sunday
1801,<A>,102,2021-01-17T05:22:53-05:00[America/New_York],2021-01-17T05:24:35-05:00[America/New_York],NA,2021-01-17,19373,Sunday
1801,B,15,2021-01-17T05:24:35-05:00[America/New_York],2021-01-17T05:24:50-05:00[America/New_York],Yes,2021-01-17,19475,Sunday
1801,<A>,49,2021-01-17T05:24:50-05:00[America/New_York],2021-01-17T05:25:39-05:00[America/New_York],Yes,2021-01-17,19490,Sunday
1801,B,15,2021-01-17T05:25:39-05:00[America/New_York],2021-01-17T05:25:54-05:00[America/New_York],Yes,2021-01-17,19539,Sunday
1801,<A>,47,2021-01-17T05:25:54-05:00[America/New_York],2021-01-17T05:26:41-05:00[America/New_York],Yes,2021-01-17,19554,Sunday
1801,B,15,2021-01-17T05:26:41-05:00[America/New_York],2021-01-17T05:26:56-05:00[America/New_York],Yes,2021-01-17,19601,Sunday
1801,<A>,96,2021-01-17T05:26:56-05:00[America/New_York],2021-01-17T05:28:32-05:00[America/New_York],NA,2021-01-17,19616,Sunday
1801,B,15,2021-01-17T05:28:32-05:00[America/New_York],2021-01-17T05:28:47-05:00[America/New_York],Yes,2021-01-17,19712,Sunday
1801,<A>,53,2021-01-17T05:28:47-05:00[America/New_York],2021-01-17T05:29:40-05:00[America/New_York],Yes,2021-01-17,19727,Sunday
1801,C,15,2021-01-17T05:29:40-05:00[America/New_York],2021-01-17T05:29:55-05:00[America/New_York],Yes,2021-01-17,19780,Sunday
1801,<A>,45,2021-01-17T05:29:55-05:00[America/New_York],2021-01-17T05:30:40-05:00[America/New_York],NA,2021-01-17,19795,Sunday
1801,B,15,2021-01-17T05:30:40-05:00[America/New_York],2021-01-17T05:30:55-05:00[America/New_York],Yes,2021-01-17,19840,Sunday
1801,<A>,123,2021-01-17T05:30:55-05:00[America/New_York],2021-01-17T05:32:58-05:00[America/New_York],NA,2021-01-17,19855,Sunday
1801,B,15,2021-01-17T05:32:58-05:00[America/New_York],2021-01-17T05:33:13-05:00[America/New_York],Yes,2021-01-17,19978,Sunday
1801,<A>,125,2021-01-17T05:33:13-05:00[America/New_York],2021-01-17T05:35:18-05:00[America/New_York],NA,2021-01-17,19993,Sunday
1801,B,20,2021-01-17T05:35:18-05:00[America/New_York],2021-01-17T05:35:38-05:00[America/New_York],Yes,2021-01-17,20118,Sunday
1801,<A>,133,2021-01-17T05:35:38-05:00[America/New_York],2021-01-17T05:37:51-05:00[America/New_York],Yes,2021-01-17,20138,Sunday
1801,C,15,2021-01-17T05:37:51-05:00[America/New_York],2021-01-17T05:38:06-05:00[America/New_York],Yes,2021-01-17,20271,Sunday
1801,<A>,39,2021-01-17T05:38:06-05:00[America/New_York],2021-01-17T05:38:45-05:00[America/New_York],Yes,2021-01-17,20286,Sunday
1801,B,15,2021-01-17T05:38:45-05:00[America/New_York],2021-01-17T05:39:00-05:00[America/New_York],Yes,2021-01-17,20325,Sunday
1801,<A>,144,2021-01-17T05:39:00-05:00[America/New_York],2021-01-17T05:41:24-05:00[America/New_York],NA,2021-01-17,20340,Sunday
1801,B,17,2021-01-17T05:41:24-05:00[America/New_York],2021-01-17T05:41:41-05:00[America/New_York],Yes,2021-01-17,20484,Sunday
1801,C,16,2021-01-17T05:41:41-05:00[America/New_York],2021-01-17T05:41:57-05:00[America/New_York],Yes,2021-01-17,20501,Sunday
1801,<A>,42,2021-01-17T05:41:57-05:00[America/New_York],2021-01-17T05:42:39-05:00[America/New_York],Yes,2021-01-17,20517,Sunday
1801,B,15,2021-01-17T05:42:39-05:00[America/New_York],2021-01-17T05:42:54-05:00[America/New_York],Yes,2021-01-17,20559,Sunday
1801,C,16,2021-01-17T05:42:54-05:00[America/New_York],2021-01-17T05:43:10-05:00[America/New_York],Yes,2021-01-17,20574,Sunday
1801,<A>,128,2021-01-17T05:43:10-05:00[America/New_York],2021-01-17T05:45:18-05:00[America/New_York],Yes,2021-01-17,20590,Sunday
1801,B,19,2021-01-17T05:45:18-05:00[America/New_York],2021-01-17T05:45:37-05:00[America/New_York],Yes,2021-01-17,20718,Sunday
1801,C,15,2021-01-17T05:45:37-05:00[America/New_York],2021-01-17T05:45:52-05:00[America/New_York],Yes,2021-01-17,20737,Sunday
1801,<A>,44,2021-01-17T05:45:52-05:00[America/New_York],2021-01-17T05:46:36-05:00[America/New_York],Yes,2021-01-17,20752,Sunday
1801,B,15,2021-01-17T05:46:36-05:00[America/New_York],2021-01-17T05:46:51-05:00[America/New_York],Yes,2021-01-17,20796,Sunday
1801,<A>,50,2021-01-17T05:46:51-05:00[America/New_York],2021-01-17T05:47:41-05:00[America/New_York],Yes,2021-01-17,20811,Sunday
1801,B,15,2021-01-17T05:47:41-05:00[America/New_York],2021-01-17T05:47:56-05:00[America/New_York],Yes,2021-01-17,20861,Sunday
1801,C,16,2021-01-17T05:47:56-05:00[America/New_York],2021-01-17T05:48:12-05:00[America/New_York],Yes,2021-01-17,20876,Sunday
1801,<A>,54,2021-01-17T05:48:12-05:00[America/New_York],2021-01-17T05:49:06-05:00[America/New_York],Yes,2021-01-17,20892,Sunday
1801,B,15,2021-01-17T05:49:06-05:00[America/New_York],2021-01-17T05:49:21-05:00[America/New_York],Yes,2021-01-17,20946,Sunday
1801,<A>,39,2021-01-17T05:49:21-05:00[America/New_York],2021-01-17T05:50:00-05:00[America/New_York],Yes,2021-01-17,20961,Sunday
1801,C,15,2021-01-17T05:50:00-05:00[America/New_York],2021-01-17T05:50:15-05:00[America/New_York],Yes,2021-01-17,21000,Sunday
1801,<A>,73,2021-01-17T05:50:15-05:00[America/New_York],2021-01-17T05:51:28-05:00[America/New_York],NA,2021-01-17,21015,Sunday
1801,C,15,2021-01-17T05:51:28-05:00[America/New_York],2021-01-17T05:51:43-05:00[America/New_York],Yes,2021-01-17,21088,Sunday
1801,<A>,93,2021-01-17T05:51:43-05:00[America/New_York],2021-01-17T05:53:16-05:00[America/New_York],NA,2021-01-17,21103,Sunday
1801,B,17,2021-01-17T05:53:16-05:00[America/New_York],2021-01-17T05:53:33-05:00[America/New_York],Yes,2021-01-17,21196,Sunday
1801,<A>,41,2021-01-17T05:53:33-05:00[America/New_York],2021-01-17T05:54:14-05:00[America/New_York],Yes,2021-01-17,21213,Sunday
1801,C,15,2021-01-17T05:54:14-05:00[America/New_York],2021-01-17T05:54:29-05:00[America/New_York],Yes,2021-01-17,21254,Sunday
1801,<A>,71,2021-01-17T05:54:29-05:00[America/New_York],2021-01-17T05:55:40-05:00[America/New_York],NA,2021-01-17,21269,Sunday
1801,B,15,2021-01-17T05:55:40-05:00[America/New_York],2021-01-17T05:55:55-05:00[America/New_York],Yes,2021-01-17,21340,Sunday
1801,<A>,210,2021-01-17T05:55:55-05:00[America/New_York],2021-01-17T05:59:25-05:00[America/New_York],NA,2021-01-17,21355,Sunday
1801,B,15,2021-01-17T05:59:25-05:00[America/New_York],2021-01-17T05:59:40-05:00[America/New_York],Yes,2021-01-17,21565,Sunday
1801,C,16,2021-01-17T05:59:40-05:00[America/New_York],2021-01-17T05:59:56-05:00[America/New_York],Yes,2021-01-17,21580,Sunday
1801,<A>,63,2021-01-17T05:59:56-05:00[America/New_York],2021-01-17T06:00:59-05:00[America/New_York],NA,2021-01-17,21596,Sunday
1801,B,15,2021-01-17T06:00:59-05:00[America/New_York],2021-01-17T06:01:14-05:00[America/New_York],Yes,2021-01-17,21659,Sunday
1801,C,18,2021-01-17T06:01:14-05:00[America/New_York],2021-01-17T06:01:32-05:00[America/New_York],Yes,2021-01-17,21674,Sunday
1801,<A>,58,2021-01-17T06:01:32-05:00[America/New_York],2021-01-17T06:02:30-05:00[America/New_York],Yes,2021-01-17,21692,Sunday
1801,C,16,2021-01-17T06:02:30-05:00[America/New_York],2021-01-17T06:02:46-05:00[America/New_York],Yes,2021-01-17,21750,Sunday
1801,<A>,367,2021-01-17T06:02:46-05:00[America/New_York],2021-01-17T06:08:53-05:00[America/New_York],NA,2021-01-17,21766,Sunday
1801,C,15,2021-01-17T06:08:53-05:00[America/New_York],2021-01-17T06:09:08-05:00[America/New_York],Yes,2021-01-17,22133,Sunday
1801,<A>,60,2021-01-17T06:09:08-05:00[America/New_York],2021-01-17T06:10:08-05:00[America/New_York],Yes,2021-01-17,22148,Sunday
1801,B,15,2021-01-17T06:10:08-05:00[America/New_York],2021-01-17T06:10:23-05:00[America/New_York],Yes,2021-01-17,22208,Sunday
1801,C,16,2021-01-17T06:10:23-05:00[America/New_York],2021-01-17T06:10:39-05:00[America/New_York],Yes,2021-01-17,22223,Sunday
1801,<A>,106,2021-01-17T06:10:39-05:00[America/New_York],2021-01-17T06:12:25-05:00[America/New_York],NA,2021-01-17,22239,Sunday
1801,C,15,2021-01-17T06:12:25-05:00[America/New_York],2021-01-17T06:12:40-05:00[America/New_York],Yes,2021-01-17,22345,Sunday
1801,<A>,39,2021-01-17T06:12:40-05:00[America/New_York],2021-01-17T06:13:19-05:00[America/New_York],Yes,2021-01-17,22360,Sunday
1801,B,16,2021-01-17T06:13:19-05:00[America/New_York],2021-01-17T06:13:35-05:00[America/New_York],Yes,2021-01-17,22399,Sunday
1801,C,18,2021-01-17T06:13:35-05:00[America/New_York],2021-01-17T06:13:53-05:00[America/New_York],Yes,2021-01-17,22415,Sunday
1801,<A>,40,2021-01-17T06:13:53-05:00[America/New_York],2021-01-17T06:14:33-05:00[America/New_York],Yes,2021-01-17,22433,Sunday
1801,B,16,2021-01-17T06:14:33-05:00[America/New_York],2021-01-17T06:14:49-05:00[America/New_York],Yes,2021-01-17,22473,Sunday
1801,<A>,134,2021-01-17T06:14:49-05:00[America/New_York],2021-01-17T06:17:03-05:00[America/New_York],Yes,2021-01-17,22489,Sunday
1801,B,15,2021-01-17T06:17:03-05:00[America/New_York],2021-01-17T06:17:18-05:00[America/New_York],Yes,2021-01-17,22623,Sunday
1801,<A>,48,2021-01-17T06:17:18-05:00[America/New_York],2021-01-17T06:18:06-05:00[America/New_York],Yes,2021-01-17,22638,Sunday
1801,B,15,2021-01-17T06:18:06-05:00[America/New_York],2021-01-17T06:18:21-05:00[America/New_York],Yes,2021-01-17,22686,Sunday
1801,<A>,47,2021-01-17T06:18:21-05:00[America/New_York],2021-01-17T06:19:08-05:00[America/New_York],Yes,2021-01-17,22701,Sunday
1801,B,15,2021-01-17T06:19:08-05:00[America/New_York],2021-01-17T06:19:23-05:00[America/New_York],Yes,2021-01-17,22748,Sunday
1801,C,21,2021-01-17T06:19:23-05:00[America/New_York],2021-01-17T06:19:44-05:00[America/New_York],NA,2021-01-17,22763,Sunday
1801,<A>,232,2021-01-17T06:19:44-05:00[America/New_York],2021-01-17T06:23:36-05:00[America/New_York],Yes,2021-01-17,22784,Sunday
1801,B,15,2021-01-17T06:23:36-05:00[America/New_York],2021-01-17T06:23:51-05:00[America/New_York],Yes,2021-01-17,23016,Sunday
1801,C,21,2021-01-17T06:23:51-05:00[America/New_York],2021-01-17T06:24:12-05:00[America/New_York],NA,2021-01-17,23031,Sunday
1801,<A>,45,2021-01-17T06:24:12-05:00[America/New_York],2021-01-17T06:24:57-05:00[America/New_York],Yes,2021-01-17,23052,Sunday
1801,B,15,2021-01-17T06:24:57-05:00[America/New_York],2021-01-17T06:25:12-05:00[America/New_York],Yes,2021-01-17,23097,Sunday
1801,<A>,45,2021-01-17T06:25:12-05:00[America/New_York],2021-01-17T06:25:57-05:00[America/New_York],Yes,2021-01-17,23112,Sunday
1801,B,15,2021-01-17T06:25:57-05:00[America/New_York],2021-01-17T06:26:12-05:00[America/New_York],Yes,2021-01-17,23157,Sunday
1801,<A>,124,2021-01-17T06:26:12-05:00[America/New_York],2021-01-17T06:28:16-05:00[America/New_York],NA,2021-01-17,23172,Sunday
1801,C,15,2021-01-17T06:28:16-05:00[America/New_York],2021-01-17T06:28:31-05:00[America/New_York],Yes,2021-01-17,23296,Sunday
1801,<A>,45,2021-01-17T06:28:31-05:00[America/New_York],2021-01-17T06:29:16-05:00[America/New_York],Yes,2021-01-17,23311,Sunday
1801,C,15,2021-01-17T06:29:16-05:00[America/New_York],2021-01-17T06:29:31-05:00[America/New_York],Yes,2021-01-17,23356,Sunday
1801,<A>,65,2021-01-17T06:29:31-05:00[America/New_York],2021-01-17T06:30:36-05:00[America/New_York],NA,2021-01-17,23371,Sunday
1801,B,17,2021-01-17T06:30:36-05:00[America/New_York],2021-01-17T06:30:53-05:00[America/New_York],NA,2021-01-17,23436,Sunday
1801,C,16,2021-01-17T06:30:53-05:00[America/New_York],2021-01-17T06:31:09-05:00[America/New_York],Yes,2021-01-17,23453,Sunday
1801,<A>,64,2021-01-17T06:31:09-05:00[America/New_York],2021-01-17T06:32:13-05:00[America/New_York],NA,2021-01-17,23469,Sunday
1801,C,16,2021-01-17T06:32:13-05:00[America/New_York],2021-01-17T06:32:29-05:00[America/New_York],Yes,2021-01-17,23533,Sunday
1801,<A>,48,2021-01-17T06:32:29-05:00[America/New_York],2021-01-17T06:33:17-05:00[America/New_York],Yes,2021-01-17,23549,Sunday
1801,B,16,2021-01-17T06:33:17-05:00[America/New_York],2021-01-17T06:33:33-05:00[America/New_York],NA,2021-01-17,23597,Sunday
1801,C,17,2021-01-17T06:33:33-05:00[America/New_York],2021-01-17T06:33:50-05:00[America/New_York],NA,2021-01-17,23613,Sunday
1801,<A>,72,2021-01-17T06:33:50-05:00[America/New_York],2021-01-17T06:35:02-05:00[America/New_York],Yes,2021-01-17,23630,Sunday
1801,B,15,2021-01-17T06:35:02-05:00[America/New_York],2021-01-17T06:35:17-05:00[America/New_York],NA,2021-01-17,23702,Sunday
1801,C,15,2021-01-17T06:35:17-05:00[America/New_York],2021-01-17T06:35:32-05:00[America/New_York],NA,2021-01-17,23717,Sunday
1801,<A>,57,2021-01-17T06:35:32-05:00[America/New_York],2021-01-17T06:36:29-05:00[America/New_York],Yes,2021-01-17,23732,Sunday
1801,B,15,2021-01-17T06:36:29-05:00[America/New_York],2021-01-17T06:36:44-05:00[America/New_York],NA,2021-01-17,23789,Sunday
1801,C,16,2021-01-17T06:36:44-05:00[America/New_York],2021-01-17T06:37:00-05:00[America/New_York],NA,2021-01-17,23804,Sunday
1801,<A>,80,2021-01-17T06:37:00-05:00[America/New_York],2021-01-17T06:38:20-05:00[America/New_York],NA,2021-01-17,23820,Sunday
1801,B,15,2021-01-17T06:38:20-05:00[America/New_York],2021-01-17T06:38:35-05:00[America/New_York],NA,2021-01-17,23900,Sunday
1801,<A>,45,2021-01-17T06:38:35-05:00[America/New_York],2021-01-17T06:39:20-05:00[America/New_York],Yes,2021-01-17,23915,Sunday
1801,C,15,2021-01-17T06:39:20-05:00[America/New_York],2021-01-17T06:39:35-05:00[America/New_York],NA,2021-01-17,23960,Sunday
1801,<A>,41,2021-01-17T06:39:35-05:00[America/New_York],2021-01-17T06:40:16-05:00[America/New_York],Yes,2021-01-17,23975,Sunday
1801,B,16,2021-01-17T06:40:16-05:00[America/New_York],2021-01-17T06:40:32-05:00[America/New_York],NA,2021-01-17,24016,Sunday
1801,<A>,61,2021-01-17T06:40:32-05:00[America/New_York],2021-01-17T06:41:33-05:00[America/New_York],Yes,2021-01-17,24032,Sunday
1801,B,15,2021-01-17T06:41:33-05:00[America/New_York],2021-01-17T06:41:48-05:00[America/New_York],NA,2021-01-17,24093,Sunday
1801,<A>,106,2021-01-17T06:41:48-05:00[America/New_York],2021-01-17T06:43:34-05:00[America/New_York],NA,2021-01-17,24108,Sunday
1801,C,15,2021-01-17T06:43:34-05:00[America/New_York],2021-01-17T06:43:49-05:00[America/New_York],NA,2021-01-17,24214,Sunday
1801,<A>,42,2021-01-17T06:43:49-05:00[America/New_York],2021-01-17T06:44:31-05:00[America/New_York],Yes,2021-01-17,24229,Sunday
1801,B,16,2021-01-17T06:44:31-05:00[America/New_York],2021-01-17T06:44:47-05:00[America/New_York],NA,2021-01-17,24271,Sunday
1801,C,15,2021-01-17T06:44:47-05:00[America/New_York],2021-01-17T06:45:02-05:00[America/New_York],NA,2021-01-17,24287,Sunday
1801,<A>,55,2021-01-17T06:45:02-05:00[America/New_York],2021-01-17T06:45:57-05:00[America/New_York],Yes,2021-01-17,24302,Sunday
1801,B,15,2021-01-17T06:45:57-05:00[America/New_York],2021-01-17T06:46:12-05:00[America/New_York],NA,2021-01-17,24357,Sunday
1801,<A>,104,2021-01-17T06:46:12-05:00[America/New_York],2021-01-17T06:47:56-05:00[America/New_York],NA,2021-01-17,24372,Sunday
1801,C,16,2021-01-17T06:47:56-05:00[America/New_York],2021-01-17T06:48:12-05:00[America/New_York],NA,2021-01-17,24476,Sunday
1801,<A>,88,2021-01-17T06:48:12-05:00[America/New_York],2021-01-17T06:49:40-05:00[America/New_York],NA,2021-01-17,24492,Sunday
1801,B,16,2021-01-17T06:49:40-05:00[America/New_York],2021-01-17T06:49:56-05:00[America/New_York],NA,2021-01-17,24580,Sunday
1801,<A>,77,2021-01-17T06:49:56-05:00[America/New_York],2021-01-17T06:51:13-05:00[America/New_York],Yes,2021-01-17,24596,Sunday
1801,B,16,2021-01-17T06:51:13-05:00[America/New_York],2021-01-17T06:51:29-05:00[America/New_York],NA,2021-01-17,24673,Sunday
1801,C,16,2021-01-17T06:51:29-05:00[America/New_York],2021-01-17T06:51:45-05:00[America/New_York],NA,2021-01-17,24689,Sunday
1801,<A>,115,2021-01-17T06:51:45-05:00[America/New_York],2021-01-17T06:53:40-05:00[America/New_York],NA,2021-01-17,24705,Sunday
1801,C,16,2021-01-17T06:53:40-05:00[America/New_York],2021-01-17T06:53:56-05:00[America/New_York],NA,2021-01-17,24820,Sunday
1801,<A>,130,2021-01-17T06:53:56-05:00[America/New_York],2021-01-17T06:56:06-05:00[America/New_York],Yes,2021-01-17,24836,Sunday
1801,B,16,2021-01-17T06:56:06-05:00[America/New_York],2021-01-17T06:56:22-05:00[America/New_York],NA,2021-01-17,24966,Sunday
1801,C,16,2021-01-17T06:56:22-05:00[America/New_York],2021-01-17T06:56:38-05:00[America/New_York],NA,2021-01-17,24982,Sunday
1801,<A>,48,2021-01-17T06:56:38-05:00[America/New_York],2021-01-17T06:57:26-05:00[America/New_York],Yes,2021-01-17,24998,Sunday
1801,B,15,2021-01-17T06:57:26-05:00[America/New_York],2021-01-17T06:57:41-05:00[America/New_York],NA,2021-01-17,25046,Sunday
1801,C,16,2021-01-17T06:57:41-05:00[America/New_York],2021-01-17T06:57:57-05:00[America/New_York],NA,2021-01-17,25061,Sunday
1801,<A>,84,2021-01-17T06:57:57-05:00[America/New_York],2021-01-17T06:59:21-05:00[America/New_York],Yes,2021-01-17,25077,Sunday
1801,B,16,2021-01-17T06:59:21-05:00[America/New_York],2021-01-17T06:59:37-05:00[America/New_York],NA,2021-01-17,25161,Sunday
1801,<A>,39,2021-01-17T06:59:37-05:00[America/New_York],2021-01-17T07:00:16-05:00[America/New_York],Yes,2021-01-17,25177,Sunday
1801,B,16,2021-01-17T07:00:16-05:00[America/New_York],2021-01-17T07:00:32-05:00[America/New_York],NA,2021-01-17,25216,Sunday
1801,C,16,2021-01-17T07:00:32-05:00[America/New_York],2021-01-17T07:00:48-05:00[America/New_York],NA,2021-01-17,25232,Sunday
1801,<A>,78,2021-01-17T07:00:48-05:00[America/New_York],2021-01-17T07:02:06-05:00[America/New_York],Yes,2021-01-17,25248,Sunday
1801,B,16,2021-01-17T07:02:06-05:00[America/New_York],2021-01-17T07:02:22-05:00[America/New_York],NA,2021-01-17,25326,Sunday
1801,C,16,2021-01-17T07:02:22-05:00[America/New_York],2021-01-17T07:02:38-05:00[America/New_York],NA,2021-01-17,25342,Sunday
1801,<A>,106,2021-01-17T07:02:38-05:00[America/New_York],2021-01-17T07:04:24-05:00[America/New_York],NA,2021-01-17,25358,Sunday
1801,B,16,2021-01-17T07:04:24-05:00[America/New_York],2021-01-17T07:04:40-05:00[America/New_York],NA,2021-01-17,25464,Sunday
1801,<A>,79,2021-01-17T07:04:40-05:00[America/New_York],2021-01-17T07:05:59-05:00[America/New_York],NA,2021-01-17,25480,Sunday
1801,B,16,2021-01-17T07:05:59-05:00[America/New_York],2021-01-17T07:06:15-05:00[America/New_York],NA,2021-01-17,25559,Sunday
1801,C,16,2021-01-17T07:06:15-05:00[America/New_York],2021-01-17T07:06:31-05:00[America/New_York],NA,2021-01-17,25575,Sunday
1801,<A>,50,2021-01-17T07:06:31-05:00[America/New_York],2021-01-17T07:07:21-05:00[America/New_York],Yes,2021-01-17,25591,Sunday
1801,B,15,2021-01-17T07:07:21-05:00[America/New_York],2021-01-17T07:07:36-05:00[America/New_York],NA,2021-01-17,25641,Sunday
1801,<A>,44,2021-01-17T07:07:36-05:00[America/New_York],2021-01-17T07:08:20-05:00[America/New_York],Yes,2021-01-17,25656,Sunday
1801,C,16,2021-01-17T07:08:20-05:00[America/New_York],2021-01-17T07:08:36-05:00[America/New_York],NA,2021-01-17,25700,Sunday
1801,<A>,39,2021-01-17T07:08:36-05:00[America/New_York],2021-01-17T07:09:15-05:00[America/New_York],Yes,2021-01-17,25716,Sunday
1801,B,16,2021-01-17T07:09:15-05:00[America/New_York],2021-01-17T07:09:31-05:00[America/New_York],NA,2021-01-17,25755,Sunday
1801,<A>,46,2021-01-17T07:09:31-05:00[America/New_York],2021-01-17T07:10:17-05:00[America/New_York],Yes,2021-01-17,25771,Sunday
1801,C,16,2021-01-17T07:10:17-05:00[America/New_York],2021-01-17T07:10:33-05:00[America/New_York],NA,2021-01-17,25817,Sunday
1801,<A>,42,2021-01-17T07:10:33-05:00[America/New_York],2021-01-17T07:11:15-05:00[America/New_York],Yes,2021-01-17,25833,Sunday
1801,B,15,2021-01-17T07:11:15-05:00[America/New_York],2021-01-17T07:11:30-05:00[America/New_York],NA,2021-01-17,25875,Sunday
1801,<A>,40,2021-01-17T07:11:30-05:00[America/New_York],2021-01-17T07:12:10-05:00[America/New_York],Yes,2021-01-17,25890,Sunday
1801,B,16,2021-01-17T07:12:10-05:00[America/New_York],2021-01-17T07:12:26-05:00[America/New_York],NA,2021-01-17,25930,Sunday
1801,C,16,2021-01-17T07:12:26-05:00[America/New_York],2021-01-17T07:12:42-05:00[America/New_York],NA,2021-01-17,25946,Sunday
1801,<A>,79,2021-01-17T07:12:42-05:00[America/New_York],2021-01-17T07:14:01-05:00[America/New_York],Yes,2021-01-17,25962,Sunday
1801,B,15,2021-01-17T07:14:01-05:00[America/New_York],2021-01-17T07:14:16-05:00[America/New_York],NA,2021-01-17,26041,Sunday
1801,<A>,39,2021-01-17T07:14:16-05:00[America/New_York],2021-01-17T07:14:55-05:00[America/New_York],Yes,2021-01-17,26056,Sunday
1801,C,15,2021-01-17T07:14:55-05:00[America/New_York],2021-01-17T07:15:10-05:00[America/New_York],NA,2021-01-17,26095,Sunday
