Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,410,2021-06-27T00:27:05-04:00[America/New_York],2021-06-27T00:33:55-04:00[America/New_York],Yes,2021-06-27,1625,Sunday
1800,B,17,2021-06-27T00:33:55-04:00[America/New_York],2021-06-27T00:34:12-04:00[America/New_York],Yes,2021-06-27,2035,Sunday
1800,<A>,47,2021-06-27T00:34:12-04:00[America/New_York],2021-06-27T00:34:59-04:00[America/New_York],Yes,2021-06-27,2052,Sunday
1800,B,15,2021-06-27T00:34:59-04:00[America/New_York],2021-06-27T00:35:14-04:00[America/New_York],Yes,2021-06-27,2099,Sunday
1800,<A>,75,2021-06-27T00:35:14-04:00[America/New_York],2021-06-27T00:36:29-04:00[America/New_York],NA,2021-06-27,2114,Sunday
1800,B,20,2021-06-27T00:36:29-04:00[America/New_York],2021-06-27T00:36:49-04:00[America/New_York],Yes,2021-06-27,2189,Sunday
1800,<A>,256,2021-06-27T00:36:49-04:00[America/New_York],2021-06-27T00:41:05-04:00[America/New_York],Yes,2021-06-27,2209,Sunday
1800,B,17,2021-06-27T00:41:05-04:00[America/New_York],2021-06-27T00:41:22-04:00[America/New_York],Yes,2021-06-27,2465,Sunday
1800,<A>,198,2021-06-27T00:41:22-04:00[America/New_York],2021-06-27T00:44:40-04:00[America/New_York],NA,2021-06-27,2482,Sunday
1800,B,16,2021-06-27T00:44:40-04:00[America/New_York],2021-06-27T00:44:56-04:00[America/New_York],Yes,2021-06-27,2680,Sunday
1800,<A>,51,2021-06-27T00:44:56-04:00[America/New_York],2021-06-27T00:45:47-04:00[America/New_York],Yes,2021-06-27,2696,Sunday
1800,B,15,2021-06-27T00:45:47-04:00[America/New_York],2021-06-27T00:46:02-04:00[America/New_York],Yes,2021-06-27,2747,Sunday
1800,<A>,94,2021-06-27T00:46:02-04:00[America/New_York],2021-06-27T00:47:36-04:00[America/New_York],NA,2021-06-27,2762,Sunday
1800,B,15,2021-06-27T00:47:36-04:00[America/New_York],2021-06-27T00:47:51-04:00[America/New_York],Yes,2021-06-27,2856,Sunday
1800,<A>,80,2021-06-27T00:47:51-04:00[America/New_York],2021-06-27T00:49:11-04:00[America/New_York],NA,2021-06-27,2871,Sunday
1800,B,15,2021-06-27T00:49:11-04:00[America/New_York],2021-06-27T00:49:26-04:00[America/New_York],Yes,2021-06-27,2951,Sunday
1800,<A>,204,2021-06-27T00:49:26-04:00[America/New_York],2021-06-27T00:52:50-04:00[America/New_York],Yes,2021-06-27,2966,Sunday
1800,B,15,2021-06-27T00:52:50-04:00[America/New_York],2021-06-27T00:53:05-04:00[America/New_York],Yes,2021-06-27,3170,Sunday
1800,<A>,853,2021-06-27T00:53:05-04:00[America/New_York],2021-06-27T01:07:18-04:00[America/New_York],NA,2021-06-27,3185,Sunday
1800,B,15,2021-06-27T01:07:18-04:00[America/New_York],2021-06-27T01:07:33-04:00[America/New_York],Yes,2021-06-27,4038,Sunday
1800,<A>,33,2021-06-27T01:07:33-04:00[America/New_York],2021-06-27T01:08:06-04:00[America/New_York],Yes,2021-06-27,4053,Sunday
1800,B,15,2021-06-27T01:08:06-04:00[America/New_York],2021-06-27T01:08:21-04:00[America/New_York],Yes,2021-06-27,4086,Sunday
1800,<A>,186,2021-06-27T01:08:21-04:00[America/New_York],2021-06-27T01:11:27-04:00[America/New_York],NA,2021-06-27,4101,Sunday
1800,B,15,2021-06-27T01:11:27-04:00[America/New_York],2021-06-27T01:11:42-04:00[America/New_York],Yes,2021-06-27,4287,Sunday
1800,<A>,408,2021-06-27T01:11:42-04:00[America/New_York],2021-06-27T01:18:30-04:00[America/New_York],Yes,2021-06-27,4302,Sunday
1800,B,15,2021-06-27T01:18:30-04:00[America/New_York],2021-06-27T01:18:45-04:00[America/New_York],Yes,2021-06-27,4710,Sunday
1800,<A>,386,2021-06-27T01:18:45-04:00[America/New_York],2021-06-27T01:25:11-04:00[America/New_York],NA,2021-06-27,4725,Sunday
1800,B,15,2021-06-27T01:25:11-04:00[America/New_York],2021-06-27T01:25:26-04:00[America/New_York],Yes,2021-06-27,5111,Sunday
1800,<A>,365,2021-06-27T01:25:26-04:00[America/New_York],2021-06-27T01:31:31-04:00[America/New_York],NA,2021-06-27,5126,Sunday
1800,B,15,2021-06-27T01:31:31-04:00[America/New_York],2021-06-27T01:31:46-04:00[America/New_York],Yes,2021-06-27,5491,Sunday
1800,<A>,287,2021-06-27T01:31:46-04:00[America/New_York],2021-06-27T01:36:33-04:00[America/New_York],NA,2021-06-27,5506,Sunday
1800,B,15,2021-06-27T01:36:33-04:00[America/New_York],2021-06-27T01:36:48-04:00[America/New_York],Yes,2021-06-27,5793,Sunday
1800,<A>,110,2021-06-27T01:36:48-04:00[America/New_York],2021-06-27T01:38:38-04:00[America/New_York],Yes,2021-06-27,5808,Sunday
1800,B,15,2021-06-27T01:38:38-04:00[America/New_York],2021-06-27T01:38:53-04:00[America/New_York],Yes,2021-06-27,5918,Sunday
1800,<A>,83,2021-06-27T01:38:53-04:00[America/New_York],2021-06-27T01:40:16-04:00[America/New_York],NA,2021-06-27,5933,Sunday
1800,B,16,2021-06-27T01:40:16-04:00[America/New_York],2021-06-27T01:40:32-04:00[America/New_York],Yes,2021-06-27,6016,Sunday
1800,<A>,51,2021-06-27T01:40:32-04:00[America/New_York],2021-06-27T01:41:23-04:00[America/New_York],Yes,2021-06-27,6032,Sunday
1800,B,15,2021-06-27T01:41:23-04:00[America/New_York],2021-06-27T01:41:38-04:00[America/New_York],Yes,2021-06-27,6083,Sunday
1800,<A>,411,2021-06-27T01:41:38-04:00[America/New_York],2021-06-27T01:48:29-04:00[America/New_York],Yes,2021-06-27,6098,Sunday
1800,B,15,2021-06-27T01:48:29-04:00[America/New_York],2021-06-27T01:48:44-04:00[America/New_York],Yes,2021-06-27,6509,Sunday
1800,<A>,187,2021-06-27T01:48:44-04:00[America/New_York],2021-06-27T01:51:51-04:00[America/New_York],NA,2021-06-27,6524,Sunday
1800,B,15,2021-06-27T01:51:51-04:00[America/New_York],2021-06-27T01:52:06-04:00[America/New_York],Yes,2021-06-27,6711,Sunday
1800,<A>,354,2021-06-27T01:52:06-04:00[America/New_York],2021-06-27T01:58:00-04:00[America/New_York],Yes,2021-06-27,6726,Sunday
1800,B,15,2021-06-27T01:58:00-04:00[America/New_York],2021-06-27T01:58:15-04:00[America/New_York],Yes,2021-06-27,7080,Sunday
1800,<A>,324,2021-06-27T01:58:15-04:00[America/New_York],2021-06-27T02:03:39-04:00[America/New_York],Yes,2021-06-27,7095,Sunday
1800,B,15,2021-06-27T02:03:39-04:00[America/New_York],2021-06-27T02:03:54-04:00[America/New_York],Yes,2021-06-27,7419,Sunday
1800,<A>,26,2021-06-27T02:03:54-04:00[America/New_York],2021-06-27T02:04:20-04:00[America/New_York],Yes,2021-06-27,7434,Sunday
1800,B,16,2021-06-27T02:04:20-04:00[America/New_York],2021-06-27T02:04:36-04:00[America/New_York],Yes,2021-06-27,7460,Sunday
1800,<A>,43,2021-06-27T02:04:36-04:00[America/New_York],2021-06-27T02:05:19-04:00[America/New_York],Yes,2021-06-27,7476,Sunday
1800,B,16,2021-06-27T02:05:19-04:00[America/New_York],2021-06-27T02:05:35-04:00[America/New_York],Yes,2021-06-27,7519,Sunday
1800,<A>,1413,2021-06-27T02:05:35-04:00[America/New_York],2021-06-27T02:29:08-04:00[America/New_York],NA,2021-06-27,7535,Sunday
1800,B,17,2021-06-27T02:29:08-04:00[America/New_York],2021-06-27T02:29:25-04:00[America/New_York],Yes,2021-06-27,8948,Sunday
1800,<A>,718,2021-06-27T02:29:25-04:00[America/New_York],2021-06-27T02:41:23-04:00[America/New_York],Yes,2021-06-27,8965,Sunday
1800,B,15,2021-06-27T02:41:23-04:00[America/New_York],2021-06-27T02:41:38-04:00[America/New_York],Yes,2021-06-27,9683,Sunday
1800,<A>,75,2021-06-27T02:41:38-04:00[America/New_York],2021-06-27T02:42:53-04:00[America/New_York],NA,2021-06-27,9698,Sunday
1800,B,15,2021-06-27T02:42:53-04:00[America/New_York],2021-06-27T02:43:08-04:00[America/New_York],Yes,2021-06-27,9773,Sunday
1800,<A>,246,2021-06-27T02:43:08-04:00[America/New_York],2021-06-27T02:47:14-04:00[America/New_York],Yes,2021-06-27,9788,Sunday
1800,B,15,2021-06-27T02:47:14-04:00[America/New_York],2021-06-27T02:47:29-04:00[America/New_York],Yes,2021-06-27,10034,Sunday
1800,<A>,228,2021-06-27T02:47:29-04:00[America/New_York],2021-06-27T02:51:17-04:00[America/New_York],Yes,2021-06-27,10049,Sunday
1800,B,15,2021-06-27T02:51:17-04:00[America/New_York],2021-06-27T02:51:32-04:00[America/New_York],Yes,2021-06-27,10277,Sunday
1800,<A>,27,2021-06-27T02:51:32-04:00[America/New_York],2021-06-27T02:51:59-04:00[America/New_York],Yes,2021-06-27,10292,Sunday
1800,B,15,2021-06-27T02:51:59-04:00[America/New_York],2021-06-27T02:52:14-04:00[America/New_York],Yes,2021-06-27,10319,Sunday
1800,<A>,192,2021-06-27T02:52:14-04:00[America/New_York],2021-06-27T02:55:26-04:00[America/New_York],NA,2021-06-27,10334,Sunday
1800,B,15,2021-06-27T02:55:26-04:00[America/New_York],2021-06-27T02:55:41-04:00[America/New_York],Yes,2021-06-27,10526,Sunday
1800,<A>,3313,2021-06-27T02:55:41-04:00[America/New_York],2021-06-27T03:50:54-04:00[America/New_York],NA,2021-06-27,10541,Sunday
1800,B,15,2021-06-27T03:50:54-04:00[America/New_York],2021-06-27T03:51:09-04:00[America/New_York],Yes,2021-06-27,13854,Sunday
1800,<A>,769,2021-06-27T03:51:09-04:00[America/New_York],2021-06-27T04:03:58-04:00[America/New_York],NA,2021-06-27,13869,Sunday
1800,B,15,2021-06-27T04:03:58-04:00[America/New_York],2021-06-27T04:04:13-04:00[America/New_York],Yes,2021-06-27,14638,Sunday
1800,<A>,278,2021-06-27T04:04:13-04:00[America/New_York],2021-06-27T04:08:51-04:00[America/New_York],NA,2021-06-27,14653,Sunday
1800,B,15,2021-06-27T04:08:51-04:00[America/New_York],2021-06-27T04:09:06-04:00[America/New_York],Yes,2021-06-27,14931,Sunday
1800,<A>,964,2021-06-27T04:09:06-04:00[America/New_York],2021-06-27T04:25:10-04:00[America/New_York],Yes,2021-06-27,14946,Sunday
1800,B,15,2021-06-27T04:25:10-04:00[America/New_York],2021-06-27T04:25:25-04:00[America/New_York],Yes,2021-06-27,15910,Sunday
1800,<A>,129,2021-06-27T04:25:25-04:00[America/New_York],2021-06-27T04:27:34-04:00[America/New_York],Yes,2021-06-27,15925,Sunday
1800,B,15,2021-06-27T04:27:34-04:00[America/New_York],2021-06-27T04:27:49-04:00[America/New_York],Yes,2021-06-27,16054,Sunday
1800,<A>,235,2021-06-27T04:27:49-04:00[America/New_York],2021-06-27T04:31:44-04:00[America/New_York],Yes,2021-06-27,16069,Sunday
1800,B,15,2021-06-27T04:31:44-04:00[America/New_York],2021-06-27T04:31:59-04:00[America/New_York],Yes,2021-06-27,16304,Sunday
1800,<A>,691,2021-06-27T04:31:59-04:00[America/New_York],2021-06-27T04:43:30-04:00[America/New_York],Yes,2021-06-27,16319,Sunday
1800,B,15,2021-06-27T04:43:30-04:00[America/New_York],2021-06-27T04:43:45-04:00[America/New_York],Yes,2021-06-27,17010,Sunday
1800,<A>,132,2021-06-27T04:43:45-04:00[America/New_York],2021-06-27T04:45:57-04:00[America/New_York],Yes,2021-06-27,17025,Sunday
1800,B,15,2021-06-27T04:45:57-04:00[America/New_York],2021-06-27T04:46:12-04:00[America/New_York],Yes,2021-06-27,17157,Sunday
1800,<A>,550,2021-06-27T04:46:12-04:00[America/New_York],2021-06-27T04:55:22-04:00[America/New_York],NA,2021-06-27,17172,Sunday
1800,B,15,2021-06-27T04:55:22-04:00[America/New_York],2021-06-27T04:55:37-04:00[America/New_York],Yes,2021-06-27,17722,Sunday
1800,<A>,585,2021-06-27T04:55:37-04:00[America/New_York],2021-06-27T05:05:22-04:00[America/New_York],Yes,2021-06-27,17737,Sunday
1800,B,15,2021-06-27T05:05:22-04:00[America/New_York],2021-06-27T05:05:37-04:00[America/New_York],Yes,2021-06-27,18322,Sunday
1800,<A>,355,2021-06-27T05:05:37-04:00[America/New_York],2021-06-27T05:11:32-04:00[America/New_York],Yes,2021-06-27,18337,Sunday
1800,B,15,2021-06-27T05:11:32-04:00[America/New_York],2021-06-27T05:11:47-04:00[America/New_York],Yes,2021-06-27,18692,Sunday
1800,<A>,243,2021-06-27T05:11:47-04:00[America/New_York],2021-06-27T05:15:50-04:00[America/New_York],Yes,2021-06-27,18707,Sunday
1800,B,15,2021-06-27T05:15:50-04:00[America/New_York],2021-06-27T05:16:05-04:00[America/New_York],Yes,2021-06-27,18950,Sunday
1800,<A>,850,2021-06-27T05:16:05-04:00[America/New_York],2021-06-27T05:30:15-04:00[America/New_York],NA,2021-06-27,18965,Sunday
1800,B,15,2021-06-27T05:30:15-04:00[America/New_York],2021-06-27T05:30:30-04:00[America/New_York],Yes,2021-06-27,19815,Sunday
1800,<A>,193,2021-06-27T05:30:30-04:00[America/New_York],2021-06-27T05:33:43-04:00[America/New_York],NA,2021-06-27,19830,Sunday
1800,B,15,2021-06-27T05:33:43-04:00[America/New_York],2021-06-27T05:33:58-04:00[America/New_York],Yes,2021-06-27,20023,Sunday
1800,<A>,114,2021-06-27T05:33:58-04:00[America/New_York],2021-06-27T05:35:52-04:00[America/New_York],Yes,2021-06-27,20038,Sunday
1800,B,15,2021-06-27T05:35:52-04:00[America/New_York],2021-06-27T05:36:07-04:00[America/New_York],Yes,2021-06-27,20152,Sunday
1800,<A>,27,2021-06-27T05:36:07-04:00[America/New_York],2021-06-27T05:36:34-04:00[America/New_York],Yes,2021-06-27,20167,Sunday
1800,B,15,2021-06-27T05:36:34-04:00[America/New_York],2021-06-27T05:36:49-04:00[America/New_York],Yes,2021-06-27,20194,Sunday
1800,<A>,238,2021-06-27T05:36:49-04:00[America/New_York],2021-06-27T05:40:47-04:00[America/New_York],Yes,2021-06-27,20209,Sunday
1800,B,15,2021-06-27T05:40:47-04:00[America/New_York],2021-06-27T05:41:02-04:00[America/New_York],Yes,2021-06-27,20447,Sunday
1800,<A>,198,2021-06-27T05:41:02-04:00[America/New_York],2021-06-27T05:44:20-04:00[America/New_York],NA,2021-06-27,20462,Sunday
1800,B,15,2021-06-27T05:44:20-04:00[America/New_York],2021-06-27T05:44:35-04:00[America/New_York],Yes,2021-06-27,20660,Sunday
1800,<A>,225,2021-06-27T05:44:35-04:00[America/New_York],2021-06-27T05:48:20-04:00[America/New_York],Yes,2021-06-27,20675,Sunday
1800,B,15,2021-06-27T05:48:20-04:00[America/New_York],2021-06-27T05:48:35-04:00[America/New_York],Yes,2021-06-27,20900,Sunday
1800,<A>,236,2021-06-27T05:48:35-04:00[America/New_York],2021-06-27T05:52:31-04:00[America/New_York],Yes,2021-06-27,20915,Sunday
1800,B,16,2021-06-27T05:52:31-04:00[America/New_York],2021-06-27T05:52:47-04:00[America/New_York],Yes,2021-06-27,21151,Sunday
1800,<A>,141,2021-06-27T05:52:47-04:00[America/New_York],2021-06-27T05:55:08-04:00[America/New_York],Yes,2021-06-27,21167,Sunday
1800,B,15,2021-06-27T05:55:08-04:00[America/New_York],2021-06-27T05:55:23-04:00[America/New_York],Yes,2021-06-27,21308,Sunday
1800,<A>,623,2021-06-27T05:55:23-04:00[America/New_York],2021-06-27T06:05:46-04:00[America/New_York],Yes,2021-06-27,21323,Sunday
1800,B,15,2021-06-27T06:05:46-04:00[America/New_York],2021-06-27T06:06:01-04:00[America/New_York],Yes,2021-06-27,21946,Sunday
1800,<A>,162,2021-06-27T06:06:01-04:00[America/New_York],2021-06-27T06:08:43-04:00[America/New_York],Yes,2021-06-27,21961,Sunday
1800,B,16,2021-06-27T06:08:43-04:00[America/New_York],2021-06-27T06:08:59-04:00[America/New_York],Yes,2021-06-27,22123,Sunday
1800,<A>,360,2021-06-27T06:08:59-04:00[America/New_York],2021-06-27T06:14:59-04:00[America/New_York],NA,2021-06-27,22139,Sunday
1800,B,15,2021-06-27T06:14:59-04:00[America/New_York],2021-06-27T06:15:14-04:00[America/New_York],Yes,2021-06-27,22499,Sunday
1800,<A>,339,2021-06-27T06:15:14-04:00[America/New_York],2021-06-27T06:20:53-04:00[America/New_York],Yes,2021-06-27,22514,Sunday
1800,B,15,2021-06-27T06:20:53-04:00[America/New_York],2021-06-27T06:21:08-04:00[America/New_York],Yes,2021-06-27,22853,Sunday
1800,<A>,634,2021-06-27T06:21:08-04:00[America/New_York],2021-06-27T06:31:42-04:00[America/New_York],Yes,2021-06-27,22868,Sunday
1800,B,17,2021-06-27T06:31:42-04:00[America/New_York],2021-06-27T06:31:59-04:00[America/New_York],Yes,2021-06-27,23502,Sunday
1800,<A>,584,2021-06-27T06:31:59-04:00[America/New_York],2021-06-27T06:41:43-04:00[America/New_York],Yes,2021-06-27,23519,Sunday
1800,B,15,2021-06-27T06:41:43-04:00[America/New_York],2021-06-27T06:41:58-04:00[America/New_York],Yes,2021-06-27,24103,Sunday
1800,<A>,500,2021-06-27T06:41:58-04:00[America/New_York],2021-06-27T06:50:18-04:00[America/New_York],Yes,2021-06-27,24118,Sunday
1800,B,15,2021-06-27T06:50:18-04:00[America/New_York],2021-06-27T06:50:33-04:00[America/New_York],Yes,2021-06-27,24618,Sunday
1800,<A>,54,2021-06-27T06:50:33-04:00[America/New_York],2021-06-27T06:51:27-04:00[America/New_York],Yes,2021-06-27,24633,Sunday
1800,B,15,2021-06-27T06:51:27-04:00[America/New_York],2021-06-27T06:51:42-04:00[America/New_York],Yes,2021-06-27,24687,Sunday
1800,<A>,58,2021-06-27T06:51:42-04:00[America/New_York],2021-06-27T06:52:40-04:00[America/New_York],Yes,2021-06-27,24702,Sunday
1800,B,15,2021-06-27T06:52:40-04:00[America/New_York],2021-06-27T06:52:55-04:00[America/New_York],Yes,2021-06-27,24760,Sunday
1800,<A>,342,2021-06-27T06:52:55-04:00[America/New_York],2021-06-27T06:58:37-04:00[America/New_York],Yes,2021-06-27,24775,Sunday
1800,B,15,2021-06-27T06:58:37-04:00[America/New_York],2021-06-27T06:58:52-04:00[America/New_York],Yes,2021-06-27,25117,Sunday
1800,<A>,28,2021-06-27T06:58:52-04:00[America/New_York],2021-06-27T06:59:20-04:00[America/New_York],Yes,2021-06-27,25132,Sunday
1800,B,15,2021-06-27T06:59:20-04:00[America/New_York],2021-06-27T06:59:35-04:00[America/New_York],Yes,2021-06-27,25160,Sunday
1800,<A>,610,2021-06-27T06:59:35-04:00[America/New_York],2021-06-27T07:09:45-04:00[America/New_York],Yes,2021-06-27,25175,Sunday
1800,B,15,2021-06-27T07:09:45-04:00[America/New_York],2021-06-27T07:10:00-04:00[America/New_York],Yes,2021-06-27,25785,Sunday
1800,<A>,144,2021-06-27T07:10:00-04:00[America/New_York],2021-06-27T07:12:24-04:00[America/New_York],Yes,2021-06-27,25800,Sunday
1800,B,15,2021-06-27T07:12:24-04:00[America/New_York],2021-06-27T07:12:39-04:00[America/New_York],Yes,2021-06-27,25944,Sunday
1800,<A>,237,2021-06-27T07:12:39-04:00[America/New_York],2021-06-27T07:16:36-04:00[America/New_York],Yes,2021-06-27,25959,Sunday
1800,B,15,2021-06-27T07:16:36-04:00[America/New_York],2021-06-27T07:16:51-04:00[America/New_York],Yes,2021-06-27,26196,Sunday
1800,<A>,68,2021-06-27T07:16:51-04:00[America/New_York],2021-06-27T07:17:59-04:00[America/New_York],Yes,2021-06-27,26211,Sunday
1800,B,15,2021-06-27T07:17:59-04:00[America/New_York],2021-06-27T07:18:14-04:00[America/New_York],Yes,2021-06-27,26279,Sunday
1800,<A>,285,2021-06-27T07:18:14-04:00[America/New_York],2021-06-27T07:22:59-04:00[America/New_York],NA,2021-06-27,26294,Sunday
1800,B,15,2021-06-27T07:22:59-04:00[America/New_York],2021-06-27T07:23:14-04:00[America/New_York],Yes,2021-06-27,26579,Sunday
1800,<A>,186,2021-06-27T07:23:14-04:00[America/New_York],2021-06-27T07:26:20-04:00[America/New_York],NA,2021-06-27,26594,Sunday
1800,B,16,2021-06-27T07:26:20-04:00[America/New_York],2021-06-27T07:26:36-04:00[America/New_York],Yes,2021-06-27,26780,Sunday
1800,<A>,245,2021-06-27T07:26:36-04:00[America/New_York],2021-06-27T07:30:41-04:00[America/New_York],Yes,2021-06-27,26796,Sunday
1800,B,15,2021-06-27T07:30:41-04:00[America/New_York],2021-06-27T07:30:56-04:00[America/New_York],Yes,2021-06-27,27041,Sunday
1800,<A>,98,2021-06-27T07:30:56-04:00[America/New_York],2021-06-27T07:32:34-04:00[America/New_York],NA,2021-06-27,27056,Sunday
1800,B,15,2021-06-27T07:32:34-04:00[America/New_York],2021-06-27T07:32:49-04:00[America/New_York],Yes,2021-06-27,27154,Sunday
1800,<A>,50,2021-06-27T07:32:49-04:00[America/New_York],2021-06-27T07:33:39-04:00[America/New_York],Yes,2021-06-27,27169,Sunday
1800,B,16,2021-06-27T07:33:39-04:00[America/New_York],2021-06-27T07:33:55-04:00[America/New_York],Yes,2021-06-27,27219,Sunday
1800,<A>,76,2021-06-27T07:33:55-04:00[America/New_York],2021-06-27T07:35:11-04:00[America/New_York],NA,2021-06-27,27235,Sunday
1800,B,15,2021-06-27T07:35:11-04:00[America/New_York],2021-06-27T07:35:26-04:00[America/New_York],Yes,2021-06-27,27311,Sunday
1800,<A>,74,2021-06-27T07:35:26-04:00[America/New_York],2021-06-27T07:36:40-04:00[America/New_York],Yes,2021-06-27,27326,Sunday
1800,B,16,2021-06-27T07:36:40-04:00[America/New_York],2021-06-27T07:36:56-04:00[America/New_York],Yes,2021-06-27,27400,Sunday
1800,<A>,46,2021-06-27T07:36:56-04:00[America/New_York],2021-06-27T07:37:42-04:00[America/New_York],Yes,2021-06-27,27416,Sunday
1800,B,16,2021-06-27T07:37:42-04:00[America/New_York],2021-06-27T07:37:58-04:00[America/New_York],Yes,2021-06-27,27462,Sunday
1800,<A>,43,2021-06-27T07:37:58-04:00[America/New_York],2021-06-27T07:38:41-04:00[America/New_York],Yes,2021-06-27,27478,Sunday
1800,B,15,2021-06-27T07:38:41-04:00[America/New_York],2021-06-27T07:38:56-04:00[America/New_York],Yes,2021-06-27,27521,Sunday
1800,<A>,316,2021-06-27T07:38:56-04:00[America/New_York],2021-06-27T07:44:12-04:00[America/New_York],Yes,2021-06-27,27536,Sunday
1800,B,15,2021-06-27T07:44:12-04:00[America/New_York],2021-06-27T07:44:27-04:00[America/New_York],Yes,2021-06-27,27852,Sunday
1800,<A>,38,2021-06-27T07:44:27-04:00[America/New_York],2021-06-27T07:45:05-04:00[America/New_York],Yes,2021-06-27,27867,Sunday
1800,B,18,2021-06-27T07:45:05-04:00[America/New_York],2021-06-27T07:45:23-04:00[America/New_York],Yes,2021-06-27,27905,Sunday
1800,<A>,33,2021-06-27T07:45:23-04:00[America/New_York],2021-06-27T07:45:56-04:00[America/New_York],Yes,2021-06-27,27923,Sunday
