Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-07T00:41:21-04:00[America/New_York],2021-11-07T00:41:36-04:00[America/New_York],Yes,2021-11-07,2481,Sunday
1800,<A>,162,2021-11-07T00:41:36-04:00[America/New_York],2021-11-07T00:44:18-04:00[America/New_York],Yes,2021-11-07,2496,Sunday
1800,B,15,2021-11-07T00:44:18-04:00[America/New_York],2021-11-07T00:44:33-04:00[America/New_York],Yes,2021-11-07,2658,Sunday
1800,<A>,32,2021-11-07T00:44:33-04:00[America/New_York],2021-11-07T00:45:05-04:00[America/New_York],Yes,2021-11-07,2673,Sunday
1800,B,15,2021-11-07T00:45:05-04:00[America/New_York],2021-11-07T00:45:20-04:00[America/New_York],Yes,2021-11-07,2705,Sunday
1800,<A>,67,2021-11-07T00:45:20-04:00[America/New_York],2021-11-07T00:46:27-04:00[America/New_York],Yes,2021-11-07,2720,Sunday
1800,B,15,2021-11-07T00:46:27-04:00[America/New_York],2021-11-07T00:46:42-04:00[America/New_York],Yes,2021-11-07,2787,Sunday
1800,<A>,207,2021-11-07T00:46:42-04:00[America/New_York],2021-11-07T00:50:09-04:00[America/New_York],Yes,2021-11-07,2802,Sunday
1800,B,15,2021-11-07T00:50:09-04:00[America/New_York],2021-11-07T00:50:24-04:00[America/New_York],Yes,2021-11-07,3009,Sunday
1800,<A>,61,2021-11-07T00:50:24-04:00[America/New_York],2021-11-07T00:51:25-04:00[America/New_York],Yes,2021-11-07,3024,Sunday
1800,B,15,2021-11-07T00:51:25-04:00[America/New_York],2021-11-07T00:51:40-04:00[America/New_York],Yes,2021-11-07,3085,Sunday
1800,<A>,54,2021-11-07T00:51:40-04:00[America/New_York],2021-11-07T00:52:34-04:00[America/New_York],Yes,2021-11-07,3100,Sunday
1800,B,17,2021-11-07T00:52:34-04:00[America/New_York],2021-11-07T00:52:51-04:00[America/New_York],NA,2021-11-07,3154,Sunday
1800,<A>,30,2021-11-07T00:52:51-04:00[America/New_York],2021-11-07T00:53:21-04:00[America/New_York],Yes,2021-11-07,3171,Sunday
1800,B,15,2021-11-07T00:53:21-04:00[America/New_York],2021-11-07T00:53:36-04:00[America/New_York],Yes,2021-11-07,3201,Sunday
1800,<A>,101,2021-11-07T00:53:36-04:00[America/New_York],2021-11-07T00:55:17-04:00[America/New_York],NA,2021-11-07,3216,Sunday
1800,B,15,2021-11-07T00:55:17-04:00[America/New_York],2021-11-07T00:55:32-04:00[America/New_York],Yes,2021-11-07,3317,Sunday
1800,<A>,165,2021-11-07T00:55:32-04:00[America/New_York],2021-11-07T00:58:17-04:00[America/New_York],Yes,2021-11-07,3332,Sunday
1800,B,15,2021-11-07T00:58:17-04:00[America/New_York],2021-11-07T00:58:32-04:00[America/New_York],NA,2021-11-07,3497,Sunday
1800,<A>,78,2021-11-07T00:58:32-04:00[America/New_York],2021-11-07T00:59:50-04:00[America/New_York],NA,2021-11-07,3512,Sunday
1800,B,18,2021-11-07T00:59:50-04:00[America/New_York],2021-11-07T01:00:08-04:00[America/New_York],NA,2021-11-07,3590,Sunday
1800,<A>,32,2021-11-07T01:00:08-04:00[America/New_York],2021-11-07T01:00:40-04:00[America/New_York],Yes,2021-11-07,3608,Sunday
1800,B,15,2021-11-07T01:00:40-04:00[America/New_York],2021-11-07T01:00:55-04:00[America/New_York],Yes,2021-11-07,3640,Sunday
1800,<A>,386,2021-11-07T01:00:55-04:00[America/New_York],2021-11-07T01:07:21-04:00[America/New_York],NA,2021-11-07,3655,Sunday
1800,B,15,2021-11-07T01:07:21-04:00[America/New_York],2021-11-07T01:07:36-04:00[America/New_York],Yes,2021-11-07,4041,Sunday
1800,<A>,27,2021-11-07T01:07:36-04:00[America/New_York],2021-11-07T01:08:03-04:00[America/New_York],Yes,2021-11-07,4056,Sunday
1800,B,16,2021-11-07T01:08:03-04:00[America/New_York],2021-11-07T01:08:19-04:00[America/New_York],Yes,2021-11-07,4083,Sunday
1800,<A>,35,2021-11-07T01:08:19-04:00[America/New_York],2021-11-07T01:08:54-04:00[America/New_York],Yes,2021-11-07,4099,Sunday
1800,B,15,2021-11-07T01:08:54-04:00[America/New_York],2021-11-07T01:09:09-04:00[America/New_York],Yes,2021-11-07,4134,Sunday
1800,<A>,194,2021-11-07T01:09:09-04:00[America/New_York],2021-11-07T01:12:23-04:00[America/New_York],NA,2021-11-07,4149,Sunday
1800,B,16,2021-11-07T01:12:23-04:00[America/New_York],2021-11-07T01:12:39-04:00[America/New_York],Yes,2021-11-07,4343,Sunday
1800,<A>,119,2021-11-07T01:12:39-04:00[America/New_York],2021-11-07T01:14:38-04:00[America/New_York],Yes,2021-11-07,4359,Sunday
1800,B,15,2021-11-07T01:14:38-04:00[America/New_York],2021-11-07T01:14:53-04:00[America/New_York],Yes,2021-11-07,4478,Sunday
1800,<A>,489,2021-11-07T01:14:53-04:00[America/New_York],2021-11-07T01:23:02-04:00[America/New_York],Yes,2021-11-07,4493,Sunday
1800,B,15,2021-11-07T01:23:02-04:00[America/New_York],2021-11-07T01:23:17-04:00[America/New_York],Yes,2021-11-07,4982,Sunday
1800,<A>,29,2021-11-07T01:23:17-04:00[America/New_York],2021-11-07T01:23:46-04:00[America/New_York],Yes,2021-11-07,4997,Sunday
1800,B,15,2021-11-07T01:23:46-04:00[America/New_York],2021-11-07T01:24:01-04:00[America/New_York],Yes,2021-11-07,5026,Sunday
1800,<A>,187,2021-11-07T01:24:01-04:00[America/New_York],2021-11-07T01:27:08-04:00[America/New_York],NA,2021-11-07,5041,Sunday
1800,B,15,2021-11-07T01:27:08-04:00[America/New_York],2021-11-07T01:27:23-04:00[America/New_York],Yes,2021-11-07,5228,Sunday
1800,<A>,602,2021-11-07T01:27:23-04:00[America/New_York],2021-11-07T01:37:25-04:00[America/New_York],NA,2021-11-07,5243,Sunday
1800,B,15,2021-11-07T01:37:25-04:00[America/New_York],2021-11-07T01:37:40-04:00[America/New_York],Yes,2021-11-07,5845,Sunday
1800,<A>,26,2021-11-07T01:37:40-04:00[America/New_York],2021-11-07T01:38:06-04:00[America/New_York],Yes,2021-11-07,5860,Sunday
1800,B,23,2021-11-07T01:38:06-04:00[America/New_York],2021-11-07T01:38:29-04:00[America/New_York],NA,2021-11-07,5886,Sunday
1800,<A>,28,2021-11-07T01:38:29-04:00[America/New_York],2021-11-07T01:38:57-04:00[America/New_York],Yes,2021-11-07,5909,Sunday
1800,B,15,2021-11-07T01:38:57-04:00[America/New_York],2021-11-07T01:39:12-04:00[America/New_York],Yes,2021-11-07,5937,Sunday
1800,<A>,27,2021-11-07T01:39:12-04:00[America/New_York],2021-11-07T01:39:39-04:00[America/New_York],Yes,2021-11-07,5952,Sunday
1800,B,19,2021-11-07T01:39:39-04:00[America/New_York],2021-11-07T01:39:58-04:00[America/New_York],Yes,2021-11-07,5979,Sunday
1800,<A>,31,2021-11-07T01:39:58-04:00[America/New_York],2021-11-07T01:40:29-04:00[America/New_York],Yes,2021-11-07,5998,Sunday
1800,B,18,2021-11-07T01:40:29-04:00[America/New_York],2021-11-07T01:40:47-04:00[America/New_York],Yes,2021-11-07,6029,Sunday
1800,<A>,29,2021-11-07T01:40:47-04:00[America/New_York],2021-11-07T01:41:16-04:00[America/New_York],Yes,2021-11-07,6047,Sunday
1800,B,18,2021-11-07T01:41:16-04:00[America/New_York],2021-11-07T01:41:34-04:00[America/New_York],Yes,2021-11-07,6076,Sunday
1800,<A>,27,2021-11-07T01:41:34-04:00[America/New_York],2021-11-07T01:42:01-04:00[America/New_York],Yes,2021-11-07,6094,Sunday
1800,B,17,2021-11-07T01:42:01-04:00[America/New_York],2021-11-07T01:42:18-04:00[America/New_York],Yes,2021-11-07,6121,Sunday
1800,<A>,27,2021-11-07T01:42:18-04:00[America/New_York],2021-11-07T01:42:45-04:00[America/New_York],Yes,2021-11-07,6138,Sunday
1800,B,15,2021-11-07T01:42:45-04:00[America/New_York],2021-11-07T01:43:00-04:00[America/New_York],NA,2021-11-07,6165,Sunday
1800,<A>,38,2021-11-07T01:43:00-04:00[America/New_York],2021-11-07T01:43:38-04:00[America/New_York],Yes,2021-11-07,6180,Sunday
1800,B,15,2021-11-07T01:43:38-04:00[America/New_York],2021-11-07T01:43:53-04:00[America/New_York],NA,2021-11-07,6218,Sunday
1800,<A>,27,2021-11-07T01:43:53-04:00[America/New_York],2021-11-07T01:44:20-04:00[America/New_York],Yes,2021-11-07,6233,Sunday
1800,B,15,2021-11-07T01:44:20-04:00[America/New_York],2021-11-07T01:44:35-04:00[America/New_York],Yes,2021-11-07,6260,Sunday
1800,<A>,27,2021-11-07T01:44:35-04:00[America/New_York],2021-11-07T01:45:02-04:00[America/New_York],Yes,2021-11-07,6275,Sunday
1800,B,18,2021-11-07T01:45:02-04:00[America/New_York],2021-11-07T01:45:20-04:00[America/New_York],NA,2021-11-07,6302,Sunday
1800,<A>,61,2021-11-07T01:45:20-04:00[America/New_York],2021-11-07T01:46:21-04:00[America/New_York],NA,2021-11-07,6320,Sunday
1800,B,15,2021-11-07T01:46:21-04:00[America/New_York],2021-11-07T01:46:36-04:00[America/New_York],Yes,2021-11-07,6381,Sunday
1800,<A>,39,2021-11-07T01:46:36-04:00[America/New_York],2021-11-07T01:47:15-04:00[America/New_York],Yes,2021-11-07,6396,Sunday
1800,B,15,2021-11-07T01:47:15-04:00[America/New_York],2021-11-07T01:47:30-04:00[America/New_York],Yes,2021-11-07,6435,Sunday
1800,<A>,91,2021-11-07T01:47:30-04:00[America/New_York],2021-11-07T01:49:01-04:00[America/New_York],NA,2021-11-07,6450,Sunday
1800,B,22,2021-11-07T01:49:01-04:00[America/New_York],2021-11-07T01:49:23-04:00[America/New_York],NA,2021-11-07,6541,Sunday
1800,<A>,26,2021-11-07T01:49:23-04:00[America/New_York],2021-11-07T01:49:49-04:00[America/New_York],Yes,2021-11-07,6563,Sunday
1800,B,18,2021-11-07T01:49:49-04:00[America/New_York],2021-11-07T01:50:07-04:00[America/New_York],Yes,2021-11-07,6589,Sunday
1800,<A>,49,2021-11-07T01:50:07-04:00[America/New_York],2021-11-07T01:50:56-04:00[America/New_York],Yes,2021-11-07,6607,Sunday
1800,B,18,2021-11-07T01:50:56-04:00[America/New_York],2021-11-07T01:51:14-04:00[America/New_York],Yes,2021-11-07,6656,Sunday
1800,<A>,35,2021-11-07T01:51:14-04:00[America/New_York],2021-11-07T01:51:49-04:00[America/New_York],Yes,2021-11-07,6674,Sunday
1800,B,15,2021-11-07T01:51:49-04:00[America/New_York],2021-11-07T01:52:04-04:00[America/New_York],Yes,2021-11-07,6709,Sunday
1800,<A>,225,2021-11-07T01:52:04-04:00[America/New_York],2021-11-07T01:55:49-04:00[America/New_York],Yes,2021-11-07,6724,Sunday
1800,B,15,2021-11-07T01:55:49-04:00[America/New_York],2021-11-07T01:56:04-04:00[America/New_York],Yes,2021-11-07,6949,Sunday
1800,<A>,46,2021-11-07T01:56:04-04:00[America/New_York],2021-11-07T01:56:50-04:00[America/New_York],Yes,2021-11-07,6964,Sunday
1800,B,15,2021-11-07T01:56:50-04:00[America/New_York],2021-11-07T01:57:05-04:00[America/New_York],Yes,2021-11-07,7010,Sunday
1800,<A>,368,2021-11-07T01:57:05-04:00[America/New_York],2021-11-07T01:03:13-05:00[America/New_York],NA,2021-11-07,7025,Sunday
1800,B,15,2021-11-07T01:03:13-05:00[America/New_York],2021-11-07T01:03:28-05:00[America/New_York],Yes,2021-11-07,3793,Sunday
1800,<A>,1002,2021-11-07T01:03:28-05:00[America/New_York],2021-11-07T01:20:10-05:00[America/New_York],Yes,2021-11-07,3808,Sunday
1800,B,15,2021-11-07T01:20:10-05:00[America/New_York],2021-11-07T01:20:25-05:00[America/New_York],Yes,2021-11-07,4810,Sunday
1800,<A>,559,2021-11-07T01:20:25-05:00[America/New_York],2021-11-07T01:29:44-05:00[America/New_York],NA,2021-11-07,4825,Sunday
1800,B,15,2021-11-07T01:29:44-05:00[America/New_York],2021-11-07T01:29:59-05:00[America/New_York],Yes,2021-11-07,5384,Sunday
1800,<A>,817,2021-11-07T01:29:59-05:00[America/New_York],2021-11-07T01:43:36-05:00[America/New_York],Yes,2021-11-07,5399,Sunday
1800,B,15,2021-11-07T01:43:36-05:00[America/New_York],2021-11-07T01:43:51-05:00[America/New_York],Yes,2021-11-07,6216,Sunday
1800,<A>,442,2021-11-07T01:43:51-05:00[America/New_York],2021-11-07T01:51:13-05:00[America/New_York],Yes,2021-11-07,6231,Sunday
1800,B,16,2021-11-07T01:51:13-05:00[America/New_York],2021-11-07T01:51:29-05:00[America/New_York],Yes,2021-11-07,6673,Sunday
1800,<A>,555,2021-11-07T01:51:29-05:00[America/New_York],2021-11-07T02:00:44-05:00[America/New_York],NA,2021-11-07,6689,Sunday
1800,B,15,2021-11-07T02:00:44-05:00[America/New_York],2021-11-07T02:00:59-05:00[America/New_York],Yes,2021-11-07,7244,Sunday
1800,<A>,26,2021-11-07T02:00:59-05:00[America/New_York],2021-11-07T02:01:25-05:00[America/New_York],Yes,2021-11-07,7259,Sunday
1800,B,16,2021-11-07T02:01:25-05:00[America/New_York],2021-11-07T02:01:41-05:00[America/New_York],Yes,2021-11-07,7285,Sunday
1800,<A>,1130,2021-11-07T02:01:41-05:00[America/New_York],2021-11-07T02:20:31-05:00[America/New_York],NA,2021-11-07,7301,Sunday
1800,B,15,2021-11-07T02:20:31-05:00[America/New_York],2021-11-07T02:20:46-05:00[America/New_York],Yes,2021-11-07,8431,Sunday
1800,<A>,543,2021-11-07T02:20:46-05:00[America/New_York],2021-11-07T02:29:49-05:00[America/New_York],Yes,2021-11-07,8446,Sunday
1800,B,15,2021-11-07T02:29:49-05:00[America/New_York],2021-11-07T02:30:04-05:00[America/New_York],Yes,2021-11-07,8989,Sunday
1800,<A>,229,2021-11-07T02:30:04-05:00[America/New_York],2021-11-07T02:33:53-05:00[America/New_York],Yes,2021-11-07,9004,Sunday
1800,B,15,2021-11-07T02:33:53-05:00[America/New_York],2021-11-07T02:34:08-05:00[America/New_York],Yes,2021-11-07,9233,Sunday
1800,<A>,46,2021-11-07T02:34:08-05:00[America/New_York],2021-11-07T02:34:54-05:00[America/New_York],Yes,2021-11-07,9248,Sunday
1800,B,15,2021-11-07T02:34:54-05:00[America/New_York],2021-11-07T02:35:09-05:00[America/New_York],Yes,2021-11-07,9294,Sunday
1800,<A>,7634,2021-11-07T02:35:09-05:00[America/New_York],2021-11-07T04:42:23-05:00[America/New_York],Yes,2021-11-07,9309,Sunday
1800,B,15,2021-11-07T04:42:23-05:00[America/New_York],2021-11-07T04:42:38-05:00[America/New_York],Yes,2021-11-07,16943,Sunday
1800,<A>,1522,2021-11-07T04:42:38-05:00[America/New_York],2021-11-07T05:08:00-05:00[America/New_York],NA,2021-11-07,16958,Sunday
1800,B,15,2021-11-07T05:08:00-05:00[America/New_York],2021-11-07T05:08:15-05:00[America/New_York],Yes,2021-11-07,18480,Sunday
1800,<A>,1024,2021-11-07T05:08:15-05:00[America/New_York],2021-11-07T05:25:19-05:00[America/New_York],NA,2021-11-07,18495,Sunday
1800,B,15,2021-11-07T05:25:19-05:00[America/New_York],2021-11-07T05:25:34-05:00[America/New_York],Yes,2021-11-07,19519,Sunday
1800,<A>,229,2021-11-07T05:25:34-05:00[America/New_York],2021-11-07T05:29:23-05:00[America/New_York],Yes,2021-11-07,19534,Sunday
1800,B,15,2021-11-07T05:29:23-05:00[America/New_York],2021-11-07T05:29:38-05:00[America/New_York],Yes,2021-11-07,19763,Sunday
1800,<A>,439,2021-11-07T05:29:38-05:00[America/New_York],2021-11-07T05:36:57-05:00[America/New_York],Yes,2021-11-07,19778,Sunday
1800,B,15,2021-11-07T05:36:57-05:00[America/New_York],2021-11-07T05:37:12-05:00[America/New_York],Yes,2021-11-07,20217,Sunday
1800,<A>,67,2021-11-07T05:37:12-05:00[America/New_York],2021-11-07T05:38:19-05:00[America/New_York],Yes,2021-11-07,20232,Sunday
1800,B,15,2021-11-07T05:38:19-05:00[America/New_York],2021-11-07T05:38:34-05:00[America/New_York],Yes,2021-11-07,20299,Sunday
1800,<A>,405,2021-11-07T05:38:34-05:00[America/New_York],2021-11-07T05:45:19-05:00[America/New_York],Yes,2021-11-07,20314,Sunday
1800,B,15,2021-11-07T05:45:19-05:00[America/New_York],2021-11-07T05:45:34-05:00[America/New_York],Yes,2021-11-07,20719,Sunday
1800,<A>,1071,2021-11-07T05:45:34-05:00[America/New_York],2021-11-07T06:03:25-05:00[America/New_York],Yes,2021-11-07,20734,Sunday
1800,B,15,2021-11-07T06:03:25-05:00[America/New_York],2021-11-07T06:03:40-05:00[America/New_York],Yes,2021-11-07,21805,Sunday
1800,<A>,26,2021-11-07T06:03:40-05:00[America/New_York],2021-11-07T06:04:06-05:00[America/New_York],Yes,2021-11-07,21820,Sunday
1800,B,17,2021-11-07T06:04:06-05:00[America/New_York],2021-11-07T06:04:23-05:00[America/New_York],NA,2021-11-07,21846,Sunday
1800,<A>,613,2021-11-07T06:04:23-05:00[America/New_York],2021-11-07T06:14:36-05:00[America/New_York],Yes,2021-11-07,21863,Sunday
1800,B,15,2021-11-07T06:14:36-05:00[America/New_York],2021-11-07T06:14:51-05:00[America/New_York],Yes,2021-11-07,22476,Sunday
1800,<A>,211,2021-11-07T06:14:51-05:00[America/New_York],2021-11-07T06:18:22-05:00[America/New_York],Yes,2021-11-07,22491,Sunday
1800,B,15,2021-11-07T06:18:22-05:00[America/New_York],2021-11-07T06:18:37-05:00[America/New_York],Yes,2021-11-07,22702,Sunday
1800,<A>,116,2021-11-07T06:18:37-05:00[America/New_York],2021-11-07T06:20:33-05:00[America/New_York],Yes,2021-11-07,22717,Sunday
1800,B,15,2021-11-07T06:20:33-05:00[America/New_York],2021-11-07T06:20:48-05:00[America/New_York],Yes,2021-11-07,22833,Sunday
1800,<A>,26,2021-11-07T06:20:48-05:00[America/New_York],2021-11-07T06:21:14-05:00[America/New_York],Yes,2021-11-07,22848,Sunday
1800,B,16,2021-11-07T06:21:14-05:00[America/New_York],2021-11-07T06:21:30-05:00[America/New_York],Yes,2021-11-07,22874,Sunday
1800,<A>,270,2021-11-07T06:21:30-05:00[America/New_York],2021-11-07T06:26:00-05:00[America/New_York],NA,2021-11-07,22890,Sunday
1800,B,15,2021-11-07T06:26:00-05:00[America/New_York],2021-11-07T06:26:15-05:00[America/New_York],Yes,2021-11-07,23160,Sunday
1800,<A>,31,2021-11-07T06:26:15-05:00[America/New_York],2021-11-07T06:26:46-05:00[America/New_York],Yes,2021-11-07,23175,Sunday
1800,B,15,2021-11-07T06:26:46-05:00[America/New_York],2021-11-07T06:27:01-05:00[America/New_York],Yes,2021-11-07,23206,Sunday
1800,<A>,284,2021-11-07T06:27:01-05:00[America/New_York],2021-11-07T06:31:45-05:00[America/New_York],NA,2021-11-07,23221,Sunday
1800,B,18,2021-11-07T06:31:45-05:00[America/New_York],2021-11-07T06:32:03-05:00[America/New_York],Yes,2021-11-07,23505,Sunday
1800,<A>,36,2021-11-07T06:32:03-05:00[America/New_York],2021-11-07T06:32:39-05:00[America/New_York],Yes,2021-11-07,23523,Sunday
1800,B,15,2021-11-07T06:32:39-05:00[America/New_York],2021-11-07T06:32:54-05:00[America/New_York],Yes,2021-11-07,23559,Sunday
1800,<A>,27,2021-11-07T06:32:54-05:00[America/New_York],2021-11-07T06:33:21-05:00[America/New_York],Yes,2021-11-07,23574,Sunday
1800,B,15,2021-11-07T06:33:21-05:00[America/New_York],2021-11-07T06:33:36-05:00[America/New_York],Yes,2021-11-07,23601,Sunday
1800,<A>,37,2021-11-07T06:33:36-05:00[America/New_York],2021-11-07T06:34:13-05:00[America/New_York],Yes,2021-11-07,23616,Sunday
1800,B,15,2021-11-07T06:34:13-05:00[America/New_York],2021-11-07T06:34:28-05:00[America/New_York],Yes,2021-11-07,23653,Sunday
1800,<A>,325,2021-11-07T06:34:28-05:00[America/New_York],2021-11-07T06:39:53-05:00[America/New_York],Yes,2021-11-07,23668,Sunday
1800,B,15,2021-11-07T06:39:53-05:00[America/New_York],2021-11-07T06:40:08-05:00[America/New_York],Yes,2021-11-07,23993,Sunday
1800,<A>,221,2021-11-07T06:40:08-05:00[America/New_York],2021-11-07T06:43:49-05:00[America/New_York],Yes,2021-11-07,24008,Sunday
1800,B,15,2021-11-07T06:43:49-05:00[America/New_York],2021-11-07T06:44:04-05:00[America/New_York],Yes,2021-11-07,24229,Sunday
1800,<A>,140,2021-11-07T06:44:04-05:00[America/New_York],2021-11-07T06:46:24-05:00[America/New_York],Yes,2021-11-07,24244,Sunday
1800,B,15,2021-11-07T06:46:24-05:00[America/New_York],2021-11-07T06:46:39-05:00[America/New_York],Yes,2021-11-07,24384,Sunday
1800,<A>,53,2021-11-07T06:46:39-05:00[America/New_York],2021-11-07T06:47:32-05:00[America/New_York],Yes,2021-11-07,24399,Sunday
1800,B,15,2021-11-07T06:47:32-05:00[America/New_York],2021-11-07T06:47:47-05:00[America/New_York],Yes,2021-11-07,24452,Sunday
1800,<A>,32,2021-11-07T06:47:47-05:00[America/New_York],2021-11-07T06:48:19-05:00[America/New_York],Yes,2021-11-07,24467,Sunday
1800,B,16,2021-11-07T06:48:19-05:00[America/New_York],2021-11-07T06:48:35-05:00[America/New_York],Yes,2021-11-07,24499,Sunday
1800,<A>,471,2021-11-07T06:48:35-05:00[America/New_York],2021-11-07T06:56:26-05:00[America/New_York],NA,2021-11-07,24515,Sunday
1800,B,15,2021-11-07T06:56:26-05:00[America/New_York],2021-11-07T06:56:41-05:00[America/New_York],Yes,2021-11-07,24986,Sunday
1800,<A>,59,2021-11-07T06:56:41-05:00[America/New_York],2021-11-07T06:57:40-05:00[America/New_York],Yes,2021-11-07,25001,Sunday
1800,B,16,2021-11-07T06:57:40-05:00[America/New_York],2021-11-07T06:57:56-05:00[America/New_York],Yes,2021-11-07,25060,Sunday
1800,<A>,26,2021-11-07T06:57:56-05:00[America/New_York],2021-11-07T06:58:22-05:00[America/New_York],Yes,2021-11-07,25076,Sunday
1800,B,16,2021-11-07T06:58:22-05:00[America/New_York],2021-11-07T06:58:38-05:00[America/New_York],Yes,2021-11-07,25102,Sunday
1800,<A>,50,2021-11-07T06:58:38-05:00[America/New_York],2021-11-07T06:59:28-05:00[America/New_York],Yes,2021-11-07,25118,Sunday
1800,B,15,2021-11-07T06:59:28-05:00[America/New_York],2021-11-07T06:59:43-05:00[America/New_York],Yes,2021-11-07,25168,Sunday
1800,<A>,239,2021-11-07T06:59:43-05:00[America/New_York],2021-11-07T07:03:42-05:00[America/New_York],Yes,2021-11-07,25183,Sunday
