Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-05-30T04:08:53-04:00[America/New_York],2021-05-30T04:09:19-04:00[America/New_York],Yes,2021-05-30,14933,Sunday
1800,B,16,2021-05-30T04:09:19-04:00[America/New_York],2021-05-30T04:09:35-04:00[America/New_York],Yes,2021-05-30,14959,Sunday
1800,<A>,176,2021-05-30T04:09:35-04:00[America/New_York],2021-05-30T04:12:31-04:00[America/New_York],NA,2021-05-30,14975,Sunday
1800,B,15,2021-05-30T04:12:31-04:00[America/New_York],2021-05-30T04:12:46-04:00[America/New_York],Yes,2021-05-30,15151,Sunday
1800,<A>,43,2021-05-30T04:12:46-04:00[America/New_York],2021-05-30T04:13:29-04:00[America/New_York],Yes,2021-05-30,15166,Sunday
1800,B,15,2021-05-30T04:13:29-04:00[America/New_York],2021-05-30T04:13:44-04:00[America/New_York],Yes,2021-05-30,15209,Sunday
1800,<A>,1697,2021-05-30T04:13:44-04:00[America/New_York],2021-05-30T04:42:01-04:00[America/New_York],NA,2021-05-30,15224,Sunday
1800,B,15,2021-05-30T04:42:01-04:00[America/New_York],2021-05-30T04:42:16-04:00[America/New_York],Yes,2021-05-30,16921,Sunday
1800,<A>,155,2021-05-30T04:42:16-04:00[America/New_York],2021-05-30T04:44:51-04:00[America/New_York],Yes,2021-05-30,16936,Sunday
1800,B,15,2021-05-30T04:44:51-04:00[America/New_York],2021-05-30T04:45:06-04:00[America/New_York],Yes,2021-05-30,17091,Sunday
1800,<A>,145,2021-05-30T04:45:06-04:00[America/New_York],2021-05-30T04:47:31-04:00[America/New_York],Yes,2021-05-30,17106,Sunday
1800,B,15,2021-05-30T04:47:31-04:00[America/New_York],2021-05-30T04:47:46-04:00[America/New_York],Yes,2021-05-30,17251,Sunday
1800,<A>,806,2021-05-30T04:47:46-04:00[America/New_York],2021-05-30T05:01:12-04:00[America/New_York],Yes,2021-05-30,17266,Sunday
1800,B,20,2021-05-30T05:01:12-04:00[America/New_York],2021-05-30T05:01:32-04:00[America/New_York],Yes,2021-05-30,18072,Sunday
1800,<A>,803,2021-05-30T05:01:32-04:00[America/New_York],2021-05-30T05:14:55-04:00[America/New_York],Yes,2021-05-30,18092,Sunday
1800,B,15,2021-05-30T05:14:55-04:00[America/New_York],2021-05-30T05:15:10-04:00[America/New_York],Yes,2021-05-30,18895,Sunday
1800,<A>,316,2021-05-30T05:15:10-04:00[America/New_York],2021-05-30T05:20:26-04:00[America/New_York],Yes,2021-05-30,18910,Sunday
1800,B,16,2021-05-30T05:20:26-04:00[America/New_York],2021-05-30T05:20:42-04:00[America/New_York],Yes,2021-05-30,19226,Sunday
1800,<A>,511,2021-05-30T05:20:42-04:00[America/New_York],2021-05-30T05:29:13-04:00[America/New_York],Yes,2021-05-30,19242,Sunday
1800,B,15,2021-05-30T05:29:13-04:00[America/New_York],2021-05-30T05:29:28-04:00[America/New_York],Yes,2021-05-30,19753,Sunday
1800,<A>,74,2021-05-30T05:29:28-04:00[America/New_York],2021-05-30T05:30:42-04:00[America/New_York],NA,2021-05-30,19768,Sunday
1800,B,16,2021-05-30T05:30:42-04:00[America/New_York],2021-05-30T05:30:58-04:00[America/New_York],Yes,2021-05-30,19842,Sunday
1800,<A>,36,2021-05-30T05:30:58-04:00[America/New_York],2021-05-30T05:31:34-04:00[America/New_York],Yes,2021-05-30,19858,Sunday
1800,B,16,2021-05-30T05:31:34-04:00[America/New_York],2021-05-30T05:31:50-04:00[America/New_York],Yes,2021-05-30,19894,Sunday
1800,<A>,137,2021-05-30T05:31:50-04:00[America/New_York],2021-05-30T05:34:07-04:00[America/New_York],Yes,2021-05-30,19910,Sunday
1800,B,15,2021-05-30T05:34:07-04:00[America/New_York],2021-05-30T05:34:22-04:00[America/New_York],Yes,2021-05-30,20047,Sunday
1800,<A>,989,2021-05-30T05:34:22-04:00[America/New_York],2021-05-30T05:50:51-04:00[America/New_York],Yes,2021-05-30,20062,Sunday
1800,B,15,2021-05-30T05:50:51-04:00[America/New_York],2021-05-30T05:51:06-04:00[America/New_York],Yes,2021-05-30,21051,Sunday
1800,<A>,212,2021-05-30T05:51:06-04:00[America/New_York],2021-05-30T05:54:38-04:00[America/New_York],Yes,2021-05-30,21066,Sunday
1800,B,15,2021-05-30T05:54:38-04:00[America/New_York],2021-05-30T05:54:53-04:00[America/New_York],Yes,2021-05-30,21278,Sunday
1800,<A>,134,2021-05-30T05:54:53-04:00[America/New_York],2021-05-30T05:57:07-04:00[America/New_York],Yes,2021-05-30,21293,Sunday
1800,B,15,2021-05-30T05:57:07-04:00[America/New_York],2021-05-30T05:57:22-04:00[America/New_York],Yes,2021-05-30,21427,Sunday
1800,<A>,196,2021-05-30T05:57:22-04:00[America/New_York],2021-05-30T06:00:38-04:00[America/New_York],NA,2021-05-30,21442,Sunday
1800,B,15,2021-05-30T06:00:38-04:00[America/New_York],2021-05-30T06:00:53-04:00[America/New_York],Yes,2021-05-30,21638,Sunday
1800,<A>,368,2021-05-30T06:00:53-04:00[America/New_York],2021-05-30T06:07:01-04:00[America/New_York],NA,2021-05-30,21653,Sunday
1800,B,15,2021-05-30T06:07:01-04:00[America/New_York],2021-05-30T06:07:16-04:00[America/New_York],Yes,2021-05-30,22021,Sunday
1800,<A>,26,2021-05-30T06:07:16-04:00[America/New_York],2021-05-30T06:07:42-04:00[America/New_York],Yes,2021-05-30,22036,Sunday
1800,B,16,2021-05-30T06:07:42-04:00[America/New_York],2021-05-30T06:07:58-04:00[America/New_York],Yes,2021-05-30,22062,Sunday
1800,<A>,237,2021-05-30T06:07:58-04:00[America/New_York],2021-05-30T06:11:55-04:00[America/New_York],Yes,2021-05-30,22078,Sunday
1800,B,15,2021-05-30T06:11:55-04:00[America/New_York],2021-05-30T06:12:10-04:00[America/New_York],Yes,2021-05-30,22315,Sunday
1800,<A>,33,2021-05-30T06:12:10-04:00[America/New_York],2021-05-30T06:12:43-04:00[America/New_York],Yes,2021-05-30,22330,Sunday
1800,B,15,2021-05-30T06:12:43-04:00[America/New_York],2021-05-30T06:12:58-04:00[America/New_York],Yes,2021-05-30,22363,Sunday
1800,<A>,881,2021-05-30T06:12:58-04:00[America/New_York],2021-05-30T06:27:39-04:00[America/New_York],Yes,2021-05-30,22378,Sunday
1800,B,16,2021-05-30T06:27:39-04:00[America/New_York],2021-05-30T06:27:55-04:00[America/New_York],Yes,2021-05-30,23259,Sunday
1800,<A>,454,2021-05-30T06:27:55-04:00[America/New_York],2021-05-30T06:35:29-04:00[America/New_York],NA,2021-05-30,23275,Sunday
1800,B,18,2021-05-30T06:35:29-04:00[America/New_York],2021-05-30T06:35:47-04:00[America/New_York],Yes,2021-05-30,23729,Sunday
1800,<A>,164,2021-05-30T06:35:47-04:00[America/New_York],2021-05-30T06:38:31-04:00[America/New_York],Yes,2021-05-30,23747,Sunday
1800,B,15,2021-05-30T06:38:31-04:00[America/New_York],2021-05-30T06:38:46-04:00[America/New_York],Yes,2021-05-30,23911,Sunday
1800,<A>,565,2021-05-30T06:38:46-04:00[America/New_York],2021-05-30T06:48:11-04:00[America/New_York],Yes,2021-05-30,23926,Sunday
1800,B,15,2021-05-30T06:48:11-04:00[America/New_York],2021-05-30T06:48:26-04:00[America/New_York],Yes,2021-05-30,24491,Sunday
1800,<A>,46,2021-05-30T06:48:26-04:00[America/New_York],2021-05-30T06:49:12-04:00[America/New_York],Yes,2021-05-30,24506,Sunday
1800,B,16,2021-05-30T06:49:12-04:00[America/New_York],2021-05-30T06:49:28-04:00[America/New_York],Yes,2021-05-30,24552,Sunday
1800,<A>,26,2021-05-30T06:49:28-04:00[America/New_York],2021-05-30T06:49:54-04:00[America/New_York],Yes,2021-05-30,24568,Sunday
1800,B,15,2021-05-30T06:49:54-04:00[America/New_York],2021-05-30T06:50:09-04:00[America/New_York],Yes,2021-05-30,24594,Sunday
1800,<A>,28,2021-05-30T06:50:09-04:00[America/New_York],2021-05-30T06:50:37-04:00[America/New_York],Yes,2021-05-30,24609,Sunday
1800,B,16,2021-05-30T06:50:37-04:00[America/New_York],2021-05-30T06:50:53-04:00[America/New_York],Yes,2021-05-30,24637,Sunday
1800,<A>,297,2021-05-30T06:50:53-04:00[America/New_York],2021-05-30T06:55:50-04:00[America/New_York],Yes,2021-05-30,24653,Sunday
1800,B,16,2021-05-30T06:55:50-04:00[America/New_York],2021-05-30T06:56:06-04:00[America/New_York],Yes,2021-05-30,24950,Sunday
1800,<A>,103,2021-05-30T06:56:06-04:00[America/New_York],2021-05-30T06:57:49-04:00[America/New_York],NA,2021-05-30,24966,Sunday
1800,B,16,2021-05-30T06:57:49-04:00[America/New_York],2021-05-30T06:58:05-04:00[America/New_York],Yes,2021-05-30,25069,Sunday
1800,<A>,26,2021-05-30T06:58:05-04:00[America/New_York],2021-05-30T06:58:31-04:00[America/New_York],Yes,2021-05-30,25085,Sunday
1800,B,17,2021-05-30T06:58:31-04:00[America/New_York],2021-05-30T06:58:48-04:00[America/New_York],Yes,2021-05-30,25111,Sunday
1800,<A>,53,2021-05-30T06:58:48-04:00[America/New_York],2021-05-30T06:59:41-04:00[America/New_York],Yes,2021-05-30,25128,Sunday
1800,B,15,2021-05-30T06:59:41-04:00[America/New_York],2021-05-30T06:59:56-04:00[America/New_York],Yes,2021-05-30,25181,Sunday
1800,<A>,31,2021-05-30T06:59:56-04:00[America/New_York],2021-05-30T07:00:27-04:00[America/New_York],Yes,2021-05-30,25196,Sunday
1800,B,16,2021-05-30T07:00:27-04:00[America/New_York],2021-05-30T07:00:43-04:00[America/New_York],Yes,2021-05-30,25227,Sunday
1800,<A>,947,2021-05-30T07:00:43-04:00[America/New_York],2021-05-30T07:16:30-04:00[America/New_York],NA,2021-05-30,25243,Sunday
1800,B,15,2021-05-30T07:16:30-04:00[America/New_York],2021-05-30T07:16:45-04:00[America/New_York],Yes,2021-05-30,26190,Sunday
1800,<A>,80,2021-05-30T07:16:45-04:00[America/New_York],2021-05-30T07:18:05-04:00[America/New_York],NA,2021-05-30,26205,Sunday
1800,B,15,2021-05-30T07:18:05-04:00[America/New_York],2021-05-30T07:18:20-04:00[America/New_York],Yes,2021-05-30,26285,Sunday
1800,<A>,82,2021-05-30T07:18:20-04:00[America/New_York],2021-05-30T07:19:42-04:00[America/New_York],NA,2021-05-30,26300,Sunday
1800,B,15,2021-05-30T07:19:42-04:00[America/New_York],2021-05-30T07:19:57-04:00[America/New_York],Yes,2021-05-30,26382,Sunday
1800,<A>,153,2021-05-30T07:19:57-04:00[America/New_York],2021-05-30T07:22:30-04:00[America/New_York],Yes,2021-05-30,26397,Sunday
1800,B,17,2021-05-30T07:22:30-04:00[America/New_York],2021-05-30T07:22:47-04:00[America/New_York],Yes,2021-05-30,26550,Sunday
1800,<A>,32,2021-05-30T07:22:47-04:00[America/New_York],2021-05-30T07:23:19-04:00[America/New_York],Yes,2021-05-30,26567,Sunday
1800,B,15,2021-05-30T07:23:19-04:00[America/New_York],2021-05-30T07:23:34-04:00[America/New_York],Yes,2021-05-30,26599,Sunday
1800,<A>,36,2021-05-30T07:23:34-04:00[America/New_York],2021-05-30T07:24:10-04:00[America/New_York],Yes,2021-05-30,26614,Sunday
1800,B,16,2021-05-30T07:24:10-04:00[America/New_York],2021-05-30T07:24:26-04:00[America/New_York],Yes,2021-05-30,26650,Sunday
1800,<A>,43,2021-05-30T07:24:26-04:00[America/New_York],2021-05-30T07:25:09-04:00[America/New_York],Yes,2021-05-30,26666,Sunday
1800,B,15,2021-05-30T07:25:09-04:00[America/New_York],2021-05-30T07:25:24-04:00[America/New_York],Yes,2021-05-30,26709,Sunday
1800,<A>,186,2021-05-30T07:25:24-04:00[America/New_York],2021-05-30T07:28:30-04:00[America/New_York],NA,2021-05-30,26724,Sunday
1800,B,15,2021-05-30T07:28:30-04:00[America/New_York],2021-05-30T07:28:45-04:00[America/New_York],Yes,2021-05-30,26910,Sunday
1800,<A>,204,2021-05-30T07:28:45-04:00[America/New_York],2021-05-30T07:32:09-04:00[America/New_York],Yes,2021-05-30,26925,Sunday
1800,B,15,2021-05-30T07:32:09-04:00[America/New_York],2021-05-30T07:32:24-04:00[America/New_York],Yes,2021-05-30,27129,Sunday
1800,<A>,99,2021-05-30T07:32:24-04:00[America/New_York],2021-05-30T07:34:03-04:00[America/New_York],NA,2021-05-30,27144,Sunday
1800,B,15,2021-05-30T07:34:03-04:00[America/New_York],2021-05-30T07:34:18-04:00[America/New_York],Yes,2021-05-30,27243,Sunday
1800,<A>,27,2021-05-30T07:34:18-04:00[America/New_York],2021-05-30T07:34:45-04:00[America/New_York],Yes,2021-05-30,27258,Sunday
1800,B,15,2021-05-30T07:34:45-04:00[America/New_York],2021-05-30T07:35:00-04:00[America/New_York],Yes,2021-05-30,27285,Sunday
1800,<A>,69,2021-05-30T07:35:00-04:00[America/New_York],2021-05-30T07:36:09-04:00[America/New_York],Yes,2021-05-30,27300,Sunday
1800,B,15,2021-05-30T07:36:09-04:00[America/New_York],2021-05-30T07:36:24-04:00[America/New_York],Yes,2021-05-30,27369,Sunday
1800,<A>,27,2021-05-30T07:36:24-04:00[America/New_York],2021-05-30T07:36:51-04:00[America/New_York],Yes,2021-05-30,27384,Sunday
1800,B,15,2021-05-30T07:36:51-04:00[America/New_York],2021-05-30T07:37:06-04:00[America/New_York],Yes,2021-05-30,27411,Sunday
1800,<A>,29,2021-05-30T07:37:06-04:00[America/New_York],2021-05-30T07:37:35-04:00[America/New_York],Yes,2021-05-30,27426,Sunday
1800,B,16,2021-05-30T07:37:35-04:00[America/New_York],2021-05-30T07:37:51-04:00[America/New_York],Yes,2021-05-30,27455,Sunday
1800,<A>,296,2021-05-30T07:37:51-04:00[America/New_York],2021-05-30T07:42:47-04:00[America/New_York],Yes,2021-05-30,27471,Sunday
1800,B,16,2021-05-30T07:42:47-04:00[America/New_York],2021-05-30T07:43:03-04:00[America/New_York],Yes,2021-05-30,27767,Sunday
1800,<A>,41,2021-05-30T07:43:03-04:00[America/New_York],2021-05-30T07:43:44-04:00[America/New_York],Yes,2021-05-30,27783,Sunday
1800,B,15,2021-05-30T07:43:44-04:00[America/New_York],2021-05-30T07:43:59-04:00[America/New_York],Yes,2021-05-30,27824,Sunday
1800,<A>,94,2021-05-30T07:43:59-04:00[America/New_York],2021-05-30T07:45:33-04:00[America/New_York],NA,2021-05-30,27839,Sunday
1800,B,17,2021-05-30T07:45:33-04:00[America/New_York],2021-05-30T07:45:50-04:00[America/New_York],Yes,2021-05-30,27933,Sunday
1800,<A>,29,2021-05-30T07:45:50-04:00[America/New_York],2021-05-30T07:46:19-04:00[America/New_York],Yes,2021-05-30,27950,Sunday
1800,B,15,2021-05-30T07:46:19-04:00[America/New_York],2021-05-30T07:46:34-04:00[America/New_York],Yes,2021-05-30,27979,Sunday
1800,<A>,76,2021-05-30T07:46:34-04:00[America/New_York],2021-05-30T07:47:50-04:00[America/New_York],NA,2021-05-30,27994,Sunday
1800,B,15,2021-05-30T07:47:50-04:00[America/New_York],2021-05-30T07:48:05-04:00[America/New_York],Yes,2021-05-30,28070,Sunday
1800,<A>,80,2021-05-30T07:48:05-04:00[America/New_York],2021-05-30T07:49:25-04:00[America/New_York],NA,2021-05-30,28085,Sunday
1800,B,15,2021-05-30T07:49:25-04:00[America/New_York],2021-05-30T07:49:40-04:00[America/New_York],Yes,2021-05-30,28165,Sunday
1800,<A>,77,2021-05-30T07:49:40-04:00[America/New_York],2021-05-30T07:50:57-04:00[America/New_York],Yes,2021-05-30,28180,Sunday
1800,B,19,2021-05-30T07:50:57-04:00[America/New_York],2021-05-30T07:51:16-04:00[America/New_York],Yes,2021-05-30,28257,Sunday
1800,<A>,415,2021-05-30T07:51:16-04:00[America/New_York],2021-05-30T07:58:11-04:00[America/New_York],Yes,2021-05-30,28276,Sunday
1800,B,17,2021-05-30T07:58:11-04:00[America/New_York],2021-05-30T07:58:28-04:00[America/New_York],Yes,2021-05-30,28691,Sunday
1800,<A>,49,2021-05-30T07:58:28-04:00[America/New_York],2021-05-30T07:59:17-04:00[America/New_York],Yes,2021-05-30,28708,Sunday
1800,B,15,2021-05-30T07:59:17-04:00[America/New_York],2021-05-30T07:59:32-04:00[America/New_York],Yes,2021-05-30,28757,Sunday
1800,<A>,344,2021-05-30T07:59:32-04:00[America/New_York],2021-05-30T08:05:16-04:00[America/New_York],Yes,2021-05-30,28772,Sunday
1800,B,15,2021-05-30T08:05:16-04:00[America/New_York],2021-05-30T08:05:31-04:00[America/New_York],Yes,2021-05-30,29116,Sunday
1800,<A>,37,2021-05-30T08:05:31-04:00[America/New_York],2021-05-30T08:06:08-04:00[America/New_York],Yes,2021-05-30,29131,Sunday
1800,B,18,2021-05-30T08:06:08-04:00[America/New_York],2021-05-30T08:06:26-04:00[America/New_York],Yes,2021-05-30,29168,Sunday
1800,<A>,111,2021-05-30T08:06:26-04:00[America/New_York],2021-05-30T08:08:17-04:00[America/New_York],Yes,2021-05-30,29186,Sunday
1800,B,15,2021-05-30T08:08:17-04:00[America/New_York],2021-05-30T08:08:32-04:00[America/New_York],Yes,2021-05-30,29297,Sunday
1800,<A>,285,2021-05-30T08:08:32-04:00[America/New_York],2021-05-30T08:13:17-04:00[America/New_York],NA,2021-05-30,29312,Sunday
1800,B,18,2021-05-30T08:13:17-04:00[America/New_York],2021-05-30T08:13:35-04:00[America/New_York],Yes,2021-05-30,29597,Sunday
1800,<A>,499,2021-05-30T08:13:35-04:00[America/New_York],2021-05-30T08:21:54-04:00[America/New_York],Yes,2021-05-30,29615,Sunday
1800,B,19,2021-05-30T08:21:54-04:00[America/New_York],2021-05-30T08:22:13-04:00[America/New_York],Yes,2021-05-30,30114,Sunday
1800,<A>,65,2021-05-30T08:22:13-04:00[America/New_York],2021-05-30T08:23:18-04:00[America/New_York],Yes,2021-05-30,30133,Sunday
