Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-03-05T04:44:45-05:00[America/New_York],2021-03-05T04:45:11-05:00[America/New_York],Yes,2021-03-05,17085,Friday
1800,B,16,2021-03-05T04:45:11-05:00[America/New_York],2021-03-05T04:45:27-05:00[America/New_York],Yes,2021-03-05,17111,Friday
1800,<A>,139,2021-03-05T04:45:27-05:00[America/New_York],2021-03-05T04:47:46-05:00[America/New_York],Yes,2021-03-05,17127,Friday
1800,B,15,2021-03-05T04:47:46-05:00[America/New_York],2021-03-05T04:48:01-05:00[America/New_York],Yes,2021-03-05,17266,Friday
1800,<A>,52,2021-03-05T04:48:01-05:00[America/New_York],2021-03-05T04:48:53-05:00[America/New_York],Yes,2021-03-05,17281,Friday
1800,B,15,2021-03-05T04:48:53-05:00[America/New_York],2021-03-05T04:49:08-05:00[America/New_York],Yes,2021-03-05,17333,Friday
1800,<A>,144,2021-03-05T04:49:08-05:00[America/New_York],2021-03-05T04:51:32-05:00[America/New_York],Yes,2021-03-05,17348,Friday
1800,B,15,2021-03-05T04:51:32-05:00[America/New_York],2021-03-05T04:51:47-05:00[America/New_York],Yes,2021-03-05,17492,Friday
1800,<A>,56,2021-03-05T04:51:47-05:00[America/New_York],2021-03-05T04:52:43-05:00[America/New_York],Yes,2021-03-05,17507,Friday
1800,B,15,2021-03-05T04:52:43-05:00[America/New_York],2021-03-05T04:52:58-05:00[America/New_York],Yes,2021-03-05,17563,Friday
1800,<A>,38,2021-03-05T04:52:58-05:00[America/New_York],2021-03-05T04:53:36-05:00[America/New_York],Yes,2021-03-05,17578,Friday
1800,B,15,2021-03-05T04:53:36-05:00[America/New_York],2021-03-05T04:53:51-05:00[America/New_York],Yes,2021-03-05,17616,Friday
1800,<A>,472,2021-03-05T04:53:51-05:00[America/New_York],2021-03-05T05:01:43-05:00[America/New_York],NA,2021-03-05,17631,Friday
1800,B,15,2021-03-05T05:01:43-05:00[America/New_York],2021-03-05T05:01:58-05:00[America/New_York],Yes,2021-03-05,18103,Friday
1800,<A>,186,2021-03-05T05:01:58-05:00[America/New_York],2021-03-05T05:05:04-05:00[America/New_York],NA,2021-03-05,18118,Friday
1800,B,15,2021-03-05T05:05:04-05:00[America/New_York],2021-03-05T05:05:19-05:00[America/New_York],Yes,2021-03-05,18304,Friday
1800,<A>,141,2021-03-05T05:05:19-05:00[America/New_York],2021-03-05T05:07:40-05:00[America/New_York],Yes,2021-03-05,18319,Friday
1800,B,15,2021-03-05T05:07:40-05:00[America/New_York],2021-03-05T05:07:55-05:00[America/New_York],Yes,2021-03-05,18460,Friday
1800,<A>,39,2021-03-05T05:07:55-05:00[America/New_York],2021-03-05T05:08:34-05:00[America/New_York],Yes,2021-03-05,18475,Friday
1800,B,16,2021-03-05T05:08:34-05:00[America/New_York],2021-03-05T05:08:50-05:00[America/New_York],Yes,2021-03-05,18514,Friday
1800,<A>,74,2021-03-05T05:08:50-05:00[America/New_York],2021-03-05T05:10:04-05:00[America/New_York],NA,2021-03-05,18530,Friday
1800,B,15,2021-03-05T05:10:04-05:00[America/New_York],2021-03-05T05:10:19-05:00[America/New_York],Yes,2021-03-05,18604,Friday
1800,<A>,254,2021-03-05T05:10:19-05:00[America/New_York],2021-03-05T05:14:33-05:00[America/New_York],Yes,2021-03-05,18619,Friday
1800,B,15,2021-03-05T05:14:33-05:00[America/New_York],2021-03-05T05:14:48-05:00[America/New_York],Yes,2021-03-05,18873,Friday
1800,<A>,121,2021-03-05T05:14:48-05:00[America/New_York],2021-03-05T05:16:49-05:00[America/New_York],Yes,2021-03-05,18888,Friday
1800,B,17,2021-03-05T05:16:49-05:00[America/New_York],2021-03-05T05:17:06-05:00[America/New_York],Yes,2021-03-05,19009,Friday
1800,<A>,342,2021-03-05T05:17:06-05:00[America/New_York],2021-03-05T05:22:48-05:00[America/New_York],Yes,2021-03-05,19026,Friday
1800,B,15,2021-03-05T05:22:48-05:00[America/New_York],2021-03-05T05:23:03-05:00[America/New_York],Yes,2021-03-05,19368,Friday
1800,<A>,292,2021-03-05T05:23:03-05:00[America/New_York],2021-03-05T05:27:55-05:00[America/New_York],NA,2021-03-05,19383,Friday
1800,B,15,2021-03-05T05:27:55-05:00[America/New_York],2021-03-05T05:28:10-05:00[America/New_York],Yes,2021-03-05,19675,Friday
1800,<A>,64,2021-03-05T05:28:10-05:00[America/New_York],2021-03-05T05:29:14-05:00[America/New_York],Yes,2021-03-05,19690,Friday
1800,B,15,2021-03-05T05:29:14-05:00[America/New_York],2021-03-05T05:29:29-05:00[America/New_York],Yes,2021-03-05,19754,Friday
1800,<A>,29,2021-03-05T05:29:29-05:00[America/New_York],2021-03-05T05:29:58-05:00[America/New_York],Yes,2021-03-05,19769,Friday
1800,B,15,2021-03-05T05:29:58-05:00[America/New_York],2021-03-05T05:30:13-05:00[America/New_York],Yes,2021-03-05,19798,Friday
1800,<A>,161,2021-03-05T05:30:13-05:00[America/New_York],2021-03-05T05:32:54-05:00[America/New_York],Yes,2021-03-05,19813,Friday
1800,B,15,2021-03-05T05:32:54-05:00[America/New_York],2021-03-05T05:33:09-05:00[America/New_York],Yes,2021-03-05,19974,Friday
1800,<A>,31,2021-03-05T05:33:09-05:00[America/New_York],2021-03-05T05:33:40-05:00[America/New_York],Yes,2021-03-05,19989,Friday
1800,B,15,2021-03-05T05:33:40-05:00[America/New_York],2021-03-05T05:33:55-05:00[America/New_York],Yes,2021-03-05,20020,Friday
1800,<A>,71,2021-03-05T05:33:55-05:00[America/New_York],2021-03-05T05:35:06-05:00[America/New_York],NA,2021-03-05,20035,Friday
1800,B,15,2021-03-05T05:35:06-05:00[America/New_York],2021-03-05T05:35:21-05:00[America/New_York],Yes,2021-03-05,20106,Friday
1800,<A>,170,2021-03-05T05:35:21-05:00[America/New_York],2021-03-05T05:38:11-05:00[America/New_York],Yes,2021-03-05,20121,Friday
1800,B,15,2021-03-05T05:38:11-05:00[America/New_York],2021-03-05T05:38:26-05:00[America/New_York],Yes,2021-03-05,20291,Friday
1800,<A>,27,2021-03-05T05:38:26-05:00[America/New_York],2021-03-05T05:38:53-05:00[America/New_York],Yes,2021-03-05,20306,Friday
1800,B,16,2021-03-05T05:38:53-05:00[America/New_York],2021-03-05T05:39:09-05:00[America/New_York],Yes,2021-03-05,20333,Friday
1800,<A>,108,2021-03-05T05:39:09-05:00[America/New_York],2021-03-05T05:40:57-05:00[America/New_York],NA,2021-03-05,20349,Friday
1800,B,15,2021-03-05T05:40:57-05:00[America/New_York],2021-03-05T05:41:12-05:00[America/New_York],Yes,2021-03-05,20457,Friday
1800,<A>,391,2021-03-05T05:41:12-05:00[America/New_York],2021-03-05T05:47:43-05:00[America/New_York],NA,2021-03-05,20472,Friday
1800,B,15,2021-03-05T05:47:43-05:00[America/New_York],2021-03-05T05:47:58-05:00[America/New_York],Yes,2021-03-05,20863,Friday
1800,<A>,111,2021-03-05T05:47:58-05:00[America/New_York],2021-03-05T05:49:49-05:00[America/New_York],Yes,2021-03-05,20878,Friday
1800,B,15,2021-03-05T05:49:49-05:00[America/New_York],2021-03-05T05:50:04-05:00[America/New_York],Yes,2021-03-05,20989,Friday
1800,<A>,85,2021-03-05T05:50:04-05:00[America/New_York],2021-03-05T05:51:29-05:00[America/New_York],NA,2021-03-05,21004,Friday
1800,B,15,2021-03-05T05:51:29-05:00[America/New_York],2021-03-05T05:51:44-05:00[America/New_York],Yes,2021-03-05,21089,Friday
1800,<A>,26,2021-03-05T05:51:44-05:00[America/New_York],2021-03-05T05:52:10-05:00[America/New_York],Yes,2021-03-05,21104,Friday
1800,B,16,2021-03-05T05:52:10-05:00[America/New_York],2021-03-05T05:52:26-05:00[America/New_York],Yes,2021-03-05,21130,Friday
1800,<A>,77,2021-03-05T05:52:26-05:00[America/New_York],2021-03-05T05:53:43-05:00[America/New_York],Yes,2021-03-05,21146,Friday
1800,B,16,2021-03-05T05:53:43-05:00[America/New_York],2021-03-05T05:53:59-05:00[America/New_York],Yes,2021-03-05,21223,Friday
1800,<A>,31,2021-03-05T05:53:59-05:00[America/New_York],2021-03-05T05:54:30-05:00[America/New_York],Yes,2021-03-05,21239,Friday
1800,B,15,2021-03-05T05:54:30-05:00[America/New_York],2021-03-05T05:54:45-05:00[America/New_York],Yes,2021-03-05,21270,Friday
1800,<A>,71,2021-03-05T05:54:45-05:00[America/New_York],2021-03-05T05:55:56-05:00[America/New_York],Yes,2021-03-05,21285,Friday
1800,B,15,2021-03-05T05:55:56-05:00[America/New_York],2021-03-05T05:56:11-05:00[America/New_York],Yes,2021-03-05,21356,Friday
1800,<A>,52,2021-03-05T05:56:11-05:00[America/New_York],2021-03-05T05:57:03-05:00[America/New_York],Yes,2021-03-05,21371,Friday
1800,B,15,2021-03-05T05:57:03-05:00[America/New_York],2021-03-05T05:57:18-05:00[America/New_York],Yes,2021-03-05,21423,Friday
1800,<A>,167,2021-03-05T05:57:18-05:00[America/New_York],2021-03-05T06:00:05-05:00[America/New_York],Yes,2021-03-05,21438,Friday
1800,B,15,2021-03-05T06:00:05-05:00[America/New_York],2021-03-05T06:00:20-05:00[America/New_York],Yes,2021-03-05,21605,Friday
1800,<A>,80,2021-03-05T06:00:20-05:00[America/New_York],2021-03-05T06:01:40-05:00[America/New_York],Yes,2021-03-05,21620,Friday
1800,B,15,2021-03-05T06:01:40-05:00[America/New_York],2021-03-05T06:01:55-05:00[America/New_York],Yes,2021-03-05,21700,Friday
1800,<A>,37,2021-03-05T06:01:55-05:00[America/New_York],2021-03-05T06:02:32-05:00[America/New_York],Yes,2021-03-05,21715,Friday
1800,B,15,2021-03-05T06:02:32-05:00[America/New_York],2021-03-05T06:02:47-05:00[America/New_York],Yes,2021-03-05,21752,Friday
1800,<A>,38,2021-03-05T06:02:47-05:00[America/New_York],2021-03-05T06:03:25-05:00[America/New_York],Yes,2021-03-05,21767,Friday
1800,B,16,2021-03-05T06:03:25-05:00[America/New_York],2021-03-05T06:03:41-05:00[America/New_York],Yes,2021-03-05,21805,Friday
1800,<A>,30,2021-03-05T06:03:41-05:00[America/New_York],2021-03-05T06:04:11-05:00[America/New_York],Yes,2021-03-05,21821,Friday
1800,B,16,2021-03-05T06:04:11-05:00[America/New_York],2021-03-05T06:04:27-05:00[America/New_York],Yes,2021-03-05,21851,Friday
1800,<A>,50,2021-03-05T06:04:27-05:00[America/New_York],2021-03-05T06:05:17-05:00[America/New_York],Yes,2021-03-05,21867,Friday
1800,B,15,2021-03-05T06:05:17-05:00[America/New_York],2021-03-05T06:05:32-05:00[America/New_York],Yes,2021-03-05,21917,Friday
1800,<A>,91,2021-03-05T06:05:32-05:00[America/New_York],2021-03-05T06:07:03-05:00[America/New_York],NA,2021-03-05,21932,Friday
1800,B,15,2021-03-05T06:07:03-05:00[America/New_York],2021-03-05T06:07:18-05:00[America/New_York],Yes,2021-03-05,22023,Friday
1800,<A>,113,2021-03-05T06:07:18-05:00[America/New_York],2021-03-05T06:09:11-05:00[America/New_York],Yes,2021-03-05,22038,Friday
1800,B,15,2021-03-05T06:09:11-05:00[America/New_York],2021-03-05T06:09:26-05:00[America/New_York],Yes,2021-03-05,22151,Friday
1800,<A>,51,2021-03-05T06:09:26-05:00[America/New_York],2021-03-05T06:10:17-05:00[America/New_York],Yes,2021-03-05,22166,Friday
1800,B,17,2021-03-05T06:10:17-05:00[America/New_York],2021-03-05T06:10:34-05:00[America/New_York],Yes,2021-03-05,22217,Friday
1800,<A>,45,2021-03-05T06:10:34-05:00[America/New_York],2021-03-05T06:11:19-05:00[America/New_York],Yes,2021-03-05,22234,Friday
1800,B,16,2021-03-05T06:11:19-05:00[America/New_York],2021-03-05T06:11:35-05:00[America/New_York],Yes,2021-03-05,22279,Friday
1800,<A>,139,2021-03-05T06:11:35-05:00[America/New_York],2021-03-05T06:13:54-05:00[America/New_York],Yes,2021-03-05,22295,Friday
1800,B,15,2021-03-05T06:13:54-05:00[America/New_York],2021-03-05T06:14:09-05:00[America/New_York],Yes,2021-03-05,22434,Friday
1800,<A>,143,2021-03-05T06:14:09-05:00[America/New_York],2021-03-05T06:16:32-05:00[America/New_York],Yes,2021-03-05,22449,Friday
1800,B,18,2021-03-05T06:16:32-05:00[America/New_York],2021-03-05T06:16:50-05:00[America/New_York],Yes,2021-03-05,22592,Friday
1800,<A>,82,2021-03-05T06:16:50-05:00[America/New_York],2021-03-05T06:18:12-05:00[America/New_York],NA,2021-03-05,22610,Friday
1800,B,15,2021-03-05T06:18:12-05:00[America/New_York],2021-03-05T06:18:27-05:00[America/New_York],Yes,2021-03-05,22692,Friday
1800,<A>,167,2021-03-05T06:18:27-05:00[America/New_York],2021-03-05T06:21:14-05:00[America/New_York],Yes,2021-03-05,22707,Friday
1800,B,15,2021-03-05T06:21:14-05:00[America/New_York],2021-03-05T06:21:29-05:00[America/New_York],Yes,2021-03-05,22874,Friday
1800,<A>,45,2021-03-05T06:21:29-05:00[America/New_York],2021-03-05T06:22:14-05:00[America/New_York],Yes,2021-03-05,22889,Friday
1800,B,16,2021-03-05T06:22:14-05:00[America/New_York],2021-03-05T06:22:30-05:00[America/New_York],Yes,2021-03-05,22934,Friday
1800,<A>,119,2021-03-05T06:22:30-05:00[America/New_York],2021-03-05T06:24:29-05:00[America/New_York],Yes,2021-03-05,22950,Friday
1800,B,15,2021-03-05T06:24:29-05:00[America/New_York],2021-03-05T06:24:44-05:00[America/New_York],Yes,2021-03-05,23069,Friday
1800,<A>,39,2021-03-05T06:24:44-05:00[America/New_York],2021-03-05T06:25:23-05:00[America/New_York],Yes,2021-03-05,23084,Friday
1800,B,15,2021-03-05T06:25:23-05:00[America/New_York],2021-03-05T06:25:38-05:00[America/New_York],Yes,2021-03-05,23123,Friday
1800,<A>,30,2021-03-05T06:25:38-05:00[America/New_York],2021-03-05T06:26:08-05:00[America/New_York],Yes,2021-03-05,23138,Friday
1800,B,16,2021-03-05T06:26:08-05:00[America/New_York],2021-03-05T06:26:24-05:00[America/New_York],Yes,2021-03-05,23168,Friday
1800,<A>,230,2021-03-05T06:26:24-05:00[America/New_York],2021-03-05T06:30:14-05:00[America/New_York],NA,2021-03-05,23184,Friday
1800,B,21,2021-03-05T06:30:14-05:00[America/New_York],2021-03-05T06:30:35-05:00[America/New_York],Yes,2021-03-05,23414,Friday
1800,<A>,87,2021-03-05T06:30:35-05:00[America/New_York],2021-03-05T06:32:02-05:00[America/New_York],NA,2021-03-05,23435,Friday
1800,B,15,2021-03-05T06:32:02-05:00[America/New_York],2021-03-05T06:32:17-05:00[America/New_York],Yes,2021-03-05,23522,Friday
1800,<A>,109,2021-03-05T06:32:17-05:00[America/New_York],2021-03-05T06:34:06-05:00[America/New_York],NA,2021-03-05,23537,Friday
1800,B,50,2021-03-05T06:34:06-05:00[America/New_York],2021-03-05T06:34:56-05:00[America/New_York],NA,2021-03-05,23646,Friday
1800,<A>,59,2021-03-05T06:34:56-05:00[America/New_York],2021-03-05T06:35:55-05:00[America/New_York],NA,2021-03-05,23696,Friday
1800,B,15,2021-03-05T06:35:55-05:00[America/New_York],2021-03-05T06:36:10-05:00[America/New_York],Yes,2021-03-05,23755,Friday
1800,<A>,111,2021-03-05T06:36:10-05:00[America/New_York],2021-03-05T06:38:01-05:00[America/New_York],NA,2021-03-05,23770,Friday
1800,B,15,2021-03-05T06:38:01-05:00[America/New_York],2021-03-05T06:38:16-05:00[America/New_York],Yes,2021-03-05,23881,Friday
1800,<A>,111,2021-03-05T06:38:16-05:00[America/New_York],2021-03-05T06:40:07-05:00[America/New_York],NA,2021-03-05,23896,Friday
1800,B,17,2021-03-05T06:40:07-05:00[America/New_York],2021-03-05T06:40:24-05:00[America/New_York],Yes,2021-03-05,24007,Friday
1800,<A>,220,2021-03-05T06:40:24-05:00[America/New_York],2021-03-05T06:44:04-05:00[America/New_York],NA,2021-03-05,24024,Friday
1800,B,20,2021-03-05T06:44:04-05:00[America/New_York],2021-03-05T06:44:24-05:00[America/New_York],Yes,2021-03-05,24244,Friday
1800,<A>,97,2021-03-05T06:44:24-05:00[America/New_York],2021-03-05T06:46:01-05:00[America/New_York],NA,2021-03-05,24264,Friday
1800,B,22,2021-03-05T06:46:01-05:00[America/New_York],2021-03-05T06:46:23-05:00[America/New_York],Yes,2021-03-05,24361,Friday
1800,<A>,104,2021-03-05T06:46:23-05:00[America/New_York],2021-03-05T06:48:07-05:00[America/New_York],NA,2021-03-05,24383,Friday
1800,B,15,2021-03-05T06:48:07-05:00[America/New_York],2021-03-05T06:48:22-05:00[America/New_York],Yes,2021-03-05,24487,Friday
1800,<A>,109,2021-03-05T06:48:22-05:00[America/New_York],2021-03-05T06:50:11-05:00[America/New_York],NA,2021-03-05,24502,Friday
1800,B,17,2021-03-05T06:50:11-05:00[America/New_York],2021-03-05T06:50:28-05:00[America/New_York],Yes,2021-03-05,24611,Friday
1800,<A>,114,2021-03-05T06:50:28-05:00[America/New_York],2021-03-05T06:52:22-05:00[America/New_York],NA,2021-03-05,24628,Friday
1800,B,23,2021-03-05T06:52:22-05:00[America/New_York],2021-03-05T06:52:45-05:00[America/New_York],Yes,2021-03-05,24742,Friday
1800,<A>,116,2021-03-05T06:52:45-05:00[America/New_York],2021-03-05T06:54:41-05:00[America/New_York],NA,2021-03-05,24765,Friday
1800,B,15,2021-03-05T06:54:41-05:00[America/New_York],2021-03-05T06:54:56-05:00[America/New_York],Yes,2021-03-05,24881,Friday
1800,<A>,117,2021-03-05T06:54:56-05:00[America/New_York],2021-03-05T06:56:53-05:00[America/New_York],NA,2021-03-05,24896,Friday
1800,B,18,2021-03-05T06:56:53-05:00[America/New_York],2021-03-05T06:57:11-05:00[America/New_York],Yes,2021-03-05,25013,Friday
1800,<A>,103,2021-03-05T06:57:11-05:00[America/New_York],2021-03-05T06:58:54-05:00[America/New_York],NA,2021-03-05,25031,Friday
1800,B,15,2021-03-05T06:58:54-05:00[America/New_York],2021-03-05T06:59:09-05:00[America/New_York],Yes,2021-03-05,25134,Friday
1800,<A>,98,2021-03-05T06:59:09-05:00[America/New_York],2021-03-05T07:00:47-05:00[America/New_York],NA,2021-03-05,25149,Friday
1800,B,19,2021-03-05T07:00:47-05:00[America/New_York],2021-03-05T07:01:06-05:00[America/New_York],Yes,2021-03-05,25247,Friday
1800,<A>,119,2021-03-05T07:01:06-05:00[America/New_York],2021-03-05T07:03:05-05:00[America/New_York],NA,2021-03-05,25266,Friday
1800,B,16,2021-03-05T07:03:05-05:00[America/New_York],2021-03-05T07:03:21-05:00[America/New_York],Yes,2021-03-05,25385,Friday
1800,<A>,124,2021-03-05T07:03:21-05:00[America/New_York],2021-03-05T07:05:25-05:00[America/New_York],NA,2021-03-05,25401,Friday
1800,B,17,2021-03-05T07:05:25-05:00[America/New_York],2021-03-05T07:05:42-05:00[America/New_York],Yes,2021-03-05,25525,Friday
1800,<A>,144,2021-03-05T07:05:42-05:00[America/New_York],2021-03-05T07:08:06-05:00[America/New_York],NA,2021-03-05,25542,Friday
1800,B,21,2021-03-05T07:08:06-05:00[America/New_York],2021-03-05T07:08:27-05:00[America/New_York],Yes,2021-03-05,25686,Friday
1800,<A>,184,2021-03-05T07:08:27-05:00[America/New_York],2021-03-05T07:11:31-05:00[America/New_York],NA,2021-03-05,25707,Friday
1800,B,17,2021-03-05T07:11:31-05:00[America/New_York],2021-03-05T07:11:48-05:00[America/New_York],Yes,2021-03-05,25891,Friday
1800,<A>,113,2021-03-05T07:11:48-05:00[America/New_York],2021-03-05T07:13:41-05:00[America/New_York],NA,2021-03-05,25908,Friday
1800,B,20,2021-03-05T07:13:41-05:00[America/New_York],2021-03-05T07:14:01-05:00[America/New_York],Yes,2021-03-05,26021,Friday
1800,<A>,100,2021-03-05T07:14:01-05:00[America/New_York],2021-03-05T07:15:41-05:00[America/New_York],NA,2021-03-05,26041,Friday
1800,B,16,2021-03-05T07:15:41-05:00[America/New_York],2021-03-05T07:15:57-05:00[America/New_York],Yes,2021-03-05,26141,Friday
1800,<A>,92,2021-03-05T07:15:57-05:00[America/New_York],2021-03-05T07:17:29-05:00[America/New_York],NA,2021-03-05,26157,Friday
1800,B,23,2021-03-05T07:17:29-05:00[America/New_York],2021-03-05T07:17:52-05:00[America/New_York],Yes,2021-03-05,26249,Friday
1800,<A>,85,2021-03-05T07:17:52-05:00[America/New_York],2021-03-05T07:19:17-05:00[America/New_York],NA,2021-03-05,26272,Friday
1800,B,19,2021-03-05T07:19:17-05:00[America/New_York],2021-03-05T07:19:36-05:00[America/New_York],Yes,2021-03-05,26357,Friday
1800,<A>,99,2021-03-05T07:19:36-05:00[America/New_York],2021-03-05T07:21:15-05:00[America/New_York],NA,2021-03-05,26376,Friday
1800,B,15,2021-03-05T07:21:15-05:00[America/New_York],2021-03-05T07:21:30-05:00[America/New_York],Yes,2021-03-05,26475,Friday
1800,<A>,99,2021-03-05T07:21:30-05:00[America/New_York],2021-03-05T07:23:09-05:00[America/New_York],NA,2021-03-05,26490,Friday
1800,B,18,2021-03-05T07:23:09-05:00[America/New_York],2021-03-05T07:23:27-05:00[America/New_York],Yes,2021-03-05,26589,Friday
1800,<A>,105,2021-03-05T07:23:27-05:00[America/New_York],2021-03-05T07:25:12-05:00[America/New_York],NA,2021-03-05,26607,Friday
1800,B,19,2021-03-05T07:25:12-05:00[America/New_York],2021-03-05T07:25:31-05:00[America/New_York],Yes,2021-03-05,26712,Friday
1800,<A>,101,2021-03-05T07:25:31-05:00[America/New_York],2021-03-05T07:27:12-05:00[America/New_York],NA,2021-03-05,26731,Friday
1800,B,15,2021-03-05T07:27:12-05:00[America/New_York],2021-03-05T07:27:27-05:00[America/New_York],Yes,2021-03-05,26832,Friday
1800,<A>,106,2021-03-05T07:27:27-05:00[America/New_York],2021-03-05T07:29:13-05:00[America/New_York],NA,2021-03-05,26847,Friday
1800,B,16,2021-03-05T07:29:13-05:00[America/New_York],2021-03-05T07:29:29-05:00[America/New_York],Yes,2021-03-05,26953,Friday
1800,<A>,101,2021-03-05T07:29:29-05:00[America/New_York],2021-03-05T07:31:10-05:00[America/New_York],NA,2021-03-05,26969,Friday
