Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,37,2021-06-21T01:19:43-04:00[America/New_York],2021-06-21T01:20:20-04:00[America/New_York],Yes,2021-06-21,4783,Monday
1800,B,15,2021-06-21T01:20:20-04:00[America/New_York],2021-06-21T01:20:35-04:00[America/New_York],Yes,2021-06-21,4820,Monday
1800,<A>,32,2021-06-21T01:20:35-04:00[America/New_York],2021-06-21T01:21:07-04:00[America/New_York],Yes,2021-06-21,4835,Monday
1800,B,15,2021-06-21T01:21:07-04:00[America/New_York],2021-06-21T01:21:22-04:00[America/New_York],Yes,2021-06-21,4867,Monday
1800,<A>,1276,2021-06-21T01:21:22-04:00[America/New_York],2021-06-21T01:42:38-04:00[America/New_York],Yes,2021-06-21,4882,Monday
1800,B,16,2021-06-21T01:42:38-04:00[America/New_York],2021-06-21T01:42:54-04:00[America/New_York],Yes,2021-06-21,6158,Monday
1800,<A>,1177,2021-06-21T01:42:54-04:00[America/New_York],2021-06-21T02:02:31-04:00[America/New_York],Yes,2021-06-21,6174,Monday
1800,B,20,2021-06-21T02:02:31-04:00[America/New_York],2021-06-21T02:02:51-04:00[America/New_York],Yes,2021-06-21,7351,Monday
1800,<A>,137,2021-06-21T02:02:51-04:00[America/New_York],2021-06-21T02:05:08-04:00[America/New_York],Yes,2021-06-21,7371,Monday
1800,B,15,2021-06-21T02:05:08-04:00[America/New_York],2021-06-21T02:05:23-04:00[America/New_York],Yes,2021-06-21,7508,Monday
1800,<A>,1056,2021-06-21T02:05:23-04:00[America/New_York],2021-06-21T02:22:59-04:00[America/New_York],Yes,2021-06-21,7523,Monday
1800,B,16,2021-06-21T02:22:59-04:00[America/New_York],2021-06-21T02:23:15-04:00[America/New_York],Yes,2021-06-21,8579,Monday
1800,<A>,199,2021-06-21T02:23:15-04:00[America/New_York],2021-06-21T02:26:34-04:00[America/New_York],NA,2021-06-21,8595,Monday
1800,B,15,2021-06-21T02:26:34-04:00[America/New_York],2021-06-21T02:26:49-04:00[America/New_York],Yes,2021-06-21,8794,Monday
1800,<A>,148,2021-06-21T02:26:49-04:00[America/New_York],2021-06-21T02:29:17-04:00[America/New_York],Yes,2021-06-21,8809,Monday
1800,B,15,2021-06-21T02:29:17-04:00[America/New_York],2021-06-21T02:29:32-04:00[America/New_York],Yes,2021-06-21,8957,Monday
1800,<A>,113,2021-06-21T02:29:32-04:00[America/New_York],2021-06-21T02:31:25-04:00[America/New_York],Yes,2021-06-21,8972,Monday
1800,B,15,2021-06-21T02:31:25-04:00[America/New_York],2021-06-21T02:31:40-04:00[America/New_York],Yes,2021-06-21,9085,Monday
1800,<A>,1014,2021-06-21T02:31:40-04:00[America/New_York],2021-06-21T02:48:34-04:00[America/New_York],Yes,2021-06-21,9100,Monday
1800,B,15,2021-06-21T02:48:34-04:00[America/New_York],2021-06-21T02:48:49-04:00[America/New_York],Yes,2021-06-21,10114,Monday
1800,<A>,2784,2021-06-21T02:48:49-04:00[America/New_York],2021-06-21T03:35:13-04:00[America/New_York],Yes,2021-06-21,10129,Monday
1800,B,20,2021-06-21T03:35:13-04:00[America/New_York],2021-06-21T03:35:33-04:00[America/New_York],Yes,2021-06-21,12913,Monday
1800,<A>,2191,2021-06-21T03:35:33-04:00[America/New_York],2021-06-21T04:12:04-04:00[America/New_York],NA,2021-06-21,12933,Monday
1800,B,15,2021-06-21T04:12:04-04:00[America/New_York],2021-06-21T04:12:19-04:00[America/New_York],Yes,2021-06-21,15124,Monday
1800,<A>,548,2021-06-21T04:12:19-04:00[America/New_York],2021-06-21T04:21:27-04:00[America/New_York],NA,2021-06-21,15139,Monday
1800,B,15,2021-06-21T04:21:27-04:00[America/New_York],2021-06-21T04:21:42-04:00[America/New_York],Yes,2021-06-21,15687,Monday
1800,<A>,1791,2021-06-21T04:21:42-04:00[America/New_York],2021-06-21T04:51:33-04:00[America/New_York],NA,2021-06-21,15702,Monday
1800,B,15,2021-06-21T04:51:33-04:00[America/New_York],2021-06-21T04:51:48-04:00[America/New_York],Yes,2021-06-21,17493,Monday
1800,<A>,27,2021-06-21T04:51:48-04:00[America/New_York],2021-06-21T04:52:15-04:00[America/New_York],Yes,2021-06-21,17508,Monday
1800,B,15,2021-06-21T04:52:15-04:00[America/New_York],2021-06-21T04:52:30-04:00[America/New_York],Yes,2021-06-21,17535,Monday
1800,<A>,30,2021-06-21T04:52:30-04:00[America/New_York],2021-06-21T04:53:00-04:00[America/New_York],Yes,2021-06-21,17550,Monday
1800,B,15,2021-06-21T04:53:00-04:00[America/New_York],2021-06-21T04:53:15-04:00[America/New_York],Yes,2021-06-21,17580,Monday
1800,<A>,497,2021-06-21T04:53:15-04:00[America/New_York],2021-06-21T05:01:32-04:00[America/New_York],Yes,2021-06-21,17595,Monday
1800,B,15,2021-06-21T05:01:32-04:00[America/New_York],2021-06-21T05:01:47-04:00[America/New_York],Yes,2021-06-21,18092,Monday
1800,<A>,300,2021-06-21T05:01:47-04:00[America/New_York],2021-06-21T05:06:47-04:00[America/New_York],Yes,2021-06-21,18107,Monday
1800,B,15,2021-06-21T05:06:47-04:00[America/New_York],2021-06-21T05:07:02-04:00[America/New_York],Yes,2021-06-21,18407,Monday
1800,<A>,147,2021-06-21T05:07:02-04:00[America/New_York],2021-06-21T05:09:29-04:00[America/New_York],Yes,2021-06-21,18422,Monday
1800,B,15,2021-06-21T05:09:29-04:00[America/New_York],2021-06-21T05:09:44-04:00[America/New_York],Yes,2021-06-21,18569,Monday
1800,<A>,199,2021-06-21T05:09:44-04:00[America/New_York],2021-06-21T05:13:03-04:00[America/New_York],NA,2021-06-21,18584,Monday
1800,B,15,2021-06-21T05:13:03-04:00[America/New_York],2021-06-21T05:13:18-04:00[America/New_York],Yes,2021-06-21,18783,Monday
1800,<A>,181,2021-06-21T05:13:18-04:00[America/New_York],2021-06-21T05:16:19-04:00[America/New_York],NA,2021-06-21,18798,Monday
1800,B,15,2021-06-21T05:16:19-04:00[America/New_York],2021-06-21T05:16:34-04:00[America/New_York],Yes,2021-06-21,18979,Monday
1800,<A>,114,2021-06-21T05:16:34-04:00[America/New_York],2021-06-21T05:18:28-04:00[America/New_York],Yes,2021-06-21,18994,Monday
1800,B,20,2021-06-21T05:18:28-04:00[America/New_York],2021-06-21T05:18:48-04:00[America/New_York],Yes,2021-06-21,19108,Monday
1800,<A>,35,2021-06-21T05:18:48-04:00[America/New_York],2021-06-21T05:19:23-04:00[America/New_York],Yes,2021-06-21,19128,Monday
1800,B,15,2021-06-21T05:19:23-04:00[America/New_York],2021-06-21T05:19:38-04:00[America/New_York],Yes,2021-06-21,19163,Monday
1800,<A>,38,2021-06-21T05:19:38-04:00[America/New_York],2021-06-21T05:20:16-04:00[America/New_York],Yes,2021-06-21,19178,Monday
1800,B,15,2021-06-21T05:20:16-04:00[America/New_York],2021-06-21T05:20:31-04:00[America/New_York],Yes,2021-06-21,19216,Monday
1800,<A>,548,2021-06-21T05:20:31-04:00[America/New_York],2021-06-21T05:29:39-04:00[America/New_York],NA,2021-06-21,19231,Monday
1800,B,15,2021-06-21T05:29:39-04:00[America/New_York],2021-06-21T05:29:54-04:00[America/New_York],Yes,2021-06-21,19779,Monday
1800,<A>,116,2021-06-21T05:29:54-04:00[America/New_York],2021-06-21T05:31:50-04:00[America/New_York],Yes,2021-06-21,19794,Monday
1800,B,15,2021-06-21T05:31:50-04:00[America/New_York],2021-06-21T05:32:05-04:00[America/New_York],Yes,2021-06-21,19910,Monday
1800,<A>,26,2021-06-21T05:32:05-04:00[America/New_York],2021-06-21T05:32:31-04:00[America/New_York],Yes,2021-06-21,19925,Monday
1800,B,16,2021-06-21T05:32:31-04:00[America/New_York],2021-06-21T05:32:47-04:00[America/New_York],Yes,2021-06-21,19951,Monday
1800,<A>,28,2021-06-21T05:32:47-04:00[America/New_York],2021-06-21T05:33:15-04:00[America/New_York],Yes,2021-06-21,19967,Monday
1800,B,16,2021-06-21T05:33:15-04:00[America/New_York],2021-06-21T05:33:31-04:00[America/New_York],Yes,2021-06-21,19995,Monday
1800,<A>,40,2021-06-21T05:33:31-04:00[America/New_York],2021-06-21T05:34:11-04:00[America/New_York],Yes,2021-06-21,20011,Monday
1800,B,16,2021-06-21T05:34:11-04:00[America/New_York],2021-06-21T05:34:27-04:00[America/New_York],Yes,2021-06-21,20051,Monday
1800,<A>,39,2021-06-21T05:34:27-04:00[America/New_York],2021-06-21T05:35:06-04:00[America/New_York],Yes,2021-06-21,20067,Monday
1800,B,15,2021-06-21T05:35:06-04:00[America/New_York],2021-06-21T05:35:21-04:00[America/New_York],Yes,2021-06-21,20106,Monday
1800,<A>,36,2021-06-21T05:35:21-04:00[America/New_York],2021-06-21T05:35:57-04:00[America/New_York],Yes,2021-06-21,20121,Monday
1800,B,15,2021-06-21T05:35:57-04:00[America/New_York],2021-06-21T05:36:12-04:00[America/New_York],Yes,2021-06-21,20157,Monday
1800,<A>,37,2021-06-21T05:36:12-04:00[America/New_York],2021-06-21T05:36:49-04:00[America/New_York],Yes,2021-06-21,20172,Monday
1800,B,15,2021-06-21T05:36:49-04:00[America/New_York],2021-06-21T05:37:04-04:00[America/New_York],Yes,2021-06-21,20209,Monday
1800,<A>,27,2021-06-21T05:37:04-04:00[America/New_York],2021-06-21T05:37:31-04:00[America/New_York],Yes,2021-06-21,20224,Monday
1800,B,15,2021-06-21T05:37:31-04:00[America/New_York],2021-06-21T05:37:46-04:00[America/New_York],Yes,2021-06-21,20251,Monday
1800,<A>,100,2021-06-21T05:37:46-04:00[America/New_York],2021-06-21T05:39:26-04:00[America/New_York],NA,2021-06-21,20266,Monday
1800,B,15,2021-06-21T05:39:26-04:00[America/New_York],2021-06-21T05:39:41-04:00[America/New_York],Yes,2021-06-21,20366,Monday
1800,<A>,31,2021-06-21T05:39:41-04:00[America/New_York],2021-06-21T05:40:12-04:00[America/New_York],Yes,2021-06-21,20381,Monday
1800,B,16,2021-06-21T05:40:12-04:00[America/New_York],2021-06-21T05:40:28-04:00[America/New_York],Yes,2021-06-21,20412,Monday
1800,<A>,119,2021-06-21T05:40:28-04:00[America/New_York],2021-06-21T05:42:27-04:00[America/New_York],Yes,2021-06-21,20428,Monday
1800,B,15,2021-06-21T05:42:27-04:00[America/New_York],2021-06-21T05:42:42-04:00[America/New_York],Yes,2021-06-21,20547,Monday
1800,<A>,27,2021-06-21T05:42:42-04:00[America/New_York],2021-06-21T05:43:09-04:00[America/New_York],Yes,2021-06-21,20562,Monday
1800,B,16,2021-06-21T05:43:09-04:00[America/New_York],2021-06-21T05:43:25-04:00[America/New_York],Yes,2021-06-21,20589,Monday
1800,<A>,103,2021-06-21T05:43:25-04:00[America/New_York],2021-06-21T05:45:08-04:00[America/New_York],NA,2021-06-21,20605,Monday
1800,B,17,2021-06-21T05:45:08-04:00[America/New_York],2021-06-21T05:45:25-04:00[America/New_York],Yes,2021-06-21,20708,Monday
1800,<A>,84,2021-06-21T05:45:25-04:00[America/New_York],2021-06-21T05:46:49-04:00[America/New_York],NA,2021-06-21,20725,Monday
1800,B,15,2021-06-21T05:46:49-04:00[America/New_York],2021-06-21T05:47:04-04:00[America/New_York],Yes,2021-06-21,20809,Monday
1800,<A>,117,2021-06-21T05:47:04-04:00[America/New_York],2021-06-21T05:49:01-04:00[America/New_York],Yes,2021-06-21,20824,Monday
1800,B,17,2021-06-21T05:49:01-04:00[America/New_York],2021-06-21T05:49:18-04:00[America/New_York],Yes,2021-06-21,20941,Monday
1800,<A>,51,2021-06-21T05:49:18-04:00[America/New_York],2021-06-21T05:50:09-04:00[America/New_York],Yes,2021-06-21,20958,Monday
1800,B,15,2021-06-21T05:50:09-04:00[America/New_York],2021-06-21T05:50:24-04:00[America/New_York],Yes,2021-06-21,21009,Monday
1800,<A>,76,2021-06-21T05:50:24-04:00[America/New_York],2021-06-21T05:51:40-04:00[America/New_York],NA,2021-06-21,21024,Monday
1800,B,15,2021-06-21T05:51:40-04:00[America/New_York],2021-06-21T05:51:55-04:00[America/New_York],Yes,2021-06-21,21100,Monday
1800,<A>,33,2021-06-21T05:51:55-04:00[America/New_York],2021-06-21T05:52:28-04:00[America/New_York],Yes,2021-06-21,21115,Monday
1800,B,15,2021-06-21T05:52:28-04:00[America/New_York],2021-06-21T05:52:43-04:00[America/New_York],Yes,2021-06-21,21148,Monday
1800,<A>,29,2021-06-21T05:52:43-04:00[America/New_York],2021-06-21T05:53:12-04:00[America/New_York],Yes,2021-06-21,21163,Monday
1800,B,18,2021-06-21T05:53:12-04:00[America/New_York],2021-06-21T05:53:30-04:00[America/New_York],Yes,2021-06-21,21192,Monday
1800,<A>,132,2021-06-21T05:53:30-04:00[America/New_York],2021-06-21T05:55:42-04:00[America/New_York],Yes,2021-06-21,21210,Monday
1800,B,15,2021-06-21T05:55:42-04:00[America/New_York],2021-06-21T05:55:57-04:00[America/New_York],Yes,2021-06-21,21342,Monday
1800,<A>,27,2021-06-21T05:55:57-04:00[America/New_York],2021-06-21T05:56:24-04:00[America/New_York],Yes,2021-06-21,21357,Monday
1800,B,15,2021-06-21T05:56:24-04:00[America/New_York],2021-06-21T05:56:39-04:00[America/New_York],Yes,2021-06-21,21384,Monday
1800,<A>,120,2021-06-21T05:56:39-04:00[America/New_York],2021-06-21T05:58:39-04:00[America/New_York],Yes,2021-06-21,21399,Monday
1800,B,50,2021-06-21T05:58:39-04:00[America/New_York],2021-06-21T05:59:29-04:00[America/New_York],NA,2021-06-21,21519,Monday
1800,<A>,87,2021-06-21T05:59:29-04:00[America/New_York],2021-06-21T06:00:56-04:00[America/New_York],NA,2021-06-21,21569,Monday
1800,B,15,2021-06-21T06:00:56-04:00[America/New_York],2021-06-21T06:01:11-04:00[America/New_York],Yes,2021-06-21,21656,Monday
1800,<A>,40,2021-06-21T06:01:11-04:00[America/New_York],2021-06-21T06:01:51-04:00[America/New_York],Yes,2021-06-21,21671,Monday
1800,B,15,2021-06-21T06:01:51-04:00[America/New_York],2021-06-21T06:02:06-04:00[America/New_York],Yes,2021-06-21,21711,Monday
1800,<A>,46,2021-06-21T06:02:06-04:00[America/New_York],2021-06-21T06:02:52-04:00[America/New_York],Yes,2021-06-21,21726,Monday
1800,B,18,2021-06-21T06:02:52-04:00[America/New_York],2021-06-21T06:03:10-04:00[America/New_York],Yes,2021-06-21,21772,Monday
1800,<A>,319,2021-06-21T06:03:10-04:00[America/New_York],2021-06-21T06:08:29-04:00[America/New_York],Yes,2021-06-21,21790,Monday
1800,B,15,2021-06-21T06:08:29-04:00[America/New_York],2021-06-21T06:08:44-04:00[America/New_York],Yes,2021-06-21,22109,Monday
1800,<A>,44,2021-06-21T06:08:44-04:00[America/New_York],2021-06-21T06:09:28-04:00[America/New_York],Yes,2021-06-21,22124,Monday
1800,B,18,2021-06-21T06:09:28-04:00[America/New_York],2021-06-21T06:09:46-04:00[America/New_York],Yes,2021-06-21,22168,Monday
1800,<A>,84,2021-06-21T06:09:46-04:00[America/New_York],2021-06-21T06:11:10-04:00[America/New_York],NA,2021-06-21,22186,Monday
1800,B,15,2021-06-21T06:11:10-04:00[America/New_York],2021-06-21T06:11:25-04:00[America/New_York],Yes,2021-06-21,22270,Monday
1800,<A>,71,2021-06-21T06:11:25-04:00[America/New_York],2021-06-21T06:12:36-04:00[America/New_York],Yes,2021-06-21,22285,Monday
1800,B,19,2021-06-21T06:12:36-04:00[America/New_York],2021-06-21T06:12:55-04:00[America/New_York],Yes,2021-06-21,22356,Monday
1800,<A>,27,2021-06-21T06:12:55-04:00[America/New_York],2021-06-21T06:13:22-04:00[America/New_York],Yes,2021-06-21,22375,Monday
1800,B,15,2021-06-21T06:13:22-04:00[America/New_York],2021-06-21T06:13:37-04:00[America/New_York],Yes,2021-06-21,22402,Monday
1800,<A>,190,2021-06-21T06:13:37-04:00[America/New_York],2021-06-21T06:16:47-04:00[America/New_York],NA,2021-06-21,22417,Monday
1800,B,17,2021-06-21T06:16:47-04:00[America/New_York],2021-06-21T06:17:04-04:00[America/New_York],Yes,2021-06-21,22607,Monday
1800,<A>,231,2021-06-21T06:17:04-04:00[America/New_York],2021-06-21T06:20:55-04:00[America/New_York],Yes,2021-06-21,22624,Monday
1800,B,15,2021-06-21T06:20:55-04:00[America/New_York],2021-06-21T06:21:10-04:00[America/New_York],Yes,2021-06-21,22855,Monday
1800,<A>,205,2021-06-21T06:21:10-04:00[America/New_York],2021-06-21T06:24:35-04:00[America/New_York],NA,2021-06-21,22870,Monday
1800,B,15,2021-06-21T06:24:35-04:00[America/New_York],2021-06-21T06:24:50-04:00[America/New_York],Yes,2021-06-21,23075,Monday
1800,<A>,47,2021-06-21T06:24:50-04:00[America/New_York],2021-06-21T06:25:37-04:00[America/New_York],Yes,2021-06-21,23090,Monday
1800,B,16,2021-06-21T06:25:37-04:00[America/New_York],2021-06-21T06:25:53-04:00[America/New_York],Yes,2021-06-21,23137,Monday
1800,<A>,27,2021-06-21T06:25:53-04:00[America/New_York],2021-06-21T06:26:20-04:00[America/New_York],Yes,2021-06-21,23153,Monday
1800,B,15,2021-06-21T06:26:20-04:00[America/New_York],2021-06-21T06:26:35-04:00[America/New_York],Yes,2021-06-21,23180,Monday
1800,<A>,53,2021-06-21T06:26:35-04:00[America/New_York],2021-06-21T06:27:28-04:00[America/New_York],Yes,2021-06-21,23195,Monday
1800,B,16,2021-06-21T06:27:28-04:00[America/New_York],2021-06-21T06:27:44-04:00[America/New_York],Yes,2021-06-21,23248,Monday
1800,<A>,30,2021-06-21T06:27:44-04:00[America/New_York],2021-06-21T06:28:14-04:00[America/New_York],Yes,2021-06-21,23264,Monday
1800,B,15,2021-06-21T06:28:14-04:00[America/New_York],2021-06-21T06:28:29-04:00[America/New_York],Yes,2021-06-21,23294,Monday
1800,<A>,32,2021-06-21T06:28:29-04:00[America/New_York],2021-06-21T06:29:01-04:00[America/New_York],Yes,2021-06-21,23309,Monday
1800,B,18,2021-06-21T06:29:01-04:00[America/New_York],2021-06-21T06:29:19-04:00[America/New_York],Yes,2021-06-21,23341,Monday
1800,<A>,101,2021-06-21T06:29:19-04:00[America/New_York],2021-06-21T06:31:00-04:00[America/New_York],NA,2021-06-21,23359,Monday
1800,B,15,2021-06-21T06:31:00-04:00[America/New_York],2021-06-21T06:31:15-04:00[America/New_York],Yes,2021-06-21,23460,Monday
1800,<A>,99,2021-06-21T06:31:15-04:00[America/New_York],2021-06-21T06:32:54-04:00[America/New_York],NA,2021-06-21,23475,Monday
1800,B,15,2021-06-21T06:32:54-04:00[America/New_York],2021-06-21T06:33:09-04:00[America/New_York],Yes,2021-06-21,23574,Monday
1800,<A>,55,2021-06-21T06:33:09-04:00[America/New_York],2021-06-21T06:34:04-04:00[America/New_York],Yes,2021-06-21,23589,Monday
1800,B,16,2021-06-21T06:34:04-04:00[America/New_York],2021-06-21T06:34:20-04:00[America/New_York],Yes,2021-06-21,23644,Monday
1800,<A>,45,2021-06-21T06:34:20-04:00[America/New_York],2021-06-21T06:35:05-04:00[America/New_York],Yes,2021-06-21,23660,Monday
1800,B,50,2021-06-21T06:35:05-04:00[America/New_York],2021-06-21T06:35:55-04:00[America/New_York],NA,2021-06-21,23705,Monday
1800,<A>,354,2021-06-21T06:35:55-04:00[America/New_York],2021-06-21T06:41:49-04:00[America/New_York],NA,2021-06-21,23755,Monday
1800,B,15,2021-06-21T06:41:49-04:00[America/New_York],2021-06-21T06:42:04-04:00[America/New_York],Yes,2021-06-21,24109,Monday
1800,<A>,110,2021-06-21T06:42:04-04:00[America/New_York],2021-06-21T06:43:54-04:00[America/New_York],NA,2021-06-21,24124,Monday
1800,B,15,2021-06-21T06:43:54-04:00[America/New_York],2021-06-21T06:44:09-04:00[America/New_York],Yes,2021-06-21,24234,Monday
1800,<A>,123,2021-06-21T06:44:09-04:00[America/New_York],2021-06-21T06:46:12-04:00[America/New_York],NA,2021-06-21,24249,Monday
1800,B,15,2021-06-21T06:46:12-04:00[America/New_York],2021-06-21T06:46:27-04:00[America/New_York],Yes,2021-06-21,24372,Monday
1800,<A>,102,2021-06-21T06:46:27-04:00[America/New_York],2021-06-21T06:48:09-04:00[America/New_York],NA,2021-06-21,24387,Monday
1800,B,23,2021-06-21T06:48:09-04:00[America/New_York],2021-06-21T06:48:32-04:00[America/New_York],Yes,2021-06-21,24489,Monday
1800,<A>,246,2021-06-21T06:48:32-04:00[America/New_York],2021-06-21T06:52:38-04:00[America/New_York],NA,2021-06-21,24512,Monday
1800,B,18,2021-06-21T06:52:38-04:00[America/New_York],2021-06-21T06:52:56-04:00[America/New_York],Yes,2021-06-21,24758,Monday
1800,<A>,122,2021-06-21T06:52:56-04:00[America/New_York],2021-06-21T06:54:58-04:00[America/New_York],NA,2021-06-21,24776,Monday
1800,B,17,2021-06-21T06:54:58-04:00[America/New_York],2021-06-21T06:55:15-04:00[America/New_York],Yes,2021-06-21,24898,Monday
1800,<A>,125,2021-06-21T06:55:15-04:00[America/New_York],2021-06-21T06:57:20-04:00[America/New_York],NA,2021-06-21,24915,Monday
1800,B,17,2021-06-21T06:57:20-04:00[America/New_York],2021-06-21T06:57:37-04:00[America/New_York],Yes,2021-06-21,25040,Monday
1800,<A>,114,2021-06-21T06:57:37-04:00[America/New_York],2021-06-21T06:59:31-04:00[America/New_York],NA,2021-06-21,25057,Monday
1800,B,15,2021-06-21T06:59:31-04:00[America/New_York],2021-06-21T06:59:46-04:00[America/New_York],Yes,2021-06-21,25171,Monday
1800,<A>,107,2021-06-21T06:59:46-04:00[America/New_York],2021-06-21T07:01:33-04:00[America/New_York],NA,2021-06-21,25186,Monday
1800,B,18,2021-06-21T07:01:33-04:00[America/New_York],2021-06-21T07:01:51-04:00[America/New_York],Yes,2021-06-21,25293,Monday
1800,<A>,88,2021-06-21T07:01:51-04:00[America/New_York],2021-06-21T07:03:19-04:00[America/New_York],NA,2021-06-21,25311,Monday
1800,B,17,2021-06-21T07:03:19-04:00[America/New_York],2021-06-21T07:03:36-04:00[America/New_York],Yes,2021-06-21,25399,Monday
1800,<A>,91,2021-06-21T07:03:36-04:00[America/New_York],2021-06-21T07:05:07-04:00[America/New_York],NA,2021-06-21,25416,Monday
1800,B,15,2021-06-21T07:05:07-04:00[America/New_York],2021-06-21T07:05:22-04:00[America/New_York],Yes,2021-06-21,25507,Monday
1800,<A>,107,2021-06-21T07:05:22-04:00[America/New_York],2021-06-21T07:07:09-04:00[America/New_York],NA,2021-06-21,25522,Monday
1800,B,16,2021-06-21T07:07:09-04:00[America/New_York],2021-06-21T07:07:25-04:00[America/New_York],Yes,2021-06-21,25629,Monday
1800,<A>,103,2021-06-21T07:07:25-04:00[America/New_York],2021-06-21T07:09:08-04:00[America/New_York],NA,2021-06-21,25645,Monday
1800,B,16,2021-06-21T07:09:08-04:00[America/New_York],2021-06-21T07:09:24-04:00[America/New_York],Yes,2021-06-21,25748,Monday
1800,<A>,95,2021-06-21T07:09:24-04:00[America/New_York],2021-06-21T07:10:59-04:00[America/New_York],NA,2021-06-21,25764,Monday
1800,B,15,2021-06-21T07:10:59-04:00[America/New_York],2021-06-21T07:11:14-04:00[America/New_York],Yes,2021-06-21,25859,Monday
1800,<A>,111,2021-06-21T07:11:14-04:00[America/New_York],2021-06-21T07:13:05-04:00[America/New_York],NA,2021-06-21,25874,Monday
1800,B,18,2021-06-21T07:13:05-04:00[America/New_York],2021-06-21T07:13:23-04:00[America/New_York],Yes,2021-06-21,25985,Monday
1800,<A>,75,2021-06-21T07:13:23-04:00[America/New_York],2021-06-21T07:14:38-04:00[America/New_York],NA,2021-06-21,26003,Monday
1800,B,15,2021-06-21T07:14:38-04:00[America/New_York],2021-06-21T07:14:53-04:00[America/New_York],Yes,2021-06-21,26078,Monday
1800,<A>,78,2021-06-21T07:14:53-04:00[America/New_York],2021-06-21T07:16:11-04:00[America/New_York],NA,2021-06-21,26093,Monday
1800,B,15,2021-06-21T07:16:11-04:00[America/New_York],2021-06-21T07:16:26-04:00[America/New_York],Yes,2021-06-21,26171,Monday
1800,<A>,104,2021-06-21T07:16:26-04:00[America/New_York],2021-06-21T07:18:10-04:00[America/New_York],NA,2021-06-21,26186,Monday
1800,B,15,2021-06-21T07:18:10-04:00[America/New_York],2021-06-21T07:18:25-04:00[America/New_York],Yes,2021-06-21,26290,Monday
1800,<A>,128,2021-06-21T07:18:25-04:00[America/New_York],2021-06-21T07:20:33-04:00[America/New_York],NA,2021-06-21,26305,Monday
1800,B,18,2021-06-21T07:20:33-04:00[America/New_York],2021-06-21T07:20:51-04:00[America/New_York],Yes,2021-06-21,26433,Monday
1800,<A>,107,2021-06-21T07:20:51-04:00[America/New_York],2021-06-21T07:22:38-04:00[America/New_York],NA,2021-06-21,26451,Monday
1800,B,15,2021-06-21T07:22:38-04:00[America/New_York],2021-06-21T07:22:53-04:00[America/New_York],Yes,2021-06-21,26558,Monday
1800,<A>,108,2021-06-21T07:22:53-04:00[America/New_York],2021-06-21T07:24:41-04:00[America/New_York],NA,2021-06-21,26573,Monday
1800,B,18,2021-06-21T07:24:41-04:00[America/New_York],2021-06-21T07:24:59-04:00[America/New_York],Yes,2021-06-21,26681,Monday
1800,<A>,96,2021-06-21T07:24:59-04:00[America/New_York],2021-06-21T07:26:35-04:00[America/New_York],NA,2021-06-21,26699,Monday
1800,B,18,2021-06-21T07:26:35-04:00[America/New_York],2021-06-21T07:26:53-04:00[America/New_York],Yes,2021-06-21,26795,Monday
1800,<A>,114,2021-06-21T07:26:53-04:00[America/New_York],2021-06-21T07:28:47-04:00[America/New_York],NA,2021-06-21,26813,Monday
